title,content,rating,username,genres
Clint Eastwood masters doing a lot with the bare minimum.,"What makes Sully exceptional is that Clint Eastwood lets the story tell itself.Specifically real with the water landing itself. Nothing is really taken out of content in the way Hollywood thinks and usually takes it.The event was dramatic enough without anything needed to be added to enhance that.Tom Hanks is a fine actor. Not the greatest performance, but it was cool that Hanks and Eastwood did a movie together.Sully gives us an in depth look at the miracle of the Hudson. Though the title does state that the we focus on Capt. Chesley ""Sully"" Sullenberger who did an amazing water landing on the Hudson in January of 2009, and got his 15 mins because of it, Eastwood shows us that even one man can see things in many different ways, as Eastwood goes through all those angles.I love Aaron Eckhart as Jeff Skiles, the co pilot who supported greatly the pilots decision. He was a great supporting actor for Tom Hanks.In the end this movie is about heroes, not just Sully but everyone involved in the US Airways Flight 1549 water landing. From the well trained flight attendances to the rescue police on the water fairy. Its about the 155 passengers and the their accounts of what happen. It's about how sometimes we forget how to treat a hero, but true heroes will always shine though, and Eastwood tells the story as real as possible knowing that he has an incredible story here.",8.0,Anonymous,Biography
Solid Movie,"It's not very hard to get behind Tom Hanks in just about anything he does. Even still, I was wondering just how they would do this movie. Would it be a life story, an extended telling of the fateful event or something different entirely.""Sully"" was a dramatic retelling of the miraculous water landing accomplished by Chesley ""Sully"" Sullenberger (Tom Hanks). It was done very well with just the right touch of drama. It's an American hero movie where the hero this time is not a soldier or a cop but an airline pilot.I enjoyed the movie from a professional standpoint. I'm not a pilot but in my line of work I'm very familiar with investigations of accidents and events and the Monday-Morning-Quarterbacking that goes along with it. It was very interesting to see how procedures and guidelines come into play and how skilled human beings have to implement them in crunch time.""Sully"" was a solid movie throughout.",7.0,Anonymous,Biography
"Hanks is good, but Sully falls flat","I think Clint Eastwood is very talented director and Tom Hanks is easily my favorite actor. He's just good in everything. That being said, I was going to wait to rent this movie because the subject didn't appeal to me very much. Ended up at the theater with a group of friends who wanted to see it, so that's what we saw.Put simply, it was just OK.Tom Hanks is always good (in my opinion) and that was still the case. He did really well and might get awards consideration. I don't think he reached the heights of his performances in Philadelphia, Cast Away, Forrest Gump, or Saving Private Ryan or even another bio-pic, Captain Phillips. He was very good and made the movie watchable. Aaron Eckhart was also pretty good. My problem with the acting is that I don't feel those characters would be very difficult to portray, so although they did a good job, it isn't impressive per se.I am all for creative license, but I think the choice for the antagonists in this film is borderline slander given how actual events panned out. That's all I will say about that.The plot honestly doesn't have much going for it. We already know how the flight ends and thus lose a great deal of dramatic suspense. Eastwood tries to work around this with how he structured the story, but it just felt forced. Three separate times, I believe, we end up in a flashback of the flight in question and it does not add anything to the story. It quickly grows old.I mean, technically, this film is impeccable. The editing, the cinematography, etc. Clint Eastwood knows how to shoot a movie. So I don't want to knock it too hard. I just feel like it is pretty forgettable.6 stars is my standard rating for a movie that is well made, but I just didn't really care about.I do have to say that Aaron Eckhart's mustache is the star of the movie.",5.0,Anonymous,Biography
Somewhat Inaccurate but Captivating,"It's not easy to present recent history in film. The rescue of 155 souls in an airplane who were diverted to the Hudson River is still in our memories (I remember them standing on the wings). Tom Hanks does a cool, underplayed version of Chesley ""Sully"" Sullenberger, who will live in the annals of heroism for as long as we talk about heroes. I was wondering how one takes a two minute event and turns it into a bracing film. But they do. By including the events in the investigation of the landing, they are able to keep our attention. Sullenberger's actions came under tight scrutiny because the airline ""lost a plane."" As it turns out, the lead investigator for the NTSB wasn't played quite accurately. Of course, we are in need of a villain, and the geese that flew into the engines wouldn't make good witnesses. I'm used to filmmakers playing a bit fast and loose with events, but let's face it, everyday things don't draw much attention. Hanks is good. The pacing is good. The recreation of the landing is quite apt. A good film.",8.0,Anonymous,Biography
A very low-key and introverted film.,"A very low-key and introverted film. The structure of the film is very clever, the most moving flight process is scattered in the middle of the film, constantly re-enacted fragments to enhance the heat. But from another point of view, the story of the film is very simple, it can be said that the plot has no depth, especially reflected in the final hearing, a sentence to achieve a big turnaround. After watching it, there was even a feeling that it was a documentary rather than a commercial movie.",8.0,Anonymous,Biography
great work,"Impressive meet between the directorial art of Clint Eastwood and Tom Hanks gift. Result - a powerful, convincing fresco. Remarkable for impeccable construction, for the entire architecture and for the lovely force of detail. And, sure, for its profound humanism. Because, after the final images, you understand - it is not the film of an American hero but it is a convincing pledge for fundamental values. That defines it . As one of the most beautiful reflection of the expectations of each from us.",,Anonymous,Biography
"Likable film about an admirable man, but the material was better suited for a documentary...","""On January 15, 2009. More than 1.200 first responders and 7 ferry boats carrying 130 commuters rescued the passengers and crew of flight 1349.The best of New York came together. It took them 24 minutes""Surely an inspiring conclusion, but I admit my immediate reaction was ""who are you kidding?"". I'm not cynically negating the fact that the 155 passengers of the fateful flight were rescued by competent and dedicated New Yorkers, but it's Captain Chesley ""Sully"" Sullenberger aka Sully who definitely saved them. And that's why he's got the lion-share of praises, that's why he got the film.I worked in an airline company for more than three years, this film is about January 15, 2009 but I mostly remember June 1 of the same year. It was the day I started working and when -in a tragic irony- the Airbus flight from Rio to Paris crashed. My immersion into the flight world coincided with that event and for some metaphysical reason, I read every single article about that crash, which -according to the investigation- was tragic because avoidable. Basically, if it wasn't for the pilot letting the co-pilot in command, for the co-pilot taking the wrong indications, for several ""if"" factors, two hundreds of people wouldn't have perished in one of Airbus' deadliest accidents.But ""Sully"" made me relativize all these computer-generated inquiries that end up pointing a posthumous accusation against the pilots. Indeed, it doesn't take a NTSB expert to know that accidents are the result of equations featuring many parameters among them human factor, there's never one sole cause of accident. This is why planes are still statistically the safest travelling ways, and this is why it doesn't say much about how stressful a flight plane is. This is why, on a personal note, I think my last hour is coming whenever turbulences start. This is why I take my chances with buses, boats and cars. Hell, this is why people still applaud the pilot when he lands.Why should they? Isn't it part of their job? In the short documentary-feature about Sully, he reminds us that pilots have to fly well every time, it's a job that doesn't allow one hazardous move or uncertainty. I worked in the freight business where everything was processed and pre-planned from A to Z, freight isn't living people, but lives are always at stakes during a flight. That's why pilot is an ace job, when you have hundreds of lives depending on you every day, you can't afford a mistake... but as Sully also says this time in the film ""everything is unprecedented until it happens for the first time"".Clint Eastwood shows us a man confronted to such situation with only 208 seconds to react. In what should have been a routine flight, birds are sucked into the two engines making both unusable, and the only solution is an emergency landing on the closest runway. The altitude is low, he can't reach an airport without flying over New York City and he's got less than a minute to make up his mind. Of course, there's not much suspense since we know he made the right choice by landing on the Hudson river. But suspense isn't Eastwood's concern, he doesn't care about the 208 seconds but the 24 minutes.Indeed, after his ""Invictus"" and ""American Sniper"" and before the ""15:17 to Paris"" Eastwood seemed to have grown a cinematic fondness on real-life heroes. I guess it's a generational appreciation of men who were capable of taking the right decision at the right time and inspire the best out of the people. Mandela in ""Invictus"" took unpopular decisions that eventually united South-Africans. Chris Kyle might have been blinded by his patriotism but became an inspiration to his companions. Sully is made in the same Eastwoodian vein, he wouldn't call himself a hero, but don't ever tell him he made the wrong decision.The problem with ""Sully"" though is that the film takes a situation of a few minutes and needlessly stretches it for the sake of cinematic viability. In a non-linear narrative, it switches back and forth between moments where he's hailed as a hero and where he's criticized by the NTSBC investigation. Moments where he seems to go through a PTSD phase and moments where he reminisces about his past. The investigation is perhaps the best part of the film and it makes everything else feel as ""fillers"", Laura Linney is not being given the most grateful role of her career as the long-suffering wife and the film could have done without Katie Couric calling Sully a fraud in an imagination sequence. Why would he be a fraud if he never pretended to be a hero?The not-so subtle point of Eastwood is betrayed by that ""best of New York"" disclaimer. The film opens with a nightmarish vision of ""what could have been"" had Sully followed the instructions by the book instead of his precious instinct and it ends with a needlessly graphic recreation of September 11. Maybe the opening and ending elevate Sully as a heroic figure because he could inspire the best of New York like the terrorist attacks did, but by saving lives instead. An Egyptian taxi driver praises him for having restored his faith in humanity in a year that started with the crisis, Madoff and Middle-East wars. It wasn't just the perfect timing but the perfect time.Now, I enjoy a good inspirational film like anyone but I can't say the film captivated me as ""Invictus"" did or elicited a reaction as strong as ""American Sniper"" (even though it was a negative one). The film struck me as a poor man's ""Apollo 13"" or a film Steven Spielberg could have made between two blockbusters. I liked it for its informative value but I enjoyed the real smiling Sully more than Hanks' grim all-serious performance... so maybe the story was better suited for a documentary?",7.0,Anonymous,Biography
an absorbing showcase of a man's extraordinary professionalism in the face of danger,"Running at a lean and spry 96min, Clint Eastwood's Sully isn't so much a clinical bio-pic in the traditional sense, but an absorbing showcase of a man's extraordinary professionalism in the face of danger.On Thursday, January 15th, 2009, the world witnessed the ""Miracle on the Hudson"" when Captain Chesley Sullenburger (Tom Hanks) glided his disabled plane onto the frigid waters of the Hudson River, saving the lives of all 155 aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and his career.Tom Hanks underplays Sullenburger but in so doing he brings out the multi-layered human qualities in the man. This is about a man who has 42 years of flying experience and he knows the aircraft like it is the back of his hand. Here is a man who does his job to the best of his abilities and he does it well. He will tell you he is not a hero but simply a man who is just doing his job. From a man with no time he becomes the man of all time. However, he is shaken to his very core when the doubts start to set in as the NTSB rips apart his heroic maneuver. Is Sullenburger a hero or a fraud?The story rests on Tom Hank's abled shoulders who has built a reputation playing understated and reluctant heroes in Bridge of Spies and Captain Phillips. On first look Hank didn't seem to put on his acting hat, but after a night of rumination his character continues to stay with me. His sullenly insular and taciturn manner displays a fully functioning problem-solver's mind, calculating the probability of survival in that instance when the birds hit the plane engines. Thank goodness he trusts his instincts rather than the computer.Hank isn't the only star in the story. At 86, Eastwood has meticulously crafted an honest story we thought we already knew into a tense drama with little bell and whistle. His unfazed skill in storytelling is assured and Sully definitely belongs to the top tier of his pantheon of good movies that include Unforgiven and Million Dollar Baby. In Eastwood's hands, the film flies above the usual biopic tropes and it feels like a homage to a modest man who rose to an extraordinary occasion and a salute to professionalism. It is a wonder the story doesn't carry an ounce of jingoism and it is a superb amalgam of the loud and the silence and the human elements of a near air disaster.The final star is definitely the plane crash. For a home-theatre enthusiast, the visuals and sonics are a feast for the senses. We get to see the crash and its aftermath from every physical and emotional angle. I can't remember the last time I see a reenactment of a plane crash so visceral and real. This is the closest you will get to experience one without actually being in one.I didn't care much for Eastwood's last directorial effort American Sniper because it carried too many skull-numbing and blatant embellishments, but with Sully he has redeemed himself. This may feel like a straight-forward story but the use of Rashomon-resque plot manipulation transcends the film above the usual biopics that you would forget after a night's sleep. I didn't forget this one today.",8.0,Anonymous,Biography
"Miraculous true story, not so miraculous, albeit still very impressive, film","The story of Chelsey ""Sully"" Sullenberger landing a passenger plane in the Hudson River on 15th January 2009 is one that fascinates and inspires, it's a remarkable story and makes one show a lot of respect for a man rightly regarded as a hero.'Sully' may not be a high point of either director Clint Eastwood or star Tom Hanks's careers (both having very highly regarded careers with great films and performances), it didn't blow me away and may have been better as a documentary. It is nonetheless very impressively done and on the most part is still a good film, with a lot of great elements as well as a few not so convincing ones, and its honesty and understatement are to be admired. It takes a remarkable story and mostly does do it justice, though it is not hard to see why not everybody will like it.As well done the understated mood is, occasionally 'Sully' feels a little too muted even for what it's trying to portray. Other than the air, landing and rescue scenes, which are riveting and nail-biting, it does lack tension and some scenes are more compelling than others (the aforementioned air, landing and rescue scenes, Hanks in the bar and Hanks and Eckhart together for instances are more involving than any scene with the NTSB and Sully's wife).Laura Linney does very well as Lorraine and handles the character with dignity and empathy, but the role is thankless and underwritten, on top of that her screen time is pretty limited, Linney deserves better than this. More of a problem was the stock villain portrayal of the NTSB, far too extreme and very heavy-handed. The ending does satisfy for all that roots for Sully at the start, though the outcome was very much foreseeable for anybody familiar with the story and compared to the more sombre understated feel of the rest of the film it felt somewhat pat.Production values however are high. It is beautifully photographed with good use of locations and above average effects. The recreation scenes don't look too cheap either. Eastwood's direction is intelligent and admirably restrained. The music score is not the most unforgettable of ones, but it is still very well suited to the film's tone and wisely doesn't go over the top or feel anaemic.It's a very thoughtfully written film too and treats its audience and subject matter with sensitivity and respect. The subtle dry humour from Eckhart's character is well judged and not misplaced as it could easily have been. The story is not a tense or exciting one, but it's dealt with honesty and deep humanity with some inspiring and powerful moments.Hanks gives a master-class in grace, dignity and subtlety, holding everything together with great composure and telling a lot even with just his eyes. One really believes how much of an emotional toll being hailed as a hero but also being investigated has on Sully. Eckhart is sympathetic and provides some never overdone or too frequent dry humour that leavens things up. Linney does much with little and the rest of the cast do very well.Overall, very impressive if not miraculous. 7/10 Bethany Cox",7.0,Anonymous,Biography
Fabulous screenplay and intense acting and emotional,"I am one of the lucky few who had the opportunity to get an advance premier screening for Sully at AMC IMAX Somerville, Boston ten days prior to the release.This is easily the best movie of 2016. I have been following the Jan 15 controlled ditching incident of US Airways Flight 1549 case for a while. Everything about this case was covered on TV and the hearings are uploaded on YouTube. I have watched nearly 5 hours of the footage on YouTube and I was skeptical before the film whether if it offers us anything new.I was mind-blown; the movie is truly an untold story. The drama, action and intensity is all along. It left me and many audience in tears. It feels realistic in the IMAX edition with great sound effects surrounding you. The screenplay of this film is unique, Client Eastwood is an outstanding director has outdone himself with this gripping tale.Tom hanks has been the heart of the film. The acting was top notch. I am sure his meetings with Chesley SUllenberger must have contributed something in the acting department. Aaron Eckhart as Jeff Skiles also did a great job with his subtle humor and great screen presence. He makes you wanting more of the character.Coming back to the facts, Client Eastwood has left what we all know because of the footages shown in YouTube and the hearings.Overall, great performances, superb screenplay, neat editing and fabulous visual and audio effects make this film easily the best in 2016.Above all, this one has a heart!9/10",9.0,Anonymous,Biography
"""Because Grandparents Wanna Go To The Movies Too""","Eastwood's directorial efforts are undeniably skillful dramas full of human resilience. Sully is no different, and may be his best in years. For some, that may be great news; for me, that's not saying much. Completely lacking in dramatic subtlety, Sully still somehow feels oddly distant and cold. On the other hand, its non-scifi-action-superhero-franchise thrills and intrigue are definitely a welcome reprieve after a long summer. Like an airline bag of peanuts, Sully's far from a delicious meal, yet it certainly helps pass the time. It's the harrowing true-story of a commercial-pilot-turned-national-hero successfully landing a plane on the Hudson River, saving everyone on board and potentially hundreds of NYC citizens. It's a stoic movie about a stoic man who is thrust into excitement. Playing the titular ""Stoic""uh, I mean ""Sully""is Hanks, who has taken a step-down in intensity, complexity and effectiveness from his other real-life-hero-on-the-water role in Captain Phillips. Instead of studying the psychology of an every-man experiencing sudden stardom through immense trauma, it hits fairly predictable biopic beats with on-the-nose and corny dialogue and performances. Luckily, the centerpiece plane crash and subsequent rescue is pretty fantastic. The great mixture of high thrills and drama told with grounded realism gives it a surprisingly honest and non-glorified portrayal. It's no accident this was released on 9/11, as that horrendous day played such an integral part in what made Sully such a beloved figure. People in NY buildings watching a plane fly low through their city, followed by the familiar humanity in the rescue boats, it's hard not to be moved. Those beautiful moments propel an otherwise bland movie that your grandparents will surely love.",6.0,Anonymous,Biography
