title,content,rating,username,genres
More of the same,"I loved it! No doubt about it, spectaculair effects, battles etc. But, and there's a big but, the movie doesn't add anything new to the trilogy. In the first part we could marvel at the wonderfull world of Tolkien that Peter Jackson so brilliantly captured on the big screen. In part two, there was action, battles and magnificent special effects.But what does part 3 have? More of the same. It had to be made, to complete the story and Peter Jackson did a great job. But especially the last hour was almost boring. After the twentieth happy-ending-swelling-music-scene, I was almost begging for the end. Still, I loved it, but maybe that was more because of the first two movies, or because of the book.....",7.0,Anonymous,"Adventure, Drama, Fantasy"
The end of an era,A Blu-ray extended version for almost four and a half hours. The scene of the war is still magnificent. It is Frodo's luck to have a good friend like Sam. Gandalf is still otherworldly and holy. The last part of the play makes my eyes wept. This is the end of the epic blockbuster and an era. But classics will become eternal.,10.0,Anonymous,"Adventure, Drama, Fantasy"
Awesome follow-up with amazing  visuals and  groundbreaking special effects,"The third part in Jackson's trilogy based on the novels written by the great J.R.R Tolkien , picking up shortly after the second one left off . This extraordinary film begins with Frodo (Elijah Wood) , Sam (Sean Astin) along with Gollum/Smeagol (Andy Serkis) continuing the travel towards Mount Doom , the only place where the Ring can be destroyed . Frodo and Sam care the Ring in order to keep it from falling into the hands of its evil creator . Meantime , Gondor is invaded by the Orcs of Mordor and Gandalf (Ian McKellen) and Pippin (Billy Boyd) ride to Minas Tirith . There rules Denethor (John Noble) , father of the deceased Boromir (Sean Bean) , and Faramir (David Wenham) . While Aragorn (Viggo Mortensen) must choose between his two lovers , Eowyn (Miranda Otto) and Arwen(Liv Tyler) . Later on , Aragorn , Legolas (Orlando Jones) , and Gimli (John Rhys Davies) travel to the creepy caves inhabited by the Army of the Dead .This sensational epic adventure is plenty of action , impressive battles , spectacular drama and being pretty entertaining . The movie packs a real sense of wonder and stimulating action set pieces illuminating the full-blown feats of the various protagonists and winding up in overlong battles and a stunning finale . It contains incredible array of technical visual effects by Weta Digital and Weta Workship , among others companies . Sensational cinematography by Andrew Lesnie and spectacular as well as sensitive musical score by Howard Shore , winning deservedly Academy Award . Beautifully realized set design with phenomenal production values . The film provides enough amusement during the three and half hour and stays closer to the novel than any of the former adaptations -mostly animated and in low budget- such as the mediocre effort by Ralph Baski . The motion picture will appeal to Tolkien followers as the neophyte who didn't have seen the previous parts and those unfamiliar with the lengthy literary work . Magnificent direction by Peter Jackson bringing stunningly the imaginary world and mythology of Tolkien to life .",9.0,Anonymous,"Adventure, Drama, Fantasy"
"A film ahead of its time, Lord of The Rings The Return Of the King is the best thing I have ever seen...","Even after the second installment's grand success, I was still afraid that it will fail. The trailer was brilliant and promised a thousands things to come. And then in the next 3 and a half hours, I was proved wrong!This was the best conclusion to a great trilogy. I never imagined that they could make it bigger and better than the last two. The previous movies were just picnic. Not only the action sequences but also the emotions run high. The battle scenes were really great. But I was more concerned about the people we knew from the last two films who were in it.You really get that feeling of ""The Return"". Unlike the first two, this movie is stylish. The elements are more elegant, the story more bold, the score more experienced and bold and the dangers more troublesome. As Frodo and Sam march towards Mount Doom, the movie gets more darker and hope really seems to fade away. One thing I learned in this movie is: Never give up. No matter what happens you have to finish the task because your cause is important.For me and all the LOTR fans, this is not a movie. What we thought of as an action movie-of-the-week turned out to be an important lesson on hope, friendship, conquering your fears and love. It's a cinematic achievement that will never be defeated. This really is the king of all movies and the 11 golden statues prove it. Go for it (Only if you have seen the first two movies)10/10",10.0,Anonymous,"Adventure, Drama, Fantasy"
I cry buckets every time,"I'm writing this review as I watch Fellowship again right now. I was 12 when Fellowship first released in the cinema, and LOTR defined my life ever since for many years, and the trilogy has remained my favourite movies, with no others that come close. They made me cry in the cinema, and in every viewing since. I can put on even a brief portion of the films, and the feelings come rushing back. Everything about these three movies is perfect, in my opinion, especially the amazing music that is so perfectly crafted that I can't think of a better movie soundtrack. The only OST that matches it is the Halo game soundtrack. Both the Halo and LOTR franchise began in the same year (2001), and were the two major pillars of my life since childhood.It's crazy to think that this trilogy began almost 20 years ago. I wonder if anything will ever touch LOTR. I suspect it will remain the all-time pinnacle of cinema, at least for the sheer love of them it has inspired in its vast fanbase.I think that the extended editions are indispensable and feel much more complete than the original cinematic releases. They are definitely worth watching in one sitting, back-to-back, which will take from wake til sleep, with breaks in between for second breakfast, elevenses, luncheon, afternoon tea, dinner, supper.Although I think Return of the King is the greatest possible ending to the greatest trilogy ever made, I still feel Fellowship of the Ring, where it all began, is the most rewatchable and comfy of the three. It has an air of enticing, dark and foreboding mystery that always captivates me. And that ending... what a cliff-hanger. I still remember the excitement it first created in me for the story's continuation, and the year-long wait for The Two Towers to release in the cinema. I would pay good money to see them all in a large and full theatre again.And the video games... I played most of them I think. I still play Battle for Middle Earth, i.e. the Edain mod.I can't imagine what my life would have been like if the LOTR films had never been created as they were, as they have been that important to me for well over half of my time alive at this point. They played a part in inspiring me to travel, to pursue filmmaking, and most importantly to get me interested in Tolkien's works.I am so thankful to everyone who were a part of creating them, as they are easily the greatest treasure of cinema.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A Masterpiece,"I remember watching this movie for the first time when I was 12 years old. It was New Year's Eve. I sat next to my PC, brought a whole bottle of white wine for some reason and watched the whole trilogy until the morning. Needless to say I also got drunk for the first time. Best experience ever :D.",10.0,Anonymous,"Adventure, Drama, Fantasy"
best film of the decade,"as you see in the title, you can see it was a great film. i have only had the DVD for 2 weeks and i got a 2 disc DVD for £2.99. wow you might think.well back to the film, and this is a film whose without its amazing and stunning fights/wars, would be a OK film but wouldn't be a classic. when the battles begin, you can't stop watching- even if your mum asks you to tidy up. the scenes with the horses and their warriors galloping is breath taking and makes you want to re enact it as i'm a 13 year old boy, this was a film which you want to re enact and talk about.it fills you with thrill which is a very special thing to do. when people saw this, people were like, ""wow what an amazing film!"" and ""it's so good, i want to see it again and again!""i think this film was done by the right people and acted by the right people you couldn't image anyone for the roles. Such as aragon's character, Viggo Mortensen matchs that style and his emotions were amazing. his fighting style and knowledge makes him a great character and Viggo Mortensen should of good a dozen awards. before this film, i never heard of Viggo Mortensen and now after his role, i regard him as a brilliant actor.another character who was amazing was gandalf and without him, this film would feel empty. sir ian meleken (sorry for the spelling mistake), his acting was so believable and amazing. but his secret to this as revealed in a episode of extras, his that he thought of what it would be like to be a wizard and well, that give us the great gandalf we know today! i think this film is the best film i have seen in years and it deserved every award. out of ten, i would give this a MASSIVE TEN! thank you!",10.0,Anonymous,"Adventure, Drama, Fantasy"
A legitimately great movie,"An adventure movie to match the great ones of the past, and the one to beat for the future. The culmination of this ambitious trilogy is more than fitting; it surpasses the first two films by quite a distance. Almost nothing disappointed or bothered me. All parts of the story were equally interesting. It was sweeping, it was involving, it was beautiful. One of the few thing I would complain about is the villain. Sauron is boring and more or less unseen. He does not feel very threatening. And his army of orcs has been dull since the first film. They're just not very interesting creatures. Fortunately, The Return of the King really makes up for these monsters with a gallery of better ones. Some of them have been present in the other two films, trolls and those flying dragons that the ring wraiths ride on. They're more present here, however. Even better, though, those gigantic elephants, ten times the size of a normal one. Oh, man, those are cool. Star Wars fans might grumble that they were too much like the AT-AT walkers from Empire, and they are. One scene where Legolas, the elf, triumphs over one of them feels like a sped up version of Luke Skywalker's attack. But the very best thing is a giant spider. Everyone knows that there was originally a giant spider on skull island in King Kong, cut from the film because it really disturbed a test audience. Seeing the spider in Return of the King is like having that famous piece of lost footage restored. When all three films are finally out on their special edition DVDs, I'm going to spend a month combing through them to see whether or not the entire series of films isn't just as good as this one, or perhaps as good as many of my younger friends have sworn they were.",9.0,Anonymous,"Adventure, Drama, Fantasy"
The Return of the King,"I will keep it short, because what needs to be said has already been. This review is also spoiler-free.The Lord of the Rings: The Return of the King is my personal favourite in the trilogy. It has the msot fight scenes out of any Lord of the Rings tale, and they are all very well written. The first big war that takes place is one of the best scenes in the saga and the ending of the movie is great. I could not fault the previous two, and it's the same for this one.Of course it is a 10/10. This movie is great, and something else I did not say previously was that I really liked everything they did with Gollum in this film. Buy it, no questions.",,Anonymous,"Adventure, Drama, Fantasy"
Somewhat Lacking,"The third installment of the Lord of the Rings was a good movie, however, I had many problems with the character development and acting in the movie. Sean Astin and Elijah Wood, (the only two exceptions,) played the roles of Frodo and Samwise admirably.  Even with some of the adaptations from Peter Jackson's interpretation of the books, the story is still intriguing. However, none of the other characters in the remaining part of the fellowship suffered no more than 3 seconds of any kind of acting at a time, as nearly all the dialogue from the book is erased.  And at the ending sequence, when Frodo wakes up, the cheerful scenes drag on forever, when Peter Jackson could have saved it by cutting off half the slow motion and instead, showing the last parts of the book with the burning & enslavement of the shire, and the uprising that followed.  All in all, it was a good movie.  Cinematic, epic, and, above all, bloody.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"Can you say ""Overkill?""","There's nothing deep or important going on here, so  a critique of this film is almost unnecessary. What passes for quality film making is nothing more than an overproduced, loud, stunning ""Imax"" experiment in eye-candy that masks, once again, a slowly moving, thin story line. Obviously, the members of SAG have dispensed with background checks on film editors. There's enough slow-motion footage here to circumnavigate the globe twice. Many people will be amazed by the neverending, in-your-face action sequences but for those who still pine to see the actors perform also, you'd better search elsewhere. It's like trying to read the Latin version of ""War And Peace"" while simultaneously being pulverized inside a blender. And if having way too many computerized fight scenes forced down your throat wasn't enough, just wait the full ninety hours for the saccharine-glazed, overlit endings. And there are at least 5 of them. For a while, I was expectin Obi Wan Kenobi's ghost to show up and smile goodbye. And Cate Blanchett never looked so vapid. It's brass, tacky, loud, long, obvious schlock and thus hugely popular. Beautiful looking rarely translates to quality in content and this is a prime example. Giving so many awards to this fillibuster is just a waste of gold-plating.",1.0,Anonymous,"Adventure, Drama, Fantasy"
The Greatest Fantasy Trilogy of All Time,"I've lost count of how many times I've watched this gorgeous trilogy, every time I rewatch it I find something new.",10.0,Anonymous,"Adventure, Drama, Fantasy"
"""Songs for great halls""","Before Peter Jackson's adaptation of The Lord of the Rings trilogy, the world of high fantasy has not been particularly well-served by cinema. The genre was not even really taken seriously in literature until the 1960s. During the 80s, there was a fad for fantasy movies, but while most of these looked nice and were good enough fun, none of them really had magnificence (although the 1981 Excalibur movie comes pretty close). It was not until the first decade of the 20th century that we saw fantasy cinema's rather delayed coming-of-age.As with the first two movies in the trilogy the transition from novel to screenplay is exceptional. There's a lot more action and a lot less dialogue in this one, and yet the plot is still clear and the narrative never feels repetitive. The idea of binding the various story lines together in time – such as when the Witch-King arises near Frodo and Sam, but the tower of green light is seen miles away by Pippin – are great for building up the tension. They also really help to establish this vision of Middle Earth as a real place with vast dimensions.And again Jackson proves himself to be an action director with that little extra flair of intelligence. At first glance his work seems very much aimed at those with short attention spans, but there is so much loaded into each and every shot, the camera following an orc as he falls to the ground, or coming to rest upon a woman holding a baby as panic erupts in the city. His horror-tinged imagining of certain scenes is truly unnerving.There is some all-round improved acting in this instalment. Perhaps the years wrapped up in the production were taking the necessary toll on the cast. There are some truly heartfelt moments from Bernard Hill and a wonderfully spirited turn from Miranda Otto. For me, Billy Boyd always stood out as the finest of the hobbit performers, and this is the movie where he comes to the forefront, demonstrating great dignity and emotion. The best performance however, as previously, belongs to Ian McKellen as Gandalf. There's something strangely knowing in his final scene.One of the unfortunate things about The Return of the King is that it suffers worse than the first two movies from a lack of dignity at certain times. The CGI Gollum is too cutesy and it's hard to believe in him as an antagonist, although funnily enough the glimpse we get of partly-transformed Smeagol biting into a fish with Andy Serkis in prosthetics would have been perfect for the whole thing. Some of the most serious bits become silly. I remember laughing out loud in the cinema when Gandalf says ""So passes Denethor"" when the man is still pathetically running around in flames.But by-and-large, this is an exceptional production, with its most outstanding touches in the way the whole thing has been put together. When the beacons are lit stretching a line across a mountain range, it's done in such a smooth, rhythmic way we are simultaneously impressed by the immense scale, the beauty of the landscape and the sheer brilliance of it as a means of communication. When Pippin's haunting song continues in the background as the men of Gondor ride off to their doom, we feel the depth of what is going on in a way the images alone could not impart. This is the kind of thinking you don't see in those numerous 80s fantasy movies, or in sci-fi's big trilogy, Star Wars. The Lord of the Rings movies put us right within both the excitement and the sadness of the story, for me with greater weight than Tolkien himself achieved. It elevates this above being merely another CGI action flick and grants the fantasy genre a status and stature it has never enjoyed before.",9.0,Anonymous,"Adventure, Drama, Fantasy"
A change of my top 5 movies,"This movie is the best of everything, the charaters are the best with each other and their environment.  You have to love the pros, as well as the antags.  This movie as one reviewer once said of this movie, it is the best movie of this generation! The saddest part, it is the last movie.  The only thing I have to say that was a downer, it needed more epic battles! So, my top 5 have now changed: 5=Scarface,4=Matrix,3=Lord of the Rings 3,2=Godfather,1=Citizen Kane.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A true masterpiece,"To justify the title, I can count many merits of the movie. The background score is grand and powerful, the story is handled very well, and the CGI is balanced and beautiful. But, in the third act of the movie, there are 3 major scenes, each of which brought me to complete tears. One of them is the greatest single moment I've ever seen in movies, period. Throughout the movie, it's very evident that it was made by people who clearly adored the source and a great attention to detail can be found throughout.I've seen complaints that at some points the movie diverges from the source material too much or that it's longer and doesn't pack as much substance. I feel the first point can be validated by artistic liberties, while the second ultimately boils down to personal preferences. Speaking personally, the movie did not feel long. The screenplay justifies the runtime, and makes the movie cohesive. It's the grand finale to the greatest trilogy of all time, and completely cements its legacy for years to come.NOTE: This review is based off of the special extended editions, and not the theatrical cut.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A perfect end to my personal favorite trilogy,"What isn't great about this. This characters are developed wonderfully, the acting is brilliant, the epic effects blow me away, the score is perfect. This is my personal favorite of the three but mind you, it is an extremely hard choice",10.0,Anonymous,"Adventure, Drama, Fantasy"
An epic masterpiece made even better in its extended form,"In 2003, Lord of the Rings- Return of the King won top honors at nearly every major Award ceremony, and set a new record for box-office receipts, one that would stand for six years. It blew audiences away with its epic storytelling and scale, surpassing even the previous two entries in the trilogy. It was a truly great film. And now with the extended version, it's even better than before.The reason why Return of the King, is so great is threefold. First, it's based on one of the twentieth century's greatest works of literature. Secondly, director Peter Jackson has remained true to source material, leaving as much as possible intact. And lastly, this project saw a near unprecedented infusion of talent and money. From the director, to the extremely large cast, to the effects wizards at WETA, everyone knew what they were doing and gave it their very best. Nothing was held back, no expense spared, and no detail overlooked, and the result is pure awesomeness.One of Tolkien's greatest talents as a writer was his ability to fill his worlds with a host of distinct, interesting characters, each with their own strengths, weaknesses, and struggles. Jackson has included nearly all, and through them explores myriad themes. In Aragorn (Vigo Mortenson) we see a man who overcome his self-doubt and accept the mantle of greatness that he was meant to wear. He's also the embodiment of true courage, being brave or perhaps crazy enough to pick up the seeing stone and tell Sauron, ""Here I am, come and get me.""In Frodo (Elijah Wood) the story explores how even the most ordinary of people can accomplish great things, but also how even the purest can be tempted by power and corrupted by evil. One figure who cannot be corrupted however is Samwise Gamgee, who represents perhaps the ultimate example of friendship and loyalty, sharing every hardship, remaining ever vigilant against Gollum's treachery and the ring's corruption, and braving a giant spider and a fortress of orcs to rescue his friend, even after he had turned on him.Even the relatively minor Characters are well drawn and add to the story. Take Pippin and Merry. They're just a couple of goof-offs, the friends who are just along for the ride. But before the story is done, both will play important roles in the greatest battle of the age. Aeowen for her part embodies both duty to one's people and the the pain of unrequited love. And Legalos and Gimli, though largely relegated to sidekick duty, still show how friendship can transcend racial boundaries and old grudges.But the most interesting character of all must surely be Gollum. Twisted physically and mentally, and with a severe case of split personality, he hates his very existence, and he hates the Ring for what it's done to him, but he desires to possess it even more. He's like a schizoid drug addict- a violent yet often hilarious schizoid drug addict. It's amazing how quickly he can go from playful and comical to pure venom. And no-one does a more unsettling conversation with himself. He's murderous, he's repulsive, he's pitiful, and he's one of the most interesting characters in twentieth century literature.Of course this isn't all internal struggles and character development; it's an epic in the class of The Ten Commandments or Gone with the Wind, but with lots more fighting. And what fighting it is! The combat scenes capture the full intensity and brutality of medieval warfare, of pounding clubs and maces, bodies impaled with spears and arrows, or crushed beneath catapult stones (Within the bounds of PG-13). Yet there's also is the precision, even beauty, of Aragorn's swordsmanship, and Legelos's skill with the bow, their ability to fell an enemy with every swing of the sword or release of an arrow.And then there's the sheer scale of it all. The climactic battle of Pelenor Fields is the largest ever filmed, with dozens of siege engines, more than two-hundred thousand orcs, and a charge by six thousand horsemen. There are few sights that can surpass six thousand armored cavalrymen at full charge, but a counter charge by a line of mumukhiel is surely one of them. Add the piercing shrieks of fell beasts and an army of vengeful dead and you have perhaps the greatest spectacle ever to grace the screen. This may seem hyperbole, or even heretical, but Cecil B. Demile has nothing on Peter Jackson.I'm also highly impressed with the effects and technical aspects of this movie. The set pieces are among the largest and grandest I've seen, and the models have a nearly unprecedented attention to detail. And there are thousands of weapons, orc masks, and suits of armor, all beautifully – or gruesomely- done. Few projects can equal this one in the costume and make-up departments. New Zealand's Weta Workshop might just be the new Industrial Light and Magic.Now obviously all this was already present in the original version. So you may ask if this new version is worth paying to see, especially if you already have the original. My answer: absolutely. There's more humor, exemplified by a side-splitting drinking contest, and more character development, especially with Faramir and Denathor. And there's lots more action, including Gandalf's encounter with the Witch King, a longer fight scene with Gollum, and far more material with the dead men of Dun-Harrow. Jackson has also included important vignettes from the book like the House of Healing scene and negotiations with the Mouth of Sauron. And I particularly enjoyed Christopher Lee's death scene near the beginning.Bottom line, Lord of the Rings, Return of the King is one of the grandest, most exciting, and most inspiring movies you'll ever witness. Try as I might, I can find no fault with it. You owe it to yourself to see this movie, especially in its new and improved state.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Why did THIS one win the Oscar?,"Fellowship of the Ring was far and away the best of the three Lord of the Rings movies, and the Academy snubbed it.  The Two Towers was far less impressive, but that was understandable since the book of the Two Towers is the weakest of the original trilogy, and Jackson saved one of its best episodes, the confrontation between the hobbits and Shelob, for the third film.  The third film rebounds, as it ought to have given that the third book is the best, but it does not reach the level reached by the first movie, much less by the book.  Overall, Jackson did a good job, none of the movies is bad, and he deserves recognition for his work and the risks he took.  It's just hard not to feel disappointed, given the huge promise of the first movie, to find that the trilogy as a whole is quite good but nowhere near great.Certainly Jackson achieved a very impressive feat in constructing battle scenes that are even more exciting and terrifying than the excellent ones in the previous two movies.  The assault of Grond on the gate of Minas Tirith, the wild charge of the Rohirrim, the confrontation between Eowyn and the Lord of the Nazgul, and the desperate clash with the Oliphaunts are probably the finest fantasy warfare sequences ever filmed, managing to be intimate and detailed while also giving a sense of the overall strategic picture of the battle.  Kurosawa would have been hard put to do better.Too, Jackson pulled a major coup by constructing a version of the climactic scene at Mount Doom that will surprise the readers of the original book without disappointing them  and it would have been very easy to go wrong at this point.  And, Jackson manages a few times to do what he did with astonishing regularity in The Fellowship of the Ring: spot the dramatic moments and give them even more impact on film than they have on the printed page.  His version of the scenes in the Paths of the Dead and the lighting of the beacons of Gondor are masterful.But, Jackson has lost his eye for character; indeed, he has lost it so disastrously that I have to wonder whether his master portraits of Boromir and Gandalf in the first film were anything more than luck.  This is clearest in his revolting representation of Denethor.  Jackson's Denethor is a cretin: weak, craven, stupid, self-pitying, insensitive, spiteful, utterly devoid of redeeming features.  No man cut from this cloth could have lasted a month as Steward of Gondor, much less raised two of the boldest warriors of Minas Tirith or pitted his will against the Dark Lord Sauron for control of a Palantir.  The true story of Denethor, which Jackson misunderstood completely, is not of the crumbling of a coward, but what is infinitely more tragic, the crumbling of a brave man.Meanwhile, Gandalf has receded into Old Testament prophet mode, and seems to have no emotions of his own whatsoever.  Granted, even in the books Gandalf seems more distant and unapproachable after his reappearance, but he still had the old irritability and humor underneath.  Arwen, after being used so well in the first movie, again becomes an annoying hindrance to the plot. Gimli, at least, has improved somewhat since The Two Towers; he is still being used as comic relief, but the humor is now more of a deliberately self-deprecating kind than the humiliating pratfall jokes he had to suffer through last time.Also, I have to complain about some of the things that Jackson left out.  I will concede that he was right to omit two of my favorite parts: the meeting with Ghan-buri-Ghan and the Scouring of the Shire; time was limited, and something had to be cut.  (he could have omitted the Paths of the Dead too, if he'd had to, although that would have been a shame considering how well he did that sequence).  But the confrontation between Gandalf and the Witch-King of Angmar at the ruins of the Gate could have been done in thirty seconds, and the parley with the Mouth of Sauron would have required less than one minute to deliver one of the dramatic high points of the whole book.That Minas Tirith, Mount Doom, and the Grey Havens are magnificently done almost goes without saying.  Art direction has been the one consistent strong point throughout this whole trilogy.In all, The Return of the King is a good movie.  Certainly far worse ones have won Oscars.  I just hope that the award doesn't lead to people imagining that this is the best movie of the trilogy.Rating: *** out of ****.Recommendation:  Go see it on a big screen.  But watch The Fellowship of the Ring first.",,Anonymous,"Adventure, Drama, Fantasy"
Read the books instead,"I can't believe this movie won so many Oscars. Sure it was technically sound and all but damn was it boring. This is one of the few movies I have been tempted to walk out of. The last movie I walked out of was Spawn if that gives you any idea how little I enjoyed this movie. Its not that I don't have the attention span, some of my favorite movies are ""7 Samurai"" and ""The Great Escape"". I think we have all been brainwashed or maybe just starved for a good fantasy movie to come along.Anyways, for all the technical achievements and production value I give it 6/10.Please don't make ""The Hobbit"".",6.0,Anonymous,"Adventure, Drama, Fantasy"
"""We Cannot Linger!"" (-Legolas/Peter Jackson when wrighting the script)","The expectations that were built up by the first film, and the second (allthough slowed down), really plunged down into the lava of Mnt Doom with this one. It really makes you nauseous thinking about everything that is wrong in this film (I'm not talking about the extended version, that one is a lot better - but still far from perfect) and how everything could have been.Where should I start?...... It's overly sentimental. I mean really. And I like that s*** usually - I'm a sentimental guy. But here it's really out of proportion, and out of timing. Oh, it's really sad when Faramir rides to meet the orcs when he has no chance of winning, while Pippin is singing som silly song like he's castrated and then breaks out and cries just like that. Bu-hu, this is a mythological-style heroic fantasy-tale, not... Titanic! Everybody are so overly emotional. And I don't even wanna talk about Sam and his constant speeches about bravery and not giving in, with the hand on the chest, looking out over the horizon, with the orchestra at full volume (the only thing missing is the American flag bellowing in slowmotion behind him), and Frodo and his constant twisting-your-head-like-a-puppy-and-looking-with-big-eyes-and-a-""OH-I-love-you-so-much""-smile at Sam every time he saves him or helps him to keep going... OK I'm getting carried away....I liked Braveheart for example, even though it has some major flaws. And people think THAT one is overly sentimental. But that one is at least down to earth-sentimental. RotK is up in the sky, almost gone out to space, like (I thought I'd never say this, but), it seems they (producers, crew and actors) really take the film TOO serious. Really. It's a Saga! Not true. It's a 20th-century, made up mythology-history about an IMAGINARY land. It's NOT a record of the Holocaust for Christ's sake!...I understand how they needed to cut some scenes, to save up time. but, well... First of all, they didn't succeed enough with that, the films are 2-3h long and still it feels you're rushing from one place to the next, like you're on a Middleearth-8hour-safari or... cinematic tourbus. Maybe they should've cut it even more, so we could at least get the feel of BEING someplace and not just passing by? But what's really unacceptable is when he wastes all that preciously gathered time on exploring uninteresting or unimportant scenes and scenes that don't even belong in the story! Completely made up-scenes, for no logical reason!*The ugly made-up bull/rhinoceros-beasts pulling orc-wagons (whatta F--- is up with that? I don't even know if George Lucas would accept such a badly designed creature in the Star Wars universe!)... *The really AWFUL orc liutenant/chief-guy, who's by the way made up out of thin air, who doesn't even look like an orc but more like the aliens from Peter Jackson's early lowbudget cult-films (Mr. Jackson, this is NOT the time and place to have cameos, or draw funny parallells to your Bad Taste-films, that's really... bad taste... disrespectful to the Tolkien-fans)... *The Mûmaks are really cool, but really too big, I mean, they're not dinosaurs-beasts - hey're just big elephants! *All the small details, costumes and armour etc. are really beautiful, really more than you could ever ask for. But the White Dwarf-miniature-esthetics of Minas Tirith is really bad, cause it gives a whole synthetic-comic-book/computer-game-look to Middleearth. Where are the beautiful, classical and authentic designs of Edoras and Rivendell? And no catapult can throw rocks as big as whole houses! That too is just corny and childish like in computergames. All this, and the excessive use and naive belief in CGI-technology, turns the Battle of Pelenoor Fields, which should be the total culmination and action-peak of the film into a foney uninteresting StarWars/Warhammer40000-mess, it's nothing compared to the battle of helm's deep - and that's not right.And this CGI-trend seems to be a virus infecting everybody in the film-business. It's really sad, these films will be outdated in 10 years. But maybe that's a good thing?RotK isn't the worst of the three, technically. But with the expectations you have from the first two, the books (if you know what's gonna happen), the demands should be pretty high; and, in my opinion too, especially after the hint in 2towers that the trilogy was going downhill (just like the matrix), this is the film that disappoints the most. RotK is the greatest and heaviest of the films, the first two would completely crumble under it's weight if it didn't hold, but they could also rise with it if it really grew as strong as it could've, and that is what it should have. Anything else is unacceptable to me, and this is also why I hate it. Cause it really doesn't live up to it's potential, it doesn't even outdo the 2towers and it doesn't live up to the old exited expectations you had from the first film.I can't understand how a New Zeelander, who used to make underground films could turn this old British tale into shimmering Hollywood-cheese. It's too pretty, too pompous and sentimental and all the computer graphics gives it lika a fake sugarcoated shine or crust.It's like food, add too many ingredients and spices and they'll take out each other and the dish'll just taste bland... It's just too much of everything, and the whole film falls flat. It's still stunning, but rather tasteless, and the only profound experience you might get from it comes soely from the overwhelming magnitude of the whole thing.I still wanna congratulate P.Jackson on successfully bringing this gigantic project home. Thank him, even if he's made me more irritated than delighted, cuz I'm still glad that I'm able to watch these films. He didn't deserve all those Oscars, but he definitely deserved a few, maybe not for directing, but for Best Film - for the production. But this film should NOT be ranked as the best fantasy-film of all time! /Sebastian",1.0,Anonymous,"Adventure, Drama, Fantasy"
Best Trilogy Ever,"Best movie series in the form of trilogy ever personally for me.I watch this movie very frequently.Loved the way this story was told. Loved every single character in this movie, especially Aragorn played by Viggo Mortensen and Arwen played by Liv Tyler.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Very good end to a very good set of movies.,"This was probably my favorite trilogy of all time, as throughout movie history there have not been all that many good fantasy movies that have been released so these films fill that void for me.  This last chapter wraps up the story nicely as Frodo and Sam are very close to where they need to be and the army of Sauron are trying to finish off man once and for all.  This movie is a bit different than the last one in the fact that the Hobbits Frodo and Sam and Gandolf the wizard are more of the focus of this one rather than Aragon, Gimli, and Legolos who were more the focus of the last one.  This one has epic battles and great visuals as well.  It is also very well acted.  Sean Astin does a particularly good job as Sam in this one as his character has a lot more impact in this one.  All in all a very good movie that wrapped up a very good trilogy that was one of the few that did not have a weak movie in the bunch.  I would write more, but I am sure there are plenty of reviews that do the movie more justice than I can.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Epic is an understatement,These films are glorious and they finished off this marvellous trilogy with a bang. Unlimited action and emotional plot twist and character arcs. Cinematography is just unparalleled to other trilogies.I have to say the more I watch this trilogy the more I put it up there with the Star Wars Classics.Timeless.,10.0,Anonymous,"Adventure, Drama, Fantasy"
