title,content,rating,username,genres
It's True Detective season 2 all over again...,"Hearing the raving reviews about Wind River caught my attention but only after finding out that it was written and directed by Taylor Sheridan, the writer of last years Hell or High Water, which I absolutely love, did I decide that I'd definitely check it out in the theatres. I have to admit I left kinda disappointed.During Wind River all I could think about was the resemblance to True Detective, season 2 that is:Both were written by someone who previously created something amazing and kind of special (True Detective season 1 and Hell or High Water), but ultimately failing to recreate that same magic, that lightning in a bottle with their following work - Pizzolato's TD season 2 and now Sheridan's Wind River.Other than the circumstances of making them, they share the same problems in writing, directing and production and weirdly enough I found this to be true in their positive attributes as well.Wind River has impressive cinematography and an incredible sense of chilling atmosphere, which actually made me feel cold and shaky at times, creating a gloomy and depressed mood, which was complimented by the incredible and fittingly melancholic soundtrack, again just like TD season 2. This being said I did think that the story was quite basic, bit too simple and slightly unengaging, lacking layered well-written or at least unique characters. That being said the actors did a solid job with what they had, in TD- S2 it was Collin Farrel, Vince Vaughn and Rachel McAddams and here Jeremy Renner and Elizabeth Olsen (along with Graham Greene who was probably my favourite) who elevated their underdeveloped characters with their performances. Some of the dialogue while having some well-thought out interesting ideas and touching moments felt a bit forced, unrealistic. Finally, the director! True Detective had Cary Fukunaga and Hell or High Water had David Mackenzie, the directors and writers complimented each other perfectly, but TD without Fukunaga and Sheridan directing feels like its missing something.All in all, both Wind River and season 2 of True Detective, while having some pacing issues, are well above the average crime thrillers we get nowadays (e.g.: Sleepless), that have personality and are worth seeing for sure (if only for their climax which is extremely satisfying and touching in both cases).",6.0,Anonymous,Mystery
Wind River is a gripping crime drama that captivates its audience with its stunning cinematography and powerful performances,"Set in the harsh and unforgiving landscape of Wyoming, the film tells the story of a young woman's brutal murder and the unlikely team of a tracker and an FBI agent who come together to solve the case.However, the film is not without its flaws. The plot is at times far-fetched, with some details feeling contrived and hard to believe. The climax, which features an overdramatized shoot out, felt out of place and took away from the film's realistic tone.Additionally, there is a strange and unsettling scene in which the victim's mother self-harms herself in a way that feels unnecessary and out of place. While the scene may be meant to emphasize the mother's grief and trauma, it comes across as gratuitous and uncomfortable to watch.Despite these flaws, the film's incredible cast, led by Jeremy Renner and Elizabeth Olsen, deliver powerful and nuanced performances. Their chemistry on screen is palpable, and their interactions are often filled with tension and heart.Furthermore, the direction by Taylor Sheridan is masterful, with his unique vision of the American West driving the plot and setting the tone. Wind River is a thought-provoking and emotionally charged film that, while flawed in places, is still highly recommended for fans of crime dramas and powerful storytelling.Score: 87%
Verdict: Excellent.",9.0,Anonymous,Mystery
Predictable and just okay,"I'll say here at the start that I'm really not a Taylor Sheridan fan. I thought ""Hell or High Water"" was terribly cliched (and overrated) and feel that ""Yellowstone"" has lost its way amid the nonstop ""isn't cowboy life the coolest"" messaging. But ""Wind River"" had good reviews, so I gave it a go.Meh. Again, I found it formulaic and stereotypical. And if you DO watch Yellowstone, you've seen much of this already, as he has reused the themes (and the same actors) there. The sad reservation life and plight of Native Americans is used as a backdrop for a story of drugs, violence, and rape. A heroic local assists the (typically pretty) female FBI Agent in rooting out the bad guys, and that's it. Decent film, but we've seen it all before. The scenery is lovely, though...",6.0,Anonymous,Mystery
Really well-made murder mystery,"'Wind River' is from the writer of 'Sicario' & 'Hell or High Water', but is only Sheridan's second directorial effort, which makes it all the more impressive. It's a really simple plot - a Native American teenager is found dead, by Lambert (Renner) in the Wind River reservation and Banner (Olsen) is the FBI agent assigned to solve the case. Lambert is a tracker and hunter ad knows the terrain, so helps local cop Ben (Greene) and Banner in the snowy mountains.Nick Cave & Warren Ellis bring their sparse, 'Skeleton Tree'-like sounds to the score and soundtrack, and it definitely helps set the mood and highlight the sparseness of the northern Winter (or Spring, technically). The film moves along quite rapidly, with the investigation never boring, but still time to build plenty of backstory for Lambert and the reservation.The final 20min or so is handled really well, with a few surprises thrown in. Similar to the Australian-set 'Goldstone' in some ways. It all looks beautiful (odd that it was filmed in Utah, not in the real-life reservation in Wyoming), with plenty of nice scenic and animal shots, but also plenty of sadness. Renner and Olsen carry the film with nuanced performances, and there's thankfully no romantic distractions. It's just a great, straightforward crime-solving scenario, done right.",8.0,Anonymous,Mystery
Gets better as it goes on,"Most of the movie was very slow, well made but dull and pretty much what I was expecting. The end though, significantly raises the level of excitement, is done very well, is very satisfying and pretty much makes up for the long slog that went before.I do have to point out that I thought it was pretty odd (odd as in out of place not as in unexpected) that the 'local' hero main character was literally the only white guy on the reservation.",6.0,Anonymous,Mystery
Luck Don't Live Out Here,"This is an outstanding film by writer/director Taylor Sheridan. He also wrote 'Sicario', which I did not like, primarily due to Emily Blunt and her character, and 'Hell Or High Water' which I thought was much better than the Oscar Winner for Best Picture, 'Moonlight,' and which garnered Sheridan a Best Original Screenplay nomination. This film is Sheridan's directorial debut, but it most definitely will not be his last. The film beautifully captures remote, hostile, beautiful, mountainous terrain and unforgiving weather extremes. It also captures the cultural differences between people who are drawn to this type of environment and those who are repelled by it. Most importantly, it's a character study of inner strength and grace in the face of tremendous adversity, and coming to grips with loss, loneliness and despair, as well as, learning to celebrate life in spite of same.Jeremy Renner gives perhaps his finest performance, in a very nuanced role, demonstrating great personal strength gained from loss, and displaying tremendous presence and natural command without ever once raising his voice. Elizabeth Olsen is quality as an FBI Agent who is out her her depth and knowledge, but without that usual FBI arrogant BS of trying to impress and intimidate everyone and insisting on following that horsepucky 'book.' She knows instantly that she needs help and she adapts and overcomes accordingly. She's got spunk! Graham Greene is the local Chief of the Indian Reservation Police and plays it with low-key wit, cynicism and wisdom. Gil Birmingham, who was also in 'Hell Or High Water' and is one of the characters in 'Yellowstone' is also excellent in a small, but memorable, role.",8.0,Anonymous,Mystery
Ridiculous,"The FBI would never send an Agent to a reservation to work a case alone...let alone a rookie Agent. Agents do not work homocides...it is not part of the curriculum at the Academy. The blast she took through the door would have probably burst her aorta, body armor or not...oh yeah, the body armor does not protect against high-powered weapons. I know that it's ""entertainment"", but...really?",,Anonymous,Mystery
Atmospheric,"I guess shooting an entire film in the snow and cold helps render it very consistent in terms of atmosphere, and atmosphere is indeed WIND RIVER's strong suit. The acting is competent, even from Renner, who has a difficult part because in the midst of his silences he keeps distributing pearls of wisdom about losing one's children, how to live, and other existential predicaments. Still, he comes very effectively across as a terrific shot and the man you need around in times of trouble.Graham Greene is outstanding as the experienced and attentive head of the police force in the reservation. He does not appear much, but promptly commands attention. Kelsey Asbille I did not find convincing. The motley crew that rape the Indian girl all sound convincingly depraved, and certainly there is an eerie sensation that there is no law and it is sheer survival out there.Direction is sound and assured, but far from exceptional.The screenplay opens in media res, is credible and with many punchlines, but at times dips into some annoying moralism. Also, suddenly it veers into a flashback which explains what happened at the beginning, that caused the Indian girl's murder. I found it a cliché- ish form of storytelling that detracted from the film's modern look and even technology.Those minor reservations aside, WIND RIVER is an above average film well worth watching.",7.0,Anonymous,Mystery
Jeremy Renner shines in this murder mystery that shines a light on the life of modern Native Americans.,"Wind River is the debut film from the writer of Hell or High Water and Sicario, and stars Jeremy Renner as a hunter in snowy Wyoming who comes across the body of a girl miles from the nearest civilization. He is joined by an inexperienced FBI agent, played by Elizabeth Olsen, and the film explores the personal relationships of Renner's character and the injustices of being on an American Indian reservation.This film is an emotional masterpiece that has a surprising amount of depth, and never goes quite in the direction you expect it to go. Renner shines in the best performance that he has given since The Hurt Locker, and should even be considered for an Oscar nomination (even though we all know he won't be.) He controls the movie, and shows a lot of emotion with just small gestures and actions.Wind River is also a beautifully shot film. It captures the landscape of the Wind River Indian Reservation with ease, and makes you feel as if you are there.The cold comes through the screen and transports you to a different location.Without giving anything away, I will also say that the ending is also very satisfying. It manages to wrap up the main storyline while giving some closure to some side characters. The solution to the murder mystery feels real, and doesn't play as though it is in a Hollywood movie.Wind River is dramatic movie-making at its finest, and showcases Jeremy Renner's range that is not seen in his roles in the Marvel Cinematic Universe. It also delivers a truly suspenseful adventure that, near the end, gives you a twisted feeling deep down in your stomach, but in a good way.I give Wind River an A.",9.0,Anonymous,Mystery
Murder In Wyoming,"A murder of a young girl with an easy solution. Well, not really. It took place on an Indian Reservation which made it a little more complicated.",6.0,Anonymous,Mystery
Absolute gem of a movie,"Shocking even myself I have nothing negative to say about this movie (never happened before). As for style I would say its taken its stylish rendering from Nordic Noir, bringing in the snow as a major player in the movie. The atmosphere is brooding enough to make the point without overdoing it. The plot would be best described as 'real/not contrived' as opposed to simple - but simple it is. Perfectly executed, poignant, very adult, amazing production, excellent acting (big line up of well known names... and... everyone in this carried off their role to award winning levels - sort of thing the Coen brothers were known for). And who doesn't love a well done revenge movie? (This movie is many things, but its that also). Highly recommend this (side note for a scene that might make some uncomfortable), it's brilliant!",10.0,Anonymous,Mystery
Good film but definitely not an 8.1 rating,"Wind River is good film to watch if you want a simple thriller however if you are looking for a fast paced detailed film, this isn't it. Where the film has beautiful cinematography, the plot lacks complexity in terms of who did it, Olsen's role and what clues are available - ""follow the snow tracks"".",7.0,Anonymous,Mystery
Boring and pointless.,"This movie was awful. Its plot is boring and clichéd and its characters are paper thin and uninteresting. Elizabeth Olsen is terribly miscast. Her acting ranges from boring to cringe worthy and she ruins a lot of this film as she gets the most screen time.The movie sets up a mystery early on with some girl we don't know or care about and the pay off after an hour of boring, drawn out nonsense is that the whole thing (spoiler alert) was done by some guys who were evil for no reason. They brutally murder their friend and rape his girlfriend for no reason at all, they just do it because they are meanie heads. What a great screenplay!The movie sets up a mystery with the worst pay off I have ever seen. It has dull characters that are impossible to care about and a nonsensical plot/story full of clichés and contrivances. What a nightmare.",3.0,Anonymous,Mystery
Wind River (2017),"Taylor Sheridan really broke out with his script for Sicario. I'm not the biggest fan of the film although I admit its quite good. Then he wrote the script for Hell or High Water which felt like a country styled thriller that we'd see from the Coen Brothers. Here, he comes not only writing but this time directing Wind River. I didn't know much about the film before going into it. I have to say this is Sheridan's best work. Its so sharp, strong, thrilling, and horrific at the same time. I'm still in thought of what I've just seen. People really need to check this out.The film takes place in the Wind River reservation in Wyoming. In the freezing cold terrain a U.S. Fish and Wildlife Agent stumbles across the frozen dead body of an 18 year old Native American girl. Upon further investigation it is revealed that she had been sexually assaulted and died in the cold. With the help of an FBI special agent, the pair try to figure out what exactly occurred while trying to bring justice to all parties involved. The film is pretty much a modern but loose noir that becomes an intense barn burning thriller as it goes along.Jeremy Renner and Elizabeth Olsen work together (not for the first time), and both are quite excellent and very convincing in their roles. I LOVE Elizabeth Olsen and love that she took on a role where she gets to show off a bit of range. Wonderful in a role as a brace and committed agent who still can get distracted by her surroundings and let the harrowing details of the case get to her. Renner is just a badass, a great sharpshooter. One of the other highlights of the film is the locale setting of this. Absolutely heightens the experience.The film has disturbing moments (revelation of the case). Sheridan once again explores mystery by diving into the pure evil and the justice that comes with it. Tense shootouts, bloody moments, and a thrilling third act; Sheridan masters it all. Its really sharply written. I thought the film meandered a bit at the end but that's really the only thing I can pick out from an otherwise fun ride. This film didn't get a lot of buzz this year which is slightly outrageous.8/10",8.0,Anonymous,Mystery
Not as good as it's rating - still good,"NO SPOILERS IN THIS REVIEW! Honest opinionThis is the first time I've ever reviewed on IMDb, but this movies rating is very in just.When the movie started, the first vibe went straight to Fargo, another great movie. As it progresses, slowly steady you get as sense of what's going on. The storytelling is solid, and the acting is only as good as the script and the plot allows it to be, and if you have those in mind the acting was on point. The reason for the title and this review is that the plot is, and I have to emphasize it, VERY MEDIOCRE.I get the intentions of the movie, but I think for it to bear as little plot, and as slow moving plot as it does, the characters need to be written stronger, which they were not. I especially felt that Jeremy Renners character and backstory could have been more impact full if the script had given Jeremy a chance to explore the character some more. I never say this ever, but maybe if they had added 15minutes of run time for character exploration, it might had been a 9/10 from me. I didn't come for action driven movie, I actually like character heavy movies, but the script was just very mediocre.Anyways, if you're into a slow moving, well directed, acted and perfectly scored movie you should go watch this movie.",7.0,Anonymous,Mystery
"a standard vengeance thriller with solid storytelling, exciting visuals, and well-crafted acting","The vengeance thriller genre has always been popular because its core emotion is universal and forgiveness has human limits. There are many ways to translate this theme to film and most involve 'eye for an eye' violence which is the narrative heart of Wind River (2017). The stand out feature of this film lies in the way it deploys stunning cinematography to tell a reality-based story with rising tension and emotional depth.While protecting livestock from wolves in the snow-covered Wyoming mountains, wildlife hunter Cory Lambert (Jeremy Renner) discovers the frozen body of a barefoot 18-year old girl. The crime scene is on Indian Reservation land and beyond local jurisdiction so rookie FBI agent Jane Banner (Elizabeth Olsen) is sent to investigate. Her inexperience is quickly obvious and she calls on Lambert's hunting skills and knowledge of the Mountain ranges. The investigation unfolds amidst deep distrust that locals have for outsiders and Lambert's grief over the recent loss of his own daughter. His connection with the Indian parents of the missing girl adds a culturally sensitive and emotional layer to what would otherwise be just an action-based thriller.There is little in this story that would earn praise for originality. Its pace is unhurried and the central characters are stereotypes that we have seen before. But it is outstanding in the way the majestic mountain-scapes are integrated into the storytelling through breathtaking panoramic aerial photography. Treacherous weather and the effects of sub-zero temperatures on the human body add to the hidden dangers and the impoverishment of life on native American Reservations. Lambert and Olsen are well-cast as two conflicted loners, giving character performances that drive the film without grandstanding. Dialogue is minimalist as you might expect in an isolated mountain community and a female FBI agent is not going to change that. While shootouts are obligatory in this genre, the violence is swift and essential to the narrative. The film's suspense curve maintains audience engagement until justice and vengeance are served.While this film comes with little fanfare, it has solid storytelling, exciting visuals, and well-crafted acting. It also has a subdued political theme not fully evident until the sobering on-screen message that, even today, no data is collected on the number of American Indian women reported missing. This disturbing insight into the status of today's native American population is balanced by the positive feminist message that is portrayed in a young female heroine using her wits without the hyper-violence seen in so many recent releases.",7.0,Anonymous,Mystery
A film that delivers on all fronts,"I happened to come upon this movie and am I glad that I did. All actors did a great job with lead actors Jeremy Renner and Elizabeth Olsen having great performances! This movie is captivating throughout the whole movie with you invested on finding out how a young woman died. This movie is neither too short or two long and every detail is authentic to the movie and this movie does well to represent Native American culture. I give this movie a 9.2 out of 10 stars because while not knowing what to expect, it delivered very well and I would very much recommend it!!!",9.0,Anonymous,Mystery
Refreshing,"At last a decent movie. I was beginning to give up hope this year!Great acting, story and directing what more could one ask for.Shame to see it cost 11 mill and only grossed 4 mill and probably went straight to video; just goes to show audiences these days wouldn't know a good film from a hole in the snow.If you are a discerning viewer, enjoy good solid writing and an engrossing story with great actors, visuals and lots of thought provoking scenes; great shootout scene as well, then this is for you.If you just want cgi, nudity, foul language and bubblegum for the eyes like most of the potato people that society seems to consist of, then go watch Towie or some other reality bullshit - this ain't for you!",7.0,Anonymous,Mystery
your basic whodunit,1) No character attachment. There's nothing to make us care what happens to these underdeveloped characters.2) Plot/story line is a stretched-too-thin cliché.3) Where's the river? ACTING--> 10 DIRECTION--> 10 CINEMATOGRAPHY--> 10 WRITING--> 3,5.0,Anonymous,Mystery
Just freaking WOW!!!,This is a hard movie to watch and a hard movie to ignore. Everything about this film is on point from the writing to the casting and the setting to the acting.My heart broke more than once while watching this film. It especially broke when the mother was harming herself and the father burst into tears.This is a spectacular film. The realism is what gets you. The tragedies are what move you.,9.0,Anonymous,Mystery
Took my breath away,"I have never given a10 star review. I am telling you I still can't catch my breath. The actors were absolutely incredible. Olsen so blew me away, what a talented actor .Renner has a face that can say a million different things and left me awstruck . Everyone was cast wonderfully and did an outstanding job.This movie is tense, beautiful, validating and heartbreaking.Watch and you will not regret it.",10.0,Anonymous,Mystery
Another Winning Material From The Writer Of 'Sicario' & 'Hell or High Water',"From the writer of Sicario & Hell or High Water comes another sharp, intense & thoroughly gripping crime thriller that also presents him helming the director's chair this time. As neatly structured as it is expertly directed, Wind River takes hold of the viewers' attention from its opening moments, and doesn't let go until the very end.The story revolves around the murder of a young Native American woman and follows a local game tracker who discovered her body and later assists a rookie FBI agent with the investigation. As the two gather additional clues, interrogate more people & close in on the suspects, the tracker's involvement in the case becomes more clear.Written & directed by Taylor Sheridan, Wind River makes excellent use of its cold surrounding and unfolds in a controlled & steady fashion, allowing the audience to gather all the information before moving on to the next segment. Sheridan's direction is just as accomplished as his screenplay, for all the events coalesce eventually to culminate on a bloody but wholly satisfying note.The wintry ambiance, cold surroundings & sparsely populated setting add to its grim, chilling aura. Cinematography makes sure that every moment is captured in a clear, concise fashion, and makes effective use of colour palette & lighting to enhance the image's intensity. Editing retains the mystery till the final revelation and paces the story splendidly, while the muted score is in sync with its bitter tone.Coming to the acting department, its character-driven story is powered by sincere performances from both Jeremy Renner & Elizabeth Olsen, with former delivering a very measured, calculated & emotionally acute rendition while the latter articulates her rookie character's inexperience & emotions with accuracy. The rest of the supporting cast play their part responsibly and don't leave anything to complain about.On an overall scale, Wind River is another winning material from Taylor Sheridan that brilliantly showcases his directorial talents, especially his firm grip on pacing & environment, and is one of the best cinematic surprises of the year. Translated from paper to film canvas with razor-sharp clarity, presenting Sheridan in total control of his craft, and steered by solid performances from its faithful cast, Wind River is absolutely worth your time & money. Thoroughly recommended.",,Anonymous,Mystery
Good movie. Good ending. Good performances. Bad taste?,"The story is good. The scenes are often cliché, but with interesting ideas about suffering and dealing with tragedies. The acting is solid, sometimes great, and the crime that puts the investigation in motion (with all the difficulties from geographic, political and the social dynamics) is in a way a mystery and makes the movie always interesting.What's the bad taste? After the movie ends, we see that a point of the movie is to tell the story of the injustices that native American women suffer constantly and yet... the protagonists of the story are the two white leads. And I guess it totally makes sense with the FBI agent (Olsen) but there is little to no reason for the Renner character to be that relevant at all, and with those two we kind of... don't see the apathy coming from racism the movie apparently wants to denounce.In the end, I still left the movie interested in the problem and subject matter, so I guess it's a success, but it is kind of questionable regardless.",6.0,Anonymous,Mystery
"Heart touching drama, Mind blowing acting and screenplay","Characterization and screenplay of this movie is excellent...Jeremy Renner just made me forgot that he is an actor. I loved the way he talked, he acted, his intelligence; that was like sherlock....
Elizabeth Olsen acted as it's a real deal, made that FBI character more alive...
and Gil Birmingham, as the victim's father, really heart touching acting...Such an excellent, Beautiful, Suspenseful and really high quality Movie...
Yeah, Sure!!Cory Lambert: I decided to fight the feeling instead. Cause i figured the world would win.",8.0,Anonymous,Mystery
The best thing Renner has has done,"Wind River is a film that seemed to pass everyone by when it got it's theatrical release back in September . I'm not sure if that's because it is a Weinstein film and Harvey had a little bit more on his plate than promoting it ?!
It's also won awards for the most overlooked film of 2017 so I fully expect it to be talked about more now it has been released for home viewing. 
It's the story of a ranger who discovers the frozen body of a young Native American woman in an Indian Reservation. She turns out to be the best friend of his teenage daughter, who died a few years earlier under mysterious circumstances. Although the tribal authorities get involved in the investigation, the FBI also sends in rookie agent to investigate.This is the second film in a row I have watched that involves Native Americans dealing with death and the grief that comes with it ( the other was Hostiles ). This is the better film of the two in my opinion.
It's very atmospheric and you really do feel the harshness of the environment these people have to deal with.
This is probably Jeremy Renner's best performance to date as the dad who is still dealing with the death of his daughter but I was not totally convinced that Elizabeth Olsen was the best choice for an FBI agent.
Overall I really liked this and I recommend it if you haven't seen it yet.",8.0,Anonymous,Mystery
Absolutely chilling,"I've seen Sicario a few times now, and admire the writing more each time. After having only seen that, and the success of the Yellowstoneverse, I decided to check out Sheridan's other projects.I have to say, Wind River was excellent.One could argue that there could be more Native American representation, I personally don't know enough about the situation to argue either way. But the film does a great job at raising awareness towards their plights, and for that I have to commend it. It helps that it's a damn good film, the way tension is handled in the final third is something I hope to replicate in any creative endeavours I go on. There's one moment where a line of dialogue expertly delivered completely changes the tone of the scene. I went back and rewatched it a few times. Chilling.The soundtrack by Nick Cave and Warren Ellis is incredibly atmospheric, and helps give a True Detective-like atmosphere to the story.It's also nice seeing Hawkeye and Scarlet Witch act.",9.0,Anonymous,Mystery
"Hopelessness, isolation and the thin ice of morality.","The very edges of justice and jurisdiction. Hopelessness, isolation and the thin ice of morality. All these elements converge in Wind River to make a bitter tale of abuse, depravity and survival. The familiar faces of Renner and Olsen (Ala Marvel) may have tripped up the seriousness of this drama but I think they did it justice (no pun intended). The challenge to solving this murder puzzle, as ever, is evidence. And that's one of the moral messages of the story - out here on this remote Indian Reservation - what possible chance is there of finding that? And so despite all the signs crimes go unheard and unpunished. And this is where it gets interesting because out here you don't need a detective as much as a hunter-tracker. So, was it good? Yeah - I think so - saved, I think, from being too contrived by Renner and Olsen giving compelling and convincing performances as the hunter in his element and the FBI agent out of her depth. There were some lump in the throat moments too - there's some heavy grief and emotion to heighten the drama. The snow swept wilderness is beautifully shot. The soundtrack is (Nick Cave no less) a little predictable (think The Revenant) but it works - droning strings and wandering fiddle - American Indian mournful crooning. The First half is all set up - but the second half goes all to bloody hell - so buckle up.",7.0,Anonymous,Mystery
Boring as hell,"I am not against movies where you have to think and there is great acting involved. Although the actors in this movie are good, the plot is very boring and slow developing and very predictable. I am not sure how this movie got a such high rating here.",4.0,Anonymous,Mystery
Great film. Simple yet effective.,"Very solid writing with a couple Silence of the Lambs influences/references.My one issue was in the casting of the lead role. Lizzie Olsen makes sense because her character is a fish out of water but Jeremy Renner's role should have gone to a Native actor. This otherwise great movie about a Native American community is now centered around white characters. He was most likely cast for his star power for financing. I think it's one of those BS situations when you need experience to get a job, but the job requires experience-- Indigenous actors can't make a splash in Hollywood because they're not being cast in lead roles but financiers don't want to put their investment in unknown actors...even though there are PLENTY of examples where newbie actors star in successful films. Wind River could have been one of them.Not to take away from anything Jeremy Renner did (he was fantastic) or to fault Taylor Sheridan. Ultimately he wrote a solid script and directed a great film.",8.0,Anonymous,Mystery
A brilliant film,"A suspenseful murder mystery thriller with all the key elements;1) snow2) the reservation3) a gutsy tracker/Hunter in Jeremy RennerSeriously, this film is well plotted, well acted, well directed and full of brilliant cuts to sweeping cinematic shots that underscore what just occurred.This is a beautiful film that contrasts the beauty and harmony of nature and the native Americans with the brutality and violence of white Americans seeking only to exploit the earth, the indigenous peoples and kill their women and children.A cautionary tale told elegiacally and stunningly.It occupies just a few days but it is really the story of 500 years of imperialism colonialism and conquest.",10.0,Anonymous,Mystery
"Terrific locale, fascinating crime.","""Luck don't live out here."" Cory (Jeremy Renner)""Out here"" is somewhere outside of Jackson Hole, Wyoming, and outside of the normal advantages of a murder investigation in a big city and inside the Wind River Indian reservation. The Fargo-like white snow of writer/director Taylor Sheridan's smart and enjoyable Wind River is as always menacing as it joins pure white innocence with dark crime.Unlike Fargo, no laughs enter this dialogue, just the single-minded will to survive in a hostile land for everyone and a hard life for the Native Americans. A young girl has been raped and murdered, and Cory is the wildlife service's tracker, who joins with FBI agent Jane (Elizabeth Olsen) to solve the crime.Although the intricacies of the crime are simple when contrasted with some much bigger-budgeted thrillers, it has going for it atmosphere and acting, especially Renner's laconic and intuitive local, whose daughter was killed in a similar manner.The sense of place is just as strong (credit DP Ben Richardson with breathtaking views of mountains and trails). Unfortunately, the later Mexican standoff among police officers doesn't fit with the serious nature of the film as a whole (it becomes comedy-like when it reminds you of Tarantino with its shouting and abandon).Then there's the villain—another almost comic touch, and clichéd when contrasted with the rest of the original material. Too bad because Sheridan had done so much original work already as he did throughout Hell or High Water.Along with unsophisticated forensics comes commentary on reservation life such as boredom that breeds crime, lack of support from government, and few opportunities to break free of the poverty. An epilogue states there are no stats for lost reservation women. In other words, this thriller is after bigger game than lions who devour sheep and men who murder.Wind River shows people's grit in the face of hardship and their will to survive. Throw in a murder or two, and that life is stripped to its bone in a world that can't be fictionalized. This is reality, Wyoming-style.",,Anonymous,Mystery
Average thriller,"I remarked the many positive reviews on IMDb and put Wind River on my dvd watchlist. I have spent an interesting Saturday evening with my wife. I thought that at the end of the movie i would be very electrified but it was not so hot. I mean the film offers the cat and mouse play with revenge but the story didn't offer enough suspense. Jeremy Renner played solid and believable his role. 
In my eyes the ratings are too high here. I give together with my wife 6.5/10. See it if you have nothing to do. If you liked this I recommend you Frozen Ground with Nicolas Cage.",7.0,Anonymous,Mystery
Superb... all round,"One of my favourite movies; I've watched it muliple times and it never bores me .... even though i know the plot and the outcome. This speaks to how enthralling and excellent both the story and characters are. This is one not to be missed.The script is superb and so is the acting. Dont think Jeremy Renner has done anything much better! Not that he's let down by the suppoting cast. Quite the contrary; they acquit themselves most ably.With such quality in those fields its easy to miss the quality of the cinematography, though that 'burden' is eased by the scenery. Sometimes you get drawn in to how cold it must have been.",9.0,Anonymous,Mystery
The last third makes the first third completely worth it.,"Wind River (2017)The setting here will suck you in immediately-remote Wyoming, high mountains and rough uncouth men and a handful of principled good people to keep it steady. The leading man, Jeremy Renner, is superb. He plays Cory, who is strong, thoughtful, but not over the top into cliche, a fish and wildlife mountain man, of sorts. His job is to kill predators like wolves and mountain lions that are intruding on civilization. (This alone sets a one that is filled with contradictions.)
But then a murder happens (of a human being) and things get intertwined with Indians on the Rez and with an FBI agent sent to deal with the conflicint authorities (fed land, local cops, Indian land, etc.). This will seem like a huge weak point because the FBI agent comes off as a terrible stereotype we should all scream against-the incompetent blonde woman over her head. Elizabeth Olsen, unfortunately, is not even quite good at projecting that stereotype.
It somehow survives this stumble, however, and if you get past that half hour of the agent and the hero coming to work together (without any sense of impending romance, by the way), the movie grows and gets more subtle. And as Renner gets more convincing and intense, so does Olsen, as she gets roughed up emotionally and isn't as green or arrogant as she first appears when rolling up her window in the car (you'll see).
Then, to my surprise, the movie turns into a great movie. The last half hour adds lots of nuance even as it gets violent and ugly. It becomes a moving tale of resolution, dreams, mourning, the passing of tradition, the debauchery of lonely men, and the strength within some of us. Yes, maybe I overstate, but it's all there, in pieces.
A warning, perhaps. There are two violent scenes near the end. One is with guns and is quite exciting, for that kind of good guy/bad guy stuff. The other is an assault (which is implied at the very beginning) that is painful and for me not quite necessary. I see why they included it, but it could have been implied instead, or deflected a little. But for people who might find this disturbing-it is.
Expect a well made movie that builds and justifies itself by the end.",7.0,Anonymous,Mystery
A Truly Great Film,"One of the most honest films about human nature you will ever see. Tells it like it is. Pulls no punches. The sweetness, the absurdity, the depth of love in friendship, the incomprehensible sorrow of loss and grief, the rawness of life laid out in uncompromising honesty and deep insight. Powerfully written, well acted, and very well directed. I come back to this film often and am deeply moved every time. Bravo Taylor Sheridan.",10.0,Anonymous,Mystery
Wind River,"I reckon that this is my favourite performance from a really well cast Jeremy Renner. He is an animal hunter who is shocked when he discovers the corpse of the daughter of one of his oldest friends. She has been brutally raped and murdered in their pristine snowy wilderness. The crime - on a Wyoming native American reservation pits local and state law officers against one another, but fortunately FBI agent ""Jane"" (Elisabeth Olsen) is soon on hand and so they team up with each other for what turns out to be quite a perilous investigation with not only the criminal to track down, but with a local community rife with mistrust and brutality not necessarily on their side either. As the mystery gradually unfolds before us, we are treated to some beautiful snowscape cinematography and to some well delivered efforts from Renner, Olsen, the legendary Graham Greene and some solid contributions from a supporting cast of largely indigenous acting talent. The story is a bit on the bleak side, there is little here for us by way of a let up in the relentless nastiness of the plot, but it is rarely dull and certainly worth a watch if you want something that will keep your brain engaged as well as your eyes.",7.0,Anonymous,Mystery
Criminally underrated!,"I'm surprised that I missed this movie when it came out a few years ago. The story is simple, but very well told, the dialogue great, the acting excellent throughout, and the grand finale simply breathtaking. Highly recommend.",10.0,Anonymous,Mystery
"They shot a coyote, so what?","I cant believe people were actually upset about the death of some coyote, I shoot them all the time.
Also a fairly good movie !
Although it would have been nice to see life on the rez depicted more. It's not a easy life.",7.0,Anonymous,Mystery
A slow burner that DEMANDS your attention,"This film will stay with you long after the credits.It's one of my favorites. Happy to see it on Netflix so that more people can watch this underrated gem of a movie.Great actors, great story and MAGNIFICENT cinematography.",10.0,Anonymous,Mystery
should have been an Oscar contender,"I'm late giving my review on this but can't believe this was ignored by the Oscars. fantastic murder mystery. had just about everything. quality performances, suspense and great visualsI can only think this didn't hit the mark because the guy behind it had 2 outstanding films previously before this...sicario , hell or high water that were both arguably superior but both had stronger competition at the time",8.0,Anonymous,Mystery
