title,content,rating,username,genres
Shrek is the best DreamWorks movie ever made,"Shrek is a movie that all kids can watch, but many adults can too. The animations is amazing and the story is really great too. The voice actors did a very great job in this movie too. We can all see that it was put a lot of love and work to do this masterpiece and is one of the best movies I have ever watched in my life. Shrek is the best DreamWorks movie ever made by far, and it's gonna be a timeless movie that many generations will like............................................................................................................................................................................................................................................................................................",10.0,Anonymous,"Adventure, Animation, Comedy"
One of the best animated movies ever,I remember seeing this many times as a kid. I watched it again last night and it still holds up. The jokes still land and it has a great message. Definitely a great animated movie!,9.0,Anonymous,"Adventure, Animation, Comedy"
A contemporary The Beauty and the Beast,I saw Shrek with my five years boy who was charmed by the story (tender moments between the donkey and the dragoon have been very much appreciated). I was charmed too. It is magical and very clever. The story is layered for different levels of understanding and even if a child hardly understands certain hints (f.e.: the notice during the wedding or the signals for tourists of Dulac)enjoys the atmosphere and perceives the hilarity of the situations.A good film for children and adults.,7.0,Anonymous,"Adventure, Animation, Comedy"
Hell,"I was in shock when I found this movie to be in the top 250. Just how the hell did it got up there is beyond me.Silly jokes, boring, uninteresting plot. This flick is as bad as ice age and the like. Monster Inc and Toy Story are the best 3d cartoon for now IMO.The animations are quite good, but not good enough to save the movie from being a pile of crap. 4/10",4.0,Anonymous,"Adventure, Animation, Comedy"
"A great classic revolutionary computer animation, full of powerful messages and references","A great classic revolutionary computer animation that overcame and many other great films like Antz, the same producer! Shrek is a milestone in 3D animations. Can join several aspects in the composition of a great work unforgettable. The directors Andrew Adamson and Vicky Jenson show here the story of an ogre who lives alone in a swamp until one day several characters from fairy tales invade your property because they were evicted by Lord Farquaad. Shrek and his newly known friend Donkey then go to the Lord in order to regain his swamp. It proposes that when Farquaad Shrek to rescue Princess Fiona is in a tower guarded by a dragon, so you can marry her and become king. In exchange for Shrek have his swamp back and fairytales come back where they came from. Then begins the rescue Princess unconventional by the duo Donkey and Shrek and many adventures and unexpected feelings arise along the way.The film presents here an anti-hero Shrek, an ogre ugly, clumsy, coarse, solitary and unromantic. He is totally the opposite of what a hero should be and just by his way of being and his good and pure heart is that we increasingly liking him. At his side have the priceless ass, which is actually the great character of the film, and using Shrek as a ladder to the great jokes. The meshing of the duo, with jokes in rapid inspired dialogues are very funny and are the highlights of the work. Undoubtedly the best double animation to date in a perfect partnership. The opposite of the behavior and characteristics of the characters is the ideal antithesis to cause laughter in the most unusual.Other high points are the striking scenes today (the interrogation of Cookie, the scene of Pinocchio Geppetto being sold for at the beginning of the film, the scene of Donkey begging not to be sold and flying soon after, the scene of the invasion of White Snow and Little Red Riding Hood Shrek's house, the whole sequence of the rescue at the castle from crossing the bridge to the race out of the castle, and of course the final scenes. Among the writers of the film is the same duo who scripted Pirates Caribbean also brilliantly: Ted Elliott and Terry Rossio. We can say that a movie is inspired, with a fabulous script that knew how to be sarcastic, acid, provocative and innovative at the same time creating a new and magical world that we can dream and learn valuable lessons in it. The world of fairytales has indeed turned upside down with this perfect parody of the characters and tales of the brothers Grimm. Highlight was the songs that used even a bit of double meaning in certain phrases rhyme but without appeal, causing much laughter. Parody This was all exquisitely built with a magnificent soundtrack by Harry Gregson-Williams and John Powell also used numerous appropriate songs and pop culture, ranging from Joan Jett to John Cale.Still talking a bit of film references: Among the songs can still quote: Smash Mouth, Baha Men among others. And as we can see references to a parody of an excerpt from the book by Charles Dickens, A Christmas Carol, when Cookie says: ""God bless you all"" near the end of the film, besides mentioning the classic Snow White when Fiona kills the bird accidentally. Also cites Matrix and Charlie's Angels when Fiona fight with Robin Hood in the woods. The castle of Duloc is a parody of Disneyland, and also mentions several children's stories such as The Three Little Pigs, Robin Hood, Pinocchio, Sleeping Beauty, among others.Besides all the film still in great passes messages as not to judge people so quickly, by all deem a monster without even knowing it, Shrek lived lonely and isolated from everyone in his swamp and used his anger to ward off everyone around him. In this respect Burro not judged and showed that he really liked the ogre as he was, not judging from the first meeting. We also pass values that appearance is not everything and that we should judge a person by what she is and not for what appears to be, and that each person has a special person to her and that even if it looks ugly to others, is always someone to find the most beautiful person in the world. And finally, of course, to believe in true love and pure with all your strength. Not only the visual revolution caused by the animation, the story simple and catchy watered lot of comedy and romance, Shrek can be compared with the Ice Age franchise, major milestones and achievements of the first decade of the 21st century. Movie worshiped until the present day, which is a benchmark in the genre and binding. Pure entertainment and totally recommended. More than deserved the Oscar for best animation.",8.0,Anonymous,"Adventure, Animation, Comedy"
So far the best animated film I have ever viewed,"Shrek is a great tale that follows an ogre named Shrek and a donkey, that won't shut up, named Donkey and their adventure to save a Princess in a castle guarded by a fire-breathing dragon. When they find the castle the fire-breathing dragon turns out to be a female and falls in love with Donkey. They rescue the Princess and then they head to a village called Duloc to deliver the Princess to Lord Farquaad. He is the one that sends Shrek on this journey to rescue the Princess, so he can marry her to become a King. Shrek interrupts the wedding of Lord Farquaad and Princess Fiona because he loves the Princess. Princess Fiona awaits a kiss from Shrek so a curse that was put on her by a witch would be lifted from her. The curse turns her in to an ogre every time the sunsets and the only way to lift the curse is to have true loves first kiss. But she stays an ogre to show children that true beauty comes from within. Shrek and Princess Fiona get married. Lord Farquaad is eating by the fire-breathing dragon, and she falls in love with Donkey, and vise versa. Everything is great in the end. The animation for Shrek is fantastic. No other animated film that I have viewed is as good or better. Ice Age, Toy Story 1&2, and Monster's Inc. are very fine animated films, but not Shrek quality. The film is also funny for kids and adults. A lot of little comments in Shrek that is meant for adults, that little kids won't get. The animation along with the story is why I give Shrek * * * ½ {out of 4 stars} & a 8/10.",8.0,Anonymous,"Adventure, Animation, Comedy"
Azerbaijani dubbing,"I watched this movie with funny Azerbaijani dubbing on ANS TV, just like all Azeri people. I watched it later in the original language, but when I was a kid, it was very funny with Azeri dubbing. I still want to watch it.",9.0,Anonymous,"Adventure, Animation, Comedy"
hilarious,i love mike myers. sure he's somewhat crude but he's still funny. now i usually don't watch animated movies unless they are disney. but i wasn't close minded on this one. disney makes good movies of course. why not other companies take a stab at it? a delightful comedy intended for both children and adults. i do think a lot of the humor is more for adults though. i was surprised to hear a few cuss words. children still love it though. aside from that..its a very good movie. 8 stars out of 10...........,,Anonymous,"Adventure, Animation, Comedy"
Funny!!!!!!:),This is a funny movie for all ages. Although it wasn't Mike Myers that was the funniest (don't get me wrong he did have some funny lines) but it was Eddie Murphy that was the funniest. And it seems when Dreamworks makes a family film it always seems that there is always adult humor. In Mousetrap they did it. And in this film they did. But the kids won't get it. But they will love the funny cheasy humor that is in it. Another thing they did was take things from other movies that the kids wouldn't get and wouldn't even be able to see the films they brought it from. It has been a few months that I have seen it but the one I remember most clearly is from The Matrix. It's about thirty seconds but is huge and is on the commercials. But it is a great family film.,7.0,Anonymous,"Adventure, Animation, Comedy"
Aside from clever satirical moments script falls flat.,"The satirical value of this film has largely been used by many tohide the slow moments of the film.  This movie has a few veryhumorous moments where it mocks many of the familiar fairy talecharacters.  But the main story of the film, which is a more indirectsatire of typical fairy tale elements, is slow and has uncomfortableinteraction between the characters that make the movie more of atask than a pleasure.",7.0,Anonymous,"Adventure, Animation, Comedy"
Some people don't know what the true purpose of the Satire is.,"Woa woa woa.We have some real malice in the comments below.  Ya think they'd work for disney or something.  I mean don't get me wrong, Disney's done some great work over the years, but it ain't the fifties anymore, and we don't have to keep making animation in that mold.  I think Dreamworks has created a very original and fresh picture here.  A fantasy animation, very much for adults, moreso than for children.  Everyone I've seen the film with, thought it was riotous.  Hilarious bits interspersed with very real emotion, thanks to the incredible graphics.  Something you simply can't achieve with animation. You can't achieve realistic, round characters with pen and ink, which I felt they succeeded with in Shrek.  And if the cutting adult humor and great effects aren't enough, watch closely so you don't miss two great ongoing jokes.  First, the constant and hilarious satrical parodying of fairy tales(Gingerbread man:Do you know the Muffin man, Farquaad:The muffin Man? GBM:the muffin man, Farquaad: Yes, I know the muffin man, who lives on mulburry lane?) and second, the wonderful rips at Disney, be it the massive ""compensating"" Dulochland, the terribly long lines, the info center which reminds us, ""don't make waves and stay in line, and we'll get along just fine; Duloch is the perfect town"", or even magical ending which is taken directly from Beauty and the Beast.Many reveiewers were upset, and thought the tearing at Disney was hate driven, and it very possibly may be, but when I was watching it, I didn't feel hatred for Disney, I felt a healthy sense of outside perspective on the unbelievably silly things that people don't realize they endorse when they buy Disney.  I hope Shrek does very well, despite it's ""negative"" messages, according to other comments, for if we had no type of editorials or parodies of the insane pop culture we buy into, there would never be any type of reform or self assessment, nor any type of consumer consciousness, and we'd simply buy whatever the big companies told us to.  In that right, I think Shrek was extremely successful, and on the flaky, silly, just a Saturday night movie with friends side, I also think it was successful, as it provided more than it's fair share of laughs.  Plus I found it very ""layered"", but not like pies or parfe, only like onions.",7.0,Anonymous,"Adventure, Animation, Comedy"
Another example of the masses settling for less. . .,"For anyone who A) believes that Shrek actually deserves an Academy Award nomination, and wasn't celebrated as such as a result of studio politics in a year where three huge entertainment conglomerates happened to release big-budget computer animation films (Disney, Paramount, Dreamworks) or B)that the movie was actually any good, please examine the following:Shrek pales in comparison to Pixar's Monster's Inc., and for very obvious reasons. Shrek desperately relies wholesale on it's (beware of the following buzzwords) ""cheeky/sarcastic/irreverent/ironic/tongue-in-cheek/post-modern"" send ups of classic fairy tales and folklore and . . . . not much else. I mean, it surely isn't relying on the completely NON-EXISTENT chemistry between Mike Myers and Eddie Murphy. Shrek is Eddie Murphy's most UN-funny performance since Vampire In Brooklyn; and Mr. Myers starting getting truly & incorrigibly irritating by the time the first Austin Powers hit video. His disappearance from America's pop culture radar is long overdue.The story: Monsters, Inc. - like each and every one of the very excellent Pixar films - has heart and a warmth that cleverly (and NOT insultingly) touches every generation of viewers. Monsters, Inc. is able to speak to the audience in very touching and enjoyable ways, much like Toy Story 2; adults can remember/enjoy/get teary-eyed over their childhoods in a very sweet way, while enjoying seeing the joy and glee in their own kids' eyes while being entertained by the very excellent John Goodman, Billy Crystal and Steve Buscemi (see some other long-winded Monsters, Inc. reviewer for story/plot details). What do we get from Shrek? A dragon that falls in love with the donkey - not for sincere emotional effect, but for dumb sexual comedy. Shrek is empty, hollow and cad-ish in comparison, without a single level of emotional resonance; Monsters, Inc. achieves several, handily.The comedy: The performance of a comedy team like Goodman & Crystal speaks for itself compared to the forced, joyless interaction between Myers' unlikeable Shrek and Murphy's neutered donkey. Goodman and Crystal - probably by virtue of Crystal's deep comedy roots & Borscht Belt classicism - touch on hammy old humor, updated and ""modern"" laughs and the good old goofy stuff for the wee ones. In fact, Monsters, Inc. struck me immediately as one of the least gag-oriented Pixar flicks - a lesser writing/producing team (ahem, Dreamworks) would rely on nothing but predictable monster gags in the same context. Don't believe me? Save for the Gingerbread Man scene, Shrek's ""clever"" gags are tired, overdone versions of the kinds of things we *really* laughed with in greats like Who Framed Roger Rabbit and the shorts of Chuck Jones & Tex Avery. The animation & cartoon industry has been lampooning themselves (and related genres like fairy tales, comic books, etc.) with good humor since the 1930s - do we need Shrek to do this for us again, now?The animation: It's impossible to not touch on this: Shrek's design is about as likeable & attractive as that of Antz, Dreamworks' other totally missed-the-mark and, well, ugly animated film. No one took any creative liberties with the environment and setting - we get an anonymous forest, a castle, a countryside. Wow. The setting of Monsters, Inc. is a visual carnival of original ideas and imaginative film making. Taking it's cues from existing influences and bettering them, or at the very least making them dazzle on their own, is half the reason animation exists - did YOU get that from the generic look and feel of Shrek?I will be thrilled - and honestly shocked - if the ""voters"" choose Monsters, Inc. over the huge-selling and grossly overrated Shrek. I've been conditioned to expect so little from fellow movie goers (see: Snatch and A Beautiful Mind's inexplicable presence in the IMDB.com Top 250) that I totally expect the more inferior film to get the award (notice, if you will, that I'm not even entertaining the thought of throwing Jimmy Neutron into this discussion - although, a comparison between Neutron and Shrek is probably more appropriate; it's easier to sort the trash that way, isn't it?).",4.0,Anonymous,"Adventure, Animation, Comedy"
Revisiting by childhood after 10 years,"I loved Shrek as a child, watched them multiple times. Now that Shrek got soaring support from the internet with memes. I checked it out again with my younger brothers.I thought this movie was ganna be huge, but it truly packes a tonne of things in 1.5 hr runtime. It feels long in a good way. This time I understand a lot of the reference to pop-culture fairy tales. Some adult humor went over my head as a child but now I got them.As english being my 2nd language I didn't get a lot of Donkeys jokes but this time Eddie Murphy was fantastic. Some jokes like 'dragon kissing Shrek's ass' were not funny but my brothers were laughing a lot. This movie is for everybody and anyone can enjoy at least some parts of it.Even underneath it was about that anyone can look beautiful. And some great meta jokes about fairy tales.Now ganna watch Shrek 2, even baby me knew the 2nd one was better.",8.0,Anonymous,"Adventure, Animation, Comedy"
A twisted fairytale,"A wonderful satirical fable that cleverly subverts those well-known fairy tales, offering endless fun for kids and pure delight for adults with some astonishing visuals and acid humor while being extremely funny, enchanting and surprisingly sweet. With its colorful characters, light nature, gorgeous score, simple plot, and memorable sequences (most notably the ""Hallelujah"" montage), Shrek--though it may not be the most brilliant animated film to grace the silver screen--is ultimately a rewarding, fun experience.",10.0,Anonymous,"Adventure, Animation, Comedy"
A masterpiece,"Excellent movie. Nice plot, marvelous sense of humor, a lot of messages. That's the result of talent making use of digital graphic art. Probably aimed more to adults, in order to grasp all its flavor. Congratulations to all of the contributors. A masterpiece.",10.0,Anonymous,"Adventure, Animation, Comedy"
The underdog in all of us....,"What makes Shrek ""1"" work is the simplicity, believable characters and the ability of the audience to connect emotionally (heey, there is underdog in everyone of us).Of course, saying ""reality check"" on the animated characters wouldn't be politically correct, perhaps ""parody"" sounds a good alternative. The obvious references work very well (all in good humour).The lead characters get adequate screen time and hence well etched out - Shrek, Fiona, Donkey. The me me. me. character Lord Farquaad is alright.The vintage characters are placed well (Pinocchio, Peter Pan, Gingerbread Man, Bear, Blind mice, Magic mirror, Three pigs)  the thing is that they don't go overboard. Its like ""nice to see them around"" and ""what have they been upto"" kind of feeling.And yes, the songs are quite good.",,Anonymous,"Adventure, Animation, Comedy"
"Unusually ""Adult"" Animation with Jabs at Disney","Good for the acting and the inside jokes, but Shrek is unusually adult in orientation for an animated comedy.  It seems like a certain former Disney Exec. is venting lots of steam at his former employer and their trademark properties.  Perhaps the jokes were a bit mean and inside, but well worth the fun if you have seen enough Disney movies.",7.0,Anonymous,"Adventure, Animation, Comedy"
Timeless,"This film truly is timeless. Even here today in 2022 to see what this film has become is amazing. It's unique, it's fun, and it's clever with the blended mix of parody, comedy, and storytelling. The character work is done really nicely and the animation is outstanding for 2001. The voice actors are also casted perfectly and Eddie Murphy shines in his role as Donkey. Each character feels authentic even though it is a fictional story full of fairytale creatures, and the film itself is much more than an animated comedy. Although it isn't anything groundbreaking, this is a good film with lots for everyone.Overall, 7/10.",7.0,Anonymous,"Adventure, Animation, Comedy"
its just so great,"One of the goodestestestest movies made, and shrek is just so cute",10.0,Anonymous,"Adventure, Animation, Comedy"
A green faeces belly flops into showbiz,"When I watched this animated film, I was always expecting it to be a huge sellout. And I was correct. Look at the proof: Stuffing a long list of good actors into 80 minutes; shoving a pop song into a portion of the film every five minutes. And the most perverse thing is, it's about a big ogre and his companion who can talk and is a donkey! Who is in love with a dragon! Seriously, the creators of this had better get a few tips from Toy Story and stop sticking sexual innuendos into any space they can find: ""Heh, I've gotta save me ass!"" Because this is getting old real fast.The best bit is the part with the gingerbread man, and it's the only part I actually laughed at instead of a little chuckle.""Run, run, run as fast as you can, you can't catch me, I'm the GINGERBREAD MAN!!!"" Lord Farquad is a legend, and no one can excuse him of that title.",6.0,Anonymous,"Adventure, Animation, Comedy"
Over rated but and not full filling,"I went to see Shrek because of all the good ratings and all the hype placed on it.  When I walked out I was not fullfilled, I found the movie to be quite dull and the ending was....not the greatest in the world.  But many of the scenes made me laugh and many of the scenes made me want to gag.  I do not think it deserves higher honor than Pearl Harbor(and is now getting better ratings than Pearl.  And also would it get such great ratings if it had a newcomer cast?  Come on, Cameron Diaz, Eddie Murphy, and Mike Myers?  How many of us would not have seen it if it were not for the famous, over payed cast?  Maybe it would be in the Millions.  So if you haven't seen this movie, I suggest you don't waste your money on it and see Pearl Harbor instead.",2.0,Anonymous,"Adventure, Animation, Comedy"
A spectacular Animated film,"This is one of the best animated films ever created. I am 14 years old, and I hereby say that Shrek is for everyone of all age.",8.0,Anonymous,"Adventure, Animation, Comedy"
"The best animated comedy feature since ""Aladdin""","This movie is a gem.It has amazing state-of-the-art animation, a killer script and the perfect cast. Mike Myers (Shrek) a-la Fat Bastard, Eddie Murphy (Donkey) talking-talking-talking, John Lithgow (Lord Farquaad) your typical villain and Cameron Diaz (Princess Fiona) your not-so-typical damsel-in-distress.Adults will enjoy it just as much as the kids (especially the bits that float straight over the kids' heads).The story is based upon the standard fairy-tale, but it's been sliced and diced by some twisted comedic minds.Haven't laughed that hard since ""Austin Powers"".  [9/10]",9.0,Anonymous,"Adventure, Animation, Comedy"
Shrek doesn't deserve a 7.9 overall rating. What are people thinking?? This is a classic animated film that is one of the BEST of its genre!,"A classic 2000s animated film. One of my favorites. A must-watch. The voice cast is perfection. The story, visuals, music soundtrack and score, likable and fleshed out main characters, dialogue, humor, and love story are all top quality. It's groundbreaking and refreshing to have an animated film that boldly parodies Disney's animated princess and fairy tale stories, and subverts princess and gender stereotypes into a female character that feels genuine, three-dimensional, and is not perfect. The thematic messages of the power of friendship, self-acceptance, and never judging others before you get to know them fully are powerfully resonating and provides natural character depth to an already wonderful film. Highly rewatchable.",10.0,Anonymous,"Adventure, Animation, Comedy"
Onions,"Shrek has good dubbing like Mike Myers for Shrek and Eddie Murphy for donkey and has ,for his time,good 3D effect.This movie is for me a classic of the comical cartoon movie with some awesome jokes and a good plot who ,i think ,turn itself in the opposite way of the normal fairy tales movie because of the main characters :Shrek who's not a beautiful prince but an ugly ogre and donkey not his awesome white horse but like it say a donkey. Another fact that I found brilliant ,was to add famous fairy tales characters like Pinocchio, the three pigs or the Pied Piper. It also have fun quotes, personally my favorite one is the parallel between onions and ogres.",10.0,Anonymous,"Adventure, Animation, Comedy"
This Could Change the World,"I'm not kidding. This is one of the very few fairy tale movies to actually practice the themes that it preaches. At the end of the movie, the story establishes that people don't need to be ""beautiful"" in the traditional sense of the word, but whereas other fairy tales fall short, and give some excuse to turn them both into rich supermodels, instead, Fiona continues to be an ogre, and the story ends on a ""happily ever after"" note with them still living in a swamp.Now, let's take a Disney movie as a contrasting example. Like, Aladdin. So at the end, the moral of the story is that Aladdin was a diamond in the rough despite being at the bottom of the social class barrel. But to live happily ever after, he needs to become a Prince.Shrek is of course renowned for its amazing visuals, which it certainly has in large supply. While the animation is superb with every character, I was especially impressed with Fiona, who was the most life-like among them, and certainly would give Aki Ross a run for her money. But along with all the visuals is an interesting story, dynamic and original character who manage to fit into the loose, generic roles associated with the genre (hero, damsel, sidekick) while defying the archetypes that usually tie such characters down. I was especially delighted to see the guardian dragon actually become a character and not just a story vehicle.As the result, we end up with an interesting, visually stunning, and wholly entertaining twist on the stereotypical fairy tale. One of the best movies of the year, and I fully believe that it should've been nominated for best picture. Unfortunately, the Academy, being so terrified of computer animation as they are, created the ""Best Animated Feature"" sub award so that they could take all animated films out of the running for best picture.",,Anonymous,"Adventure, Animation, Comedy"
pretty poggers,"This is the start of the SCU (Shrek cinematic universe) the story telling is masterful shrek is such a developed character, mike myers is playing him perfectly, lord farqwad is such a threatening antagonist the moment when jotaro kujo (yes that one) punched lord farqwad in the face i had tears in my eye. Donkey has depression but shrek changed his life and mine.the comedy is amazing haha yea man. Please enjoy this movie like i did shrek please come to my house love a ginger boi.",10.0,Anonymous,"Adventure, Animation, Comedy"
cinematic masterpiece,"Beautiful, magnificent, show stopping, spectacular, the very reason many of us live and breathe",10.0,Anonymous,"Adventure, Animation, Comedy"
My reservations against computer animation are gone,"I have always had reservations against computer animation. It seemed too easy. What could only be made in months by classical techniques can be done in seconds by new techniques. In other words, computer animation is the end of animation, I thought. It would only improve the quantity but not the quality, I thought. Sadly Disney has shown us some examples of this. (Every Disney classic suddenly got a number II sequel of lower quality on video and DVD, to give an example). But in Shrek Dreamworks have taken animation up to a higher level and it really is amazing. They did not simply let the computer take over most of the work. They developed new techniques, not to save time, but to open new possibilities. Shrek took three years to make, the same period of time a classical animated movie took to make. The result is amazing. We see a new world, not just filled with cartoon characters, but with also with (almost real life) humans! As far as the movie itself goes, it is fantastic! The story is good, the jokes are good, the tempo is good. In other words, buy it and see it again and again! This is the new world of animated movie.",9.0,Anonymous,"Adventure, Animation, Comedy"
Great Fun for all!,"Really a lot of fun!  Finally..... a fun, interesting, witty, well-made animated picture for the whole family.  A lot of the jokes were for adults, but not at the expense of the children's entertainment.  The whole theatre was laughing.  My partner and I and our two kids (8 and 4) were highly entertained.  I say, ""Take the whole family and be amused!""  Well worth the money!",8.0,Anonymous,"Adventure, Animation, Comedy"
HILARIOUS!!!!,This movie is AWESOME!!!! It's very funny and it has something for the whole family. In fact this movie reminds me of Animaniacs because like that show this is a movie where the parent and the child laugh at the same scene for two different reasons.4(****)out of 4(****)stars,9.0,Anonymous,"Adventure, Animation, Comedy"
"Funny, funny funny!","It's not often that you can sit and watch a great movie with your kids, one that works on two levels but this is one of the few that does this, and very successfully.At first, I really had no interest in this, what I thought, odd movie and did my best to avoid watching it for over a year. But, when the video was released, I did break down and rented it and am I ever glad I did. This is a great comic romp which both the kids and the parents can enjoy. Kids will laugh at the utterly funny story, characters and happenings while parents will get a good laugh at the throw back to some of their favorite flicks. Eddie Murphy is hilarious as usual and adds the most to this funny movie. Add the really great animation and you have a great watch for the family!9/10",9.0,Anonymous,"Adventure, Animation, Comedy"
The Dreamiest Dreamworks film yet,"Dreamworks is NOT one of my favorite movie companies. So when I went to see Shrek, I was happily shocked. Since I'm 18, I like to make fun of fairytales, and this is the perfect medicine for me. ""He huffed und he puffed und he--signed an eviction notice."" Hilarious, extravagant, 98%.",,Anonymous,"Adventure, Animation, Comedy"
mind-numbing,"Now, I realize that a lot of people really enjoyed this movie. I can't honestly say it was the WORST film ever made...But I think all the hype surrounding it actually may have given it some unattainable goals.First off...It was ugly. Plain and simple. Some of the scenery was pretty, but the characters looked like regular, saturday morning-style animation, just using CGI. I won't even ATTEMPT to compare it to Monsters Inc., or Toy Story.And to some people, it may have been funny. But I tire of ""butt"" and ""fart"" jokes pretty quickly. And by the end of the film I was ready to jam pencils into my eardrums, simply to escape that donkeys constant babbling. It felt like a chore to have to finish it.If you are ready for a mediocre film, with immature humour, and an incredibly irritating donkey, Shrek is it.",2.0,Anonymous,"Adventure, Animation, Comedy"
COMPLETELY CRAZY CHARACTER CAPER,"This is by far the best movie of the year! With the best casting for characters and the best script in ages. This film aint just for kids! its as much for adults aswell. Its comical and innocently suggestive too, a laugh for all the family what ever age! Dont miss the chance to see this film on the cinema! and watch out for my personal favourite... the gingerbread man! SHREK is well worth a visit to the cinema for everyone.",10.0,Anonymous,"Adventure, Animation, Comedy"
Beautiful...,"An absolute masterpiece.
Every time that outhouse door comes into frame, a tear sheds from my eye...
Mike Myers will always hold a place in everyone's heart.",10.0,Anonymous,"Adventure, Animation, Comedy"
DreamWorks gives Disney the big green middle finger...,"A single word describes Shrek- brilliant.  Not in a long time have I enjoyed a movie as much as I enjoyed Shrek.  This is a movie that plays on a few different levels, and manages to be entertaining on all of them.  Plus, they stick it to Disney something good!Mike Myers is Shrek, a big green, smelly ogre trying to live a peaceful life in his swamp.  He spends his day brushing his teeth with bug goo and bathing in swamp mud.  All is well until the vertically challenged Lord Farquaad (John Lithgow in a brilliant performance) banishes all the kingdoms fairytale inhabitants to Shrek's swamp.  In an effort to regain his peace and sanity, Shrek, aided by his unwanted sidekick Donkey (Eddie Murphy), make a deal with Farquaad to rescue the Princess Fiona from The Dragon and bring her back so Farquaad can marry her.It's well known that DreamWorks and Disney have had an ongoing feud for years, and Shrek is the latest and most destructive shot yet.  The makers (led by ex-Disney, DreamWorks co-founder Jeffrey Katzenberg) hits Disney where it hurts most - animated features.  No Disney chestnut is sacred. Various characters pop in and out of the film, and the sight gags playing on Disney's theme parks alone are enough to keep anybody entertained.  Without giving anything away, one of the most hysterical gags in the film involve the Princess and a little bird in a very Disney, very Snow White singing sort of way.The non-stop punches at Disney are one of the levels Shrek succeeds.  The other is that it's a pure, heart warming story that anybody of any age can enjoy.  Unlike most recent movies (animated or live action), Shrek is story driven.  Watching the film you come to care about the characters and get involved in their feelings.  I even found myself caring about characters that in any other movie would be pushed into the background soon after their ""big scene"".  I would also like to say that I commend the DreamWorkers for the ending.  It was unexpected and appreciated because it shows that beauty has many levels.In general, Shrek can do no wrong.  I usually see at least one thing I would've done differently, but not with this movie.  I have racked my brain, and can't come up with a single thing I'd do differently.  Shrek is visually stunning, hugely engaging and has a strong heartfelt moral.  Good job to DreamWorks and PDI.  Good job to everybody involved.  Finally, good job to Disney because without you, none of this would've been possible!My Grade: A+",10.0,Anonymous,"Adventure, Animation, Comedy"
I'm a believer,"Wouldn't even know where to start with this one. Such a childhood favourite but cartoons get even funnier when you're older and realise how many adult jokes there are. Shrek is a classic, the songs, characters, the story line and just Donkey. Highly recommend, you haven't lived until you've seen Shrek.",8.0,Anonymous,"Adventure, Animation, Comedy"
Shrekin good fun!,"I was shocked how much i enjoyed this film. It's so well done. I like to pick flaws in things, it's my nature, and especially with films as i've done a degree in film critique, but there are many good points about this particular effort.I'm very sceptical about 'childrens films' with adult content, but was quite surprised and disturbed at some of the disgusting things which happened here. It wouldn't shock a child, im sure, but then i don't think they'd appriciate how crass some of the humour is. They would not get certain references either, i'm under no illusion about how in-touch children are, but there's definately a lot of adultivity here, and its good to see.My 30 year old girlfriend made me see this. I think that speaks volumes for it's audience, it's been in her regular rotation ever-since.In terms of plot, well, it goes down your average fairy-tale road, but with so many different citations its bound to raise a smile (if not just through youthful reminiscance alone).The settings are beautifully rendered as are the characters, the voice-overs are great (though Mike Myers ""Scottish"" accent is a little annoying as a Brit!), the film is just wholly good.Not amazing, but deffinately worth watching, a MUST (im sure) if you have children, and dont want to be bored with their regular drivel!",,Anonymous,"Adventure, Animation, Comedy"
I can't forgive this movie for making me suffer,"Back when I was in high school, when this movie came out and somehow became popular, my teachers in three separate classes coincidentally all decided that letting the class watch Shrek for a day, instead of doing anything involving learning or teaching, would be a fine way to pass the time. Consequently, I had to suffer through this movie three times. At least the third time was in my web-design class, so I at least got sit an a computer browsing the Internet while the movie was playing. No, I'm not kidding. This is how your education tax dollars were being spent. Only in America.Anyway, I hated the movie all three times. It's a bunch of ugly, poorly animated cartoon characters acting rude and crude. If you find this kind of thing funny, good for you, but such lame-brained humor is just obnoxious to me. Shrek got hit in the nuts while sliding down a slide! Am I supposed to laugh? An ugly cartoon character is saying inappropriate things in Eddie Murphy's voice! This is supposed to be funny, right? Other people seem to love it, but I was just annoyed.",1.0,Anonymous,"Adventure, Animation, Comedy"
Great story!,This is a fantastic story! The film is very well executed and is a fine addition to anyones film library. What makes this film truly great are the wonderful voices! These folks are all great professionals and their voices carry the emotions of the characters perfectly. I truly enjoyed this and plan to acquire it soon.,9.0,Anonymous,"Adventure, Animation, Comedy"
A Good Film! (Contains Spoilers),"A good film! Enjoyable. A good family movie which was one of the best animated films I have ever seen. Really good family viewing. I bet families flocked to the cinemas worldwide to see this. It was well worth it! Good family film. Good acting and voice overs, performed well, good acting abilities from all, good one liners, good script, performed well, hit target audiences and genres it set out to achieve, really good and amazing. Slightly better than Shrek 2 as well. Well done to all cast and crew who put in all efforts to make this movie great family viewing.Well done, great for children. Overall, I give this an 8. Well done.",8.0,Anonymous,"Adventure, Animation, Comedy"
