title,content,rating,username,genres
Don't you get it? You're a rat in a maze.,"US Marshal Teddy Daniels (Leonardo DiCaprio) travels to an island asylum facility for the criminally insane with his newly assigned partner Chuck Aule (Mark Ruffalo). Their reason for being at Ashecliff Hospital is to investigate the mysterious disappearance of murderess Rachel Solando. But Teddy has another issue to deal with at Ashecliff, namely a meeting with Andrew Laeddis (Elias Koteas), the man he believes responsible for the death of his wife (Michelle Williams). Nothing is what it seems at the facility though, and the further Teddy & Chuck investigate, the murkier the truths of Ashecliff become.Directed by Martin Scorsese, Shutter Island is adapted from the best selling novel of the same name written by Dennis Lehane (""Mystic River/Gone Baby Gone""). It finds the talented director getting closer to horror than at any point in his career, it also finds him arguably over cooking his grits. Lehane's novel is a page turning lesson in thriller writing, there's no need for deep cranial thinking or fill in the blanks like musings. Scorsese has crafted a movie that, whilst both stylish and moody, is far more intricate than it needed to be.From the off we saw reams of amateur reviewers dissecting the film and searching for other worldly cinematic meanings. The truth is, is that they don't exist, it is just a great story pinging with psychological twisters. Lehane himself said he felt it was a book he kind of knocked out while in his flow (he undersells himself mind). Scorsese, clearly loving the source to be sure, has crammed too much in for the film to be an across the board winner. Technically accomplished? Without doubt. Depth to the story? You bet. But the reality is that the depth isn't enough to sustain all the genre blending atmospherics that is Marty's want. One is inclined to feel that he so aware that he is treading on well worn genre ground (spot the homages to film noir, old time horror and Hitchcockian grandeur), that he's trying to steer the viewers away from the obviousness on offer. The film is further let down by the second half, where it positively crawls along, something not helped by the fact that the first hour bristles with moody excitement and a promise of clinically executed terror. Anticipation can be a real killer at times...Yet as is normally the way with a professionally assembled Scorsese picture, there's still so much to enjoy and moments that ensure it will always be a divisive film in the New Yorker's cannon. The cast are mostly great, DiCaprio delivers a stunning performance, one that can only be appreciated once the story has reached the climax. Ruffalo (restrained), Ben Kingsley (shifty) & Max Von Sydow (troubling) all do what is needed and in keeping with the tone of the piece. While the girls - Emily Mortimer, Patricia Clarkson & Williams - have small but crucial parts to play.Then there's the supporting characters played by some quality character actors. Koteas is joined by Jackie Earle Haley, Ted Levein & John Carroll Lynch. How many of you noticed that we here have a roll call of cinematic serial killers? Edgar Reese, Freddy Krueger, Buffalo Bill and Arthur Lee Allen! (OK, Allen was not proved but ""Zodiac"" the movie lends us to believe it was him). The music used is suitably heart pounding and Robert Richardson's photography is on the money, especially within the dimly lit Ashecliff walls (the foreboding Medfield State Hospital for location filming). The costumes also have a nice 50s look to them, our first encounter of Teddy & Chuck sees them splendidly adorned in film noir hats and coats. While Thelma Schoonmaker's editing is up to the usual tight standard.It's always tricky when great directors are involved, so unsurprisingly we witnessed at the start a difference of opinion with the critics as to how good Shutter Island is? What most agreed on was that the film fluctuates in quality and should have been, given the talent behind and in front of the camera, a much better picture. There's also no getting away from the fact that if you have read the book first the impact of the ending is considerably weakened. Personally I feel Scorsese was the wrong director for this particular source, but that's me, and be that as it may, he still manages to come out of it in credit with his fans - though even if he just passed gas some of them would proclaim it as a masterpiece... 7.5/10",7.0,Anonymous,Mystery
Fantasy Island...,"There's an island where unstable people go, are they prisoners or patients, we just don't know, some kept in cages, some are free, surrounded by a fierce sea, but the doctors have a plan, a manifesto. Two Marshalls make the trip, investigate, when an inmate disappears from the estate, vanishing, into thin air, no one knows quite how or where, then a storm arrives, events then bifurcate.Wonderful performances all round in a tale that may leave more questions than answers at the end as it twists and turns, writhes and squirms, revealing an iceberg of a story that has a lot more going on beneath the surface than you originally anticipated.",8.0,Anonymous,Mystery
Another Excellent Film by Scorsese...,"Really, Scorsese should just give it away for anyone. The man is one of the most brilliant directors of our time. Anyway, let me get to the actual movie; I just saw it at a early screening and have to write this while I'm thinking about how stunning it was. Shutter Island is certainly not a typical film, not even for Scorsese. It is a different take for the director, and he does it, as he does every film, perfectly, so much as to be in his own league of film-making. I don't want to give anything away, but I will say this: Shutter Island was completely unexpected, and a great start to 2010. It had all the components of a great film, and then some. The acting is spot on from every character; none of it seems forged or out of place. The script is fantastic; it has one of the most intriguing plots I have seen in a while (exception being Tarantino's Basterds). Everything, down to the set's lighting, was perfectly executed. I will say that not everyone will like this; Shutter Island, again, isn't your typical movie. To those, though, who do choose to see this film, be ready for a compelling, gripping, thought-provoking experience, so much so that you might think to see it again for further clarity (I know I will; it was so entertaining and my mind was blown!). Don't be surprised if you see this at the next Oscars...",10.0,Anonymous,Mystery
"Gripping, edge of seat viewing.","US Marshals Teddy Daniels and Chuck Aule travel to an asylum on a remote island, aiming to discover a missing patient, there they discover some very strange goings on there.Shutter Island is probably in my top twenty films of all time, when I first saw it I didn't fully understand it, since then I've studied all sorts of theories, and tried to put the pieces together.You may need to watch it for a second time, as some of the pieces mah not fall into place, but when they do..... The twist was brilliant, I didn't see it coming first time round.Gripping, imaginative, clever, twisted, engrossing, I could go on, it's a wonderful movie, one that really does make you think, as an attentive viewer you will be hugely rewarded.I don't know why, but to me it's never felt like a Martin Scorsese film, maybe it's the tone or the actual story itself, but it's just so unlike any of this other works.Scorsese always knows how to get the best our of Di Caprio, and once again he delivers, it's a quite brilliant performance.10/10.",10.0,Anonymous,Mystery
Counting down the days until I can add this to my DVD collection...,"Similar to my rating for this film, you can argue that 9 out of 10 people who watch this movie, it will not be their first Scorsese film. Most of us know the genius that he is and coming into this showing we should expect brilliance, and gladly he delivers a captivating storyline driven by great acting. Unfortunately with the release of Shutter Island was also a press release that Taxi Driver may be remade, so that news made me hesitant to care, but I'm glad I was wrong.Shutter Island is the story of Teddy Daniels, A U.S. federal marshall sent to the island with his partner Chuck Aule to search for the disappearance of a patient. Each scene provides a turn against their leads and compels them to look for more whilst searching in places we couldn't comprehend, including their minds. Leonardo DiCaprio and Mark Ruffalo feed off each other and supply great performances for their characters as expected, but some of the other characters whose names are riveted on the posters or marquees are sensational as well. The two that stuck out to me most were Ben Kingsley (Dr. Cawley) and Michelle Williams (Dolores, Teddy's wife), each of whom brought so much dramatics and new questions to the movie, developing plot twists and controversy. I don't think this film would be the same without them.Even to begin explaining details of the plot and how everything comes to fruition causes me to feel migraines alike the ones Teddy gets in the movie, therefore I won't ruin anything for you now. Take my honest word that if you enjoyed any Scorsese movie in the past or have enjoyed movies that include surrealism, Shutter Island combines the two into an intense thriller that boggles the mind and possibly even ""corrode it, rusts it"". Also, if you are hesitant to watch this film because the trailer perceives it as a horror film with a lot of ""jumpy"" scenes, ignore that. I had the same feeling entering it, and there was only one towards the very end, but it was worth the shock. You will miss so much detail trying to cover your eyes for a few minutes sporadically throughout that it's not worth it. Take the risk of jumping out of your seat for once, because it was the best scare I could ask for.9/10. Not Martin's best work, but come on, could you make a better movie than him?",9.0,Anonymous,Mystery
Another Martin-Leo Masterpiece!!!,"Martin Scorsese returns to film making after winning the academy award for The Departed with his fav star Leonardo DiCaprio.. This time he move to a completely different script which keeps the audience humored and thrilled from the first scene till the last! The movie( which i saw at the Berlin film festival!) blew away the minds of many people, the plot being so strong and thrilling which kept the audiences guessing!When it comes to acting Leonardo lets no stone unturned! The supremely talented actor has once again showed that why Martin casts him in his every movie as he is simply superb! He not only fits into the role smoothly but delivers a terrific performance every time! Sir Kingsley being the head psychiatrist of the asylum has also done a marvelous job!The film is full of flashbacks and haunting dream sequences that range in location from the island itself to the concentration camp at Dachau. The audience is constantly trapped in a world where one questions what is reality and what is dream. Don't miss this one!",8.0,Anonymous,Mystery
Atmospheric and clever- really makes you think deep,"I like Martin Scorsesse a lot, and I was interested in seeing Shutter Island. It had a truly intriguing concept and my 17-year old sister was raving about how brilliant the film was. Shutter Island is not Scorsesse's best, but it was atmospheric, clever, incredibly thought-provoking and somewhat disturbing too.I do agree it is too long and that it drags in places, that Shutter Island is still very impressive and gripping. The cinematography is great, dark, expressionistic and Gothic. Same with the scenery which is both picturesque and bleak, while the direction is superb, almost operatic and imaginative. The screenplay is intelligent and the plot gripping and clever, however Shutter Island is one of those films that if you miss a line of dialogue or a plot point you are in danger of missing something important. I also liked the music- admittedly the repeated bass motif which has a knock-on-the-door effect makes us think immediately that something out of the ordinary is going to happen but I have to admit it was haunting, while the Mahler chamber music piece along with the more gut-wrenching images at Dacchau was put to effective use, though coming from a classical music enthusiast I never knew Mahler wrote chamber music.The acting is very good, Leonardo DiCaprio and Ben Kingsley are both excellent, and Mark Ruffalo was surprisingly good too. Max Von Sydow is also good, and although I wasn't sure about Michelle Williams at first she was suitably eerie and haunting. Finally the ending, some have said it was clever, others were underwhelmed by it. For me, I found it very clever and it was actually the part of the film that made me think about most. Of course it leaves questions rather than answers, but I think that was the point, it is ambiguous and open to interpretation and I certainly would have never thought of that. There could also be the possibility that there is no right or wrong answer, we are left to wonder for ourselves whether he was sane or not, and I think that was a reason for why the film ended inconclusively- I for one asked myself what did happen to Ted?Overall, very gripping and clever, with an ending that really makes you think. It is not what I consider a perfect film, but the direction and acting makes up for any misgivings. Plus it is probably a film you need to see more than once to completely understand or appreciate it. 9/10 Bethany Cox",9.0,Anonymous,Mystery
An underrated Gem,"I have been avoiding this movie for almost 8 years, since it got mixed reviews when it was released.I loved Scorcese's movies and was looking forward to watching this when it was released. But the trailer didn't impress and then the reviews.Watched it last night, and loved it. Watched it today again and was pleasantly surprised that the second view was more satisfying than the first go round. It's amazing how a different perspective can give a whole different movie experience. Scorsese is a genius!!!",10.0,Anonymous,Mystery
The Eye Of The Master,"Yes, Scorsese's eye is all over ""Shutter Island"" what I din't feel was his gut. And for me a Scorsese film bears his gut. From ""Mean Streets"" to ""The Age Of Innocence"", ""The King Of Comedy"", ""New York, New York"" The presence of his gut, his poetic gut, his Scorsese gut, made those experiences, emotional and timeless. ""Shutter Island"" is extraordinary to look at. It has some bravura shots that will take your breath away. It's no uniquely Scorsesian like, ""Raging Bull"" ""Casino"" or ""Goodfellas"" It doesn't have the energy and passion of ""Taxi Driver"" or the commitment of ""Bringing Out The Dead"", ""The Last Temptation Of Christ"" or ""Gangs of New York"", doesn't have the freshness of ""After Hours"", ""Alice Doesn't Live Here Anymore"" Doesn't have the scope or ambition of neither ""The Aviator"" nor ""The Departed"" but I liked it very much.",8.0,Anonymous,Mystery
Incredible psychological thiller,"Despite some brief but weak CG, Shutter Island is an incredible psychological thiller that's extremely suspenseful, atmospheric and unpredictable. Leonardo DiCaprio is incredible and both Mark Ruffalo and Ben Kingsley are great. It's extremely well paced and the music Robbie Robertson is amazing. Martin Scorsese's direction is excellent and it's beautifully filmed.",9.0,Anonymous,Mystery
THE BEST PSYCHOLOGICAL THRILLER,"'Shutter Island' is perhaps one of the best, if not the best, movies ever directed by Martin Scorsese. One cannot comprehend the experience in one-go. You will have to watch it twice or thrice to understand it enough, which is why Scorsese himself said back in 2010 that the movie would earn double profits because of people going to watch the movie twice.The movie stars Leonardo DiCaprio, Mark Ruffalo, Ben Kingsley and Max Von Sydow. They have, without doubt, given an excellent performance. And since it is directed by Martin Scorsese, you will of course be appealed by the cinematography and direction. But what's the most striking feature of this movie, the thing that makes this movie a real success is it's plot. The movie is an adaptation of the 2003 novel 'Shutter Island' by Dennis Lehane. The first half of the movie is calm and steady, but it is only a setting up for the terrific, unexpected ending which is absolutely shocking and jaw-dropping. There are several clues and intentional continuing errors that foreshadow the twist ending. The film is also filled with anagrams reminding me of which, did you know that the title 'Shutter Island' is actually an anagram for 'Truth and Lies'.The background score is also amazing, especially the one by Gustav Mahler. The background score maintains the rythm of the movie.There is only one inclusion by Martin Scorsese in the film which was not originally in the novel, the dialogue ""Which would be worse - to live as a monster, or to die as a good man?"", which happens to be one of the most famous quotes in cinema.Overall, 'Shutter Island' is completely watchable and enjoyable. There is a lot to learn in this film while it intensifies you. Personally for me, it is the best psychological thriller.",10.0,Anonymous,Mystery
"Shocking and Brilliant,","Shutter Island is an absolute breathtaking movie with a tremendous storyline that will keep you interested all the way through and a brilliant cast that all follow through with their performances in an overall terrific film once again from the great Martin Scorsese.The movie sounded pretty plain to me,I thought it would be an average thriller that I would enjoy but it would be pretty forgettable,but it totally wasn't,the movie had me curious and also confused,and the twist was one of the greatest,most surprising and most shocking twists i've ever seen in a movie,I literally never suspected it,not even once,and when it did happen I still didn't believe it.Shutter Island is a must see for all fans of Leonardo DiCaprio,Martin Scorsese,thriller and mystery.Teddy Daniels (Leonardo DiCaprio),a US Marshall,sets out with his partner to a mental institution in a quiet island to investigate where a missing patient could have gone.But there's something suspicious about the island that they didn't bargain for.",9.0,Anonymous,Mystery
one of Scorsese's best,"I read the novel so I knew the story going in, and I still got chills in several places and really was moved at how incredibly good this movie is. I won't get into the plot, because that could spoil things, but Leonardo DiCaprio investigates a missing patient/inmate in a top-secret island fortress for the criminally insane. He keeps getting frustrated as his interviews with doctors and patients raise more questions than answers. Ben Kingsley, who plays the primary doctor on the island, deserves a Supporting Actor Oscar nomination, and we will see how far the rest of the cast and movie will go into next year's awards.The best comparisons for me were the Shining, for the psychological horror aspects of both movies. And a little bit of Silence of the Lambs, when the hero goes into a row of cells to talk with one of the inmates/patients. DiCaprio is good, but not up to the level of a younger Jack Nicholson, who would have been absolutely brilliant in this part when he was in his mid-thirties.I am not sure if someone who hasn't read the book will be confused by some of the story... or simply be blown away at how it unfolds.I have seen all of Martin Scorsese's movies and this is one of his top 5 or 6, better than Cape Fear, Aviator and the Departed but a hair below Goodfellas, Raging Bull, and Taxi Driver.This is a very scary movie, the truest horror film Scorsese has ever done. I can't recommend it to my wife or otherwise squeamish viewers, there are too many terrifying moments for them to enjoy it.What a great movie, I will surely see it again in the theaters. Haven't seen one twice since the Hurt Locker, and before that one it's been 10 years.",10.0,Anonymous,Mystery
