title,content,rating,username,genres
Hard to Swallow,"There are a lot of reviews on here that have broken this movie down and shown it's fallouts. I will say it was captivating but I believe some more time and thought should have been put into the ending (& into the female roles seeming how they became so important in the end). I wouldn't say it's a waste to watch it but I also wouldn't say it deserved all the credit is has received. All and all it isn't bad - but hard to imagine a world like that and a snapshot story of it, would play out like this. That's just me.",7.0,Anonymous,"Crime, Mystery"
"The film is quite raw, unpolished but emotionally gripping as a result","There are several aspects of this film that are commonly criticized. The writing around Dave isn't all that tight; the film's blunt treatment of sexual abuse is frayed and reasonable people can take issue with it. the Lady Macbeth speech at the end isn't fully set-up in the screenplay. A lot of the performances are overstated and showy, i.e. Penn's ""Is that my DAUGHTER in there?"" Eastwood's direction can feel too retrained and didactic for the film's own good. I actually agree with these criticism on the main but for all that I cannot but helped be moved by this film.I think there an alchemy at work here that the more unpolished and rough patches of the film as cinema make the emotional content of the film be even more striking and more involving. This film has life as lived quality that makes it primal and power. So sure the critic in me wants to pick at its flaw but the filmgoer in me just loves the emotional experience this film invokes. It still makes me cry.I must say Robbins and Penn are *perfect* in this as the sort of primal base emotions and characters they are playing. Robbins is so tragic in this film that he breaks my heart.This is a big part of why 2003 is the best year for film since I have been alive.",10.0,Anonymous,"Crime, Mystery"
Overrated Mess of a Movie,"`God was watching me but He wasn't angry.  It was more like looking down at a puppy who had soiled the carpet.' Sean Penn's character says this in `Mystic River' right before yet another horrific act is committed. Clint Eastwood must have put that line in to this movie himself in reference to his production of this twisted tale from the wrong side of the fence.  Clint must have had this same dirty, guilty feeling during filming.  If this bizarre neighborhood is any true indication of the Boston area then it's no wonder that God has cursed the Red Sox.  Why the need to go out of the way to show one of the two kidnappers as wearing a ring with a Christian symbol? Who does this movie appeal to?  I take great offense when Hollywood portrays the death of a nineteen-year-old as a reason to base a movie solely for the emotional baggage it brings to a film. There was nothing redeeming about this film and it sure wasn't escapist entertainment. Again I ask, whom does this movie appeal to?",,Anonymous,"Crime, Mystery"
One of the best ever,"What's the use of going on and on saying, I recommend this picture highly or even assuring you that you will love it, will I can't. Because may be It's not the type of a movie that you would watch, but even If you don't like it you wont be able to Dennie It's greatness whether through the great direction by Eastwood or by the powerful performances especially those of Tim Robbins ans Sean Penn.As a man who tends to show himself more macho, I admit that I almost cried or may be be I dropped a tear or two and believe that is really something when it comes to me.Until this Day No movie moved me and touched me deeply as much as mystic river.It's a movie that teaches a lot, and it can reach to you in many ways, the kind of movie that i wish to see more of. ( **** )",10.0,Anonymous,"Crime, Mystery"
Clint's Masterpiece,"Three friends from the Irish neighborhood in Boston, one of them was abused when he was child, the other, an ex-convict, now the local mob whose daughter was kidnapped and murdered and the third one is the police officer who investigates the murder. Clint Eastwood's (at the age of 73!) darkest and most depressing film is a psychological character study, superbly directed, written and edited which focus on the community relationships and the way these persons lost ourselves. Sean Penn (Jimmy is a truly Shakespearean hero) and Tim Robbins (Dave, the child who was abducted and abused) won well-deserved academy awards for their performances but the unique cast (including Kevin Bacon as the third friend, Laura Linney as Jimmy's tough wife and Marcia Gay Harden as Dave' wife) is equally great. Best film from the American Film Industry for this decade ('till now...)",9.0,Anonymous,"Crime, Mystery"
WHAT GREAT ACTING PERFORMANCES BY WHOLE CAST,"This is my kind of picture with outstanding acting performances by Sean Penn and the whole cast down to Marcia Gay Harden.  The picture was rather involved as far as the story line goes, but the ending came as a complete surprise.  Go see this one as it is great.",9.0,Anonymous,"Crime, Mystery"
There are two kinds of movies audiences,"One wants to escape into a pretend world.The other wants to see stories that make them think about theirs.This movie is for the latter, the former will be sorely disappointed.What looks from the onset like an unfortunate sequence of personal tragedies intended to tug on the sympathetic heartstrings of the former begins to wear thin and tedious about half way through as the all too obvious tragic outcome begins to roll downhill like a snowball gathering momentum.But like a well constructed drama the denouement (thats the comedown after the climax where the meaning of the whole thing gets explained) hits first like a splash of cold water and then delivers the blow to the gut that left me reeling with recognition.Not too many movies out of Hollywood lately have hit with that much moral force AFTER the ostensible climax. Usually you get some lamers making some clichés pretending to explain what needed no explanation because it was all too trite from the beginning. This one actually set off the old light bulb with the ""Oh THAT'S what the storyteller was trying to get at with this story!""This story tries to make similar moral judgments about ancient ingrained traditions of morality and justice in a microcosm of 3 families that Scorcese tried to portray in Gangs of New York on the grand scale.",10.0,Anonymous,"Crime, Mystery"
A Little Overrated Would You Not Agree,"This film was hyped to the max due to the involvement of Clint Eastwood, Tim Robbins and especially Sean Penn. These three peoples involvement in this film made the people at the academy salivate to such an extent, most sadly died and the rest where required to wear drips for a period of one solid month, pumping in a mix of water, extreme hypocrisy and stupidity. A hefty dosage.Anyway, this film is what you would rightly expect from these characters. Intensity and a certain level of ability. Sean Penn acts his role rather well and the same can be said for Tim Robbins and even Kevin Bacon. But the problem is very simple. This is so unbelievable it is very hard to get truly sucked in. The characters are extreme. Robbins character is meant to be a weirdo, a freak, yet he still manages to make a living, marry a fairly nice wife and father a well rounded son. Not what one would expect from a man who's childhood and subsequent life was ruined due to a dreadful 4 day experience. 'Damaged goods' is what he is referred to in the film I believe.Sean Penn does well as the grieving father. But the hints and insights he has into his daughters life are excruciatingly unreal. He can tell by a look. No Chance. His gangster past is also a miss for me. Terrible. Kevin Bacon does well. As well as he can but he's in no trouble. His parter is though. Lawrence Fishburne's character is so badly written and filled with clichés its beyond belief. This is a huge let down and does drag the movie down somewhat. I don't know if everything is down to the poor writing but it is sickening. Poorly acted but with the material, what can you do.It seems that the realism that Clint and his chums went into this film seeking was never there to begin with. The story is weak. The murder mystery is far too easily solved and the actions of the characters can't even be attributed to desperation or to difficult childhoods. It fails in what is trying to convey. The truth. What these characters would do in this situation. It wouldn't happen this way. Its been down in many places before and the supporting characters seem very unbelievable. Shocking really. There is too much going on and most of it is not worthwhile.",6.0,Anonymous,"Crime, Mystery"
Perfect performances in Clint Eastwood's great film,"'Mystic River' is one of the year's best films and one of the main reasons of that is the performances. Like in 'Lost in Translation', what in my opinion was the year's best film (although 'Kill Bill' and 'The Lord of the Rings' came close), every actor does a perfect job in creating a character with its own emotions and therefore they could be real people.Jimmy (Sean Penn), Sean (Kevin Bacon) and Dave (Tim Robbins) were friends as kids. One day they were playing on the street and Dave is taken by two men, pretending to be police officers. For four days he is abused by the men and this terrible event has changed them all. Now they are all grown up. Jimmy has a second wife, Annabeth (Laura Linney). He has two daughters with her and an older daughter Katie (Emmy Rossum) from his previous marriage. She is found beaten and dead in a park. Dave is one of the main suspects. He is married to Celeste (Marcia Gay Harden) and has a little boy. Sean is one of the detectives put on the case. Together with Whitey Powers (Laurence Fishburne) he must solve this mystery. Another suspect is Brendan Harris (Tom Guiry). He was Katie's boyfriend and they were leaving for Vegas. Jimmy hated Brendan, we learn why that is.In a way 'Mystic River' plays like a detective movie. The plot is intriguing and we wonder what really has happened. But this movie doesn't end there. It looks further, closer to the characters and their emotions. There is suspense in dialogue between characters when they are explaining what they are feeling and what they really think. Director Clint Eastwood has made a movie with a creepy atmosphere the entire time. His direction is one of the other great things in this movie.Back to the performances. The best performance in the movie is from Tim Robbins. In every scene you feel what has happened to him as a kid. He even uses vampire movies as a metaphor to how he feels. Sean Penn has a great performance as well. He is not as good as Bill Murray in 'Lost in Translation' but comes close. Penn sometimes goes a little over the top where Murray was always perfect in character. Kevin Bacon seems to have the easiest part, but you can see the pain he constantly feels. He has a pregnant wife but she has left him. She sometimes calls him but doesn't say anything. Bacon does a great job in showing us how he feels.Smaller parts are very good as well. You forget Fishburne was playing Morpheus in 'The Matrix'-trilogy almost immediately. Marcia Gay Harden is probably the best from the supporting cast although Laura Linney, and especially her final creepy moments, comes close. Linney's performance is to small to really see how good she plays it. Tom Guiry as Brendan, who is not the best known here, surprised me in a very positive way. The more the movie develops the more he shows us how good he is.Clint Eastwood has made his second-best film after 'Unforgiven' with a great story, adapted by Brian Helgeland ('L.A. Confidential') from the book written by Dennis Lehane. Together with his own music and his actors he creates a creepy atmosphere and has the nerve to not simply play that out. Giving the characters real lives is a movie you don't see very often anymore. Eastwood does it and Penn, Robbins, Bacon, Linney, Harden, Fishburne and Guiry make sure they are believable.",9.0,Anonymous,"Crime, Mystery"
Bury our sins.,"The main genre of Mystic River is drama- but there is also a strong mystery/ suspense element. Amongst this all is a deeply woven story of the past, redemption and fate. The reason it works so well is the cast - with Robbins and Penn being the standouts. Gay- Harden , Fishburne, Bacon and Linney provide solid support. The way to describe this film is powerful and most of these scenes involve either Robbins or Penn. The score is haunting and captures the time and moment perfectly. This is not an easy watch but you won't be able to look away. One of the best dramas of the 2000s. Look fast for a young Spencer Treat Clark. A must watch.",9.0,Anonymous,"Crime, Mystery"
Fails expectations,"Twisted. Unexpected outcome, which is rare. But ending disappointed. Sean Penn proves again he is excellent actor.",7.0,Anonymous,"Crime, Mystery"
Depressing Junk,"""Mystic River"" has the foundations for both a tragedy and a mystery, but instead the film is directed like a comedy. The only fun in this plodding production is trying to figure out who gives the worst performance. It's an inert mess that clocks in at 137 minutes but feels like 137 hours. This is just pure and depressing junk and I don't see why some critics are raving about it.  I think it's just Eastwood worship and nothing more.",,Anonymous,"Crime, Mystery"
Mystically Captivating,"In 2003, starring some of the most profound actors in Hollywood, Mystic River tells the tale of a father who unexpectedly loses his daughter, when she is murdered. Overcome with grief and anger Jimmy Markum, played by Sean Penn, takes it upon himself to find his daughter's killer.Katie Markum, Jimmy's daughter, played by Emmy Rossum, is killed at the very beginning of the film, at the tender age of 19. Her father who feels as though he knows his daughter better than any other, only truly learns about his daughter's second life after her death. One of the Investigators on the murder case and child-hood friend to Jimmy is Sean Divine, played by Kevin Bacon. When the investigator begins his work to try and figure out what really happened to Katie Markum, he unveils her secret love affair with Brenden Harris, played by Thomas Guiry. The two were set to leave for Las Vegas to get married the day after Katie's death. The plot thickens when a flash backs reveal a tragedy that happened to Jimmy Markum, Sean Devine and Dave Boyle, played by Tim Robbins. All three boys were friends when they were younger and one day when playing in the street, Dave is abducted by a strange man pretending to be a cop. Dave ends up going missing for days and only returns when he escapes from his captures. Ever since the experience when Boyle was a boy he has never quite had the same demeanor. When Dave Boyle is one of the last people to see Katie Markum alive, he becomes a prime suspect to the police and to Jimmy Markum.This film did a phenomenal job of displaying the grief and anguish a parent faces when they lose a child. As a viewer you can almost feel Jimmy Markum's pain and suffering when his daughter is slain. Moreover, the complicated relationships between the 3 men who were friends as children make this film even more drama packed. Clint Eastwood did a fantastic job directing the A-list stars in the film in expressing the overbearing and powerful emotions that make this film a hit! I could not tell you one single thing that this movie did wrong or that could have been improved. Clint Eastwood and cast perfected this movie and nothing could be changed in order. Even the film's tone and scenery changed from the begging to the end, utter genius. At the beginning of the film, the lighting and shots are bright and cheery and at the very and the shots are darker and somber. Beyond a doubt, true perfection.If any Oscar should go out to anyone in this film it should definitely go to Tim Robbins. Robbins portrayal of an adult, whose childhood experiences shaped his adulthood nightmare, was absolutely unbelievable. The actor couldn't have depicted his character any better. The role was absolutely the most challenging role of the entire film, and he nailed it.Mystic River hit the nail on the head. The combination of A-list actors and director and well as a compelling plot, makes this movie a MUST see. All in all I would rate this movie a 10 out of 10 stars from its realistic interpretation of a murder gone awry.",10.0,Anonymous,"Crime, Mystery"
Close to being a masterpiece.,"This Clint Eastwood directed film, 'Mystic River', is based on the brilliant novel by Dennis Lehane. The word 'stunning' gets overused but the performances by the cast were little short of that. Sean Penn and Tim Robbins deserved their Oscars; Kevin Bacon and Laurence Fishburne; Marcia Gay Harden and Laura Linney; and a knockout range of fine American actors prove again how deep is the talent in the American movie business. Eastwood's no nonsense direction pushed the narrative along with concision and craftsmanship; he is a master of the subtle 'who did what' drama, such as this, and I bet it came in under budget and on time. (IBDM says $25m budget, box office $157m). My wife and I were gripped by this story of a generation growing up and coalescing later in a Boston suburb. The real Mystic River is seven miles long. It lies to the north of Boston and flows approximately parallel to the lower portions of the Charles River. It flows from the Lower Mystic Lake and travels through the Boston-area communities of Arlington, Medford, Somerville, Everett, Charlestown, Chelsea, and East Boston. The river joins the Charles River to form inner Boston Harbor. And that brought me to Robert Lowell and his Charles River poem, for no good reason other than the sheer quality of the original book, this film and that wonderful poem... All three are superb.",10.0,Anonymous,"Crime, Mystery"
Tim Robbin's Performance and Clint Eastwood's Hardwork Made this movie A masterpiece,This Movie is Awesome. one of my favorite movie so far. Great Performances by Marcia Gay Harden Tim Robbins etc. although i was shocked after Oscars because i had never thought that Sean was getting for this movie. Sean had done a fair job with his role. for him it was really easy to perform such role. Clint Eastwood last films were really disappointing but this movie is a great movie with all respects and Tim Robbin's performance was mid blowing and Marcia gay Hayden's scenes were also nice. overall this movie is symbol f hard performances by Tim Robbin's and Clint Eastwood that makes this movie really really great. Iwill Give this Movie 8/10.,9.0,Anonymous,"Crime, Mystery"
"Mystic River, starring Sean Penn, Lawrence Fishburne, Tim Robbins, and Joan Cusack","Sean Penn is one of my absolutely favorite actors, writers, producer and director. All star cast, riveting and suspenseful. When it's a really good movie, such as this, I don't have any spoilers. Pop the popcorn and get ready for a great film !! If you seen it once it's worth watching again!",9.0,Anonymous,"Crime, Mystery"
powerhouse performances power Mystic River,"With an ensemble as strong as Mystic River's, one would presume greatness, though we have definitely seen movies where the sum of its parts does not quite equal the potential whole (""The Hours"" comes to mind).  Mystic River, however, delivers. Eastwood's film, masterfully and--excitingly enough--subtlety directed, barrels out of the gate and doesn't stop for breath until well into the final act.  Sean Penn is stunning; one of the most vivid portrayals of grief on celluloid in recent memory.  It is almost painful to watch him cope with the murder of his daughter.  Everyone in the cast, in fact, is at the top of their game.  Tim Robbins turns in his best work in years, and it is good to see Linney and Harden  doing some strong work (in supporting roles). Linney's final monologue is dynamite. Though the film doesn't ""teach us a lesson"" per se when all is said and done, there is superb character dissection/examination going on.",8.0,Anonymous,"Crime, Mystery"
Not as easy a watch as one would think,"I first saw Mystic River in 2003. I hated it. I found Sean Penn to be incredibly over the top and self congratulating in his performance (something I still think he is guilty of in almost every film I have seen of his) and the story was sinister high hokum.Now six years on return to the scene of the crime and find myself about turned. I was fourteen, or thereabouts, when I first saw Mystic River. I was yet to really learn the distinction between actors and superstars, and I thought that the film was a whodunit thriller entirely commonplace of Hollywood.It's not.As I said for my summary it is naive to watch this film thinking that it is about finding a killer. It most certainly isn't. It is a film about friendship, time and loyalty. The film makes way for female characters whom despite their domestic roles within the drama are entirely as important as the male ones in helping us to understand not just the characters, but the nature of the city the story is about. It is well acted for the most part and I found myself loving Sean Penn's performance, a rarity for me. It is rare that a film of this sort can turn the victim into the villain without it seeming like high hokum. Penn achieves this admirably, and while I still wish Bill Murray had won the 2003 Best Actor Oscar I am less enraged than I once was at his snub. Penn is certainly the second most deserving man of that year.Furthermore, the film is immersive in the detail of Boston as much as it is in us understanding how time changes friendship and family loyalties. Kevin Bacon superbly handles this. It is his now-outsider to the home he grew up in that emphasises the significance of the passage of time and how little childhood memories really affect the future.There are still problems with the film. Tim Robbins' performance just feels misplaced. Undeniably the most important character of the story somehow Robbins part on page and on screen don't feel fleshed out enough. There is so much more to this character than the film allows. His Oscar win was an undeserved one. Seek out Ken Watanabe's performance in The Last Samurai to see the true supporting performance of that year.Mystic River is a deeper, slower and more moving one than its placing within the thriller genre suggests. It is not as pacey as say Gone Baby Gone, another Lehane adaptation, nor as suspenseful as much of Eastwood's other work. But I do stand corrected.Mystic River is a very good, albeit flawed, film. See it and be rewarded, but be patient with it or you'll find yourself hating it for all the wrong reasons.",7.0,Anonymous,"Crime, Mystery"
Very Subtle and Painful.,"The movies which defines the characters beyond the imagination of the reality but painful to watch are the movies directed by Clint Eastwood.This is a movie very painful to watch yet more resembles the true characterization of the every actor ,the way they adapted the script is encouraging and that's what brings the film more subtleness..
This is a true masterpeace...",9.0,Anonymous,"Crime, Mystery"
Interesting Watch,"A haunting movie with two of Hollywood's A star actors Sean Penn & Kevin Bacon. The movie tells the tale of vigilante justice in a tough neighbourhood. Personally I found the movie slow and the narrative hard to get into but the scenes with the Investigators are the best part of the film.Movies like this tend to expose the mob element of the major characters. As such your attention is distracted by the behaviours of these characters and not on any central plot which was missing in this movie. This movie tries to replicate a book and for me it was not an enjoyable movie. It was however expertly acted.As always when focusing on the mature themes of the movie you have to be very delicate in handling this subject matter. The movie continues like so many other mob shows like the Godfather, Sopranos & The Goodfellas in glamorising the Mafia.Despite my dislike of this aspect of the story I am glad that I watched the film.",6.0,Anonymous,"Crime, Mystery"
Icy and Dangerous Waters Ahead.,"Three adolescents (Jason Kelly, Connor Paolo and Cameron Bowen) in the 1975 Boston area fall to tragedy when Bowen (who grows to become Tim Robbins) is abducted by two pedophiles posing as beat cops. The event is chilling and leaves all three going down different routes of life. Kelly (who grows to become Sean Penn) became a hood, a trouble-maker who finally got his life straight after being in and out of jail as a young adult. Paolo (who ages to become Kevin Bacon) has become a police detective who is much better with his work than he is with a personal life spinning out of control (he continuously gets strange phone calls from his wife who has left him with little explanation). Soon the three childhood friends are brought back together when Penn's oldest daughter (Emmy Rossum) is found murdered near their home in a park. Simultaneously Robbins (who is not all there mentally obviously) comes home one dark and cold night covered in blood and having a rather deep cut in the middle of his gut. Wife Marcia Gay Harden is really worried about what may have occurred. Robbins tells her a story of a botched mugging and a fearsome street-fight between himself and an unknown assailant. However news of the event never hits the papers and Harden begins to wonder if Robbins may have had something to do with the gruesome murder of Rossum. While all this happens Bacon and fellow detective Laurence Fishburne are trying to solve the case. Emotions start to run high as Penn becomes suspicious of Rossum's secret boyfriend (Tom Guiry) and Robbin's bruised hand raises more questions. Guiry, who is constantly seen around the neighborhood with his younger mute brother (Spencer Tracy Clark), has always been on Penn's short list due to Guiry's father's mysterious past. And as all this transpires Penn's wife/Rossum's stepmother/Harden's cousin (Laura Linney) tries to be the rock that the entire family desperately needs while Harden herself starts to unravel emotionally. Penn, still hanging around with miscreants Kevin Chapman, Adam Nelson and Robert Wahlberg (all brothers), begins to let anger overtake his sorrow and you wonder what is really going on in his chaotic mind. ""Mystic River"" is probably Clint Eastwood's finest film (acting or directing). He has his finger not only on the Brian Helgeland (who also adapted ""L.A. Confidential"") script, but also on the landmark performances across the board. As good as everyone is, Penn (who is on another plateau from most other actors right now in his career) and Robbins are the ones who end up making you feel very cold and tense throughout. They both give their finest performances in this intimate and emotional character study. The movie never lets up its grip and then has a surprising ending that will give you chill bumps on top of chill bumps. ""Mystic River"" never quite reached perfection with me, but its elements are something that are truly remarkable in this day of silly explosions and stupid screenplays in motion pictures. Watch for Eli Wallach in an uncredited cameo as a liquor store owner. 4.5 out of 5 stars.",,Anonymous,"Crime, Mystery"
"There, but for the grace of God, go I.","Clint Eastwood seems to like irony, and how well he tells us about it! In Mystic River, as in Unforgiven, we see damaged characters doing their best to cope with their memories of the past. Three childhood friends were scarred by an incident that occurred while they were playing street hockey. Chance brings them all back together again about thirty years later, basically to show us all the pall that childhood incident cast on the rest of their lives. Ordinary reality is distorted by their respective consciences, and we see how each one struggles to come to terms with the memory that will not go away.This is not a feel good movie, but it is a good movie. It is a movie about what happens when life has dealt us the Queen of Spades. There are no heroes here, only people doing the best they can at what they know. And in that sense there is some nobility to these characters, as the wife of one claims toward the end. There, but for the grace of God, go I.",8.0,Anonymous,"Crime, Mystery"
Acting at it's best.,"By now I think I have seen this movie about ten times which already explains why I rated it 10 out of 10 stars.The story, the way it is been told and the actors acting at the top of their level without anyone failing makes this a must see movie. It's a movie men will enjoy but women will enjoy it thoroughly as well.",10.0,Anonymous,"Crime, Mystery"
Overrated,Yeah it was good for a mystery but the whole movie was too obvious and for a mystery movie it was above average.,8.0,Anonymous,"Crime, Mystery"
"""iS tHaT mY dAuGhTeR iN tHeRe?""","This is one of my all-time favourite films. The atmosphere is just perfect; brilliant directing on Eastwood's part. It's tragic, but mostly very dark and haunting. Throughout the film, you keep wondering about the characters' motives and the final act is very satisfying. A fantastic adaptation of a great story, complimented by phenomenal performances by the entire cast. The only thing that bothered me was that the final two scenes felt a bit unnecessary to me, when the antepenultimate scene would have been a perfect way to end the film.",10.0,Anonymous,"Crime, Mystery"
"An excellent movie, but not a happy one","A terrific and well crafted movie, Eastwood's most subtle work by far. Tim Robbins has a stellar performance, while Kevin Bacon and Sean Penn do the best work of their careers. This movie will keep you guessing, and make you think more than you ever expected an Eastwood movie would.",9.0,Anonymous,"Crime, Mystery"
"A bit slow paced, but overall very good.","I thoroughly enjoyed this movie.  It dragged it's heels in a couple of places, and really should have ended 15 minutes before it did, the final scenes adding nothing but minutes to the movie, but overall wasA quick summary:1)  It had likeable, believable characters, that were introduced bit by bit throughout the film until you thought you had a complete picture...2)  The ending was a suprise, but not a ridiculous one, and the whole thing was actually quite upsetting.  (I haven't been moved by a movie since Matchstick Men).3)  Kevin Bacon, Tim Robbins & Sean Penn all excelled themselves.go see it!",7.0,Anonymous,"Crime, Mystery"
Awards should be forthcoming on this one...,"A great story and trophies should be in the offing. Brian Helgeland should get Best Screenplay and Best Adaptation consideration during awards season; Eastwood will be an easy pick and the sentimental favorite-even though his work merits any honor it should receive. On screen, Robbins and Penn will likely get nominations, though their being blowhards offscreen might trip them up in long haul. Still, none of that should matter when considering their work in Mystic River, because they both gave career performances. If I had to pick between the two, I would go with Robbins, because of his staid, disaffected affectation of a chronic victim. Penn, meanwhile, altered between being wonderful and a DeNiro indicator (what his fixation with Bobby D is, I'll never know but it often undoes his own greatness). Marcia Gay Harden will likely get consideration but I think this film was primarily a ""guy flick."" Laura Linney, like Penn, had moments but was uneven, seeming to struggle with a Boston brogue. In a fair world, Bacon and Lawrence Fishburne would also get consideration for their efforts, because they were fantastic in keeping the narrative moving. I don't like Robbins or Penn but their effort here made me forget my prejudice and watch them for what they really are: highly talented actors who were very lucky to get work on this great film. I just hope they remember that if their names are called during award ceremony and don't go off on some Michael Moore-esque rant. Finally, as great as many think this film is, it is not for everybody.",9.0,Anonymous,"Crime, Mystery"
One of the best thrillers of all time,Sean Penn gives one of the best performances of all time and apart from the last 5 minutes being a little out of place its a masterpiece.,9.0,Anonymous,"Crime, Mystery"
Years Afterwards,It's been 16 years since this movie came out and I first watched it. My second viewing left me still amazed by the superior cast. It is a good film. Much better than so many coming out now. If you have never watched this movie then by all means do. It has it flaws and leaves questions unanswered but no worse than others.,8.0,Anonymous,"Crime, Mystery"
Simply a very good  movie,"Being a fan of Clint Eastwood, I felt I should see this movie, even though he's not in it. The movie would be worth seeing, even just because of the cast of solid actors Sean Penn, Tim Robbins, Lawrence Fishburne. Sean Penn is (IMHO) one of the best actors of our era. Throw in an interesting story and you've got a movie well worth seeing.If you look at the overall story of the movie it doesn't seem that compelling, yet when I watched the movie I got totally sucked in (I had actually planned to tape it on pay-per-view, and watch it the next day). I watched the first 20 minutes of it, and ended up staying up and watching the whole movie until 1:00am. That's the kind of movie it is.I don't feel I need to say too much more about it, the title sums it up nicely. Good one Clint!",9.0,Anonymous,"Crime, Mystery"
An initial 9,"An initial 9 turned into a 7, here's why.After I finished the movie I got a feeling of accomplishment. ""Great movie "" I thought. The next day I was thinking about how life may not have any rules and how this film framded this. We are on a blank pice of paper trying to figure out where to go. Society tryes to draw lines on that paper for us to follow. This movie shows us the hard truth of reality by fighting society. Deep message. Too bad the directing was done poorly with little imagination. We haven Sean Penn who is killing it in this role but the others, not so much. No real colors and edited kinda forced. But the end put me off the most. I recived the vibes of a Martin Scorsese wannabe. Goodfellas inspired. Maybe in time my opinion will change and develop in something else but for now this is it.",7.0,Anonymous,"Crime, Mystery"
One of the Best,"This movie is fantastic. If you haven't seen it, I'll have to quote something my 9th grade English teacher used to say: ""Go out, and get it tonight.""Well, there aren't any Blockbusters any more. So, stay home, and illegally download it tonight.This film has LAYERS. Like the layers of a blooming onion you get at Outback Steakhouse. This movie is DEEP.First Layer: The superb crime mystery/thriller aspect of the movie. Who killed Katie Markum? Everyone suspects Dave, who has been acting strange and came home to Celeste at 3am covered in blood the same night Katie Markum died. But this is a Hollywood movie, so everything is not as it seems. Or is it?Next Layer: Characters. This movie has great acting. It received Academy Awards for best actor (Sean Penn) and best supporting actor (Tim Robbins) the year it came out. Their performances are so gripping, and deal with such difficult characters, 3-dimensionally, that it would be hard to disagree with the Academy's choice. This isn't a good-vs.-evil story, with a hero cop rushing to stop a sociopathic villain. This is a story in which everyone is human, they all make choices, and those choices have consequences. Very Shakespearian.A Deeper Layer: Philosophical/Intellectual. Like all great movies and pieces of art, this movie deals with the weighty questions of human nature. How far should a man go to avenge the death of his loved ones? How much of our lives are made up of our own choices, and how much of our lives are influenced by the choices of others? How much does fate play a role? I suppose that the movie's title, ""MYSTIC RIVER"" is also the strongest metaphor in the film. It can stand for many things.Without a doubt, this film is Tragic. Tragic and Brilliant.",9.0,Anonymous,"Crime, Mystery"
Interesting movie,"I'm usually a comedy person, but I actually enjoyed this movie quite a bit. This dark crime drama is about three childhood friends who are now adults, and meet again to solve the brutal murder of one's teenage daughter.Mystic River did very well for itself at the box office and the Academy Awards. Sean Penn finally won a Best Actor award. Tim Robbins, on the other hand, won a Best Supporting Actor for this movie. Both actors gave excellent performances in this movie. Clint Eastwood did a very good job as the director. A powerful and moving movie. This is definitely worth checking out if you haven't seen it yet. I have only seen it once, but I will probably see it again someday.",7.0,Anonymous,"Crime, Mystery"
Kind of predicatalbe,"First of all the acting was amazing even the first time around. But still, after reading the book it was as if the characters gained one more level of depth. I have always felt that Tim Robbins is the true gem in this movie. His pained portrayal of the lost soul Dave Boyle is pure magic, seldom has an Oscar been so well deserved. Sean Penn is predictably great in his portrayal of Jimmy Markum. It's a difficult character, a person you really don't know what to think about. In one respect he is a worried father, in another respect he is a cold-blooded man with few things to like about him. The rest of the cast is solid, with Kevin Bacon the brightest star among them.When it comes to the plot itself this was where much was changed from reading the book. The trick is not to watch this as a crime-drama. Rather it's a movie about behavioral patterns, about humans. What they are capable of and what dictates their actions. There are huge amounts of sadness and melancholy to this story. Of people unable to break out of the path it seems life has chosen for them. This i think didn't really break through to me that well when i watched the movie for the first time. But the book is much more clear on this and when i watched the movie again i saw it there as well.",7.0,Anonymous,"Crime, Mystery"
"emotional, terrifying","After reading the book Mystic River, I was left with a complete sense of despair and hopelessness. So excruciating were the events of these families lives that I found myself crying, depressed, and aching physically with the pain of what was done to them and what they did to each other. I almost couldn't bring myself to watch the film. Though I adore Tim Robbins and Sean Penn, and I knew that their performances would be stellar (which they were, of course), it had taken me so long to recover from the book, that I was afraid that actually seeing the gruesome events would be too much. It was. These extraordinary actors brought vividly to life the traumas that make this story so moving, so haunting, and so unforgettable.",9.0,Anonymous,"Crime, Mystery"
Very well written story,Wow..what a story it is. I hope this is not based on real life story. I uuually never get into a movie like this. Not even a single minute is boring. Perfectly executed and jatsoff the the writer and the director,9.0,Anonymous,"Crime, Mystery"
Subtle Brilliance (Spoiler Free),"You won't appreciate the brilliance displayed in this movie the first time you see it. You won't notice the nuances and the subtle details in each character's evolution until you step back from it.I personally thought it was dull the first time I saw it. It appeared to be the cookie cutter drama. How wrong I was. This movie captures the emotion of the characters and relays them to the viewer better than any movie I've seen since ""The Shawshank Redemption.""The actors play their roles with sheer brilliance and the story is done true justice.The tagline, ""We bury our sins, we wash them clean,"" will have a more poignant meaning once you've seen the ending.10 out of 10",10.0,Anonymous,"Crime, Mystery"
Good film.,"Good movie. Better than 90% of nowadays movies. I get it 9/10. Because I think it needs something to be perfect.yeah. Clint as usual give us a good job. Briefly, I like it, but I won't watch again.",9.0,Anonymous,"Crime, Mystery"
