title,content,rating,username,genres
"A ""Monstarosity""","Space Jam could've been way better if they had made it more like the originals. But then Michael Jordan wouldn't have been needed in the film.. So it's not a good Looney Tunes movie. Not to mention Lola is disgusting. I don't go for lewd cartoon rabbits, WB.",1.0,Anonymous,Animation
Good cartoon with plenty for adults  more than just selling products,"A group of aliens arrive in Loony Tune world and challenge the inhabitants to a battle for the ownership of that world.  Seeing the aliens are tiny, Bugs Bunny decides a game of basketball should be easily won.  However the aliens steal the talent from several NBA players and look set to win easily. However Bugs and Daffy kidnap Michael Jordan and ask for his help.At the time of release I must admit that I wasn't keen on seeing this film as the whole merchandising thing had left me with a sour taste in my mouth, putting me off the film.  Happy Meals and such were everywhere!  Later I saw it on TV, away from all the hype and found it enjoyable but not great.  The plot is silly, but who cares  it's a cartoon.  The comedy is good and has plenty for kids with the cartoon characters doing cartoon things, but also for adults.  The film is full of in-jokes for adults ranging from a 3 second spoof of Pulp Fiction to some really funny lines  `oh great, no one told me Dan Aykroyd was in this film' when Bill Murray makes an appearance, was my favourite.  Also as a big basketball (and Knick) fan it was fun to have tonnes of basketball stars make fun of themselves as well.However it is a cartoon at heart and I imagine that those who don't like pratfalls etc and aren't basketball fans won't be laughing all the time. Also, surprisingly for Jordan's first film, the basketball action is pretty poor.  I know it didn't have to be realistic but the great man is amazing enough in action without giving him amazing rubber arms etc with special effects.Jordan is good and is a better actor than others I've seen, but he is only playing himself and not that naturally either!  The support cast is where the money is and they all work well.  Whether it be the cartoon characters or adults they all do what they have to.  De Vito is funny and Randle is sexy but as usual Murray steals each and every scene he is in!Overall this manages to be more than a sales drive for Happy Meals (although the McDonalds product placement is a bit tasteless  hey! Just like the burgers!) and is an enjoyable film.  The kids will be happy with the cartoon element and most adults will like the in-jokes and the NBA players making jokes at their expense.",,Anonymous,Animation
7 for nostalgia,"Never not bad to watch. Like visiting some old friends, I don't even think the animation vs the human portion is bad, even now in 2020.",7.0,Anonymous,Animation
Can you still watch even after decades? Yes.,"For those who watch the Looney Tunes from before, you may even like the plot that focuses on something simpler and more infatilooid, enough to entertain only the youngest and a story full of charisma with very characteristic classic characters, without even needing Michael Jordan be the highlight of the scenes because that wouldn't even be necessary.",7.0,Anonymous,Animation
Authentic fun on everyone's behalf,"NOTE: This film was recommended to me by Ryan Clevenger for ""Steve Pulaski Sees It.""Living in Illinois, Space Jam is a film that hits the tender spots of the last two generations; one generation that got to experience Michael Jordan's unfathomable legacy as arguably the greatest basketball player who ever lived, and the other, mine, that reflects on his legacy through highlights and documentaries to keep the memory of such an all-star alive. Jordan's legacy didn't stop at on-court talent, as he was one of the most marketed athletes of his time and helped popularize the NBA, let alone the Chicago Bulls, on a previously unforeseen international level.If we remove the nostalgia factor from Space Jam, which is a very difficult thing to do by the way, then the film serves as Jordan's versatility. After retiring from the NBA at a relatively young age to pursue a career in baseball, Jordan only became more of a fascinating person, in addition to someone with impeccable charisma. Space Jam exists as a response to Jordan's departure from the NBA to the MLB, as the Looney Tune gang of Bugs Bunny, Daffy Duck, Tweety Bird, Sylvester the Cat, Porky Pig, and Lola Bunny all call Jordan out of retirement when they challenge a group of intergalactic invaders from ""Moron Mountain"" to a basketball game in exchange for the planet.The Looney Tunes thing this will be an easy win, until the aliens from Moron Mountain, who are relatively puny in size and strength, find a way to steal the talents of star basketball players like Charles Barkley and Larry Johnson and become the ""Monstars"" of the court. Meanwhile, Jordan agrees to play for the Looney Tunes team, but it takes all of the five minutes of practice to show that the team is disproportionately talented towards Jordan. As a result, the team indulges in some aggressive training tactics to beat the Monstars and save the planet.As an amalgamation of live-action and animation, especially in an age where Pixar was coming on the scene and traditional animation was soon to be phased out, Space Jam is bright and vivid. The real-life characters of Michael Jordan, Wayne Knight, who has an amusing role, like he always does, Larry Bird, and even Bill Murray's interactions with the animated characters of Bugs Bunny and the like in a convincing, believable manner. The result is a beautifully colored and nicely executed mix of whimsy.Because both worlds of reality and animation are explored here, Space Jam has the luxury of being a film that can go beyond traditional boundaries of a sports film, and the Looney Tunes are no better characters to incite such zaniness. The animated bunch are quick-witted and ecstatic, and Jordan is clearly doing this for fun and excitement rather than a phoned-in project or another endorsement. Had Space Jam been more of a lackluster cash-in, sports fans and Jordan fans would've seen it from a mile away and dismissed the film immediately. However, because everyone involved recognizes what a zany project this is, they don't try to fight the lunacy, but instead, play along, and that provides us, the audience, with a wickedly entertaining stride into a lively sports film that is so fun you almost, almost miss the clichéd underdog element.Starring: Michael Jordan, Wayne Knight, Bill Murray, and Larry Bird. Directed by: Joe Pytka.",8.0,Anonymous,Animation
Weird and fun,"It's barely has a plot and the visual effects and blending of live action with animated is weak and looks really dated but Space Jam is still enjoyably weird and fun with a unique charm. It's fast paced with a short run time and has enough funny moments to outweigh those that aren't. Michael Jordan gives a solid and charismatic lead performance, Wayne Knight is good and Bill Murray is a scene stealer. The soundtrack is great.",6.0,Anonymous,Animation
What is the point of this film..?,"I must have watched this in 1996 and liked it when I was a kid but seeing it again all the nostalgia flies out the window...the 90s were so weird. The thinking mush have been: ""Michael Jordan is popular and we like money, so let's just make a flimsy, badly written vehicle to shoe horn him into a film and bingo! Dollars roll in! We just need some cartoon characters who are cheap...Disney won't do it. I know!! That sub group of characters...""The animation is dated, yes but just the concept of it wouldn't 'fly' now despite the theme tune. And why the looney tunes?? So bizarre seeing a sassy 1940s rabbit on the screen with a basketball player! What were they smoking in the late 90s??",1.0,Anonymous,Animation
"Silly and somewhat juvenile, but entertaining for what it is","I notice that there are people who like ""Space Jam"", but others who don't so much. While I think it has flaws, I think it is an entertaining and energetic film, not as good as ""Who Framed Roger Rabbit"" and ""Looney Tunes:Back in Action"" but an entertaining movie for Looney Tunes and basketball lovers(I admit I am more of a Looney Tunes fan). The story is a very nice idea, but there were parts when it was rather juvenile, likewise with some of the dialogue. Michael Jordan is a great athlete, and his skills are put to great use, but his acting isn't as impressive, it seems as though he is playing himself at times. Flaws aside, it is very funny with some great jokes and constant energy, and excellent supporting characters. Bill Murray, wearing clothes that you shouldn't ideally wear on a golf course, steals every scene he's in, and Danny DeVito is great fun as evil Swackhammer. The Looney Tunes are hilarious, especially Daffy, and technically with all the radiant colours the film works wonders. Overall, I like ""Space Jam"", it isn't Oscar worthy material, but it is fun to watch. 7/10 Bethany Cox",7.0,Anonymous,Animation
A Shameful Mention,"What on earth were Warner Brothers thinking making this monstrosity of a movie called Space Jam? The director/producer should've been either bankrupt, or fired a very, very, very long time ago. This trainwreck of a movie has such a pointless plot, Wayne Knight was such an embarrassment in this movie, because all he did in this movie, was act so annoying and stupid. At least 3 years after, he had redeemed himself by doing the voice of Al, from Toy Story 2, I mean it's as simple as that. Bill Murray was an unnecessary choice for the movie, the villains were weak and pathetic, and Michael Jordan I understand he is a great basketball player, but he makes a terrible actor with this movie. Dr. Swackhammer was an annoying and a unimaginative villains in film history, the Nerdlucks don't even look like aliens at all, instead they look more like cockroaches that I could step on, and when they turn into Monstars, it doesn't get better, instead, it gets worse, because the Monstars are one of the weakest and most pathetic names ever for a basketball team along with the ToonSquad. And the Looney Tunes characters looks like that it comes from one of the Happy Meal boxes, and looks like bunches of ugly caricatures, and worse, the voice- acting sounds different, and doesn't even connect to the original Looney Tunes. That is a very bad excuse for Looney Tunes, and that's just shameful. It even makes the voices of Fanboy & Chum-Chum were slightly better than this. And also, not to mention, the two worst Looney Tunes characters are Tweety and Lola Bunny, I mean, why did those two had to appear in this trainwreck of a movie? This makes me wanna hate this movie even more, because not only are Tweety and Lola Bunny's the worst Looney Tunes characters ever, they are the most annoying cartoon characters ever, almost as annoying as Dora The Explorer. And not only that, there was a seen where they ripped-off one of the scenes from Walt Disney's Alice in Wonderland. Also, the jokes in it is absolutely miserable. It has no real jokes at all, all it is just a bunch of wretched jokes that makes one feel disgusted every time they here a cringeworthy jokes from this movie. This movie should've won some Razzie Awards for being the worst movie ever. The animation is horrible, the jokes are pathetic, the characters are annoying, the plot is repugnant, and the music is also suckish. This is the worst Looney Tunes ever next to Tweety's High-Flying Adventure that I had ever seen in my entire life. It's even worse than Shrek Forever After, which that sequel is bad, but not as bad as Space Jam. This movie will only entertain little kids and younger, and frustrates adults. This is one of those family films that you should stay away, if you wanna watch a much better family film, watch Ferdinand and The Greatest Showman. But, STAY, AWAY, from Space Jam, it is a terrible film. I give this movie a 1/10. Looney Tunes Back In Action was bad, but I will admit, it's not as bad as Space Jam, Space Jam is just a horrible excuse, and it just feels like a preschool affair.",1.0,Anonymous,Animation
My Favorite Movie,"I have a reason of it being my fav. It is because this is THE first movie I remember seeing. This movie is great. I cant stop watching it. It mixes 2 of my favorite things........... Basketball and Cartoons. I'm glad Michael Jordan knows how to act well. Watching Bugs on the Bigscreen and as well as Roadrunner and Coyote was a real kick. I liked the fact that the plot was interesting as well as a killer soundtrack. I'm very glad I saw this movie because I'm never going to forget it. The Monstars were at points hilarious and also the hilarious Halftime Scene. (not to spoil a thing) I'm glad it ended on a happy note. This mixes my favs of realism and cartoon like ""Who Framed Roger Rabbit?"" and ""Looney Tunes:Back in Action."" 10/10 from me maybe its because its my favorite movie.",7.0,Anonymous,Animation
It has moments of comedy...but,"Space Jam was a movie that had some pretty good comedy at times. Watching Barkley get packed by a girl was laugh out loud funny...at times the looney tunes could get a few chuckles.The story wasn't half bad either, and the game (despite multiple rule violations that even made me as a kid question why the ref sucks) was entertaining. BUT the issue is Jordan's acting, it just didn't come off as good, but despite his poor acting, the movie had enough funny moments to give it a passing grade.",6.0,Anonymous,Animation
Good,"The setup: Basketball icon Michael Jordan agrees to help the Looney Tunes play a basketball game versus alien slavers to determine their freedom.The verdict: I am aware of much of the criticism around this movie, claiming it is awful and not worth seeing. To all those who have said these things, I just have to ask: What movie were you watching? With style, charm, and humor to spare, this film was among the top echelon of movies from 1996. I laughed and was moved and all of that good stuff. At the end of the day, it's a fun, entertaining blockbuster, so 7/10.",7.0,Anonymous,Animation
Space Gem...,"To put it simply, ""Space Jam"" is the twice successful revival of Michael Jordan and Bugs Bunny's career.At 33, Jordan was past his prime and his controversial retirement following the death of his father, for a baseball reconversion, prompted Warner Bros studios to find a new vehicle to a necessary come-back. Meanwhile, the Looney Tunes were a milestone of TV and pop culture, but in the 90s, Bart and Homer Simpson had stolen a big chunk of their thunder, they had to deal with 3D competition, not to mention the eternal rivalry with Disney. Warner Bros studios never had their Renaissance and they never really mastered the world of animated feature to begin with.It's interesting that we're comparing one real character, who was perhaps the greatest and most iconic Michael of the 90s, after Jackson, and animated characters, but who would reduce Bugs Bunny to ink and paint? (And Daffy too) The legendary stinker and wisecracker (who was drawn that way) was the animated embodiment of Groucho Marx with a cooler look, perhaps the animated hero with the most personality before Bart. As a matter of fact, he's so good that if the film had been about Bugs visiting the human world, it would have worked as well. But then we wouldn't have Porky, Daffy, Tweety and all the gang and that would have been a shame because say what you want about Disney, zaniness isn't its strongest suit.And when you see how animation can ruin even the best animated characters, take the ""Tom and Jerry"" movies for instances, one should applaud the way the film respects the spirit of these old cartoons whose ""Merrie Melodies"" theme have been one of the most instantly identifiable music for all generations, a real hymn to the Golden Age of animation and beyond. Even as a kid who grew up with MGM and Disney, I found an odd little charm in the Looney Tunes and if I preferred Donald over Daffy, between Mickey and Bugs, there was no contest. Remember when the two titan rodents met in ""Who Framed Roger Rabbit"", equal screen time but who got the best line? Bugs!""Space Jam"" is no ""Who Framed Roger Rabbit"" however, but not every animation and live action crossover film has this pretension. Directed officially by Joe Pytka (Ivan Reitman is credited as producer), ""Space Jam"" is pretty straightforward in its marketing and since it decided to have a basketball player for the main role, it's obvious it didn't mean to sweep acting awards. But if Jordan is an amateur, his work is far beyond amateurish and the way he plays himself in a role that floats between two universes is remarkable. Working in a green screen and pretending to have interactions with some of the most beloved characters is a feat and his choice to play it straightforward as if he was mildly surprised is the right one, acting surprised might have put him in the way of his ""character"" and be a total distraction.Once Michael gets in Looney Tunes' land, he faces the deal and learns he must coach the Toons to win a game against the Monstars, previously known as the (far less intimidating) Nerdlocks, small creatures who took their height and talent from other basketball icons: Patrick Ewing, Shawn Bradley, Charles Parker and Muggsy Bogues. So, there's not just Jordan's freedom at stakes but the career of four players and the whole future of the NBA jeopardized by an animated crook named Swackhammer and voiced by Danny De Vito. The plot is spiced up by two other characters who'd have nothing to do: Wayne Knight as an obsessed (almost enamored) publicist and Bill Murray playing himself as a guy who wants to have a shot at the game. That these characters end up serving purpose is a joke, but there's nothing better than a comedy that doesn't take itself seriously, it's all a matter of pay-offs.And that's the spirit of the cartoon. The animation looks like something borrowed from an ad for Sprite of Nike but the film has no pretension either to hide its marketing value, there's even a scene where Daffy reminds that they are property of Warner Bros and a few other comments involving copyrights and ""take that"" nods to Disney. The film makes money through sponsors with the same wit than ""Wayne's World"" product placement but that's because everything is a product placement when you have characters not with names but brand names. But Jordan brings life to what could have been a dull and average performance and instead of showing off as the player with skills, he only becomes the guy who has fun playing with toons, avenges Tweety, act like a coach or a toon. Anyway, he's having fun and so are we.The film has an enthusiasm that is communicative and catching and reminds of these times when everything was simpler even in its corniness, Jordan may not be the best actor but he's a presence as valuable as the other giant and he doesn't even try to overdo it, and it works, everyone plays his part perfectly and that goes for Bill Murray too. There's no message, no patronizing statement, though the human story carries a few drama elements and one can't ignore how magic and transporting ""I Believe I Can Fly"" works. Another 90s gem at a time where R. Kelly was still popular.Still, even if the film grossed a quarter billion dollar, it didn't have the same lasting success like a Disney blockbuster or its obvious counterpart ""Who Framed Roger Rabbit"", maybe that's the limit of the marketed silliness, at the end, it lacks the universal touch, the timeless value, the fairy dust. Even the character of Lola Bunny was an interesting addition but a Jessica Rabbit she wasn't. It's certainly a pure product of the 90s, an era I'll forever cherish, my teen years, but it's a product nonetheless.That's all, folks!",7.0,Anonymous,Animation
A good movie.,"This movie was intended to be a kid's movie! And all of us MJ fans alike respect the movie simply because he was in it. The acting wasn't bad -- it was just on a children's level... of which it was intended! I really liked Space Jam when I was younger, I still like the movie from time to time, even. So saying it is like a Muppets movie is absurd! I do agree that Marvin the Martian should have been the villain, mainly because DeVito's character got on my nerves. I LOVE the fact that they brought a girl character... and presented her as the best ball player (aside from Jordan). During this time, we were all about political correction! I think this movie suits its own time and appeals to its intended audience.",9.0,Anonymous,Animation
Basketball with the Looney Tunes,"A good movie with Michael Jordan; the plot is decent, the animation is good and the scenes from the basketball game are very funny; I recommend it if you like movies that combine live-action with animation.",6.0,Anonymous,Animation
This one plays more like a Muppets movie.,"This movie was really bad.  The only saving graces are Bill Murray and Larry Bird's all to brief appearances.  We have definitely found something Jordan can't do and that is act.  That is kind of bad considering he is playing himself in this one.  Though most of his costars weren't there, so it might have been difficult.  At least he stopped after this one unlike Shaq who made four or five pictures...Thank God Phil Jackson came along and refocused him.  As for the plot being like a Muppets movie it is.  A few appearances here and there from a surprise celebrity, the whole working with live actors.  It just did not seem to be a Looney tunes movie.  Though they stopped being Looney a long time ago.  I liked Daffy Duck when he was, well, daffy...he has been smart aleck duck for a while now.  It just doesn't feel right.  All the Looney Tunes on one team, some being life long enemies...and what is the point of introducing the bad guy voiced by I think Danny DeVito. The Martian has always been trying to take over the world, why not just let it be him.  Also, what is up with the girl bunny?  Why introduce a new character?  I guess we just had to be politically correct.  Well this one may be good for the kiddies, but most of us are going to recognize it for what it is...one long commercial.  I saw a clip from the next Looney Tunes movie and it is even more Muppet looking than this one",3.0,Anonymous,Animation
Slam Dunk For Bugs,"One of my earliest inspirations was Bugs Bunny and the Warner Bros. Looney Tunes.  This movie brings back all the favorites.  And not just Bugs Bunny, Daffy Duck and the other stars.  This movie features every character that ever appeared in a Warner Bros. cartoon.  Your eyes are certainly kept busy looking for each one!  Pairing the animation with Michael Jordan's athletic abilities may seem a little mismatched.  But the game just becomes that much more enjoyable.",9.0,Anonymous,Animation
Selling Out,This movie combines the two most overexposed groups of sellouts in the world today: NBA players and the once-great Looney Tunes characters.It would be impossible for anyone to dumb down Bugs and the gang more than they've been dumbed down here.  I hope.,1.0,Anonymous,Animation
"Cute, colorful, and funny, but so what?","Honestly, what is there to this movie, other than Michael Jordan making lots of money with the help of the Looney Tunes?  I've seen Looney Tunes cartoons that had more to them than this!  This movie is enjoyable, yes, with lots of laughs and colorful animation, but so what?  What's the point?  Is there one?  And howcome I'm the only person on the IMDB who doesn't seriously like this movie?  It's entertaining, but where's the plot?  The old Looney Tunes had Elmer Fudd hunting for wabbits.  Those cartoons had more than this movie does.  It's a brainless, plotless, potentially pointless event that has all of the Looney Tunes helping Michael Jordan play basketball against aliens from outer space.  Catchy idea for a Looney Tunes short, but not a whole movie!  ""Beavis and Butt-head Do America"" had more to it than this!  What amazes me the most is that the critics loved it.  I don't get it.  It was entertaining, but that's it!  Nothing else involved or achieved.  After this, Michael Jordan literally lived on all of the commercials with Looney Tunes in them.  The network TV premiere ads called this a ""one-time, unforgettable, major event"".  What?!  This a major event?!  It just amazes me that people go to the movies, simply to turn their minds off and watch meaningless and pointless box-office glitter!  I guess this was made for kids, but I've seen children's movies that made more sense than this!  Or they probably made it to make Michael Jordan an extra bag of money(not that he doesn't already have enough money).  Oh well, ""Space Jam"" is out there, proving to the world that if you have Michael Jordan, the Looney Tunes, and no plot, you can actually channel it onto celluloid and make tons of money off of it!",,Anonymous,Animation
A movie I'll make my kid watch so he subliminally decides to get into basketball,"I saw this at the cinemas when it came out with a bunch of my homies...a scary thought.The movie (I'm reviewing this as if it was an ordinary movie) revolves around the pending basketball match between the Looney Tunes characters (Daffy Duck, Road Runner, Tweety Bird etc) and the characters from Moron Mountain. You see Moron Mounatin, located in outer space, is struggling for patrons, so the boss decides to try to kidnap the Looney Tunes guys. In a shrewd move, Bugs Bunny manages to stave off the kidnapping by getting them to agree to a basketball match to decide their fate. If his squad loses, the Looney Tunes characters move to Moron Mountain as entertainers forever. If they win, they are free. Sounds fair. But then the Moron Mountain squad decides to play dirty and goes and steals the talents of some of the NBA elite. The Looney Tunes manage a coup of their own, signing up the greatest player ever, Michael Jordan. The teams train and prepare for the biggest games of their lives. What will be the Looney Tunes fate? See it and find out! Entertaining enough, but pretty cheesy. Some good cameos from some NBA stars (Barkley,Ewing etc) and some entertainment greats. Confusing a bit for kids, but they'll get it in the end.",6.0,Anonymous,Animation
