title,content,rating,username,genres
Good movie,It's a good movie. Like that Natalie Portman was still in it. Too bad she wasn't in Thor Ragnarok. The bad was they tried to go funny at parts. It wasn't very funny.,7.0,Anonymous,"Action, Adventure, Fantasy"
"Well, that was a surprise","Just got back from seeing this and thought I'd put in my thoughts.This is by far the most intricate and thoughtful of the Marvel films to date, with a great story and some superb performances, particularly Hiddleston's as Loki. The characters from previous Asgard related outings are there, but thanks to some good writing, are more 3 dimensional and therefore, interesting. This is one of the few films that would have benefited from an extra 15 minutes or so to explore further the motivations of the key protagonists.There is plenty of large scale action, as well as some laugh out loud humorous moments that help to keep this kicking along.I am both surprised and delighted that this is not only the best superhero movie to date, (even eclipsing Spider-Man 2), but currently the best movie I've seen this year.Don't miss this!",10.0,Anonymous,"Action, Adventure, Fantasy"
Great Entertainment,"Thor 2 ""The Dark World"" gives great entertainment movie. Both the parts of the series of Thor gives full entertainment, and full of enjoyment. It is one of the best sequel I watched. The theme and concept of the movie is very perfect and is best suitable. Thanks to the Marvel gives much entertainer movie.All the characters played in this movie is so perfect. Specially i like the character of Loki played by Tom Hiddleston.Overall This movie is great entertainer movie with lots of actions with excellent graphics.I give it 10/10.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Marvel has lost it, it is now just a Comedy","Marvel has finally lost anything it had going for it. It is now completely aimed at kids. One joke after another! sure it's funny! but I was not expecting a comedy. I loved all the previous marvel until iron man 3, I then gave up on the iron mans and thought that Thor 2 looked a bit darker.boy was I wrong. Really disappointed. The whole thing is a joke. i know i sound like a bit of a moody Michael but i was really looking forward to this. I have now given up on marvel and will not be going to see any more of them. It's a good watch for kids or if you want a laugh. They should really get some tips from the batman movies.",7.0,Anonymous,"Action, Adventure, Fantasy"
Pure Enjoyment!,"Occasionally in life there are those moments of unutterable fulfillment which cannot be completely explained by those symbols called words. This sequel is one such moment. I do need to see it again. In terms of pure enjoy-ability, I put it top 3 of all sequels that I have enjoyed.What I really liked...-Every single character gets a moment to shine and every single actor cast in these parts are perfect.-The comedy is perfect. It's such a fine balance overall and everything works because it's very subtle and fits in with certain circumstances.-Some very tender emotional scenes. I won't spoil anything with specifics.-Some superb action and what could very well be award winning special effects.-All characters interactions are great and handled very well. This is a fantasy story that really cares about character first and it shows all the way through. Even Natalie Portman's Jane feel more fleshed out than she did in the original film.-The set pieces and other realms talked about in the first are seen here and are beautiful and well done. Asgard was even better believe it or not.-The mid-credit and end credit scenes, both cool. Make sure you stay for both.Marvel hit a pure home run with this endeavor. This film works because of the great cast and the fact that they took this subject matter seriously but remember to have fun. Chris Hemsworth was again perfect. I thoroughly enjoyed this movie.",,Anonymous,"Action, Adventure, Fantasy"
Better than expected,"Let me just start this by saying that I was not expecting great things from this movie, but Marvel has done it right again and i believe that anyone who enjoyed the first movie will not be disappointed with this one. The special effects were really cool and the Asgard scenes were amazing in IMAX 3D. The return of Thor and Loki was by far better than I expected. Loki was really better than in ""The Avengers"", it was more funny and more enjoyable to watch. The only negative point in this movie is the villain (Malekith) which is like an accessory to the story. Marvel Cinematic Universe is getting better and I cannot wait for ""Guardians of the Galaxy"". Definitely a surprise, ""Thor: The Dark World"" is one of those rare cases where the sequel beats its predecessor.",7.0,Anonymous,"Action, Adventure, Fantasy"
Better Off Otherworldly,"Thor: The Dark World made a wise choice of stepping up to its sequel. It tends to explore worlds beyond Asgard and Midgard, and innovating more details around this absurd universe. Because if your source material have a world this rich, it makes your everyday reality look boring. It's a fine escapism, but the joy stumbles when it goes to the storyline. It's almost like the opposite of the first movie. Here, it works better when it simply shows the heroes fighting off the bad guys, but feels forced when it tries to pull off a drama. The overall film can be entertaining, but it messes a lot of elements within the surfaces.The big problem already lies by justifying the word ""dark"" in the title. While being dark and serious is not really a problem to this modern era of blockbusters, the film never felt natural for it. Though, the first movie was more special when it was focused on the drama, here it definitely feels force. There are those ""tragic"" or ""emotional"" scenes when it feels so contrived for the sake of fitting and pleasing the audience who seek for sheer deepness. The result is surprisingly not compelling, which makes you wish it was handled by Kenneth Branagh again. The film also suffers with a weak plot, there are large parts where the good guys are lingering to brood, making plans, and just goofing around while they're surrounded by a formidable enemy. Those moments they waste pretty much kills the momentum.The movie is better when it stays loyal to the roots of a Marvel picture. Staying in the action and the comedy is when the film felt more comfortable, although it may get out of hand. The cast gives plenty of life, as always, especially when Tom Hiddleston is around to spice things up. Director Alan Taylor seems to be more interested in creating inventive action set pieces and featuring stuff that we don't normally see in the genre, which helps a lot to bring pure energy within the adventure, while the CGI effects bring massive scale in any world they stop in to.Thor: The Dark World had its fun moments, but also suffers by its missteps. The recent trend of ""darkening"" almost every latest superhero movie somewhat affects it. Having drama scenes is definitely not the problem since the first movie was fascinating because of those parts. The real problem is how the film delivers them, it instead makes them look preachy and pretentious. It would have been a straightforward quest, because that's where the film works better. If the whole film is completely adventurous and full of personality, then it might end up being somehow remarkable. Still, Thor needs some pizazz to its gravity to make it more than just another action blockbuster. For now, Thor: The Dark World is fine enough as a distraction.",6.0,Anonymous,"Action, Adventure, Fantasy"
Even D.C Comics fans will like this movie.,"Out of all the Marvel movies I have seen, Thor has been my favorite, so when I heard that Thor: The Dark World was going to be released, I was psyched. Of all the films that where in the movies at the time, (Hunger Games: Catching Fire, Captain Phillips etc.) I chose to see this one, and I was not disappointed.If you did not watch the first Thor movie, you may not understand this one in it's entirety. If you did not like the first Thor movie, then this is not for you.But if you watched and liked the first film, you will love this film. The visual effects are amazing, and the ending will leave you baffled, and expecting the next Marvel movie.",10.0,Anonymous,"Action, Adventure, Fantasy"
Its Sense of Humor Is The Spark!,"In the beginning, there was a all powerful dark force called The Aether. The powers on Asgaard contain this force and keep it hidden for thousands of years, only to be found by none other than astrophysicist Jane Foster (Natalie Portman). When The Aether takes possession of Jane, of course, Thor (Chris Hemsworth) comes to her rescue.However, as Asgaard and the Nine Realms face the resurgence of the Dark Elves led by the diabolical Malakeith (Christopher Eccleston), a catastrophic planetary alignment threatens to end the existence of the whole world. Thor was forced to solicit his incarcerated renegade brother Loki (Tom Hiddleston) to help him with his elaborate rescue plan. Can the two estranged brothers actually work for one common goal?Honestly the first hour of this new Thor film was so dark it was almost dull. The computer-generated special effects looked so fake and unimpressive, very obviously cartoonish mayhem. The acting can be so hokey and corny, so serious and heavy-handed despite the emptiness of the story. The plot itself is very familiar, and reminiscent of many other superhero films. The romantic scenes of Natalie Portman wearing a gown felt like scenes in a ""Star Wars"" prequel.But there was that sudden turn around midway in the film when Thor and Loki joined up that the film snapped into place and never looked back up to the very end. The second half came alive because of its quirky sense of humor. These boisterous moments were largely due to the characters of the eccentric Dr. Eric Selvig (Stellan Skarsgård), Jane's cute intern Darcy (Kat Dennings), and Darcy's own dorky intern Ian (Jonathan Howard). I feel these funny moments saved this film from wallowing in self-seriousness. They may seem so out of place, yet they were still so laugh-out-loud hilarious.However, are these funny scenes really what director Alan Taylor wants us to remember this movie for? The brotherly interaction between Thor and Loki should have been the main focus, but this can be buried under so many other less-important computer-generated details that tend to overwhelm this production.In any case, overall, this film turned out very entertaining superhero action film that audiences will enjoy. You may not really be able to fully understand how the fight action went from realm to realm in the climactic battle but these were exhilarating to see. The artwork in stark red and black with broad brush strokes over the final credits were awesome to look at. Don't leave right away as you know there will be extra scenes to whet your appetite for more adventures to come. 7/10.",7.0,Anonymous,"Action, Adventure, Fantasy"
Just average,"Compared to the previous Thor, this one was just average.Compared to any other recent avengers movies this one was not good at all.If you're looking for Stiff acting, Failed joke attempts and plot holes then this is the movie for you.Special affects are OK but below par compared to other Marvell movies.Its was nice to learn a little more of the back story of Asgard but it was the Asgardian acting that made the film particularly bad.Lots of people are talking about how the anti-hero of the story, Loki, is this total rebel bad-ass and compare him to other beloved villains like Heath Ledge's Joker but not so. Loki's participation in the film is minimal.Overall, just average, but I wish I would have picked a different movies to see at the cinema.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Action hero movie, emphasis on the ACTION","In this movie, there is way more action than plot. It appears that the director/writer was focused on making the movie ""exciting"" first, then coming up with some plot devices to fit in with it. The ""Aether"" is particularly uninspired as a choice for the big bad. It's an excuse to skip writing any characterization for the antagonist; (""Hey, it's just an evil entity that's silent and just sort of.. there. Yay! Less work for us!"").(SPOILER) My biggest complaint with the movie (and this bugged the heck out of me) is the completely out-of-place spaceships and fighters (Think x-wings like Star Wars. Yes, really.) Asgard is supposed to be a realm out of myth. There is a reason everyone gets around using the bi-frost, isn't there? If everyone has spaceships, why were we told in the first Thor movie that the destruction of the bi-frost prevented transportation to other realms? And if these people have guns, why do all the characters on Asgard fight with swords/clubs/daggers? I'm trying to get over my annoyance about this ill-advised overlap with sci-fi. Not having any luck with that.The movie is entertaining, though, in the same way that mindless summer blockbusters are. This would have fit right in with summer releases. Some nice in-jokes for Marvel fans.Now for the actors:Natalie Portman is pretty boring. She doesn't have much to do except swoon, really.Chris Hemsworth does a good job; in my opinion there are limits to what you can do with Thor as he's written in these movies. A bad actor could make a disaster of it; a good actor can make it just fine. There's not much room for an actor to show off his craft.Anthony Hopkins is never bad, but both he and Rene Russo are just sort of there to occupy roles that have to be filled. Very one-dimensional, but then again, that's not out of the ordinary for superhero movies in general.The best part of the movie?? TOM HIDDLESTON. The dude wears Loki like a second skin now. He steals every scene he's in. The character of Loki would, in anyone else's hands, be as simple and one-dimensional as all the other characters in the movie. Instead, he brings subtlety to a role that could easily be reduced to scenery-chewing. He's a master at the grin that conveys, all at once, the mischief of a little boy, the evil of a true villain and a bit of the resentment of the orphaned and overlooked son. I found myself paying much more attention anytime he was on screen just because I find his portrayal to be bordering on the sublime.6 out of 10 overall, because of the (gag) spaceships and the lack of any suspense for the audience.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Just Wonderful! Packed with action, heartfelt emotion, humor, drama and intensity.","Thor The Dark World is brilliant and completely tops the first film. There are a lot of extremely funny bits in it as well as some dark and moving moments. Probably a much funnier movie than it had any right to be given the subject matter. Loki is done perfectly and the dialogue between him and Thor is superb.If you're a fan of the first, this certainly won't disappoint at all. Without spoiling anything, the scale of this film is very Avengers-like in that the action pieces are amazing. During a sequence halfway through, I literally turned to my friend and said, ""this is freakin' awesome"".Needless to say, I thoroughly enjoyed this movie. Each frame is packed with action, heartfelt emotion, humor, drama or intensity. I was expecting to simply see crazy mythology with monsters destroying the landscape of the nine realms for two hours. Instead, I was shocked at the depth and complexity of this film. You definitely need your brain and your heart turned on for this one, unlike other CGI mishmashes. If you want a movie with just dumb action and no plot then stay away from this exceptional film. The performances are top tier and the visual effects may be the best I've seen this year. I have to join the majority of people and even critics that are praising this film. It's a true joy and such a pleasant experience.",,Anonymous,"Action, Adventure, Fantasy"
"10 stars for Loki, -4 for the movie","I hadn't watched any MCU movie until the release of Avengers: Infinity War, after which I had decided to bingewatch all the MCU movies so that I could catch up with everyone else before Endgame. Since I was practically skimming through all the movies, I only remembered the ones that had something absolutely memorable to show. This one, however, I barely remembered anything, except for the scene where it was shown in the end that Odin was actually Loki. That's not to say that this movie is bad. That's just saying it's... forgettable.Thor: The Dark World is a movie that I only remember in fragments. I remember a castle exploding in which Thor's mother died but nothing before or after that. I remember Loki being upset because he had been imprisoned and was throwing tantrums but nothing after that. Normally if a movie is so forgettable like it was in the case of X-Men: Apocalypse or Harry Potter and the Deathly Hallows Part 1, I just watch the trailers, Honest Trailers, Pitch Meetings, Cinemasins etc to remember everything that happened in that movie. But I'm not gonna do it here. I want to see how much I can review based on what I thought of it on my first watching.The cinematography of this movie is pathetic, so is the CGI. Normally I prefer aliens having a bad CGI as in the case of Zack Snyder's Justice League since it gives a video game-like touch to it, but here it's just... trash. And what's the deal with the camera always being tilted sideways in many scenes? The characters were straight up terrible. The whole ""intern of an intern"" and punching Thor in the face to check if he's real (I don't remember if it was a slap or punch) wasn't even funny yet both the jokes happened twice. Also Thor hung his Mjolnir on a nail so that we could know it's not actually heavy. As I'm writing this review I'm remembering what all happened in it, but still not very nicely.I actually fell asleep while watching Thor: The Dark World, something I have never done for any other movie before. That's how slowly paced and boring it was. The talking scenes were a little too much and were barely audible. I think I really need to watch it one more time if I have to just get a basic idea of what it was. This could have been the MCU movie I hated the most if it wouldn't have been for Loki. He carried the whole movie on his shoulders. I remember all his scenes.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Another outstanding effort, Marvel does it yet again!","It's hard to believe that a movie with this subject matter can make you think as much as it thrills you and makes you laugh. Yet, this film does just that. It really does appeal to all of your movie viewing skills. It's very artistic and you would expect no less from a director that crafted Game of Thrones. He presents the entire film in a way that can be savored. Many aspects are classical drama and yet other aspects are just plain old fun kick-butt action scenes. It's a perfect blend and this movie is far deeper then I would've thought. The pacing was perfect as is the indirect link to the Marvel movie Universe... I can't wait to see what Captain America brings us in his sequel.Also, I absolutely love the character of Loki because there was so much texture to the character. He's the perfect Marvel villain. He was complex but with a tinge of madness mixed in and perfectly written for the film. The rationale for what he does and how he behaves is masterful. I truly loved how Loki was written and portrayed. Then again, I honestly can say that about all the main characters. Thor and Jane really are allowed to shine here as well.My main critique after watching the first film was the instance romance between Jane and Thor. After watching this movie, you buy the love at first sight scenario boosted by the situational intrigue. This time around, the pace of the film really worked well. I can't remember a film that grabs you like they do right off the bat and never lets go but does it with intelligence and heart. Hard to argue any editorial cuts at this point whatever they may have been.Overall, a movie that's superior to everything else that I've seen this year.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Not as good as the first film, but fun nonetheless","Phase 1 of the Marvel Project is all done and dusted, a phase which started on a massive high with the first Iron Man (arguably the best solo Marvel superhero film to date), and ended on one with Avengers Assemble (the best Marvel film, in my opinion). Marvel Films did what was seemingly impossible, and did it unbelievably well. So, like millions of others, I waited with bated bread for Phase 2 to kick off. Iron Man 3 rolled around andheh. It wasn't an awful film and the Tony Stark character took an interesting turn, but it didn't live up to the success of his first two outings and the Marvel standard as a whole.Which brings us on to the next step of Phase 2 – Thor. The first film was one of the big surprises of the genre. While his other superhero friends are steeped in some level of reality, Thor (Chris Hemsworth) is from an entirely different world, so the task of bringing him into 'our' world and making it believable was a tough one. But they did it, and the result was a thoroughly entertaining film that took advantage of the character's supernatural elements. With the sequel, directors Alan Taylor and James Gunn (taking over from Kenneth Branagh) decided to amp the supernatural side up even more.While the first movie introduces us to Asgard, Thor's home planet, The Dark World is set almost entirely in the alien world. This time, Asgard is under threat from an even darker foe hell-bent on literally destroying the entire universe. The epic plot allows the film to explore Asgard with much more detail, and we gain a better understanding of how the world works. Expectedly, we're treated to some gorgeous CGI and special effects, making it fun to watch. The fish-out-of-water formula is also subverted as Jane Foster (Natalie Portman) is now in Asgard, essentially playing our eyes and ears. Unfortunately, that formula isn't as successful as it was in the first movie. Watching Thor try to make sense of Earth is genuinely hilarious, but we don't quite get that with Foster. Funnier than that is seeing Foster's Earth friends go about their business (Kat Dennings, in particular, is very funny).In fact, the scenes in Asgard, as a whole, aren't overly amusing. That is, until, one Tom Hiddleston enters the fray.As Loki, Hiddleston is once again sublime. That scathing sarcasm, the wry smiles, his excellent diction and tone; everything about the performance is a pleasure to experience. It is by no means an exaggeration to suggest that he steals every scene he is in. My favourite scenes were the ones that he was in – just waiting for him to say something, and knowing it was going to be gold. And it pretty much always was. The character's journey in the film is also very gripping, and sets us up nicely for whatever might come next. Loki is to Thor what Iago is to Othello: he is the actual main character, he is the one we want to see. And just like people have argued that Shakespeare's play should be called Iago, I would strongly argue that the film should have been named after Loki.Where we have a problem is that, when Loki isn't on screen (and his screen time is crucial but limited), the film just never seems as engaging. I found myself missing the character, and wishing he was ever-present. I won't reveal any spoilers but will say the ending makes up for that longing, but that doesn't stop the film suffering because of it.This is, overall, why the sequel just doesn't work as well as the first film. And it isn't just the lack of Loki's presence; other characters I wanted to see more of were used sparingly. Kat Dennings, as mentioned before, was one of those characters; and Stellan Skarsgard was another. Instead, we saw a lot more of Anthony Hopkins (boring and uninspiring), Idris Elba (strong presence but also boring) and Christopher Ecclestone (who is completely unrecognisable but actually quite good).Don't get me wrong, The Dark World is not a bad film. It's much better than Iron Man 3, and there is enough excitement and good action to stop you getting bored. It just isn't as engaging as the first one, that's all. Sadly, Phase 2 of the Avengers Project has started with a bit of a whimper; we can only hope it gets better from here.",7.0,Anonymous,"Action, Adventure, Fantasy"
Super Awesome!,"Thor: The Dark World - What's coming from the sequel of the epic movie of Thor? Awesomeness! I am already excited for the movie to hit the theater, now I am extremely thrilled once watching it. I think it was more into the movie itself than what to do with the prequel of it, or even The Avengers Movie. I mean, it certainly can be enjoyable enough even if you didn't watch any of the other two movies. I am a big fan of Loki, and that would certainly escalated even much better after seeing his stunning tricks in this movie. Believe me, you would be too. I think it was a solid story plus actions in it. More than just entertained by the hilarious scenes that keep on flashing upon the screen, the Max of 2 Broke Girls (Kat Dennings) sprinkled more dusty jokes that would make you laugh. I am a big fan of Marvel Avengers Game on Facebook too, which help me love this movie so much more with all those characters such Sif, and not to mention its newly Special Ops 14. And if you're a fan of Chuck, the Zachary Levi played quite a role in this movie as well. I can't explain how much I love this movie, unless you watch it yourself. As for me, it deserves a super straight full stars in a role!",10.0,Anonymous,"Action, Adventure, Fantasy"
The Dark World - A Cosmic Compromise,"!! Possible Spoilers!!*Thor: The Dark World* is a mixed bag. While it boasts impressive visuals and the return of the charismatic Loki, the film struggles to maintain the same level of enchantment as its predecessor.The introduction of the Dark Elves and their quest to plunge the universe into eternal darkness offers a promising premise, but the execution feels lackluster. The villain, Malekith, lacks the charisma and complexity of Loki, and the plot often becomes convoluted.Chris Hemsworth reprises his role as Thor with his usual charm, and Tom Hiddleston once again steals the show as the mischievous Loki. Their dynamic is a highlight of the film, providing much-needed humor and tension.The visual effects are undeniably stunning, transporting viewers to the breathtaking realms of Asgard and beyond. However, the film's pacing is uneven, with some sequences dragging while others feel rushed.Overall, *Thor: The Dark World* is a serviceable sequel that offers some entertaining moments but ultimately fails to reach the heights of its predecessor. It's a film that satisfies on a visual level but lacks the emotional depth and narrative cohesion of the first installment.",7.0,Anonymous,"Action, Adventure, Fantasy"
Why haters hate.,"Far exceeding Thor (1), The Dark World is brilliantly shot, well-acted and leaves the viewer wishing for more. In truth it could've been 20min longer but I liked it. People love to complain about this movie *SPOILER* (DO NOT READ IF YOU HAVEN'T SEEN THIS FILM) The reason Thor and many others shift through one realm into the next is due to a Once in 5,000 Years event called The Convergence, where all Nine Realms line up, causing energy and matter to be able to pass realm to realm as though through a door. Some people can't grasp this and therefore, due to their sloping foreheads, will never grasp this concept. When asked, ""what is your favorite Marvel Film Franchise (?), a noted physicist said Thor 1 & 2, because of how true these events actually are being considered in the real world. (Wormholes, etc.) But back to the film. This is great. Im seeing people say They hate this but loved Avengers, or vice versa. This is ludicrous. Say you don't like Thor, fine. I have no issue with personal taste. All I'll say to sum up my feelings are, working at a comic shop, reading Thor all my life, this is a great story with great banter and action. Even my die-hard DC friends love this movie.",10.0,Anonymous,"Action, Adventure, Fantasy"
Marvel has out done themselves again. Great Film!,"Infinitely better than the first (which I liked) because of better action, humor and emotion. All those people who were worried about Thor being underpowered are going to be pleased. The effects are wonderful and it is indeed a very funny and a very moving movie in places. I'm happy to report that neither factor is overused or gets in the way of the feel or story. It's the right amount of humor and right amount of angst. Cinematography is great and the score is amazing. Whoever scored this film should do so for the rest of the Marvel movies in my opinion.I knew they would nail the pathos but was pleasantly surprised by the creative fight sequences. They are phenomenal. Not overly long but when they rage, THEY RAGE. Also, Kurse can rival the Hulk in terms of scary power. He was better utilized than the Destroyer was in the first film. Loki is the scene stealer that was all hoped to see! Jane and Sif add more than eye candy but you would expect no less from Marvel. Hemsworth has cemented his legend as Thor with this effort. My only real disappointed is a minor one. They didn't really show the nine realms in any real detail. It seemed a cop out that hey're just open landscapes. Yet, maybe they didn't want to commit to anything for future movies.Overall, this is a wonderful movie and maybe Marvel's best solo film.",,Anonymous,"Action, Adventure, Fantasy"
One of the better entries in the Marvel series,"Thor: The Dark World is the next entry in the high quality series of Marvel movies over the 7 years or so and it is one of the best. Its funny, its got action. And did I mention its funny? Honestly, I think this movie had more sarcastic comments, wise cracks per minute than it did hammer punches to the face.Story is fairly generic. Super evil guy thought long dead wants super evil thing. Thor and crew doesn't want him to get it. It's straighforward enough. However, for a movie titled Thor, it sure does spend a large amount of screen time with other people, Natalie Portman, the other scientists when Natalie Portman is in Viking Land, Loki, the bad guy, Loki again. Actually, I don't really mind the Loki part. I hate him as a character, but he is fascinating. He truly is the god of mischief, you never know what side he is on, though usually its his own side. I don't understand how anybody trusts him ever.Every character always has something funny to say. Every side character is comic relief, and Thor is pretty funny himself too. With so much casual comedy all the time, the incredibly sad and dramatic moments create a jarring tonal shift. Then after a short while its back to jokejokejoke. For most of the movie, the action isn't that mind blowing or fascinating. But the movie makes up for it with the final fight, full of chaos-inducing wobbly gravity and warping all over the place.tl;dr a fun, entertaining super hero movie, with jarring tonal shifts, but one of the most fun final action sequences.",7.0,Anonymous,"Action, Adventure, Fantasy"
