title,content,rating,username,genres
Truly a classic from the 1990s that gets better with multiple viewings,"I saw AS GOOD AS IT GETS in February 2016 and I liked it. I saw it for a second time in August 2019 and I liked it more. I re-watched it for a third and final time last March and I loved it even more. And since I like a lot Jack Nicholson (and some of my friends think that I look a bit like him in his younger years) I couldn't wait to finally review it here.Melvin Udall (Nicholson) is a misanthropic and obsessive compulsive novelist that lives alone in his apartment. He is obsessed with having everything clean and in order, gets irritated easily even when his neighbours ring the bell or sees his gay artist neighbour's dog and when he goes to have breakfast in his favourite restaurant he avoids walking close to people in the sidewalks and instead of using the restaurant's cutlery, he bring his own silverware from home because he is afraid of germs. One day his neighbour Simon Bishop (Greg Kinnear) is robbed and nearly killed and while Simon is in hospital, Udall has to take care of his dog and while in the first times he couldn't stand it, he then becomes affectionated to him to the point that when Simon is released Udall has problems in giving back the dog. Melvin's life furtherly challenged when Carol (Helen Hunt), the waitress of his favourite restaurant, decides to work in Brooklyn closer to her home because of her son's health problems and Udall arranges to pay for the medical expenses necessary for Carol's son's condition, but she is a bit skeptical.Since Simon is facing bankruptcy, Udall offers to accompany him to Baltimore and Carol joins them for lessening the awkwardness. Once in Baltimore, Carol insists to Frank that they have to go to dinner in a restaurant. During the dinner Udall's comments flatter and soon upset Carol, and she leaves. In the hotel room Simon starts to sketch her and this rekindles once again his desire to paint. After returning to New York Carol apologizes to Melvin about the rough things she said to him and in the end, they finally start a relationship (the movie ends with the couple walking together at 6 AM).Jack Nicholson probably gives his best performance ever (closer to greatness only with the ones from SHINING and ONE FLEW OVER THE CUCKOO'S NEST) and he nailed the role of the misanthropic and obsessive compulsive writer to the point that only he could have played such a part well. Greg Kinnear, Helen Hunt and Cuba Gooding are all very good and give great support, and the dog was very adorable. And overall, the movie gives this great message: if you have to change for the love of someone, you can do it even with one step at a time, and I experienced it in real life too.Don't miss it if you have a chance because of the acting and the messages it gives in a subtle manner. Very intelligent and witty.",9.0,Anonymous,Romance
I mean...it was okay?,"Slightly confused by the high reviews. I felt bored a good bit of the movie (and I usually don't mind slow paced movies).It was all fine but more in the category of other rom coms that are in the 5-6 range.I also didn't like any of the characters. By the end, I was tired of watching them because their issues just got more and more annoying.Its not bad but it's not anything special.",6.0,Anonymous,Romance
As Bad As It Gets!,"Trio of star are at their worst playing irritable characters in the movie. One minute they'd be nice to each other, the next minute they'd be mad at each other without any apparent reason. The performances are exaggerated to the Nth degree.Nicholson still acts with that too-familiar sly manner, but runs out of steam this time. He's thrown out of the restaurant where Hunt works for bad behavior, but after a few scenes, he sits in there enjoying his meal again. It's either the restaurant owner or writer-director of this movie is out of his mind. Besides, do you believe a waitress can have long chats with customer without getting warned by her boss?As for the story, there're not enough events to sustain it; just full of ludicrous dialogue from irritating characters. The Oscar winners of this film should have learned how to make a better romantic comedy from ""It Happened One Night"" (1934).",1.0,Anonymous,Romance
This comedy is as good as it gets!,"Comedies (especially romantic comedies) can only be judged by how much they make you laugh and if they make you feel good inside. As Good As It Gets does it for me every time. I'm not just saying this on account of being a ""Jack fan."" The characters are so beautifully drawn, you forget it's just Jamie from ""Mad About You"" (Helen Hunt) and the man with the eyebrows (Nicholson). This movie deserved all of its Oscars, and then some. The role of an obsessive-compulsive is an easy one to parody and mock to death, but Jack does it with style, humour, emotion, and that usual Nicholson flair. Hunt has never been better as a waitress with a major anxiety to do something for herself for a change. Greg Kinnear is also very good as a gay artist that ends up having to turn to the irascible Jack for help after he is scarred and left destitute following a break-in. This is such a special comedy, fresh from the pen of James L. Brooks, the man behind the wonderful Terms of Endearment (another wonderful Nicholson performance) and Broadcast News. As Good As It Gets made me feel so good, even though I couldn't really relate to the characters' situations. The humor is pure Jack, set to the script with perfect ease. The emotions evoked by the actors are also authentic and heart-felt, as if they love what they are acting out. Movies like this come few and far between, and that is the reason why I appreciate this film so very much. As Good As It Gets was one of the best films of 1997.                     Rating: Four stars.",10.0,Anonymous,Romance
Simply great,"As Good As It Gets is one of those incredibly moving films that is also hugely entertaining. It's not just a comedy, you can't quite label it a drama piece, it just is what it is; simply great.What works here so well are the actors and the script. Nicholson and Hunt both won Oscars and they're simply great but Kinnear is no less effective as Nicholson gay neighbour. Plus that dog is amazing as well. This film really relies on great performances and there's no shortage of that here.As Good As It Gets is also remarkably well written. So well defined characters and completely involving, you quite simply grow to love them and sympathize with their plight. Nicholson's remarks are terrific, each one very quotable (personal fav; I think of a man and I take away reason and accountability).Direction is first rate, Brooks made Terms of Endearment so it's well established that he's quite capable of making great films. As Good As It Gets is very nearly as good it gets.",9.0,Anonymous,Romance
"When Jack's on screen, you can almost never go wrong!","Jack Nicholson is one of those actors who impresses me the second (and I'm not overstating in the least bit) he appears on screen.  The moment I see Jack's face on screen, I get this feeling that everything's going to be all right.  He could do a Pauly Shore film, and elevate its quality with his mere presence.  And I didn't even get to his acting.Nicholson won a well-deserved Oscar for this movie.  Then again, I feel like he deserves an Oscar for virtually everything he's been in.  Hell, you can even give him an Oscar nod for ""Anger Management.""  THAT'S how great he is! He's one of those actors who can communicate even more emotion when he's not saying anything than when he is.  And of course, he has one of the coolest movie star voices ever, so it makes it a joy whenever he does speak.  I still feel like ""You can't handle the truth!"" wouldn't be as priceless a line if Jack didn't yell it.  He can say almost any line of dialogue and turn it into gold.  In this movie it was ""You make me wanna be a better man.""  Again, an otherwise forgettable line of dialogue made gold by Jack.""As Good As It Gets"" is a flawed film, with scenes that drag and an overlong running time, but it's highly enjoyable and altogether pretty well-written. Aside from its many hilarious moments, it's also quite touching.  But I have to admit that it's the comedy that sticks out most in my memory.  There's some priceless gags like when a Jewish couple is sitting at Jack's usual table.  He first intrudes into their conversation saying, ""People who speak in metaphors oughtta shampoo my crotch.""  He complains to Helen Hunt, his usual waitress, saying ""I have Jews at my table!""  He then intrudes in the couple's conversation again, noticing the food on their table, saying ""Obviously your appetites aren't as big as your noses.""  Now, I probably wouldn't want to personally know a man like Melvin in my real life, but I still found those cracks to be hysterically funny.  The same when he attacks Greg Kinnear's gay character with constant homosexual slurs.The performances are great all-around.  Though Jack pretty much steals the show, Greg Kinnear gives a wonderfully endearing performance.  He doesn't play out the gay stereotypes, yet he's sensitive and feminine enough to have me convinced that he is gay (unlike Eric McCormack on ""Will and Grace"" who acts like he's gay for the sake of the show's gimmick).  It's nice to see Kinnear rise from the host of ""Talk Soup"" and the thankless late night talk show ""Later"" to a fine actor.  Previously, I wouldn't have any notion that he could become what he is now.  Helen Hunt also gives a compelling, emotionally packed performance.  And Shirley Knight, as her mother, provides a little bit of comic relief.  Cuba Gooding Jr. has a small but interesting role, and he makes the best of it.The film does have its dull moments, but Jack's one-of-a-kind performance makes it all worthwhile.  There is nobody, and I mean NOBODY, who could've played Melvin better than him.  I read in the trivia that John Travolta was originally offered the role.  Now, I like Travolta, but in this type of role he wouldn't hold a candle to Jack.My score:  7 (out of 10)",8.0,Anonymous,Romance
"""...the next morning, I started taking the pills ... You make me want to be a better man""","This is a perfect example of how a good rom-com should be. It avoids exaggeration and excessive sexual content, instead focusing on simplicity and sentimentality. The movie leaves you with a smile on your face, creating a heartwarming and satisfying experience.Jack effortlessly balances Melvin's abrasive and vulnerable sides, making the character both unlikable and endearing.Helen Hunt shines as Carol Connelly. Her chemistry with Jack creates engaging and heartfelt moments throughout the film.Greg Kinnear truly deserves praise for his portrayal of Simon. His performance brings depth and emotional weight to the film's ensemble.All three of them delivered Oscar-worthy performances that year. Jack and Helen won. Happy ending for the author & waitress couple :)Greg received a nomination, but the award ultimately went to Robin Williams for his remarkable and timeless performance in Good Will Hunting - another outstanding portrayal.""As Good as It Gets"" explores themes of personal growth, the complexity of human relationships, and the impact of mental health on individuals and those around them. The film also delves into the transformative nature of love and the importance of embracing the imperfections in ourselves and others.",10.0,Anonymous,Romance
An Unusual Combination of Characters that Works Perfectly,"This film is adorable. I know this is a weird way to describe a film but I think for this one it works. Jack Nicholson is brilliant as a writer with OCD, he is completely believable in all his weird eccentricities and when he says something wrong you feel for him. Helen Hunt is great as well as Greg Kinnear, you can tell they both know that something is wrong with Nicholson's character and are trying to be kind to him and when they grow exasperated it feels earned. It's funny that a film with a Manic Compulsive, Mother and Gay Artist can be so genuinely heart-warming and one of the best romantic comedy's out there. An unusual combination that works perfectly, if you enjoy romantic comedies then give this one a go. It is great.",7.0,Anonymous,Romance
One of my favorites but seemingly forgotten...,"... which is rather strange since it is one of only seven films to win both Best Actor and Best Actress Oscars for its leads. But it is rather quirky and offbeat with unusual subject matter for a romantic comedy.Melvin Udall (Jack Nicholson) is a misanthropic and obsessive-compulsive novelist living in New York City. He is abrasive and self absorbed past the point that being OCD could just explain it, or even being misanthropic. He goes out of his way to insult his neighbor, Simon Bishop (Greg Kinnear), a gay artist. And he also throws Simon's dog down the building's garbage chute. I'm a misanthrope, but I don't go around hurling slurs at people or hurting animals.Among Melvin's compulsions is eating breakfast at a specific diner with a specific waitress, Carol Connely (Helen Hunt). Carol knows how to serve breakfast the specific way that will keep Melvin from having a conniption fit. But Carol's only son has a complicated allergy/asthma situation that her HMO doctors either aren't competent to diagnose or don't have the time to dedicate to solving it, so she's been missing work when her son is ill.At the same time Simon is looking for subjects to pose for him when he sculpts, and he hires a model who turns out to have violent criminal tendencies and badly injures him.These events all work to draw these three people together in a most interesting way, and they each wind up helping each other with their problems in unexpected ways.The film's portrayal of New York City is as vibrant as its characters. The cinematography captures the energy and charm of the city, immersing viewers in its unique atmosphere and acts as a snapshot of New York City as it existed in the late 90s when it was going through a bit of a renaissance.Special kudos to Cuba Gooding Jr. As Simon's agent who knows how to deal with Melvin by going into scary threatening mode. And also to Simon's dog, who winds up being a catalyst for change in Melvin. The dog should at least have gotten a supporting actor nomination.",8.0,Anonymous,Romance
Grumpy Old Man,"Melvin Udall (Jack Nicholson) is a romance novel writer who has problems. He bullies his gay neighbor Simon Bishop (Greg Kinnear). In fact, the first thing he does in the movie is to shove Simon's dog down the garbage chute. He's a petty angry horrible man suffering some OCD. He has to eat at the restaurant where Carol Connelly (Helen Hunt) works as his personal waitress. She's a tough woman trying to get by with a sick child. When Simon is attacked in his home, Melvin is left to take care of the dog.Of course he learns to accept other people. He falls Carol and she saves him from a bitter lonely life. That's the basic storyline and director James L. Brooks adds the colors of a memorable performance by Jack Nicholson. Nicholson is definitely tapping into his sly mean-spirited self. Some of his action is funny, but a lot of it is too angry. I wish he had more vulnerability at the start to allow the audience to root for him.Helen Hunt is obviously way too young for Jack Nicholson. But there is something about Jack that he can certainly get a woman that age in real life. It's Helen Hunt that doesn't really fit. She isn't really the MPDG type. She seems to be too smart to get involved with that mess. Although it makes for a good movie.",7.0,Anonymous,Romance
How is this a romantic comedy?,"Somehow the misogynist falls in love with a woman 20 years younger than him. That is the plot to this movie""How do you write women so well?"" ""I take away reason and accountability.""How does someone who says that have the capability to care for a woman while hating women? I get that he is a curmudgeon. But it was so poorly done and inauthentic.The OCD did not seem authentic authentic either. An attempt at Beauty and the Beast becomes Beauty and the Creepy-50-year-old. Not a metamorphosis that I would sit through again.",1.0,Anonymous,Romance
Wonderful,"Now I know what good acting means. You are absolutely surrounded with it in this movie. There is not a single actor or actress in this movie that didn't exceed himself/herself. Helen Hunt is great (I don;t know why, but I find her quite attractive) and I won't bore you about the performance given by Jack Nicholson. When I first saw this movie I thought it was really boring and overrated, but I saw it again the second day and immediately loved it. Maybe the ending is a little bogus, but it's a romantic comedy, so it didn't bother me that much. A fairly complicated plot presented with ease and simplicity works perfectly and there's a nostalgic tone to the movie in whole. Maybe because it's a rare occasion nowadays to come across a movie that isn't stuffed with special effects. This is a movie that should be seen on a beautiful day, when you're in a good mood.Great fun that keeps getting better and better each time I see it.  A strong 8/10.",8.0,Anonymous,Romance
This almost all Oscar winner cast gives such a great performance that it makes it almost impossible not to love this movie in its entirety!,"Directed by Oscar nominee James L. Brooks, the story written by Mark Andrus brings up not only very interesting characters but also very interesting issues.  I have the video and enjoy watching it. The CD is great with music of Nat King Cole, Shawn Colkin. Outstanding acting by Helen Hunt (Mad About You, Twister) who won an Oscar for this role where she plays Carol Connelly, a single mother, working as waitress in Manhattan, New York. A single parent trying to cope with her work and paying medical bills for son Spencer Connelly, played by  Jesse James (Message in a Bottle, The Gingerbread Men, Gods and Monsters). Jack Nicholson (A Few Good Men, Easy Rider, Witches of Eastwick)  is Melvin Udall who is an obsessive compulsive.  Nicholson also won an Oscar for his part. His obsessive compulsiveness has taken over his life and he is not able to live a normal life.  Melvin Udall  has tons of soap all organized in his medicine cabinet.  He uses a bar of soap once and then throws it out. He will not step on a crack on the side walk but skips to the next block of concrete. When he goes to the restaurant he brings his own plastic fork, knife and spoon in a plastic bag. Udall uses plastic gloves to hold the dog and has all his office supply stacked and all color coordinated in his home/office. He eats at the same restaurant, sits at the same table, if someone is seating at his table he insults them to make them leave so that he has his table back, wants the same waiter Carol to wait on him, and takes forever to take a shower. He closes his door several times and counts how many times he has done it. As a writer who works at home I do understand Mr. Udall really well. Writers think somewhat like this: we like to be alone with ourselves in order to think. We have to go inside ourselves to produce good work. It is a very isolated world. We do not like to be bothered unless we are bored, or tired, in which case we want to communicate with the outside world for a brief period of time, then after one hour or so we want to go back inside ourselves again and be left alone. This is somehow like Melvin thinks. People think that he has nothing to do and they keep knocking at his door and he gets really aggravated about that.  He is my favorite character in this movie, not to diminish the other ones. He is just so full on nuances that make him very entertaining. Helen's role is very, very, good and she did a really good job with it. Greg Kinnear (Sabrina) is Simon Bishop, the artist who is Udall's next door neighbor who finally has Melvin turning into a little more normal human being and he is there to teach him many life lessons.  The supporting actors are great,  you have Oscar winner Cuba Gooding Jr. (Jerry Maguire) playing Frank Sachs, Simon's agent.My favorite scenes: elementary school kids all in uniform screaming: ""Wait! Melvin,  wait""! Greg Kinnear imitating Melvin. Melvin and Caroll going to eat fresh rolls in the wee hours of the morning. When Melvin realizes that the dog is also skipping cracks on the sidewalk.My favorite quote: ""I am drowning  here and you are describing the water."" This is a nice story telling movie. I recommend it!",9.0,Anonymous,Romance
Amazing,"See this movie if you haven't. Even if you don't like romantic comedies, because this movie changed my mind about romantic comedies. 10/10",,Anonymous,Romance
