title,content,rating,username,genres
a disappointment,"a missed opportunity for a film. the true story is that a 57 year old man takes a 17 year old boy to bed, takes him into his home, well his mansion, no less, introduces him to drugs, bullies him into plastic surgery to make him look like himself, and soderbergh decides to give us this piece of fluffy nonsense! its extraordinary. the material is the stuff of horror and this light hearted puff of hum dee hah is the result. is no one else more outraged by the abuse of a 17 year old boy? has the world truly lost its moral compass to such an extent? the idea that a 42 year matt damon should play scott as a 17 year old and fail to tell the real story is wrong. am i really the only person amazed by this? i give this 4 because the film carries a story and it is well acted, it just isn't the film that it should be.",4.0,Anonymous,Music
"Good, but difficult","I was born in the 50's. The honest truth is I have never liked Liberace. I always, even as a child, found him creepy and smarmy.I understand that as the writer Scott Thorson would paint himself into a somewhat sympathetic light and that is to be expected. Some of the things portrayed would be needed to be taken with a grain of salt. The fact is that Liberace did have plastic surgery on Thorson trying to clone himself.To me that lends credence to everything else.Michael Douglas's portrayal is spot on. Matt Damn is also very good.I could not watch this in one sitting but did it in two. The creep and yuck factor just would not allow me to do it.As a gay man I have known many wealthy gay men who flatter, control, use then toss out younger men. It is very sad. That Liberace in the end did not plan anything for Thorson is sad. He tells him ""he was the love of his life"" but still did nothing.Liberace died with an estate of $115 million dollars with very little family.So that in itself says alot.I feel bad that Thorson has had the troubles in his life that he has had to endure. Turned into a drug addict by the plastic surgeon and living a life ruined. Not even left with a face he can call his own.",7.0,Anonymous,Music
"Fabulous, darling!","Whether you're into classical music or not, there surely are few people unfamiliar with the name Liberace. Wladziu Valentino Liberace was a child prodigy, who became one of the wealthiest entertainers of his time - flamboyant and controversial.Interestingly enough, despite his flamboyance, audiences never realized Liberace was gay. 'Behind the Candelabra' so effectively depicts the life of this enigmatic entertainer. Michael Douglas is well cast as Liberace (who would have thought Michael Douglas would portray a homosexual?) His lover, Scott Thorson, is portrayed by Matt Damon. With the film being based on a book written by Thorson himself, one can assume the events in the film to be pretty accurate.The film is fast-paced and captivating. It features incredible costumes and the make-up is stunningly well done. I also loved the production design. Oh, the opulence! Although a drama, the film is also quite funny. (It does get a bit depressing towards the end, but then again, this is based on fact and tells the story as it happened).Whether you're interested in the real-life icon or not, 'Behind the Candelabra' makes for an entertaining watch. You don't have to like classical music to enjoy the movie.",6.0,Anonymous,Music
"A Thin, Inconsequential Movie","The movie is uninspired. Structurally it's solid but from a story telling point of view it's bland. It's so thin that I spent most of my time wondering how far Douglas and Damon were willing to go on the gay thing. It seemed more like they wanted to simply add 'a gay character' to their CV's - neither of them was particularly convincing, nor interesting. Soderbergh might be more the blame though. He knows how to storyboard and block but he hasn't a clue how to empathize with characters and plot.However, Rob Lowe breaks away from everyone. He gives an inspired performance - it's sinister and funny - but it's too short to save the movie.Don't bother with this one, it's not worth the two hour run time. If you want to see an actor imitate a star watch My Week with Marilyn, close your eyes and listen to Branagh imitate Olivier, it's remarkable. Then go back and watch Douglas stumble around Liberace - just for the laugh.",6.0,Anonymous,Music
Michael Douglas And Matt Damon As You Never Thought You'd See Them,"I can't honestly say that I know very much about Liberace. I was a teenager in the 70's - Liberace really wasn't my cup of tea. Still, I know about him. His flashiness, his sexuality, his ability with the piano - and I'm familiar with the ""palimony"" suit launched against him by his much younger lover, Scott Thorson. ""Behind the Candelabra"" is the movie adaptation of Thorson's book about the relationship, so it needs to be viewed with a grain of salt; it's hardly unbiased. But unbiased or not, it is a fascinating look into the glitzy, showy, and sometimes degenerate world inhabited by Liberace and Thorson, who was almost 50 years younger than Liberace when the relationship began.The ""world"" is fabulously portrayed. The costumes and sets seem very authentic, and - with the above note about bias being kept in mind - the basic story of the relationship is believable enough. Liberace and Thorson were together for four years, and in those four years, things got weird. Liberace supposedly promised to adopt Thorson; and Thorson was given a part in Liberace's show. The movie portrays the relationship's breakup (due to Liberace's infidelities) and the final reunion between the two, as Thorson visits Liberace on his deathbed. It all seems very realistic, and provides an almost voyeuristic experience into the relationship between the two.The highlight of the movie, though, has to be the performances offered by Matt Damon (as Thorson) and - especially - Michael Douglas as Liberace. Both were brilliant and totally believable in the parts. These must have been difficult roles. Two guys - both obviously straight - playing these parts in a movie which includes a lot of very passionate scenes between them could have come across as awkward, but credit goes to both of them for the fact that it never seemed awkward. They came across as natural together in what must (at times) have been very uncomfortable roles for them. I gained a new appreciation of the talents of both from this movie.It's very enjoyable and it certainly offers a glimpse into a world that the vast majority of us will never see - and that the vast majority of us probably wouldn't want to see. (8/10)",8.0,Anonymous,Music
HBO Is The Hero Here,"Congrats to HBO for having the guts to produce a script which mainstream studios refused to consider. ""Behind The Candelabra"" gives us a story about Liberace's personal life, from the POV of his one time lover, ""blond Adonis"" Scott Thorson. The plot spans some ten years, from 1977 to Liberace's death in 1987.Aside from his public persona, Liberace (Michael Douglas) comes across as egotistical, daring, self-absorbed, and to some extent old-fashioned in his values and beliefs. Scott Thorson (Matt Damon) comes across as passive, a tad lazy, and lacking in foresight and intellect. The plot's first half presents us with a love story. In the second half, reality sets in. One gets the feeling that though there may have been love between the two, Scott is just one more object for Liberace to collect, which was easy for him given his wealth. That kind of material relationship speaks poorly of both men.This film has a big cast, and some well-known names. Rob Lowe is terrific as a humorously bizarre plastic surgeon. Debbie Reynolds, as Lee's elderly mother, is so good that she is unrecognizable. Nearly all of the actors give fine performances. Michael Douglas especially deserves credit given that Liberace's mannerisms and image are so well known.Lavish custom costumes, detailed and elaborate production design, tons of subtle and not-so-subtle makeup all combine to add enormously to the story's credibility, as does the cinematography. Interior lighting makes Liberace's on-stage performances come alive. Music is, not unexpectedly, what Liberace liked, to some extent stuffy and old-fashioned.I was never a Liberace fan. But he was a much-beloved entertainer and talented pianist, who had a long show business career. That the Hollywood studios turned this script down tells us a great deal about Hollywood. The real hero in this film is not a character so much as it is HBO. Maybe there is hope that quality films can still be made, despite cowardly industry insiders.",8.0,Anonymous,Music
Behind the Candelabra,"Steven Soderbergh's tentative final film is a biography of Liberace, with the cast of Michael Douglas (his post-cancer comeback) and Matt Damon, it still fails to secure a cinema release in USA, which comes across as a bummer since after BROKENBACK MOUNTAIN (2005, 10/10) and MILK (2008, 8/10), in the mainstream media, gay films haven't yet progressed much thanks to the conservative top brass in the Hollywood. Anyway, trends will change eventually, nothing can stop it, USA made a great advancement several days ago and the rest of the world will follow.Michael Douglas stuns with his effeminate mimicry (on stage is the lilting rendition) in the film as the world-known pianist, a flamboyant closeted-man, a selfish control-freak obsesses with his complexion and his tabloid news, but he is also a genius player, an apt entertainer, although the taste he denotes is tawdry and grandiose, he is a nouveau-riche would make the rest of the world grudge. Though hobbled by my ignorance of Liberace, Douglas' incarnation is a self- challenging ambition and now an Emmy award is low-hanging fruit for him, and the make-up team too is awesome, both the face-lifting and AIDS-afflicting guises are eyeball-grabbing.Matt Damon is his Adonis baby-boy Scott Thorson, albeit both him and Douglas are two- decades older than their characters in real age, it is a long-delayed meaty role for Matt, in lieu of the film is based on Scott's own version of the story, he hogs an ever longer screen time than Liberace, one might find him in lack of a sense of queerness in his rough-edginess (by comparison, Boyd Holbrock is more accurate in presenting his allure as another young flesh for Liberace), but the choice itself flouts the stereotype, and Damon runs the gamut of emotions from a naive boy falls for an elder man to a meds-addicted fop cannot get over with his philandering significant other, his best performance so far!Two highlights from the supporting group, Rob Lowe, whose face undergoes an extreme elevation, plays deadpan humor at its best as the plastic surgeon; the legendary Debbie Reynolds, also stands out as Liberace's mother whose exotic accent and childish playfulness leave a strong impression from her brief stint in the film.Out of my wayward obstinacy, I put Damon ahead of Douglas regarding the performance, but the film is a well-orchestrated drama, Soderbergh steers clear of any offshoots and centers on the troubled relationship which is tedious but typical in a mundane world. We sneer it on the screen whilst in reality we tread the same water again and again.",7.0,Anonymous,Music
Everything I like about a movie,"Honestly, I'm not a huge fan of Steven Soderbergh as I find a lot of his films quite boring. But this film really blew me away.It has everything I want to see in a movie: great performances, true stories, same sex love, a little bit of nudity, but not too much, truthfulness, warmth, minimum amount of violence and good cinematography.I have a newfound respect for Michael Douglas, who becomes completely unrecognizable (with a little help of good make up) , gives it all in his performance as Liberace, and yet only just beat cancer a year earlier.10 out of 10**",10.0,Anonymous,Music
Mother love,"It seems bizarre that many people thought Liberace was camp but did not think he was gay.As a young child when his television specials were shown I was aware that there was something effeminate about him even though I had no idea what homosexuality was. He even would have a female companion in these shows, a wink at the audience that he might be straight.Behind the Candelabra is a film from Steven Soderbergh with Michael Douglas playing the entertainer as a reptilian predator of young men. Preening, vain, bejewelled, promiscuous and yet empty. A bit like the top of his head when he took off his toupee.Matt Damon plays his teenage lover Scott Thorson, who is taken by a friend to see Liberace's Las Vegas show and then backstage is bemused by the attention lavished on him by the older star who showers him with gifts and love and eventually ejects him with little dignity as a newer, younger model enters the scene.Of course the film is based on the book by Thorson whose own veracity has been questioned and whose account might be self serving. It is not helped that although Damon looks buff in the disco infused late 1970s era, at the age of 43 when this film was made, he was frankly too old to be playing the teenage Scott Thorson.Douglas who for a period was a sex symbol with sex thrillers such as Fatal Attraction and Basic Instinct is having a hoot camping it up as Liberace, not afraid to show his vulnerable side. Ultimately the only person he had a real relationship with was his mother played here by Debbie Reynolds.I found the whole drama too shallow and maybe even too safe. After all there is nothing here we have not seen here before. It is just that the gold digger would normally be a young woman who is the plaything of a successful older man.",5.0,Anonymous,Music
Great Performances! 7/10,"Review: This is a great movie which is based around the love story between Liberace and Scott Thorson. The acting is superb and very believable, which gives you an insight into the weird and flamboyant world of Liberace. It's hard to to imagine that people actually lived in a world like this but after watching the documentary on the DVD, it does bring the movie more to life. It's based around the book by Scott Thorson, so a lot of the storyline is true, and the events really did happen. I have always been a big fan of biopics, and this one is definitely one that I would recommend because of the great performances and direction. Enjoyable!Round-Up: Whilst watching this movie it's hard to remember that you are watching actors who have played Bourne and Gecko because of how well they play gay men. The movie really brings the best out of Matt Damon and Michael Douglas who deserve an Academy award for there performances. Even Dan Akroyd, who plays Liberace manager, and Rob Lowe are great in the movie, along with Scott Bakula who is famous for Quantum Leap. The film does make you want to find out more about Liberace because of the world that he created from his amazing talent as a pianist.Budget: N/A Worldwide Gross: $2.6millionI recommend this movie to people who are into there biopics which are based around the world of Liberace and his relationship with Scott Thorson. 7/10",7.0,Anonymous,Music
Majestically Carved! Genuine Depiction! ♦ 82%,"So what if it is a gay movie and was shown on HBO before the theaters? Steven Soderbergh, I salute you for having moxie to show the world what to make films about. Matt Damon is so enchanting as Scott Thorson, I should admit, he is the star and not Michael Douglas, of this lovely movie.You probably know the story but here... the screenplay will amuse you, the music will enthrall your ears, the performances will enrapture your mind, the ideologies will ravish your mindset and the glitterati will dumbfound you to heavens. The intensity of gayness is very strong and that is what makes this a wonderful watch because it doesn't hesitate to decipher. I can't figure out the hate involved with multiplex owners not allowing it to be showcased? Too bad. Or did I hear a rumor?All the shining wardrobes, the lights, the piano melodies... and what- not... there is so much than meets the eye. I truly relished it because it is genuine and full of life. You may even learn a lesson or two. The pleasure of clearly watching the down & fall of characters is rife. 8.2/10.BOTTOM LINE: Shun the negation, go & dissolve yourself into the world of Liberace & Scott & their exploits.Can be watched with a typical Indian family? NOProfanity: Strong | Vulgarity: Critical | Porn: Critical | Sex: Strong | Nudity: Mediocre | Foreplay/Mouth-Kiss: Very Strong | Violence: No | Gore: Very Mild | Alcohol: Strong | Smoking: Mild | Drugs: Mediocre",8.0,Anonymous,Music
Mr Showmanship ... and Scott,"Greetings again from the darkness. According to director Steven Soderbergh, this is his farewell to film. He is taking his eye and camera and will concentrate on specialty projects ... at least until he figures out that movie directors make more money (yes, I'm skeptical). This one has been ""in the works"" for years and is based on Scott Thorson's autobiography.If you don't recognize the name Scott Thorson, you surely recognize his opponent in his 1982 palimony suit ... Liberace. The story recounts how a 17 year old Scott fell under the spell of Mr Showmanship, and didn't leave until 1982. To understand what occurred during those years requires an understanding of the times. The gay culture had not worked its way into mainstream America. Despite his over-the-top flamboyance (on and off stage), Liberace's fans refused to believe he was gay ... or more accurately, refused to even entertain the idea.Although their actual ages are way out of whack for the story, Matt Damon and Michael Douglas are both exceptional as Scott and Liberace, respectively. Much of this story focuses on Scott, but Douglas' performance is what makes this work. He walks the fine line between predator and protector, lover and louse. When he tells a young Scott that he wants to be his ""Brother, Father, Lover, Friend"", we are nauseated as viewers, while Scott is captivated.Supporting work comes from Dan Akyroyd as Seymour Heller, Liberace's fixer and handler; an exceptional Rob Lowe as plastic surgeon Dr. Startz; Scott Bakula as one of Scott's first and the one who introduces him to LL; Paul Reiser; Nicky Katt; and Debbie Reynolds ... yes THAT Debbie Reynolds ... who plays Liberace's controlling and creepy mother.Scott Thorson is really not a very interesting character, though there is no doubt that he and Liberace were exceptionally close for almost six years. The movies have shown us many ""kept"" women over the years, so it's a twist to see a studly young man in the role. The slow spiral into drug addiction and paranoia is not fun to watch, and luckily the movie ends with Liberace's passing due to complications from AIDS. Since then, Mr. Thorson testified against gangster Eddie Nash in the Wonderland murders, and was placed in the Federal Witness Protection program. Of course, his taste of fame would not allow him to live a quiet life and he has since been shot and arrested ... even giving interviews from the Reno jail just one month before the premiere of this movie.Definitely worth watching thanks to the Michael Douglas performance, but also as a reminder of just how much innocence society has lost in the last thirty years. Soderbergh says that no studio would distribute the film because it was ""too gay"". Maybe we haven't progressed so much after all. Luckily HBO picked it up, though that prevents Douglas from being an Oscar contender. Brace yourself for the ""creep factor"". Liberace even tried to legally adopt Scott ... a move that eclipses the wildness of even his costumes, pianos and cars.",6.0,Anonymous,Music
"Yes, gay movie... the best I've seen!","I just watched this movie and I felt immediately compelled to write a review. Michael Douglas carries the movie amazingly well. I have seen him in many movies but after seeing him playing Liberace tonight I have only respect for him. Matt Damon did a good job too but certainly not near as great as the job Douglas did. I am amazed that no studio wanted to do this movie. I liked Brokeback Mountain but I never connected with the gay relationship it portrayed. Here, the relationship feels sincere, much more natural. Douglas never looks like a caricature, a path that could have been easily to go for, He looks like a real person (I never saw Liberace perform). Great job Mr. Douglas, you have won a fan!",10.0,Anonymous,Music
Hilarious,"This film is not a statement on gay people or celebrities. I mean lets face it, Liberace was way out there on everything.I laughed all through this. What a cast of characters. This is about celebrity driving some people absolutely crazy, nothing else.You knew Liberace was flamboyant. You knew he was gay. If you dislike these things, why did you watch?",10.0,Anonymous,Music
Behind the Candelabra is a fascinating peek into the secret life of a legend,"Liberace: virtuoso pianist, outrageous entertainer and flamboyant star of stage and television. A name synonymous with showmanship, extravagance and candelabras, he was a world-renowned performer with a flair that endeared him to his audiences and created a loyal fan base spanning his 40-year career. Liberace lived lavishly and embraced a lifestyle of excess both on and off stage. In summer 1977, handsome young stranger Scott Thorson walked into his dressing room and, despite their age difference and seemingly different worlds, the two embarked on a secretive five-year love affair. BEHIND THE CANDELABRA takes a behind-the-scenes look at their tempestuous relationship - from their first meeting backstage at the Las Vegas Hilton to their bitter and public break-up.",7.0,Anonymous,Music
