title,content,rating,username,genres
"A Millennial's entertaining version of ""Rear Window""","After hitting his Spanish teacher, seventeen year-old Kale (Shia Labouf) is sentenced to three months of house arrest and must wear an ankle bracelet to make sure he stays put.After Mom (Carrie Ann-Moss) literally cuts the cord to other forms of diversion, Kale begins watching his neighbors. The cute new girl (Sarah Roemer) that just moved in the house next door gets most of his attention, but Kale also begins to notice strange happenings at the nearby home of Mr. Turner (David Morse.)LaBouf's Kale doesn't quite measure up to the standard set by Jimmy Stewart so many years before and the frenetic pace of the film can be annoying. but ""Disturbia is still a somewhat entertaining re-telling of ""Rear Window"" complete with bathroom humor, close-up shots of female rear-ends, and the inevitable use of cell phones and personal computers as plot devices.",6.0,Anonymous,Mystery
Very fun,On a academic level this movie wouldn't be a 10/10 but on enjoyment level this movie was amazingly entertaining and I really liked Ashley and Kale as a couple this movie kept me entertained and had me excited.,8.0,Anonymous,Mystery
A Boy and his Binoculars,"This statement will not make me very popular, but whatever. I think ""Rear Window"" is one of the most overrated movies of all times. I love the Master of Suspense, and worship practically all his movies, but not that one. Hence, I wasn't really in a hurry to see this post 2000 re-interpretation of the same story, despite the overall positive reviews ""Disturbia"" was receiving and despite the confidence I have in director D. J Caruso since ""The Salton Sea"".The film starts out overly melodramatic, with young protagonist Kale and his father getting involved in a tragic car accident after a delightful afternoon of bonding. The father dies, which turns Kale into an emotionally numb and rebellious teenager. After punching his Spanish teacher in the nose, Kale is sentenced to house arrest with an ankle bracelet. So, purely out of boredom, the boy develops a close friendship with a pair of binoculars and starts spying on his neighbors. There's the couple across the street who are involved in an affair, the gorgeous new neighbor girl who sits on her roof and goes into her pool with lovely bikinis, and the creep on the other side who mows his lawn every day and might just be the sadist serial killer whose crimes are all over the news.To be totally honest, ""Disturbia"" delivered everything I could hope for regarding this sort of thriller. It's fast-paced and compelling, with a skillful director in charge who knows exactly at what times there is a need for tension peaks, red herrings, fake jump scares, and even - quite surprising - a bit of grueling gore during the finale. Many sequences will be stretching out your suspension of disbelief, but it's very tolerable. Performances are good, from the younger cast as well as by the lovely Carrie-Anne Moss as desperate mother/widow, and by David Morse as the weirdo/potential killer.",6.0,Anonymous,Mystery
A Very Cool Teen Romantic Comedy/Drama... With a Serial Killer thrown in!,"I was very entertained when I saw an advanced screening of this last night, I was happy that this focused on the characters more, for they are very likable - It just makes the terror far more terrifying! It is of course similar to other thrillers, but what isn't? The young cast give very good performances in what is much like a smart teen romantic comedy, and the opening scene is very well done.If you just enjoy sitting back and watching a thriller then you'll enjoy this, A LOT, but if you're a fussy nit-picker who think they are beyond teen thrillers, you better stay away.It's co-written by Carl Ellsworth who also wrote RED EYE and if you enjoyed that you should enjoy this. The direction is good also.The music choices are cool too.Lot's of quirky humour and scary set pieces keep you entertained in a fun suspense-mystery-thriller.""Rear What?"" Disturbia - 9/10.",10.0,Anonymous,Mystery
Rear End Window,"I went to see this because of the advertised, ""Rear Window.""That film was an amazing experience for me. Hitchcock can be said to have invented the curious camera, the camera that moves and explores as if it were a character. It probes, it withdraws, it discovers. It ""finds"" the story. It only does in some of his films. Actually, for most of his career, he was merely a highly skilled craftsman. But then he developed this idea. With ""Rear Window"" he turned it all upside down. The camera could explore: the world had to be a stage that was composed before and for the camera.Its frozen noir. That film and ""Touch of Evil"" ended the ordinary noir period. Since then we can only reference it.Just because it is a kiddie film didn't phase me. These sometimes have the cleverest nuances, the most oblique perspectives.But oh, not here, not here. There's the slightest nod to ""Rear Window,"" updated via ""Blair Witch"" to have the film within be a genuine film.What we have instead is one of those irrelevant things about teen remoteness and improbable companionship. Onto that is spliced a modern horror bit, with a cabbage patch Hannibal. And only onto that dog's mess do we have the remnant of the fixed pane.Odd, because the serial killer notion often finds its way into films with a strong story, and this is embedded as a movie within, often a counter-noir where the killer and his opposite fight for control over fate, the shape of fate.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Mystery
Very good!,"I didn't have high hopes for this film because it seemed like it was just going to be another predictable thriller. It was predictable but the sum of the parts were put together so brilliantly that it didn't matter.ACTING: AShia LaBeouf -- Who? That's a name that's going to be on everyone's lips by the end of the year after this one is followed by TRANSFORMERS. Very good and never over the top.Sarah Roemer -- She's hot. The role luckily didn't require much more from her.Carrie-Anne Moss -- Ehh. She should stick to The Matrix where emotion isn't part of her character. She really offered nothing to the film. In her only scene to really shine she performed dimly.David Morse -- Excellent through and through! Very creepy.CINEMATOGRAPHY: A+ Rogier Stoffers -- For a guy that usually works in comedy, he did a great job with the angles and movements.DIRECTION: A D.J. Caruso -- More used to episodic work but made the transition to feature very nicely.ART and SET DECORATION: A + + Attention to detail was always there.SOUND: A Very nice and steady.The movie started out with an incredible action scene put together by stunt coordinator Manny Perry and SFX Coordinator Darrell Pritchett that seemed as if to set the pace for the entire film. It did not, however. Instead the film began to lag for about 20 minutes before finally getting back on track and speeding to and end that we all knew was coming. Even when the scenes lacked any entertaining dialogue they were still pleasant to watch due to the incredible job of Direction and camera work. You wont be disappointed nor will children lose sleep from the gore. It wasn't a slasher film but made you think it was going to be. Enjoy !",8.0,Anonymous,Mystery
A Solid Thriller,This ain't too bad and well acted. I like watching this every once in a while.,7.0,Anonymous,Mystery
incomplete psycho,"The cool headed serial killer observes:- ""the world is in a heightened state of paranoia""
It is entertaining yet incomplete with warning that our surroundings may be deceptive; to quote a relevant review ""As in the film, there are really some mentally disturbed Sociopaths existing who wait for preying on easy targets and do not forgive anyone who comes on their way. """,7.0,Anonymous,Mystery
Very good watch!,"I'll admit this won't be everyone's cup of tea but be patient with the film. Emotional start, teen lost his dad and end up lashing out at his teacher. Somehow lands an order for house arrest and ends up on a tag. He starts checking his neighbours routines but not in a creepy way. A little strange in places, awkward kissing scene, but unrealistic. But overall very good. Suspense is gripping especially towards the last act. Very well done.",7.0,Anonymous,Mystery
An intense and gripping thriller,"I loved loved loved this movie. Disturbia is a movie that to me was something completely new and exciting. The acting was great, Shia LaBeouf David Morse, Carrie Ann Moss, Sarah Roemer, and even Aaron Yoo as Ronnie the like able character. I found this movie to be very real and exciting. I never saw Alfred Hitchcock's Rear Window but even if I did I wouldn't judge this movie on questions like ""Is this better than the original"". Come on people. It's similar not exact. This is not a remake!!! I loved this movie and I felt for the characters. An intense and gripping thriller from the people who brought us ""Taking Lives"" and ""Red Eye"". Loved it!",8.0,Anonymous,Mystery
Entertaining thriller if..,"..you can ignore the blatant Rear Window rip off.It's less of a homage and more a reimagining of the Hitchcock classic repackaged for a contemporary audience. There's a bit more violence, the killer is obviously more psychotic and the teens are sexier.But it's not just the plot but the music, cinematography, rhythm of the editing, it's not surprising that they were take to court for this.If you can put the plagiarism to one side and assume Hitchcock never existed, this is a pretty good film that stands on it's own feet as a dark thriller. The characters are endearing with a sense of tragedy that makes the comic moments feel genuine.Cinephiles might hate to hear it but this is an excellent film.",7.0,Anonymous,Mystery
A lot of fun,"Disturbia is a movie close to achieve its full potential. The only thing that holds it back would be the generic ending, which lasted too long in my opinion.Besides that, very good movie, one worthy of appreciation. The atmosphere is suitable, being sometimes creepy and sometimes mysterious. Characters act really well, making the scenes believable and enjoyable for viewers.I also love how this movie gives a 'late 2000s vibe' which now becomes a unique experience for the viewers offering us a little bite of nostalgia.Overall, respectable thriller, perfect for a friday night watch with your friends.",7.0,Anonymous,Mystery
Thriller That Will Make You Happy,"If you love romance, suspense, and great casting; then you'll love this film. This film sums up all of the emotions felt by teenagers, but is also one of the most entertaining movies of the 21st century. When you think about a good movie, you think about character depth/growth, chemistry, and an interesting story. This thriller has all of that, and is great from begging, middle, and end. Please go watch this movie.",10.0,Anonymous,Mystery
Likable Horror,"Disturbia is a very likeable horror movie which contains Shia LaBeoulf's best ever performance. Its a silly concept, but its original and although full of cliches the suspense is well built. Its a movie I've seen on a few occasions and still provides some solid entertainment. The ending does go back on itself in terms of potent slow build up but in another sense it does reach a dramatic climax which is quite satisfying. Its a tidy, smart and well acted affair which can be enjoyed by a wide audience.",7.0,Anonymous,Mystery
Very fun and great in creating special summer feeling,"I've seen this movie a couple of days ago and it delivered exactly what I wanted to see: a relaxing and fun mystery movie in which some young people do detective business in their neighborhood. Relaxing relates to the first part of the movie while fun describes the whole experience.In the first half of the movie you get acquainted with main characters and the neighborhood they live in. I really enjoyed it since it set relaxing summer tone. Then there comes the second part where mysterious things start to happen. And that's what's so cool about this movie; it's always fun to see unexpected horrific events taking place in the regular setting, entering into and dwelling in ordinary, not being main occupation and starting point. Horror is thus subsumed in the tone set by the first part and gets its flavor from it.Furthermore, there's a linear progress in terror - it starts benign, builds slowly by adding more elements which raise suspicion and then suddenly bursts. This terror is not characterized by macabre tone or gruesome imagery but rather builds tension and makes things more mysterious until the very end.All in all, this is a very fun movie to watch in the evening by yourself or with friends!P.S. As I was writing this review, for some reason I just couldn't get another movie out of my head: The Goonies (1985) directed by Steven Spielberg. Then I found out that Spielberg was executive producer of this movie. There are no words that can describe feeling Disturbia creates better then this connection.",7.0,Anonymous,Mystery
Good thriller film,Shia and Sarah created nice chemistry. It deserves 74 out of 100. The scores were so good. It creates thrill in whole body.,7.0,Anonymous,Mystery
Rear Window for teens,"Mid budget thriller fare and one of the better clones of a classic. This film upgrades for the tech world and often proves that updating films can be quite flawed. The simplistic style of Rear Window showcases the basics, Disturbia dials that to 11. Fun and aimed at a certain demographic, this suffers from an overly complicated storyline. Too much support storylines take away from the core elephant in the room. This could've been much better had they focused more on the mystery at hand.",6.0,Anonymous,Mystery
great Rear Window vibe,"While driving home from a fishing trip, Kale Brecht (Shia LaBeouf) gets into a car accident which kills his father. One year later, a despondent Kale punches his Spanish teacher and gets 3 months under house arrest. His mother Julie (Carrie-Anne Moss) takes away his video games. His best friend Ronnie (Aaron Yoo) is in Hawaii. With nothing to do, he starts spying on his sexy neighbor Ashley Carlson (Sarah Roemer). By the time Ronnie is back, Kale has mapped out his entire neighborhood. He notices suspicious things at Robert Turner (David Morse) next door. There are news reports of missing girls. Ronnie and Ashley join him in the stakeout.I love the 'Rear Window' vibe which is one of my favorite movies. It's a different route to the same place. Shia has an easy charm about him. Aaron is a great slacker friend. Sarah Roemer has a friendly sexiness. The trio has good chemistry together. David Morse is creepy as hell and the scene in the car with Roemer is hair raising. The ending runs on a little too long. I would have prefer not to spend more time in Turner's underground dungeon. It feels heavy handed from a slasher movie which is different from the rest of the movie. If it stays in the Brecht house, there would have been a tight high intensity ending.",8.0,Anonymous,Mystery
one time movie,"It's watchable and entertaining and very simple, no super twists.
Perhaps, ok to watch one time. After I was done watching i just forgot about this movie and did not want to discuss with my friends. Later, observing Viola Davis's filmography I remembered that she was in it as detective. I love this actress and see her starting in such movies is funny.",6.0,Anonymous,Mystery
"Definitely good, the actors make it even better","A very well done movie full of clichés but all in the right doses. The awkward but interesting teenager (Shia), the beautiful ""out of his league but sympathetic and also interesting"" girl Sarah Roemer and the funny comic relief but real friend Aaron Yoo make up the trio of ""investigators"" that try to find out if a neighbor is or not a murderer (the great and intimidating David Morse).The more difficult scenes in this type of PG-13 Thriller are the ones with tension, and they are all expertly done here by the director (and probably the editor). The rest of the lighter elements are all so nice. Fast paced, a blend of comedy, tension and suspense with enough twists to complement the good cast.",8.0,Anonymous,Mystery
Shoulda...Coulda...But Didn't,"Disturbia...Oh the possibilities. But!, if you ask me this movie is a steaming pile of ""hot"" poo. The entire story is way to simple for anyone to take serious. The writers could have really made this movie into something great, but I guess that was their intentions. I guess thats why it's rated PG-13, but I don't any 13 year old that would be even remotely disturbed by this movie. Why would anyone call a movie that is rated PG-13 scary, if the movie does nothing of the sort. I feel completely retarded for even thinking this movie was going to be entertaining. But then again most movies of this nature end up getting us all the time. I wouldn't even recommend sneaking in to see it, the end result will leave you feeling angered for wasting your efforts to sneak in. Well ill just add this to the list of movies that shoulda...coulda...but didn't and try and remind myself that a PG-13 movie could never scary, and watch something else.",,Anonymous,Mystery
Not exactly disturbing....,"DJ Caruso's Disturbia is a rip-off at heart. It never plays that way, though, which is one of it's saving qualities. However, Hitchcock's Rear Window is definitely the inspiration here. It's a great idea. Unfortunately, this version couldn't quite seem to decide what genre it was.Shia Lebouf plays the lead guy, Kale. He witnesses his father's death in a car accident, and becomes withdrawn and sullen as a result. This attitude leads him to punch one of his teacher's in the face, which lands him under house arrest. He can only go 100 hundred feet from his house, or the police will be there in seconds. Soon, he finds himself becoming a peeping tom on all his neighbors, including new neighborhood hottie Ashley (Sarah Roemer) and possibly homicidal neighbor Mr. Turner. This is where the movie gets a little confused. For about the first hour and a half, it can't seem to figure out whether it's a horror, comedy, or even possibly a romance. Some of the drama that occurs between Kale and his new girlfriend Ashley is downright stupid. On the other hand, though, when it gets to the horror parts, it does it superbly. The comedy pretty much stays intermixed throughout, which is odd. That's kind of how I would describe the entire movie.Shia Lebouf does do a fine job of acting. He proves himself better with every movie he's in. Sarah Roemer also actually does an excellent job with her easily over-played part. The always dependable David Morse also is sufficiently terrifying as the killer next door neighbor.So really, Disturbia is not awful. Most of it's elements are very well played out. There's just a bit too many elements in the mix with this one. The script could use some work. 6/10 stars.Jay Addison",6.0,Anonymous,Mystery
Makes me wanna be a teenagaer again every time I watch it,"This movie... is amazing. Sure, it has clichés, and the story is quite simple, but damn, it's a lot of fun. It's well done, the actors have chemistry, and they are fun to watch on screen, but this movie has something special that I think a lot of guys will understand, it gives you the feeling of wanting to be a teenager living adventures with your best friend and a hot chick. This is a special movie in my heart.",10.0,Anonymous,Mystery
a guilty pleasure of mine my all time favorite mystery thriller,"I admit this is guilty pleasure of mine, Disturbia is my all time favorite Shia LaBeouf film. Probably his only best movie he did before he went and stared in The Transformers trilogy. I love this movie to death, I got this movie this Thursday on Blu-ray disc that I have I bought and I watch it next day and I had a really fun. I really love this movie and it is a good mystery thriller movie. Sadly it is not a horror movie and it is rated PG-13 movie not R to bad. So sadly it is not scary enough but it is thrilled and it is suspense with fast paced. Do I think it is the best film or the greatest one? Of course not but is not a bad movie it is an entertaining mystery film that keeps you guessing what will happen next.This movie is partly inspired by Alfred Hitchcock's Rear Window. I know also there were 2 movies in the 90's that also come out: Rear Window (1998) with Christopher Reeve and of course The Darklings (1999) with Suzanne Somers I watched that movie in 2003 and Rear Window with Christopher Reeve I have seen long time ago after he did. I am big fan of Christopher Reeve and I really miss him. I will re watch that movie again, but I can't find The Darklings (1999) anywhere on the net.*Even on this quiet three-lined street, no one is safe...especially from the savage killer next door. Welcome to Disturbia, a cool thriller with big scares.""Living under three months house arrest, Kale Brecht (Shia LaBeouf, Transformers)passes his days spying on the neighbors. It's all fun and games until things take a horrifying turn for the worse. Kale is convinced his neighbor next door is a serial killer- but he can't prove anything, can't convince anyone and can't leave his house without triggering an alarm. Enlisting the help oh his good friends. Kale is determined to expose the truth - but have they all taken on more than they bargained for with a cold blooded murderer on the loose? With nowhere to run and nowhere to hide, Kale and his friends are in a race for their lives in this electrifying thriller that will keep you on the edge of your seat.Shia LaBeouf turns in a terrific pulse pending performance, the cast also includes David Morse, Sarah Roemer and Carrie-Anne Moss in this film. I love the cast in this movie beside Shia LaBeouf, here is Carrie-Anne Moss the hot sexy babe from The Matrix who play's Kale's mom awesome. Sarah Roemer as Ashley (Kale's neighbor) is one hot sexy hot chick and really awesome. David Morse is terrific as the villain serial killer.I love everything about this movie the story about a high school student who loses his dad in a car accident and he attacks his Spanish teacher and he get's 3 month house arrest. When he starts spy's on his neighbors out of boredom he finds a shocking truth about his neighbor Robert Turner (David Morse) that he is am actual serial killer. This movie has also a good soundtracks like are: Louque - Whoa now and Taper Jean Girl by Kings of Leon I like these two soundtracks they are good.I love the chemistry between Kale and Ashley and I just love this movie to death! On the end of the film was really creepy when Kale found skeletons of the body's. I have enjoy this movie it is really a guilty pleasure of mine I only wish it would be a horror movie that is why I didn't give a 10 but I give this movie B+ 7/10 it is really a good movie I recommended it.Disturbia is a 2007 American horror thriller film directed by D. J. Caruso, written by Christopher Landon and Carl Ellsworth and stars Shia LaBeouf, David Morse, Sarah Roemer and Carrie-Anne Moss. The film follows a teenager who is placed on house arrest and begins to spy on his neighbors, thinking one of them is a serial killer.7/10 Grade: B+ Studio: Paramount Pictures Starring: Shia LaBeouf, David Morse, Sarah Roemer, Carrie-Anne Moss Director: D. J. Caruso Producers: Joe Medjuck, E. Bernett Walsh, Jackie Marcus Sreenplay: Christopher Landon, Carl Ellsworth Story By Christopher Landon Rated: PG-13 Running Time: 1 Hrs. 45 Mins. Budget: $20.000.000 Box Office: $117,760,134",7.0,Anonymous,Mystery
