title,content,rating,username,genres
It's well worth watching!,"If you're a massive fan of the first four ""canon"" films (like me) the best way to approach this film is to say to yourself this is a separate thing. It's easy to do so, as apart from a few nods to previous events, this film has sod all to connect it to the canon. The script is dreadful, and the cast make a game attempt to do their best with it, but this isn't what most people come to this film for. The action sequences are excellent, especially the first fight between Xeno and Predator which is pretty jaw dropping, and the plot (what there is of it) is silly and enjoyable - there's plenty of decent stuff going on, right up to the incredibly violent climax, and you can always play ""Spot The Plot Hole"" if you DO get a bit bored. That will keep you busy.You can see why people who love the canon films hate this so much - it's pretty brainless, and it lacks so many of the things the other four have. There's too little of the bone-freezing horror of ""Alien"", none of the superb character development that made ""Aliens"" such a huge hit with audiences, not enough of the chilling echoey industrial art-terror of ""Alien 3"", and none of the gorehouse comedy and atavistic dread from ""Resurrection"". Give your brain the night off, and you'll really enjoy this.",7.0,Anonymous,Horror
An utter work of genius,"Many people castigate Paul Anderson for destroying both the Alien and Predator franchises. I must say that they have no clue and the director/writer is a true genius for having pulled this movie off. Notice that I did'nt say that this movie itself was great but it was a work of genius. So what is the movie like? It is by far one of the worst and most disgusting pieces of crap that will kill your interest in both the Alien and predator. But don't you get it? That's the point.Paul Anderson obviously hates the fans of the franchises and has been hating them for a while now. He hates them beyond anything and they must be made to pay dearly and suffer. So in a brilliant plan, he manages to fraud the fools at Fox to give him the project. He did that despite the fact that his previous movies were laughable. Now isn't that just genius? Anderson has made a joke out of every single thing that made the concepts stand out. Your innocent curiosity will make you sit through his parody in hopes of some big twist but it never happens. Scene after Scene is one joke after another. How can anyone possibly imagine a bullet-time mode for an Alien attack? All this has been done very intentionally and nobody realises that. Once you've watched this movie, there's nothing you can do about it. You've lost and Anderson has won. His revenge on fans is complete. Hes also left room for a sequel by including a predalien birth at the end, further putting a big hole in future stories. He makes a ton of money too. Genius.Oh, I should have said EVIL genius.UNLESS YOU WANT YOUR INTEREST IN ALIENS AND PREDATORS KILLED OFF, DO NOT WATCH THIS MOVIE. YOU HAVE BEEN WARNED.",1.0,Anonymous,Horror
Unjustly panned by critics and fans,"A team assembled by a billionaire investigate a heat signal that reveals a pyramid below the surface of a whaling station in Antarctic. However, the pyramid is a hunting ground for Predators who kill Aliens as a rite of passage and the team find themselves caught in the middle of their hunt.It shouldn't have been mixed, Paul W.S. Anderson's AVP: Alien vs. Predator was more so unjustly panned by critics and fans due to the hype and anticipation. It has the feeling of an Alien film, a great premise, good cinematography, some amazing effects and a fine score.Paul W.S. Anderson is successful in bringing the franchises together, respecting ideas from both Alien and Predator movies. I haven't seen a bad film that he's made and I'm not sure why there is such a geek gang hatred against the mans work. The ever-improving Uwe Boll he is not! The strong leads include Sanaa Lathan as the heroine and Raoul Bova. However, unfortunately actors Carsten Norgaard as Rusten Quinn and Tommy Flanagan as Mark Verheiden disappear far too early. Overall the acting is good, Lance Henrikson shows up as the 'real' Bishop but some of the characters lack development and the editing feels choppy in places.The Predators and Aliens look great apart from some badly executed CGI. It not Ridley Scott or John McTiernan, but Paul Anderson pulls off the almost impossible task of putting these to aliens together on screen.If there was not an Alien or Predator film prior to this it may have been haled as a science fiction adventure classic, but alas that's not the case.",,Anonymous,Horror
Doesn't deserve the hate - time for a rewatch!,"First off, I'll try to make this short. Second off, I generally just don't write reviews as there's already plenty out there, mostly covering just about everything you'd want to read already.That said, I watched AVP last night for the first time in I don't know how many years (probably since the 00's) and I must say, this flick absolutely does not deserve the hate it generally gets from fans and critics.What you have here is an absolutely ridiculous concept taken from comic books adapted for a movie, and to be honest, it's constructed better than one would think for something of it's nature.For a 2004 sci-fi flick combining two VERY heavy hitting characters and concepts, you've got the a blend that works well here story wise, and is it completely out there and unbelievable? YES, and that's exactly what you'd want to witness from an Alien Vs Predator flick.Script: Well written and out there enough and still flows.Set design & Cinematography: Kept my eyes peered to the screen the whole time, looking around every frame, trying to catch all the little details.CGI: What use it has, honestly looks pretty sharp for 2004, and twenty years later, absolutely holds up compared to many other flicks in that era.Concept: Totally insane and awesome, and as stated, executed rather well for what it is.I flew through AVP's 100mins like it was a 18min short film, and honestly could have used a little more, even though it wrapped itself up setting itself up for a sequel (let's not talk about that one) in about as hilarious and daunting fashion as it could.My one main complaint here is how all this fits into the whole franchise:How did we not know this was here before?Is this why the Weyland Corporation even sends Ripley's team out into space in the original Alien?Will we ever hear from the Queen at the bottom of the ocean again?Other than that, this flick packs an out there concept into a tightly knit package that does it's best to stay true to both franchises, while blending it in a way that surprisingly Paul W. S. Anderson pulls off here, and well enough that I may just put this right under Event Horizon as his other best flick.I hope I covered everything I wanted to that was swimming around in my head after watching this last night.Long story short - this one actually holds up and is 1000000% worth another fun rewatch.",7.0,Anonymous,Horror
Literally and figuratively underrated,"Alien Vs Predator can probably best be described as pure entertainment, in one of its most honest forms.The titular contenders have never looked better, with the variety of three fully armed Predators shaking up the usual 'single hunter' formula, paired with the intense ferocity of the Xenomorphs posing as a threat not felt since 'Aliens'. The practical effects; costumes, miniatures, and set design are all really well-constructed and detailed. And the blend of occasional uses of CGI feels effectively complementary. The action and tension are decently directed. Sanaa Lathan as Alexa Woods was a strong lead, able to sell the quipy dialogue and the terror near-seemlessly. Lance Henriksen as Charles Bishop Weyland was a great casting choice, showing a concern for legacy and creating empathy from that. The rest of the cast did enough to not feel too generic, even if they were ultimately just quipy body bags. And the story, although almost bordering on blatantly campy, offers fun new lore that can best be i interpreted as good fan-fiction.However, the Aliens and Predators, two creatures arguably most known for their abilities to remain hidden in the shadowy darkness, are very noticeably at each other's throats in very blunt manners, detracting from one of the factors that makes them very unique and at times m making them look like wrestlers in cosplay. The PG-13 rating causes a lot of cutaways and underwhelming kills, and the Unrated Cut is worse, with the addition of an almost pointless cold open, and distractingly useless stains of very obvious CGI blood.Overall, AVP is a pretty good crossover film that, although misses the gore, manages to make up for it in great visuals and endlessly entertaining action.",7.0,Anonymous,Horror
It amazes me so much on how the film lacks on what the title promises.,"Many fans want different things from this film. Many fans, including myself, were hoping to see lots and lots of action. One Alien & Predator battle after another. Some fans were hoping for a edge of your seat, truly terrifying horror movie much like the original Alien. No matter what you want, hope, or expect from this film you will be disappointed.The direction this film takes is a horror route. It tries to be like the original Alien movie in the sense that the horror has to come more from the characters and their fear than from the monsters themselves. Paul Anderson tries to show as little Alien & Predator as possible without being ridiculous and let the actors & characters sell us the fear. Now this sounds like a good approach to a film and normally it would be. Here however it is the reason the films fall flat on its face. The problem being is that the characters aren't interesting and their actually paper thin cut outs. And after a short while the characters become boring and un-interesting and then u begin to long for either an Alien or a Predator to show up and start killing people.But as I said, Paul Anderson tries to hide the monsters and show as little as possible much like the formula Ridley Scott & James Cameron used for their films. And thats where the film fails. Fans come to see this movie to see Aliens & Predators fighting. They don't come to see Sanna Lathan and the other people run around a dark pyramid. Fans didn't wait 14 years to see paper thin characters run around all over the place. They go to see Aliens & Predators.The film should have taken the action route and gives us large amounts of AVP battles. However Paul Anderson only gives us ONE, count them One, true fight scene between an ALien & predator. And that fight scene doesn't occur until half-way through the film and it only lasts 2 minutes. 2 minutes. As a fan I did not wait this long to see a AVP movie only to have one battle that lasts 2 minutes.Above I said ""true battle"" because there is technically another battle. It is between a Predator, Lex, and an Alien Queen. Much like the first AVP battle it is disappointingly short and 90% of the battle focuses on lex fighting the queen than it does focus on the Predator. After a while you begin to think the title ""Alien vs. Predator"" is inappropriate and instead should be called ""The Adventures of Lex"". Paul Andersons direction leaves out the two title characters.The idea of hiding your monsters appearance till half way through the film and rely more on your characters is a formula that has worked in the past. It even potentially could have worked here but in order for that to happen you need to do one thing. Make the characters more interesting. If your characters are paper thin then the audience aren't going to care about them and then they quickly become bored. The film should have done is focus less on characters and more on the monsters. It amazes me so much on how the film lacks on what the title promises.",1.0,Anonymous,Horror
Has its moments........,"I am a big Alien and Predator fan. So I was excited to watch this, but wow this was disappointing. First off, why would you make an Alien Vs Predator movie PG-13? Secondly there were way to many plots. And the character development was very poor. Even then, I wish they wouldn't make the human characters a main part of the film. You spend to much time with them before you even see the Alien or Predator start attacking anyone. I will say though, the film was not boring. There is lots of shut your brain off entertainment in this film. I thought the lore of it was neat. And the Alien and Predator action was fun. Overall its a film that is entertaining but has very clear faults and for a film like this, it shouldn't have to many faults.",6.0,Anonymous,Horror
Paradoxial,"Most people going into this film want to see one thing: Aliens and Predators rip into each other. I suspect a great many geeks and lame individuals inhabiting message boards of every corner of the internet will complain that this film spends too much time with the humans when the name of the film is 'Alien versus Predator' and they couldn't care about the humans, and another sect will whine about how shallow the film is to jump right to the big fight as soon as it can possibly set it up.The nice thing about the Freddy vs Jason premise is the fact that most of the Elm Street films and none of the Friday the 13th films had any substance to them, so throwing the two juggernauts into a battle rumble with each other with a side of useless characters and uninspired plot shouldn't have phased anyone but the most deluded of fans. I really liked FvsJ more so than all but the Craven-driven Elm Streets and the all the F13s.Alien vs Predator is quite a bit different since I love Ridley Scott's Alien and James Cameron's Aliens, and though I don't hold Predator 1 & 2 on the same level, I'm still pretty fond of the original Predator film (been too long since I've seen Predator 2). The Alien series (and to a much lesser extent, the Predator series too) has always been about depth . . . so to just throw the two monsters at each other and let them rip into each other really does not do them any justice and strips away what makes their films so good to begin with.So . . . AVP takes a middle path. It attempts to build up the characters to an extent, it attempts to give a valid reason for both the Aliens and Predators to be in the same location, and it attempts to do it as quickly as it can. How well does it succeed? I found myself wishing it would either slow down more or pick up the pace.I'm very pleased to see the stylish Paul Anderson lead this tangled and difficult project. His nods to the original films, in jokes, and slower paced setup were much appreciated from me. Ninety minutes of guys in rubber suits cut with CG monsters fighting constantly just will not cut it. I felt Anderson rushed the setup (or the studio rushed him); but part of me did grow bored of the characters rather quickly, and I did want to see the Alien and Predators get together sooner than they did.The lingering time between bouts did create more tension and anticipation for the coming fights, which I admired, and when the beasts finally sank claws and teeth into one another I found myself more or less satisfied. At first I felt somewhat let down by how seemingly easily a few Predators went down; however, then I remembered these things were fighting Aliens with bare fists and blades when Space Marines were getting slaughtered with state of the art artillery.A classless director would have started with a bang, ended with a bang, and had a boring parade of bangs. When I want meaningless, yet entertaining, bangs I buy firecrackers and save myself both time and money. Paul Anderson strived for something more, and pretty much came through. While I did like the film and the idea of Aliens and Predators fighting it out, I couldn't help but compare it to the superior films that inspired it. As fun as AVP is, and as much as I like Paul Anderson . . . he is not Ridley Scott and this is not Alien.",,Anonymous,Horror
Overhated,"Very overhated in my opinion. First off this movie isn't really an action flick till the last third. It starts off extremely slow setting up characters and setting, some may not like this as it can be somewhat boring at times and the people aren't as fleshed out as you'd hope. That being said it does help you care at least a bit about the characters, once they set on the expedition it focuses on the place they're in it sets up a bit of backstory and showcases gorgeous shots, the movie deals with a bit too much exposition but I think it does a good job at fleshing out the world even if it'd be much better to show instead of telling. When the movie finally gets to the alien and predator stuff it's pretty interesting for the most part it's hype and has extremely cool action, their are however some moments where it relies too much on cuts which can get annoying. I think overall while this movie starts of slow it works because when it kicks off there is a lot of good action and surprisingly this movie is actually tense in some parts. It's more aimed at the action predator fans then alien fans but I really like this movie and think you should definitely give it a try.",7.0,Anonymous,Horror
"Bad, really bad","Okay, I'll confess that the only reason I registered at this site is to tell people how bad this movie really is.AVP is embarrassing, the whole thing gives you the impression of an empty commercial exploitation on the well-known monsters images.Anyone who comes to this kinda of review sites and gives this movie a 10 out of 10 is either a Fox films employee or related to the film crew somehow. Don't fall for it.The whole idea of teen Predators hunting Aliens to become ""real warriors"" is idiotic. How can you compare a high tech civilization that is able to travel space to Indians? Okay, maybe It is possible they would have the same kind of ritual, after all why can't highly developed species have their rituals...I was intrigued about how the first time a Predator blew itself up on top of the Pyramid it did not damage the construction at all.... Of course, the second time that another Predator did that, the whole thing fell apart.It is laughable the friendship among the hero-chick and the teen Predator. I could almost see them holding hands and running away in the end of the movie. It turns out that the Predator developed feelings for her. I wonder why the Predators first came down from the sky shooting the hell out of the other guys who stayed in the abandoned whailing facility, no questions asked. Still wondering...I didn't like the ""new"" Alien life cycle. The face-hugger burst out as an alien in 40 seconds. This is truly ridiculous. Anderson did not even take the time to watch the original Alien movie.On top of that, the cast is composed by a bunch obscure nobodies in shallow roles. Even if they were any good, the lines they received would just have made them look as bad as they did.As an Alien and Predator fan I felt I was disrespected. If you are too, you will know what I am talking about",1.0,Anonymous,Horror
It took 14 years...,"...Before a possible showdown between the iconic monsters of ""Alien"" and ""Predator"" would occur, when they would cross paths on screen and battle to the death. There's a scene in ""Predator 2"" that occurs towards the end of the film, where Lt. Mike Harrigan (Danny Glover) ventures into the Predator spaceship and accidentally stumbles onto the alien hunter's trophy room, and neatly placed towards the back amongst the various awards, was an alien skull. Those 10 seconds of film spawned over a decade's worth of rumors that one day these titans were going to go at it head-to-head, and that whoever won, we'd lose.As a fan of both the ""Alien"" and ""Predator"" franchises, I've been looking forward to ""Alien Vs. Predator"" for a long time, since that historic scene. I've admired the two monsters for years, collecting all kinds of memorabilia, including books and action figures; you name it, I've probably seen it.With ""Alien Vs. Predator,"" director Paul W.S. Anderson has achieved something of a mixed bag. Undoubtedly critics will balk early into the film. They'll pick apart its MTV-style editing, bad pacing, and lack of spirit of a genuine ""Alien"" or ""Predator"" film. Die-hards will balk at Anderson's direction and the fact that he was even allowed near the film.I had fun watching it, despite some inconsistencies regarding our two iconic monsters who like to either use humans as hosts for more of their hideous offspring, or trophies which can be displayed in their intergalactic showroom of skulls.The story is that a massive, ancient Aztec/Egyptian/Mayan temple has been discovered deep below the surface of the Antarctic, and Charles Bishop Weyland (Lance Henriksen of ""Aliens"") has assembled a team of the world's best archaeologists, which includes Alexa ""Lex"" Woods (Sanaa Lathan, who convincingly fills in the tough female role), Sebastian de Rosa (Raoul Bova) and Graeme Miller (Ewen Bremner) to accompany him in investigating it. But wouldn't you know it? They're not alone in this gargantuan maze of dark tunnels and ever-changing structures, and that a trio of Predators have come there to hunt rapidly reproducing Xenomorphs.Well, I can tell anyone that the powers-that-be in Hollywood and at Twentieth Century Fox played heavily into the film's mixed bag treatment. If the movie fails, I'd blame constant executive and studio interference - the b*****ds in suits who decide they want to cater to teenage fanboys instead of the largely adult fan base that this film was originally built on. In doing so, they opt for action over story, more importantly, $$$ over artistic vision.Anderson has remained faithful in preserving the essence of both the ""Alien"" and ""Predator"" franchises by casting no-name performers to combat the extraterrestrial foes, and by emphasizing ideas over action and special effects. On a sour, angrier note, the gorehounds will be sorely disappointed, since executives at Fox toned down the violence considerably as to release it with a ""PG-13"" rating, as to rake in every penny. Of course, that ""PG-13"" rating doesn't stop us from getting quick edits (read: no gore) of chestbursting sequences, facehuggings, and people being mercilessly slaughtered by the Predators.I had faith that Paul W.S. Anderson wouldn't let me down long before I even saw the film; he doesn't, but I have a feeling that his film is destined for the same fate as David Fincher and his film ""Alien 3"" - that it will go down in infamy and only years after the director has disowned the film and controversy is still brewing, that the true vision of ""Alien Vs. Predator"" will surface and will finally earn the respect owed to it.7/10",7.0,Anonymous,Horror
I came for the aliens,Yes the film is a disappointment and the characters are terrible but to be honest I just like it for the predator and alien scenes. It's always fun to watch these aliens on the screen doing their thing. Check your brain at the door and watch some intergalactic gladiator battles.,5.0,Anonymous,Horror
