title,content,rating,username,genres
Excellent expose on the evil arms trade.,"A kind of dark comedy concerning a crazy, rogue arms trader (Nicholas Cage) and delivers one of his best ever performances (in a film quite like no other). It contains a very serious message throughout and some highly quotable lines to, such as ""The 'AK-47' being the biggest weapon of mass destruction, as it's killed more than anything else"". The tile is a clever word play and a featured mad dictator who gets everything backwards, such as ""Bath of Blood"", instead of 'Bloodbath' and ""Lord of War"" replacing 'Warlord' and so on. Has a ring of a terrible truth, with death, destruction and murder, being such a lucrative trade.",8.0,Anonymous,Crime
Good Outline,"Uri Orlov (Cage) is an arms dealer who has no conscience and he does this work, why? Because he is good at it. And, if he didn't do it, someone else would. Pays pretty good too.This is a good outline of someone who is an arms dealer. I say outline because it assumes we know a lot of things: how does he pay for the arms; where are the arms stored; how do they get from one location to another? I am sure there are more questions but you get the idea. Do we really need to know all the details? Probably not, but I say they should be addressed and not have the movie jump all around to show that he deals in the mid-East as well as Russia and Africa. If one instance was completely shown in the movie I think we can make a leap as to what the other deals involved. And, the movie does jump all around. Probably by design to keep us from getting the popcorn we craved when we first sat down.However, I like Nicolas Cage and this is still a good movie despite too much jumping around from one location to another. He is an excellent actor and we do get the idea what this movie is all about. Where the movie could have saved itself more would have been to add more suspense and tension. There wasn't enough. It's entertaining and there are some very good lines in here or if you prefer, witticisms or truths may be an even better word.The ending is somewhat of a shocker, but when you think about it, maybe not.",7.0,Anonymous,Crime
Lord of war: Great film seeming to receive bad reviews by dense critics,"I felt this movie & the actors/actresses did their parts at portraying the turmoils of a man unable to escape his addiction in a dog eat dog world. Nicholas Cage's role of a ""gunrunner"" sheds light to subjects otherwise not focused on by todays society. Too often do films dull down the truth of life. The term ""speechless"" comes to me when i think of what one word to describe this film. Cage does a wonderful job of keeping his guard up and showing how strong and selfless one must be to do what no one else will. Despite the graphic nature of the subject and reality behind how corrupt this world is; This movie is not the catalyst for out-lash. It's simply a great film. Blame the real world, not Hollywood.",10.0,Anonymous,Crime
Lord of War  is the Lord of Movies this year.,"Yuri Orlov(Nicolas Cage) tells his humorous, disturbing, and tragic story of coming from nothing to becoming the greatest gun-runner in the world.Lord of War could not have been made better. The narration by cage was not only hysterical but when needed to be, emotional. The acting was the best this year. Cage showed me that he could find a character that actually fit him and the supporting cast with Jared Leto and Bridget Moynahan was incredible. I have never seen a movie that was so funny and so dramatic since my viewing of American Beauty.The writing was beautiful. There is nothing more to say about it. It was just B-e-a-t-i-f-u-l. The movie is also very entertaining which can't be said about most dramatic movies but then again this movie is more than just dramatic, it's in it's own category! The story is gripping and makes you want Cage to succeed in his illegal actions after you have seen the other side of his criminal lifestyle. It characterizes every day warlords to the point where you understand them and sympathize for them and maybe even blame the American government due to fact that it is based on actual events. Overall, the movie was incredible and honestly one of the best this year.I highly recommend this movie.",10.0,Anonymous,Crime
Hello to arms.,"'Lord of War (2005)' is kind of like an audio book read by Nic Cage. Rather than a film featuring narration, it's narration featuring a film. I'd wager that around three quarters off it is told via Cage's sardonic voice-over, which naturally takes quite a bit of steam out of the narrative. The endless exposition is only occasionally witty or well-considered, typically residing somewhere in the spectrum of lazy writing. The story is also bizarrely paced, moving at a clip but never really saying anything of value (all the more ironic due to the never-ending narration). Its amoral anti-hero's rise to the top of the arms trade is kept largely off screen, an odd choice which further reduces the tangibility of his arc. The picture's insistence that it's based on actual events had me wondering whether it was an adaptation (or, rather, translation) of a book, which wouldn't excuse its wordiness but would go some way in explaining it. However, the actual events it's based on aren't much more specific than ""arms deals happen"". The movie isn't adapted from any existing material, so its execution is all the more baffling. Though the incredibly bleak underlying message of the flick is solid, it isn't hammered home as much as it should've been. The plot sort of goes around in circles and hits the same beats several times. Its satire isn't all that sharp, either; in fact, most of the affair is played entirely straight, despite its moments of deadpan absurdity. At the eleventh hour, the flick elects to include some commentary about the fact that it's actually the USA, UK, France, Russia and China that do most of the world's arms dealing, which is an interesting concept that never gets the time it needs to properly develop. Everything prior to that focuses on Cage's grotty little salesman, who provokes little more than a modicum of empathy due to his total lack of morals. The feature isn't afraid to go dark, which occasionally leads to some bracing sequences. Also, it comes into its own as it gets deeper into its second act, with scenes that include actual dialogue and even some tension. The opening title sequence is emblematic of - and arguably more effective than - the entire affair, a concise and entirely visual representation of a single bullet's lifespan. The feature is reportedly rather realistic, too, and the horrors of its subject matter are undeniably affecting. The fact that it was cheaper for the production to procure stockpiles of real AK-47s rather than prop ones tells you all you need to know about the arms trade. Having said that, the film itself doesn't feel especially anti-gun. That's a shame, because surely that's the only real takeaway from something like this. Of course, it wouldn't change the minds of gun-lovers even if it was, but it may at least have made them think about the weapons they cherish. Ultimately, this is an intermittently successful but mostly flat attempt at depicting an irredeemable arms trader's rise to power. It's never boring or anything like that, but it's only truly entertaining on occasion and it's narration gets on your nerves.",6.0,Anonymous,Crime
A pleasant surprise,"I saw the thumbnail for the film, believing it to be a shitty Direct-to- video action film. What a surprise I was in for! Instead of a few good laughs at the expense of Good ol' Nick Cage, I got an intelligent and exciting drama detailing the moral implications of the arms trade and the way it affects the lives of those involved. In fact, it was one of the best movies I had ever seen, in my opinion. One of the most underseen, underrated, and under-understood (I couldn't think of one for this) films ever made. The cinematography was beautiful, the soundtrack was haunting, the writing was sharp, clever, and witty, and the film was full of great performances from Leto, Hawke, and even Cage himself. Truly, in my opinion, as close a film to cinematic perfection as I have yet to see. 10/10",6.0,Anonymous,Crime
"Well-meaning, but a lot too much.","I'm amused by the reviewer who referred to Andrew Niccol as a 'new starter'. Not only is he of course a well-seasoned filmmaker, he has a reputation for exactly this kind of film. However, this is where Lord of War fails.While there's much in this film to be applauded, both stylistically and in terms of its overall message, unfortunately with regard to the latter it's far too much of a blunt instrument. Where this doesn't compare favourably with Niccol's other notable moral tale, Gattacca, is the complete lack of emotional engagement with the characters.A worthy and certainly purposeful moral is fine, but it's no good unless it comes to the screen through the experience of characters we care about. What engages the film viewer is the personal narrative, not the explanation, and this film is just full of explanation, with very little story. I'm always a little worried when a film begins with first-person narration, and in this instance my worry was justified. Cage's voice-over arises throughout, and despite a periodical nicely poetic turn, it never strays from the boringly pedagogic. We get it already, guns are bad, and the people who sell them sell their souls to ignore the effect they have. Would that this had been put much, much more succinctly and with greater dramatic effect.Testament to this problem is the simple proportion of the story dedicated to the protagonist's family. His wife's eventual betrayal of him to the authorities packs no emotional punch whatsoever - it's just an inevitable outcome with no resonance for the character. His son is nothing more than a plot point, a foil for a throwaway comment about an African child of the same age who is butchered by soldiers while Uri seals an arms deal with them. Again, it packs no emotional punch, because we simply don't know his son.If further evidence were needed of the story's shortcomings, the Ethan Hawke character, a morally upright lawman on Uri's case, personifies this. Again, there is no sense of any emotional purpose to the character. Why is he so obsessed with Uri? Why does he need to pursue this world of shady arms deals? What is his reason for despising this world of amoral jiggery-pokery so? His explanation when he has Uri sat in cuffs by his grounded freight plane is nothing more than trite, hollow statistics. It sounds like so many cold, numbers-driven political objections. They may be perfectly just, but they are not real, not, at least, when it comes to the motivation of someone so apparently obsessed with changing an evil practice like this. The reasons we do things are not the reasons why they are wrong, but the reasons why they matter TO US. None of it mattered to me, the viewer, a chronic shortcoming with something that so obviously matters.While it would take an unusual individual to disagree with the general message of this film, it would also take someone especially unaware not to have grasped that message within about the first three minutes, indeed, by the end of the opening sequence. What we get, then, is another hundred minutes of making the same point. The power of drama, and perhaps of film especially, is in translating meaning, purpose, truth, through the filmmaker's skill, into an emotionally or comically engaging story, one that we care about by virtue of what it is, not the message it presents. The message is obvious enough - the benefit of film is its ability to make people care about the people involved. Lord of War critically fails to do this. So concerned is it with conveying a message that is untarnished and unmistakable, that it forgets that it is supposed to be about real people, strong characters, in real emotional, psychological and moral jeopardy. It's a shame that it didn't manage this.Gattacca is one of the great films of our time, exactly because we do care about Vincent, and because his rebellion against an amoral world is intensely personal. The Truman Show stands out as a wonderful piece of modern questioning about our world, our perception, our view of who and what we are. But both of these films of Niccol's managed sufficiently to blend an earnest moral with succinct, colourful, emotionally dramatic and sometimes comical personal stories. They left room for the viewer to find the message, and to care about it all the more because it came through the medium of characters who mattered. This is left behind almost completely in Lord of War, and it fails far too obviously. It's a shame.",5.0,Anonymous,Crime
"Interesting film by a new starter, Andrew Niccol","Lord of War is about an arms dealer named Yuri Orlov who confronts the morality of his work while being chased by an Interpol agent. This is a very interesting film brought by director and writer of the film, Andrew Niccol (Gattaca). This is another great film of his that will boost up his career even more. Nicolas Cage puts up another great performance of the year and although his acting is very ostentatious, his narrating just like in The Weather Man, which came out a couple months later, is perfect. The dialogue is very good and the script couldn't be any better. Most of all, I clearly gave respect to Andrew Niccol, because honestly, he deserves the most credit out of any one who worked on the film. My hat goes off for him. Overall, great film of 2005 and I'll be paying more attention to Andrew Niccol's movies. I highly recommend it.Hedeen's Outlook: 8.5/10 ***+ B+",9.0,Anonymous,Crime
"Great Movie -- Similar to ""The Godfather""","This was a great movie. Cage delivered on the ""anti-hero"" - a 21st century ""Corleone"".The locations were cool and ""spectacular"". From a visual standpoint this movie really does take you around the world. New York, Russia, Libya, Libera, etc. This movie is shot very, very well.The pacing of the movie is brisk, the scenes aren't morose. Like Platoon, this movie doesn't glamorize or demonize situations. A guy who sells weapons for a living meets some violent people in some violent places. The visual style is breathtaking . . .What I like best is, no characters in the movie are ""romanticized"". There are no ""good guys"". One could make the case that there are no ""bad guys"" as well I suppose. There are people who do bad things for reasons you don't understand. There are people who do nothing when they should do something for reasons you don't understand. Its a pretty accurate depiction of real life :)I think I might have rated the movie 8.5, if there were any other movies at all about this topic that were anywhere in its league. If you make a great ""Legally Blond"", that's nice. If you make a great movie about arms trading with a sold antihero and supporting characters, I figure you get ""extra credit"".I think you're a fool if you miss this movie. Its not about Iraq. Its not particularly political. This movie could have been made under any president in the last 100 years and been just as accurate. Its not particularly anti-gun. Its just about this guy who sells guns.On the other hand, don't take people to this movie if they can't handle violence or movies that aren't designed to make them ""feel good"" when they walk out. This is a good movie, its interesting, its intelligent, its important -- but its not Ferris Buellers Day Off or Spinal Tap.",9.0,Anonymous,Crime
If you love crime movies this one is unmissable,Lord of War is a great movie. Everything from the stunning opening credit sequence which features the journey of a bullet to the proceedings till the credits roll is a joy to behold. It also proves that under the right supervision Nicholas Cage is an actor you cannot take your eyes off from. Lord of War is a crime drama war film with great set pieces and a heart in the right place. Go watch it.,,Anonymous,Crime
All time's masterpiece movie,"It's not just a movie it's a documentary about arms traffic and drugs and diamonds trades of course all these part of the death trade.
Amazing acting with good plot based on real events happened and happening everyday.",10.0,Anonymous,Crime
Only the tip of the iceberg...,"I had to revisit this flick after a chain of certain recent events. While this movie is based on a true story, it's not THE true story... THE true story is far worse than this. This is a diluted version of reality, because people would not have the stomach for the full, real truth.Aside from that, the movie is fantastic, and very entertaining. They managed to tell a story of a true monster, with a palpable lightheartedness.In reality, the movie is inspired by Viktor Anatolyevich Bout aka the Merchant of Death, but not an actual story of his life. What this movie doesn't mention is the number of innocent people this man killed. He is responsible for conspiring to start wars with other arms dealers and ex-Soviet military officers.In addition, and worst of all, is that his weapons not only killed millions of Africans, they have directly killed thousands of American, French, British, Canadian, German, Italian, Israeli, Jordanian, Kuwaiti, Indian, Australian, Georgian, Estonian, Egyptian, South African, New Zealander, Pakistani, Spanish, Portuguese, Chinese, Korean, Swedish, Iranian, Saudi, Philippine, Cuban, Brazilian, and many others, on various humanitarian, peacekeeping, anti-terrorist, law enforcement, etc, persons, who were innocent, or fighting organized crime, genocide, terrorism, slavery, human trafficking, drug trafficking, piracy, and all kinds of other dark and evil people.And after all he did, this SCUMBAG CRETIN - this walking demon, the devil in the flesh, is now back home in his motherland Russia, sipping vodka with his pals in the Kremlin, laughing at the west, thanks to *** ***** aka ''10% To The Big Guy'', who set him free in exchange for a pothead basketball playing lezzbo that tramples the American flag, of whom is less valuable to humanity than a rusted can of beans, who tried to smuggle illegal drugs into Russia. Absolutely insane.Anyhow, this is a fantastic film and everyone needs to watch it so they can get a taste of reality! Well done movie in every aspect, and of course, Nicolas Cage, one of the only true, respectable actors left in Hollywood played the lead role. I have nothing but respect for this movie!",7.0,Anonymous,Crime
"A 'Stylish"" Look At Arms Dealing","This was a very pleasant surprise, far better than I had ever hoped, filled with fabulous cinematography and riveting story about the life of arms dealer during the 1980s and '90s.It was an interesting film, to say the least, and Nicholas Cage was terrific as the lead character, ""Yuri Orlov."" I loved his narration, too. How much of what he said is true, I have no idea, but it's fascinating stuff. Don't believe a lot of it, even when they tell you it is ""based"" on true events. Most of still can (and usually) is made up for dramatic purposes.I felt those visuals, combined with the outstanding acting and always-interesting story made this a good film. It also proved you don't need action every two minutes to keep a film involving for the audience. This has just the right amount of drama, suspense, action, romance and, yes, even humor.With all the political comments made here in the narration I was wondering if I was going to hear the typical Democrat whine and sure enough, late in the film a comment is made regarding the 2000 elections. The liberals still can't get over losing, fair and square. They just can't accept that. This is about the fifth time I've heard this in 2007 films although at least time, the guy making the absurd statement was the Liberian dictator.....but it really was the film maker, of course. Despite that, and the very pessimistic storyline that evil always wins in the world. According to Bible of ""Yuri,"" in the end, the meek won't inherit the earth; the arms dealers will and that evil rules, so why fight it and yourself over it. Wow, what uplifting words to live by.Outside of Yuri's wife ""Ava"" (Bridget Moynahan) and the man who pursues him, ""Jack Valentine"" (Ethan Hawke) no one in here has much in the way of high-ground morals. At least they made the lawman an honest; that's rare in films today.Jared Leto plays Cage's brother ""Vitaly"" and plays his standard slime-ball character. Wow, this guy is becoming the male Jennifer Jason Leigh, regarding sleazy roles. Everyone was solid in here, from the Americans to the Russians the Africans....and all intriguing people. Ian Holm as rival arms dealer ""Simeon Weisz"" deserves mention.Amir Mokri is the cinematographer and Andrew Niccol, the director, who combined to make this movie look so stylish and beautiful to see. Looking at Mokri's resume, I see he's done a number of stylish films. Niccol hasn't directed much but what he has also offers interesting visuals.Looking at the front and back cover of the DVD might make you think this is just another of these brainless action flicks, but it is not. This is solid film.",9.0,Anonymous,Crime
Actually..good?,"So you see the trailer, the thumbnail, you see cage, you think ""oh this is going to be bad"" unfortunately to yours and my taste, it's actually pretty good!Decent story, which is acted pretty decently by all envolved. Maybe not for everyone's tastes though.Shows and tells a fair amount of truth about who's really supplying who in the big ol' gun war/war on terror.Solid 7/10",7.0,Anonymous,Crime
just remember - he never sold to Osama Bin Laden,"Nicholas Cage stars with Jared Leto, Ethan Hawke, Ian Holm, and Bridget Moynahan in ""The Lord of War,"" a 2005 film directed and written by Andrew Niccol.Cage plays Yuri Orlov, who comes from the Ukraine with his family and settles in Brooklyn. He goes on to become the biggest arms dealer in the world, with the law (Ethan Hawke) on his trail, constantly trying to get something on him. Yuri has everything - money, the woman of his dreams (Moynahan), a son, and a thriving business. But as he says himself, ""There are two types of tragedies in life. One is not getting what you want, the other is getting it."" The main character is based on a real-life arms dealer, Viktor Bout, who was finally arrested in 2008 during a sting operation and convicted in Manhattan in 2011 of conspiracy to kill U.S. citizens.Despite its chilling subject matter, ""Lord of War"" manages to be funny at times, with brilliant dialogue -- and no easy answers. Narrated by the main character, we see the violence, the terror, the politics, and the corruption all around war and arms deals. Yuri tells us, ""I never sold to Osama Bin Laden. Not on moral grounds, it's just that his checks kept bouncing back then."" How it's possible to make any part of this film funny, I don't know, but Niccol gives us some great lines to remember. The humor is mostly in the beginning; later on, the film becomes deadly serious, almost like Yuri himself. It starts with selling a gun in his room for extra money; later, he's sitting with heads of countries.As the cynical Yuri, Nicholas Cage is fabulous and makes you like him despite his profession and the fact that he starts down a slippery slope and keeps sliding. Jared Leto does a fantastic job as his coked-up brother and partner Vitaly, who, when faced with the reality of what they're doing, has feelings about it not entertained by Yuri. Yuri remains detached; it takes the drug addict to see arming so-called ""freedom fighters"" for what it is.A very different kind of movie, beautifully acted and produced, that gives one a lot of food -- and ammunition -- for thought.",8.0,Anonymous,Crime
Starts with a promise but doesnot hold up,"It starts as a promising movie. Nicolas Cage as Yuri leaves a good impression at the beginning and it looks like on of those black comic films which do highlight a serious problem but doesn't take themselves too seriously. Something like Wolf of Wall Street. At the beginning it had that feel, but overdoes of morality and a sense of leaving a message at the end killed the movie. Somewhere along the way writer developed a sense of morality and abruptly tries to change the track which does effect the story line and kill it. There seems to be a rush to end the film that too at a very different note where it started i.e. making an un-apologetic gum smuggler feel guilty. If don well and more gradually it might have worked, but the way all of a sudden, a wife that never questioned her husband's source of money developing a sense of morality, killing his brother to bring a scenario of doom seemed like an afterthought. The worst were last 10 mins in which the power of his connections is exhibited. Overall well acted movie with good dialogs and good first half but weak ending to the story which kills the movie",6.0,Anonymous,Crime
