title,content,rating,username,genres
Feels empty,"To be honest, I don't even feel like I was watching anything because everything seems really out of place and the characters didn't really have a backstory. Except for the main character, of course! I was hoping for some exciting things to happen but it wasn't really there. The film didn't have any climaxes, it felt really rushed and unfinished. It was not up to my expectations, if they had more time and better plot then I bet they could have lived up to it and to it's true potential. I didn't feel much like a horror movie because it wasn't really scary at all, also a bit of comedy which seems kinda out of place. Overall, it was not like 'Get Out' but it sure has many hidden meanings. But meanings that require researches on the Internet. Also it didn't make me think much about what was happening and it was a mess.",6.0,Anonymous,"Horror, Mystery"
Horror and Comedy are proven to be two sides of the same coin,"It's weird to think the dude who made A-A-Ron and LIAM NEESONS is one of the best horror directors of this generation, next to James Wan (in my opinion). Jordan Peele is a definite film auteur who knows his stuff, and I'm excited to see his movies for years to come.
Peele creatively walks the line between horror and comedy while offering a story to chew on that's sold perfectly by the cast (From what I remember, only 10 people get on scree speaking credits this whole film). While not perfect, the movie easily warrants a second viewing alone to appreciate the numerous Chekhov's Guns placed from start to finish.
Peele has proven himself an amazing director and I couldn't be happier to see a creative like him in today's remake and sequel filled film industry.",9.0,Anonymous,"Horror, Mystery"
"Bold Ideas, Great Acting but the Final Product is Decidedly Mixed","The movie you think you're going to get with Us and the movie you end up getting are two different things. Normally that's a problem but I think it works
in their favour. If the movie was too formulaic or too obtuse, that would be one thing but it's clear that Jordan Peele has his own ideas and they're original enough to catch your attention. I wasn't a fan of every one of them but this movie isn't afraid to do its own thing and I have to credit Peele and his team for trying something new and being confident enough to bring it to the screen with a lot of fanfare.One of the things I was more surprised by was the amount of comedy in Us. The trailer billed it as more of a straight horror movie. This movie is actually pretty funny when they try to be, from Gabe's corny jokes to the Tyler family's selfish behaviour, I laughed more than a few times. They also have a couple of choice references in there that made me smile. However, I don't think the movie is as carefully balanced as the best horror/comedies are. There were a few times where the audience I saw this with were laughing through some of more tense moments (the ""Tethered"" largely speak in grunts and the theatre I saw this in was giggling whenever one of them had to communicate) and it came of as unintentional. Us is never particularly horrifying but it is an effective thriller. So the team were able to play in both genres effectively but the tone of the movie shifts and its not always an easy transition.The best thing about both of Jordan Peele's efforts as a writer/director is that he knows how to get great performances out of his actors. Lupita Nyong'o was excellent in her dual roles here. She's best known for her turn in 12 Years a Slave or as Maz Katana in the Disney Star Wars movies but there were moments in this where I was astonished at the job she was doing. She shines the brightest in a cast where everyone pulled their weight. Winston Duke was a lot of fun as a dorky dad, I thought he was pretty funny and he pulled off the physical work in the part. I thought the two kid actors, Shahadi Wright Joseph as Zora/Umbrae and Evan Alex as Jason/Pluto were both capable and did solid work. Elizabeth Moss and Tim Heidecker were decent as the Tylers, they're characters were jerks but they played them fairly well.Now I've got to get to what didn't work for me. I have a hard time with movies where the story turns or the creative team make decisions where they are deliberately obtuse for the sake of creating a ""metaphor"" or leaning into some ""symbolism."" People make excuses for filmmakers saying ""it doesn't have to make sense"" or ""you get what you want out of it"" but there has to be an effort to make things palatable or to try and bring the audience in (I had the same problem with the 2018 Suspiria remake). The fact that they wanted to do different things is admirable but several moments in the climax and the denouement of Us don't add up. I can't go into spoiling the movie and I do think that a movie that encourages debate is something that we need more of. I also think that no movie is ever perfect, you can always find something to nitpick or whine about. But I couldn't always just take what Us spoon fed me, there's so much to question and the film doesn't even try to answer or provide a way to the audience so they can figure it out. Maybe you'll feel differently but to just tell me to shrug it off is lazy and just an excuse (Peele has also done this better in Get Out, there's no deep explanation into the procedure but the way they presented it, I was fine that there wasn't a point by point explanation). I'd also note the final note in this movie is decidedly dark and while I liked it, I don't know if it's going to hold up to further scrutiny.I wanted Us to be something special, I liked Get Out but I also thought the praise that movie got heaped upon it was a little excessive. It was really good but to call it a ""masterpiece"" seemed a little hyperbolic. So I went into the theatre hoping that this would be that striking and bold movie that I could fall in love with to hop on the Jordan Peele train. There's a lot of big ideas in Us and I thought the acting was very impressive (especially from Nyong'o) but this movie seems to play by its own rules only when it wants to, they explain so little without providing the requisite bread crumbs to follow along and while the movie has its share of funny material and thrilling moments, I didn't think they meshed well together. Peele is an exciting new filmmaker who isn't afraid to take chances or try something different. I look forward to more movies from him but I still haven't got that can't miss, have-to-see-it film yet from him (that's only my opinion). I liked Us enough to give it a 7/10 but I can't go any higher than that.",7.0,Anonymous,"Horror, Mystery"
This movie is very different from Get Out,People expected this movie to be similar to the previous one and it's not. It's so much better for so many reasons. The ending is so brilliant! I can't stop replaying the scenes with clues in my head that I missed during the movie. It's so well written that you will defuhave to watch it more than once to get the whole picture!,10.0,Anonymous,"Horror, Mystery"
Never quite reaches the hype,"This film is very well directed and the acting is outstanding. A good mix of laughs and scares to be had throughout watching. The plot was an interesting idea, however the ending was neither satisfactory, or a fitting conclusion to the movie.",7.0,Anonymous,"Horror, Mystery"
ORIGINAL HORROR!!!,"I saw this movie on opening night and what I can say is just ignore all the negative reviews about Us, this film was a blast from beginning to end. It will have you on the edge of your seats and also has parts of humour in it as well. Terrific acting from Lupito Nyongo who plays both Adelaide and Red. Jordan Peele is becoming the new master of horror and thriller and his ideas are so original. The movie also has a killer (creepy) soundtrack. Go see this movie you won't be disappointed.",9.0,Anonymous,"Horror, Mystery"
This sophomore effort from the talented director unfortunately fizzles in the end,"Jordan Peele has lately been heralded as the suspense master of our era, a claim I would have love to support after the successful 'Get Out', a smart, timely and immensely entertaining suspense thriller. Unfortunately, after viewing the highly anticipated 'Us', I'm sad to say that I have to hold off on my enthusiasm. While all the elements that Jordan Peele use to implement 'Us' are there (strong performances, good build up sequences, dark humor, etc), the weak storyline inevitably fails to hold the movie together. I really want to like this movie. I consider myself as the kind of audience that is willing to stretch my suspense of disbelief a lot more than normal, but even so, the movie loses my interest half way through and I find myself no longer rooting for it's charaters. There are moments of humor as expected from Peele which I see as his trademark and always a plus as he does know how to incorporate it well with the horror genre. But ultimately, it's hard to hold interest in a movie when the storyline is not tight, no matter how posh the production is. There are plenty of glowing reviews of this movie out there, but I suspect they are motivated by money. I still have not lose hope on Jordan Peele. He is a very talented director and has a flair for the horror genre, a genre I love. I see this as a step back for him, but let's hope he realizes he has a lot of room for growth so that he can continue to learn to make great, if not better as movies as 'Get Out'.",6.0,Anonymous,"Horror, Mystery"
most overhyped movie,"I am sure that this review is going to get a ton of down votes and I am pretty sure that all those 10/10 reviews are bot accounts (if you dont believe me check the profiles) so I wont spent much time analyzing the film. Many many plot holes,little substance and ultimately you have a movie with a weak script based on a good idea that takes itself way to seriously without achieving even half of what it promises. Get out worked that well because it didn't take itself that seriously and there was always an underlying tone of dark comedy to it. It gets a 5 because I liked the cinematography and I thought that the performances where actually quite good!",5.0,Anonymous,"Horror, Mystery"
"Good, not amazing movie, with logical issues","Actors were all great, definitely very creepy and engaging story. But lots of plot holes and things that just plain don't make sense. Get Out was better in my opinion.",,Anonymous,"Horror, Mystery"
Interesting but ultimately dissatisfying,"I'm not going to go in to too much detail, suffice to say I wasn't as entertained as I wanted to be. I wasn't frightened and I saw the twist coming a mile away. The themes explored were interesting, but it just fell flat and weird with conveniences and inconsistencies to further the plot the along without satisfying explanation. Meh.",6.0,Anonymous,"Horror, Mystery"
The Probability of You...,"Have you ever sat and wondered, about the length of that long number, that's the probability, of your ability to be, how many noughts you'd have to count, the events to take into account, to exist and to appear, whether in safety or in fear; if you changed a single thing, before your cells began to spring, you would not have been decanted, a different seed would have been planted, you're unique in many ways, all those minutes, hours, days, but you cannot change the past, live everyday as if your last.An incredibly powerful film that gets under the skin and gets you thinking about what and who you are.",7.0,Anonymous,"Horror, Mystery"
Lupita Nyongo is sensational,Not really much to say other than a fantastic film with a stellar showing from Nyongo in 2 roles. Her portrayal as Red is unbelievable in every way. Would be an absolute crime if she doesn't receive awards recognition for this. Great ending. Was anyone else thinking 'I'd like to teach the world to sing....'.,10.0,Anonymous,"Horror, Mystery"
Sorry sorry sorry I don't get the good reviews,"Dear Mr. Peele, You hit us over the head hard with Get Out so I guess you thought we were game for anything you might throw at us. My rating is solely for the acting especially that of Nupita L'yongo. But what the hell are we to make of this mess. And please explain to me the reasoning behind including the full version of a song called F___ The Police in a movie that isn't even about police. Did you personally have a bad experience with the law or are you just trying to appease your black audience by including this inappropriate song? And please learn how to end a movie. Too many false endings take away from any possibility of taking anything home with us to pontificate.",6.0,Anonymous,"Horror, Mystery"
Awful,"SO it's the worst thing Ive seen this year. No Story!! All this movie wants you to do is go on the internet afterwards and read the 75 million different theories people have about it.Also to call this a ""horror movie"" is comical. Dumbest movie I've seen in a while.",1.0,Anonymous,"Horror, Mystery"
What More Could One Ask For In A Film?,"One of the common themes on my ""favorite movies of all time"" list is the ability of a film to be genre-diverse without being generic (or in other words, do everything it bites off well). ""Us"" is one of those rare experiences, as it expertly combines horror, drama, comedy, and social messaging with equally strong cinematography, acting, and music. In short, one more could a single film hope to provide the viewer?For a very basic overview, ""Us"" opens with young Adelaide (Madison Curry) having a traumatic experience at the Santa Cruz beach boardwalk. Flashing forward years into the future, Adelaide (Lupita Nyong'o) and husband Gabe (Winston Duke) are vacationing in the same area with children Jason (Evan Alex) and Zora (Shahadi Wright Joseph). What starts as a pretty typical middle-class family vacation quickly takes a dark turn when a family shows up in the driveway of their getaway bungalow in the middle of the night. The Wilsons quickly discover that this mystery family is a doppelgänger of their own unit--but in a dark, twisted way.No matter what setting writer/director Jordan Peele uses in ""Us"", it is a joy to behold. He is a master at not letting a single moment go to waste and very much knows how to balance intense drama with subtly-placed social messaging while also featuring some humor to break the tension when necessary. There was never a moment during my viewing where I was not engaged by either the plot or characters.Besides those landmark tenets, the atmosphere created by the acting, visuals, and music/sound creates even more immersion. Many shots in ""Us"" are iconic (girl with the red apple, doppelgänger with the scissors, etc.), and the music's swelling orchestral riffs and utilization of hip-hop's ""I Got 5 On It"" are also unique. The acting across the board is exceptional, with each of the leads portraying dual roles with uncanny precision. Talents like Elisabeth Moss and Tim Heidecker are even used in supporting roles, if that says anything about the star power here.It is somewhat ironic that Peele would go on to helm a Twilight Zone reboot, as the plot of ""Us"" plays out like the best of Rod Serling's classic originals. Supremely entertaining in all fashions, with a revelation at the end that makes one re-contextualize the entire experience. Peele does not hammer home the social messaging here at any specific point, instead opting to seed the entire film with it and then provide the watering can in the final moments. Pure genius, from a storytelling perspective.Overall, I consider ""Us"" to be one of the most well-rounded films ever made. It engages all the senses, is extremely entertaining, and also makes one think on a deeper level than most movies of similar ilk. Cinema at its finest.",10.0,Anonymous,"Horror, Mystery"
Well-executed Stupidity,"This movie does well a lot of the same things that Get Out did well. The characters are fleshed out and interesting, the dialogue is compelling, and the humor hits hard and at terrific moments of tension. Unfortunately, the plot of Us is really weak. It grows weaker as the movie goes and you start seeing ways that it just doesn't make any logical sense. I had a lot of ""Then, how would this work?"" moments in the latter third as the plot revealed itself. There were also some just plain silly choices with the ""scary"" aspects such as the way the main antagonist speaks (in inhales) and physical mimicry by non-speaking characters.I had the misfortune of sitting next to one of those easily frightened, jumps at everything viewers. The first twenty minutes or so, I thought I'd go mad having her next to me. But, she loosened up considerably as the movie went on and became much less scary. And that was my feeling with the movie too. There is a lot of potential for terror with random people that show up bearing scissors in the middle of the night. Instead, it just got more like a Twilight Zone episode, where the concept is only fleshed out long enough to suit a 30 minute format.",6.0,Anonymous,"Horror, Mystery"
"""Us"" is overrated","How can this movie have an average rating of -currently- 6.8? This movie doesn't deserve that. I don't know what motivates people to give it more than 5 stars - maybe because of the music used?The beginning, which was very promising, is the best part of the movie. But when ""someone"" starts talking, the movie seems like a B movie or even partly like a comedy until almost the very end. Unfortunately, even the interesting ending didn't help.I actually found the story exciting, but unfortunately almost 2/3 of the movie is just pure trash.Get Out was great, but ""Us"" feels too forced, it wants to shock, but in my opinion it doesn't do anything. The actors are great and so is the music used, but that combined with the story is only a 3/10 for me.",,Anonymous,"Horror, Mystery"
Enjoyed it.,"The ending was a bit of a mess. Enjoyed it overall. Don't believe the 10/10 reviews, probably paid.",7.0,Anonymous,"Horror, Mystery"
Average at best,"No idea why critics are fawning over this movie. It's a solid film but the plot tries to be ""fake deep."" It has dozens of plot holes and it comes off as cartoonish and corny in many places. Wait for it on Netflix or Amazon.",6.0,Anonymous,"Horror, Mystery"
Wake Up,"So let me get this straight... People say this movie isn't realistic, has plot holes, doesn't make sense, has bad humor, etc. But yet continue to give cookie cutter, generic plot, forced corny humor movies like Marvel continously puts out 10 stars.This movie has strong story telling, was mostly original, had good horror elements, the comedy was well placed and had a good twist as long as you understand it.What gives?",10.0,Anonymous,"Horror, Mystery"
I just want to say...,"Pay no attention to the reviews that say this movie had an agenda, or was ""race baiting."" There was nothing whatsoever about race and nothing overtly political at all. Some people obviously have a personal grudge against Jordan Peele and his work.As far as the movie goes, I can see why some would say there were plot holes, but I don't know if JP is such a sloppy filmmaker. I'm sure there were some things going on that I missed and I'll have to watch it again at some point.Also some scenes were very funny.",7.0,Anonymous,"Horror, Mystery"
Peele disproves the sophomore jinx,"Even though the film ends too open-ended and with too many unanswered questions, Us is still a beautifully crafted horror thriller that brings clever scares, outstanding acting from the whole cast, a creepy cinematography and soundtrack, and a really ambitious concept that leaves audiences thinking about it for a long time. This movie not only is incredibly scary, but it balances it with a great sense of humor.",9.0,Anonymous,"Horror, Mystery"
Get Out!,"Like many whom saw the movie I was quite intrigued by the trailer released last December. It provided a great preview for what I thought would be a rather unique viewing experience. I went in with high expectations and was met with a poor storyline and poor character selection. Luckily, the actors and actresses in the movies, especially the lead, were able to carry the film.
I am not a movie snob. I expected a horror movie that would be a new entry to the genre. But even horror movies f9r the most part have a plot and characters upon which to build around. ""US"" felt like an experiment in the horror genre for Peele. In my opinion, he took his shot and missed.
To sum it up, please don't put this movie on a pedestal based on the success of ""Get Out"". They are two completely different movies. I do suggest seeing the movie if you like the actors and actresses. But if you are looking for some real scares check your bank account after hitting the snack bar at the movies.",6.0,Anonymous,"Horror, Mystery"
Jordan Peele did an amazing job!!,"I loved this movie so much it had me at the edge of my seat, it was crazy the amount of attention to details Jordan Peele put into this movie. The only reason why I'm not giving it 10 out of 10 Stars is because the beginning was a little bit slow but once you get past that WOW.",10.0,Anonymous,"Horror, Mystery"
Good not great,"This movie being touted as the follow up by the director of Get Out, did not do this movie any favors. Excepectations were too high. Get Out is fantastic, but I think people judge too harshly expecting follow ups to be as good or better than past work. Then proceed to judge with one stars. Just look at M. Night Shyamalan. This is in no way a 1 star movie. Not even close by horror standards. It will keep your attention. There is some fun dark humor, gleeful gore, with a twisty ending. You end of liking/empathizing with characters (a skill only good horror movies have, making an audience relate and grow close to the main characters). The complaint I will agree with is that the doppelganger voice is ridiculously annoying. Seriously. We're not all just being picky by mentioning it. I dropped a star for that stupid voice. It was over the top and grating while adding nothing to the plot. Do I understand why it was that way? Yep. Still bloody annoying. This is worth a watch by horror afficianados. Kept my attention, didn't blow my socks off though. Good middle of the road horror/thriller movie. With a stupid voice.",6.0,Anonymous,"Horror, Mystery"
Us,"Us has a great premise to the film but executed poorly, mostly through jump scares and at times feels like a cheaply made horror film featuring some good guys fighting off bad guys. So much more could have been told about the idea, but unfortunately that is only done in the last 10 minutes or so. Even the comedy that is supposedly Peele's calling card is very weak and is very much overshadowed by the horror side of the film. I can also see some of the metaphors that the creators are trying to get at, but at the end of the day those are a little farfetched and at the end felt like out of their grasp. The film is simply too disturbing and unsettling to be likable.",,Anonymous,"Horror, Mystery"
Unanswered questions,"The film from starting to certain time pretty good Tricky, intriguing and the seat thriller. The main tethered character tells that's They could use them to control the ones above. But they failed abandoned the tethered. Once they have failed what's they created for why the government did not destroyed the tethered.
( movie didn't explained this.)When the climax reaches and you almost believe that you have found almost all your answers instead it will drive you crazy with more question.
After that the film needs more explanationwhat exactly the tethered are going to go against humans. It is a bit confusing and I find that the twist will not make much sense considering the situation and continuity of the storyline considering that she is a clone.I recommend seeing it for the sake of the actor's performances. I will give rating nly for 6/10 actor & actress performaned well. Jordan Peele has put a lot of effort and work into to try to make his vision a visual reality. I appreciate his hard work.",6.0,Anonymous,"Horror, Mystery"
Give it a go!,"I almost didn't go to the see this film because of the reviews on here, however I've just come out of the cinema and loved it! The acting is very good, it is a suspense - not a horror and works really well. I wasn't bored and enjoyed every minute. As a rule I enjoy films that stay with me after leaving the cinema and this is one of those. The plot is good, as is the music and production. If you want something different from the monotonous superhero movies and romcoms give this movie a chance. I look forward to Jordan Peele's next star!",9.0,Anonymous,"Horror, Mystery"
Decent horror film with great acting,"Us is a horror movie with a story plot not fully realized. It's not the kind with stupid jump scares and well-executed. But the story doesn't explain a lot of it. When they tried to do it in last 15 mins made it weird and exhausting. I think horror can be generated leaving the story in ambiguity. The twist at the end is actually revealed in the trailer which took away the surprise element. Like Get Out, the comedy come pretty naturally.
The focus of the movie is Adelaide (Lupita N'yongo) and her doppelgänger. Lupita just hits the ball out of the park as her doppelgänger feels like a different individual. Other actors were good too. Acting and music is the best part of the movie.
It might be one of those movies which can be much appreciated on second viewing after reading the subtle commentary Peele leaves under the story. It is a decent movie and original compared to all the recycled and sequels content out there.",8.0,Anonymous,"Horror, Mystery"
