title,content,rating,username,genres
"Not What I Wanted, But I Received Better","The thing about these 'Pirates' movies is that somehow they are historically related to classic tales, in this case, it was to the famous Blackbeard. I think that he was the best choice as a historical figure. Blackbeard is very known and already sense the evil in him by hearing his name. Another thing that is related to the other movies is that there are the bits of humour throughout the entire thing. Some of the fight scenes were very very similar to the previous ones. This was worth the watch in 3-D. Recently there haven't been many good 3-D movies, but 'On Stranger Tides' was one that really was worth seeing. Johnny Depp yet again played another amazing performance as Captain Jack Sparrow. I hope to see another series being released in the near future.",7.0,Anonymous,Fantasy
An insult to audiences everywhere,"Just got out of an early screening. Oh good grief, was that bad. It stunk so bad I almost threw up in my own mouth half way through. Three strikes and you are out.Jerry Blockhammer is on a real roll. Just one turd bomb after another for what, four years now? This is one of the worst big budget films I have ever seen. Devoid of laughs. Devoid of fun. Devoid of originality. Devoid of excitement. Devoid of nipples (mermaids and PG-13 should at least mean a few nip shots, right? Well, I can dream). There is more strategically placed hair and scales than one can possibly imagine. You can make a drinking game out of it.No Orlando Bloom and Kiera Knightly so they are replaced by two actors we don't know and care not for. Their subplot is sickeningly insulting blatantly AWFUL! Every time they appear you want to grab a sword and slit their bony throats.Johnny Depp should be shot for following up the crap money-grab THE TOURIST with this blatant money grab. It may open big, but I think it will fall fast. Rob Marshall's career is in trouble. He'd better direct a low budget art-house flick, ASAP, if he wants some respect.Once again, like with THOR's early screening, I saw this in 2D. Thank God. Had I been forced to endure 3D I might have gone postal.SAVE YOUR MONEY! You have been warned.",1.0,Anonymous,Fantasy
A non-stop barrage of noisy action sequences.,"It's shorter and leaner than the previous sequel, but this Pirates runs aground on a disjointed plot and a non-stop barrage of noisy action sequences.",,Anonymous,Fantasy
"Good story, good characters, good fun!","This new addition to the popular franchise does not make you say, ""why didn't they stop at number 3?"", It made you say, ""So that's why I like the Pirates films!"". Even if you haven't seen the previous 3 or forgotten what happens that will not hinder your enjoyment of the film. I loved the characters, no shallow performances, the plot was substantial and cool and the whole narrative was great. At first the film starts with a few fighting scenes which makes you think, ""Is this what the whole film will be about?!"" But it evolves into a great film with a good balance of action and talking bits. Penelope Cruz was the star of the film, feisty, funny, flawed, not sure if she is really bad or not, she brought depth to the film. The film itself had depth and did not bore. The whole film was intricate, meaning it was very interested in the characters and the journey they endured. A great fun film for all to enjoy! Except I hated the involvement of the voodoo doll, no need!",7.0,Anonymous,Fantasy
"Boring movie, with some mermaids.","I don't believe I went to this movie expecting it to be as good as the first part - Dead man's chest. And yes I was surprised. What a ridiculous plot!Dead man's chest is one my all time favorite. But for some reason the sequels are all missing the right touch of make up on the characters, and the spice in the dialogs. Of course I missed Orlando and Keira in this movie.I was disappointed with the overall plot of the movie. However, there are parts of the movie that makes you connect to it, and want to sit through this rather long movie.The mermaids - All thanks to the mermaids, the movie kept going.Oh, and don't take your kids to this movie - they will probably start hating all the fairy tales about mermaids.Fun movie, but just wait and watch it on DVD.",6.0,Anonymous,Fantasy
Sadly disappointing,"Besides the fact that it has Johnny Depp in it, the music is from Hans Zimmer, and it's still about pirates, this has absolutely nothing to do with the original Pirates of the Caribbean trilogy.Very much a disgraceful experience to endure.",6.0,Anonymous,Fantasy
the best,the pirates of the Caribbean series has been one of my favourite films for years. but as the other stories were based on the love of will turner and elizabeth swan luckily this one doesn't it's mostly based around jack.this movie for me is surely the best in the series which is a lot to say because i quite like the other 3 stories a lot. this one has a lot more focus on the main story. cpt.jack made great humour again which is sometimes a bit daft but oh well.i would recommend this to anyone who first of all liked the first 3 movies and to anyone who likes comedy thrillers.,10.0,Anonymous,Fantasy
4,"It is one of the weakest films of the series, but interestingly, the film makes you watch it again thanks to J. Depp. I think it would have been better if the series had ended with the 3rd movie, but the money-hungry Hollywood takes what you do, like rubber.",6.0,Anonymous,Fantasy
Please shoot me.,"I gave up on the Pirates after the second movie but my daughter wanted to see this and I wanted popcorn. I was hoping by the end that they would just kill everyone including me for sitting through this mess. Jack Sparrow was interesting in the first movie, with a kind of strangely intriguing but yet intelligent characterization. They left the character a mystery that we hoped would be explored in subsequent films to create an interesting story. We loved the love story between Elizabeth Swan and 'searching for his self worth' Will Turner. Though the second film was a mess, the third at least gave them a closure.This film does nothing to enhance Jack's character it's just another meaningless quest of him to regain his ship again (so tired of this). Only Barbosa gets any kind of cohesive storyline and once again his character shines. Maybe he should be the3 star of the pirates instead of Jack Sparrow, then at least we might be entertained. I won't even begin to talk about how god awful all of the secondary characters were including Penelope Cruz and Ian McShane as boring Blackbeard. I also won't say anything about the pitiful secondary, poorly written so called love story between a mermaid and a member of Blackbeard's crew. It was laughable and not in a good way. I couldn't stop laughing when all I was thinking is that I wanted the poor lovesick boy to just die. Pitiful Pirates.",3.0,Anonymous,Fantasy
Why is there so much hate?,"I don't understand why so many people hate this movie because in my opinion it's very good. It's well made, well preformed (especially Jack Sparrow if you compare his performance in his latest movie) and it has an interesting story and just because there aren't so many connections with the previous movies it doesn't mean it has to suck. It's one of the best in the franchise and i absolutely love it and am glad they made this movie. I suggest this movie to everybody and don't listen to the haters just make your own opinion about it.",10.0,Anonymous,Fantasy
"Shiver Me Timbers! Jack be back! And he's gotten better after the visit to ""World's End""","Making waves at the box office this summer is ""Pirates of the Caribbean: On Stranger Tides"", the latest addition to Disney's Pirates of the Caribbean franchise. With a new director and creative team, this movie discards the storm tossed continuity of the second and third Pirates films and starts off on a clean slate, making the story easily accessible for newcomers to the franchise. For those who have followed the series from Pirates of the Caribbean 1, the movie might come across as rather predictable thanks to the established Jerry Bruckheimer formula of comedy and chaos.On Stranger tides opens with the eccentric pirate, Captain Jack Sparrow (masterfully played by Johnny Depp), in a bit of a tiff. Without a ship, without a crew, and narrowly escaping imprisonment Jack lands himself into a hunt for the mythical fountain of youth after running into his old love Angelica (Penelope Cruz). But she is not the only one after the fountain. Competition comes in the form of the Spanish armada, a British expedition led by none other than Sparrow's ex-rival Barbossa and the infamous pirate Black Beard. Along the way, we get a tacked on side story about a missionary falling for a mermaid, a surprising father/daughter revelation and a convoluted quest for a variety of items needed for the ritual at the fountain.Pirates of the Caribbean: On Stranger Tides seems like a return to the darker style of the first Pirates movie with voodoo magic, on-screen deaths, and a really disturbing take on Mermaids. However, it retains the needless ""side quests"" narratives and the unexplained magical mythologies. Stuff like Black Beard's voodoo powers, his magic sword or the fate of Jack's old ship, The Black Pearl, are merely glossed over and never explained. Instead, more time is spent on moving the plot along from on comedic action sequence to another.Not that it is a bad thing since the comedy scenes, all involving Jack Sparrow, are the highlight of the movie. These include a gut bustingly funny chase through the streets of London and an over-the-top escape from a Spanish prison camp. The downside is that Jack is once again reduced to just being ""bugs bunny"". He is the funny guy who gets into crazy situations. The deceiving, under handed, unpredictable, eccentric scoundrel side of his character is very much downplayed for laughs.As a result Jack and the rest of the characters come across as nearly one dimensional. Character development is almost non-existent despite having so many characters to choose from. Black Beard could have done well with a sort of emotional redemption arc, or perhaps Barbossa could have been given more depth about why a pirate like him would want to ""go legit"". There was a hinting of a conflict of principles regarding fate and free will but it was never expounded upon. And of course, Disney has not forgotten about the eye candy vacuum left by the departure of Orlando Bloom and Kiera Nightly from the previous movies. The afore-mentioned missionary and mermaid (played by relatively unknown actors Sam Claflin and Astrid Berges-Frisbey) fill those shoes and deliver the passion-devoid yet mandatory romance subplot. Between the one-note villains and the simplistic heroes, ""Predictable"" would be the word to describe the plot.What the film manages to deliver is what made its predecessors such fun to watch in the first place. The unimaginative script is pretty much redeemed thanks to perfect casting and professional, though slightly exaggerated, acting. The production designs, costumes and sets are beautiful as always, as well as the various on-scene locales. They maintain the realistic-styled slant with a gritty, well worn feel mixed with Disney cartoonish colors which succeed in truly immersing the audience into that world. It is a pity though that director Rob Marshall, whose resume encompasses only musicals and small romantic comedies, feels out of his element directing a summer blockbuster. Gone are the wide panning shots and the sweeping camera-work of Gore Verbinski, replaced by Marshall's rather run-of-the-mill directing that fails to instill Pirates of the Caribbean with much needed scope and scale.More of a comedy with fantasy elements than a fantasy epic, Pirates of the Caribbean: On Stranger tides is sure to entertain with its timely comedy and brisk pace. Compared to previous Pirates of the Caribbean films, it easily ranks higher than the second and third entries but lacks the character development, less complicated plot and scope of the first film ""Curse of the Black Pearl"". Still, ""On Stranger Tides"" does not feel like a major turning point or epic life changing event for any of the characters. Then again as Jack says, ""It is not the destination, so much as the journey."" And this is one entertaining journey which would at very least leave you with a different impression of Disney singing mermaids.7.5/10 rounded down to 7http://thexamtaroshowvault.blogspot.com/",7.0,Anonymous,Fantasy
Cutthroat Island 2,"Thar be a treasure in store for Pirates of the Caribbean: On Stranger Tides, and it be the Golden Raspberry.After four entries, Sadly Pirates has lost its soul. This film may as well be marketed as Cutthroat Island 2. This is not THE Pirates of the Caribbean, it's just a pirate movie with no magic or charm. Convoluted as the second and third entries were, at least they had a sense of adventure, journey and spectacle. On Stranger Tides has none of the above. It is a scrappy walk in the park of a story, with bad plotting, poor cinematography, lazy acting, and it's over with so fast that it all feels pointless. In fact, I'd say it comes close to a rip-off.It is bad enough that there is no life to anyone in the supporting cast, but with Jack Sparrow, it is unacceptable. He's lost his persona and his zing completely, and his box of mannerisms alone does not make him a chartacter. I was also disappointed with Ian McShane. Having turned in what may be the best dramatic performance in television (Deadwood) It hurts a little to see how useless his portrayal of Blackbeard is. In fairness, he wasn't given a whole lot to work with.More than the actors, I blame the script. The once talented duo of screenwriters Ted Elliot and Terry Rossio haven't even bothered to write anyone a part for this movie. Not only that but the dialogue is sloppy, full of needless exposition which doesn't end up explaining much.Even as a source of mindless thrills and chills, On Stranger Tides is weak. The only time when it comes close to matching the scale of its predecessors is in one scene, which sets pirates against killer mermaids. I remember thinking to myself during that sequence, how much Disney has changed in twenty years. It would have been nice to see the cast of the Little Mermaid show up to do a song number, and considering Rob Marshall's skill with music, it might have helped the movie.He is clearly in no position to direct this movie. He too is unable to bring much to the film, and I have a feeling he doesn't know what he's doing with 3-D photography either. Even in regular 2D, the film is quite dark, and grotesque. 3-D would be unwatchable I figure.The movie ends in the style of setting up for another entry, which I now have little faith in. Pirates of the Caribbean, has become little more than an amateurish cash-grab.",4.0,Anonymous,Fantasy
"Surprisingly boring, and fails to salvage this soulless wreck of a franchise","'Pirates Of The Caribbean' started off as a single, surprisingly good, film. With the addition of two poor sequels, it became an embarrassing franchise. Part 4 has a new story, mostly new characters, and barely a reference to parts 2 and 3. Clearly, it tries to distance itself from past mistakes – only it doesn't get very far.'On Stranger Tides' sees Jack Sparrow (Johnny Depp) looking for the Fountain of Youth. Barbossa (Geoffrey Rush) has the same idea - as do the English, the Spanish, and new villain Blackbeard (Ian McShane). Oh, and Penelope Cruz. There is no real reason for all the sudden interest in this mystical fountain - it is merely an excuse to kick-start the Caribbean Wacky Races.On paper, this film should have worked. It features the legendary Blackbeard. There are mermaids and zombies. Orlando Bloom and Keira Knightley are nowhere to be seen, leaving more room for Depp and Rush to antagonise each other. Despite all of this, the experience is surprisingly boring.One of the film's biggest problems is that it mistakes action for entertainment. Swords are unsheathed every few minutes, which leads to a gratuitous amount of swashbuckling. All of it is chaotic - none of it is memorable. There is never a sense of purpose or consequence, so there is never any tension. Boredom should never be an appropriate response to a sword-fight and yet, in Pirates 4, it is inevitable.Slapstick humour is given the same more-is-better approach as the action and becomes just as much of a farce. In one scene, for example, several characters all try to capture a glass vial and it ends up as a painfully unfunny game of Pirates Hot Potato. After eight years, relying on this sort of gag is nothing short of desperate.Do not expect Jack Sparrow to save this film. Johnny Depp does an impressive job, as always, but strangely there is not enough his of character. The film is more about Barbossa than it is about Jack. Barbossa has always been a deeper, more interesting character, but it is nonetheless disappointing that the star of the film becomes an accessory.Then there are the newcomers. Ian McShane is great to watch as Blackbeard. He has great presence, and is menacing enough without resorting to saying ""arrrrrr"". Unfortunately, his character is severely underdeveloped. He is given no back-story and it is never explained how he possesses supernatural powers. He also doesn't have much to do, which undermines his reputation as ""the pirates that all pirates fear"".Penelope Cruz plays Blackbeard's daughter in an entirely pointless role. Her cleavage, the main focus of several shots, has more presence than her character. As Jack Sparrow's old flame she has the potential to make him a deeper character, but nothing comes of this apart from a few laboured innuendos.The mermaids are refreshingly creepy and their 10-minute segment is genuinely entertaining. Blackbeard's ship is very impressive; it is run by voodoo and can be remote-controlled by a sword. So it's not all bad, but when these are the film's highlights, something is seriously wrong.It is difficult to say if the film is any worse than parts 2 and 3, but it is certainly no better. 'On Stranger Tides' is not as fun or as epic as it tries to be, and fails to salvage this soulless wreck of a franchise. Sadly, that won't stop Disney from trying to make another sequel. Please, don't encourage them.",,Anonymous,Fantasy
"It delivers on the action, comedy, and visuals, but lacks in coherent screen writing and direction.","In On Stranger Tides, Johnny Depp returns as everyone's favorite rum guzzling, scenery chewing swashbuckler from the Pirates of the Caribbean saga, Captain Jack Sparrow.Several years after the events of At World's End, Jack is in London seeking a crew and a ship to set forth on a journey for the legendary Fountain of Youth, but after a chance meeting with an old flame of his named Angelica (Played by the lovely Penelope Cruz), he is brought aboard the Queen Anne's Revenge, a ship captained by the merciless Blackbeard (Played by Ian McShane), who is seeking the fountain for his own selfish needs, and who may possibly be Angelica's father. Meanwhile, Barbossa (Played by Geoffrey Rush), now a privateer for the English crown, is also on an expedition for the fountain, but above all else, has a personal score to settle with Blackbeard.The film is directed by Rob Marshall, the man behind Chicago and Memoirs of a Geisha, taking over the helm from Gore Verbinski, which is the first problem that this movie has. It's not that Marshall's direction is terrible, but it feels stylistically disjointed from the previous installments. The movie's screenplay also features moments of lazy writing, and quite a few incomprehensible subplots. But it's a Pirates of the Caribbean movie, so you know what you're getting: an admirable cast, highly effective humor, and fast paced action sequences, such as one particularly outstanding, and unsettling mermaid attack sequence.Another problem I have with the film, albeit to a lesser extent, is how it sounds. This isn't a knock against the creative effects, or another great score by Hans Zimmer, accompanied this time around by Mexican musical duo Rodrigo y Gabriela, but sometimes during the film, the blend of ringing swords, cannon fire and French horns mixed with the somewhat chaotic nature of the action scenes can become a bit bludgeoning.Still, like the previous entries, the film is typically beautifully designed through the great visual effects, lovely sets and costumes by John Myhre and Penny Rose, and incredible makeup work on mermaids, zombies, and injured sailors, so you can expect to hear me singing the praises of makeup designers Joel Harlow and Peter King for the rest of the year.On a final note, I do admit that the series has become a big cash cow, and with each new installment it had been getting worse, but I think this one is pretty much on par with the last installment. It's not a good movie, but it's fun enough.So I'm gonna give On Stranger Tides a tepid **1/2 out of ****",7.0,Anonymous,Fantasy
Another trilogy coming?,"I'm assuming you have seen the previous installments of the Pirates of the Caribean saga/franchise. If you have, you know that Keiras and Orlandos character will not return for this one. But apart from Johnny Depp there are other people who do return from previous movies and lighten up the movie with their trademark humour.How will you feel about this movie? It depends clearly on your love of the Jack Sparrow character (Captain, I know). If you like that character a lot, you will not mind a few faults here and there. If you are fixed on the fact, that Keira and Orlando are gone, you might as well not watch this, because you won't enjoy it as much.The media tried to push other people in the cast as new Orlando and new Keira. But don't expect this to happen either. A fun ride (not as fun as the very first Pirates movie of course), that will entertain you, if you keep an open mind and your heart open for the one and only ... Captain Jack Sparrow!",7.0,Anonymous,Fantasy
View it as a spin off and it's a rollicking treasure seeking adventure.,"Ok lets have it out front right away, this particular writer loved the first film (Curse of the Black Pearl), was disappointed with the second (Dead Man's Chest) and positively found the third (At World's End) to be an incomprehensible bore. Part 4: On Stranger Tides is a shift in another direction, where a group of piratical characters, some we know well, others new to the fold, embark on missions to find the fabled Fountain of Youth. So think ""Indiana Jones"", ""National Treasures"" like adventures (hell even ""It's a Mad Mad Mad Mad World"") and you get the drift here. Expectation of this franchise getting back to the heady days of that first film will be crushed pretty early on.There's a little too much going on here for it to be safe children's fare, but the adults, especially those who remember the serial silliness of adventure films of yore, will have a good time. The action set-pieces are superb, enter high speed carriage chase through London, some spiffing sword play deep in the brewery, Blackbeard (Ian McShane) using his black magic whiles to incarcerate mutineers in a whirl of maniacal ropes, and a mermaid attack that quite frankly rocks - as do the mermaids themselves the vicious teasers they are.Production is as expected top notch, and the cast, in spite of having to battle for screen time in a cast of thousands, are doing fine work (Penélope Cruz a welcome heaving bosom of spunkiness). For sure our main man Captain Jack Sparrow, with Depp just about keeping the characters charm on tap, isn't as dominating a force as we would like, but he leaves his trusty fun mark and the others (Barbosa is back drinking rum out of his newly acquired peg leg) pick up the slack. It's unlikely to get better on revisits, so if you be hardcore POTC from earlier adventures, there's no point going back to se tis one. Those who like the type of films mentioned previously, and don't mind a different direction for the series, then tis holds no fears. 7/10",7.0,Anonymous,Fantasy
excellent movie,"i really really liked this movie a lot...it was SO great, everyone in it did a great job....i loved Jack Sparrow as always, Johnny Depp is such a brilliant actor...Ian Macshane did a wonderful job as Blackbeard, i really didn't want to leave after it went off, i wanted to stay and watch it again...Penelope Cruz was a welcome addition to the movie and it was great to see Barbosa again...if you haven't seen it you should, and wait till the credits are over to see a little more, its only about 10 seconds but I'm glad we waited around to see it..i gotta say i do not agree with people saying this movie was boring, there was nothing boring about it, it was funny like the others, there was plenty of action, new characters, (it was cool seeing Vernon Dursley from Harry Potter in it) i was very glad i went to see it, fans of the franchise will be very pleased...i don't want these movies to be run into the ground but so far i haven't been disappointed at all with any of them...so i give this one 10 out of 10 stars",10.0,Anonymous,Fantasy
stepping out of line to become the most enjoyable,"I had low expectations but was rewarded with all you could get from a movie like that - a perfect 7 star entertainment!I wasn't a big fan of the predecessors, because I was probably expecting them to be more like Pirates of the Caribbean: On Stranger Tides. Fun entertainment with a simple yet interesting plot, including good jokes, beautiful actresses and actors portraying pleasantly caricatured characters as well as fascinating sets and action.Compared to the other movies with dozens of unfinished subplots, annoyingly stupid supernatural characters combined with cgi all over the place, main plots that are both boring and confusing (without the positive effect some complexity can have), this was brilliant.You will have no, or at least believe you don't have, long lasting scenes of boring cgi covering 90% of the screen - like giant octopuses or eternal fights with indestructible skeletons, but instead some mermaids with character. Shortening might have been possible, but all you want from a film like that is to lure you into another world for a while - why not for a bit longer?",7.0,Anonymous,Fantasy
Not Even Johnny Depp Could Save The Film From Sinking,"I remember when I first saw Pirates of the CarIbbean. I loved it. It was silly, but at the same time loads of fun from start to finish. I, like many fans of Curse of the Black Pearl highly anticipated the sequels. Again, like the first film I enjoyed them. Wonderful popcorn fun, full of funny characters and entertaining set pieces. Then the films ended and I was pleased with what I saw. Did we really need a fourth film?On Stranger Tides reunites us with the crowd pleasing Jack Sparrow, portrayed by non other then Johnny Depp. But where is Orlando Bloom? What has happened to Keira Knightly? No need to worry pirate fans, the writers have given us a Orlando Bloom look a like who is a preacher. He will fall in love with a mermaid. Problem solved? Well, not really. Although the other three films where the Johnny Depp show, Orlando Bloom and Keira Knightly were still part of it and are missed in this instalment. However, Geoffrey Rush is back as Barbossa and Kevin McNally returns as Gibbs. But these characters returning doesn't add anything to the film at all. Not even the talents of Penelope Cruz or Stephan Graham help, and Ian McShanes Blackbeard is such a boring villain. I couldn't help but appreciate the inventiveness of Davy Jones in the previous two instalments whilst watching him on screen.The film hasn't got a plot or a point to it either. Different groups of characters are looking for the fountain of youth for different reasons. A bunch of stuff happens along the way and thats it. No, seriously, thats it. It's a film in which stuff is happening, but nothing actually happens. Although it can be argued that the same happened in the other three films, at least they were fun. This film is dull, tedious and very boring.Rob Marshall, the director has given nothing new or exciting to the franchise. Its Johnny Depp doing Jack Sparrow for over two hours. Which was fine before, but this time I found myself becoming annoyed at the character. I think Johnny Depp gives a good performance, but after waiting all these years for a sequel to see him do the same thing, but only not as good or funny is just one huge disappointment.I didn't hate the film, I was just so disappointed. There is no fun to be had in this dreary film at all. All you do is watch things happen, watch people talk, then things happen again, then people talk again, then things happen again and it just doesn't end. On Stranger Tides is lifeless, unexciting, tiresome and pointless. Captain Jack, enoughs enough. Lets just call it a day.",3.0,Anonymous,Fantasy
pirates  are back and better for it!,"I watched the preview last Thursday.I cannot disagree more with one of the reviews which suggested the latest version is a bit dull.On stranger tides is not only better than the last two instalments but nearly as good as the the original.The storyline is lucid,plenty of jokes which made the first movie good,less use of nonsense CGI and absence of two characters actually gives a new lease of life particularly since Ian McShane is as expected just brilliant.Penelope Cruz appears to be hiding in long dresses to hide her obvious problem at that time.All in all the best movie outing for sheer fun since Inception.Its a popcorn movie and does a good job of what is expected!",8.0,Anonymous,Fantasy
ON STRANGER TIDES treads no new waters,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES is quite a misleading title in many ways. First off, the movie no longer takes place in the Caribbean. While it never actually says which bodies of water this movie takes place in, the two countries involved are England and Spain, so it's safe to say we've moved to the Mediterranean Sea. And second, ON STRANGER TIDES treads nothing but familiar waters.One thing that OST does do that the previous trilogy did not was to make Jack Sparro—sorry. Captain Jack Sparrow—the protagonist of the film. Take a moment and think: Who was the main character in THE CURSE OF THE BLACK PEARL? It wasn't Jack; it was Will Turner. Will was on a journey to save Elizabeth, and Jack was merely his means to an end. Jack was never really a good guy. He's a pirate, after all. He's out for himself and toys with the characters actually involved with the story for his own personal amusement, only to succumb to his conscience and help save the day. But having Jack as an outside character—with us not knowing his ultimate intentions until the very end—was what lead him to be one of the most recognizable characters of this generation. But he's not a protagonist.Not all of Captain Jack's charisma is gone. He's still an entertaining character, but the mystery of what he's going to do next just isn't there anymore. I can't really blame Depp for this, as he pulls off Sparrow like he was born for it. But the writers just to have put him in a spot where he doesn't belong. Jack's intentions still aren't clear from the get-go, but the movie sets it up to be his story. And that causes some narrative problems.The movie itself is easily the worst of the series. To put that in perspective, I LOVE all three previous movies. Even AT WORLD'S END I adore. They're this generation's INDIANA JONES. While some may say it's better than 2 or 3, it doesn't really hold true to the original.Story-wise, it's pretty straightforward. Multiple groups of people are trying to find the Fountain of Youth for their own reasons. We're just seeing who's going to get there first and who's going to get what they want. Simple as that. But, as Captain Jack says so eloquently in one of his many clever, fourth wall-breaking comments, ""It's not so much the destination so much as the journey."" Too bad the journey isn't all that interesting.While the trailer points out both zombies and mermaids, only the mermaids hold any plot significance. The zombies are there because. . . well, why not? The first movie had a crew that turned into skeletons in the moonlight, and the second and third movie had a crew of mutated humans who looked like sea monsters. So why not make the crew of the bad guy's ship ""zombie-fied""? I will say, though, the mermaid scene was pretty damn brilliant. Too bad it's the most original and interesting part of the film, and it comes at about half-way in.Probably my biggest complaint is that many things that happen in OST just seem to be far too reminiscent of the original movie. The first escape scene is far too much like the one in the first movie, and the first sword fight is far too familiar to that of Sparrow vs. Turner—they even fight up on planks on beams of the roof just like in the first movie. Even the final battle takes place in a cavern with rays of light coming down in patches from the holes all around. It's all too familiar and very uninspired—not to say it isn't enjoyable, but it's nothing new. Other than the mermaid sequence, nothing stands out. There's no fight with people morphing back and forth from skeletons. There's no fight on a rolling water wheel. There's no fight on ships trapped in a whirlpool.One thing the movie never does is become bad. It's just disappointing how mediocre it ends up being. The movie is still enjoyable and has a lot of that humor from the original three. The characters are still fun to follow, and the locations are gorgeous. But it just doesn't go on past decent most of the time and never beyond good. Is it worth checking out? Yeah. Despite my negative criticisms, the movie's still fun to watch. Just don't expect the same magic that the first three had.",7.0,Anonymous,Fantasy
not impressive,"This is a good movie, but some films just don't convince the audience and don't leave a mark in film history, I think they should have stopped at the third POC movie or let gore verbinski direct this 4th movie, with his special techniques that gave me a good view in the 1st trilogy, I like the idea of introducing mermaids and barbossa having a wooden leg which obviously contributes a lot to pirate films. The zombies could have worked out well but unfortunately they weren't displayed in a convincing way as we didn't learn much about them and I felt it was just a copy of Davy Jones and his crew but in a lame way...black beard was a great add 2 the series but its weird how they just suddenly added him as a ""pirate all pirates fear"" well where the heck was he when Davy Jones and Barbossa were considered lords of ocean? and angelica is a disappointment, her character was added to waste time and add more to the movie... Also Syrena and Sam were a fail at creating a replacement for will and Elizabeth, but if a 5th movie comes out, Sam and syrena will probably have stronger contribution to the movie...POC4 was a sort of rush, this movie seemed to have been made just to earn money, it was an obvious copy of the 1st movie (curse of black pearl), it was a quest to find something that brings u back to life as it was the same plot used by the Aztec treasure that removes the curse, and most the sword fights were very similar.. and black beard was a way to reprise Davy Jones' character...I also think its a little stupid how the Spaniards went looking for the fountain and then they stated that ""its not the fountain that gives u youth, youth comes from God,"" well then why the hell did u bother going to the fountain?. Another stupid thing is how the whole crew went to drink from the fountain to get youth and at the end only black beard and angelica drank from it, and one of them had 2 sacrifice..but overall this movie is good for entertainment, but if your a fan of the 1st trilogy I don't think you will like this 1...I really don't see why its called on stranger tides anyway, I know its a novel, but the name of the movie should have been ""pirates of the Caribbean: the fountain of youth""",1.0,Anonymous,Fantasy
It's cliché to say but they have done it again!!!,"The Pirates franchise has always been a perfect blend of action, visuals, and comedy. As for the 4th installment, these three things are not only still part of the major experience but more powerful than ever.For starters, there is way too much going on in front of the camera for you to be easily distracted with a text or people entering and leaving the theater(which I highly doubt there will be much exiting). Secondly, if there is ever what seems to be a dull moment then Hans Zimmer's fantastic as usual score will zap you right back in to the movie. Finally, the scenery alone is worth the time and at least a matinée priced ticket. So, in the end Pirates does not require a long list of the good and the bad in the movie. These movies are meant for the shier pleasure of being entertained with a more than sufficient amount of eye candy and great scripts with the right touch of family/adult comedy.As for Depp, he has pleasured the screen with many great performances, but Captain Jack Sparrow will never walk the plank on the ship of his most memorable.",,Anonymous,Fantasy
