title,content,rating,username,genres
"It's no comparison to the other two terminators, but I still liked it","First it was ""I'll be back."" Then it was ""Austa La Vista, Baby"" And now our generation it's ""Talk to the hand"" Interesting. To be honest I thought they couldn't do it. But I was impressed. The plot made sense. A couple questions here and there.Arnold again? No, uh uh. How many terminators are there that look like Arnold? And he's lost his edge. It's getting kind of scary that he keeps on trying to act cool.For the T-X(can't remember her name), she did a good job considering what parts she was against. No one can compare to Robert Patrick's performance. But she did have a sinister edge.John Conor(can't remember his name), was alright. I couldn't really get into his charactor as much as I did with Eddie's performance in the 2nd terminator.And Claire Danes!? Eww. She's a horrible actress. I didn't mind her too much. But her character was kind of out of the plot. She didn't really fit too well with the trilogy.Nice touch with Dr. Sylberman. I did miss Sarah Conor. But I don't blame Linda for turning it down.over all 6/10.Good movie, just doesn't go too well with the trilogy",6.0,Anonymous,Sci-Fi
Good Conclusion to the Saga,"I think this movie is a little underrated. Is it as good as T2? No, definitely not. But what film really is? With that out of way I'd say the third installment of the series is still a good action movie and unlike it's successors further down the line stays true to its heritage.The one thing which this film does better than T2 is the ending in my opinion. Did you really think the destruction of one computer lab would prevent humanity from developing AI forever? This wasn't really all that believable, time paradoxes not even factored in. T3 brings everything much more to full circle which I appreciate. Also I admit that I do have a soft spot for a hot terminatrix clad in red leather.It's a shame how the franchise went downhill after this, though. With Salvation being a completely disconnected but still somewhat okay action movie, Genesys a half backed and ultimately failed attempt at a soft reboot and Dark Fate an other reboot attempt that is outright insulting to the fans.",7.0,Anonymous,Sci-Fi
Terminator 3: Rise of the Machines (Short Movie Review),Positives:DirectingMost of the castAtmosphereMost of the actionNegatives:HumorStory feels derivativeWritingPacing,6.0,Anonymous,Sci-Fi
Still hating this movie after Dark Fate?,"I liked it when I saw it as a 13 year old boy and I still like it as an adult. Yes, it's not better than T2. No one expected it to be. And yet it has a coherent story that is the logical continuation of the second movie. I hope that more Terminator fans will now appreciate it after the recent awful sequels like Genisys (with the spelling error) and Dark Fate which destroyed the franchise.
And as much as some people want to hate this movie, at least it didn't fail at the box office.
By the way, Kristanna Loken is an impressive terminator. Roast me.",9.0,Anonymous,Sci-Fi
Why the Hate?,"I truly don't get the hate for this movie, unless you're one of those types that goes to comicon and asks questions about insanely obscure trivia to flaunt your vast knowledge of the T universe or writes erotic terminator fan-fiction from your mom's basement.It's the least of the three terminators, yes. But the least in a series of such high quality and entertainment value that to suggest this is one of the worst sequels ever is just plain hyperbolic stupidity. One of the things I keep seeing mentioned is the less serious parts. What is wrong with some humor? It was hardly even close to enough to call it a comedy and none of it was bad enough to induce groans. T2, and even T1, had humorous bits but I don't hear complaints about them. I don't know what people were expecting. They act like this is the Phantom Menace of the Terminator franchise. Please.It's got solid action (including one of the best destructive car chase sequences ever imho), it's exciting, it's got decent acting and effects. Get over your butthurt fanboy gripes and just enjoy it.",8.0,Anonymous,Sci-Fi
"Good, and respectful of the originals","I liked this movie. It maybe isn't at the level of the first two, but it is decent enough, and respectful of the originals.The biggest plus of the movie, is what lot of people call it a minus: the fact that it reverses the ""happy end"" of T2. Sorry, but this is not ""disrespect to the Terminator canon"". On the contrary, it is respect to the original T1 story: Judgement Day is inevitable, one way or another. (Or at least the danger of it.) But we keep fighting. This is the main idea of the Terminator mythos, and it's good that T3 restores it, as it should always be.The biggest minus of the movie is something else: the character of John Connor, which, in the contrary with T2 movie (where he was an adventurous, clever and ""noughty"" (in a good way) boy we loved), here appears something of a crybaby young man, though at last seems he finds his way and destiny. And of course we miss our beloved Sarah Connor.On the contrary, the terminatrix Kristanna Lokken is superb at her role (though the Terminator model evolution, T-X, has reached an absurd level, as if liquid medal wasn't enough already). She has that cold look, and also expresses the ""female power"" thing. Her one-vs-one battles with good old Arnie are the best action moments of the movie.",7.0,Anonymous,Sci-Fi
Pretty awful.,"Judged on its own merits, this movie is as forgettable as a thousand other forgettable action flicks: They come, stick around for a few weeks and they're gone. Who cares. However, judged in relation to T1 and T2, this movie is especially bad.Here are a few of the things that bugged me: Whereas the earlier movies were thought provoking, this was just action for the sake of action. Even as such it wasn't all that good. T1 and T2 had elements of real heroism in them. Here we have no one to look up to. It amazes me that even though this movie was made much more recently, aided by the latest digital technology, it just didn't look as good as either of the previous two: They had a certain realism about them (keeping in mind that these are fantasy movies) whereas T3, at times, had more of a comic book movie look, reminding me at certain points of Batman or Darkman. The early fight scene outside the animal clinic looked particularly bad, as if it were done on a soundstage (probably was). The acting wasn't very good. I felt kind of bad for Claire Danes whom otherwise I like. I agree with some of the other reviews, John Connor was rather irritatingly wimpy. Arnold looked a little too old and the sunglasses gag was wrong for the movie. TX did nothing for me. The design detail was not nearly as good as T2.And so on. 2/10.",,Anonymous,Sci-Fi
"The beginning of the decline of the Terminator films, but not as bad as reputed and better than the succeeding two films","The first Terminator is among the best of its genre, and Terminator 2 is bigger, richer and every bit as fantastic a film, one of the few sequels to be as great as its predecessor (Aliens, Godfather Part 2 and the Toy Story sequels are also noteworthy in this regard). Terminator 3: Rise of the Machines is certainly better than the two films following it and it is not that bad a film, but it is nowhere near as good as the first two.It is a bit unbalanced, with some misplaced and clumsily written comic relief that really does jars and there's far too much of it, and while the story is cohesive at least it is too more of the same, with in the first half not having anywhere near enough of the suspense and dark atmosphere (pretty predictable in fact), and some of the monologues ramble on too much, a few almost endless.Terminator 3: Rise of the Machines is a visually well-made film with a nice atmosphere with an appropriate darkness to it, it is slickly shot and edited and the special effects while not as stunning as the ones in Terminator 2 are solidly constructed. Jonathan Mostow is no James Cameron, but he does direct competently. There is a pulsating music score that has the right amount of energy and mysterious atmosphere while being too obvious, and while the script is uneven and not expansive enough with the characterisation it at least doesn't sound stilted and doesn't become so stupid that you're bashing your head repeatedly on a wall. Terminator's one liners are as wry as ever.Regarding the action, it is still thrilling and expensive in look with some high-octane chases and well-choreographed action. While the first half drags and is not very well-written, the story really picks up and becomes more diverting with much more of the dark atmosphere as seen before. The cast are good, with Arnold Schwarzenegger coming off best in the title role, imposing, badness and sometimes amusing, while Kristanna Loken is surprisingly and suitably y poised. Claire Danes does a good job with a not so interesting character, and while Nick Stahl underwhelms sometimes , being a little stiff and dull to start with, he is a decent fit and improves dramatically as the film gets better.All in all, not that bad but vastly inferior in quality to the first two films. 6.5/10 Bethany Cox",7.0,Anonymous,Sci-Fi
A few issues - but still enjoyable,"My issues were -Re-casting of John Connor. I know Furlong has had issues and his career has suffered for it...but I hate when they re-cast such an important character. Nick Stahl, whom they got as a replacement did a great job, but I hate the lack continuity from previous movies and I thought about it while watching - which isn't good.Kristanna Loken as T-X. I feel like she just wasn't believable as a killer robot-Terminator. She just didn't look menacing enough & it left me wanting more.Positives were -Good story evolution from the previous movie.Claire Danes as Kate Brewster. She is just a good actress and did a nice job here.Arnold again was made for this role.They took good advantage of 2003 CGI. It had a lot of special effects that were nice and cutting edge, especially for 2003.This movie isn't as good as the first two, but still enjoyable and worth watching.",6.0,Anonymous,Sci-Fi
It doesn't deserve the hate,"This movie doesn't deserve the hate it's getting. Now obviously it isn't as good as the first two Terminator movies. But this is also what's ""wrong"" with it. It's a great movie, but if you compare it to 1 and 2 then of course it won't be great, simply because the two first just are that great and legendary movies.
But - as I wrote - it certainly doesn't deserve the hate.
80% - 8/10",8.0,Anonymous,Sci-Fi
predictable but fun,"Unlike the previous movies, this movie does not bing fresh ideas, but it is well made and fun to watch. It has good action scenes and two convincing terminators (Arnold Schwarzenegger is still great in this role). The script feels like a remake of the second movie.",7.0,Anonymous,Sci-Fi
It broke my heart,"The Terminator is a character idolized by thousands of people around the world. The imagery - along with unconscious symbols - made this character an icon for generations.Jim Cameron ingenuity (with the help of Bill Wisher) gave us two movies that complement each other, folding the story in ways ever more interesting each time you watch them.Action packed, fun and original. We helped spread the word on Terminator mythology.How come a movie studio using their rights to use a character build up such a opportunity-jackpot-halfbaked popcorn movie just to make cash out of loyalty of this huge fan base?I felt betrayed and sad when I saw this (God permits) last installment on this sequel. What have they done to my robot?What did they do with my movie?",3.0,Anonymous,Sci-Fi
Not a Bad Third Album,"I'm a Terminator fan. T2 is a high water mark in action film making that few will ever reach. This movie, Terminator 3:Rise of the machines, is worth some money seeing. It was never going to match T2, let's be realistic. But it's anything but terrible. There's female injection, but there had to be some to make up for Sarah Connor, it's not a problem. The first half is sufficiently interesting, and the action is sufficiently exciting, but not much more. The plot is well set up, regarding John Connor's situation. Now, I don't want to spoil, but the ending really - REALLY - hits home. Incredibly powerful.All in all, this film moves along from the position of T2, and delivers everything sufficiently well, or even a lot better than that. A worthy third instalment.P.S. isn't it interesting that T3 and Dark Fate score about the same but T3 has mostly positive reviews but D.F. has mostly terrible reviews? Just a thought.",8.0,Anonymous,Sci-Fi
Overall a let down,"When I first saw the trailer for T3 I must admit I was excited, judging by the special effects and the action scenes I thought that this would be a good addition to the series.However after watching the film I must admit I felt overall let down, the film just like Arnie felt old. Majority of the action scenes were good but the film just lacked something, when compared to T2. Even though T2 was made many years earlier the special effects still looked better then this film (except the one scene with Arnie at the end), and also it lacked the darkness, and suspense of the previous films I felt one of the biggest criticism of the film was that the t101 was completely out classed by the new terminator and so you really felt that in every action scene they were going to loose. At least in T2 you felt Arnie had a chance but there was never that feeling in this film. I do realise to some people this might be stupid but the confrontation between the new terminator and Arnie just felt wrong because we all knew Arnie was going to have his a** kicked Also even though Arnie had worked out to get into shape for this film he still looked to clunky and slow (if you can understand that) and I think that made the film less enjoyable overall. You never really felt that Arnie was a terminator just a out dated machine, in T2 Arnie looked (excuse the expression) cool, the scene where he was on the motorbike shooting at the T1000 was awesome but there were no such scenes in this film.Having a female as the terminator was also wrong, it did not feel right in this film There was also to much humour in this film (probably to give the 12a rating) and that was completely unnecessary, who on earth thought that putting Arnie in purple star shaped sunglasses was a good idea!!!!!!!!!! This really did ruin the film because you could never take Arnie seriously after that John Conner was poor as well, in T2 he showed courage and leadership but here he just looked like a wimp you never really believed that this person could be the saviour of humanity, I don't believe this was the actors fault more the direction of the film that made him into this charhachter I do realise I have criticised this film considerably but it's just after seeing T2 and how awesome that was this film did not even come close, however as a stand alone film it is good but if compared to the previous films it then just looks old and outdated",6.0,Anonymous,Sci-Fi
Stunning special effects and great action scenes,"Mind you, this movie is almost 2 decades old when I am writing this review. And the action scenes and visuals are just absolutely great to watch!And it may not be completely continuous with the ending of Terminator 2, but the change in the storyline was for the better.Although not as good as the 2 prior installments that were directed by James Cameron, I think this T3 still deserves a score of 7.4 stars (rounded down to 7).",7.0,Anonymous,Sci-Fi
Sexy T-X Makes The Movie,"Despite the hate it gets Terminator 3 is a solid movie that ties off the trilogy nicely and wraps the characters in a loop that takes us round to the first movie. Kristanna Loken is perfect as the T-X, a new more advanced Terminator sent to kill the adult John Conor this time. Her deadpan performance really brings a emotionless but murderous reality to the character. Robotic perfection. The action and special effects are very well done and the ending brings the story arc to a it's logical conclusion.
The problem here is casting Nick Stahl and Claire Danes as John Conor and his prospective romance partner Katherine Brewster, have no chemistry and even worse it becomes a stretch to accept Stahl as a future leader of humanity when those qualities are missing in the entire performance here.
Flawed it may be but Arnold Schwarzenegger battling Kristanna Loken is still amazingly fun. Go rent it or better yet, buy it!",7.0,Anonymous,Sci-Fi
T3 is a solid follow up to a classic,"T3 was actually very good. Put it this way, if we had never been treated to the classic and innovative T2, I believe a lot more people would have been in love with T3. T3 was looking at some serious obstacles: 1.) following up T2, a monster success 2.) an aging Arnold Schwarzenegger 3.) making a cohesive story that wouldn't contradict the former Terminators 4.) making a better terminator than the T-1000.As I said before, they followed up T2 respectably enough. There were good fight scenes with the T-800 and the T-X (I particularly like the fight in the bathroom), and there was an excellent car chase scene near the beginning. The action was good and plentiful, the effects were nice, and there was some good humor in the movie as well.Arnold was still in shape enough and made up enough to be believable. Of course he wore the leather jacket the entire movie. Not only that, he was an older Terminator model anyway, so any signs of stiffness or slow wittedness could easily be blamed on that.The story flowed well. John Connor (Nick Stahl) was again the focus except he is now a bit more subdued and scared. In his attempts to stay out of any electronic systems, he chooses a horrible life of joblessness, homelessness, and just plain bumming it. He was complimented by a much smarter, cleaner, and stronger partner, Kate Brewster (Claire Danes); she was tied into the story rather well. They stayed true to the Armageddon type story line and even had a bit of misdirection at the end to make the movie even more interesting.The T-X model terminator (Kristanna Loken) was nice. Sure, they chose a beautiful woman for the T-X, but she was not to be trifled with. The T-X had the same shape shifting abilities as her predecessor (the T-1000) but she also had abilities to control anything that had a CPU and she could form her hand into a variety of weapons. Similar to the T-1000 (Robert Patrick of T2), the T-X (Loken) took the T-800 (Schwarzenegger) to town, but she was a bit more dangerous even than the T-1000.T3 was a solid movie for a third installment. Usually by the third sequel you are begging Hollywood to stop, but I can't say that about this movie. This movie is good enough to watch more than once.",8.0,Anonymous,Sci-Fi
Disappointing trash,"The first thing one wonders about T3 is whether Arnie can still give the same performance he did in the previous two movies? If you watch this film, worrying about that, then you will eventually not be disappointed since Arnie's performance is top notch and is easily on par with the previous two. Problem is that the other characters in the movie were'nt giving it the same effort he was. Nick Stahl was completely inappropriate as John connor and comes across as a complete and utter loser incapable of doing anything while his pairing up with claire danes is nothing short of hilarious. Overall, there are a few good action scenes but the plot and acting stink. I can't believe that some people would even go as far as to compare this junk with T2!",6.0,Anonymous,Sci-Fi
Introducing the T-X.,"Schwarzeneggar is back (he said he would be) as another T-1000 cyborg sent through time to protect the now grown up John Connor (Nick Stahl), and his future wife, Kate (Claire Danes), who are being stalked by the T-X (Kristanna Loken), the latest in murderous machines hellbent on destroying the human race.Rise Of The Machines might not be the (near) perfect juggernaut of an action sequel that was Cameron's Judgement Day, but as far as edge-of-the-seat, sci-fi fun goes, it's still bloody good! Director Jonathan Mostow certainly makes the most of his mega-budget, and delivers plenty of jaw-dropping mayhem along with loads of impressive special effects. And Schwarzenneggar does what he does best: blowing things up, shooting huge weapons, and delivering cheesy one-liners.The (mostly) smart script follows on nicely from The Terminator and T2, further developing the character of John Connor, neatly explaining away the absence of Linda Hamilton in a not-too-disappointing way, and brilliantly bringing the whole affair to a satisfying, and not altogether happy, conclusion. There is blistering action (a set piece involving a massive crane causing untold damage to umpteen cars and buildings is absolutely incredible), some nice touches of humour, and a bit of quite gruesome violence (for a DVD that is rated 12!).Sure, T3 isn't quite as good as its predecessors, but how many films are? Both the original The Terminator and T2 are extremely tough acts to follow. I think Rise Of The Machines does a pretty good job and deserves a lot more praise than it gets.",8.0,Anonymous,Sci-Fi
Better than all the other sequels,"I don't get all the hate for this movie. It's a good film, by no ways perfect but a good follow up. I also enjoyed the ending pretty decent. Take a watch and see for yourself!!",7.0,Anonymous,Sci-Fi
