title,content,rating,username,genres
Fantastically funny!,"I am stunned by the number of negative reviews on here. We went to see Ted last night (the UK release date) and it was fantastic. In fact, it was the funniest film I have seen for years! The humour throughout is both obvious AND subtle, with masses of trademark Seth MacFarlane jokes as well as some expansion to his comedy repertoire made possible by having a live action film instead of an animation.Some people have commented on all the 80s references - that's the joke in itself - Seth always over-focuses on the 80s and he's poking fun at himself by doing it even more! He liked Star Wars, Indian Jones, Flash Gordon, Top Gun etc. So did I - which is partly what makes it all so cool! Fans of Seth's humour will love these little (and not so little) references as they have all been used extensively in Family Guy. You don't have to be 'over 35' to get the references, you just have to get that Seth is a big fan of the 80s and has great fun referencing stuff he likes. Some might call it self-indulgent but I thought it was very funny. Perhaps you have top be on a particular wavelength, I don't know.To suggest that he's being racist is also to misunderstand Seth MacFarlane - he's actually ridiculing people with stereotypical ignorant racist attitudes. Once again, he has done this in Family Guy and been similarly misunderstood. It's OK to make fun of racism or even the public's lack of knowledge on subjects such as 9/11 - neither of these mean that you're racist or pro-terrorist!In reference to the acting, Mark Wahlberg and Mila Kunis were very good (especially Mila). Ted was also superbly played (by Seth MacFarlane) and it was interesting to note how after a while you didn't even really think of him as a bear; he was just another character in the film. Lovely to hear Patrick Stewart's voice used again too. In addition, there was a generous use of Family Guy people, who were all great fun (especially the guy who does the voice of Joe Swanson) and looked like they were clearly enjoying the opportunity to be in Seth's film debut.In summary, if you don't like Seth MacFarlane's humour, there's a good chance you will not enjoy this film. However, if you like Family Guy and you have the ability to look beyond the obvious, then you might well love Ted as much as I did. I thought it was brilliant and can't remember the last time I laughed so much at a cinema!",9.0,Anonymous,Comedy
Good sophomoric romp,"Other than some boring, worn out bong humor, much of their attempts at vulgar, low-brow humor are actually pretty funny. You can't help but laugh. One particular line is one of the funniest I have ever heard.Obviously you have to look past a silly and predictable plot but this is well worth a spot on your comedy targets.",7.0,Anonymous,Comedy
"Light on story, but very funny","I must start off by saying; I'm not a Seth MacFarlane fan. I don't think I have ever watched an entire episode of American Dad or Family Guy. But after watching the trailers and a couple of clips of Ted, I thought it looked funny and I'd give it a go.If you don't mind sexism, mild racism, jokes in poor / bad taste, I'm sure you'll love this film. But then, I guess that could apply to all Seth MacFarlane's back catalogue. In short, if you offend easily - don't watch this film.Ted is all over the place as a film. Even though there is at least one central theme running through it, I still felt it was more a collection of funny sketches than a well crafted story, hence my low rating. But, Ted is almost certain to make you laugh if you aren't easily offended. I laughed out loud at least 7 or 8 times and chuckled quite a few times. If you get Seth MacFarlane's humor - give Ted a go, I'm sure you won't be disappointed. But if you are expecting a film with great plot and character development, you will be left wanting. In short, it is crude, vulgar, offensive and extremely funny.",7.0,Anonymous,Comedy
Hilarious,"I had a fear it would be a bit repetitive with the whole family guy theme but it really wasn't. It surprised me how funny it actually was. I think it's partly due to the fact that it's not a cartoon so even any overly family guyish jokes were even funnier to see the actors playing it out. The trailers don't give away any of the proper funny jokes as well, Which is something I detest (you knew every funny joke in the hangover 2 because of the trailers) and to top it off the bear is probably the cutest thing I have ever seen. Mark Whalberg is - as always - so good. Loved it and I know it's one of those films that the more you watch it the funnier it gets.",9.0,Anonymous,Comedy
A Fun Ride with a Foul-Mouthed Teddy...,"Recently watched Ted and Ted 2 and here are my insights about the movie.""Ted"" is a comedy that delivers a lot of laughs with its outrageous humor and memorable performances. The story about a man and his foul-mouthed, animated teddy bear is unique and entertaining. The film's charm comes from its irreverent jokes and the chemistry between Mark Wahlberg and Seth MacFarlane's voice work. While the humor is strong, the story feels a bit more standard compared to its sequel. Overall, ""Ted"" is a fun watch, but it doesn't quite match the level of hilarity found in its follow-up. You should give it a try.",7.0,Anonymous,Comedy
Commercials took all the good stuff,"I am a huge fan of Seth McFarlane, and his brilliant shows Family guy and American Dad! I couldn't be more excited for this film to come out. Every time the commercial came on, i glued my eyes to the TV. Unfortunately, that may have hyped it up too much for me. It was a funny film, with good jokes, and a simple story line. But i think my head got the best of me, making me think it was going to be one of the funniest movies i'd ever seen. The commercials stole all the really good jokes, as it always seems to do. However, i do hope Seth McFarlane decides to make another film. He's a true comic talent, who isn't afraid to take some risks. Think about it, Mark Wahlberg staring in a comedy about a man who's best friends with a drugged out, foul mouthed teddy bear. Easily could've been a disaster, but it wasn't. It was enjoyable, and I wouldn't mind seeing it again.",,Anonymous,Comedy
Fun watch!,"(Shortened summary in the bottom of the review)(Ted) is a fun watch giving a blend of Ace Ventura, The Mask and Coming to America vibes, but made 20 or something years later, which i think it does a ok job at, giving us something funny and stu#id where you can turn your brain completely off and have a fun time like you could with so many 80´s and 90´s comedies!!Though it could feel a little dull in the first 50 minutes of the movie, where i think the last chapter fully saved the movie making it a one time worth while watch.(7/10)Shortened summary: Fun original movie experience that gives you the 80´s comedy movie vibes which keeps you entertained enough to make it a good enough watch.",7.0,Anonymous,Comedy
What if Alf...,"Starting as any ordinary Christmas story: When John Bennett (Mark Wahlberg), an isolated friendless kid, wishes for his teddy bear to become real a simultaneously falling star transforms the cuddly toy into a living being, thus becoming best buds ever. However life goes on after childhood, as time goes by, age catches on and the child becomes a man. Ted (Seth Macfarlane) was something of a celebrity back in the days, as a walking-talking-thinking teddy with no place in our scientific-based reality. Now foul-mouthed and wise-cracking his body has remained unchanged, but inside has grown up. Still living with John they form an inseparable duo, much to the chagrin of the latter's girlfriend Lori Collins (Mila Kunis). Perpetually attached to his childhood teddy bear, John fails to grow up and take on responsibility, instead working at a dead-end job and lacking any sensibility or push to alternate his existence.Admitedly a fan of Seth Macfarlane ""Ted"" seemed like a match in heaven - an intriguing premise, a stellar cast and the great comedic artistry of Macfarlane. Alas the sense of humour is a drop below his high standards, somewhat more crude and less whimsically well-placed than normal. Typically non-politically correct the overall concept works well, but lacks the substance and content for the long run, making the screen time enjoyment peter out. Most of the humour focuses on the cute teddy being lewd, heavy on drug use and apt to sexual endeavours with prostitutes or various pop stars. Inasmuch as it works for the character it doesn't make up enough backdrop for creating the holistic script. Wahlberg and Kunis do add some presence, but there just isn't enough meat on this comedic bone to make it work throughout - the silliness starts off as being charming, but just ends up tiresome.",6.0,Anonymous,Comedy
Simply Hilarious!,"Absolutely fantastic, one of the best comedy movies ever! Yes it was vulgar, very dirty humor and features drug use but what do you expect, you should expect this if you've ever seen Family Guy. Obviously this isn't for the Tea Party crowd!This movie was so funny I nearly cried from laughing so hard. If you go to see this movie, take your sense of humor and prepare yourself for politically incorrect jokes. There are some pretty funny cameo appearances as well. I saw this movie overseas and it's funny to see people from another language and culture laugh so hard at American humor.",10.0,Anonymous,Comedy
Great,Good and fun film. Loads of great humor. Definitely worth a watch.,6.0,Anonymous,Comedy
Much funnier than I expected,"I don't normally like this sort of film, being a middle-aged, middle-class Englishman, but being stuck in a distant city with an evening to kill, I thought, why not? I found myself pleasantly surprised. On a scale where anything with Will Ferrell being 1 and Big Bang Theory being 10, this easily ranks 9. The humour is universal enough to travel across the Atlantic, and in between the gags there are real questions about what makes a man more than just a big kid, and how much does love over-rule loyalty.The CGI and the actors' eye-lines are faultless, the use of stuffed toys and graphics not always being obvious. I loved many of the gags, and being of a certain age, I so identified with the Flash Gordon motif running through the film.And it is such an original idea. What if a teddy bear really did come alive? The contradiction of Ted's childish appearance with a thirty-something jaded, crude personality gave an added punch to the humour, and Ted himself was not just a cartoon, but showed real pathos and feeling, even though he was a womanising dope-head.I loved it, and may even try to persuade 'Er Indoors to come see it with me a second time when I get home.",9.0,Anonymous,Comedy
Recommended,"'TED' - 2012Directed by Seth MacFarlaneStarring Seth MacFarlane, Mark Walhberg and Giovani RibisiPlot Overview: When John Bennett (Mark Wahlberg) was a little boy, he made a wish that Ted (Seth MacFarlane), his beloved teddy bear, would come alive. Thirty years later, foul-mouthed Ted is still John's constant companion, much to the chagrin of Lori (Mila Kunis), John's girlfriend. Though Lori's displeasure is exacerbated by the pair's constant consumption of beer and weed, she's not the one who's most disappointed with John; it may take the intervention of John's boyhood toy to help him grow up at last.Should this movie work? Perhaps. It has an alright premise but is dragged down by MacFarlane's frequently criticised brand of humour. I myself do enjoy the earlier seasons of 'Family Guy'{Even though it sucks now}. The balance of what it's quality SHOULD have been is right in the middle. And honestly, I like this movie. It's not an Oscar bait movie. It's not gonna change your life but I think if you sit down and watch it, and can tolerate MacFarlane's humour, you will be pleasantly surprised.What worked for this movie. Well for starters I will compliment the cast. Seth MacFarlane does an excellent job at voicing Ted. You can argue that it's just a carbon copy of his Peter Griffin character and there is 100% some merit to that statement. But honestly, I'd argue that there are some noticeable differences between the two. The CGI for Ted was also pretty well done and reasonably convincing.Mark Walhberg was also great in the movie. He doesn't deserve Oscars or critical acclaim but he provided a good enough performance. The supporting cast, which includes Mila Kunis, Giovani Ribisi and Jessica Barth, was also pretty great.Perhaps the film's greatest merit is it's awesome premise. The simple concept of a toy coming alive to be your friend is simply incredible. The story surrounding this premise was pretty weak but it wasn't awful. I wish it had gone through a redraft just to refine it a bit and to fix the awful ending, but it isn't atrocious.Humour is a subjective thing. A film can neither be funny nor unfunny, objectively. So if I tell you this movie is hilarious(which I personally think), you may not think so. All I will say is that I personally found it hilarious. If you do not, then that is your opinion. I cannot recommend this movie for the comedy but that is purely a subjective thing.My flaws with this film? As stated before, the main two are the general plot and the ending. It is way too sappy and way too ridiculous. Comedy is also a factor but I cannot recommend it based on that. If you enjoy some of MacFarlane's other work, then I recommend this movie. The premise and acting are both solid so if you like MacFarlane's humour, you've got a trifecta of reasons to see this movie. If you cannot stand MacFarlane, don't touch this with a 10ft pole. I'll rate this film 7 'Tubby McFat***ks' out of 10.",7.0,Anonymous,Comedy
"A big success on initial release, Ted has moments of comedic inspiration, but MacFarlane's reference heavy humor has dated the film considerably.","John Bennett (Mark Wahlberg) is a 35 year old rental car associate whose best friend is a talking teddy bear named Ted (Seth MacFarlane) who came to life for John as a child after he made a wish. Now four years into a relationship with girlfriend Lori Collins (Mila Kunis), Lori finds herself wanting to move their relationship forward while John and Ted still maintain a carefree lifestyle of getting high and involved in shenanigans. Eventually Lori convinces John to talk to Ted about moving out, but John struggles balancing his friendship with Ted and relationship with Lori.Having successfully re-launched Family Guy on the Fox network as well as sister show American Dad, five years after creating two high profile hit shows Series' shepherd Seth MacFarlane and frequent collaborators Alec Sulkin and Wellesley Wild came up for the basis of a third show which would be reformatted into what would become Ted. While 20th Century Fox showed interest in the project, management was hesitant to entrust MacFarlane with his requested $65 million budget for not only an R-Rated comedy, but one helmed by a first time director. MacFarlane then took the project to Universal who greenlit the film with the requested budget. Released in 2012, Ted became the breakout comedy hit of the Summer making $549 million worldwide against its $65 million budget and even attained solid critical reception as well. Ted's success allowed MacFarlane to parlay his success into other ventures like relaunching the Cosmos docuseries and of course his pet project The Orville, but Ted itself hasn't aged all that well in the 10 years since its release.I will say the three leads of Ted with Mark Wahlberg, Mila Kunis, and Seth MacFarlane have solid chemistry and create a strong dynamic that carries the film. In addition to the chemistry among the leads MacFarlane's film also boasts a good supporting cast with the likes of Patrick Warburton, Patrick Stewart as the narrator, Joel McHale, and a very funny extended cameo from star of 1980s Flash Gordon Sam J. Jones playing a fictionalized version of himself in probably the film's funniest segment.The downside with Ted is unfortunately due to the nature of Seth MacFarlane's style of humor which is built upon references. Now unlike Seltzer and Friedberg's ""Movie Movies"" that put in references because they're trying to tap into cultural consciousness for the sake of suckering people in, MacFarlane is actually able to capture the humor from his references (for the most part). But the movie is heavily ingrained in a very narrow slice of time with references built in to the Adam Sandler movie Jack & Jill, Katy Perry, Justin Bieber, and Taylor Lautner and the cultural relevance of some of these people or events has waned considerably with time and because these references aren't as fresh in your mind as they were 10 years ago some of the jokes feel less on target. A point that wasn't great even when I first saw this movie was the subplot of Ted's stalkers Donny and his son Robert played by Giovanni Ribisi and Aedin Mincks respectively. While both are good actors with Ribisi being a reliable character actor and Mincks currently starring Cobra Kai, they're not all that funny here and are just weird and creepy which only serves to lead us to a chase climax that really didn't need to be in the movie.I was reminded of the Simon Pegg/Nick Frost movie Paul from the year before Ted that featured Frost and Pegg as two comic book geeks who have a road trip with a CGI alien played by Seth Rogen and both Paul and Ted are very similar (down to their one syllable name titles) but Paul built itself as an homage to science fiction classics of the 70s and 80s as well as geek culture so it's aged more gracefully in comparison to Ted which feels more sitcomy and tied to various cultural and social mindsets of the era that have lost their appeal.Ted opened a lot of doors for Seth MacFarlane as a producer, but it's not a movie that has stood the test of time. While it has some solid leads and some amusing moments littered here and there, the movie feels heavily tied to its point in time with explicit references made to pop culture ""flavors of the month"" that even people who watched the movie in theaters most likely forgot about within a year.",5.0,Anonymous,Comedy
