title,content,rating,username,genres
The Obvious Star is Paris!,"MIDNIGHT IN Paris sounds good on paper and looks in ads. The film opens with a long sequence of views of the sights in Paris - no actors, no story, just the breathtaking magnificence of the City of Light. For this viewer that section i the most rewarding of the entire film. Once the film starts Woody Allen imposes an improbable story with stereotype characters and with a few notable exceptions, it gets stuck in its own cuteness.VERY briefly screenwriter wannabe novelist Gil (Owen Wilson playing Owen Wilson) and his bride to be Inez (Rachel McAdams) are in Paris with Inez' parents (Kurt Fuller and Mimi Kennedy) who in turn are on a business trip. Inez is a bore: Gil wants adventure. As Inez sees the touristy places with her friends, the hideously boring pedantic Paul (Michael Sheen) and his flaky partner Carol (Nina Arianda), Gil escapes to walk the streets of Paris and fall in love with the history and the magic of the city. At the stoke of midnight he is picked up by an elegant car and is taken to the 1920s where he encounters Cole Porter (Yves Heck), Ernest Hemingway (Corey Stoll), F Scott Fitzgerald (Tom Hiddleston) and his Zelda (Allison Pill), Josephine Baker (Sonia Rolland), Alice B. Toklas (Thérèse Bourou-Rubinsztein) and Gertrude Stein (Kathy Bates), Picasso (Marcial Di Fonzo Bo) and his current flame Adriana (Marion Cotillard who seems to have phoned in her performance), Djuna Barnes (Emmanelle Uzan), Salvador Dalí (Adrien Brody - in probably the only convincing performance in the film), Man Ray (Tom Cordier), Luis Buñuel (Adrien de Van), TS Eliot (David Lowe) - in other words all the famous artists of the 1920s. Gil is captivated by the opportunity to share his work with these greats, though he finds it difficult to understand time travel. He falls for Adriana who in turn wishes she could live in the time of Le Belle Epoque so of course Gil and Adriana time travel again meeting Henri Matisse (Yves-Antoine Spoto), Toulesse-Lautrec (Vincent Menjou Cortes), Paul Gauguin (Olivier Rabourdin), and Edgar Degas (François Rostain) at Maxim's. Gil by day grows less enamored with Inez and by night more infatuated by Adriana and in the end there is a permanent schism between Gil and Inez and we are left with the moral 'Don't wish to live in another time than your own.'Sounds like a run through of famous names? It is. Wilson is inept at romantic comedy, and Woody Allen's script is fairly boring for Allen's works. BUT Paris is Gorgeous - and that is enough!Grady Harp",6.0,Anonymous,"Comedy, Fantasy, Romance"
Terrific!,"I loved this movie! It blends film noir with Stardust Memories, The Purple Rose of Cairo, and a bit of Annie Hall. The scenes of Paris were enough to make one fall in love. The music was superb! Having all the artists and writers show up was the ultimate name dropping contest! Their caricatures were hysterical! Casting Adrien Brody as Salvatore Dali was mind blowing, along with the surreal discussion about a rhino.I think Owen Wilson is the best Woody Allen by far. He has a kind of naivete that seems to fit perfectly with who Woody seems to be and the combination of Owen's good looks with Woody's humor is riveting!Of course the ""nostalgia"" theme and the -I really want to be somewhere else because it's too boring here- give the story a whole other layer of meaning. For we artists and writers it's one of the things that sparks our creativity, so I loved this discussion and the never ending unraveling the story provokes. While he's entertaining you, getting you to laugh hysterically about it all, you're actually getting the point he's trying to make! There is no one who is so brilliant! Enjoy!",10.0,Anonymous,"Comedy, Fantasy, Romance"
You can do some thinking while laughing!,"Quite a lot of great lines carrying life's wisdom; Profound reflection and insight of living the precious present expressed in a light-hearted touch! If you have your own 'Golden Age' fantasy, you will likely enjoy it. This movie seems to be relatively more straightforward in communicating its message than some of Allen's other works, such as ""You Will Meet a Tall Dark Stranger."" As a plus, lovely cinematography of the city of Paris - Mr. Allen has apparently fallen in love with the 'good old (and charming)' European major cities; e.g., London, Paris, Barcelona and etc. Very likely, you will leave the movie theater with a big and warm smile on your face...",8.0,Anonymous,"Comedy, Fantasy, Romance"
Speaking as an Allen virgin...,"As crazy as it may be, this is the first Allen film I have ever seen, and after watching this, I am definitely going to watch all of his others. This kind of film makes me wonder how we can be happy with rom coms where we know the films entire plot from the advert. I was completely caught by surprise at the romantic, clever, intriguing, funny, interesting and thoroughly well written script. I had no idea about the plot and was happily led by Wilson's character into the depths of Paris' magical midnight strike. Other actor's involved did a great job too. I was particularly impressed with McAdams as it just adds to her ability to play any role. I think overall I'm simply in awe at the film. It's a classic. A really refreshing idea, gently portrayed in an almost realistic way, like this French magic really does exist. The music and scenery adds to the charm of the film and the subtle humour is a nice touch too. I would definitely recommend this to anyone and will watch this over and over again for years to come. Along with Manhattan, Match Point, Annie Hall....",,Anonymous,"Comedy, Fantasy, Romance"
"""That's the problem with writers. You are so full of words.""","My expectations for this were pretty low. I expected to be bored and not too interested, but I was wrong. I found myself to be curious like Gil and enjoying this love letter to Paris. Are we always destined to long for what's in the past or are we ever going to enjoy the present?",7.0,Anonymous,"Comedy, Fantasy, Romance"
Allen Is Back In Fine Form,"Woody Allen takes Paris and bathes it within its own glory all the while making one of his most entertaining films in decades. Great cinematography, classic music, french food, french culture and Allen's trademark humor are pure magic. You may see some of the familiar character types from other films, but they only add to the mixture. Odd man out is Owen Wilson, but somehow he sheds his B-movie past and encompasses the Woody Allen humor without mimicking Allen. The ever-evolving plot twists will have you laughing as well as entranced. This is the first Allen film (in a long time) where he doesn't pontificate about life and death, but only celebrates the present while ironically, living in two eras. This is beyond Oscar material.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Here's a Woody Allen movie I wanted to like...,"Because I heard such good things about it. I ended up liking the bits of music in the background, the look of Paris itself, and two of its principal actresses--Rachel McAdams and Marion Cotillard, both of whom played their roles to the hilt.But I had trouble with Owen Wilson's habit of ""slavishly"" portraying Woody Allen as the troubled central character who finds living in the past is giving him the kind of nostalgic glow he craves. It takes the full story to unwind before he finds a girl who likes to walk in the rain alongside him and is also an eager devotee of Cole Porter's romantic music. Wilson's imitation becomes tiresome before the first scene is over and from then on I had a hard time just trying to enjoy the film.Lots of name dropping goes on throughout the writer's story, once Wilson embraces the past at the magic hour of midnight. He meets F. Scott Fitzgerald, Zelda, Picasso, Gertrude Stein (a bored looking Kathy Bates), a macho Ernest Hemingway and a hilarious Salvador Dali adroitly played by Adrien Brody. There's a hit and miss aspect to the casting of these celebrated characters but they provide the right comic relief.But something seems wrong from the start, mainly due to the wrong casting of Owen Wilson as the protagonist. He seems as nervous and on edge as his mentor (Mr. Allen), but watching him is an uncomfortable experience.The film is slight but amusing, although hardly worthy of a Best Screenplay Oscar.",6.0,Anonymous,"Comedy, Fantasy, Romance"
Midnight Magical Movable Feast,"It had to happen sooner or later, and finally it did. Woody Allen and Paris ""fell"" in love with each other, and, as the result, we, the viewers, received a precious gift from the master of subtle, intelligent and charming dra-medies, gentle and charming ""movable feast,"" the new movie ""Midnight in Paris "".I have been a fan of Woody Allen for long time and seen all his movies, those that he made, and those in which he starred or only wrote the screenplay for. I look forward to each of his films and I am ready to love them before I even see them. I knew I would like Midnight in Paris, but I had no idea how good it was. From the first frame, following the Darius Khondji's camera on such familiar but uniquely beautiful streets, alleys, boulevards and quays of the City of Light, it was hard not to fall in love with Paris and with the film of Allen, his love letter to the most famous city in the world, capital of love and Mecca for writers, artists, musicians and artists to whom Paris gave inspiration during all times and epochs - Belle Époque 1890s, the Golden days of the 1920s, and today, right now...Midnight in Paris is a delightful, kind (yes, this is Woody Allen), light, and charming film, which can be described as A Paris Midnight Magical Movable Feast. Paris in the film is beautiful during day light, night time, bright sun, and rainy hours. Oscar nominee, the master cinematographer of many remarkable films, including Panic Room, Se7en and Evita, Darius Khondji worked with Allen on three films: Anything Else (2003), Midnight in Paris (2011), and the next film, the Roman project Bop Decameron (2012).Soundtrack consists of Allen's favorite songs from the 1920s-30s by such songwriters as Cole Porter, Glen Miller, and Enoch Light, and from the repertoire of Josephine Baker and Juliet Greco. For the original film theme, Allen picked the guitar composition of the French jazz guitarist Stephane Wrembel ""Bistro Fada"". Wrembel's influence and source of inspiration has been the music of the famous French Gypsy guitarist Django Reinhardt, whose longtime fan and admirer is Woody Allen himself. According Wrembel, Allen was searching for a typical French-Parisian melody, reflecting the spirit and atmosphere of Paris. I can confirm that the film theme and the songs that Allen picked up for Midnight in Paris are important, integral component of the film's charm and add to the romantic and joyous feeling that the film brings to the viewers.As always, in Woody Allen's movies, the actors give uniformly good performances. Owen Wilson is very convincing and likable as Gil, Hollywood's successful screenplay writer who works on a first novel, a protagonist, a much younger, attractive, and funny Woody Allen stand-in. Adrien Brody played the best role since The Pianist (very small cameo, but memorable and hilarious). Kathy Bates was very believable as a famous literary critic and friend to the struggling talented writers and artists. Alison Pill was impressive as the bright, outgoing but showing the signs of instability wife of the celebrated American writer. I hardly recognized Corey Stoll but liked him a lot as another famous American writer. Watching Marion Cotillard, I had no problems believing that the character she played, Adriana, could have been the muse and the girlfriend of not just one but three amazingly and uniquely talented world renowned painters. Rachel McAdams (Inez, Gil's not so romantic fiancée), Kurt Fuller and Mimi Kennedy (Inez's parents on the business trip in Paris who don't seem to approve their daughter's choice), and Michael Sheen (Paul, Inez's pedantic and arrogant former boyfriend from college) were quite good as not very likable Americans. The First Lady of France, Carla Bruni appeared in a small role of a museum guide.The story itself was so lovely in using the time travel as the plot device and brought so many funny and sharp one-liners, dialogs and scenes as well as the plenty moments of recognizing the beloved literature and art figures of the past, that I sat and smiled happily during the whole film. Like I mentioned in the beginning, I expected to love the film even before I saw it and knew from the very first scene that I was in for something very special but my husband, who is much more reserved in his ratings and not often calls a film a masterpiece, used the word for Midnight in Paris and asked whether the film has won some prestigious prizes. Well, the awards season is several months away, but for me, and I am sure for all Woody Allen's fans, Midnight in Paris is a great prize from the writer/director.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Old Fashioned Fun!,"I love Woody Allen, so already I'm biased. But even I will admit that he's been spotty for the last...my God!...twenty years or so. ""Curse Of The Jade Scorpion"" will forever be his lowest moment, and in his later phase ""Match Point"" and ""Vickie Christina Barcelona"" remain the highlights. Well, we can add another to that list. By no means is this movie an ""Annie Hall"" or a ""Manhattan"", let alone a ""Husbands and Wives"". But if you've been bored by what you've been seeing at the Multiplexes lately, if you think ""The Hang-Over 2"" sucked and you've despaired that the romantic comedy is dead...than I'm delighted to tell you to go see this movie right now. See it on a big screen! It's gorgeous to look at, fun to watch, romantic, sweet, smart, and pleasantly old-fashioned. This movie is not a masterpiece, and yet I'm giving it 10/10 because it was perfect for what it was -- a modest pleasure that left me in a great mood, and even a little inspired.",10.0,Anonymous,"Comedy, Fantasy, Romance"
it's pretty good.,"SPOILERS.. whatever your feeling about the writer... AND the lead... this one turns out to be a fun romp in Paree. slightly magical, since it involves traveling back in time. Gil (Owen, my least favorite WIlson) is on a quick trip to France, to meet up with his girlfriends' parents; as soon as we meet the girlfriend (Rachel McAdams), we can tell they are so different, it doesn't bode well. and her parents are forthright but rude. I like the fact that the science behind his trips back to the 1920s are never really explained. he finally figures out that at the one place, at midnight, he'll be transported to the time and people he admires. Kathy Bates and Adrien Brody co-star as Gertrude Stein and Dali. nominated for a bunch of oscars, it DID win for best writing. this is showing on hdnet channel. it's pretty good, in spite of the fact that i'm not really a fan of woody allen or owen wilson.",7.0,Anonymous,"Comedy, Fantasy, Romance"
"Whimsical Allen and his time-traveling taxi-cab...lovely moments abound, though it is without charming characters","Owen Wilson plays a present-day Hollywood screenwriter and novelist on vacation in France with his fiancée and her parents; he's transported back in time to Paris in the 1920s by a magical taxi, where he meets legendary literary and artistic figures who help the writer put his work and his love-life into focus. Allen, who wrote and directed but does not star, is seemingly in love with Paris, and he appealingly uses fantasy to both confuse and clarify reality, but he's lacking interesting, wonderful central characters (a major problem which cools this confection out). Stepping in for Woody, Wilson doesn't have a dynamic screen presence--he fades into the foreground; Rachel McAdams is also disappointing, and the comedic scene involving her missing earrings (which should play fast and smooth) has a bland denouement. Allen's nostalgia for the past is fun for awhile, but he doesn't use it to build momentum; fairly soon, we're stuck in a revolving door of personalities and romantic couplings, sequences which have an attractive sheen but ultimately feel a little underwhelming. Four Oscar nominations with one win: for Allen's original screenplay. ** from ****",5.0,Anonymous,"Comedy, Fantasy, Romance"
"A film so mixed it requires a detailed review to ""summarise""","Woody Allen has done an excellent job in Midnight in Paris (MIP).There are a lot of special features about this movie. The dialogue (script), the acting, the score, the cinematography.Midnight in Paris provides a lot entertainment without essentially ""going anywhere."" It isn't an extraordinary story. It doesn't provide some deep meaningful message. It's merely a bunch of interesting dialogue mixed with outstanding acting put together to provide good entertainment.The kind of entertainment I speak of in MIP isn't the ordinary type of ""entertainment."" It's a rare kind of entertainment and can only be found in certain movies. Pulp Fiction is the other prime example that springs to mind. Although very different in genre and script, there was one broad striking similarity I noticed between the two movies. They both have no purpose, no story (or at least, the ""story"" is used as a scapegoat to present the desired script in the movie), there basically isn't any real ""reason"" to see the movie. It's just about nothing. But what both movies succeed to do is just make you watch the movie, immerse yourself in it, provide you with a different kind of ""comedy."" It isn't comedy that makes you laugh out loud (for the most part) and it isn't failed comedy. It's the kind of comedy where you simply get subtle enjoyment from, you let out an occasional smirk or smile, but the smirk isn't necessarily in relation to the a specific comment in the movie, rather it's a smirk signifying your quiet enjoyment towards the film generally. You can sit there continuously for hours and days following repeated viewings of the film and not get bored simply because its so enjoying to watch. That's the kind of entrainment MIP offers and for the very same reason, it will attract negative attention from certain viewers, but not from me.Next, the cinematography. Oh my gosh! I could have given this movie a 10 without the rest of the movie being so good. I, having visited Paris, for unfortunately not too long a period, fell in love with the city. It is the most romantic and beautiful city I have ever seen. It really is the city of love and all expectations were not only as good, but better. I hold this thought even though some friends I know of have had, well, not as great an experience as myself.Woody manages to capture the beautiful presence of Paris like no other director. I felt like I was back in Paris and it sometimes managed to put a chill down my spine because of the amount of beauty I was both witnessing and remembering. I really can't say anymore about the cinematography except that it is the best, it is flawless, it is exceptional and if you have ever been to Paris and loved it, you'll definitely love this movie.Moving onto the acting, I'll settle this briefly. Although MIP has a lot of very solid small roles (Rachel McAdams was very average, but I think that's how her character was intended to be), Owen Wilson is the complete stand out. Although I can't quote statistics, I think this may be the first movie Owen Wilson has been in which has scored and 8+ on IMDb. To put this bluntly, I'm not an Owen Wilson fan. I generally don't like his comedy. But in MIP I have never met any other actor who fits the lead role so perfectly. To put it metaphorically, Owen fits into MIP like a glove. I have never seen such an flawless representation of Woody Allen himself. Owen is Woody. And therein lies the perfection of his acting. He barely needs to act, because I know all he's doing is being himself and dishing out lines given to him, but it fits so perfect with a Woody image. All in all, MIP is Woody Allen movie, with a Woody Allen touch, a Woody Allen script, a Woody Allen cinematography and a Woody Allen leading actor.Unfortunately, I can't express a very specific audience to which I would recommend this movie to. If you have been to Paris and loved it, chances are you will love it. It captures the beauty, the fashion, the culture and personality of Paris like it really is Paris. However, like I stated before, the dialogue in this movie and the ""story"" and ""purpose"" is something which will attract mixed feelings. I, for one, absolutely loved it. All I can say is that, if you agree with my comments above or if they touch an emotional nerve, then the chances of this movie doing the same to you is very high.It is nothing too special. It doesn't provide a great message. It doesn't have a extraordinary story. But it provides for a rare kind of entertainment, coupled with exceptional cinematography and for these reasons, I cannot give any less than a 10.",,Anonymous,"Comedy, Fantasy, Romance"
