title,content,rating,username,genres
Bale's Knock Out Performance,"I saw Christian Bale for the first time when he was in Steven Spielberg's war epic ""Empire of the Sun"" (1987). He was an innocent child with red ruddy face. And now, he is on a transition to become a great character Actor, always bumps into great movies with great scripts (I observe that the other one has to be Leo DiCaprio). Have you ever heard about Micky Ward? He was former WBU World Champion in 1980s period. Thiz is a real-life story about early years of his career. Talking about Ward will not be completed without talking about the man behind him, his personal trainer and half blood brother, former Welterweight Champion Dicky Eklund. Eklund's most notable fight was when he against Sugar Ray Leonard in 1978. I find that boxing movies always made a deep impression about human struggle. It is perfect metaphor for any of us. You could feel the deepness and intensity like in Robert DeNiro's ""Raging Bull"" (1980), Denzel Washington's ""The Hurricane"" (1999), Russel Crowe's ""Cinderella Man"" (2005) and even American hero icon ""Rocky"" (1976-2006). Micky Ward is played by Mark Wahlberg. At a glance, Wahlberg is a perfect choice for boxer figure, but once again Mark Wahlberg is still Mark Wahlberg, although his acting is not bad at all, we can still see the typical Mark Walhberg. In fact, the most interesting part that attracts us in thiz film is definitely Christian Bale's transformation as Dicky Eklund. If you know Eklund in person, then you know how Eklund's attitude looks like, how he talks, the body language and his indifferent demeanor. Bale made a phenomenal impression to portray that figure completely. A good acting is not only coming from the appearance, but how you can create a precise ""Soul"" to fill into the character. And Bale made it! After all these years, he reminds me of how much he has been dealing with each of his roles so seriously. For me, he is the next Daniel Day-Lewis. The next thing that catches my attention is Amy Adams. Have you ever seen her acting in ""Enchanted"" (2007)? Adams made a sturdy and sexy performance all at once as Ward's girlfriend. I keep asking myself, where has that princess Giselle's character gone? The best bold performance actually comes from Melissa Leo for the mother figure. There is a scene in a living room, when Leo talks furiously to her family. In that moment, I really feel she actually talks to me. The amazing gesture to portray a real situation surprisingly comes from that small role. Again, the movie uses a lot of hand-shake camera techniques to drag you into the middle of the situation. Notably, I love how every time they pull us into ""Boxing Ring Scene"". Suddenly, it looks like we have been watching those 1980s TV boxing matches, the picture contrast and camera angles have suddenly changed dramatically. The movie direction comes from not too very active Director, David O. Russel. He usually only made one film for every two or three years. Some of his previous directing credits are ""I Heart Huckabees"" (2004) and my favorite ""Three Kings"" (1999). Substantively, you could see that Eklund uses Ward to redeem his past mistakes. Eklund needs Ward. Even more, His entire family needs Ward. I really understand, Ward becomes their asset, hope and dream. But the truth is Ward also needs them. The movie reminds us of everybody needs everybody. You don't need time-machine to change your past. But you can actually change it now in a present time.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7.0,Anonymous,Biography
a joke of a movie,"I still don't understand how this movie is rated 8.1. It's ridiculous. From a boxing point of view this is the worst movie ever made (and, unfortunately, not only from a boxing point of view....). I think the actors trained no more than a couple of hours before shooting the scenes. The match with Sanchez is simply unbelievable. The actors don't even TRY to look real! I don't know which movies you usually watch to give these ratings. I'm sorry to write this review because i liked Mark Wahlberg and Christian Bale in their other movies. This time, from my personal point of view, they made a mess. I wasn't even able to watch it till the end. The director should be forced to watch Rocky and Raging Bull nonstop until he realize his total lack of professionalism. don't waste your time and money on this!!",1.0,Anonymous,Biography
Christian Bale owns this film,"Bale gave one of the great performances in modern film in his role as Dicky Ecklund, former contender for a world boxing title, and brother of ""Irish"" Micky Ward, the subject of this film's story. Bale was so great and Oscar-worthy in his role it is hard to believe he was not a boxer at some time in his life, as he had all the tics, moves and brain-damaged mannerisms down solid. Mark Wahlburg was quiet and competent as Ward, as he typically plays all of his roles, but the real acting kudos go to Bale, Melissa Leo as the mother of Ward and Ecklund and their seven blowsy sisters(!), and to Amy Adams as Ward's gorgeous but tough-as-nails, bartender girlfriend who supported and protected him against the specious love of his mother and brother who took every parasitic advantage of Ward to pursue their own wants at his expense. Coarse and ignorant ethnic mannerisms, speech patterns, and social behavior of that clannish Irish ghetto were so spot-on one could imagine all of the cast living their entire lives before this film in that poor, decrepit and decaying factory-town part of Lowell, Mass. They were that good.The story of the rise, fall, and rise again of Ward's boxing career was a good and involving one, made so much better due to the intertwined story of Ecklund's former boxing glory shown in stark contrast to his later life of a crack addicted, criminal loser whose job was to train his brother to be a world boxing champ but most often got derailed by his bad habit and truly pathetic friends.The harsh but loving family interplay of this big and rowdy group was the best thing in the story, as all the behavioral things that keep poor people down were shown so well here.......irresponsibility, ignorance, temper, addictions, clannishness, and a skewed view of reality and right and wrong and how to deal with all of it. A real lesson was shown in how to screw up your life, but also shown for balance was how to improve it through hard work and the love and concern of those who truly care. This outrageous family really cared for each other, hard as it was sometimes to believe, and it proved out in the end.One of the best films of the year and a true labor of love for Wahlberg, who tried for many years to get it made and finally did so in triumphant fashion. A real winner for him and for us.",8.0,Anonymous,Biography
Inspiring Redemption,"Sitting in his corner catching his breath after enduring a beating in the Championship fight, Mark Wahlberg's Mickey Ward is consoled by his estranged brother Dickie Eklund, played by Christian Bale. Bale bows his brow against Wahlberg's, and says, ""This is your time"" Director David O. Russell's ""The Fighter"" is the inspiring true story of redemption. Christian Bale is powerful and nearly unrecognizable. He will win the Oscar for Best Supporting Actor. He is awesome, and his visceral chemistry with Wahlberg distinguishes ""The Fighter"".The screenplay and story by Scott Silver, Paul Tamasy, Eric Johnson, and Keith Dorrington recounts the true story of Welterweight boxer Mickey Ward during his rise to champion, prior to his legendary fights with Arturo Gaetti. Ward was one of the toughest fighters ever, with strong jaw, tremendous heart, and furious punches. Mark Wahlberg trained intensely, and looks amazing as a boxer. He captures Ward's rock steady toughness and angst as he contends with his smothering family. Bale is electrifying as his junkie trainer brother Dickie. In his prime Dickie Eklund stood toe-to-toe with Sugar Ray Leonard for 10 rounds, and knocking him down. Dickie is a crack head low-life, who along with their domineering Mom Alice (scary and controlling Melissa Leo) may be dragging Mickey down for the count.Bale is amazing. I hated him in the beginning of the movie, as he fleshes out the irresponsible loser Dickie. Bale is scarily gaunt and high strung lanky nerves. However, Bale reveals Dickie's boxing intellect. During a prison visit, Dickie asks Mickey, ""What is your plan?"" for his next fight. Bale focuses and tells him exactly what to do. He reminds, ""I was talking about you."" Out of prison with his eyes hauntingly wide Dickie asks Mickey's girl friend Charlene (tough Amy Adams), ""So what have you done in your life?"" As self aware that he is such a jerk, he realizes that his brother is in love. In a scene of rare movie magic, Wahlberg says to his brother in reference to the Ray Leonard fight, ""You were my hero"" Bale with his back turned to the camera says, ""I was."" ""The Fighter"" is about stepping up and being a hero, even in spite of one self.""The Fighter"" works, because it is the story of redemption—for both Mickey and Dickie. Leo and Adams are absolutely strong as polarizing forces in Mickey's life. It is really Bale and Wahlberg's touching screen partnership that brings home ""The Fighter"". And this is balancing of styles and directing brilliance on Russell's part. Bale is raw powerful extremes. Wahlberg is unwavering and rock steady. ""The Fighter"" makes you cheer for both. Everyone deserves a second chance, and the chance to be great. ""The Fighter"" is very special and touching in that way.",10.0,Anonymous,Biography
The Fighter Is A Champ,"The Fighter is a movie that works on so many levels it's as dense as a black forest cake. Based on a true story set in Lowell, Massachusetts, about two boxing half brothers (their mother had a lot of love to give), Mickey Ward, played by Mark Wahlberg and Dicky Eklund, played by Christian Bale, it opens with Bale and Wahlberg sitting on a living room couch. Bale is a revelation; motor-mouthed, twitchy, punchy, and doesn't seem to have a lot upstairs. Believe that at your peril. Wahlberg sits quietly next to him. He's the kind of actor you can actually watch thinking.Dicky's claim to fame is that he once knocked down Sugar Ray Leonard (who makes a brief cameo appearance). Now both he and Mickey are part of a road crew when they're not in a gym. Dicky trains Mickey for fights his mother the gorgon manager sets up for him, one of which puts him in the hospital.The way The Fighter surprises and confounds your expectations keeps you on the edge of your seat, along with director David O. Russell's cutting back and forth between parallel scenes of Dicky on the prison phone with mother while Mickey battles a powerful Mexican opponent. It's like cage match dancing.The fights are not just physical. The family and girlfriend fight for Mickey's allegiance. A new manager pits Dicky against his brother. Which ties will be stronger: the anguish of the family or the tempting opportunities? The low ebb between the brothers comes when Christian Bale, desperate to compete with an outside offer to pay for training for Mickey, pimps out his girlfriend and gets into a fight with the cops. Mickey hears the commotion and runs to intervene, only to have his right hand crushed by an overly zealous policeman.An HBO movie-within-a-movie ties the characters and the action even more tightly. Bale (and the viewer) believe the documentary is about his knockout of Sugar Ray Leonard when it is actually about his downfall due to crack addiction. As Bale watches the documentary in the prison auditorium surrounded by fellow inmates, Russell cuts to Wahlberg desperately calling his ex-wife to ask her not to let their daughter watch it. She gleefully refuses, telling him she want her to know what kind of man he is. In another scene the bleary eyed mother shoos Bale's little son away so he can't watch it. When Christian Bale suddenly realizes that he is the subject as the crack addict as we hear the filmmaker within the film say Bale will end up in either the cemetery and prison. Cut to Bale's face behind bars.The fights are taut and visceral. You can feel the body blows and get into the clinches. It all leads up to the climax which reveals the true nature of the brothers' tiesThe cast, especially Bale who seems to do his own stunts jumping out of a second story window several times, are great. Amy Adams plays Wahlberg's love interest, a salty tongued college-educated bartender who is one of the very few characters who is not afraid of mother. She can give as good as she gets and doesn't take guff from anyone. She's also great-looking.Wahlberg is terrific with intelligence, torment and restraint written all over his face. He's the rock who's shuffled aside by the mother's fantasies of Dicky's comeback and bears gamely under his ex-wife's abuse and his family's manipulations. I read that he trained for three years to get into shape for the movie and it shows.Scott Silver, Paul Tamasy and Eric Johnson wrote the screenplay, which sounds authentically working class Lowell.",9.0,Anonymous,Biography
As far as the Academy Awards go,"I wouldn't be all too surprised to see The Fighter emerge as the ultimate dark horse closer to the ceremony, en route to winning Best Picture. I don't dispute that some almost unbeatable competition stands in its way. Critic-friendly films The King's Speech and The Social Network are the undisputed frontrunners, while I feel Black Swan may be too intense, and perhaps too ambiguous, to be a force. Meanwhile, other quality films such as Inception and Toy Story 3 are made almost redundant since they haven't been recognised in the directing department. But The Fighter has the sort of emotional and thematic drive that can give a film both mass appeal, and respect from those who matter come awards season.David O. Russell directs two actors in the prime of their carers in Mark Wahlberg and Christian Bale. They play aspiring boxing champion Micky Ward, in the earlier stages of his career, and his crack-addicted half-brother Dicky Eklund, respectively. Micky is a promising prospect, but one that gets repeatedly screwed by last-minute card changes, suffering repetitive losses and beatdowns all in the name of earning a living. That is until he is offered a chance to train with a new crew, where he faces the decision of cutting his ties with anyone weighing him down, including his own family.In short, that is what makes The Fighter so engaging. Yes, it contains all the elements of a typical boxing film: hard work is the only way to achieve your goal, reaching the pinnacle despite adversity, and all that. But the family dynamics constantly on display, arguing that professional boxing is every bit as mental and interpersonal as it is physical, give this film the emotional drive I mentioned above, which really drives it home in the Third Act.The cast does an amazing job as a unit in this film. Despite having the lead role, Wahlberg does occasionally get overshadowed by his co-stars, but that's no reflection on his performance. He is impressive; others just happen to be even better. Bale is almost a shoe-in for the Best Supporting Actor Oscar. If that sounds a little premature, wait for the footage of the real Dicky Eklund during the end credits. Bale's ability to perfectly mimic his accent, mannerisms and general demeanour is nothing short of freakish.Melissa Leo is every bit as good as the brothers' domineering, omnipresent mother. She is at her best when using her passive-aggressive side to get her way against her husband and sons. Some may argue that, occasionally, she is portrayed as excessively unpleasant or vindictive to the extent that she has no compassion for the wellbeing of her family. This does detract from some scenes, especially since, at least in my opinion, she ultimately has the interests of her sons at heart. And Amy Adams, although not having quite the same impact as her fellow supporting actors, also does enough to earn a nomination in her own right as Micky's girlfriend.Finally, The Fighter possesses an excellent soundtrack, filled to the brim with foot-tapping rock and roll from artists including Led Zeppelin, Red Hot Chilli Peppers and The Heavy. Honourable mentions go to the use of Whitesnake's Here I Go Again as Micky walks to the ring in what is an indulgent piece of camera-work, as well as The Rolling Stones' Can't You Hear Me Knocking for an inspired training montage. So give The Fighter a shot. You may find yourself not only entertained, but also feeling the urge to buy a pair of boxing gloves, get in shape and get your own MTV girlwhatever that is.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*",8.0,Anonymous,Biography
"Maybe not a champion, but certainly a contender.","""I'm the one who's fighting. Not you, not you, and not you.""The Fighter is a family drama disguised as a boxing movie. A pretty decent family drama, in fact.Maybe saying it's ""disguised"" as a boxing movie is inaccurate. Boxing is a big part of the movie and the life of the characters. But most of the drama comes outside the ring, as a result of the push and pull between Mickey Ward's domineering but loving manager/mother, his self-destructive brother/trainer/former champ, and his new girlfriend, father, and other people who are trying to help him achieve his dream of being a boxing champ.Much has been made about the performances of Christian Bale and Melissa Leo, and the praise is completely deserved. Especially for Bale, who gives the performance of his career in this movie. Amy Adams was also great, and continues her string of strong performances in good movies (she's my favorite contemporary actress for good reason). That's not to discount Mark Wahlberg, who does a fine job as the central character. The other actors just steal the show.All in all, I'd say that The Fighter is a solid movie elevated my some fantastic performances. Even if sports biopics aren't really your thing, you should give it a try just to see some excellent actors at work.",7.0,Anonymous,Biography
"Mark Wahlberg and Christian Bale give two of the best performances you'll see this year- and thanks to them, this boxing drama is deeply poignant and stirring","""Irish"" Micky Ward was the born-and-bred boxer from the working-class Massachusetts city of Lowell who fought his way to an unlikely world championship in the year 2000. Mark Wahlberg's passion project ""The Fighter"" traces the rise of Micky from no more than a ""stepping stone"" (i.e. someone you fight with just to rise up the ranks) to his sweet victory as junior welterweight world champion. As far as boxing dramas go, this tale of an underdog who battles the odds to accomplish a shot at the big time may seem familiar, but David O'Russell's film proves that there is still plenty of punch in the genre.Russell is acutely aware that the best boxing dramas don't keep their combats confined in the ring; rather, that ringside victory is but only a metaphor of the boxer's triumph over adversity in his/her own life, and the genuine payoff for an audience emotionally vested in the character's personal struggles. So in addition to being a rousing boxing drama, this is also a psychologically complex family drama, a sweet and poignant love story, and most of all, a complicated tale of two brothers. Russell's greatest accomplishment? Weaving together all these disparate elements together into a knockout of a film.When we first meet Micky, he has just lost three fights in a row, and though his older half-brother and trainer Dicky Ecklund- whose moment of glory was once knocking down Sugar Ray Leonard- assures him that his time to shine is coming, a mismatched bout with a fighter 20 pounds heavier than him knocks out his fight. Luckily for him, a sexy and spunky bargirl, Charlene (Amy Adams), sashays into his life and helps him find the courage to accomplish his dream and remove the familial obstacles standing in his way.Russell's film thrives on these complex and thorny family dynamics- Micky's family see him as their last bastion of hope to earn some boxing cash, in particular his chain-smoking gin-drinking mom and manager Alice (Melissa Leo), whose distrust of outsiders including Charlene is as ferocious as her denial of her jewel-in-the-eye Dicky's crack addiction. Adding to the dysfunctional working-class family are seven loud and virulent sisters all stoically inclined towards Alice's opinions, amidst their cackle not one voice of reason. The verbal showdown between Charlene and Micky's exploitative female family for Micky's future is one of the beautifully staged sequences in the film, and Micky's difficult decision to free himself from their suffocating choke around his life is one of the many poignant moments here.But the heart of the story is still the fraternal relationship between Dicky and Micky, one the star of the family basking in his past glory and the other the wannabe-boxer living in his brother's shadow. Their subsequent emotional tug-of-war as Micky is forced to choose to do what's right by himself is heartrending in its brutal honesty, culminating in Micky's avowal to abandon Dicky as his trainer. Russell spends the first half emphasising the close bond between the two brothers, such that their separation and eventual reunion are easily the most affecting elements of the film.Against these troubled sentiments portrayed with a keenly felt rawness, Micky's relationship with the smart and tough Charlene who fights fearlessly against his family for his interests is a perfect counterbalance, and thanks to a terrific performance by Amy Adams, ends up tender and moving. Kudos to Adams for going beyond her usual perky type (e.g. ""Enchanted"" or ""Julie and Julia"") to play Micky's feisty other half with a will of steel- her unaffected performance will win you over right from the start.That Adams' stellar achievement in her supporting role may be so conveniently overlooked is testament to the quality of the acting on display in this film, which can be summed up in one word- phenomenal. In particular, you'll be astounded by perhaps Christian Bale's best performance to date, an exceptional accomplishment from one of the greatest character actors of our time. Bale dropped thirty pounds to play the skinny, fidgety older brother complete with receding hairline, bald spot and crack-addict teeth. It's easy to cast Dicky as the bad guy in the story, but Bale imbues him with such warmth and sensitivity that you can't help but feel immensely for his character. Bale keeps up a nervous energy about Dicky in every frame, and it is simply mesmerising to watch.On the other hand, Wahlberg has the less showy role as Micky, and though Dicky pretty much steals the first half of the movie, Russell makes it plainly clear by the second half that we- like Dicky's family- have very much been distracted by his antics. Micky is no less than the very core of the movie- it is his fighting spirit that eventually reunites the family. So while Wahlberg's performance may be low-key, it is still outstanding and counts among one of his best ever. Wahlberg's dedication to his craft is even more admirable considering how the actor started preparing for this role five years ago, building a boxing ring in his backyard, hiring two trainers on his own dime, and training hours each day to hone his skills.Beyond preparing for the role, Wahlberg's contribution to this film goes even further- when Matt Damon, Brad Pitt and subsequently Darren Aronofsky dropped out, it was Wahlberg who shaped the project from a studio film to a US$25m indie and got director David O'Russell on board. His efforts have paid off tremendously- Russell has created one of the best boxing dramas to date, a film that belongs in the league of ""Raging Bull"" and ""Rocky"". So much more than an underdog tale, this is a complex study of familial ties, the ones that strengthen and the ones that strangle. And thanks to astounding turns by Wahlberg, Bale and Adams, this ""Fighter"" is simply one of the best films of the year.",9.0,Anonymous,Biography
Everything is a fight.,"Finally getting of the ground after waiting years for financing David O Russell brings the story of boxer 'Irish' Micky Ward to the big screen. Famously Micky's brother Dicky, also a boxer and trainer, went 10 rounds with Sugar Ray Leonard and knocked him down to put their home town of Lowell on the map. A true story we join Dicky, a sure Oscar performance from Bale, as he is interviewed by a camera crew for a supposed documentary on his comeback, although as the film progresses we learn that all is not as it seems. Despite being a film about boxing most of the action takes place outside the ring as that's where the true conflict is in this film, when you meet the brother's mother, another stunning turn from Melissa Leo, and the collective harpies that are her vicious metal haired daughters you'll soon see why one turned to drugs and they both started punching things. It's in these tragically real characters that the essence of the film lays, the hope, the despair, the humour and hopefully the redemption as the story progresses to the abrupt, and slightly rushed, ending. Although a story that's been told time and time again Russell has managed to bring something relatively new to the genre. The only down side is that Bale's performance spends most of the film threatening to out shadow everything else, with his gaunt face, wide eyed stare and flailing muppet arms he is at times unrecognisable, in fact as the credits roll we get to see some footage of the real Dicky and its quite eerie. Walhberg, who apparently wanted this so much he stayed in shape for four years while waiting for it to get made, is the weak link in the cast, he may look the part but his acting is nothing short of wooden. But with surprising direction from Russell who, has come along way since 'I Heart Huckabees', and seems to be following in the footsteps of the great Michael Mann giving the film a real dirt under your finger nail feels. The title has various meanings with almost everyone in the film fighting something whether its opponents, drugs, family, inner demons or simply the grind of everyday life and though the film has an uplifting outcome it is at times a hard but powerful watch.",7.0,Anonymous,Biography
Excellent for the genre,"Many boxing films I have noticed get positive receptions and I enjoy so as you can imagine I had great optimism going into it. Micky Ward is not a household name but of course he doesn't need to be a household name for this to be a good film. The film itself was very good and the thing that impressed me was the pacing. I liked Raging Bull for example but I did believe there were problems with the pacing and sort of dragged. This film didn't and they kept it to a premium very well knowing what what was required and didn't in my view anyway have too much padding. All of the roles were played well, his sisters were portrayed in a very over the top way but I didn't begrudge it too much because they didn't have a huge amount of screen time for the characters they are.Mark Wahlberg did a great job with the understated mild mannered performance which had us empathising with the character but not in a way that felt clichéd about the humble rags to riches character that of course we've all seen before. He does well overall but I am not the first to say this but Christian Bale really does steal the show. It is probably the film I've seen him perform the best in. He plays it brilliantly and doesn't go over the top like the sister characters seem to because he plays it that well. There is an element of tragedy about the character as we see about the HBO documentary about crack addiction. He even manages to have some amusing moments without coming across as too goofy. Knowing about the sort of performance Dicky demanded I thought he may get too goofy but he manages to have some slightly comedic moments as well as portraying a flawed individual as well. Inspite of his flaws I still like the character of Dicky which could have failed in the respect of him being the sort of individual he was at least in the film. I don't know how much they changed him if at all I'm only going by what I saw. It may sound like the film is all about him and its not we see plenty of Micky Ward and the way he likes to conduct himself which ultimately isn't underplayed. It was also done well in that we do not just see Micky as a punching bag (no pun intended) for these problems. Its not as if they're just saddling continuous hurdles on him which they could have done if they felt it made it more interesting. I notice sometimes filmmakers do this in order to make the story more compelling and I don't think they do that here. They keep it interesting and not cringe-worthy. The boxing scenes were decent but I have seen better boxing scenes from films before. These served their purpose well and didn't fail at attempting artsy techniques which I really could have imagined them doing. Is it the best boxing film of all time? Probably not but makes for a very good film on its own which served up good performances all round.",8.0,Anonymous,Biography
6/10,"Pros:Showed the conflict of family loyalties very wellBale was excellent as Dickysentimental moments and good supporting castCons:Mark Whalberg was a weak lead, didn't really feel like he was a proper protagonist and the script offered him barely any opportunity to actually show micky's personality. All of his relationships felt quite superficialthe actual boxing scenes were just terrible, this was the biggest problem because it's supposed to be a boxing movie but in all the fights the boxers just stood their like lemons and took turns to hit each otherOverall enjoyed it but more because of the subject than the script and directing.",6.0,Anonymous,Biography
A Fighting Chance,"It's easy to take a film like David O. Russell's ""The Fighter"" for granted around award season. It's minus the panache of the year's other heavy hitters, and fills a comfortable 'sports drama' niche. O. Russell's film may very well be among the ten best picture nominations announced next month, but it doesn't have a shot at the title—which is a shame, because it earns greatness in its own right.""The Fighter"" isn't the best film of the year, but it features some of the best characters and performances of the year, wrapped in a familiar but accessible underdog story with plenty of fresh hooks. Much attention has been paid to Christian Bale as boxer ""Irish"" Micky Ward's crack-addicted brother, and rightly so. Even among so talented an ensemble, Bale shines in his transformative turn, once again whittling himself down to little more than a human wireframe.Bale probably receives too much credit for his wild weight swings, which have the tendency to upstage merely passable performances, but his talent as showcased in ""The Fighter"" is incontrovertible. This is best Bale has ever been, juggling pathos with a sense of humor I presumed lost after ""American Psycho."" If ""The Fighter"" takes home one award, it'll have Christian Bale's name on it.Bale is so vibrant in his role that it's easy to forget to mention the strength of the rest of the cast; Mark Wahlberg contributes his best performance in years under O. Russell, whom he's collaborated with before on ""Three Kings"" and ""I Heart Huckabees."" As an artist, Wahlberg may be guilty of poor taste more than anything else, as he has consistently proved more than capable a performer in the right hands. The same boyish naivety that made him a perfect fit for P.T. Anderson's ""Boogie Nights"" shines through in ""The Fighter,"" which along with his physical formidability make him both believable and easy to get behind.If I have a gripe about the casting, Amy Adams might actually be a bit too attractive as Ward's love interest—a small town bartender and college dropout—but her performance sells it. Also fine are Ward's destructive family, including Melissa Leo as the totalitarian matriarch, who's followed in tow by a gaggle of her fiercely protective daughters, and Jack McGee as the working-class dad who seems consistently out of his element among all the aggressive estrogen.""The Fighter"" is a terrifically acted film, but its real strength comes from the way its characters drive the story. Much of the drama comes from Ward's poisonous relationship with his mother and brother (his manager and trainer, respectively), and his having to break free of their manipulation and neglect is a decidedly unorthodox angle for a sports flick. Those relationships motivate the narrative, and the result is a drama that runs like clockwork. ""The Fighter"" is engrossing, unpretentious, and an immaculate crowd-pleaser.O. Russell and cinematographer Hoyte Van Hoytema (""Let the Right One In"") deserve recognition as well for giving the film its distinctive visual flair. Of particular interest is the style and method by which the pair chose to shoot their fight sequences, which achieve some of the best faux-broadcast mimicry I've ever seen. The effect is initially so convincing that I assumed actual footage had been integrated from Ward's fights—until Wahlberg stepped into the ring. From there, the camera-work is kept tight and effect is satisfying and visceral.Buzz films like ""Black Swan"" and ""127 Hours"" will likely dominate much of the awards dialogue in the coming months, but ""The Fighter"" deserves a fair shake as well. Unlike last year's condescending ""Blindside,"" David O. Russell's sports drama isn't exploitative, nor is it only receiving praise in the context of its Oscar-caliber performances. ""The Fighter"" is absolutely worth seeing, and not just for Christian Bale. It could be a contender.",8.0,Anonymous,Biography
One of the best of the year!,"I had some pretty high expectations going into the theater to see this movie and once it was over I have to admit that I was disappointed in some things, but I was still overall very happy with the outcome.The movie starts off about a boxer Mikey(Wahlberg) who is getting ready for a fight to stop his 3 fight losing streak and he is quite confident that he will win. He's so confident that he is telling everyone in his town that he is going to win. Meanwhile his some what famous brother(Bale), also Mickey's trainer, is addicted to crack which is affecting his training with his brother. Mickey's mother (Leo) is his manager who clearly loves her older son Dickey more than Mickey. Something happens at the fight that makes Mickey question whether or not he still wants to be a boxer. He meets Charlene (Adams) who gives him the confidence to try one more time, but this time it will be without the family being involved.First things first this is not a full out boxing movie, it's more a movie about family. The story is quite interesting do to the fact on how dysfunctional the family is. Mickey is so blinded by love for his family he doesn't realize that there pretty much destroying his career. He finally gets support from his new girlfriend who helps him stand up for himself. The boxing in this movie is not very good, it feels very choreographed, but like I said the boxing is not the main part of the story.Mark Whalbergs performance is good just nothing special. During the movie I even thought to myself that this is a performance I've seen him do before. Amy Adams is also very good, I just don't see what is so special about the performance. I don't believe she deserves any type of awards or even nominations. On the other hand Melissa Leo is AMAZING as the mother. You dislike her from the get go, literally 5 minutes into the movie. I've always said that if you hate someone enough that every time you see there face on screen you want to punch them that the actor is doing a great job and that is what Leo does with her character. Finally last but certainly not least Christian Bale's performance is incredible. It's the best performance I've seen all year. Going into the movie I heard a lot of great things about his performance, but you truly have to see it to believe it. He some how makes the character lovable even though he is a drug addict and a failure.All in all the movie is very well acted with a great story about family and love. My only complaint is the boxing, but there truly isn't too many boxing scenes in the movie to take away from the movie.",8.0,Anonymous,Biography
Another true story well told along with a mind blowing performance by Christain Bale,"The Fighter is a very touching true story of Dicky and Mick Ward, the legendary boxing champions of early 90's. This film tells the story of their family and their in differences towards each other.Dicky Ward is already a boxing champion in a small town Lowell and his story is being recorded for a HBO film. He wants his younger brother to be like him. He along with his mother, Alice ward, manages Mick's boxing matches schedule. Mick is about to fight a boxer but when they reach the venue , the opponent turns out to be some other guy more powerful than Mick Ward. The result is Mick looses the fight and blames the defeat to elder brother and mother. What follows next is the family drama and how do they help each other in the time of distress.The Fighter - Another true story well told along with a mind blowing performance by Christain Bale... this guy surely deserves an award for his role as Dicky Ward ...Hats off to the director as well for handling the subject so sensibly. Mark Walhberg also comes up with a fine performance supported by rest of the star cast. Overall , a great movie to watch ...",8.0,Anonymous,Biography
Best boxing film since Million Dollar baby,"The fighter follows the early and tumultuous career of Mickey Ward. A Boston boxer who had is brother, Dicky Eklund, a former boxer as his trainer and his mother has his manager. Ward falls in love with a bartender named Carlene. Carlene shows Mickey how detrimental having his family has his trainer and manager is to his shots an moving in the boxing world.The story is interesting but sounds kind of bland and generic upon first glance. However, David O. Russell finally has lived up to the promise he should with Three Kings. Once again he teams up with Mark Wahlberg, who plays Mickey Ward. Wahlberg gives the best performance of his career in this film. That being said he seems to be lost in the shuffle of the other great performances in this wonderful film. Christian Bale is a scene stealer as Ward's crack head brother/trainer Dicky Eklund. Bale is almost unrecognizable with his skeletal frame and thinned out hair. Bale is probably going to and should walk away with Best Supporting Actor in all the major awards. Mellisa Leo also is barely recognizable as Ward's mother/manager Alice. She give a very solid performance as the chain smoking mother who refuses to except tha her oldest Dicky is a crack head. Amy Adams is fantastic and lovely int her role as Ward's girlfriend.The film from outside the ring feels like a mix of Cinderella Man and Million Dollar Baby. Inside the ring Russell films the same way HBO films their fights and in the ring he moves the camera as smoothly and in kamikaze style as Scorsese did in Raging Bull. The film is fantastic and the songs that played during montages are very nostalgic of the 1980s and 1990s.The film will garner some awards. Most likely Best Supporting Actor for Bale and maybe Best Cinematography, however it may fall to True Grit or Inception. Adams and Leo will probably end up cancelling each other out in the Best Supporting Actress category.This is easily the best sports or boxing film since Clint Eastwood's masterpiece Million Dollar Baby. This film definitely ranks up there with Raging Bull and Million Dollar Baby.10 out of 10",10.0,Anonymous,Biography
special,"not original theme. but a fine science to explore the detail. to use different ways. to define the atmosphere. to impress in different manner the story of hero, the picture of family, the blood duties, the form of victory , the success, the fight against yourself. Christian Bale is the same. himself in profound sense. the surprise could be Mark Wahlberg. for few traits who defines his character. and for the sketches who defines more than a promise. Melissa Leo is an admirable translator of emotions of mother - her proud, her need to control the career of the son, the desire to be the most important person in his life. a film like a dark coffee. and the effect is not real different.",,Anonymous,Biography
