title,content,rating,username,genres
Ambivalent?,"I'm not entirely sure about this film. On the one hand, it is undoubtedly a very well-directed and acted work of art, with an interesting and important story to tell; on the other, I felt an ambivalence - whether in the director, the actors, the story itself, I can't yet say - regarding the figures that were being portrayed. While the fallibility of Hitler, Eva Braun and the terrifying Goebbels family is immediately apparent (incidentally, I don't think I've ever seen a better and more frightening description of the dark side of motherhood than in Mrs Goebbels in this film), nevertheless I was left with a question mark: were these people really the savage misanthropes history has shown them to be, or idealists martyred to a cause they believed in, however misled? I think there is a danger in the film here, that it could be misused if it fell into the wrong hands. I was also somehow upset by some of the symbolism: the German 12-year-old who is able to destroy two enemy tanks, the drunk and disorderly Russian invaders. Are there fascist associations to this film? If so, are they consciously or unconsciously present? To what extent can a German director make a film of this sort responsibly? Eichinger certainly does a good job, but can he transcend his national origins?It may be useful, while watching it, to bear this question in mind. Nevertheless, a film worth watching.",7.0,Anonymous,"Biography, History"
"propaganda for ""good Nazis""","after watching the movie one could have had sympathy for the Nazis (if you would not already hate them). it is ridiculous that this work was giving a nomination for Oscar. what else is to say? one of the Nazis, I think his name was Speer , is shown as a kind of good knight. but it is a historical fact, that this man is disliked by his own son, because he never reflected his time as a Nazi as an error or something. it is proved since over 20 years by now that he had known that 1000 of Jews had to work to death in his arbeitslager - they had to break stones for the Nazi-buildings. there is a scene where Hitler talks about that the Jews are the cause for everything bad in the world, that they are a plague. As he said so, his secretary looks to him (camera has a great view of her facial expression) as if he is crazy, as if she could not believe what he is saying. this is ridiculous: as if she wasn't an antisemit on her own ! but, why this ? the answer is simple: the book for the movie was created under the helping hand from this secretary. it is easy, eh ? Hitler was crazy (at the end (of his Reich)), and there were a lot of bad, but also a lot of good Nazis. and have a look at the end of the film: there is said that so and so millions of humans died in the WW2. and then, a new screen: so and so many Jews died . so: are Jews no humans, or what ? ... you should see the movie, and try to imagine if you would not known anything about this period of mankind: one could really have sympathy: For Adolf Hitler and his Nazis.really, this movie i dislike.",1.0,Anonymous,"Biography, History"
One of the best performances ever!,"I absolutely love this movie. The audience is thrown into the final days of the war in Europe and is forced to accept a person who history has declared a monster and must realize that he was a human with all of those emotions. The writing, directing, and the acting especially by Bruno Ganz were incredible. Adolf Hitler was a human who not only made the appalling decisions that wiped out millions of people, but he also was a man who cared enough about his secretary to make sure she was out of Berlin to avoid Communist rule with the Soviets. In my opinion, ""Downfall"" is a must see movie for everyone and one of the best movies of all time as well as probably the best acting performance of all time.The story is about the final days of Adolf Hitler in his bunker as the Soviet Army is encircling what is left of the city of Berlin. It is shown through the eyes of one of Hitler's personal secretaries, Traudl Junge, played by Alexandra Maria Lara (TV-Doctor Zhivago,) who is completely loyal to Hitler. Junge is staying loyal even though Hitler's closet allies are abandoning him. Hitler, played masterfully by Bruno Ganz (The Manchurian Candidate,) is almost bi-polar in the final days. One moment, he is the historical monster the audience as grown to know as we watch he tell his generals that there are large German armies outside of Berlin who are going to rescue him, then screaming at them when they don't. Then you see a Hitler that is concerned about his friends and the people who have worked for him, telling people to leave Berlin because the war is lost. I am not aware of another movie that has shown that kind of a Hitler. After Hitler commits suicide, the rest of the story focuses on Joseph Goebbels short command of Germany, the murder or his own children, his death, and Junge's escape out of Berlin. Quite possibly the greatest performance by an actor, Bruno Ganz delivers us an Adolf Hitler that society is not ready to embrace. Ganz acting decisions to show us a human Hitler with emotions of kindness, compassion, and love, is completely different than the Hitler history has showed us. There are two scenes that show the greatness of his performance. The first scene is when Hitler is being told by the his architect, Albert Speer, that he had not obeyed Hitler's orders for quite sometime even though his personal loyalty never wavered. Hitler was furious but all he did was break his pencil, refused to shake his hand, and shed a tear. To show a monster with emotions is a powerful statement, especially the emotion of sadness, not just betrayal. Another scene that was powerful to me was when Junge walked into Hitler's room and he was sitting there with very little light looking at a painting of Otto Von Bismarck. The scene was almost spiritual in that he was sitting there and looking for answers in a calm and still fashion. It is Impossible to imagine the Hitler in history books that was this peaceful, but that is exactly how he was portrayed, at peace. Ganz makes many risks on this character and succeeds on ever one. Not since George C. Scott's portrayal of Patton have I seen an actor become the character he was portraying, Bruno Ganz was Adolf Hitler.Director Oliver Hirschbiegel did not make a wrong choice. While inside the bunker, you felt Closter phobic and never safe from the artillery shells bouncing of the ground, outside you weren't safe and you knew that the longer you stayed outside, the sooner you would become causality. His action scenes were intense, say a step below Saving Private Ryan. Two great scenes that he shot involved the young children defending the city. At the beginning of the film the children were receiving medals from Hitler for their bravery. When the kids were manning an AA gun, a parent came up and told them to leave because they would die, and they would have none of it. They were prepared to die for Hitler. Towards the end of the movie when the defenses were failing one of he children, a young girl, asked another older kid to kill her, and he did. He then turned the gun on himself. This scene was done without words and was again very intense and outstanding. I could go on and on and get into some of the political philosophies of this movie and what they mean but I wont. This is an amazing movie and IF you can handle the fact that by the end of the movie, you may question your beliefs of what Hitler was, a man not a monster, then you should watch this movie, if you can't then stay away. Because this movie gives a convincing argument that not all evil men are heartless monsters, but human beings with a belief that what they are doing is right. *This review and others can be seen at www.bbmc.dockratent.com*",10.0,Anonymous,"Biography, History"
Cinema at its best,"It may not be entertaining, Leo Di Caprio may not be in it, there may be no no melodrama, no fake emotions, no Hollywoodisation of History for American audiences, but Der Untergang is certainly one of the best period films ever. Hitler, the most odious figure in History, is portrayed not in a sympathetic way but as he was: a man, persuaded that he was doing the right thing; with painstaking realism, and aided by one of the most riveting performances ever, the film shows us that there is a monster inside every one of us, living side by side with more gentle traits. Superlative acting, awesome script, overwhelming presentation of the subject matter: a near-perfect cinematic experience.",10.0,Anonymous,"Biography, History"
The Most Accurate Portrayal of Hitler Ever Put On Film,"After decades of actors portraying Hitler as either a weasly little fool or a demonic magician Bruno Ganz delivers him as just a man. Monstrous but still just a man. The historical Hitler as he was during his last ten days is played with pinpoint accuracy and humanity, as he expounds on the necessity of killing millions while at the same time showing gentlemanly courtesy to his secretary. A milestone.",9.0,Anonymous,"Biography, History"
How to deal with a monster,"One of the great challenges that an actor can face is in the portrayal of an absolute and uncompromising evil. Such is the challenge faced by many of the actors in Downfall, depicting the final days of the ""Hitler Bunker"" and necessitating portrayals of some of the worst criminals in history, including Heinrich Himmler, Albert Speer, Joseph Goebbels, and of course the arch-devil of National Socialism himself, Adolph Hitler.And that is precisely what separates this movie from any other on the topic, the utterly amazing portrayal of the world's most brutal of dictators by Bruno Ganz. Ganz's performance takes on depths that very few could imagine, let alone portray, in the character of Hitler. His outlandish and sometimes childishly inappropriate reactions to the crumbling of his empire reveal the deep neurosis suffered by Hitler, while other moments in the film reveal sides of Hitler that many do not know of, such as his vegetarianism and love for animals. Another particularly interesting aspect of Ganz's performance is the open but never mentioned portrayal of Hitler as suffering from Parkinson's disease, a widely supported theory on Hitler's physical appearance and mannerisms in the late stages of the war.The deeper issues and consequences of many Nazi practices are only mentioned peripherally in the film, which instead focuses on the personal and psychological effects of the dissolution of the Nazi state on both residents of the bunker and of Berlin above. Some of the film's finest scenes deal with the Volkssturm militias of young boys and old men who were hastily armed and organized as a last ditch defense against the Soviets. In dealing with this a very interesting historical moment is portrayed in the film. The last appearance of Hitler on film before his death was at a small ceremony outside of the entrance to the bunker where he gave medals to several young men that had destroyed a soviet tank, and this moment is shown fantastically in the movie.This film is definitely recommendable to anyone who is interested in the Second World War or even history in general and is sure to stand the test of time as the definitive portrayal of Adolf Hitler.",10.0,Anonymous,"Biography, History"
Hitler was Human; That Makes It All the More Terrifying,"""Downfall"" is a very great psychological study into NOT portraying Adolf Hitler (Bruno Ganz) as some overly caricaturized comic book supervillain or something akin to Darth Vader, but actually showing the clear megalomaniacal and manipulative sociopathic tendencies. Ganz is excellent here, you really feel like you're actually watching Hitler crumble away psychologically as he denies the reality that his regime is coming to an end, slowly losing his grip on reality and lashing out at those who are clearly putting their survival above the craziness. It's great in that it doesn't show him in such a light as to make him sympathetic, but to show what true evil looks like. Not somebody who is brutal 100% of the time, but one who has some major underlying problems and has the wherewithal to put on a friendly face and ""kiss the babies"" when the time comes. A very scary portrait of a figure and also a very poignant and apt for this current political climate in the world today.",10.0,Anonymous,"Biography, History"
"Enter, After an Hour, Corinna Harfouch as Magda Goebbels","If you haven't noticed, Germany in the early 21st century has been making quality movies focusing introspectively on not-so-pleasant excerpts from that nation's past (Sophie Scholl: The Final Days, about the 1940s anti-Nazi student dissident who was guillotined; The Lives of Others, about the excesses of the Stasi, the East German secret police; and The Baader Meinhof Complex, about the Red Army Faction terrorist group). There also has been at least one film about Germany's more positive history (Luther, about the origins of the Protestant Reformation).In the historical drama Downfall, Alexandra Maria Lara plays Traudl Junge (1920-2002), a real-life secretary to the Fuhrer who is depicted in documentary interview footage as well as by Lara. Like her age peer the martyred Scholl, the youthful Junge hails from Munich. Unlike Scholl, she took a moral wrong turn with the wrong crowd, but in so doing survived, along with others who were there, to give us an account of the last days in the bunker in Berlin.One expects the movie climax to be the suicides of Adolf Hitler and Eva Braun, and the rest beforehand to be mostly a couple of hours of cinematically waiting around. Not so and not so, without giving too much away. Pay special attention, about an hour into the film, when Corinna Harfouch shows up in the role of Magda Goebbels, wife of the Nazi propaganda minister. Harfouch delivers a stunning supporting-actress performance. Also good, in a minor role, is Christian Berkel as an SS physician who has attained more sanity than others around him.In my opinion, Downfall is the best of the recent German historical lot. Education in the psychological and sociological causes of World War II may not be complete without it. Moreover, as a war movie, Downfall in stature is up there with The Bridge on the River Kwai and Saving Private Ryan. From another lens, fascinatingly, albeit disturbingly.",,Anonymous,"Biography, History"
Why the build up?,"Great film. I'm not a German, although some of my ancestors were from Hamburg, apparently. It's somewhat ironic that many of the good/evil fairy tales we grew up with emanate from that land-locked, fearful but extraordinary country.What a shocking turn of events to have that man assume power over one of the most sophisticated, innovative and proud people on the globe. What a frickin waste! The Soviet Union would have collapsed in about 1944 except that Hitler breathed life into it by virtue of attacking it. They lost 26 million people in less than 4 years. I cannot get my head around that figure - the Germans themselves lost about 6 million in the war with Russia. How did such senior Generals mess up the assassination plan so badly in 1944? Tough job, I know, but there has to be a backup plan. Still so many questions about all that.Thank God it came to an end. 'Downfall' was an ambitious movie and nailed the target pretty well. I have never understood why the German people followed this Bavarian fool so blindly - the part playing Goebbels didn't convince me. Nor did actress playing his wife. Yet, it happened. I don't think any actor can really portray such utter perversion. Nice try, though.Albert Speer is a fascinating character. I wonder what he did for amusement in his 10 years in Spandau. He was portrayed quite subtlety. I was glad to see that. Hitler loved him like a son and Speer told him the truth at the end, which I think was historically accurate.Horrible, horrible business all round. Europe destroyed itself twice in 30 years - Hitler, Stalin, Churchill and De Gualle should have just gone to Samoa where people swim, fish, play sport, goof around, eat, sleep and relax under a coconut palm for most of the day.That's what I call domination. (Now that I think of it, the Germans DID get involved in Samoa but lost it after WW1 - I think they built a brewery - Danke Deutchsmen",7.0,Anonymous,"Biography, History"
A Riveting Portrayal of a Dark Chapter,"Oliver Hirschbiegel's ""Der Untergang"" (Downfall) is a gripping and powerful exploration of the final days of Adolf Hitler's regime during World War II. Released in 2004, this German historical drama is a harrowing and meticulously crafted portrayal of the collapse of the Third Reich, based on the memoirs of Traudl Junge, Hitler's personal secretary.Bruno Ganz delivers an extraordinary performance as Adolf Hitler, capturing the dictator's descent into madness with a chilling authenticity. The film provides a unique perspective by focusing on the experiences of those inside the Führerbunker, including Traudl Junge (played by Alexandra Maria Lara) and other key figures such as Eva Braun (Juliane Köhler) and Joseph Goebbels (Ulrich Matthes).""Der Untergang"" is notable for its unflinching portrayal of the brutality, fanaticism, and delusion that characterized the final days of the Nazi regime. Hirschbiegel's direction is both immersive and unsettling, recreating the claustrophobic atmosphere within the bunker and the chaos that unfolded in the streets of Berlin above.The film's screenplay, written by Bernd Eichinger, skillfully balances historical accuracy with a character-driven narrative. It offers insights into the moral dilemmas faced by those trapped in the inner circle of power as the war reaches its devastating conclusion.The supporting cast delivers exceptional performances, contributing to the film's overall impact. The use of the German language adds authenticity, allowing the characters to express the desperation and disillusionment of their predicament.""Der Untergang"" has been praised for its attention to detail and refusal to glamorize its subjects. It serves as a powerful reminder of the consequences of blind allegiance and the human cost of unchecked authoritarianism.The film's cinematography, by Rainer Klausmann, captures the intensity of the bunker's emotional landscape, and the score, composed by Stephan Zacharias, complements the unfolding tragedy without overshadowing the raw performances.While ""Der Untergang"" is undoubtedly a masterful and haunting work, its intense subject matter may be challenging for some viewers. The film's historical significance and the compelling portrayal of its characters, especially Ganz's portrayal of Hitler, contribute to its lasting impact.In conclusion, ""Der Untergang"" stands as a powerful and unflinching examination of one of the darkest periods in history. With its exceptional performances, meticulous attention to detail, and thought-provoking narrative, it earns a rating of 9, reflecting its excellence as a historical drama that invites reflection and understanding of the complexities surrounding the downfall of the Third Reich.",9.0,Anonymous,"Biography, History"
A surprisingly sympathetic portrayal of Nazis,"This movie focuses on the human side of the Nazis as if to say, ""they're not all bad."" Hitler, though maniacal, is very brave and is kind and gentle in private. Though he's tough and ruthless with his generals, it's at least in part because they lied to him and because he does not want to admit defeat. Besides he's ruthless with himself, too. No wonder Eva Braun loves him unconditionally. He's really quite ethical, and had dreams of building a better society.His generals are a mixed bag. A couple are monsters, but most are simply fiercely loyal. Some are more concerned with saving civilians in the cities than with waging a last desperate battle. I never knew how compassionate some of the Nazi leaders were. A few stand up to Hitler, and or even ignore his orders in the name of humanity.One comes away from this movie realizing that Hitler and his generals had a great vision and were truly willing to die for their principles. These were courageous people. As far as the Jews, gypsies, and gays who were murdered by the Nazis, there are a couple of lines about the Jews, but other than that, those crimes were clearly not worth mentioning, lest they cloud the human side of Nazi-ism.If you feel the Nazis have been treated unfairly by history, I think you will enjoy this movie. If you are unfamiliar with the atrocities of the Nazis, you will find this movie a truly sympathetic portrait. The only reason I gave it a 6 and not lower is because the acting is very good and the story is well told. Most people (hopefully) will find this movie offensive.",6.0,Anonymous,"Biography, History"
Completely Overrated,"Oh my goodness! What can I say about this film? I had heard so much about this movie, mostly good and positive things, so I wanted to check it out for myself. A WW2 movie from the perspective of Hitler during his last days - intriguing premise and should make a brilliant piece of film right? Boy, was I disappointed; this has got to be one of the most boring films I have ever seen. It's full or clichés, about an hour and a half too long and the pace is incredibly slow - you won't believe how many times I thought to myself: ""just get it over and done with already!"" - even I wanted to kill myself by the halfway mark. But by then I had stopped caring. It does nothing to tell us anything new or refreshing about Hitler's last days, so the whole thing was just completely pointless. Yes, it's supposed to capture just how desperate they all became as the Russians closed in and the leader gradually lost his mind; as if he didn't I suppose the one saving grace of this absolutely terrible movie is Bruno Ganz's portrayal of the Fuhrer; he absolutely nails the great leader down to every little mannerism and nervous tick; you'd think Hitler himself had come back from the dead to be in this movie. But then, not even top-notch acting by Ganz can save this awful movie from its ""downfall"".",1.0,Anonymous,"Biography, History"
Downfall is essential viewing,"Downfall is an amazing film, Bruno Ganz is absolutely amazing as Hitler, and at portraying pure evil in human form. A lot of previous films inaccurately portrayed Hitler as some sort of cartoonish super-villain instead of the charismatic, enticing and well loved leader he was. Hitler came to power through the vote of the common man, not through tyranny, and portraying his appeal is crucial to understanding how evil this vile man really was, he was possible the most evil leader to have ever lived.Bruno Ganz deserves huge amounts of praise for his role, just as Ralph Fiennes does in the equally brilliant 1993 film Schindler's List. Also of note is the lesser known, but no less brilliant, Ulrich Matthes, who plays Joseph Goebbels to an unsettling perfection. Hitler's decline into madness and delusion has never been shown better on film. The cinematography is claustrophobic and whilst it sometimes has an almost tv series type feel, this is never enough to diminish the plot or acting. It's a shame the extended edition hasn't been released with English subtitles, really.10/10: Essential watch for any budding historian, or history student.",10.0,Anonymous,"Biography, History"
epic,"The movie that launched a thousand parody memes . . . Of Hitler ranting, about everything from football to video games. But this astonishing film showing the last days of Hitler and his inner circle in the bunker complex as Berlin falls above them is no joke -- this is riveting, fearless, complex film making. Dozens of characters come and go, and not once do we fail to know who they are or what they are about, so skilled and painstaking is the writing, directing, design, editing -- and exquisite acting. It really is an intricately woven tapestry, deftly illustrating the brutality and madness of war, from the perspective of a brutal and mad master of war, disintegrating in defeat . . .",10.0,Anonymous,"Biography, History"
RIVETING!!!!,"It really takes a lot for me to watch war movies, even though I'm retired from the U. S. Navy, same goes for most westerns. I just happen to love mysteries and film noir. Anyway took a chance on this and was pretty much blown away how great the movie is. Something tells me this movie is probably as accurate as we're ever going to get to the facts about Hitler's last days before ending his life on his terms. I for one do believe the human side of Hitler was someone, no matter how wrong, still believed he was doing the right thing for Germany and it's people. The real tough part was the part of the six children, that was really, really tough to watch. And even then I could see how the parents believed it was the right thing to do. Lesson learned, don't do wars based on race.I'm sure the world leaders are gonna listen, lol. And note, I'm a Conservative who votes Republican.",10.0,Anonymous,"Biography, History"
Strong and intense!!,"I have seen many films about both world wars, some were good and some bad...but Downfall seems to me, in my opinion, the most intense, deepest, and strongest movie about the demise of Hitler and the end of the European theatre.Bruno Ganz portrays Adolf Hitler as if he were Hitler himself. The gestures, mannerisms, even the look would literally give an intense fright to anyone if he walked into a room where no one knew who Ganz was. So much of the story follows the real story of life in the bunker, in and around Berlin, April 1945. The film grips you with clutches of paranoia, fear, and the unknown. It is truly one of those movies that you have to truly appreciate history to understand the complexity of Germany at the final end. It is not an ordinary ""ding dong the Führer's dead"" movie; it's a compelling and to-the-point one you never want to get up and go pee kind.Very sharp, deep, and intense. Definitely a buy and keep for any military or history nostalgia buff.",10.0,Anonymous,"Biography, History"
"Powerful movie, great cinema","Even knowing the ending did not spoil this magnificent, gripping movie. The performances were out of this world as were the sets and cinematography. It was so tense and moving, emotionally draining at times. How Bruno Ganz failed to win an Oscar for his performance is beyond me. You felt he was Hitler and you really felt you were there in the bunker with them. So claustrophobic. It's hard to feel any sympathy for any of the characters knowing the atrocities they were a part of but the actors made you see that they were human and you felt their fear and pain. A great history lesson as well as great cinema. Highly recommend. A truly great war movie that's all about the drama, chaos and madness rather than action.",10.0,Anonymous,"Biography, History"
A success in France -- and that is saying a lot.,"The film opened in France this week (6th January), and in a country which has traditionally been very hostile to even the best of post-war German cinema (the recent ""Goodbye Lenin"" was a welcome exception), ""Der Untergang"" has been playing to sold-out houses (I could get a seat only in the first row), which tells you how good it is.A sober and yet chilling account of how, after first laying waste to large swathes of Western and Eastern Europe and murdering its populations, Hitler was absolutely ready to do exactly the same in Germany itself since he judged its people ""unworthy"" of his own deranged ideals.Compelling cinema served by an excellent cast and solid direction.",,Anonymous,"Biography, History"
Bruno Ganz living it up as Hitlerr,"Incredible movie recalling the last few days of the second World War and Hitler's death. We get to see the war from the German side, the gritty realism and absolute horrors of war were simply well done. Great acting performances from everyone.",9.0,Anonymous,"Biography, History"
"Well-made, but annoying","There is no doubt that the actors and the sets are great. But this is all I can say in favor of this movie.The movie does not know what to focus on. There are the scenes in the bunker, which are fine, but get boring with time, and there are the scenes in the streets of Berlin. You get to see the suffering of the civilian population and the ""ordinary soldiers"", but most remain without a face. One who has a face is a military doctor who could have gone but decides to stay in Berlin and help the wounded soldiers. Others are a group of youngsters, some boys and a girl, trying to fight the Soviet tanks.There have been complaints about this movie that it shows Hitler as a human being. I have no problems with that - after all, he was human. I have problems with the rest of the characters. Except Goebbels, who is rather nasty, Goebbels' wife, who is such a fanatic Nazi that she murders her own children so that they don't have to grow up in a world without Nazism, and Eva Braun, who is rather foolish, all the other people in the bunker are very nice and reasonable, trying to convince Hitler to leave Berlin and trying to make him see reason and reality (i.e. the reality that the war could not be won any more.) They try to persuade him to save the civilian population (also called the German people) and the soldiers outside. Hitler refuses to do that, saying the people had not deserved anything better, because it had been too weak.The same holds for the people outside. They are suffering soldiers and civilians, and some heroic men who hold out and try to help the suffering. One of them is the doctor I mentioned above. Yet he is a member of the SS - not of the Wehrmacht. Still he is shown as a good guy who has no flaws. There are two scenes of people being killed as deserters or collaborators, but they last only a few seconds, and these few people who fought against the Third Reich are left without a face and a story.So in spite of the movie's claims just to show what ""really"" happened and not interpret history, it has a message: Hitler (and perhaps Goebbels) were crazy, all the rest were nice people and Hitler's victims.",2.0,Anonymous,"Biography, History"
Disturbing piece of cinema,"Having watched ""Der Untergang"" just yesterday, this movie is pretty far from being out of my mind. And I predict that it will stick with me for a few days more, if not weeks. After the end credits the entire theater just sat there, speechless. I was in awe. I had trouble believing what I just saw, has actually happened once. This movie is no crowd-pleaser. It is devastating to watch and the cruelty in this movie is almost unbearable.When Goebbels' wife killed her 6 children I was crying my eyes out - it was like someone had ripped my heart out and was stomping on it. I wanted to jump up and shout: ""STOP, you stupid, stupid, retarded B*TCH!!!!"". That scene is the single most heartbreaking scene, I have ever seen. And I have seen my share of scenes aspiring to tears.But after all, this movie should be seen by everyone. We need to remember that all the good things about life are not given facts. We need to fight for them each day. It starts with ourselves.",10.0,Anonymous,"Biography, History"
"by the way, academy awards ignore them","This is the best WWII movie ever, and i do not really see why they gave the academy award to Amenabar's ""Mar Adentro (The Sea Inside)"". Bruno Ganz as Adolf Hitler was the obvious most important performance for 2004 - or perhaps he should perform an American icon to receive the award? His acting was so impressive to me that i finally thought that he was *actually* the Fuhrer, even though i have seen him playing Damiel in Far Away So Close (Wim Wenders, 1993). But also: Just Germans themselves could have shown the real madness in Nazi people (think about Berlin being protected only by children). A 10/10, a must-see definitely.",8.0,Anonymous,"Biography, History"
A must see WWII film,I've given this film a 10 out of 10 because although it's a long film it kept my full attention right to the end. Seen very much through the eyes of his last secretary this film graphically shows both the physical and emotional horrors of war. It shows how defeat had to be accepted by the die hard Nazis's and the sheer terror of what was happening to them. I thought it was acted superbly throughout. This is a German film that faces German history. A history many would sooner forget. I find this a very brave undertaking. Had this film been made anywhere else I feel it would have lost credibility. If WW2 films are your thing don't miss this one.Superb,10.0,Anonymous,"Biography, History"
See and feel this destruction and tragedy,"Der Untergang is a realistic story of the last days of Hitler as seen through the (beautiful) eyes of his favourite secretary Fräulein Traudl Junge. The film shows us the slaughter and murders above the ground, the terrible blasts of the Soviet artillery fire on the governmental district of the capital Berlin. Under the ground life is peaceful and almost normal. The strength of the movie is that it shows us very acceptable, human and normal people around the broken Hitler. The most macabre scenes involve Magda Goebels murdering her beautiful children after she gives them a drink to sleep. The persons act very convincing, speak German as they did and also had the faces of Germans so typical for that period in history.The only thing I missed was some more realistic pictures of Berlin as it was in those last days. Only (a model of) the heavily damaged chancellary and the Voss-strasse is shown and one big office building was used which is acceptable as a building which could have been located in Berlin, but other buildings or streets were NOT typical for builtup and ravaged Berlin. The Tiger I tank was a model used in Private Ryan. In reality there were a couple of the big Königstigers around. The same is true for the Flak gun which was a Soviet 85mm gun, where in reality there were German 88mm Flak guns. At the end the movie follows Traudl Junge and her flight out of Berlin. In the last scene she is a very old (but still beautiful) lady and tells us about her experience more than 55 years ago and how she felt pleased to join Hitler as his secretary and knew nothing of the crimes Hitler committed to the Jews. She was totally innocent and a victim of history. Most people around Hilter have died now, recently also: Traudl Junge and Hitlers personal adjutant: Otto Günsche and strong character Wilhelm Mohnke, which was also present in the battles in Normandy, in the Ardennes and Hungary as a divisional commander of the 1st SS Panzer division. The only one still living today is the man which also left the bunker as the last person to see it: Rochus Misch. The technical operator of the generators of the bunker.Compared to ""The Bunker"" of 1981 this movie is less romantic, less clean and more realistic.",9.0,Anonymous,"Biography, History"
The Definitive Word on the Subject,"In Oliver Hirschbiegel's ""Downfall"", we follow young secretary Traudi Junge (Alexandra Maria Lara) into Hitler's bunker and witness the final days of the Third Reich through her increasingly disillusioned eyes.Finally, Germany gives us a film on the matter, and, rather unsurprisingly, it feels far more authentic that any other take on the subject. Hirschbiegel's film is taut and claustrophobic and his characters breathe and feel real. His depiction of the war above ground is harrowing and efficient... Yet, as with all such films, ""Der Untergang"" will live or die by its central character: Hitler.Hitler is such a monumental figure that, if you translate him, you are unable to see anything else than the actor portraying him, however talented (Anthony Hopkins and Alec Guiness gave it a go and didn't transcend). For the most part, we have had to accept mediocre caricatures suggesting that Hitler was as seen in his speeches (overly manic/dramatic) 24/7 (most films about Hitler fall prey to this, and ""Hitler, the rise of Evil""'s Robert Carlyle is just another example of getting it completely wrong!). Bruno Ganz's portrayal of Adolf Hitler crashes through these misconceptions and the heavy baggage and makes us distinguish the man from the phenomenon. To our horror, we discover that the man who sparked this wretched out-of-control ideology is also a sometimes touching and amiable father-figure, making us understand how so many people would follow him. Ganz manages to become the man, utterly believable throughout, whether showing kindness to someone, yelling at his cowardly generals, or putting his pet out of its misery (a heart-breaking scene).The film, technically admirable and boasting powerhouse performances, truly marks itself as a triumph in terms of tone and message. ""Der Untergang"" shows quite rightly that it is not the misguided and ultimately tragic man, but the system and its followers, that are monstrous. Ganz's Hitler seethes with anger at what he perceives as a betrayal: the German people have failed him, putting an end to the lie that Hitler was a cunning and deceitful sorcerer who brain-washed Germany. The people deceived themselves, and in the final moments, Magda Goebbles and other underlings prove themselves to be more repugnant and evil than Hitler himself ever could be. Thus, the film attracted naive controversy because many refuse to see Hitler as a human being. They do not realize that doing so dilutes the most important message of Nazi Germany: the people, not just Hitler, made it what it was! This could all too easily happen again...You owe it to yourself to see this incredible film!",10.0,Anonymous,"Biography, History"
Using films as teaching tools,"With the problems in education, the rise of movies and the decline of book reading, how can we not look to films like these to help illuminate, educate and inspire our youth of today? Films such as Gandhi, Kingdom of Heaven, Passion of the Christ and Paradise Now all are educational, almost completely historically accurate portrayals (with a few dramatic licenses) of very notable moments in human history.This film is one of them.Not only does it give you an uncompromising illumination to the ""other side,"" but it helps to educate us on exactly what we are like as humans. It shows us how we will follow our beliefs to our death beds if we believe in them strong enough. Ideas like National Socialism are powerful and dangerous, but this movie does not portray the idea, but the leaders and the effects of them.Downfall should be shown in history classes worldwide. Life is not black and white, good and evil, right and wrong. It is filled with grays and those grays should be embraced. This film shows us gives us this embrace and without such illuminating pieces, then we are no better then the Nazis and their beliefs of right and wrong. Art and their creators are authors of the culture of our times. Let's continue to do this by asking the tough questions, and respecting the facts.",,Anonymous,"Biography, History"
Engaging to Watch and (Perhaps Too) Dramatic,"Second attempt at writing a review of this film, Der Untergang/Downfall, from the year 2004. I clicked on the wrong part of the screen...and so lost my first review in nothingness. Not going to spend too much time on my two cents: I think it's a solid film, and I never lost interest, quite some feat for a lengthier film. My only drawback was I thought the film was trying too hard sometimes to elicit emotion from the viewer. It was like they were going for emotional responses in a rather too obvious way, maybe for the mass audience and maybe for awards at film festivals. There was no need for that.One example was during a scene some soldier puts a gun to his head and then pulls the trigger in a make-shift hospital, just as one of the characters in the film moves past. It was over the top. There were many such moments. As such, it wasn't so subtle. There were nice touches as well, sometimes even a little comical, as bombs dropped and those tasked with burning the bodies cowered swiftly after giving the salutes of the time.What stands out is the acting of Bruno Ganz, as Herr Hitler. Excellent. It also looks like great attention was spent on the atmosphere and setting, and also the battle scenes. There was also a variety of story arcs.I hadn't watched this back in 2004, when it came out. I had seen many memes of that one famous scene before, I'll tell you that. Some are quite funny, maybe not so much if your German is good enough.In all, I don't find the film that memorable. It's actually fairly shallow. If someone 50 years from now watches this, that person might be missing some background information. The film assumes everyone knows enough about the period. Still, very little depth given, and most of it politically correct.It was probably a big production and they usually don't offer anything new in modern times. Yeah, they look good, but that's mostly it. This is still worth it, though, mostly for the acting of Ganz. That will stand the test of time.",7.0,Anonymous,"Biography, History"
