title,content,rating,username,genres
Good but could of been better,"I enjoyed seeing the movie and it definitely had moments of near greatness.Unlike trying to stretch the point today, this was truly a time in our history that challenged the very core of constitutional rights of individuals. While Senator McCarthy didn't invent the fear they lived in , he truly used it for his own obsessive agenda.Where the movie lacked being a top film was how it strayed all too often from what we all wanted to see and know. That silly hidden love-affair and relationship going on in the office took precious time away from trying to comprehend this historical time. Why the writers and director chose this approach is very puzzling.I still recommend the film but not with enthusiasm. Reading a good historical book on Murrow vs McCarthy , and how it all came about, would give you better insight than the film did.",6.0,Anonymous,History
Excellent portrayal of a shameful era in U.S. history,I am old enough to remember the Morrow/McCarthy era and was excited to go see this fine film. George Clooney has written an excellent portrayal of the era in our history. I was spellbound by the performance of David Strathairn as Morrow. He nailed the role perfectly as well as the rest of the cast doing a fine job. By filming this in black and white it brought more reality to the period. Even the performance by Diane Reeves fit perfectly in the the film I cannot recommend this to highly to anyone who has not live through this era of Mc Carthyism and the unfair treatment of so many innocent people. Rush off to see this fine film if you are not familiar with the era.,9.0,Anonymous,History
inside baseball,"It's 1953. CBS journalist Edward R. Murrow (David Strathairn) leads an on-air fight against Senator Joseph McCarthy and his crusade to uncover communists and other unamerican activities. The film follows the CBS news team which includes producer Fred Friendly (George Clooney), reporter Joseph Wershba (Robert Downey Jr.), wife fellow reporter Shirley Wershba (Patricia Clarkson), and others.George Clooney is also the writer and director. He decided to strip this of its Hollywood flash by making it black and white, and keeping the sound design to a minimum. It's a smoke-filled representation of the behind the scenes work in the newsroom. It doesn't have the tension for me. It's inside-baseball for the journalist crowd. Clooney can't escape being Clooney and it's hard to see these characters as flesh and blood. The story could have better tension if McCarthy has an actor playing the group's foil. The news footage serves an useful historical reference but it needs a big performance to deliver the intense drama.",6.0,Anonymous,History
You don't need to be a conservative to recognize this as mediocre film-making.,"I finally saw this tonight with a friend. We both agree that it's just not a very good film. Clooney's direction and the screenplay give us little sense of how menacing the senator really was. It's very insular; the film would have been better if it took to the streets instead of keeping everyone in the newsroom the whole time. Cool and jazzy is always the mood, with a black woman appearing every now and then to sing random ditties. That doesn't work for me. The film wants to be about something serious but the score conflicts with that. Then there's a subplot about a marriage between staff members played by Patricia Clarkson and Robert Downey, Jr. Nothing comes of it. David's performance as Murrow would be fine if Edward R. Murrow weren't a historic figure. But because he is one and because many of his own performances are readily available in film archives, it becomes obvious that David was either miscast or just didn't do his research. The real Edward R. Murrow was much more charismatic than David would have us believe. Even the decision to shoot the film in black and white is questionable. The characters are smiling and cracking wry jokes half the time. Nothing dark about that, nothing suggestive of Schindler's List. It's a self-important film that probably benefits (at least with critics) from assumed parallels to our current political atmosphere and the fact that it takes place in the middle of the 20th century like so many other acclaimed films of late. I'm a liberal guy but I think it's possible to judge even a film this political without compromising my own views. As a film, it just didn't work for me. I nonetheless admire Clooney for bringing this story to the screen.",3.0,Anonymous,History
News as Entertainment,"I went with high expectations, and at the start I thought it was terrific, and it only got better.Shockingly good. The use of Billie Holliday as interludes, in lieu of a score was outstanding. The use of black and white not only allowed the filmmakers to use actual footage, but our memories of Edward R. Murrow are all black and white.There are so many interesting but very subtle contrasts here, and there are parallels that might be drawn between these events of the fifties and subsequent occurrences. It would be a disservice to point them out if you have not seen the film.The acting was uniformly awe-inspiring. Let me leave you with one impression I had: before I saw the film, I had read little about it, and knew only the subject it dealt with. I didn't know for sure who directed it, but thought I recalled that Clooney did. As well as writing it. Toward the end, when Bill Paley (Frank Langella) gives bad news to Murrow and Friendly (George Clooney), Paley asks Friendly to stay for a moment as Murrow leaves the room. Oh, no, I thought, here is the Oscar-winning scene that Clooney wrote for himself (because there had not been any until then). I had to wait for the credits and then I was amazed that Clooney had in fact directed and written the film--because there was NO Oscar-winning scene. The camera waited outside with Murrow. This is definitely not a Clooney ego trip. The news of the fifties was very entertaining today. I'd give it an eleven if I was allowed.",10.0,Anonymous,History
Clooney's  alternative ending is a clue to the morality of this tale.,"Alternative Endings: Good Night and Good LuckGeorge Clooney's elegant film, ""Good Night and Good Luck,"" playing locally at the Gulf Breeze Cinema 4, frames itself with a notable speech Edward R. Murrow (David Strathairn) delivered from a brightly lit elevated lectern at the National Radio and Television News Directors Assocation convention in 1958. The speech was delivered near the end of Murrow's career as a CBS journalist, just seven years before he died of brain cancer at age 57.In the opening scene, the stylishly-dressed audience smiles up at Murrow with good humored expectation, much as any audience might show eager anticipation at the start of a new show. By the end of the speech, to which we return as the film concludes, the audience has fallen silent. It is in shadows. Is the audience stunned by what has been said? Angry? Bored? We can only guess what the people are thinking -- if they are thinking at all.Inside this frame, Clooney (who co-wrote, directed, and plays the role of Fred Friendly) tells the story in lush black and white cinema photography of Murrow's dramatic exposure of the witch-hunting tactics of Senator Joseph R. McCarthy. In Clooney's hands, as a number of reviewers take the trouble to explain for the many readers who do not know of it, this is a tale of individual journalistic courage during a very dark time in our nation's history.Our former wartime ally, the Soviet Union, had become a Cold War adversary. Nuclear war seemed imminent. Propaganda films taught us to ""duck and cover"" in school when the bombs start falling. Neighbors shrouded their homes in canvas, vainly trying to hide the bomb shelters they were building for personal use. School teachers, employees of private companies, journalists, and millions of others were forced to sign loyalty oaths on pain of losing their livelihoods.* * * The film certainly presents, front-and-center, a tale of journalistic courage in confronting the evil of Joe McCarthy. Not just the courage of Murrow, either, or of his See It Now team of journalists and producers. There were others whose names are now all but lost to history, like Elmer Davis, I.F. Stone, George Seldes, Herb Block, Bill Mauldin, to name just a few.Standing in for all of them in Clooney's movie is the tragic figure of Don Hollenbeck. Hollenbeck was the Walter Cronkite of his day -- a voice as recognizable and trusted by Americans as any in the history of electronic journalism.* * * With a film message like that, most professional reviewers of Good Night and Good Luck have been unable to resist commenting on the contemporary political parallels raised by this historically grounded story.* * * Other than Denby, few reviewers go beyond the main drama of Murrow's personal heroism to suggest, as honestly as Clooney's film does in its sub-plot with the character of Bill Paley (Frank Langella), what the root cause may be for our modern media's malaise. But Ben Bagdikian and Robert W. McChesney put it forthrightly in their latest books, The New Media Monopoly and The Problem of of the Media: U.S. Communication Politics in the 21st Century.Owing to a series of new laws and FCC regulations beginning in the late Reagan era and a dramatically changed legal environment that now endorses monopolies rather than prosecuting them, today, as Bagdikian documents, ""five global-dimension firms, operating with many of the characteristics of a cartel, own most of the newspapers, magazines, book publishers, motion picture studios, and radio and television stations in the United States.""* * * As McChesney writes, this monopolization creates a ""crucial tension... between the role of the media as profit-maximizing commercial organizations and the need for the media to provide the basis for informed self-government.""* * * For Roger Ebert, who liked it very much, Clooney's film ""is like a morality play, from which we learn how journalists should behave.""One suspects Murrow would have disagreed. Twice during the film -- once, just as he did on the air when confronting McCarthy -- Murrow quotes Shakespeare's famous line, ""The fault, dear Brutus, is not in our stars, but in ourselves.""If Good Night and Good Luck is a morality play, it's not just about how journalists should behave. It's about what kind of media policies we, the public, should be demanding at the ballot box as well as in our homes.A clue to this lies in the darkly amusing anecdote Clooney shared with Cole Smithey of Arriviste Press shortly after the film opened. Asked if he had given any thought to an alternative ending, instead of closing with Murrow's parting words from the 1958 speech, Clooney said they actually filmed one:We had basically made a montage of the greatest hits of television moments, and then as they rapidly decline it was down to the O.J. chase and then the piece, done in L.A., where there was a car chase and the guy sets his truck on fire, and he takes off all of his clothes, and he blows his head off on live television. And you could hear the people in the background, in the newsroom, laughing and the guy says, ""There's your lead news story.""* * * It doesn't have to be that way. But it's up to each of us to write an alternative ending.",9.0,Anonymous,History
"Bare to the bone, but all the better for it","With his second directorial effort, George Clooney made a marvelously stylish film. Filmed in crisp black and white, the story focuses on the battle that took place between the already legendary journalist Edward R. Murrow (David Strathairn) and senator Joseph McCarthy (real archive footage was used for his portrayal) in the early days of broadcast journalism. George Clooney and co-writer Heslov largely took their material from Murrow's broadcasting program ""See it Now"", which aired for six years at CBS, beginning in 1951. When Murrow launched his first attack on McCarthy in 1953, exposing his tactics on American television, McCarthy turned on Murrow and accused him of communist sympathies as well.Clooney, whose father was a news anchor and almost pursued a career in broadcast journalism himself, has a keen eye for detail, with his loving and accurate recreation of the fifties television studio, the fashions and the habits of Murrow. One of those small but key elements is the smoking, everyone is smoking like mad. A constant smokescreen. But it never becomes a stiff or dull period piece, it all looks incredibly vivid.Many parallels with the current position of the media have been drawn, but the film never becomes an outspoken pamphlet against lackluster right wing media moguls. Clooney dissects his subject to the bare bone, with perhaps the inevitable consequence the film is somewhat distancing at times, emotionally speaking.David Strathairn is perfect as Edward R. Murrow, with just the right tone and intonation in his voice to deliver the sly wit and intelligence of Murrow with great intensity. This is great film-making in all departments, and it takes a lot of courage and persistence to make a project like this. In more than one way, a film that gives us something to think about. A rarity in these days.Camera Obscura --- 9/10",,Anonymous,History
Beautiful but boring,"My succinct review with no plot summary because I don't feel like putting in a whole lot of effort: Good Night, and Good Luck is definitely a well-made film. Cinematically, it is truly beautiful. The way Clooney manipulates lighting with the black and white creates some great images. That being said, I thought I would really enjoy this movie for 2 reasons. First: I love American history, especially the mid-century. Second: I am a journalism major. While really not a bad movie, I found myself dreadfully bored while watching.... it just didn't live up to my expectations. Do I regret watching it? No, but I didn't particularly enjoy the plot and the way the story was told.",7.0,Anonymous,History
The Terror is in this Room,"Greetings again from the darkness. What a thrill it must be for George Clooney to see his pet project come to life in such a meaningful and impressive manner. Many have seen the interview where Clooney beams when re-telling the story of his dad's review of the film, ""You got it right"".The film opens with an Edward Murrow speech given the week before I was born. His words are just as powerful now as they were then. TV can, and does, manipulate the viewer. Of all the changes of the past 40 years, few mention the dramatic changes in TV news. Today's broadcasts are dominated by two things: the impressive looking anchor who reads the teleprompter and the investigative reporter who tries to blow the lid off some new scandal (we have Watergate to thank for this). As Murrow says numerous times during the film, dialog on the issues is key. Sadly, this is a lost art.From that opening speech, David Strathairn is Edward Murrow. He so fully captures the drive, integrity and quest for truth. Just as powerful is his near-disgust at having to provide the ""person-to-person"" pieces that CBS demands as balance for the hard pieces he lives for. As terrific as Strathairn's performance is, I would not label this as a bio film. It is much more an expose on a period of our history that was downright frightening and how lucky we are that someone was courageous enough to stand up and point out the injustice of the accusations from Sen. Joseph McCarthy and his committee. McCarthy's actions so went against the foundation of our country that normal, everyday people were intimidated to the point of being paranoid and afraid to discuss the topic of communism. How amazing that this was only 50 years ago.Writer/Director/Actor Clooney assembled a very strong supporting cast including Robert Downey, jr., Patricia Clarkson, Ray Wise, Jeff Daniels, Frank Langella as William Paley, and Grant Heslov as Don Hewitt (future backbone of ""60 Minutes""). Clooney made two decisions that really add to the authenticity of the film. First, he filmed in Black and White. Second, he used actual clips of McCarthy. Nothing is scarier than reality.This film would make for great classroom discussion in High School civics or government classes and could be a great tool for future and current journalists. Kudos to Clooney for bringing this uncomfortable time in history back to the forefront to ensure history does not repeat itself.",8.0,Anonymous,History
Solid Drama,"George Clooney directed and also stars as Fred Friendly, who was Edward R Murrow's boss during the red scare days in the 1950's. This is well known material well told by Clooney and featuring David Strathairn as the chain smoking news man. The entire film is in black and white, giving it the look of a documentary of the time period. Real footage of Senator McCarthy is used with the intended chilling effect. Murrow is shown sitting at a manual typewriter actually composing his own material for the CBS broadcast. The past equivalent of Fox News; at that time in the print newspaper media, presented a vicious attack on Murrow and anyone attacking Senator McCarthy. History, of course, has proved Murrow courageous and correct for his fight against McCarthy. The movie is only 94 minutes and is a bit fast paced and frenetic, but it is well worth watching.",7.0,Anonymous,History
Could've Been Better,"An interesting movie - documentary, really - which describes the hysteria permeating Cold War America. Senator McCarthy, for all his shortfalls, turned out to be the villain after all was said and done, although his intentions did not seem unreasonable. As many liberals place intentions high on the courage meter, this should at least warrant a ""nice try"" for McCarthy.Of course, it didn't, and now we have this movie to re-open that sad episode, which shall be numbered in the countless episodes where our Government has come a little too far through the front door of our homes.Director George Clooney is capable and the movie has a comfortable flow through the story. But from a historical perspective, Murrow was simply one out of many who were clamoring to get a piece of McCarthy. Indeed, if Clooney had checked a bit more, he'd have realized that journalists Elmer Davis and Martin Agronsky were reporting about McCarthy's tactics long before Murrow. Murrow himself has admitted that he had very little to do with McCarthy's fall.Despite the left-leaning storyline, the acting was sublime. There were too many individual contributions to note, but certainly Oscar-caliber performances.Perhaps it was the black-and-white format which rubbed me a little bit. Also, I think that if you were around before color, and forced to watch everything in black-and-white, then you shouldn't be submitted to it again. I'm done with monochrome, no matter what the topic.Finally, the movie played too much like an editorial documentary. Way too many inferences and speculations about what really happened. And I can't see why that would be, when you've so many references straight from the original characters to solicit.If you're a conservative like me, it can be entertaining. Admit it, we have our skunks, too! If you're a liberal, you'll feel this movie is an instant classic.",6.0,Anonymous,History
The candor of Edward R. Murrow,"Framed by a 1958 speech to broadcast executives in which he warned that the media was losing its soul to commercial interests, George Clooney's Good Night, and Good Luck shows the candor of CBS-TV newsman Edward R. Murrow and, by implication, how it has gone missing in today's media journalism. Clooney attempts to recreate the political and social climate of the early 1950s when red baiting and security madness generated by the Korean and Cold Wars dominated the headlines by dramatizing Murrow's conflict with the Senator Joseph R. McCarthy, the notorious anti-Communist crusader from Wisconsin. The film is shot in black and white with a hand-held camera and has a 50s feel with an all-male, all-white television studio, jazz interludes, heavy cigarette smoking and Scotch drinking, and Liberace, in an interview, forced by convention to lie about his marriage plans.Good Night, and Good Luck concentrates on two broadcasts: one dealing with Milo Radulovich, an Air Force Reserve weatherman who had been discharged from the service after his father and sister were accused of Communist ties; the other challenging Senator McCarthy on ""See It Now"". David Strathairn in an Oscar-nominated performance as the beleaguered reporter, captures Murrow's mannerisms: his clipped cadences, his chain smoking habits, and his no nonsense delivery but does not project much warmth and the film, for all its timeliness and potential for high drama, feels strangely flat.Murrow took on McCarthy after the Junior Senator accused him of being on the Soviet payroll because of his participation in a summer exchange program in Moscow during the thirties. Murrow retaliated with a ""See It Now"" broadcast about the Senator's tactics in which McCarthy plays himself through the use of archival film clips. He then invited McCarthy to respond which he did several weeks later but instead of answering Murrow's charges, he continued to attack the newsman as a dupe of Communists. The rebuttal made it clear that McCarthy was a bully who had no respect for individual rights or the guarantees of the U.S. Constitution and approval ratings for the series of shows ran as high as ten to one in favor of Murrow. These broadcasts, however, brought Murrow and his producer Fred Friendly (George Clooney) into conflict with CBS President William Paley (Frank Langella) and eventually cost him his regularly weekly TV spot.The film zeroes in on these two programs but does not mention the context in which the events took place. For those in need of a reminder, in 1949, President Truman initiated a program that required a loyalty investigation of every person entering civilian employment in the executive branch of the Federal Government, the Rosenberg's were executed for espionage, suspected subversives were questioned before The House Un-American Activities Committee beginning in 1947, and Senator Pat McCarran further trampled on constitutional rights with his Internal Security Act of 1950. By omitting these details, the film suggests that McCarthy created the climate of fear, rather than exploiting it for his own personal gain.The film also implies that Murrow was the David who slew Goliath but the truth is more complex. There were many others who spoke out against McCarthy long before Murrow such as Professor Henry Steele Commager of Columbia, New York Post editor James Wechsler, and Democratic Presidential candidate Adlai Stevenson who said in 1952, ""The whole notion of loyalty inquisitions is a national characteristic of the police state, not of democracy and pointed out the dangers of ""phony patriots"", ""ill-informed censors"" and ""self-appointed thought police"". While Murrow did stand up to McCarthy, it was pretty late in the game and, while it took considerable courage, did not make much of a dent in McCarthy's armor. It was left to McCarthy himself to self-destruct with an ill-advised attack on Eisenhower (who had never challenged McCarthy) and the U.S. Army.Where Good Night, and Good Luck does succeed is in making us painfully aware that the forthright journalism personified by Murrow has gone the way of the hula-hoop. In his exposé of McCarthy, Murrow challenged America to distinguish between dissent and disloyalty, a distinction that is more relevant than ever today. He said, ""We will not walk in fear, one of another. We will not be driven by fear into an age of unreason if we dig deep in our history and doctrine and remember that we are not descended from fearful men, not from men who feared to write, to speak, to associate and to defend causes which were for the moment unpopular. We can deny our heritage and our history, but we cannot escape responsibility for the result. There is no way for a citizen of the Republic to abdicate his responsibility."" That statement should be required reading in today's corporate media boardrooms.",8.0,Anonymous,History
A couple of thought on this film,"one small one - the scenes in the elevators - I wonder if anyone knows if the elevators at CBS really were self-service in the '50s. I'd be surprised to hear that they were.I liked the film overall, but was bugged by several things - the lack of any credits up front which meant that I spent a lot of time trying to ID the actors who had familiar faces - Frank Langella as Paley drove me nuts. The camera angles and close ups were uncomfortable, whether intentionally or not I don't know. Found myself much more informed about the complexions of the actors than I really wanted. I went with someone who knew virtually nothing about Murrow, and very little about the era, and he was totally confused. Clooney might have wanted to consider giving the viewers a bit more context. Not necessarily a straight narrative, but just some help here and there. As always, Robert Downey Jr was mesmerizing.",6.0,Anonymous,History
"Good Night, and Good Riddance","Can I really have been watching the same movie as the multitude eulogizing on IMDb?I knew we were in for something profound when in the opening titles we were reminded this was an independent film made under the Warner banner, a feeling reinforced by the fact that the film was shot in B&W. Or was it that Mr Clooney's budget wouldn't run to colour stock, after all, he did boast in the pompous commentary to his brainchild that he hired the lead because he was ""cheap"".Seldom have I seem such an unengaging movie with such a lack of character definition masquerading as important work apart from the equally excruciating Crash. The unbelievably one-dimensional characters merely come across as smug as they slap each other's backs at another blow for freedom and democracy, while David Strathairn staring moodily into the camera and blowing smoke everywhere as he educates an awestruck US public with his masterful insights merely made me splutter with laughter. As for the character that is so hounded he gasses himself, the issue is treated in such a perfunctory way that five minutes later it is easier to remember he was the barber in the Man Who Wasn't There than who he was in the movie. Joe? Bob? Bill?So Mr Clooney, stick to playing hunks in shoot-em-ups and gung-ho war movies or the lead in toe-curling romantic comedies and spare us your half-baked efforts at directing a film about some 50s TV presenter that only an American could really care about.The only good things about this debacle are that it is gloriously short and ends so abruptly you'd think they'd run out of ideas had you not just watched it and realized they didn't have one in the first place.Good Night, and Good Riddance.",1.0,Anonymous,History
An eloquent reminder,"One thing that impresses me about George Clooney as an actor who is also a director is his two films where clearly NOT created as a means of showcasing a monumental ego as Redford, Beatty, and Eastwood did. Clooney's characters in both films are there to both figuratively and literally support the lead character, in this case very convincingly portrayed by David Strathairn. That alone convinces me that the focus here was on making a truly great film, and that is exactly what old George has done.He has assembled a wonderful cast. Besides Strathairn, Frank Langella gives a good performance as Bill Paley who is torn between siding with his boys in the newsroom and his job as the head of the network. Other actors like Robert Downey, Jr. lend able support.Clooney's artistry makes us feel as though we are in the studio and the office with Murrow participating in these events as they unfold. The questions about whether everything as far as the set, the clothing, and other things here and there are completely historically accurate makes no difference. I was more interested in the action unfolding to notice or care about those things. His choices in film techniques do an excellent job setting the mood.I thank Mr. Clooney for this eloquent reminder about what journalism should be.",9.0,Anonymous,History
I felt like I was treated well by this film,"This is a well made film with excellent portrayals, tight script, clean direction, and well edited scenes. It is also beautifully filmed in B&W--great use of real footage and interesting montage work. And the topic is timely and handled without over sentimentality.Clooney, who seems to have come into his own here, is not heavy handed with thw topic, in the ways seen perhaps most recently in the Aviator. He does not tell all of Murrow's story, nor does he take the operatic approach that Mann did in the other recent film about CBS and the news. All to the credit of the work.Strathairn is brilliant as Murrow and masterful in his use of restraint, which is perfectly suited to the role and Murrow's own handling of the situation. The ensemble of other actors are used well. The respresent a team of newspeople, but working well as a team of actors.Leaving the Senator to real footage from the 50s makes him seem both real and emphasizes the showman he sought to be.Loved the use of the jazz vocalist.",10.0,Anonymous,History
"Impressionistic, if too low-key portrait of the Murrow-McCarthy conflict","Despite Director/Co-Star George Clooney's statements that he was not trying to take a point of view, nor directly comment on our current Post-9/11 climate, GOOD NIGHT AND GOOD LUCK, clearly comes across as such. It is not just because we know of Clooney's personal politics, but because the script and the film production make it clear that it wants to portray Murrow as a hero.The true test of a movie based on real characters and events is not whether they have a perspective we might ""agree"" with, but whether making it a feature length dramatic (or comedic) film gives us an added insight into the people and incidents portrayed. It is here, that GOOD NIGHT falls short. We really gain little knowledge or get a better feel for Murrow, than we would with a well done straight documentary. Indeed, one might argue that the most interesting parts of this film ARE the genuine documentary scenes which it liberally uses (There isn't an ""actor"" playing McCarthy at all, but the man himself in archival footage. This adds a film semiotics question which some might want to explore on the efficacy of this technique. For instance: Is it ""fair"" to have a sympathetic actor play Murrow with 50 years of hindsight? Murrow is photographed in crisp 2005 35MM Cinematography, while McCarthy is seen in grainy 50's newsreel 16MM. Etc. ).What the film does well are in the acting and production design elements which are both well mounted. You do get a sense of the period and the performances are fine as far as they are allowed to go. Oddly, the screenplay chooses to go more into the personal lives of some of the background characters (such as the Wershbas and Don Hollenbeck) than it does with its lead characters. An odd choice despite some of the symbolism contained in those relatively minor characters.As a Director, Clooney uses an almost impressionistic style to seemingly just ""drop in"" on the situation at CBS. It also plays (perhaps not coincidentally, as a sort of updated Live TV Theater version of events - except with much more mobile cameras). The B&W photography, the low key screenplay and direction, and the lack of a true score (Dianne Reeves is used as a sort of background chorus) mitigate against true drama, or even, genuine excitement.The film is admirable and interesting, but in an almost academic sense. One might argue that Clooney's CONFESSIONS OF A DANGEROUS MIND suffered from a bit too much cinematic trickery, but GOOD NIGHT is weakened by a lack of it.",,Anonymous,History
A true but boring story about the press freedom...,The film shapes around 1950's the press's condition under pressure. A classical black and white view film is directed by Clooney.The story that is chosen is good for this theme.It would be better than that if it was in 1970's.The direction is very poor.I think George Clooney isn't so successful as his role talent.Almost whole story continues in studio and it got me boring.I couldn't find so remarkable comments.My comments come to an end because there is not too much thing to comment.,6.0,Anonymous,History
Splendid Performance by Strathairn,"David Strathairn not only nails the Murrow mannerisms, even holding his cigarettes at the very angle the consummate newsman employed, but he also splendidly captures in ""Good Night and Good Luck"" Murrow's peculiar speech patterns. Brilliant use is made, moreover, of film footage of the ""Junior Senator From Wisconsin"" himself at his most overbearing. What the movie does brilliantly, too, is to evoke the aura of '50s television, and for that, as well as the McCarthy footage,kudos should go to George Clooney for his direction and writing. The movie also brings home the fact that even a talent as prominent as Edward R. Murrow had to temporize his standards by hosting that piece of unfortunate Sunday night fluff remembered as ""Person to Person."" Frank Langella, playing CBS president William Paley, does an excellent job of showing how one in his position was whipsawed by the competing demands of a fiercely independent news department and those of a sponsor, Alcoa, which in turn responded to the repressive climate of the times.What prevents me from recommending a ""10"" rating is the film's failure to evoke--at least in my wife and myself, who both remember vividly the ""See It Now"" Cassius program and the Army-McCarthy hearings--a strong emotional response. Part of that failure may be attributed to our belief that the film peaked too early: we think it should have ended with the ""See It Now"" episode at issue or with McCarthy's censure by the United States Senate.""Good Night and Good Luck"" nonetheless remains a film well worth one's time.",9.0,Anonymous,History
Would have rather watched the History Channel program on it,"Along with most of the Best Picture Nominees for the 2005 Oscars, this film, overall, expectedly fell into the Pit of Boredom. It's not that I disliked it, but I truly don't believe that any movie intended for the average American should be this uninteresting given the VERY interesting topic and expect to be liked. It WAS liked however, it was liked a lot by critics and movie-goers, and so I have to say this is a grossly overrated film. I cannot deny that the acting here is superb (Strathairn's nomination was well deserved), and I admire Clooney's attention to detail and historical accuracy, but he really should stick to what he's known for, because it is clear to me that he failed to foresee or maybe just chose to ignore the fact that because this movie does pay so much attention to historical accuracy and so closely attempts to recreate what people were experiencing then (the archive footage) it's entertainment value is greatly limited. Now, I'm not just some ignorant moron that would have been more pleased if they had thrown in a sex scene or some excessive, unwarranted violence into the movie, but I do believe Clooney should have taken a little more creative liberty and made the movie a little more Hollywood. The concepts of Communism VS. Capitalism, Good VS. Evil (not politically correct, I know), Freedom VS. Comfort, etc, could have made for a compelling story, but, instead, 'Good Night, and Good Luck' barely manages to motivate.",6.0,Anonymous,History
Films like this make me love movies...,"I was very impressed with nearly every aspect of this film.First, the look and the feel of this film is just amazing. The camera-work and editing were top-notch and definitely Oscar worthy. The black-and-white film used gave Good Night, and Good Luck the feel that it was taken straight out of the stock of film reels from the 1950s.Second, it was less of a shot at conservatives and more of a shot at modern day television and where it's going. At the end of the film, the final speech give by Murrow was a definite sign of where things were going to go if we let this box corrupt us. In the end, it's more like NETWORK than an attack of the conservative right.Third, the ensemble cast was just amazing. Clooney, Downey Jr, Clarkson and Daniels were all good, but the two supporting roles that stood out (to me) were Ray Wise and Frank Langella. Wise, as depressed news anchor Don Hollenbeck, added some emotion to a story that would've lacked a little in the humility department if Wise hadn't been in the film. Langella, although was only in the film for about ten minutes, was explosive as CBS President William Haley and gives a lot of fatherly guidance to the relatively younger staff.Of course, this film would be nothing without David Strathairn. He wasn't an actor portraying Edward R. Morrow; he BECAME Edward R. Morrow. This is what acting is all about. His mannerisms, the tapping of his toes, the chain smoking, his sharp-wit, etc. It was a pure joy to see this acting done today. So far, his work is the best I've seen, but this won't be the last film I'll see this year.George Clooney should be commended for this film. With this film, he's evolved from a Hollywood Actor to a true artist. Most conservatives are ripping him for making this film, but if they knew that his father was a television journalist at around the same time, they'd realize that this event had a huge effect on his family. To me, this was the film he was destined to make and in the long run, this is what he'll be remembered for. He knew that in order for him to make this film great, he'd have take a step back and let the ensemble, not him, carry the film. Films like this give me hope that great films will always be coming, no matter what crap is released these days.Rating: 9/10 (because no film is ever 10)Oscar Chances: Best Picture, Best Director, *Best Actor - David Strathairn, Best Supporting Actor - Frank Langella, *Best Original Screenplay, *Best Cinematography, *Best Film Editing, Best Costume Design* - IMO, immortal locks. the rest are all up for grabs",9.0,Anonymous,History
"""People want to enjoy themselves, they don't want a civics lesson!""","Surprisingly compact behind-the-scenes struggle at the CBS Network's news division in late 1953-early 1954, when Senator Joseph McCarthy was running rampant with his communist theories and threats, and television newsman Edward R. Murrow steadily hoped to expose him for the hypocrite and headline-grabber that he was. Director/co-screenwriter/co-star George Clooney displays a great feeling for this era in time, and for tawdry show business tactics; he knows with certainty the feeling of workplace camaraderie, but also the politics of the game--and how most of it comes wrapped up in a glossy package. McCarthy is represented solely by real news footage, which puts most of the focus (some may say one-sided) on David Strathairn's Murrow; Strathairn was certainly not encouraged to give his Murrow many shades, and the man comes off as singularly stolid. However, the supporting performances are mostly all wonderful, including Clooney's turn as an associate producer, Frank Langella as the news manager for CBS, and Ray Wise as the fragile news-anchor who follows Murrow every night (and is lambasted as a ""pinko"" for taking Murrow's side). The film, while not ""electrifying"" (as Rolling Stone called it), is sleek and to the point, though the quasi-flashback framing device is puzzling and some of the details aren't quite clear for those who weren't around in the '50's (is Murrow reporting for ""See It Now"" or is this his follow-up news-show ""Person To Person""?). A fine achievement overall, with great music and gorgeous black-and-white cinematography. **1/2 from ****",6.0,Anonymous,History
The fight against McCarthyism . . . especially important now!,"As Edward R. Murrow said, ""We cannot defend freedom abroad by deserting it at home."" It applied then and it applies now. This film is extremely well done, and it is a cautionary tale for today's political climate. As Roger Ebert said, if you disagreed with McCarthy, he spread lies about you. . . (and without mentioning names) the same thing is happening in today's White House administration. The film warns against complacency of the media and their responsibility to expose the attempts by government to squelch freedom, especially in the name of patriotism. The film uses real footage of McCarthy and the House Unamerican Activities Committee. The whole movie is in black and white, as television was in the 1950s. The acting was understated and wonderful: Clooney, Straithairn, Daniels, Langella, Downy and Clarkson didn't show a lot of unbridled emotion, but you could see their feelings--especially Straithairn and Langella--just beneath the surface. Beautifully done; I would see it again.",9.0,Anonymous,History
"Worth seeing, but don't expect too much","There is so much to like about this movie--the cinematography, the editing the actors, and, most of all, this dramatic era in American history. So it was particularly disappointing when the film itself seemed to run out of drama about a third of the way in.After CBS makes a decision on whether or not to air a sympathetic piece on Lt. Radulovich's dismissal from the air-force in the wake of McCarthy-led national hysteria, the movie walks at an even pace to the end with a strange lack of tension or much connection between these rather flat characters and the larger world of events and people outside the newsroom.That said, there's a lot worth seeing. Patricia Clarkson, as usual, is terrific. She steals every scene, even those with an unusually subdued Robert Downey, Jr. The film looks beautiful, richly lit and making good use of ubiquitous cigarette smoke to capture the atmosphere of the era. Clooney makes great use of old footage, such as a fun nod to America's denial of homosexuality with an actual Morrow interview with Liberace. .",6.0,Anonymous,History
