title,content,rating,username,genres
"Highly original concept, though a bit formulaic at the end","This is definitely one of the more bizarre films I've seen.  You probably know the story by now.  A bland, unimportant man with a passion for puppets (Craig) finds himself lusting for a selfish cynical female coworker(Maxine), who pays him no mind until he finds something she thinks can be of use to her:  a door which takes people into the mind of John Malkovich.  For fifteen minutes,  someone can see, hear, smell, taste, and most importantly feel everything the actor experiences.  Problems arise,  however,  when Craig's wife (Lotte) becomes addicted to the experience,  and the way it allows her to actualize her desire to have the same woman her husband wants, even if only while being John Malkovich.The atmosphere is bleak,  but befitting what ends up being such a bleak tale.  The movie presents the surreal and supernatural as existing rather matter of factly and characters never seem to question the existence or plausibility of the portal.  But, this isn't a movie trying to pass itself off as reality anyway.  It becomes a somewhat intense character study early on,  and the director chose (wisely I think) not to waste time trying to validate the existence of the door into Malkovich's head.  The characters all give excellent and convincing portrayals of highly dysfunctional people. John Malkovich,  while he spends very little time onscreen as himself,  is fascinating to watch being controlled and manipulated by others.  In the end,  he is someone nobody ultimately is concerned with.  Everyone simply wants to take what it is they desire for themselves through the use of him regardless of his own feelings.  And, in that way,  everyone displays a strange obliviousness to being John Malkovich.My biggest complaint with the film is that rather than making some obvious philosophical statements on the nature of being and consciousness which could have easily been put forth by the existence of the portal,  it instead seems to concentrate on merely relating the tale of the most bizarre love triangle you'll ever witness.  That it does very well and in an engaging manner,  but the possibilities of the portal still seem strangely unexplored in the end.  Perhaps,  however,  whatever message is trying to be conveyed is wrapped up in the story itself.  I am certain the movie is full of symbolic imagery and actions that will take some time to digest.If you want to experience an almost surreal movie that will stick with you for some time, this is probably a good pick.  If you don't like movies where the implausible and fantastic is accepted without question,  however,  it's probably not going to appeal to you.",7.0,Anonymous,Fantasy
It's Out And There's Nothing Like It,"Being John Malkovich leaves you astounded. What happened in that dark theater? Twist and turn, one thing more fantastical than the next, this movie is 100 % UNIQUE. Even the introduction and the setting of the film are outlandish to say the least. The movie develops quickly, plummetting viewers into the warped world it creates; while the surroundings are strange, they are presented without leaving the audience convinced and I found that my questions about Malkovich's mysterious portal, such as ""What happens if John Malkovich goes into his own portal?"", were answered.The directoral work in John Malkovich is quite interested at times as well. Seeing the world through John Malkovich's eyes is not an easy feat to accomplish, but is done tactfully.However, it is the interactions between the characters that fortifies this film. Cuscack, completely smitten by Catherine Keener's character, finds that his love is unrequited. There are more twists in this story, but that's for you to find out, now isn't it? So be John Malkovich!",10.0,Anonymous,Fantasy
Surrealistic Truman Show with absurd humor,"People either rate it as a masterpiece or a garbage. So I'll give you a more useful review that's not tainted with too much emotion.This movie is an absurd comedy. And absurd comedy is like grapefruit - if you're expecting the taste of orange, you will be disappointed. But if you come with an open mind and no expectations then you'll have a chance to enjoy this odd flavor. Just like that office on the 7 1/2th floor that has absurdly low ceiling where staff go on about their daily work all hunched, not betting an eye about the absurdity of it all.The characters in the movie are odd and bizarre. They feel like they lack depth and they are hard to empathize or relate to. At first I blamed it on acting but then I realized this was deliberate. They are part of that bizarre, surreal world. And John Malcovic is the only normal person who finds himself in this bizarre world surrounded by twisted characters that act without morals and common sense. And this is when you're reminded of Truman Show.It's worth watching but it's not for everyone. It won't become my next favorite movie but I've enjoyed being taken on a different, non-conventional, twisted journey where I found myself laughing many times.",7.0,Anonymous,Fantasy
Insanely brilliant and brilliantly insane.,"All hail Spike Jonze for he is a genius. Not content with being the undisputed king of music videos, he's set his sights on full-length-feature-films. One might imagine that the often surreal, always innovative humour of his short music promos might not transfer across to a much longer production  like hell. Being John Malkovich' is a fresh exciting stroke of genius.John Cusack is Craig Schwartz, an unemployed puppeteer looser guy. In order to earn a living he is forced to find himself a regular job, only it soon becomes apparent that regular it is not. Working as a filing clerk on floor seven and a half, Craig stumbles across a portal into John Malkovich's head. No, really, that's what happens. Anyway, he turns this into a business venture with help from the beautiful Maxine (Catherine Keener), whom he lusts after. Maxine is more interested, however, in his wife, Lotte (Diaz, like you've never seen her before) but only when she's being John Malkovich.Don't worry if this all sounds a little strange to you, it should do, it's probably the most surreal film ever made. I obviously can't give all the credit for this to director Spike Jonze; Charlie Kaufman is the genius that wrote this insanity. He's the most acutely imaginative and ingenious man of our time.With such a fantastic cast the acting is of course superb; everyone's brilliant, especially Malkovich himself. Well obviously, you say, he's playing himself  yes, but he's also playing himself being played by an increasingly psychotic puppeteer.Monkey flash backs and a restaurant full of Malkoviches are highlights of the insanely brilliant and brilliantly insane movie. If you thought that Spike Jonez could never top the Daft Punk talking dog video, you have never been so wrong in your life.10/10",10.0,Anonymous,Fantasy
"Brilliant, Unique Film","What does it feel like to be inside someone else's skin?  Some people find out in the highly imaginative `Being John Malkovich,' directed with style by Spike Jonze, and starring John Cusack, Cameron Diaz, Catherine Keener and John Malkovich.  When out of work puppeteer Craig Schwartz (Cusack) gets a job as a file clerk on the `7 1/2' floor of an office building, it's the beginning of a bizarre interlude that will ultimately take him, and a few others as well, into a realm beyond the known.  One day he discovers a small doorway hidden behind a filing cabinet; curious, he ventures into the dark beyond and is suddenly sucked into the mind of actor John Malkovich.  After fifteen minutes of seeing through Malkovich's eyes, and experiencing what the actor is experiencing, Craig is just as suddenly and inexplicably dropped into a ditch beside the New Jersey Turnpike.  Unable to contain himself, he confides what has happened to him to Maxine (Catherine Keener), a woman who also works on 7 1/2.  Immediately, she sees money in the prospect of having a portal into the mind of John Malkovich, and she convinces Craig that they should start a business:  `J.M. Inc.'  For two hundred dollars a pop, people can have the experience of a lifetime.Jonze has taken a unique screenplay that is clever, witty, humorous and totally engrossing, and turned it into one of the most ingenious films to come our way in a long, long time.  In fact, there's never been anything quite like it.  It is distinct and filled with nuance and subtle shades of humor, sometimes dark, sometimes hilarious, but riveting throughout.  And the performances are absolutely first rate all around.  Keener deservedly got the Oscar nod for Best Supporting Actress, but Cusack, Diaz and Bean are also exemplary here.  Cusack comes through with one of the best characters he's ever done; there's an edgy, quiet intelligence to Craig, a Bohemian at heart, with a wife, Lotte (Diaz), and an apartment full of pets (snakes, birds and a chimp).  He's reserved, generally takes things as they come, and exudes a certain boyish charm when he becomes smitten with Maxine.  Diaz, taking on a decidedly unglamorous role, is terrific as Lotte, the somewhat unremarkable pet shop clerk who comes alive after experiencing the `portal.' It's a great character part, and Diaz plays it for all it's worth, connecting with the audience while ably conveying Lotte's sense of confusion and repressed yearnings.  And Orson Bean nearly steals the show as Dr. Lester, Craig's boss, the hundred-and-five year old man with a secret that holds the key to the portal.  It's a memorable performance filled with nuance and subtle humor; the scene in which he interviews job-applicant Craig is classic.  Malkovich (as himself) is the icing on the cake; he plays it straight, with a finesse and distinction that makes the unbelievable somehow credible, while lending an easy, natural flow to the innate humor of the story.  The `Malkovich, Malkovich,' sequence, and his rendition of the puppet's dance are unforgettable scenes.The supporting cast includes Mary Kay Place (Floris), Charlie Sheen (Charlie), Carlos Jacott (Larry), Willie Garson (Guy in restaurant) and Byrne Piven (Captain Mertin).  Written by Charlie kaufman, `Being John Malkovich' is a movie that is an experience in itself.  And Jonze and his entire cast should be given a standing ovation for bringing this one to life, for making it breathe.  It's the kind of film you wait for to come along, but rarely does, and it demands to be seen more than once.  Like Lotte, once you've been through the portal, you have to do it again; once you've tasted the nectar, there's no turning back.   10/10.",10.0,Anonymous,Fantasy
Surreal exploration of flawed people,"This is not a happy movie - but it is an interesting one. It takes an incredibly wild premise and runs with it. The result is a surreal exploration of flawed people.There are no particularly likable characters in this movie, but each character is fully fleshed out and it is incredible to each them change over the course of the movie.",9.0,Anonymous,Fantasy
Absolutely sublime modern classic,"Originality is one thing that I very much admire in cinema, and it's also the reason I rate Being John Malkovich so highly. Charlie Kaufman has taken an amazingly weird premise and twisted round a suitably offbeat story to create a movie that is as bizarre as it is as it is compelling, and it's definitely a major highlight of American cinema in the 1990's. Charlie Kaufman may have scripted his most acclaimed film in 2004 with Eternal Sunshine of the Spotless Mind, but if you want to see his best work - you need look no further than his first feature. Quite how anyone could have thought of this premise remains a mystery, but I'm certainly glad that Kaufman did. The story revolves around a portal that leads directly into the head of the actor, John Malkovich. After discovering this portal, puppeteer Craig Schwartz shares it with his colleague and crush, the beautiful Maxine Lund. Things start to get complicated when Craig's wife, Lottie, becomes involved and it turns out that Craig's not the only one with a crush on Maxine.The usually presentable John Cusack and Cameron Diaz are completely unrecognisable as this film's leading couple and both give career highlight performances. Catherine Keener fleshes out a threesome of leads. She is seductively sexy, and delivers a performance that reflects the quality of this film on the whole. And, of course, John Malkovich stars also. The fact that it's John Malkovich who is the title actor is what really makes this film. Had the film have been, say, 'Being Tom Cruise'; it wouldn't have had nearly the same impact. Malkovich is a big actor, but he's not THAT big and the fact that it's him takes the film away from the mainstream and allows it's offbeat indie roots to stay intact. Kaufman ensures that the story works by constantly adding new and weird events into the plot, and this in turn ensures that we never know what's coming next. Of course, this is exactly what you want from any film. The elements of the story aren't bound tightly enough to really make a lasting impression where substance is concerned; but it hardly matters, as there's enough offbeat invention in this film to more than adequately mask that fact It's easy to call this movie pretentious or silly; but it's also pointless. Being John Malkovich is a modern classic.",8.0,Anonymous,Fantasy
"Original, but not rewarding expericence","This films has a big wow factor to it, but very little other than that. Movie starts with a promising premise, but starts to drag after first 40 minutes and is just plain boring towards the end. Characters have no actual depth and so does the script. I must say that i was delighted by the reptile attitude of Catherine Keener (Maxine) and John Malkovich´s subtle, self-aware acting. It´s an original and strange movie, but that´s not enough to make it either a good movie, nor a pleasant experience. 6/10",6.0,Anonymous,Fantasy
Without a doubt the weirdest movie ever,"This movie takes the most absurd premise : What would happen if there was a tunnel that lead to John Malkovitch's brain. The film's quality resides in its confidence. The confidence to stick to whatever weird premise it itself has set up and to run it. And when you think the film could not get any more absurd, well the movie does it again and doubles down on the weirdness. It does it twice.John Cusack is Craig: a pathetic talented puppeteer that is down his luck. Oh and he is a pervert. Everybody in this film is a sexual deviant (in an ironic twist the only character who did not surprise me was Charlie Sheen playing restrained Charlie Sheen). His wife Lotte is an employee at a pet-store. They are both unhappy and locked in their miserable lives. Cusack and Diaz steal the show in the first act, and like the weirdness, I thought the acting could not be topped.
Craig finds a new job and meets the stunning Maxine, who is as evil and cunning as she is beautiful. Craig is obsessed by Maxine, who rejects him. The film itself suggest that Maxine might be a witch but that might be the case, I found her to be the most unpleasant woman ever. Which is on purpose because that is exactly the kind of nihilism that the film engages with.
At his new job, which already abounds of weirdness and absurdity, Craig finds one day, behind a filing cabinet, a tunnel that lead to ""inside"" John Malkovitch, the actor.
Craig is enticed by Maxine to profit from the situation and they start selling tickets to the mind of John Malkovitch. However, Craig lets his wife try the tunnel one night. Lotte is in Malkovitch's head, at the same time that Maxine goes out on a date with him.
Lotte falls for Maxine, and declares she wants a sex-change. Maxine falls for Lotte and manipulates Malkovitch in order to have sex with her. Craig is left out and excluded so he locks-up is wife and takes control of Malkovitch with the help of his puppeteering skills.At that point, I thought the movie was the weirdest, but it became weirder. Craig becomes Malkovitch full time and Craig-Malkovitch starts to resemble Craig, he stops being an actor, he becomes a world-renown puppeteer, and he grow his hair longer and marries Maxine. This is where John Malkovitch becomes the star(and the focus of the story) and gives an amazing performance. The movie stops and plays out as a gossip-documentary on the life of John Malkovitch.Then the film becomes even weirder. There is a conspiracy plot, which involves the now excluded Lotte. Lotte chases Maxine to murder her through the painful memories of the legit John Malkovitch. They end up in a lesbian couple.
The film is the most absurd. The strangeness is reinforced by the fact that there are no jokes. The movie plays the subject matter so straight-faced. It is rather dark and sad. But it is unique.On the technical level everything is perfect: the camera-work, the lighting, the music, the sets. It is a very visual movie. There is absolute mastery of all these elements. However, they are all at the service of the weirdest story ever.
I do not really know what to make of it, and I guess that was the point. The nihilism of the film is it's shell, but also it's substance.
There are no proper themes at play. You could argue that there is a criticism of celebrity-worship and a reflexion on 90s existential angst (same as in American Beauty, the Matrix, Office Space, Fight Club). But it is too subtle and submerged by the absurdity.1999 is regarded as the last good year in American Cinema. And while this movie might not be what people had in mind; it certainly is a pinnacle of absurdity that has not been topped since.",9.0,Anonymous,Fantasy
Endlessly imaginative...,"I'm surprised so many viewers enjoyed this film--it goes so far out on a limb that it threatens to be potentially alienating to an audience. This is a ticklish joy-ride, full of sheer ridiculousness, yet it all comes together smoothly, managing to be completely free of any cinematic inhibitions. John Cusack plays a puppeteer (with beautiful puppets) who gets an office job in a very odd building (on the 7 1/2 floor!), where the term 'low overhead' is literal. The movie does get convoluted in its final stretch, but it never fails to be engaging and wildly clever. The acting by Cusack, Cameron Diaz, Catherine Keener and John Malkovich is superb. Fanciful, original and amusing ideas come from left and right. Credit writer Charles Kaufman with a screenplay that is never pretentious or cynical, and director Spike Jones for never losing sight of his characters, all mad romantics. *** from ****",7.0,Anonymous,Fantasy
"Weak, small, over-rated","BJM, for some reason, is rated on IMDB  in the top 100 films of all time. This is an almost unimaginable turn of events for a hastily scrawled cartoon of a film. An interesting, but small premise, sketchy character development, rough, never beautiful filming....   the end result should be a footnote at the bottom of 1999,  not one of the all time greats.",2.0,Anonymous,Fantasy
