title,content,rating,username,genres
Good film,"Good film. In sum, Michael Corleone, wants to get respectable, recognized by the catholic church and world influential. So he tries to donate big quantities of money to the Vatican bank in exchange of a majority share in the Vatican's real estate institution. He fails at first but goes on and tries to find the invisible ways into the labyrinth. So he makes friends with as many people as possible in the financial, religious and political circles around the church. He finds out he has to go to Sicilia to get in touch with an important cardinal who is actually elected Pope, but does not last more than a few months. They have special teas that make you sleep very long in the Vatican. But this third part shows a great evolution of the Sicilian-American and Italian-American communities in the US. Violence is becoming less and less easy in the US. They have to respect the law and law-enforcing institutions are too strong and powerful for them to be neglected or under-evaluated. Then there is a shift in that mafia violence. The Corleones going to Sicilia, among other things to take part in the first operatic production of Michael's own son who is an opera tenor, violence catches them up and Sicilia becomes the theatre of what they can't do in the US any more. And once again Michael goes through and is well protected by the men of his nephew who he has just appointed his successor, and also by chance. The final gun directed at him cannot be prevented from firing, though the assassin will be shot back on the spot by the new Don Corleone, but Michael is once again lucky and the bullet does not reach him.",6.0,Anonymous,Crime
"Weaker than the first two, but that's hardly a fault","'The Godfather' and its first sequel, 'The Godfather: Part II', are both hailed as two of the best films ever made (with the first sometimes considered the very best). A couple decades after them, it was given a proper ending/'epilogue' with 'The Godfather: Part III'.While the first two dealt with the rise of Michael Corleone, this deals with his fall. Wrecked by guilt at all his wrongdoings and his strained relationship with his ex-wife and children, he attempts to repent for his sins while also taking in his illegitimate nephew as his successor within the mafia business.As one can expect, things don't go right. A tale of betrayal, murder and power hunger unfolds.The movie retains much of the great cast of the first two. Al Pacino is great as ever playing Michael Corleone, now in a much more emotionally pained and fragile vision than the ruthless kingpin he was in the second. Diane Keaton and Talia Shire also return well (Keaton more so, while Shire does get annoying at times), and the entire supporting cast (where Eli Wallach in special shines) is great. Andy Garcia is also good, though he doesn't shine (which is made worse by the fact Robert Duvall didn't return).The film also retains the sophisticated atmosphere of the first two. And their excellent soundtrack, excellent directing and pacing, and dialogues.On the other hand, it still falls short of living up to the expectations. It ends up too continuity based; it is almost impossible to understand it well without knowledge of the first two films. A good deal of what made 'The Godfather: Part II' such a masterpiece was exactly the fact it didn't rely on the first; it could stand on its own.'The Godfather: Part III' would be a mess if you take it for itself.Another problem was Coppola's usual nepotistic tendencies. It is common of his to cast his relatives in his films, though usually in minor roles (he did that in the first two). This time he went overboard: rather than search for a new actress once Wynona Rider withdrew, he decided to cast his own daughter for the major role of Mary Corleone (Michael's daughter). She is an amateur, no wonder her acting career didn't pick up; she is still watchable, yes, but her scenes lose so much of intensity and believability she could have single-handedly sunk a lesser film.So, despite not being the masterpiece 'The Godfather' and 'The Godfather: Part II' were, 'The Godfather: Part III' is still a terrific film. It just suffers from the absurd expectations the first two generated.",8.0,Anonymous,Crime
Coda better than theatrical release,"The Coda director's cut is definitely better than I remember the theatrical release being. A few more minutes could have been cut, but it's a solid, exciting film with good tension. The acting excellent, apart from the miscast Sofia Coppola. She's an excellent director, but way out of her league amongst the power hitters around her. The big set pieces are solid, and the intimate moments, such as the confessional scene are beautiful. Well worth a rewatch.",7.0,Anonymous,Crime
Most underrated,"People who have no issues abouy this movie they started comparison Between godfater 1,2 and 3
But the novel speaks what to take as the sequels need to speak actually",9.0,Anonymous,Crime
Godfather 3,"Al Pacino plays an older, wiser Michael Corleone, with a softer heart, haunted with regret. Al Pacino naturally inhabits this role again, and he is the best part of this movie by far. The soul of the Godfather films lives on through him. If the film had stayed in the insular world and mind of Michael, it could have been great. But it strays other, unfortunate directions.The Diane Keaton scenes are forced. She speaks in expository dialogue that is meant to stir memories and feelings from the previous Godfather films. She never sounds like a real human in a real situation.Sofia Coppola's acting is adequate in some scenes, but stilted and lifeless in others. It is some of the worst acting I've seen in an expensive motion picture from a major film studio. It reminded of the acting in Godzilla films, when the voices are unconvincingly dubbed in English. Worse still, she was cast alongside Al Pacino, so her acting is being compared against one of the greatest actors in the history of film.Andy Garcia's character is arrogant and hotheaded and unsympathetic, he is never believable as a member of the Corleone family, and his storyline involving a romantic relationship with his first cousin is creepy, inappropriate and pointless.The helicopter scene is impressive and exciting shockingly violent, but it feels like it belongs in an 80's action film, not a Godfather movie.The cinematography and directing is cinematic and beautiful in some scenes, and in others looks like a TV movie.Michael's confession is the best scene in the movie.",7.0,Anonymous,Crime
My favorite part,"This is my favorite part of the trilogy. In the previous movies Pacino lost the race for an Academy Award, but it is really disgraceful that this time he wasn't even nominated.8/10",8.0,Anonymous,Crime
Not the best movie ever but by no means a bad one either.,"Not the best movie ever but by no means a bad one either. A lot of exposition is needed to recap what's happened over last 15 years so that is one of the weaknesses I guess. The cinematography though is lovely and we have some long scenes and sequences. The fashion has been updated for more modern times with leather jackets and so on and it feels a bit strange coming off the last two films where the mafia belonged to a different time and place then. This is a great looking film though I thought, colours look rich and warm and it has a lovely film like look. The film also introduces a bit of a mystery element to it and we also get some interesting subplot about the catholic church. Other bits though on some murders in the Vatican start to get a bit ridiculous. All in all though not a bad movie, not deserving of all the hate it gets.",6.0,Anonymous,Crime
Why the Heck Did They Even Make This?,"Why did they even make this? It completely ruined what was before the best film series ever, Robert Duvall was right to have gotten out of this film as was Winona Rider, I still can't believe Al Pacino didn't join them. Not to mention Francis Ford Coppola who should have also known better than the make this. I must say this may not be one of the worst movies I have ever seen but it is for sure one of the most disappointing films ever, and also the biggest drop from one film to it's sequel, there usually big but from the second best film ever to this piece of crap? Not usually that big. The story and script are heavy handed and filled with clichés and bad dialogue. The performances are good by Talia Shire and Diane Keaton, and great by Al Pacino and Andy Garcia, but Soffia Coppola is amazingly horrible, she should have gone straight to directing. The direction is horrible what was Francis Ford Coppola asleep? Or did he just let the actors direct themselves? The visual effects are crap and just don't work, they are even worse than the other films made twenty years before. A heavy handed and lumbering sequel that wallows in cliché and should be tossed to the dogs.",3.0,Anonymous,Crime
The constable closure,"Waxing of what is possibly the greatest movie trilogy, closing this is not very dignified, but convincing, ""Godfather, Part III"" is a great film, but IE Part II are brilliant, emblematic and unique, so the comparison is difficult and unfair, but with a lower route to the ancient but regular to good, great photography and unique soundtrack, this film has all the features of previous, perhaps the point here is the acting, the first we have Al Pacino and Marlon Brando at its peak, the second time Al Pacino and Robert De Niro in full swing, now in the third, we only have Al Pacino (already slightly below those of the 70s), not to mention that Sofia Coppola and especially Andy Garcia unconvincing, the best moments of movies are the flashbacks of the previous films, like the great scene of his children singing the song that makes Michael remember his time in Sicily, not to mention at the end that is a little weak, and the motivations that at certain times are silly, the film loses that truth of the previous ones, but ""Godfather, Part III"" is a good movie, touches on important points of the corruption in the church, the inversion of values ​​and the criminal monopoly of large organizations, as well as dealing with the decline of ""Family"" and the death of organized crime in the classic mold, he tries to pass a lesson water with sugar that crime does not pay. The film does not deserve to be so criticized, and although it is the weakest of the trilogy, has its merits and deserves our respect.",9.0,Anonymous,Crime
Would be 10 stars without Sophia Coppola,"I guess, if your pop is Francis Ford Coppola, you don't need talent to get a major supporting role in the sequel to the two greatest movies ever made. Sophia Coppola is maybe the wost actress I've ever seen. Yes, WORST EVER. Other than that, I thought the movie was worthy... even if not quite measuring up to I & II. I'm mainly reviewing the original Godfather IIII, as I thought his re-cut, Coda, was a misguided mistake. Changing the end was a terrible idea. It was the most moving scene of the movie in the original. I'm maybe the least outwardly emotional bear on the planet, who never gets choked up over movies, and that scene from the original GF Part III choked me up and made my eyes water. So, the newer ""Coda: The Death of Michael Corleone"" re-cut version only gets one star because they chopped the most significant scene of the movie. The original cut gets 10 stars, but is docked 1 star because of how terrible the director's daughter was in it.",9.0,Anonymous,Crime
The final chapter of Corleone 7/10,"The Godfather: Part III is the final chapter of the Godfather trilogy. It has a beautiful way of ending the story of Michael Corleone (Al Pacino).When you look at the big picture, the entire trilogy simulates ""The Rise and Fall of The American Gangster"". Just like in most Scorsese films. While the third film acts as a final chord to the trilogy.Even though this film is less favored than the two others, I still believe it has much to offer. The soundtrack, cinematography, and locations are key elements in The Godfather that must be preserved.In the final act of the trilogy, Michael Corleone is trying to put his past behind him while taking under his wing his nephew Vincent Mancini (Andy Garcia).Now I know a lot of you out there hated Sophia Coppola's acting in the film, including the last scene where she dies, but honestly I didn't find anything wrong with her performance. I even liked her for the majority of the film.Overall, The Godfather trilogy is one of the best trilogies to have ever come in cinema history. The structure it has of telling a tragic story is the kind of lessons you should teach in cinema class.",7.0,Anonymous,Crime
"Coppola Must Run on Frantic Drama, Frustration, Violence and Seemingly Nothing Else In His Life To Make a Great Film","The third chapter in this everlasting series of films is certainly the saddest of the trilogy, because as well as being an impression of characterizations and events from mob history, such as mob-related conspiracy behind the death of Pope John Paul I and Joey Zasa (played entertainingly by Joe Mantegna) being a creatively ironic amalgam of two real-life gangsters who hated each other, it is also a study of Michael Corleone, now a middle-aged man who did not foresee such regret and remorse for his ruthless conquests in the previous films. In his attempts to use the wealth and power he has gained from those bloody triumphs, he tries to cleanse his family name, under the quietly desperate delusion that it is not an exercise in futility. For if it were not, there would be no opposition for his extensive criminal history to the landmark international real estate deal he works to seal. Nor would his old New York partners want in on the deal, an affair that tips the first domino in a succession of violence, betrayal, and scandal amongst the highest of statuses (stati?).Though there was great reluctance from Coppola to make a third installment, which was greenlit for the sake of understandably anticipated box office returns, it becomes an important part of the story of the Corleone family, even if it does not measure up to its two immortal predecessors. We see the modern effects of the conservation of the preceding generations. Michael suffers for his father's legacy, and Michael's stubbornness to preserve his own, though it has grown weather-beaten by the time during which the film takes place, has created a barrier of communication between himself and his wife and children, a classic senior having planned a much different future than he's received. Even Talia Shire's character, Connie, Michael's sister, is a completely different person in this movie than she was in the last. It is not a poor characterization but a very realistic one, as a woman from that generation who has resigned herself to the life into which she was born. There is no mention from her of Michael's order of her husband's death, for instance. She is not the meek, vulnerable soul she was before but astonishingly transformed into a highly competent adviser to her brother.However, even despite Mascagni's Cavalleria Rusticana being a cherry on top of the most beautiful musical theme in the history of film, the movie is inarguably the weakest of the three Godfather films. There is hardly a way of defending the idea that it surpasses or even equals its predecessors, which in the case of both had such a distinctly powerful touch not only at the helm but in the case of all departments. Here, the dialogue is weak with typical final-chapter-in-American-trilogy visibly scripted wisdom. I also have a hard time understanding why Andy Garcia, a Cuban, was cast as an Italian when so many hot-blooded young Italian actors could have played that role just as well as he did. Those are flaws some can accept and others have a difficult time accepting, and one cannot complain directly about Garcia's performance. (Besides, his father Sonny was played by James Caan and his grandfather by Marlon Brando, neither of whom are Italian.) The inextricable misnomer is one of the most well-known in contemporary cinema history, the casting of Sofia Coppola as Mary, Michael's daughter. I will not plunge into criticism because I know the poor girl suffered quite enough at the time, what with the Razzie awards, countless notices, and other such humiliating things. I am glad she was able to redeem herself by becoming a director like her father, a completely different style all her own, not plainly influenced by Francis, an unaffected subtlety as opposed to his inherent need to outdo himself, which brings me to another thought on this film's weakness.The Godfather Part III, now that I've rewatched it as a grown person and refreshed my memory and understanding of it, has supplied me with a theory as to the striking inconsistency in Coppola's filmography. In the 1970s, he made the first two Godfathers and Apocalypse Now, showered with giant personal, political, and artistic obstacles that in some cases almost literally destroyed him. The Conversation was made entirely from scratch. These films are his great works. After Apocalypse Now, the quality of his films took a major nosedive and even now, as he has recently returned to the director's chair with Youth Without Youth, he cannot seem to regain his aim. Godfather III is very telling. In comparison to the danger, conflicts and drama throughout the first two productions, Part III was a walk in the park. He had to fight for those films and that passion is what made them so incredible. Part III was handed to him, and because it was the other way around entirely, he had a hard time committing to the project, thus the film is clearly made with much less ardor and feeling, though the set design and atmosphere are still not one ounce short of top-notch. Coppola must run on frantic drama, frustration, violence and seemingly nothing else to make a great film. However, considering the relatively peaceful circumstances of Part III's production, he succeeded to a good extent.",8.0,Anonymous,Crime
The Original is Better than Coda Recut,"The gist: ""Coda"" felt like a made-for-TV release of the film. The original beginning and end are superior to the bland versions in ""Coda."" It also cut all of the church scenes, which were essential to the spirit of the film.Many dislike ""The Godfather III,"" but a few appreciate it as a masterpiece of late '80s/early '90s cinema and a satisfying end to the Michael Corleone story. It earned seven Oscar nominations. Andy Garcia gave a tour de force performance, earning him a Best Supporting Actor nomination, and yet the Oscar-worthy performance by Pacino was overlooked by the Academy.The director, Francis Ford Coppola, released a recut with a new title, ""Coda: The Death of Michael Corleone,"" which is what Coppola originally wanted to title it. Aptly so, since ""coda"" in Italian means epilogue, and this film was not trying to be like the first two, any more than an epilogue of a book tries to recapture the entirety of the story.",9.0,Anonymous,Crime
"Pacino is great, Coppola's direction masterful, but plot is complex and full of holes","I did a three-consecutive-night binge watch of Godfather, Godfather II and this, Godfather III (the Coda version).After the first two, Coda is a mild disappointment. Yes, the same beautiful sets and locations. Pacino is wonderful again. There is a strong supporting cast, with a few notable exceptions. And many memorable scenes. Coppola's direction is masterful. He has produced a film that is a visual treat.But wow, the story itself is a mess, with key points not explained, relationships not at all clear. Motivations murky.It all starts in 1979, ten years after the Godfather II ends. Pacino's Don Corleone is in his early 60s, suffering health problems, and feeling guilty about his life of crime. He's turned in to a mega-donor to Catholic charities, and is obsessed with morphing the family's businesses into a legitimate empire.He puts in a $600 million (about $1.8 billion in 2023 dollars) tender offer for an Italian real estate venture controlled by the Vatican. Thanks to corruption, the Vatican bank, headed by a Corleone ally and Catholic cardinal, needs the money to stay solvent.From there we go through crosses and double crosses. An attempt by the American mafia families to get in on the action. The buy out of their casino interests in Vegas and Atlantic City (Trump's now demolished casino is the backdrop for a meeting of the crime families). A new pope's short-lived efforts to clean up the financial mess in the church.There are also two subplots involving the Don's bastard nephew, Vincent (Andy Garcia), his ambitions, and his romantic relationship with Mary Corleone (Sophia Coppola), Michael's daughter and Vincent's first cousin.But so much is not explained. There is almost no reflection by anyone on the Vincent / Mary relationship other than it is ""dangerous"" according to Michael, and that he disapproves.Sophia got lots of criticism for her bland acting, but you know what? It is such a nothing role a strong actor would have been wasted.Vincent also has a running conflict with low level mafia boss Joey Zasa (Joe Mantegna) but that's not explained at all.And who tried to kill the crime family bosses? And why? Why is there a contract out on Michael? What is Don Altabello's (Eli Wallach) beef?What is the mysterious Luchesi character up to? What is his real role? Wikipedia says that he is head of the real estate company that Michael is trying to buy. But the Coda version does not explain that at all. And how did the bank scam work? The business plot in Coda has more holes than a Dunkin' store at 6 AM.Redeeming all of this are some fine performances by Pacino and supporting cast. The glaring exception is a badly miscast George Hamilton as the new mob lawyer and presumably the Tom Hagan (Robert Duvall) replacement. Hagan's disappearance is never explained. Hamilton when he appears - thankfully it's a small role - gives the movie a bit of a cheesy, cheap, TV vibe.Diane Keaton is back as the Don's ex-wife, Kay. They had a bitter split at the end of Part II but now they are seemingly best friends. Why? How did that happen?Connie, Michael's sister, is also here. But her transformation is the most remarkable and most mystifying. Over the course of the three films she transitioned from loving, conventional housewife and mom, to trashy, serial marriage-and divorce floosy, to now, in Part III a sort of an assistant Don, a dragon lady actually ordering executions. How? Why?I must say the last 30 minutes and the opera scenes in Palermo are very satisfying if a bit over the top. So redemption points there.So watch this for the cinematography, direction, sets and scenery, costumes, upscale melodrama and Pacino. But plot? Fuhgettaboutit.",7.0,Anonymous,Crime
obra maestra,"Me parece la obra mas fiel dentro de la tribología, desde mi humilde punto de vista. Donde se enumeran conflictos mas reales que en las otras producciones, aunque es el film menos valorado. Para mi es sin duda la verdadera obra maestra mientras que las otras son paja pa´l burro.",10.0,Anonymous,Crime
After Thoughts,"After having heard a lot of people talk about how bad this movie is, I'm pretty confused why they think it is. Like it is definitely the weakest of the Godfather Trilogy, but it's not bad. I know there was some behind the scenes issues with them not wanting to pay Robert Duval enough money. But other than some dry acting I thought the film was pretty solid. I think Al Pacino is still outstanding and Andy Garcia was a great addition to the cast. There was some dry acting in the film and I really missed the local Italian culture that was portrayed in the previous two films. But overall very solid and make to me The Godfather one of the strongest Trilogies out there.",7.0,Anonymous,Crime
Embarrassingly bad in some respects,"The flaws in this picture are well-known but I'll start with some other noticeable, less mentioned incongruities: why does Talia Shire's character Connie all of a sudden has a heavy Brooklyn accent in contrast to the first 2 films? Her accent sounded terribly out of place and was a distraction. Coppola should have corrected this. Also, I noticed a lot of double-breasted suits and longish hair on some male characters. I don't remember this style as being popular in the late 70's---more like the time around when the film was made. One more: the gratuitously violent ""hit"" scene in Atlantic City. That was something more akin to an B-movie action director rather than a great auteur like Coppola who I consider to be a modern-day Orson Welles in many respects. Coppola's body of work (i.e. ""Tucker"" and ""The Cotton Club"") will one day be appreciated just like Welles' work is finally getting its recognition. Unfortunately the appreciation usually happens when you're dead. Another misstep, in my opinion, were the constant flashback scenes from the previous films. I mean--everyone knows these by heart by now. There was no need to show these flashbacks--unless they were meant as filler.Now for the major mistakes: Robert Duvall's absence hurt badly. Duvall allegedly told Coppola: ""Let's be honest, this is not about art. It's about money,"" which was obviously true. Why didn't they just pay Duvall the money? Because of Duvall's absence, the script was overhauled. I am curious what the film would have been like had Duvall accepted. Despite his absence, George Hamilton did a very nice job as the Corleone's WASP lawyer (an interesting side note: maybe Coppola thought that the final product would be better since Robert Castellano was supposed to be in Part II, but asked for too much money and was written out of the script. A fascinating tidbit was that Castellano was the highest paid actor in ""The Godfather"").My apologies to Coppola about the flack he tolerated about his daughter's inclusion in this film and her ""performance."" But let's be real, Andy Garcia falling for her? And speaking of bad acting, Eli Wallach should be tried in court for the most egregious crime of overacting. I think the long layoff after Godfather Part II made Coppola's casting skills atrophy a bit, not unlike George Lucas's casting mistakes a few years later in the Star Wars prequels.Even more painful than Soffia's addition was the lousy dialogue, especially between Michael and Kay. Every attempt was made to ""hit the home run"" and give her the one-line zingers that were quite frankly painfully embarrassing to watch.I think it's a shame because the nucleus of the film--about corruption in the Vatican and the possible murder of a pope was very intriguing and done properly, this could have been a great film. Unfortunately it could only be called fair at best.",4.0,Anonymous,Crime
Exquisite Coppola,"It is in Coppola that I think we see the direction and spin Welles put on American cinema in it's most vivid survival. The multi-layering, the richness of texture. What Welles says about his films could go for Coppola's too. When someone called Welles' films 'baroque', he explained that for him when the texture of film becomes too thin, it becomes dead. Coppola must feel this way too. And when the still moments occur in Coppola, and there are many treasurable moments of stillness and reflection, there is still much going on in the frame, much to watch, subtexts and contexts to let wash over you. In other words, stillness, but not emptiness.I think they are all wrong about Sofia Coppola's part in this. If she had played her character in a higher key, a more ""real life"" key, she would have been written off as a stridently irritating valley girl. She plays a self-conscious young woman in development somewhere between awkward wall-flower and blossoming social butterfly, and she plays it to a T, I believe. Low key. Why not? I guarantee you, three hours of anything else would have been too much. Her performance may have come out of talks with the director, or it may have been her good-sense intuitive playing. But whichever, I think the word ""shrewd"" can be applied accurately to the way she acts and is used here.I prefer this third installment to the second, by the way. The third film achieves and sustains an overwhelming crescendo and haunting coda for the series. Taken as a unit, these 3 films form one of the stunning achievements of the American cinema. 10 stars for each Godfather film, this one no exception.",,Anonymous,Crime
"After two masterpieces, Coppola should have quit while he was ahead","I have seen all three Godfather films numerous times. A few days ago, I watched all of them in succession, and found that my opinions have changed very little over the years. The major flaws of GF3 are that it is at least 45 minutes too long; Sofia Coppola's poor performance, and a screenplay that isn't in the same class to the two predecessors. At times the film was close to boring, especially the amount of time when Michael shows Kay Sicily. The climatic sequence at the Opera is also drags to the point where I was muttering to myself, ""Get it over with!"". In the earlier version, at the end, an old Michael is sitting in the sun and putting on sunglasses when he topples out of the chair and falls to the ground presumably dead. In the newer version, it ends with Michael putting on his glasses. Why the change? It makes no sense to me.",8.0,Anonymous,Crime
A good ending to the Corleone saga not as bad as I thought,Michael Corleone's plan to finally legitimize the family don't work out as he planned as he finds out the Vatican stock brokers are just as crooked and not happening matters is Sonny's illegitimate hot head son Vincent Mancini who Michael takes a liking to and chooses as his heir the new head of the family but Michael's daughter Mary falls for her first cousin something Michael is not to happy about. I thought the storyline was very good and I can see why it got 7 academy award nominations and I think Andy Garcia should have won an Oscar. I don't understand why some critics think part three wasn't as good as the first two I think it was a masterpiece and I look forward someday to them finally making The Godfather Part 4 and continuing the rise of Don Vincenzo Corleone they could even maybe show flashback scenes of how his father Sonny got into the family business something of a plot like Part 2 mixing two stories together Vincent's and Sonny's and they could even have someone like Leonardo DiCaprio playing the young Sonny I think it would work.hope to see it happen maybe they could even start the movie with Michael's funeral.,8.0,Anonymous,Crime
PLEASE !! Let there be another installment of The Godfather.,"The story of the Godfather is another giant piece of gold wanting to be found. I believe if another sequel were to be made, like a continuation of the 1990 Godfather part 3,with a brilliant writer to put down the script and the right Director to put it into motion, l think it would be without doubt a marvellous project. Especially if the story were to continue following the death of Michael Corleone and the rise of Vincent Corleone, If the story were to be centred around the life of Vincent Corleone after 31 years since the incident that left the Corleone family devastated. Now Vincent, an ageing Don with a family of his own. And another Don hell bent on revenge say Don Altobello's son or Don Luchessi's son or Hyman Roth's son or any son of one of Michael Corleone's Powerful enemies. And also, who'll take the throne as Vincent's successor. The first trailer of the movie should show the Corleone family catacombs with names, birth and death dates. Something similar to Gary Ross's (2018) Ocean 8 when Debbie Ocean played by Sandra Bullock visits her brother Danny Ocean played by George Clooney where he was buried. Or in Zack Snyder's (2016) Batman Vs Superman showing where Bruce Wayne's (played by Ben affleck) mom and dad were buried.",8.0,Anonymous,Crime
Amazing movie. Surprising it missed from winning Oscars.,I watched it completely for the first time today. Simply outstanding movie. High on emotions. It's sad some movie goers like to see the same thing every time and can't manage to see logical ending. It can't be nothing less than a 9 out of 10. I gave it a 10. Al Pacino is outstanding.,10.0,Anonymous,Crime
A Complete Abomination,"Part III is dead in the water in every way. It's derivative in plot outline from the first two films; it has some awful acting stints by Pacino, Sophia Coppola, & Talia Shire, among others; and it insults the Catholic Church by positing as truth the murder of a pope. Critics have been way too indulgent with this dog! The Godfather saga seemed appropriately concluded at the end of Part II, when we're left with a heartless Michael aging alone in his blustery Tahoe home. That haunting scene is jettisoned in Part III when we're re-introduced to a redeemed, conscience-stricken Michael. Also, Pacino was the master of understatement in the first two films, so that when he exploded, you took notice. In Part III, alas, he's still stuck in his shouting, out-of-control acting schtick (see ""Heat"" for more of that).Supposedly the future shoplifting Winona Ryder bowed out of III: but why, oh why would Coppola replace her with his talentless daughter? It's a key role, and her non-performance further taints the film. Stick to the first two!",1.0,Anonymous,Crime
"The word ""bomb"" is an understatement.","This was one of the biggest disappointments ever to hit the silver screen, and please don't blame Sofia - she was the least of its troubles. It was almost like the creators intentionally set out to make this movie bad, for a number of reasons:1) No plot: What exactly was this film about? Something to do with the Vatican banking scandal, I think. (Yawn) Wake me when it's over.2) Lack of continuity with the first two films: Parts I and II told interesting and believable stories. I have no idea what this film was trying to say. Even though you had all the familiar faces, the story didn't really fit with the last images we saw of Michael sitting on the shores of Lake Tahoe in the 1974 film. There were a few places in which this film looked like it was trying to make a weak attempt at borrowing from Goodfellas - which came out the same year. Why? Goodfellas was a completely different kind of film. There was no need to steal from it (and no pun intended).3) Spending all that money to get back Diane Keaton: Again, why? Her character was basically written out in Part II. A rekindling of their romance, however mild, was not only a distraction but also not credible.4) Not spending the money to get back Robert Duvall: On the other hand, the Tom Hagen character was still important to the saga, and could have been used in interesting ways (e.g., suppose Tom had betrayed Michael as well, only in a more complex manner?). Duvall should have been in this film. Instead, they used...5) George Hamilton: They had to be kidding on this one.6) Changes to the Talia Shire character: Connie as a Sicilian Ma Barker was an even bigger joke. By the way, if she was so sinister, wouldn't she have had enough brains to figure out what really happened to Fredo?7) Underdeveloped Andy Garcia, Joe Mantegna, Eli Wallach, and  John Savage characters: Especially Savage as Tom Hagen's son, whose brief appearances were a total mystery (was his character originally conceived as having a more critical role in the story?). All around, there was just too much wasted talent in this film.8) Lack of original music - It borrowed too much from the first two films. The stroll down ""Michael's Memory Lane"" while the son performed a rendition of ""Speak Softly, Love"" almost made me want to stroll out of the theater. The use of the Intermezzo during the credits was stolen (pun intended this time) from Raging Bull, which further suggests that Coppola had Scorsese on his mind.9) The End: The creators should have had the ""guts"" to kill off Michael by means of a climactic ambush, not an anticlimactic stroke or heart attack (that last scene reminded me of Artie Johnson's routine in Rowan and Martin's Laugh-In). The death of the daughter meant nothing to the audience.10) Laying the seeds for Godfather IV - Lord help us; I think I would be more intrigued by Rocky XVIII.*  *  *When they were making this film, I remember reading somewhere that its plot was supposed to be a modern-day, organized crime version of the Cataline Conspiracy. That, intertwined perhaps with the story of the fall of a real-life mobster for Pacino's character, would have made for a fascinating film, even better than the first two. Instead, we were left with a movie so bad, it even tarnishes the reputation of the first two films to some degree. Alas, whatever Coppolla had back in the 70s, he no longer had it when he made this film.",,Anonymous,Crime
CODA,"Never saw the original cut, but Coppola's restoration fits perfectly. I had the pleasure of viewing all three in the theater, and the ending of the trilogy hit me like a ton of bricks. Again, I never saw the original version of part 3, but I have almost zero problems with this film. Other than maybe the fact that you can simply tell by the clothing and production design that the third installment was made 15 years later. SEE IT. EMBRACRE IT. LOVE IT.",8.0,Anonymous,Crime
Not the strongest but better than people give it credit for,"Saw this when it came out and it was ok. After years the film has grown on me, especially after watching the amazing HBO series Borgias and how the mob and the vatican were intertwined. Watching Part 3 now is almost a documentary on all the things they were up to. It's a decent end to a great series of films. A shame that Duvall was not given a decent salary to appear as he was the counter to Michael and I think the film would have been even better.",7.0,Anonymous,Crime
Is this one the best?,"The score (just over 7) does not do justice to the Godfather III. This movie is full of sentiment and suspense, there is not one moment in which nothing is going on.Godfather I and II hit the 9 in the score, but for me this third Godfather-movie is a true masterpiece. What should have been better in this movie? I can not think of one thing.Ofcourse some things may not line up with history, but we are in a movie, not a documentary.For everybody who loves crime movies: you can not miss this one. I do not even want to debate which one was better: Godfather I or this beautiful sequel, because it wouldn't be fair to have to choose between these works of art.Go see it, you won't regret.",10.0,Anonymous,Crime
