title,content,rating,username,genres
Good,It was good similar to a Japanese anime SAO. Although some part didn't make much sense.,7.0,Anonymous,Sci-Fi
80s references a plenty,"REVIEW - READY PLAYER ONEI was very fortunate to have been invited to see an advanced screening of this film before it's world premiere so I must just say that the following is my own personal opinion.During the summer of 2017 filming for this film took place in and around Birmingham's Jewellery Quarter and Spaghetti Junction so this film as with Kingsman (which was filmed on Colmore Row) was of particular interest.Tipped to be a blockbuster of a film in parts I can certainly agree, I predict it will do well at the cinema but for me the film was split, let me explain.Rated 12A here in the UK the film is intended for children of 12 up and accompanied by an adult and generally the film could have got away with a general 12 rating except for one quick scene involving a very famous doll which comes to life and the human swearing (which was a shock).The story was interesting enough without being too complicated, the general level of acting was OK but for me as I've said by far the only reason to go and see this film are for the parts inside the oasis!For us adults there are references of the 80s both films and games and for the other audience members just the sheer pleasure of witnessing such an impressive visual computer generated world, truly amazing! But because it seems to me) most of the budget was spent on this then the real world sequences suffered.Don't get me wrong, the film is very enjoyable and I intend to watch it again on DVD or streaming when its released just so I can pause it and see even more of the 80s film and game references.Rating 8 out of 10",8.0,Anonymous,Sci-Fi
not for me but the 3D was stunning,"Took me a while to see this one but my wife saw it on a plane and said it was okay. I waited so long because the further we go into Spielberg movies the less I do like them. They are more ane more into a Disney fairytale. But when my father-in-law presented this on 3D to watch I did give it a try.Starts off rather good with a lot of action going on, espescially the race with all those features that you will recognise when you are into gaming. But once that was over I didn't get a grip on this flick. It just didn't got my attention. Don't get me wrong, it isn't that bad but it isn't vintage Spielberg for me.But they also told me to watch in in 3D because it do adds and I agree. Due computer animation they were able to exaggerate the 3D effects. They were stunning. Especially when they are in the virtual world. But again, I will forget this movie rather quickly for a Spielberg flick.But teens will love this and gamers will love this, that I can assure you.Gore 0/5
Nudity 0/5
Effects 5/5
Story 2,5/5
Comedy 0/5",7.0,Anonymous,Sci-Fi
Just incredible. In storytelling and visual effects.,"I know it's not exactly anything like the book, but it has some of the best visual effects I have ever seen, and the story and action are just incredible. Fantastic movie.",9.0,Anonymous,Sci-Fi
A visual adventure in a digital land,"This film tells the story of a young man who is determined to win the challenge to find three keys in a virtual world.The visuals are spectacular, as the story takes place across different sets and lands in both the virtual and real world. The story is fast paced, but still easy to follow. I like the fact that it links virtuality and reality, and reminds people not to lose sight of the real world. I enjoyed watching it.",,Anonymous,Sci-Fi
Not mind blowing movie but great,"This movie is really entertaining but that's all it really is. Had some heart and the end which I liked, but nothing super significant. Worth a watch",7.0,Anonymous,Sci-Fi
Entertaining and spectacular,"Greetings from Lithuania.""Ready Player One"" (2018) is movie that is going to be pure heaven for those who plays a lot of videos games, loves watching movies and etc. Because it is heavily inspired by those same movies, games and etc. I did not read the book, but i liked this movie a lot. ""The Shining"" sequence was big a pleasant surprise to me. Special effects were really great and there is a lot of them in this movie. Watching this film on 4K disk really brought it to life and this movie does look and sound spectacular. While not the best or most entertaining Steven Spielberg's film by far, this is still is pretty good one.Overall, ""Ready Player One"" is pretty smart, has tons and tons of popular cultural references - even if they are ""blink and you'll miss it"" and is really superbly made. All in all this film is pure entertainment.",9.0,Anonymous,Sci-Fi
"Spielberg movie, not Kline's book","A good movie in itself, this is only loosely based on the book of the same name. If you haven't read the book then you won't miss the deep layers to the story and the struggle of the protagonist. The SFX and scale of the various action sequences was sensational. It was also humorous and clearly aimed at a young audience, drawing in elements of movies like the Goonies. I liked this movie.",7.0,Anonymous,Sci-Fi
Absolutely amazing,"Awesome....Great.......There were so many features with amazing reminders from our past, like mechagodzilla, and the iron giant. Thank you very much for creating this movie so we can see how artsy you have been.",9.0,Anonymous,Sci-Fi
I was ready,"Ready Player One was a brilliant movie about the impending digital future. The main setting was The Stacks in Columbus, Ohio 2045. Scratch that. The main setting was a virtual world called the Oasis; Columbus, Ohio was nothing more than the derelict real world that the main character, Wade, lived in.In this not-too-distant future there is gross overcrowding and real life sucks for just about everyone. No worries because just about everyone escapes this reality to a virtual reality called the Oasis. The Oasis is a virtually limitless digital world in which you can do just about anything and be just about anyone. It is the great escape.The founder and creator of this world died and left behind an Easter egg that--if found--makes the finder the sole owner and operator of the Oasis. Oh yeah, and they inherit the company worth $500B. No biggie. Of course everyone wants to find this Easter egg but the race for this Easter egg has real world consequences when a rival company will stop at nothing to win.One thing that made the movie fun and cool was the fact that they were in a virtual world. That's not new or unique but it made the CGI less obtrusive. Because they were in this virtual world you fully expect everyone and everything to look digitally generated which allows you to rate the graphics from a video game perspective as opposed to a movie perspective.Looking into the overall theme of the movie it was a bit sad though the movie never emitted a somber tone. People were happier spending their time in a virtual world being different people, different beings, different objects as opposed to being themselves doing things in the real world. There is very little that is sadder. The movie Surrogates with Bruce Willis explore this same theme in a different manner.But going back to RPO (that's Ready Player One, not the football term run-pass-option), I couldn't help but feel sorry for everyone in the movie as they frolicked around their digital paradise. They're lives were so inextricably linked to their avatar and the Oasis that virtual losses made them react demonstrably in real life. That is quite scary!The truth is we may not be too far from that as a reality. As it is we spend a lot of time in a digital world. Whether it's video games, social media, or other entertainment we are dominated by the digital world. So how big of a leap is it to have an ubiquitous virtual universe where everyone co-mingles? Your brother is in China, husband in Afghanistan, kids in college... no worry, strap on your VR glasses, put on your VR suit and meet with them on the moon, or middle earth or wherever. It could happen. But for now we'll settle for an exciting movie about it.",7.0,Anonymous,Sci-Fi
Story and its message don't match at all,"Watched this yesterday and I find myself confused at the end, the story is about some people fighting to save the virtual world, but the message of the story is about how the virtual world makes you miss the real world.I find it hard to agree to the whole storyline, such a made up situation, not really invested with the backstory of oasis at all and yet we were force to follow along.The guy situation with his aunt and boyfriend is weird, no resolution from there too. It's a bad movie to watch because you don't find the story match the message it tried to leave behind.",2.0,Anonymous,Sci-Fi
"A tribute to us, the gamers.","I'm not saying this will appeal to everyone. I'm saying this is a great movie and a truly superb movie to the gamers out there like me. The graphics and visual effects are stunning even more stunning that the cast and story of the movie. Though the story wasn't that bad, it could've been better. The cast was great and they did their best a delivered a great performance. But a very special thank you for director Steven Spielberg for making sure this delivers cause I'm pretty sure no other director could make this story without messing it up.",9.0,Anonymous,Sci-Fi
Surprisingly good film that's got Spielberg written all over it.,"Ready Player One is based off Ernest Cline's book of the same name, and boy what leverage to draw a movie upon: this movie is like Spielberg's love letter for all-things pop-culture related; there's callbacks to Back to the Future, King Kong, AKIRA, Mad Max, Batman, Legend of Zelda, Star Wars, Sonic the Hedgehog, Atari, Star Trek, Battlestar Galactica, The Iron Giant, The Shining, Monty Python: it's crazy how many references there are in this video game love-letter of a film.Ready Player One is a rollicking good time at the movies, and has a very 80s-esque charm and vibe to it that Spielberg single-handedly helped create during the milestone-decade. Sure the film's got a tonne of spectacle that may be too much for some, but for me all the references helped tie the backbone of the story: it's a story of a fanboy who's observing the world through a digital lens built upon generations of fandom and world-building, and wants to make his life-inspiration (James Halliday) proud.If you're a lover of all-things gaming, cinema, television and comic-books indiscriminate of genre, Ready Player One is the film for you. It's so many things all at once while being its very own beautiful and proud film.",7.0,Anonymous,Sci-Fi
"Its not for everybody, but if its for you, then damn, what a time you will have.","Full disclosure. I've never read the book. I am an avid gamer. I love RPGs. I love pop culture. I love Superheros. I love Anime. I grew up watching many of the references in this film. From the moment I saw the first trailer I was hooked and intrigued how this would play out. Would it be as shallow as it looked? Would it fold under the weight of its own ambition? Would it be played seriously or fun?Going in blind but hopeful was probably a blessing in disguise. I really didn't know what to expect. I've long stopped trusting reviews (he says, writing a review) for our experiences of what we see on screen are so subjective, it doesn't really matter what other people think or feel or (allegedly) what they are paid to say. It really only matters what a movie does for you.For the first time, perhaps ever, I felt the movie was written just for me. The geek in me cracked a smile from the very first scene and it never left. Yes, the pulp culture references were cool, but it was more than just a painting where you point out the cameos.As a commentary on where we are as a society and where it could go in the future, it was interesting to see the widespread adoption of VR. Some of the themes are already happening, others not too far away. The question of ""why do stuff in the real world when you can do it better in the online world"" is one already being asked. There's a great montage of the real world inhabitants doing a wide range of activities in their own houses, looking absolutely ridiculous but not giving a damn.The actual mechanics of the Oasis plays out like a cross between facebook, Warcraft, multiplayer first person shooters - basically anything that we have online. There really isn't a game there other than freedom and the hunt for the easter egg. You just try and gain as much stuff and experience to level up, whilst paying in real world money to get better gear and weapons. Pretty accurate as things go.The main plot for the control of the Oasis and the hunt for the Easter Eggs is as simple as anything in Lord of the Rings. But its the journey we go through, both in the Oasis and the real world where the paradoxes are expertly played out. There is subtle touches that may be missed (the Oasis, where everybody goes to be social, yet nobody knows your real name), the deception of everything (you have a best friend, but you don't even know what they look like), the battle against the corporations who want to use the Oasis for advertising (ring a bell?) against those that just want to keep it free. These and more themes are constantly questioned but never really explored in any detail - they are background hints served as world building as to not distract from the spectacle of the action.And what action. For once, a trailer hasn't spoiled the best bets, there are entire acts of the film that are simply mind blowing. The balance between real/oasis is almost perfect, and constantly the witty script had me smiling and laughing.But...and it is a but...the reliance on pulp culture means its not for everybody. What I found hilarious, others may just stare at the screen in confusion. Its a toure de force of previous films and characters from all walks of life, across multiple genres and brings in RPG techniques that many people may not fully get.But if you do get it, then boy, do you get it. An outstanding achievement in film making, and to be honest, one I never thought we would have the pleasure of watching.",9.0,Anonymous,Sci-Fi
Will Spielberg bring back that lost art of making a good Matinee movie?,"It's easy to dismiss RPO the movie, it's a lighthearted and predictable adventure aimed for families with a sprinkle of oddities and hard sci fi concepts here and there but never going very deep. But that's ok because the movie does not aim for high art but for pure entertainment, and it delivers.It's funny all those book fans giving crap to the movie but forgetting completely that was Ernest Cline himself that adapted his story to the screen! And I'm glad they changed it because as a movie a faithful translation of the book would be terrible, there is still a lot of telling and explaining to the audience, which is often a bit annoying but thankfully not very long, the many pop culture references are still here but organically used both as a world building tool or as plot devices that blend with the narrative and not become more important than the movie itself and only for that alone I must say this is a sucessful adaptation even if not a perfect package. And If you are invested in the universe you can still read the book and fill the gaps the movie left, they compliment each other.The characters are very much archetypes, but still charming enough to invest in their journey, there's a certain naiveness that makes Ready Player One feel like an 80's movie made with today's technologies and sensibilities, i was surprised that Spielberg, at the age of 71, could still speak to a modern audience like this although the good old men still comes out with a slightly patronizing but valid message ""kids, don't waste too much time in the virtual world"" because as older people (I'm 45) we know that this is some time we'll never get back.",6.0,Anonymous,Sci-Fi
A geek and pop culture paradise,"First of all, go read the book if that title grabbed you. There is so much more that wasn't shown. Secondly, this movie is not for everyone. It is 80% computer generated, so if that's a problem, forget it. Third, if you love video games, the 80's and are looking forward to playing tons of VR stuff in the future, this is your movie. Some laughs, a great 80's soundtrack and unique visuals, but with a bunch of old characters and references that you'd never believe were mixed into a full length feature. I loved the book, and enjoyed the movie which I'm sure I'll watch again more closely to see all the hidden Easter eggs.",8.0,Anonymous,Sci-Fi
Fun and laid back.,"A Stephen Spielberg blockbuster. Fun, laid back, full of references to a large part of the eighties pop culture. Mainly from video games and cinema.The creator of one of the most successful video games in the world dies, and he leaves a testimony where he assures that within the ""Oasis"", the video game, there are some clues. Whoever finds them will be the next heir to all video games. There is also a parallel story with a fantastic universe created in the future. Where everyone can enter the Virtual world while in the 'real world' we have a dystopian reality where everything is practically destroyed. A boy without resources is determined to obtain this inheritance.Different audio references, music and tributes complements the film . Spielberg stated that it is definitely not a masterpiece, but it is certainly a movie for family.Made to be viewed in 3D with mind-blowing special effects that I really don't think you can appreciate on a small screen. Due to the amount of special effects in the middle of the film they stopped filming to start developing them and in that space Spielberg made the film The Post, with Meryl Streep and Tom Hanks.",6.0,Anonymous,Sci-Fi
Great pace and narrative,"I never felt bored watching this movie. It had alot of common elements that we see in ordinary action/sci-fi movies however, it had a very unique setting which made it very compelling to watch for 2 hr. I was rather intrigued from the trailer of the colorfull world of the OASIS, I was not convinced though. Movies about this subject(videogames, simulations etc) have failed in the past, Ready Player One was not a failure according to myself, with its awsome effects and wholesome protagonist.Overall, an entertaining and charming movie worth seeing.",7.0,Anonymous,Sci-Fi
Awesome book - great film!,"I read the book soon after it came out and loved it. I was born in 1970 and it is an homage to the pop culture with which I grew up: music, films, TV video games - it's all there.
I was concerned that the film would be a let down, but I need not have worried.
There are (sometimes quite big) differences between the book and the film, but the latter does an excellent job of capturing the spirit of the original.
I saw it with my wife and children, none of whom has read the book and all of whom love the film.
Well worth a second viewing.",9.0,Anonymous,Sci-Fi
"the ""genius"" Spielberg","He did it again. Spielberg astonishes again with its great scenarios and a simple script, that although it lacks a little development to some characters, but it fulfills very well with its purpose. amazing adaptation of something amazing",8.0,Anonymous,Sci-Fi
1980s pop culture easter egg hunt,"Well this is the perfect ""Father and Son bonding over a movie"" watching experience. Dad will catch most if not all of the 1980s and early 1990s pop culture and video game references, blasted in quick repetition. Son will enjoy a story based on his favourite pasttime - complete with all the trappings of modern on-line gaming, pay-to-play, cheating, hacking, and corporate privacy issues. At least Daddy will remember a simpler time before video gaming turned into the morally ambiguous swamp. And yes, that leads us straight to the plot of this story, with it's ""Willy Wonka"" inspired moral. Nice and predictable, sugar-coasted, and unsurprising.Having never read the book, I have a feeling that it was more dystopian and darker than what we see on screen. The pacing of the movie goes so quick that anyone not well versed in videogaming lore is going to be getting lost really quickly in the dialogue while trying to understand just what in the heck is really going on. That said, the correct market segment had to be targeted, so here we are with a Spielberg directed romp through the video game arcade with a group of teens.Sadly that aspect of it is probably going to turn a lot of more adult viewers off, but hey - there's some serious CGI chops being shown off in this movie. Why then, does it remind me so much of Avatar? Maybe because it feels like I'm watching someone else play a video game? The film tries to bootstrap itself with real stakes and suspense, but the cartoony world makes it all feel unearned.This is box-office fodder and it doesn't take itself too seriously. Just as well then, that I couldn't either. It was an entertaining easter egg hunt spotting all the 1980s pop references, but I also feel that the story doesn't really get out of it's pixellated two-dimensional treatment of the subject matter and into fully rendered 3D when it had every reason to do so. We're stuck in the Chocolate Factory when in fact we need to be in the Matrix. Is reality the only thing that's real? Well, what if it's not? Will the people of this movie put down the game long enough to rebuild their real world? Will the computers running the virtual reality sim have their resources switched to running protein folding simulations to discover a cure for cancer? This movie has no answer.",6.0,Anonymous,Sci-Fi
Excellent Interpretation of the Book,"The movie is not the same as the book in many ways, but the screenplay was done with Ernest Cline fully involved - so if it is OK with the author then that is fine it is the Author's right to do what he wants with it. Besides which American movie studios have totally misrepresented actual historical events to the point of sillyness in film it seems a bit ludicrous to castigate a movie about a VR world and game for not being ""true"" - laughable really. As for the actual movie it was brilliant, well scripted, pacey, just the right mixture of every aspect of making a proper action movie by the numbers, which Mr Spielberg, as always makes look effortless. As a child of the 70s / 80s and a gamer I loved everything about the movie, I still have a working Atari 2600 console and a PET and a Dragon stashed and a Commodore 64 stashed somewhere, and some games. The cultural references in the movie were and are an integral part of my life and work ever since. So for me this movie was a blast from the past and hugely enjoyable. Not Oscar materiel but then neither was Star Wars or Back to the Future, and look what boring rubbish did win top awards in the 80s - Driving Miss Daisy was one - seriously! My point is that Ready Player One is about gaming and computing history and pop culture underneath the story, so it does not really matter about the story I loved it for the sheer joy of trivia that is important to millions of the original geek generation I was, and still am, a fully paid up member being displayed. Lastly the one thing as a kid I used to dream of was a fully immersive VR gaming system, as did probably everyone else my age into arcade games, and yes it did start with Adventure and The Atari 2600 and now I have Occulus Rift - so this move may turn out to be close to the truth in 2045. How ironic that would be for Hollywood who where they never knowingly tell the truth about anything.",9.0,Anonymous,Sci-Fi
Tron+ Gamer= Ready Player One,"One thing's for certain, I'm glad I waited till this was on demand. I knew about the book but had no interest in reading it because while I love playing video games, it's not something I'd like to read about. It's kind of like a novelization of a movie centered around a sports team. With that being said, the movie was better than I thought.The CGI is very well polished and detailed and I liked how the Oasis was illustrated. Outside of the CGI, the story was severely lacking in both characters and plot.The bad guys are so stereotypical it's annoying. They show no other degree of personality outside of being the typical cutthroat corporate types. The good guys also lacked any degree of human emotion outside. Outside of playing in the Oasis, there was little at stake for the main cast. The movie centers on straying away from online media but it touches base on this notion very lightly. In truth, the movie is really about how many pop culture references can you cram in a 140 min runtime.I'm on for nostalgia if it actually compliments the ongoing story set in the present. RPO sort of treats nostalgia like an excited four year old kid who can't stop pointing and shouting at his favorite pop culture icon from the 80s.As for the plot of the movie, it was all right if not too predictable. The final battle felt bloated and could had easily been shaved in half its runtime. I was too busy checking my watch than actually watching that scene.This is a great movie to watch if you're bored.",8.0,Anonymous,Sci-Fi
"No Masterpiece, but fun trip down memory lane.","Spielberg provides a film that marries 80s pop culture nostalgia with a VR gamer's delight. Set in the dystopian future, the movie is half real world and half computer generated (sadly, not quite up to par for 2018 technology). The legendary director weaves a coming of age tale that has the underdog battle the corporate Big Boss.The story itself does not waiver too much in terms of overall story arc, nor does it have much of a twist. However, there is enough here to keep gamers and children of the 80s & 90s entertained, and manages to do it PG13.Is Spielberg back on top after this performance? Not quite, but its barrels of fun and a shift back to form from the visionary that created JAWS, ET, and Jurassic Park.Recommended in 4dx seats.",7.0,Anonymous,Sci-Fi
Guys its a movie not a book,"I loved this movie AND I'm a massive fan of the book (Gasp), but they are two different entities and I can't understand the fanboy hatred of this.
No spoilers but If they would just think about the story the novel tells it COULDN'T make a good film, fgs 2 of the challenges in the novel are based on other movies! I know that one of the challenges in the movie is similar but it's told in a far different way and copyrights aside, although fun to read it would be rubbish to watch.
Spielberg is a master of telling a story with pictures and I loved every minute of this movie.",8.0,Anonymous,Sci-Fi
Easter Eggs,"It's good to see a sci-fi movie where the writers actually did some research - did their homework.
First, a comment on the main complaint from low rating reviews about it not following the book. Movies and books are different mediums w/different ways of presenting/emphasizing their POVs. And, every retelling of a story will change it, often for the better.The CGI, action, dialogue were so overwhelming it might require seeing twice to appreciate it all. The mostly '80s music wasl spot on - must have been a good decade for music. The subtle cameos by Chucky, Railgun, MechaGodzilla, Wired Magazine, a Gandalf typecast were hilarious.My only negative is the over emphasis on teen heroes, teen stereotyping and subsequent romance all to attract that large paying demographic.",7.0,Anonymous,Sci-Fi
A pop culture reference heaven.,"<WARNING: MILD SPOILERS AHEAD>Ready Player One is one of my most anticipated movie of 2018. I mean, King-Kong, T-rex from Jurassic Park, The DeLorean, and many more all in one movie? Sold. I was born in 2001. I'm 17 years old now. I wasn't supposed to know all these old references considering my age, so why I'm excited for a movie filled with mostly 80'-90's pop culture? It's because I grew up with them. I grew up with Mega Man, Street Fighter, and many more. I don't even watched The Iron Giant yet! (I'll watch it, I promise). But nevertheless, the hype is unbearable to me. The hype just get even better when I found out that the movie is directed by the one and only Steven Spielberg. This movie can't go wrong, right?At last, the wait is finally over. Totally worth it.For starters, the cast are great! Tye Sheridan, Olivia Cooke and Bel Mendelsohn really did a great job as Parzival/Wade, Art3mis/Samantha, and Nolan Sorrento respectively. The supporting cast did a great job as well. Simon Pegg, Mark Rylance, and T.J. Miller stood out for me. They really did a good job as Ogden, James Halliday, and i-R0k (though I don't really buy the latter as a bad guy).The visual effects are stunning! Everything looks stunning and mesmerizing. The action scenes were frantic and fast, yet we still be able to tag along. The music really stood out for me. Alan Silvestri's score is both loud and exciting, and makes all the action more intense and more impactful.The pop-culture references... There's sooo many of them, so multiple screenings required for you easter-egg hunters. And these references, they all felt necessary to be there, and some of it actually took a big part of the story. I lost count of how many times I genuinely ecstatic to see some of the pop culture reference that I recognize appears on the screen. Chun-Li, and the Hadouken from Street Fighter, the Akira bike, Tracer from Overwatch, the Spartans from Halo, Chucky the Killer, etc. You name it, you got it. The best part? A player summoned a Gundam in Japanese during the big battle against Mechagodzilla (reminds me of Mako from Pacific Rim).However, this movie isn't perfect. There are some issues I had with the movie. There's really a lot of exposition; people telling us the story, rather than moving along with the story. This happens a lot of times, and It bogged down the movie a bit. Some of the references were shoehorned in some scenes that I thought was unnecessary. And finally, the ending isn't satisfying in my opinion, needs something more than that.Overall, I really enjoyed Ready Player One. It was worth the wait, and is currently one of my favorite movies this year. I do hope they make a sequel, but considering that the author of the book is currently writing the sequel, I don't think that we're gonna have one soon. Go watch this movie at a theater near you as soon as possible. 3D viewing is recommended for even more appreciation to all the work that's been made.",9.0,Anonymous,Sci-Fi
"Intense, amazing VR adventure is one of the best films I've seen.","This is such a good film. I don't know where to start. Ok, so the CGI and visual effects are incredibly good, the characters are amazing and unforgettable, the acting from actors such as Tye Sheridan, Olivia Cooke, Ben Mendehlson and Lena Waithe is incredible. The plot was amazing with an important message on spending more time in the real world. Oh, and the action scenes are amazinh",7.0,Anonymous,Sci-Fi
80's kid dream come true,"If you have ever wanted to see all of your favorite characters in one movie this is the movie for you. This movie will bring out the nerd in every kid that grew up in the 80's. The story is easy to fall in love with plenty of fun and action. You end up feeling like you could be friends with the characters. Wonderful soundtrack that fits the movie perfectly straight from the opening credits. This movie is too good to spoil much but I will leave you with this: Back to the Future, King Kong, Halo, Thundercats, Marvin the Martian, Bigfoot, Tron, old school bat mobile and Boba Fett. Dozens and dozens of other pop culture references that you will have to watch the movie over and over to see them all. This movie is more entertaining than a game of Frogger",9.0,Anonymous,Sci-Fi
Game Over,"This is up there with Crystal Skull and Lost World as one of Spielberg's biggest turds. So so bad. For starters this is nothing like the book. The book is all about the details and this adaptation totally misses those. The dialogue was by the numbers. Lots of exposition and at times flat out cheesy. Lots of tell, very little show. Little to no character development. Wade has zero arc in the movie. He's just kind of there. Nothing made me really care for him. I found myself bored many times and the only times I laughed where when I couldn't believe how comically bad this was. Massive disappointment.",1.0,Anonymous,Sci-Fi
Easter Egged,"As hot as a story on virtual reality can be nowadays, this movie's plot is taking viewers to the paths of storytelling that were not walked before. Great mix of CGI with stunning camera work makes the visuals fits the fast paced action packed adventure. The picture is also packed with plethora of Easter eggs quite in line with movie's main theme of Easter egg hunting - and also ups the movie in rewatchability.",9.0,Anonymous,Sci-Fi
Full of easter eggs,"I'm a 45yo male so I have grown up with lots of movies and lots of video games. This movie is so full of references to old games, classic movies etc. Some are easy to spot while others will only be spotted by hardcore fans. Watch the movie at least a few times - new details will be revealed each time.If you have purchased the movie (iTunes or similar) I highly recommend to check the ""extras"" material where some of the easter eggs are presented",9.0,Anonymous,Sci-Fi
Disappointing if you have read the book,"I understand that you can't squeeze the whole book in to a 140 minutes film, but they have changed too many of the things that, to my opinion, make the book great.It doesn't give the audience a background on the situation, characters, or anything really, and unless you had read the book you won't know where some things come from. I think it would have been a better option to create two or three movies, or at least not to change things that were not necessary to change, to avoid disappointing all the novel lovers!If you haven't read the book and you like sci-fi movies with visual effects and so on, then you'll like it, that's the reason why I'm giving it a 6, but if you decide to read the book at some point, you'll understand what I'm talking about.",6.0,Anonymous,Sci-Fi
A product of the Hollywood machine,"Ready Player One is a decent book. It has some flaws, but overall it works as an '80's nostalgia trip and a good read. Ready Player One is a bad movie in terms of being a movie, an atrocious adaptation, and fails even as a vehicle for '80's nostalgia. There are more easter eggs, shout outs, and throwbacks for people born in recent years than there are for people who grew up in the 1980s. The plot is as formulaic as anything ever produced by Hollywood. It is distinctly and safely structured to be everything the audience has ever seen before, to the point that the end result is dull. A good adaptation will keep what works and fix what doesn't. This movie changes everything regardless of its functionality, and the result has so many gaping plot chasms and is so devoid of charm it's a wonder if Steven Spielberg and company wanted to make this adaptation at all or if they were being forced to fulfill a contract they signed in years past. After having seen this on the big screen, I wish I had waited for it to come to Netflix. It's not even something I would want to own and have on my movie shelves, while I could have the book on my book shelf and be okay with that.",6.0,Anonymous,Sci-Fi
Amazing movie,"If you LOVE pop culture, you will love this movie.Even if you have not read the book, if you are a fan of any sort of movie or video game from the inception of games, or movies from the past 40 years, you will enjoy seeing and hearing your favorite characters or music in the film.It's actually a challenge, and makes the movie re watchable to try and spot the endless amounts of Easter eggs they managed to cram into the movie.The visuals are stunning, and the characters are enjoyable, and you feel a real emotional connection, and actually care about what is happening to them.See this movie, it's a no brainier.",9.0,Anonymous,Sci-Fi
"I'm a big fan of the book, now I'm a fan of the movie too","An excellent movie in its own right! I'm glad that I ignored all those 1 star reviews and went to watch it anyway. People who simply want a word-to-word copy of the book, must go and learn about what makes a good movie. Do you really think the audience should just watch Parzival playing video games?Was it a perfect movie? No, it could be better. I'm taking away a star. It does have most things I wanted, like good visual effect, like friendship and love, like the epic battle. Without any spoiler, I must say that some of the changes from the book are actually better ideas, better than the original plot. Spielberg and Cline do know better than ordinary audiences.I highly recommend any fan of the book to watch the movie, with an open mind. And make sure you watch the IMAX 3D verion. I can't eait to see a director cut version of the movie. Or even better, a 'writer' c nout version.",9.0,Anonymous,Sci-Fi
This Game Couldn't End Soon Enough,"I wanted to like Ready Player One, but I didn't.I really wanted to like it because it soothed my ego to believe that a legend like Steven Spielberg could deliver a massive hit like the ones he produced during my childhood, any time he wanted too-and he may have (the box office has not come in yet). The only difference is, I did not feel that cinema magic he is known to deliver while watching this film. If anything, it felt more like watching Michael Jordan when he joined the Washington Wizards as a ball player. Sure, he was technically proficient at the job, but it was not the same as the Chicago Bulls era Jordan. That is what this Spielberg movie felt like-a movie that should have given up sooner. And at 2 ½ hours long, you'll understand what I mean.Ready Player One is based on the 2011 sci-fi novel about a teenager named Wade Watts, who lives in the futuristic, dystopian slums of Columbus Ohio. It seems everyone in the world is hooked on a virtual reality simulator called the OASIS (Ontologically Anthropocentric Sensory Immersive Simulation) where people can engage in all types of simulations to satiate their needs and desires. Now hidden within the simulation is an adventure quest called Anorak's Quest-a challenged bestowed upon the gamers in the OASIS by one of the creators of the simulation-James Halliday. Winning the search will lead to immense wealth (trillions of real world dollars) and actual world ownership of the virtual reality world known as the OASIS. That's a hell of a prize and Wade is determined to win it. What die-hard gamer wouldn't want to go for such an award? Even better, what corporation wouldn't try to capitalize off that opportunity? Luckily, Ready Player One answers that question in the form of our antagonists-an evil, faceless corporation named IOI (Innovative Online Industries).IOI's CEO-Nolan Sorrento-and his army of virtual reality indentured servants, who look like futuristic Planet Fitness customers, all work tirelessly to defeat the challenge. Seems like a pretty cool concept, right? I get why it was made into a movie. Now, I have no exposure to the source material, so I'm reviewing it solely as a movie, but the setup for Ready Player One is excellent. It's the midpoint and conclusion that are brutal to dredge through.The film opens with the same spectacular car race you've seen in all the trailers, and it's as thrilling and nauseating as any scene you've ever seen in a Michael Bay movie. Which is odd for Spielberg because he's a master at showing action in a discernible way that maintains the intensity without vomit inducing editing. From that scene, Wade readjusts his strategy and figures out how to win it and secure the first of three keys to winning Anorak's Quest. He also shares the secret with a competitive gamer he's enamored with (Art3mis), and a small circle of players (Aech, Daito, and Shoto) who form his gamer squad. Aech (aka Helen Harris) is a giant black male avatar with Neanderthal and cyborg features whose indeed a woman in the real world of this film. This wouldn't be a problem for me if all of Aech's companions weren't given beautiful avatars while Aech's is horrific in appearance. Is it a statement of Aech's self-worth as written in the book-perhaps-but that same message could have been delivered without reinforcing offensive Hollywood stereotypes about people of color that have existed since the dawn of cinema. The character is portrayed by real world actress, Lena Waithe-a fellow Chicagoan and Columbia College alum like myself. To see such a talented woman represented this way is disappointing and I would think Spielberg would know better. But I digress. It's on to the second act, and this is where things seem to improve before falling flat. In the second act, a scene that plays homage to The Shining is one of the best moments in the film, but after that, the cat and mouse chase between our hero gamers and the hokey villains at IOI drag on far too long and in an incoherent manner. I wasn't remotely bothered like I usually am to have to take a bathroom break during the movie (and I was assured I didn't miss a thing when I did).Ready Player One's biggest problem isn't the visuals-Spielberg and his team nails that. It's the lack of character development. There was never a time I felt vested in the fate of these characters. Even the characters are dismissive about the stakes in their lives. Wade's family is killed by the CEO of IOI, and his expression of grief is as short-lived as a gamer whose avatar dies at a crucial point in the game, but they get over it quickly because they know they get to keep playing the game. The attempts at humanity are muddied by Halliday's cryptic musings about love and life, and the characters in the game never seem vested in saving the lives of their avatar companions. That's because there are no real world stakes like there were in the Matrix where if you died in the real world, your avatar died as well. Well, there are stakes, just not stakes you care about, like the loss of all the coins they've collected. That's how empty Ready Player One is. Human life isn't valued in this film. Neither is humor because it's quite stale. All that matters in Ready Player One is the goal of winning the game. That seems contradictory to Halliday's original intent for the OASIS-valuing life over winning the game.",6.0,Anonymous,Sci-Fi
