title,content,rating,username,genres
"Four Independent Stories of Love, Adultery and Dreams in Rome","In Rome, the America tourist Hayley (Alison Pill) meets the local Michelangelo (Flavio Parenti) on the street and soon they fall in love with each other. Hayley's parents, the psychiatrist Phyllis (Judy Davis) and the retired music producer Jerry (Woody Allen), travel to Rome to meet Michelangelo and his parents. When Jerry listens to Michelangelo's father Giancarlo (Fabio Armiliato) singing opera in the shower, he is convinced that he is a talented opera singer. But there is a problem: Giancarlo can only sing in the shower.The couple Antonio (Alessandro Tiberi) and Milly (Alessandra Mastronardi) travel to Rome to meet Antonio's relatives that belong to the high society. Milly goes to the hairdresser while Antonio waits for her in the room. Milly gets lost in Rome and the prostitute Anna (Penélope Cruz) mistakenly goes to Antonio's room. Out of the blue, his relatives arrive in the room and they believe Anna is Antonio's wife. Meanwhile the shy Milly meets her favorite actor Luca Salta (Antonio Albanese) and goes to his hotel room ""to discuss about movies"".One day, the middle-class clerk Leopoldo (Roberto Benigni) becomes a celebrity and is hunted by the paparazzo. A couple of days later, he is forgotten by the media.The American architect John (Alec Baldwin) travels to Rome with his wife and feels nostalgic since he lived in the city thirty years ago when he was a student. He meets the student of architecture Jack (Jesse Eisenberg), who lives on the same street that John had lived, and he invited to drink a coffee at his house. Jack lives with his girlfriend Sally (Greta Gerwig) that invites her best friend Monica (Ellen Page) to stay with them in their house. But soon Jack has a crush on Monica.""To Rome with Love"" is a romantic movie by Woody Allen with four independent stories of love, adultery and dreams in the Eternal City. The most curious is that the stories are not entwined like usually happens in this type of movie.The story of the caretaker that can only sing operas in the shower is sarcastic, with the typical humor of Woody Allen that performs a neurotic and insecure character.The story of Antonio and Milly is funny, with the sexy Penélope Cruz performing a prostitute with a perfect Italian.The story of Leopold is a joke with the present moment of the world, where mediocrity becomes famous without reason only because, for example, she is hot or he is a soccer player.The story of John is thought provoking, with a mature man returning to his youth trying to fix his own mistakes. My vote is seven.Title (Brazil): ""Para Roma, com Amor"" (""To Rome with Love"")",7.0,Anonymous,Music
Enjoyable Woody Allen Flick,"Although nowhere near Woody Allen's great films like Annie Hall, Manhattan, Hannah and her Sisters and Midnight in Paris, To Rome with Love is still a charming, and entertaining film. Some have called the film, Woody Allen's worst film, and I simply don't agree. (His worse film is Scoop) The whole cast works nicely and all the performances are all around great. My favorite being Judy Davis, she stole the show for me.I found some of the scenes rushed and haphazardly constructed and some of the dialogue overwritten and under-rehearsed. The film at times, felt very lazy and a bit fake, at times. At 112 Mimutes, To Rome with Love is a good 20 minutes longer than most Woody Allen films, and it shows. The movie was overlong and a bit boring at times. There weren't enough charming and funny scenes to compensate for it's running time. Some scenes should've definitely been cut. Woody Allen's latest effort is flawed, but definitely not a bad film, as most are saying.7/10",7.0,Anonymous,Music
Why people can't appreciate this? 7/10,"""To Rome with Love"" is a fantastic and beautiful movie by none other than Woody Allen. All of his movies are about cute, funny and complex love stories happening at the same time in one location. In this film in particular, you have four love stories happening at the same time in one of the most beautiful cities in the world. A great cast starring Jesse Eisenberg, Ellen Page, Alec Baldwin, Roberto Benigni and Allen himself. Along with other good actors all do a great job together. We as the viewers who try to understand Allen's movies most of the time can see his elements repeating themselves again in this film such as: the love affairs amongst the characters, the long filming of the locations, the beauty of life shown that not everything can be achieved, how the characters are left with his/her loved ones, how all stories end with a closed ending, etc. Personally I always enjoy Allen's movies and kind of hoped this one wouldn't end so quickly, something about all the plot points during the movie were really compelling. When I saw on the page of the film the rating it got. I just couldn't understand why people can't appreciate Allen's movies nowadays? Is it that hard to enjoy a romance movie these days? In rome?",7.0,Anonymous,Music
"a light trifle for Woody Allen is still amusing, hit-and-miss entertainment","You kinda always know what you'll get with Woody Allen films by this point, which is that for every work that he does that knocks it out of the park (Match Point, Midnight in Paris), he'll come back and then... make a film that just stays as a single or double, to use baseball terms (i.e. Scoop, and this film). To Rome with Love is another ""Woody's European City Tour"" that follows London, Barcelona and of course Paris, and with Rome he pays tribute by doing one of those Italian anthology comedies (I haven't seen a lot of them frankly, but I'm thinking like back in the 60's with Boccaccio 62), and there are four stories that Woody could also have made individual films. Well, two would have been potentially amazing if they had the right focus (one of them, not so much, the time it has here is fine). Let's quickly rundown:Woody himself returns for the first time on screen since Scoop (a little too old to be the romantic lead anymore, aside from, say, married to Judy Davis), and he and his wife go to see their daughter, played by Allison Pill, who is set to get married to Michelangelo. His parents are simple Roman folk, the father a mortician... who is also an amazing opera singer, but the catch is that he can only sing great in the shower (don't we all?) so Woody makes a trick: have him sing in the shower - on STAGE! Alec Baldwin plays a guy who, I think, looks back on his younger self as an impressionable architect (Jesse Eisenberg, very Woody-esque surrogate, but plays his own strengths well as well) who has a new romantic interest in the super-neurotic actress Ellen Page plays (a different turn for her that I had fun watching, though intentionally annoying as a character). An Italian couple are in love and are unfortunately separated and, through wacky misunderstandings, wind up with other partners over the course of one day. And Roberto Benigni is a regular guy chased by the paparazzi. Why? Why not?Woody juggles between these stories and, the worst I can say about it is, it has an air of a sitcom to it. There's some misunderstandings and usually around fame or love or sex, or all of the above, and it's not too deep. Well, maybe the Baldwin/Eisenberg plot has some poignancy about a Man of the World who looks back on his youthful indiscretion, or would-be one, and there is a lot of humor to be mined. Hell, it's great to see Benigni have fun and be actually funny again in his premise, where he starts to go down deeper in the rabbit hole of fame. And while it's the weakest plot of all with the two Italian lovers split apart, when Penelope Cruz comes on screen for her brief time she's sexy, fun, and intelligent in her acting. Even Woody Allen himself, telling a lot of the brand of old, semi-corny jokes (but ALWAYS with a knowing wit and punchline) is amusing.But when comedy works, it works, and there's a lot of stuff that worked here for me more than it didn't. Just seeing the old Italian man singing in the shower on stage (and applying/washing off Pagliaci make- up!) is a gag that only the most cynical would turn off on. It's a master filmmaker having fun, and a jazz clarinetist (yeah, I'm going there) noodling around on his instrument in a cinematic sort of way. I think for the summer season, which has passed know, it's a fine way to spend an afternoon or evening, not to mention with a wonderful cast by older-and-young Hollywood players and Italian not-so-well-known folks. Just not in an OMG YOU MUST SEE THIS IT WILL WIN AN Oscar sort of experience.",7.0,Anonymous,Music
The warmth of banked embers,"For most of the past decade Woody Allen has been revisiting old themes in new places. He writes a witty script, hires a good cameramen, has great actors flock to him because he writes great lines for them and directs the film efficiently. So we have travel vistas that he has even been putting the city's name in, like VICKY CRISTINA BARCELONA, MIDNIGHT IN Paris and now the Fellini-esque TO ROME WITH LOVE.If you get the idea that I look down on these efforts, let me say I enjoy them very much. Mr. Allen has reached an age and ability in his craft where he can do things easily and smoothly, so that the three farces that make up this anthology set in the Eternal City offer some wonderful excuses to show off the city. My favorite is the one about Roberto Benigni, an ordinary man who suddenly finds himself a celebrity upon whom the media hang. His bewilderment is a lovely, comic performance. However, if you prefer the one about the retired record producer who makes the machetunim an opera sensation in the shower or the the one about the young temptress, that's fine too.",7.0,Anonymous,Music
Allen's Most Disappointing Film from Europe,"Woody Allen's seventh postcard from Europe lacks enough postage. It should be rubber-stamped ""Return to Sender."" This is undoubtedly the most disappointing of all his films set in Europe.Following a lifetime spent channeling New York's neurotic side, creating some of the most memorable roles in modern film history (Annie Hall, Leonard Zelig, Danny Rose, and of course – Allen himself), the 76-year-old film legend abruptly departed his familiar Manhattan backdrop in 2004, taking his introspective wit across the Atlantic, initially to London, then Barcelona, followed by Paris, and now Rome.His latest release To Rome with Love has all the ingredients of yet another tasty Allen stew. But in the end, all we sample is watered-down broth, poorly seasoned, with stale recollections of the spicy flavors that made Match Point, Vicky Cristina Barcelona, and Midnight in Paris so thoroughly original and enjoyable.To be fair to Allen, he's coming off his biggest commercial success ever, which is a hard act to follow. Since his heyday as a writer-director-star during the 1970s, Allen's films haven't performed particularly well at the box office. But like summer stock theater, they tend to make just enough money to keep Allen atop the list of directors most actors long to work with. For that reason, Allen pretty much gets his pick of the litter as to who he casts in his films, and often writes characters perfectly suited to the typecasting.Indeed for Allen, the blockbuster 2011 hit Midnight in Paris was tough to match – either critically or commercially. But not only does To Rome with Love fall far short, it doesn't even belong on the same continent.The plot is very familiar territory for fans of Allen's films. Three stories are supposedly entwined, full of quirky characters, ultimately providing audiences with humor, greater understanding, and ultimately-- revelation. That was supposed to be recipe.Trouble is, this time around none of the stories Allen has penned are particularly interesting or memorable. Predictably, Allen does manage to steal one segment, playing a bored American retiree who is accompanying his wife to Italy. They are scheduled to meet their daughter's soon-to-be husband, and family. As one can imagine, the interaction between Allen and the non-English speaking Italian family has its moments. The story blossoms when Allen unexpectedly discovers the Italian father can sing like Caruso. But the high point of this operatic mini-drama becomes too forced, testing the audience's patience to say nothing of straining credibility.In the second story, Jesse Eisenberg (The Social Network) plays an American student living in Rome along with his girlfriend. When the girlfriend invites ""Monica"" to pay a visit, played wonderfully by Ellen Page (Juno), Eisenberg becomes infatuated with the new house guest and the fireworks begin. The always reliable Alec Baldwin, perfectly cast as the debonair know-it-all, oddly provides a voice of reason during Eisenberg's degenerative courtship, hoping to stop his protégé from making a complete fool of himself.The final story seems both camp and patronizing, cookie-cutting arguably the only Italian actor widely recognizable to American audiences (Roberto Benigni -- Life is Beautiful) as the warm roasting chestnut to provide some wildly-exaggerated depiction of the ""average"" Italian. This story gets old quick, and drags down what would otherwise be at least a mildly entertaining film.Italy should be perfect canon fodder for Allen's innumerable idiosyncrasies. A nation of wildly-gesturing people full of passion about everything -- art, soccer, food, whatever -- seems the perfect foil for all of Allen's self-centered New Yorkers. Instead, the opportunity is wasted. The film might as well have been shot in Cleveland.Without giving away too much, there's no payoff in the end. For audiences expecting to see the combustible explosion during the final climactic scene from Allen's vast cinematic laboratory, we are left wondering why any of this mattered.And that's the trouble – it didn't.In his masterful 47-year film career, Allen rarely delivers a product that seems so unfinished. It's as though Allen wrote a (somewhat decent) first draft, and then suddenly called in the cameras to start shooting. Allen knows very well that greatness comes through time and repetition.Like fine wine, this one needed to age a bit. It was served far too early. And like so many bad Chiantis, the tannins were overwhelming to the point of being undrinkable.",3.0,Anonymous,Music
"Not among Allen's greats, but still a lot of fun","While not great Woody Allen – it's neither profound, moving nor funny enough for that title, it is quite enjoyable.The film is made up of four intercut short stories, that share little other than the fact they're set in Rome. Some have fantasy elements, some are more absurdist, others more straightforward character farce.But somehow, though they don't make much of a logical grouping, the whole thing is lighthearted and fun enough that it seems grumpy to pick on it.Sure some jokes fall flat and some ideas seem unfulfilled, but a lot of it is wonderfully acted and cleverly written. And at a time when so many comedies are aimed only at 15 year olds, even 2nd tier Woody, simply telling playfully comic tales, is a welcome sight.",8.0,Anonymous,Music
Woody Allen sets his camera on Rome this time weaving together an anthology of stories and interjecting Rome as its own character,"We have seen Woody Allen's multiple love letters to New York City, London, Barcelona, and Paris; now he sets his satirical eye on the ancient city of Rome. Starting halfway through the previous decade, Woody Allen altered his standard oeuvre from mostly comedic farce with a dash of autobiographical drama set amongst towering New York skyscrapers to films set in major European centers where the city itself is almost its own character. Barcelona nudged its way into the love triangle of Vicky Christina Barcelona and Paris's nightclubs and streets were a central character along with Ernest Hemingway and Gertrude Stein in Midnight in Paris. In To Rome with Love, Woody is even less subtle about his intentions by loudly proclaiming in the film's title what he is up to.There are multiple stories entering and exiting the stage with even more characters; however, unlike the majority of films which juggle numerous plot lines, these do not intersect; they exist by themselves and involve their own unique Roman characteristics. There is John (Alec Baldwin) who chooses to retrace his former life as a young man in Rome 30 years ago and ends up having a very interesting encounter with Jack (Jesse Eisenberg), Sally (Greta Gerwig), and the flippant Monica (Ellen Page). John has seen it all before and sets himself up as a Greek Chorus variant to the younger crowd. By the end of their section, every man in the audience over 30 should be nodding their heads in agreement about the Sally vs. Monica pros and cons. Their love triangle is a convenient excuse to insert the ancient ruins and architecture which you knew must fit somewhere in the film.Hayley (Alison Pill) is in her early 20s and fulfills one of the ultimate lost tourist clichés in Rome; she bumps into Michelangelo (Flavio Parenti), falls in love, and decides to spend the rest of her life in Italy. Upon hearing the news, Hayley's parents, Phyllis (Judy Davis) and Jerry (Allen), jet over to Rome to meet this guy and survey the situation. In his typical Woody Allen way, Jerry has a lot to say about the turbulence on the flight over, sizes up Michelangelo as a Communist, and can barely stand the irony that Michelangelo's father, Giancarlo (Fabio Armiliato), is an undertaker. Leave it to Woody to be able to fit his absolute phobia of death and all its accompaniments into a film about Rome. This particular film segment uses Roman opera as its backdrop with a very clever farce involving singing in the shower.The most blatant comedic segment in the film is Leopoldo (Roberto Benigni). He is just a regular working stiff who wakes up at the same time every morning, eats his toast, goes to work, engages in water cooler talk, and comes home. One day, Leopoldo starts getting chased by obsessive paparazzi and screaming autograph seekers wherever he goes who want to know what he likes on his toast, how he shaves, and whether he is a boxers or briefs man. There is no reason for his sudden fame explosion which confuses Leopoldo all the more. This also confused the old ladies sitting next to me; however, this was a brilliant way for Allen to skewer the celebrity fetish. Some people are famous for just being famous even though they have accomplished absolutely nothing.It seems Woody Allen used his most recent European love letter to fit in some messages he has had stirring around his brain for a little bit. He tackles the odd fascination with know- and do-nothing celebrities, the appeal of going after the vapid and attractive female even though you know she is ridiculous and it will only end badly, and what I suppose is a critique of not being a prude at the beginning of marriage. Milly (Alessandra Mastronardi) and Antonio (Alessandro Tiberi) have just arrived in Rome after their wedding to start their new life. Through a silly and contrived sequence of events which only serve to set up a ridiculous situation, Antonio winds up with a stunningly gorgeous prostitute, Anna (Penelope Cruz), and Milly winds up tempted by her most favorite actor in the world. This particular part of the film does not work too well but it does provide plenty of laughs as inappropriately clad Anna visits the Vatican.To Rome with Love is not among the top tier of Woody Allen's decade long infatuation with filming in European locales (Midnight in Paris) but it is certainly not the worst (Scoop). Weaving in and out of these disconnected plot lines is fun and most of them are quite enjoyable. Using Rome and all of its wonderful settings to tie all of his characters together easily helps out what will most likely become one of the more middle of the road and average Wood Allen pictures. However, it is worth noting than an average Woody Allen film is head and shoulders above what is playing down the street in your local multiplex right now.",6.0,Anonymous,Music
A Half Cooked Italian Dish,"Rome must be one of the most photogenic cities in the world, no matter how you look at it or who is looking. The Rome of Fellini with all its magic corners or Pasolini's Rome with its poetic darkness. Woody Allen's Rome is pure postcard glitter. What a let down. This is Allen's weakest script so far. Seems undecided and downright lazy. The tribute to Fellini's ""The White Sheik"" verges on theft and the Italian actors delivering their lines in Italian look and sound as participants of a provincial amateur hour. Even Oscar winner Roberto Benigni gives a pale and tired life to a thoroughly underwritten character. Allen himself is very good as is Judy Davis as his wife. But, I wonder what was in the writer/director's mind. I believe that in Allen's filmography from best to worst, To Rome With Love will appear very near the bottom. But, let's not despair, the master is already prepping his next flick.",5.0,Anonymous,Music
"All of your heart's fantasies played out in Rome with love, celebrities, death and opera","""To Rome with Love"" is a fantasy film; a comedy about people living out their fantasies. The great thing about it is that it's subtle enough that you don't recognize the fantasy element in all of the relationships until later on in the film. The obvious one is when native Roman, Leopoldo Pisanello (Roberto Benigni), becomes a celebrity over night. ""It's better to be a celebrity than an unknown."" And as Benigni shows, way funnier too.It's the type of film where everybody gets to see themselves as famous, or supremely interesting, or a guiding angel, or married to a hooker, or the object of a movie star's affections, or on a romantic rendezvous with a thief, or having the ability to change the world with one simple idea. It will take you to wherever your heart desires. And then you'll realize why it's often advised to think with your brain rather than with your heart.Half Italian and half English, we follow two relationships involving Romans and two relationships with Americans in Rome. A young, Italian, married couple get separated and the young man finds himself living out every other young man's fantasies while the young woman finds herself living out her own fantasies.Hayley (Alison Pill), a New Yorker transplanted in Rome, falls in love and gets engaged to a successful Roman lawyer. Her parents (Woody Allen and Judy Davis) make the trek across the ocean to meet their in-laws. But Allen's obsession with death and equating retirement with death causes him to create a national disaster (or success story, depending on how you look at it).Jack (Jesse Eisenberg) is an American architect living in Rome with his girlfriend. First he meets his architecture idol, John (Alec Baldwin), who sees Jack as the younger version of himself. Or more accurately, Jack sees John as the older version of himself (the joke works better that way). Then Jack meets Monica (Ellen Page) who is his girlfriend's best friend and is the object of all men's fantasies.Page also gets to play the role of the self-obsessed, pseudo-intellectual — commonly referred to as ""the pedantic one"" in most Woody Allen movies. Other than Allen himself, Eisenberg and Baldwin play a sort of tag-team version of the self-deprecating, neurotic hero, although this time with a touch of confidence.Confidence is not to be confused with optimism because as funny as ""To Rome with Love"" is, it also has Allen's usual undertone of pessimism. Death is going to come sooner than you would like, but not soon enough. And even if you do get to live out your heart's fantasies, they may not lead to everything that you hoped for. This film is the comedy version of death and negativity, and can provide you with the simple joys in life.",9.0,Anonymous,Music
