title,content,rating,username,genres
Based on a True story with more to offer,"Foxcatcher begins as a relatively slow drama then begins to take place rather quickly. In a scene which is shot at a distance, Mark Schultz (Channing Tatum) fills the room with physical force that doesn't stop when the workout ends. This is his home, the only place he's alive and himself. He has an upstairs apartment and a beat-up car and an Olympic gold medal that he puts around his neck before he speaks to bored kids at a school assembly, but his life is in the wrestling room and nowhere else.Suddenly when Schultz gets a mysterious invitation to meet a rich man at a country estate. The man, John du Pont (Steve Carell), he wants Schultz and his older brother Dave (Mark Ruffalo), also an Olympic champion, to move to the estate, Foxcatcher Farm, and start an elite wrestling team that he will bankroll. Du Pont woes Schultz with patriotic bromides and pricks at the younger man's pride and vanity with his words and his checkbook.",7.0,Anonymous,Biography
"Slow-burning, cerebral character study - not for those with a short attention span","FOXCATCHER is a film that is easier to admire than to love, and I mean that in the best way possible. While the slow and deliberate pacing will put a lot of people off, its disturbing subject matter, psychological depth and outstanding performances make it fascinating, if not riveting. For those unaware of what the story is about (like I was), the film mostly revolves around Mark and David Schultz, two Olympic gold medal-winning wrestlers who become involved with eccentric millionaire (billionaire?) John Du Pont, specifically in preparation for the 1988 World Championship and Seoul Olympics. But wrestling is just the conduit for a deep character study of people who looked to overcome personal weakness by achieving greatness. It's really hard to say who gives the best performance out of the three leads because all of them do so well. Mark Ruffalo (who plays Dave Schultz) usually does well, and this is no exception. Steve Carell was barely recognizable as the eccentric Du Pont, greatly aided by prosthetics in his physical transformation, but also quite different in the way he spoke and carried himself compared with what roles he usually plays. I suppose the biggest surprise of them all is Channing Tatum (playing Mark Schultz) who manages to hold his own against these other two acting greats. Although he didn't have a whole lot of dialogue (and really, the film as a whole doesn't), the physicality he brought to the role was incredible in its own right. As for the wrestling scenes, they were shot well, if unspectacular. Basically they did what they needed to do for the narrative, i.e., serve as guideposts so that one didn't get lost in the pacing (and also because they were factual). What interested me the most, though, was the curious relationship that develops between John Du Pont and Mark Schultz. Du Pont takes Mark under his wing, provides him with living quarters, a training facility, and pays him, yet his status as the team coach (and quite a rich one at that) makes it where the relationship is rather one-sided. In real life, John Du Pont was the black sheep of his family and a very lonely man, and taking on Mark Schultz was a way for him to indulge in his interests and to have a friend. Now, as interesting as I find true crime, there usually has to be some stylistic choice or a scene or two which get to me in an emotional way, and this film has that as well. Both of these scenes are dialogue-free and are scored using Arvo Part's ""Fur Alina,"" a hauntingly minimal piano piece which I recently discovered. To me, these scenes (which I won't spoil) perfectly capture the film's melancholy tone. And in general, the score is rather tasteful. Often, the sound design will completely take a back seat and certain scenes will play out free of dialogue with a sort of humming that brings a subtle intensity and a growing sense of dread. Overall, FOXCATCHER is an excellent, dark character study that features some great performances and an ending that will shock you even if you see it coming. Highly recommended, as long you have a good attention span.",8.0,Anonymous,Biography
An Exceptionally Haunting Character Study,"Over three weeks have passed since I viewed this film at the cinema, and to this day it has been continuously on my mind.'Foxcatcher' was one of my most anticipated films of 2014; primarily being hooked by the plot synopsis as well as the cast and director involved. The trailers further heightened both my excitement and expectations, surprisingly I wasn't feeling sceptical about actors mostly involved in comedy portraying characters in a serious film like this. In fact, I was pleased to see Carell taking on such a challenging role, and hopefully expanding his versatility as an actor in terms of portraying another antagonist of sorts since 'The Way Way Back'.Thankfully, this film utterly exceeded my expectations, despite being dissimilar to what the trailer indicated. I was expecting a decent drama with swift pacing and strong performances, instead, I was swept up in a realistic character study which felt strangely atmospheric due to its overriding gritty tone. One of the reasons why the film stuck in my mind as much as it did, was due to the way it 'felt' and left me feeling afterwards; it was as if I simply 'observed' three people's lives. This was achieved by the slow pacing, long takes showcasing REAL emotion and the minimal use of a soundtrack allowing me to effectively experience and take in the chemistry between the characters.The performances did not disappoint either, they were phenomenal and according to me achieved exactly what was required in order for the plot to feel enticing. Firstly, I believe Steve Carell knocked it out of the park; his performance genuinely felt creepy and haunting, merely his presence and figure expression in a given scene evoked a sense of ceaseless dread. Both Mark Ruffalo and Channing Tatum equally delivered, their performances felt truly genuine; displaying intensity both mentally and physically in a flawless manner. I personally believe all three performances were equally worthy of an Oscar, both Ruffalo and Carell certainly deserved their nominations.To conclude, the wait for this film was definitely worthwhile. Although some people may find the slow pacing and gritty tone distasteful, I found that it helped the film and character development maintain engaging throughout. In addition to this, the film looked excellent, the cinematography was alluring and effectively further helped to set the tone. I'm giving this film a strong 9,7 as it provides an exceptionally haunting and enticing character study, and thus essentially achieves everything it strives for as a compelling biopic.",10.0,Anonymous,Biography
A slight disappointment that drags on for too long but redeems itself with great acting performances,"Foxcatcher was a movie that i was eager to watch since the very first trailer hit. With a cast of Channing Tatum, Mark Ruffalo, and an almost unrecognizable Steve Carell portraying characters in a true story; it was very hard to turn away from seeing this. After watching it i can say that i was a little disappointed by this film for a number of reasons, but the performances of the actors was not one. All three actors mentioned above gave pretty amazing and very convincing performances that were the driving force making me continue to watch this film with eyes open for the entire runtime, a runtime that went for far too long in thought. When a movie makes me constantly look at the time from just after the half way point that is a sign of the film being too long.The 2 hour and 10 minute runtime would have been more sufficient had there a few more key moments for the film to build up to. But the writing let the film down and didn't get me as invested in the overall plot as i should have been. The finale of the film was one that definitely caught me slightly off guard, and redeemed a little of what i was looking for throughout the film. So in the end Foxcatcher was still a good film with great performances but suffered from a long runtime with unfortunately not too many key events to keep me very interested - 7",7.0,Anonymous,Biography
Steve Carell like you've never seen him.,"Seeing Steve Carell on the poster of this is what grabbed me at first. Plus Steve Carell in a drama role, you don't see that too often, so I was interested. I was completely amazed by his performance along with Mark Ruffalo and Channing Tatum. These 3 really go at it in this compelling drama.The story follows the true events of Gold Medal winning wrestler Mike Schultz (Channing Tatum), and his transition into the team Foxcatcher while dealing with pressure from his new glory destined coach, (Steve Carell) and back and forth relations with his brother, (Mark Ruffalo).Steven Carell is very impressive as a troubled, yet strong willed human. The makeup job on him completely immerses him in his character. Channing Tatum, who's last films were 21 and 22 Jump Street, is destined and determined. Mark Ruffalo was probably my favorite performance, he was the perfect support for Tatum in the right moments, and you always felt happy for him because he's always in a cheery mood.The film's story is told pretty straight forward. It doesn't take any risks or add drama every second that their is. It gives us the determination of each character, and they're the shining knights that push on the story's progression. The film just kind of ebbs and flows, and naturally the conflicts fall into place.I will say I wasn't heavily sympathetic toward the characters when you were supposed to, just because they didn't focus well enough on their emotions at times. Aside from that, this was a really well told recount of a true story, and is well recommended.",7.0,Anonymous,Biography
Recommended,"Channing Tatum, Mark Ruffalo and Steve Carell - I'm not a fan of either of them (nor am I a fan of wrestling), but they all gave the best performances of their careers. Very impressive.I didn't recognize Steve Carell at all! Even after checking IMDb about 2/3 into the movie, to see who the actor is, I was shocked to see it's him and still couldn't really recognize him. Great combination of performance and makeup by Bill Corso.I really like the interaction between Channing Tatum's and Mark Ruffalo's characters, which often communicate without any word and is just as powerful. Great stuff.Great performance, good direction. Story/script are lacking.As a fan of composer Mychael Danna, I couldn't NOT recognize the reoccurring theme, taken directly from his score to ""Capote"" (also directed by Bennett Miller).I also couldn't help getting a ""Boogie Nights"" vibe from this movie.",6.0,Anonymous,Biography
SilverRating: Foxcatcher,"""Foxcatcher"" (2014) by Bennett Miller staring Channing Tatum, Steve Carell, and Mark Ruffalo in the true story of the relationship between two Olympic Wrestling Champions of the 1984 Olympics and million dollar mogul, John DuPont is at the top of my list of Best Films of 2014. I saw this at the 2014 AFI Fest Premiere in Los Angeles. Although I will admit that the venue and event I saw this at added to the film's spectacle and my anticipation, the film was truly beautiful. The aesthetics and overall mood of the film grabbed me. If Bennett Miller thought to himself to ""I want to make this film a dark, creepy, and suspenseful."" then he truly succeeded. Foxcatcher embodies darkness yet the cinematography and lighting of the DuPont estate being a mansion surrounded by nature and later the light of the snow completely contradict your emotions of darkness and suspense. Although the rave is around Steve Carell for his depiction of John DuPont, Channing Tatum, I feel, doesn't steal the show but he is the show. His performance is what we follow the whole film and It is hard to see anyone else in this part. The acting done by the cast being Carell, Tatum, and Ruffalo are superb and it is hard to see anyone else in their parts. The story is dark with humor which you aren't sure is more creepy than funny. 8/10 Silver Rating.",10.0,Anonymous,Biography
Steve Carrell Casts Crippling Fear,"With Foxcatcher and Moneyball under his belt, it is a wonder why Bennett Miller does not direct more films. Initial thoughts aside, Foxcatcher was a brilliant drama headlined by three great performances. This is easily the best I've seen both Channing Tatum and Steve Carrell who are both known for comedies. The slow pace of the film accompanied by Steve's eerie demeanor and Channing's inarticulated pain invites this ""crippling fear"" of what is to come.",7.0,Anonymous,Biography
Chilling drama which soars like an eagle!,"Foxcatcher has the absorbing coldness of a film by Michael Haneke. I had zero interest when I read that it was about Olympic wrestling, however my interest was lighted when I saw the sinister trailer for the film and found out that it was in fact a psychological drama and not some sort of rites-of-passage sports movie. Unfortunately, I did read about the ending and started kicking myself when many critics recommended reading nothing on the true story. So although the ending was no surprise to me, it was still pretty shocking.However, there's much more to admire about the film than its tragic finale. A lot of people have called the film too slow and boring, and whilst it is very slow paced, I never found it boring for a moment. People who find this film boring would probably end up committing suicide if they put themselves through something like Uzak! I did think that it was longer than it needed to be, but it wasn't much of a detraction. Apparently, the original rough cut was almost 4 hours long so the editors have done well to whittle it down to a trim 130 minutes.The beginning of the film perfectly illustrates the lonely existence of wrestler, Mark Schultz. The shots are long, uninterrupted and the lighting is dim. Mark existence is based purely around wrestling as he lacks any sort of social life. His brother is his only friend and even he isn't that friendly towards him. Things change when similarly socially inept, John Du Pont invites him over to his mansion and asks to join his wrestling team and train for the Olympics.There's a thick foreboding atmosphere which penetrates throughout the film. A lot of the sinister edge comes from Steve Carell's outstanding portrayal of wrestling and bird enthusiast, John Du Pont. He's almost unrecognisable with his gigantic prosthetic nose which could outdo Katie Hopkins! He doesn't look, sound or act all that human. There's an otherworldly quality to him and you can't help but become completely absorbed whenever he's on screen. He's an unpredictable character who always remains compelling. The maniacal end scene urged me to find out more about the true life case.I was also impressed with Channing Tatum, who is normally cast as the pretty boy in rom-coms. His performance is pretty intense and a large amount of method acting was involved too. Apparently when he smashed his head on the mirror it was completely improvised! Mark Ruffalo didn't impress me quite as much but he still held his own. Really it's Steve's show and you'll go away from the film with his haunting performance in your mind.Foxcatcher is a supremely creepy and atmospheric film. It's a character and relationship study. Watching John and Mark become friends is quietly gripping. Their fallout is all the more interesting. It's beautifully directed and its quiet surrealism adds to the film's sinister atmosphere. Perhaps it's a little too slow for mass audiences, but fans of Michael Haneke and Paul Thomas Anderson will undoubtedly find a lot to like. I know that I did!",9.0,Anonymous,Biography
"As they say, sometimes real life can be stranger than fiction ... and Foxcatcher proves it is absolutely true.","I walked into the theatre only knowing a few things -- Channing Tatum, Steve Carrell, wrestling and Oscar-contender. If that's all you know as well ... stop reading ... go to the movies and watch it ... then come back to us and tell us what you think! Going in cold did make the 134 minutes bearable. A little too long, of course! We all know my disdain for movies longer than 120 minutes and constant cry to Hollywood ""Edit! Edit! Edit!""But I digress ... this is an amazing story put on screen in a manner that is worthy of the Oscar-talk.Steve Carrell did a wonderful job as John Du Ponte. And the make-up folks did a wonderful job letting him play this role without us thinking Michael Scott was on the screen. I can only imagine how difficult it is for actors such as Carrell to move beyond such a lovable character -- one that often defines our workspace and conversations. It's hard to be mad at Michael Scott / Steve Carrell therefore without incredible acting and make-up the Foxcatcher story could have been lost when they selected Carrell for the lead role. But it wasn't. If Oscar equals world-class, this team is worthy of the honor.(I will admit, though, that I think Carrell borrowed some characteristics from Gru in Despicable Me ... just a bit.)I loved Channing Tatum in this movie. I don't think it's because I'm a woman who loves Channing Tatum -- he earned a lot of street cred playing Mark Schultz. Yes, he is playing a guy that works out a lot. But Mark's character was complex while quiet -- which is very difficult to get across on screen. It's clear Tatum took this role very seriously and stepped up to the challenge.Mark Ruffalo was outstanding. I don't know if he'll ever get recognized with an award, but I believe he is the premier supporting actor who really pulls out the best acting in the folks that share a screen with him. While Tatum seemed like a natural fit in his role, I was shocked to see Mark Ruffalo on screen as an Olympic wrestler. He was awesome. He was believable. If I were casting a movie, I'd want a role for Ruffalo and Edward Norton. In my humble opinion, these two actors are true chameleons. Except maybe as Hulks (interesting that they both have done those roles ... hmmmm ...)Reading about the true story and behind the scenes is quite intriguing. In a recent interview, Carrell admits that the actors didn't interact much on set. ""It wasn't anything planned, we just naturally didn't interact, aside from the scenes we were doing. We didn't hang out, or bond,"" he said. Reading other articles it's clear this wasn't a fun set to be on. Many of the real-life characters, including David Shultz's wife Nancy, were on set to bring reality to the movie. It's a very serious movie ... with a very serious message.And to add to the real-life drama, Mark Shultz is not happy about how his life story ended up on the screen. He lashed out at Director Bennett Miller over the last few weeks regarding a specific scene in the movie ... and the true life saga from Foxcatcher continues.I believe you will enjoy this movie on-screen and researching the story after wards off- screen. Definitely put it on your list if it is Your Turn To Pick!",7.0,Anonymous,Biography
This Could Be Better,"I could write an essay. The movie could have run for five hours. Narcissistic Personality Disorder can take a lifetime to understand., let alone a movie. Inadequate. But how do you understand those who are understandable? I choose love but how do you defend yourself against those who choose themselves above everything and everyone else? Is this evil or just an aberration?",5.0,Anonymous,Biography
Outfoxed,"Invited to train for the Seoul Olympics at a facility run by an eccentric millionaire, a young wrestler struggles to maintain his sanity in this downbeat but engrossing drama based on a true story. The project is carefully directed by Bennett Miller who deliberately paces the material with many elongated silent shots of the protagonist just sitting around and contemplating. This might not sound particularly interesting, but with Channing Tatum in solid form as the wrestler in question, all these non-action based moments give us a great glimpse into his mind. Steve Carell is also excellent in a supporting turn (the BAFTAs got the category correct) as the mysterious millionaire with an unspoken hidden agenda. On one hand, it is a little underwhelming how the dynamics of Carell and Tatum's friendship are only ever implied with only some suggestion of Carell liking Tatum as more than just a friend; on the other hand, there is a lot to admire in how Miller leaves it up to our imagination regarding the highs, lows and rifts between the pair. Mark Ruffalo is also terrific as Tatum's brother, though he is far less subdued. Providing far more questions than answers regarding what occurred between the real life Mark Schultz and John Du Pont, 'Foxcatcher' does not necessarily offer the most satisfying narrative out there, but there is much to like in how moody and unsettling an experience it is.",7.0,Anonymous,Biography
Unclear,"The greatest Olympic Wrestling Champion brother team joins Team Foxcatcher led by multimillionaire sponsor John E. du Pont as they train for the 1988 games in Seoul - a union that leads to unlikely circumstances.Despite some great acting from Mark Ruffalo and especially Steve Carell, this film seems to fall flat. Is it about wrestling? The events leading up to a tragedy? The relationship of two brothers? We seem to get such a general view of each part that nothing is ever looked at in any depth and this leaves the film somewhat hollow.The number of Academy Award nomination is a bit surprising. It will likely end up being the most nominated in 2014 with the fewest wins. Carell, though great, is overshadowed by Eddie Redmayne, for example. A makeup award is possible, but only if the voters snub ""Guardians of the Galaxy"" for what was obviously a good deal of time-consuming design. (This would not be a complete shock, though... just consider how many horror films do not even receive a nomination for their effects.)",7.0,Anonymous,Biography
This real wrestling,"""The art of living is more like wrestling than dancing. "" - Marcus AureliusOverall rating: 3.75 stars Cinematic rating: 4 stars Family value: 2.5 starsWalking into the cinema... I did not wrestle. But growing up in the Midwest of the US (Iowa) there was always an appreciation and understanding for wrestling. It is an integral part of the culture. There is a mentality and physicality that are unique in the art of wrestling. The personal story of Foxcatcher was not familiar to me, but the director of Moneyball and the three lead performances make this wrestling film irresistible.No one can serve two masters, for either he will hate the one and love the other, or he will be devoted to the one and despise the other. You cannot serve God and money. - Matthew 6:24Plot SummaryMany do not know how Olympic athletes get funding for their training, but all people desire to see their countrymen on the champions podium. Foxcatcher is based on actual events that occurred in the mid '80s wrestling community. It is a masterful, mat- based tragedy of an eccentric multi-millionaire, two champion wrestlers and the desire to achieve their goals. Olympic gold medalist Mark Schultz (Channing Tatum) is given the chance to lead the training of future Olympic wrestlers at a state-of-the art facility by John du Pont (Steve Carell). Striving to get out from under the legendary effect of his revered brother, Dave (Mark Ruffalo), he eventually pulls his brother into the twisted world of du Pont.ReviewBennett Miller (Moneyball, Capote) has an uncanny ability to take real life stories that contain elements that are unfamiliar to the general populace and make them accessible and engaging. Foxcatcher has Olympic wrestling as its backdrop, but becomes a tragic tale of money, power and identity. The Shultz brothers were some of the most celebrated wrestlers in US history, but it was the twisted end to their story that gained the most attention. The three leads were almost unrecognisable, but managed to personify their characters brilliantly. Tatum and Ruffalo did a masterful work in showing the mentality and physicality of world class wrestling. The muscle-bound walk, the beautiful brutality, and the close camaraderie of this athletic community helped the understanding of how such a series of events could occur. Miller manages to develop a basic understanding of this world and sets the trajectory for the tragic conclusion. Also, his direction allows Steve Carrell to turn from a comedian into an effective method actor as John du Pont. With the managed intensity of wrestling, the story and performances will hold your attention and leave you exhausted in the end. This is not the feel good movie of the season, but like the hypnotic state of John du Pont, this brilliantly crafted story has a mesmerising effect and is worth the time.There are many different life lessons that can be taken from the Foxcatcher story, but none stands out more then the impossibility of serving two masters. Looking at the duality between the Shultz brothers, the relationship between Mark Shultz and John duPont, and ultimately between wrestling and money. Miller manages to communicate the impossibility of serving two masters. The film begs the question,""What are you willing to do to achieve your dreams?"" In achieving these goals and dreams, do the very things that allow you to achieve them begin to dictate how you live? Foxcatcher is a film about wrestling, but leaves you considering even deeper things in life.Leaving the cinema...The story has all that is needed to captivate the audience, but the performances by the three leads take it to a new level of enjoyment. Miller proves that simple, but well told stories continue to have a place in cinema. This film is worth a look.Reel Dialogue: What are the bigger questions to consider from this film? 1. What can we know about brothers from the Bible? (Proverbs 17:17, Matthew 12:48- 50) 2. Can we love God and money? (Matthew 6:24, 1 Timothy 6:10) 3. What does the Bible say about wealth? (Matthew 6:19-21, Hebrews 13:5)Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews",7.0,Anonymous,Biography
Interesting Story Well Told,"Interesting film based on the true true story of Olympic gold medalist wrestlers Dave and Mark Shultz and their connection to John Du Pont of the wealthy Du Pont family. Steve Carrell does a surprisingly superb job of capturing Du Pont while Tatum is weak as usual and Ruffalo shines. I find it incredible that I completely missed this story in the news and was wildly surprised as the movie unfolded. Nicely done, though I may be leaning toward the surprising true story and not the actual film. Regarding the film, however, a much better job could be done in representing the passage of time. On the positive side, the film captured the environment and circumstances in which these events took place and let us ""feel"" the motivations of the players.",8.0,Anonymous,Biography
7/10,"A very difficult film to wrap your head around, yet not the type that is so haunting or deep you will be thinking about it for long. ""Foxcatcher"" isn't the masterpiece we were promised by the amazing hype surrounding it, nor is it worthy of all of its awards attention, especially considering other films which were left out in favor of it..ahem..Damein Chazelle..ahem..Jake Gyllenhal, yet in no way is this a bad movie.I have to address this up front, because it is the thing that is bugging me the most: the direction. It is excruciating ambiguous to the point that you could call it brilliant and weak at the same time. There are elements where the direction shines very bright: the movie looks amazing, the way by which it moves through the drama is clearly the way in which it is intended to be and most of all the actors give amazing performances which are clearly and brilliantly orchestrated by Miller. Yet at the same time, there are astonishing storytelling gaps, really hard to get my head around, lots of aimless scenes that despite never being boring they bring the movie to a length that is really exaggerated. But, most of all I did not get the point. So many elements are left in the shadows, it is such a hard film to read and to understand, there really could have been lots more.What keeps ""Foxcatcher"" alive are undoubtedly the performances by Carrel, Tatum and Ruffalo, Ruffalo being the best in my opinion. There is definitely more than just makeup to the transformations the actors go through, which ultimately results in three layered, complex and engrossing performances. Tatum and Ruffalo are utterly brilliant and Carrel is equally good if not more, but his performance is immensely toned down by the fact that you just don't have the basic character information or background to get what's the deal about him. The movie goes to great and successful depths to study John DuPont, but at no f**king point did I have some basic tools to interpret him and it was very frustrating. But anyways, because of these stunning performances, the film has a undeniable charm, for the lack of a better word, to it that manages to keep things going on. Yet I can't say the movie ever got me emotionally and tension-wise, and even less when it came to giving me something or making a point.To sum it up, I really do respect this movie and was engrossed by a good part of it, but it was a little disappointing and I wanted to love it, which I ended up not.",7.0,Anonymous,Biography
Wrestle Mania,"Foxcatcher shines the light on two expert, real life wrestlers who are also brothers in this morbidly paced and themed movie. It's very serious, maybe too serious, but it's good, if you can handle the heavy melancholy vibes it through a at you. The acting is A grade and the story is great, sometimes flat, but great nonetheless. It's an Oscar film, but never pretentious and also never boring.A good film despite its heavy handed themes and atmosphere. It never fails to entertain, but if you were to be nit picky, you may say it suffers from some long and unnecessary scenes that feel as if they are trying to extend the already long runtime. You won't be disappointed in watching this, but make sure you are in the right mood, or the true effects won't grab its potential hold.",7.0,Anonymous,Biography
Solid movie. Bad pacing.,"Nothing really happened in the first 40 minutes of the film.The plot looked very interesting, but the pacing was too slow and it felt too long too. I blame the editing, the movie could've easily been cut down 20 minutes short. Luckily, the film is saved by the great performances and the ending, which was completely unexpected (if you didn't know what happened already).",7.0,Anonymous,Biography
Wrestling with the American Dream,"If Stanley Kubrick had ever gotten around to making a sports movie, it would look and feel a lot like Foxcatcher. Director Bennett Miller's former feature films make him an apt artist to deliver the haunting story of the Schulz brothers and their financial supporter, John E. du Pont. Miller has crafted an unforgettably ominous picture that combines the real life crime genre he chronicled in Capote with the theme of American sports he mastered in Moneyball. The steady stream of subtle foreboding that courses throughout the entirety of Foxcatcher places the film on a trophy shelf of the past decade's other masterworks.In terms of its plot, many of the trailers for Foxcatcher have given away very little as to what the film is actually about. The incident that Miller and screenwriters E. Max Frye and Dan Futterman bring to the screen is the strange but true story of how millionaire du Pont (Steve Carell) ensnared two Gold Medal-winning wrestlers (Channing Tatum & Mark Ruffalo) in his perverted pastiche of patriotism and paranoia. On account of its historical reality, the plot, though intriguing, could be looked up on the internet and revealed to anyone with little fanfare. Miller's chillingly compelling direction ensures that Foxcatcher is first and foremost a psychological film.A fellow critic from Screenrant has criticized Foxcatcher for ""struggling to convey insightful conclusions about its subjects."" While the film is less than lucid, there is no doubt that any room left for interpretation was a purposeful move from Miller. The film studies its three male leads with a level of focus similar to Paul Thomas Anderson's literary character study The Master. Miller's movie says little explicitly, and leaves ample room for audiences to sift through some disturbing subtext. Throughout the course of Foxcatcher, the viewer sees Mark (Tatum), David (Ruffalo), and even du Pont wrestle on the mat, but the true indications of the character's strengths and weaknesses come through cinematographer Greig Fraser's tormented close-ups. The only thing that these mesmerizing Olympians have trouble grappling with is their inner anguish.There has been a lot of buzz over Steve Carell taking on a dramatic role in Foxcatcher, but skeptics will question whether or not the buzz is justified. Here is the justification: Carell turns in his finest film performance to date as du Pont; the unsettlingly entitled, perplexingly stolid member of America's wealthiest family who has more than his fair share of, shall we say, eccentricities. While the buzz is certainly well-deserved, it turns out that du Pont has much more in common with Carell's signature Dunder-Mifflin manager Michael Scott than one might think. Like Michael, all Du Pont seems to want is love and admiration; validation from human beings who genuinely care for him. However, as infuriating as Michael Scott could be, it is more than safe to say that du Pont proves to be a bigger nightmare of a boss. Carell's understated work in the film elicits gripping fascination from the audience; it is the kind of comedian-turned-dramatist performance that would make the late Robin Williams beam with pride.Beyond Carell's performance, there is much more to commend in Miller's third feature. Tatum and Ruffalo also turn in career high- point performances. Tatum acts against type as an aloof and stand- offish champion, while Ruffalo portrays the picture's most headstrong character: a family man becoming progressively aware of the strings du Pont has attached to everyone he ropes into his estate. Audiences going to Foxcatcher expecting the next Chariots of Fire or Miracle will be sorely disappointed – viewers should not even approach the movie expecting to learn anything about wrestling itself. One critic from Tolucan Times complains that ""it doesn't explain a thing about Olympic wrestling."" This criticism is invalid. Although there is nothing wrong with being a sports movie, wrestling is virtually irrelevant to the Foxcatcher's real concerns. The filmmakers have turned torpid tabloid fodder into rumination about the all too thin veil of delusion separating the wealthy from the poor, the strong from the weak, and the American from the American Dream.Grade: ABy Ben Pieper (November 30th, 2014)",10.0,Anonymous,Biography
Haunting true life story told with great acting and chilling atmospherics,"I've been waiting to see this for quite a while now. It's been the prize winning thoroughbred of many a film festival this year. It was glorified and pontificated, hyped and praised as a masterpiece by everyone who saw it at Cannes, it's been a whispered about guarded jewel for a large portion of the year. Then everyone else, you know saw it.It's a fantastically acted, well-crafted movie, I enjoyed it very much, interesting premise, fascinating real life event, chilling cinematography and music. The problem is that I never felt that the movie dragged but I did feel that they struggled to flesh out the accounts of what happened into something deeply compelling. At times it does feel really stilted though never boring or uninteresting. Many aspects felt heavily emphasized and contrived to flesh out performances or political themes to attract awards voters. Other aspects seem cut, or missing to spare the objections of the families. Bennett Miller mentions in interviews that he agonized and laboured to find a presentable cut of this film and it really shows.If I'm going to take anything away from this it's an affirmation of what I've known for many years, that Steve Carell and Channing Tatum can act, they've certainly proved that here.",7.0,Anonymous,Biography
Carrell at His best,"It is quite a difficult film to watch, Overly long in places, The wrestling practice sessions ware far too arty. The grunting of men and squeaking of plimsolls on a wooden floor don't add to a good movie.Undoubtedly the acting is amazing,Tatum and Ruffalo are excellent in their respective rolls,But Carrell stole the show with his portrayal of DuPont and did his best work in the moments he just sat and brooded.I like the slow moving aspect of this movie, It works well in telling what is a very strange story .It wont be to everyones liking.Overall a good film, But not for someone looking for a sports movie, its not that.",6.0,Anonymous,Biography
Authentic but still quite cold and dry,"Most of what I heard about Foxcatcher before watching it was solely about the makeup work done to transform Steve Carell into John du Pont, and Mark Ruffalo into David Schultz (admittedly, it was pretty remarkable.) Thankfully, that meant the rest of the true story was a mystery to me. There was a definite sense of tension building throughout the film, but not because of anything the filmmakers did. The mounting tension was more because I knew something was going to happen (why else would this be a story worth telling,) and it seemed virtually anything was possible considering the strange personality of John du Pont. I only wish it was told in a more compelling fashion. Foxcatcher is an extremely stark and silent film. Seldom do we see emotions expressed, but they are merely implied through the behavior of the characters, and some subtleties in the performances from the actors.In a way, Foxcatcher felt like a documentary. It's quite flat and free of any excitement. The finale of the movie could easily feel like it came out of nowhere because there is no build to the plot. Of course, if you were paying attention up to that point you can pick up on the clues that it was going to happen. I know there are many people who will appreciate the dispassionate and matter-of-fact way this story is presented, but I'm a sucker for a more dramatized version of events to make a movie based on a true story more cinematic. The acting performances were definitely the highlight of Foxcatcher, particularly what Steve Carell brought to the story. Even though I was worried I might get a little bored with the film, and the conclusion was underwhelming, the acting always kept me engaged. It's not a movie I'll revisit, but if you're looking for authentic story-telling in a true story, Foxcatcher might be for you.",6.0,Anonymous,Biography
Don't watch the documentary before this!,"I found the documentary to be amazing so when I saw the film I was a little disappointed because it wasn't as in depth as the doc. The actors however did an amazing job, Steve carell was great as John. He made you feel uncomfortable and awkward. As I watched the documentary I thought Johns eagerness for friends and to belong reminded me of someone. I finally realized it was Michael scott from the office. So learning carell would play John was thrilling. Overall it's a good film, maybe I would've enjoyed it more had I seen it before the doc.",6.0,Anonymous,Biography
The Vidiot Review,"FoxcatcherThe goal of wrestling is to hold your crotch in your opponent's face until they relent.However, this drama contends its true purpose is to win gold.John E. du Pont (Steve Carell), heir to the du Pont dynasty, convinces Olympic medalist Mark Schultz (Channing Tatum) to join his wrestling squad - with hopes of attracting his brother Dave (Mark Ruffalo) too.While Dave holds out, Mark and the eccentric billionaire form a cocaine-fueled relationship. When Dave does join the crew in their quest for World Championship gold, he's stunned by du Pont's inexperience and arrogance.But Dave's disrespect stirs something dark in du Pont.Without a doubt Carell's performance is Foxcatcher's preeminent feature, followed by the other leads and hair and make-up.However, the actual murder gets lost in the meandering artistry.Furthermore, the only way to kill a wrestler is with a bullet made from a folding chair.Yellow Lightvidiotreviews.blogspot.cavidiotreviews.blogspot.ca",6.0,Anonymous,Biography
