title,content,rating,username,genres
Lifeless and dull,"""If life is a race, you beat me to the finish. But if life is a boxing match, I'm the last one standing.""Based on true events, Woman in Gold is one of those films that ended up being far less interesting than the actual story it was trying to tell. If The Monuments Men failed to appeal to a wide audience I wonder what the producers of this film were thinking. It too centers on stolen artwork during the Second World War, but it takes us through the litigation process that Maria Altmann went through to try to regain what rightfully belonged to her family. At least The Monuments Men focused on a group of men trying to save famous artwork from being destroyed with a touch of comedy, but Woman in Gold is more of a dragged out drama with forced sentimentality. The general premise might be similar to that film, but in a way it also can be compared to Philomena considering the lead characters are played by an unlikely duo. In The Woman in Gold the pairing is between Helen Mirren and Ryan Reynolds. Reynolds is Randy Schoenberg, a young attorney who gets involved with a case that Maria Altmann (Mirren) presents him with. She's a Jewish refugee with a wealthy Austrian background. When the Nazis occupied Austria she had to watch how all these valuable art pieces were taken away from her family by these soldiers. Among them was one of Gustav Klimt's famous paintings, a portrait of her aunt known as Woman in Gold. Now almost have a century later she asks Randy to represent her and help her get the painting back which is held at an Austrian Museum. When Randy discovers the painting is worth more than one hundred million dollars, he doesn't hesitate to help her and so their unlikely relationship takes off as does their difficult task.The chemistry between Reynolds and Mirren is solid, but I wouldn't say it comes close to being as charming as Coogan and Dench were in Philomena. The pacing in this film was tedious and I found most of the dramatic moments manipulative and overly sentimental. As good as an actress Mirren is, she wasn't given strong material to work with. She makes some witty and sassy remarks during a couple of confrontation scenes with some of the Austrian diplomats, but that is about it. Reynolds gets the look and the style of the 90's spot on, but there wasn't much to his character. I felt like this film worked basically as a timeline where we are introduced to important events, but we never really got to know these characters or how they related with one another. Fortunately the timeline wasn't told in chronological order, we get several flashbacks to when Maria was a child and to when she was a young woman fleeing from the Nazi officials, so at least we get some parallel action scenes. I'd say that those flashbacks were the most entertaining part of the movie. Tatiana Maslany played the young Maria Altmann and she delivers the best performance in the film. There is a great scene where she and her husband are fleeing from the officials, but that was one of the only few scenes where I felt engaged with the film. The story is a fascinating one, but one that I would've been better off reading about considering the film only seemed interested in telling the story rather than letting us get to know the characters.Despite having a talented supporting cast, the screenplay by Alexi Kaye Campbell fails to give these characters any life. Take Katie Holmes for instance, who plays Randy's wife. She is given nothing to do except play the role of the wife without any dimension whatsoever to her character. The film fails to explore these dynamics between the characters because it's only interested in presenting the facts. Daniel Bruhl is also underused as he only seems to be in the film to remind Randy and Maria what a difficult task they are going to have despite the help he provides for them. The same can be said about the rest of the supporting cast including Max Irons, Charles Dance, and Jonathan Pryce. The film tries so hard to be about something important (mostly about being able to reconcile with the past) but Simon Curtis's film is unfortunately so dull that it fails to do so. It doesn't bring anything new to the familiar David versus Goliath tale and despite taking so much time to remind us what a difficult task this is going to be, the resolution seemed way too simple at the end. There are far better films that tackle the subject matter in a less manipulative way.http://estebueno10.blogspot.com/",4.0,Anonymous,History
Tracing the Threads of History and Art,"Woman in Gold revolves around the portrait of Adele Bloch-Bauer, painted in 1907 by the Austrian artist, Gustav Klimt. The painting was seized by the Nazis, who sought to erase its Jewish origins and renamed it Woman in Gold. This painting, one of Klimt's masterpieces, was returned to Maria Altmann, Adele's niece, by the Austrian government in 2005 after a protracted legal battle. It had been showcased in the Belvedere Museum, considered the ""Mona Lisa of Austria"" and a ""national treasure"".The central character of the film, Maria (Helen Mirren) is neither an artist nor a model, yet her life is intricately woven into the turbulent times and the destiny of the painting. With the help of a young and inexperienced lawyer but full of zeal, Maria embarks on a relentless quest to reclaim her family's prized paintings. For her, this journey is not just about valuable artwork, worth millions of dollars; it's a journey filled with the memory of her beloved Aunt Adele, of a time of warmth and comfort in Vienna, of the undeniable proof of the wartime atrocities she, like countless other Jews, endured. Maria refuses to let time bury these memories, turning her aunt Adele into a mere ""woman in gold"", while the younger generation forgets the harrowing history of this illustrious city.Between the intriguing legal battles against the Austrian government, Maria's longing for the memories she had sought to bury resurfaces. These are the moments when Maria wishes to share her past, offering glimpses into her affection for Aunt Adele and the idyllic, prosperous days of her family in Vienna, and her marriage to a young artist. All of this is shattered when the Nazis occupied Austria, and Maria's family, like millions of other Jews, faced inescapable tragedy. Through the film, Maria takes the audience on a journey through history, confronting the past.While appearing briefly in a few scenes, Adele Bloch-Bauer's character leaves an indelible mark on the audience with her grace, ethereal beauty, and her profound, gentle thoughts. Klimt painted Adele with love and reverence, and Maria views Adele's portrait with a tapestry of memories, both joyful and sorrowful. Posterity, in turn, will regard the woman in gold as an icon of 20th-century European art and history.",7.0,Anonymous,History
This is a top-quality movie,"This is a top-quality movie with great acting by Ryan Reynolds, Helen Mirren, and everyone else. I highly recommend it. Ryan Reynolds did some exceptionally good acting regarding Attorney Schoenberg's visit to the Judenplatz Holocaust Memorial in Vienna. The legal aspects of restitution will be especially interesting to attorneys and other legal professional staff. Also included in this movie is the issue of how relatives/descendants of Nazis cope with what happened. This is something I know about firsthand because my German husband Winfried struggled with what his relatives and other German people had done. He, of course, was totally innocent and I never blamed him for what happened.",10.0,Anonymous,History
Last Woman Standing,"This rather conventional drama with a somewhat confusing flashback structure treating us to both the inevitable nazis and more unusually Gustav Klimt speaking subtitled German marks yet another film that the presence alone of Dame Helen Mirren provides a reason to watch; particularly as it finally gives her the opportunity to play a Jewish matron. With a dark permanent wave and little button eyes she actually resembles Elizabeth II more here than she did as 'The Queen'.Charles Dance makes a brief appearance as his usual supercilious villain. Overall it has a rather bland television feel and gets very sentimental at the end, but Martin Phipps & Hans Zimmer's music isn't bad.",7.0,Anonymous,History
Compelling and based on a true story,"Not always something people like to hear when they're about to watch a movie. And often times things get exaggerated to keep a certain tension throughout. If you can't wrap your head around those things, or are not too fond of predictable things that'll happen one way or the other, you might want to steer away from this.But you'd be missing on a really touching story and performances that are really good. You can really feel the passion, but also all the other emotions the characters are going through (jumping through hoops would be an understatement). So while there shouldn't be too much surprises along the way, the movie still is able to entertain",8.0,Anonymous,History
Far from Golden,"""Woman in Gold"" (2015), directed by Simon Curtis, is anchored by Mirren's performance. She has the sharp, intelligent, quintessentially Austrian character of Maria Altmann down to the slightest mannerism, Mirren disappearing into her character. It's to the credit of the script, by Alexi Kaye Campbell, that it creates a character so strongly delineated, as well as letting Mirren (who won an Academy Award for her performance in ""The Queen"" (2006)) suggest the inner vulnerabilities which her tough exterior seeks to hide.If it's a powerful, memorable performance, then it's unfortunate that it outclasses the surrounding film. The material, tackling the important issue of the repatriation of art stolen by the Nazis, to their true owners, highlights the complex nature of modern-day Austrian society, still uncomfortable about its role in aiding Hitler during World War II. However, Curtis doesn't seem up to the task. Previously having directed ""My Week with Marilyn"" (2011), his treatment too often errs on the side of the predictable, bathing flashbacks to the Anschluss (the German annexation of Austria in 1939) in the now customary desaturated palette, providing a gloss on the past. Neither is there the hoped-for dynamism in handling the complex series of court cases that had to be fought against the Austrian government, both in Austria and the United States. The intricacies are glazed over in favour of dramatic speeches, although Ryan Reynolds as the lawyer is surprisingly good and manages to play the moments of humour early on in the film to maximum effect.There's an extensive cast, including Daniel Brühl as a sympathetic Austrian journalist, Charles Dance enjoying himself as a brusque head of a law firm and Jonathan Pryce in one scene playing the Supreme Court's Chief Justice, William Rehnquist, although Katie Holmes is given nothing to do as Reynolds' wife.The film's major flaw then, is its script, from which Curtis is tied to. There's no insight into Klimt and the eponymous ""Woman in Gold"", Adele Bloch-Bauer I, is an exotic enigma, as flat as Klimt's portrait of her. Shot in opalescent golds, in a literal cinematic transcription of her portrait, we never know who she is. Tethered to Mirren's character childhood memories of her, her Austrian past is rendered as a simplistic golden era destroyed by the coming of Nazism. There's no attempt to confront the existing anti-Semitism that was rife in Austria throughout the early 20th century, long before Hitler's ascent to power; ultimately, the film sells the past short. It's on steadier ground with Mirren and Reynolds grappling with the Austrian government's attempts to frustrate their claims to Klimt's masterpiece and these are the best portions of the film, perhaps as it focuses on Mirren and Reynolds, who have an undeniable screen chemistry. It's thanks to their efforts that this film still remains worth viewing.",6.0,Anonymous,History
"'They'll never admit to what they did, because if they admit to one thing, they'll have to admit to it all.'","'I have to do what I can to keep these memories alive, because people forget-especially the young.' Maria Altman. What a wonder of a film this is! Unfortunately it was released so early in the year that by the time the Academy Awards come 'round few will remember to place Helen Mirren's name on the list of Best Actress nominees.Simon Curtis directs this near docudrama with a flair for genuine feeling, for art, for music, and for history. Written by Alexi Kaye Campbell and based on books and notes by both Maria Altman and E. Randol Schönberg the script rings true and while providing a fine story it also reminds us of the atrocities inflicted upon the world by Hitler's Third Reich.The story is straight forward: the 80 year old Maria Altman (a radiant Dame Helen Mirren) engages a rookie young lawyer E. Randol Schönberg (finally an excellent acting role for Ryan Reynolds) who happens to be the grandson of the brilliant Austrian composer Arnold Schönberg to help her retrieve the painting 'Adele' (now simply known as 'Woman in Gold') – a Gustav Klimt painting belonging to her family and was stolen by the Nazis and is hanging in Austria's Belvedere. Randy is married (Katie Holmes) and has a child and another on the way and finally gets a new job with a law firm, so he is loathe to accompany Maria on a trip to Austria in an attempt to restitute the theft of her aunt Adele. When Randy learns of the value of the painting together with the other Klimt paints that belong to Maria he joins her (with making money in time). Through a well developed relationship between Maria and Randy and a very fine series of flashbacks to the time when the Nazi's were condemning Jews to death camps and stealing their property Randy and Maria ultimately triumph in what seems to be an impossible quest. In doing so Randy gains an appreciation for his background, his miraculous grandfather, and the realities of the Holocaust that is his heritage.In addition to Mirren and Reynolds the cast is consistently excellent – especially Daniel Brühl, Tatiana Maslany, Max Irons, Charles Dance, Elizabeth McGovern, Jonathan Pryce, Allan Corduner, Moritz Bleibtreu and all the others. The film also sensitively includes a performance of Arnold Schönberg's string sextet Verklärte Nacht – another act of homage among the many this film makes to the Austrian Jews who escaped to America. It is an enriching experience, worthy of many awards. Grady Harp, July 15",10.0,Anonymous,History
"Familiar Tale not Without its Clichéd Elements, but Compelling Nonetheless","WOMAN IN GOLD mines the apparently inexhaustible subject of Nazi atrocities during World War Two. This time it centers around Maria Altmann (Helen Mirren), an Austrian refugee forced to leave her homeland after the Anschluss of 1938, when Hitler's troops invaded. They came in and stole many of the family's treasures, including valuable paintings by Gustav Klimt. Three years later the paintings were given to the Belvedere Museum in Vienna, where they are still on display.After burrowing through long-lost paperwork, Maria and her companion, hotshot lawyer Randy Schönberg (Ryan Reynolds), the grandson of another refugee, the Austrian composer Arnold Schönberg, decide to take on the museum in an attempt to restore the paintings - especially the eponymous ""Woman in Gold"" (a painting of Altmann's aunt) to their rightful owner. There follows a series of courtroom battles, following the familiar trope of the little person taking on the institution.While Mirren offers us a convincing Austro-English accent, she is manifestly too young for the role (the real Altmann was in her eighties when she began efforts to pursue the Belvedere through the courts). At times it seems as if Mirren is offering us a reprise of her role in THE QUEEN (2006), right down to the sliver of lip-gloss on her otherwise pale features. Reynolds doesn't have much to do except to put on a concerned expression, especially while trying to deal with his wife Pam (Katie Holmes), and stand up bravely in court against the apparently implacable attorney working for the Austrian government (Rolf Saxon).What redeems the film is its palpable seriousness of purpose. Production designer Jim Clay has worked hard to recreate the atmosphere in the immediate wake of the Anschluss, where cheering crowds of Hitler supporters are counterbalanced by antisemitic mobs keen to root out as many so-called ""enemies of the state"" as possible. Most of the sequences taking place in the past are photographed in washed-out colors (by Ross Emery), that serve the symbolic function of suggesting how the Nazi occupation deprived what had been a multicultural society of much of its life-blood.Based on historical fact, the outcome can be easily discerned from about halfway through the film. Nonetheless director Curtis prompts us to reflect on the ethics of the entire campaign - although Maria deserves to have her family property restored to her, is the persistent campaign conducted on her behalf really worth it? What good does it do to rake up the past, especially the series of traumatic events leading up to and including her enforced flight from her homeland?",6.0,Anonymous,History
The truth been told,"The story is about Maria Altmann (Helen Mirren), a Viennese born resident of Los Angeles, who fought the Austrian government for ownership of various paintings (mainly the ""Woman In Gold"", which was her aunt's painting painted by Gustav Klimt), stolen from her family by the Nazi Party during the second world war. The story moves on a very emotional note as it shows the harassment and torture the Jewish people had to go through during the second world war. The ""Woman In Gold"" had became a icon of the Austrian culture and the government reluctant to let it go. Randol Schoenberg (Ryan Reynolds) a lawyer and Maria Altmann teams up and decides to do whatever they can to own those paintings. Also a young Austrian journalist Hubertus Czernin (Daniel Brühl) comes to their help, and provides them all the assistance needed during their stay in Austria.The film is something which defines how art can influence the society and bind it. A must watch...",9.0,Anonymous,History
Enjoyable good film about a serious subject but with many faults.,"Woman In Gold - what a great tale from which to make a film. It would be hard to go wrong wouldn't it. And, they did it well. The result is a crowd-pleaser and although it has it's faults, overall you have to say that it is an enjoyable film. I'm not going to talk about the story because it is well known and most of the other reviewers have dwelt upon that. The film does the story well. So instead, I'm going to dwell on the issues that have separated this overall enjoyable film from what it might have been - a great film.The choice of Mirren in the lead role. She is a reasonable actor but you cannot see her without seeing the Queen! She always looks like Helen Mirren made up to look like the person she is playing rather than being able to ""be"" that person. This adds a layer of shallowness immediately.The choice of lightweight Ryan Reynolds as the lawyer is a mystery. He only adds to the shallowness. There are so many great actors working as waiters in restaurants yet we have to put up with this lightweight. Why for goodness sake? Perhaps he is popular in the US. The name Weinstein in the production credits says everything (and means it will probably get an Oscar).Of the three lead actors, Daniel Brühl shines above Reynolds and Mirren and gives some much-needed weight. A different league.The real star is the picture itself - Portrait of Adele Bloch-Bauer by Gustav Klimt - 1907. Stunning and imprinted on the mind of all who have seen it and well photographed in this film.The use of Ross Emery as DP was another odd choice as his career is based around car-chase films and films like Wolverine and The Matrix. It showed. Oh how Dick Pope or any number of other good DPs could have improved on the visuals.As with so many films made for the US market, you constantly felt that your emotions were being toyed with. Little set pieces with false jeopardy, everyone applauding when the goodies win. Pass me the sick-bag someone. And a glossy sheen painted over everything and all ends happily ever after. A bit like eating sugar-coated chocolates - superficially satisfying but very soon sickening. Still, that's how our US cousins seem to like it.Despite all these criticisms, I really enjoyed this film in a sugary way. Full marks must go BBC Films who on a small budget have a knack of picking the right films to be involved with.I guess it will be on TV in a while and it will not loose much from being in a smaller screen.",7.0,Anonymous,History
Distorted truth,"The movie makes much of the fact that Maria Altmann was driven by pure family values and not money, but the fact is that she sold the painting the very same year she got it for a record price of $136 millions.Hollywood distorts the truth to present people with what they like to see: a romantic idea of justice being done, and a happy ending. The half-brained dolts swallow the story whole, and then disgorge a plethora of raving reviews.",1.0,Anonymous,History
Fails to stir any deep emotions,"During World War II, the Nazis plundered an estimated 750,000 artworks from European countries including priceless paintings by Van Gogh, Degas, Vermeer, and Michelangelo. Though many paintings and other significant cultural artifacts were recovered by the ""Monuments Men,"" many were destroyed or auctioned off at extremely low prices. Today, there are well over 100,000 items that have not been returned to their rightful owners. In Woman in Gold, British director Simon Curtis (""My Week With Marilyn"") explores the fate of one of the paintings, the Portrait of Adele Bloch-Bauer I by Austrian symbolist painter Gustav Klimt, which was seized by the Nazis from its owner, Ferdinand Bloch-Bauer.The painting, an oil and gold on canvas, ended up in Vienna's Belvedere Palace and became a popular tourist attraction, referred to as Austria's ""Mona Lisa."" Sadly, its original title denoting its Jewish heritage was replaced with the generic ""Woman in Gold."" Based on a true story, the film depicts the seven-year legal fight of Adele Bloch-Bauer's niece, Maria Altmann (Helen Mirren, ""Hitchcock""), a Jewish refugee and Los Angeles shop keeper, to reclaim her family's collection of Klimt paintings from the Austrian government. To assist her in her fight, Maria is helped by a friend's son, Randol Schoenberg (a bland and miscast Ryan Reynolds, ""The Captive""), grandson of composer Arnold Schoenberg.Schoenberg has just started working for a big law firm and has no experience in the world of art collection, but Maria is confident in his ability to persuade the Austrian authorities to return the painting, whose worth was estimated at $135 million dollars. After overcoming her reluctance to return to the country in which her family perished, Maria and her young attorney (with apologizes to his pregnant wife, Pam (Katie Holmes, ""The Giver""), travel to Vienna where flashbacks to Maria's life as a little girl (Tatiana Maslany, ""The Vow"") in a comfortable middle-class home provide a background for the painting's creation.Distressing scenes of the Anschluss in Austria in 1938 are shown where Nazi soldiers are greeted by cheering crowds and Maria witnesses the humiliation of Jews forced to clean sidewalks and have their facial hair removed. In a tense sequence, Maria and her husband Fritz's (Max Irons, ""The Host"") narrowly escape pursuing German officers in their attempt to leave Austria and fly to Cologne, then to London. Back in present time, Maria and Randol are assisted by Austrian investigative journalist Hubertus Czernin (Daniel Brühl, ""A Most Wanted Man""), as they try to convince a newly formed committee on art reclamation that the stolen Klimt paintings are rightfully and legally hers.In her will, Adele, who died at an early age, asked her husband to leave the paintings to the Austrian State Gallery upon her death, but whether or not this is legally binding is a key subject in the case. Eventually the case will end up in the U.S. Supreme Court in a rare instance of a U.S. citizen suing a foreign government. Woman in Gold tackles a great many weighty themes such as Austria's unwillingness to confront their World War II collaboration with the Nazis and the lurking rise of anti-Semitism in Europe, shown in a confrontation with a passerby who tells them that ""Not everything is about the Holocaust."" Unfortunately, however, the film takes on too much and lacks a clear focus. Characters are presented in broad strokes that fail to do justice to their humanity, depicting them more as symbols for a cause than as real human beings. Though Schoenberg discovers a connection with his grandfather, the famed twelve-tone composer that he never knew, the matter is barely touched on. Woman in Gold is to be commended for its attempt to increase awareness of a little known aspect of the Nazi atrocity, yet with its tepid direction and over reliance on sentimentality and clichés, it fails to truly stir any deep emotions.",7.0,Anonymous,History
I give it a Bronze!,"The true-story based drama ""Woman in Gold"" did not deserve any gold medals, but was bronzely deserved as solid cinematic offering. Helen Mirren stars as Maria Altmann, an older woman who was a Jewish refugee in her homeland of Austria. Her aunt Adele Bloch-Bauer sang the original version of Adele's ""Hello""; not even Lionel Richie sang it better! Hello! Hello! Are you still there? Please don't say goodbye yet to my review of ""Woman in Gold"". In all seriousness, Adele Bloch- Bauer was the subject of an infamous painting during the 1940's. However, that painting and much artwork of Maria's family was seized by the Nazis in Germany-occupied Austria. During the late 1990's after a few occurrences including a deep letter from her deceased aunt Adele, Maria decides that it's time to get what is rightfully hers; most notably the startling ""Woman in Gold"" painting, in that time displayed in an Austrian museum. So Maria hires a nice young Jewish lawyer named Randy Schoenberg, and their fight for art-recovery justice is in full plight as they tackle many obstacles, most notably the Austrian government, to recover to Maria what is rightfully hers. Director Simon Curtis does hold par in his orchestration of the picture, even though Simon says way too many times what is obvious. Alexi Kaye Campbell's screenplay was moderate at best, but shined brightly within Maria's charismatic dialogue. Helen Mirren did shine with a golden performance as Maria, and Ryan Reynolds deserved a silver-thespian medal with his work as Randy Schoenberg. ""Woman in Gold"" does paint a pretty picture on art justice, and though not perfect, still deserves a look. *** Average",7.0,Anonymous,History
Hint: this is not Perry Mason and this is not Suits,"""Something happened out there and I just can't let it go."" (dialog, Reynolds)The negative reviews for Woman In Gold seem to be from reviewers expecting a cross between Witness for The Prosecution and Jurassic World.That is not what this movie is about.While based on a real story about a WW2 survivor who tried to reclaim a stolen painting from the Austrian government (a govt stuck in full-on ""stonewall"" mode) the producers clearly chose to use the tale as a metaphor for a much larger story about some of the worst aspects of human nature, to wit: doing nothing while everyone around you is committing the most evil acts and, later on, attempting to profit from your own inactivity.In this light, the alleged ""flaws"" of ""sentimental flashbacks"" and other criticisms melt like butter on a hot day.Reynolds is not bad, especially for a young actor who may be trying to put roles like ""Green Lantern"" behind him. A few more performances like this and he could actually do it.Mirren is nothing short of extraordinary. Incredible. There are points in the film where the script fails, or the direction fails, or something fails, and you can almost see her reach over to pick up the entire film and place it on her shoulders, and then carry it stoically to the the next scene.Extraordinary actress. (Especially if you compare this role to her participation in the ""RED"" franchise, for example.)The film is recommended. Unless of course you would rather watch Jurassic World.",8.0,Anonymous,History
Good Movie - yet...,"The story is of course a big one, and its out to give you thrills, hate, joy and hope. Unfortunately Ryan Reynolds took away many of those. His acting was predictable, joyless and heartless and mostly: Not believable. Helen Mirren did her part just like expected, believable and she gave us all the emotions we requested and required to feel this movie as what it should be: A Reminder.Yet; I gave it a 8 for a good display on the reaction of the 'Takers' and the new Generations of it. There is a big Gap between 'What is right', 'What should be right'. Forgetting is never a solution, yet the new Generations acquire the right to 'move on'. The Movie shows that 'moving on' is an Option, yet not a Solution.Enjoy the movie. I just wish someone else played Ryan Reynolds part.",8.0,Anonymous,History
"Terrific Performances, Mediocre Story,","Woman in Gold is a good movie with a well developed storyline and a great cast. It's certainly an enjoyable movie and the highlight for me is without a doubt Helen Mirren and Ryan Reynolds, they're an unlikely pair to put together, but they both shine in their roles and are the most powerful part of this film. The writing was a bit poor, the set up for this story seemed very interesting and I think it easily could have been an Oscar contender if it wasn't for the way the narrative was told, I felt like it wasn't taking these events seriously enough, for a movie in which the holocaust is an important subject, you would expect it to be much more dramatic and not so light hearted. The film needed more tension, there isn't enough times where we feel a real sense of worry and loss from these characters, they seem to get their way very often and there is never really a time where all hope is lost, where we feel like they're never going to achieve their goal, this is normally evident in movies and when it is absent it makes the ending a lot loss fulfilling. Woman in Gold may have several imperfections, but what it lacks in story it makes up for with terrific acting, certainly worth the watch if you ever see it on television or Netflix and are looking for a drama.A Jewish refugee works with a young lawyer in order to retrieve artwork she believes belongs to her.Best Performance: Helen Mirren",7.0,Anonymous,History
"An Example of An Important Story, Squandered by Filmmakers","Woman in Gold is an unfortunate, dull and lackluster telling of what is a fascinating David vs Goliath story. Apart from a solid performance by Helen Mirren, there is nothing else that resounds in this film. I particularly did not find saving grace in her chemistry with Ryan Reynolds, as the screenplay forces a mother & son relationship that I found out of place. The latter's acting was inconsistent as he awkwardly breaks out of character in emotionally driven scenes. As for the plot, the flashbacks were a bit of a wash as it forces melodrama without it being emotionally investing in the first place. The use of color & script made sure of that. Even the ""climactic"" court room scenes had little energy and was ultimately, predictable.Overall, Woman in Gold suffers from poor filmmaking (particularly screenplay). It wastes another great outing by Helen Mirren and a compelling backstory, worthy of better cinematic experience.",5.0,Anonymous,History
"Polished, Tame and Lacking","A watchable movie with nothing really spectacular to set it apart. It does bring a certain drama into play though with holocaust context while leaving the atrocities to a tamer depiction, grasped only in abstract. You sense that the aim of the story is the emotional hyphen as the subject for the procession of the plot remains in second plan. When the fairy tale ending comes, you feel robbed of realism but it is a real story so, we have to live with that embellished portrayal of Maria Altman memoir polished by Hollywood. But I still have my doubts on Ryan Reynolds's character, the most of the time jobless lawyer who defies financial conundrum and judicial barriers with relative ease for a so called novice, adequately supporting his family and life while being dedicated to a long and expensive endeavor he does not know will pay out. And that was annoying to digest.",7.0,Anonymous,History
Standing tear filled bravo,"What an emotional roller coaster.This movie touched on everything not just your heart strings. It touched on family, history, art, right and wrong, love, humor, and most of all just being a stubborn sassy lady. I loved it. Well casted and well written. I had no idea this was a true story and what a story it was. A story I know Randy (played by Ryan Reynolds) will be telling his children for generations to come. I have seen (not in person of course) the beautiful painting of the Woman in Gold, and now to hear the story behind her. The fact she was real and not just a figment of an artists mind. A real, living breathing person just makes it so much better. What a beautiful story, well done.",8.0,Anonymous,History
Justice for the Portrait of Adele Bloch-Bauer,"Woman in Gold, directed by Simon Curtis, is based on the true story of Jewish Holocaust survivor Maria Altmann as she fights nearly fifty years later to reclaim ownership of artwork that belonged to her family that was stolen by the Nazis during WWII. Helen Mirren turns in an outstanding portrayal of Maria in her later life; Tatiana Maslany does the same for Maria's years as a young woman fleeing her hometown of Vienna, Austria, when the Nazi regime threatened the survival of the Jews there.One of the many art pieces stolen from the Altmanns is a stunning Masterpiece by Gustav Klimt; the painting was dubbed the ""Mona Lisa of Austria."" Stolen by the Nazis in 1941, it had been displayed for decades at the Österreichische Galerie Belvedere.The original title of the piece, ""Portrait of Adele Bloch-Bauer,"" was of Maria's Aunt Adele who died of meningitis when she was forty-four. The portrait was one of two portraits of his wife commissioned of Klimt by Ferdinand Bloch-Bauer. By 1900, Klimt was the most popular portrait painter of the wives of the Jewish Viennese bourgeoisie.In 1998 Hubertus Czernin, an Austrian investigative journalist, (played by Daniel Brühl), established that the Österreichische Galeri Belvedere contained several works stolen from Jewish owners in the war. The gallery refused to return the art to their original owners, or even to acknowledge the crimes. Maria discovered some letters after her sister's death that linked her family to this Nazi art theft.Enter Ryan Reynolds who turned in an excellent performance as young lawyer E. Randol Schoenberg, the son of a family friend of Maria's. Randy's grandfather was renowned Austrian composer Arnold Schoenberg and his grandfather's music was featured in the film.At first Randy is reluctant to take the job, but once he makes an exploratory fact-finding trip to Vienna, he is on board. Ryan Reynolds and Dame Mirren have a convincing chemistry in this mystery / buddy picture.Randy tells Maria that she will have to speak at a meeting of the Reunification Commission about the paintings. She too is reluctant, but naturally, her speech is very moving. ""When you look at this painting,"" she says, ""you see a work of art. I see my aunt.""With the aid of Czernin, they are able to maneuver the bureaucratic obstacles thrown their way and bat their game to the finish line.The narrative flips back and fourth from past to the time of the current story, a technique I like. I thought the acting was the strongest part of the movie and the script was slowed down by exposition. If you're interested in this important topic, or want to see Helen Mirren in a stellar performance, with impressive work form the cast, I recommend it.The way I came to the film was that I recently watched The Art Dealer, (L'Antiquaire), by filmmaker François Margolin, which also dealt with Nazi theft of Jewish artwork. I was keen to see more films on this topic.Last week I did a bit of genealogy research on the ancestry site Geni. com when I noticed a Jewish History project. One of the women featured in the project caught my eye because I know her and the photo that was up of her was not the correct person with that name. I found a photo of her, replaced the erroneous one, and shot the curator Randy Schoenberg a quick note to tell him what I did. He wrote back, ""Thank you.""Curious, I searched his name online and was led to a Wikipedia page about him. There I discovered that Randy Schoenberg is a U.S. attorney and genealogist, who specializes in legal cases related to the recovery of looted or stolen artworks, particularly those by the Nazi regime during the Holocaust.""Schoenberg,"" Wikipedia says, ""is widely known as one of the central figures of the 2015 film Woman in Gold, which depicted the case of Maria Altmann against the government of Austria. Schoenberg is portrayed by Ryan Reynolds.""Boom. I had my next film to watch. I also joined Randy's Jewish Genealogy group on Fb. This week, Randy mentioned a name of one of his ancestors that is the same name as one of my great-grandfathers. I asked a cousin if she thought we might be related, but she said no.I wanted to know what became of the ""Mona Lisa of Austria,"" so I looked it up and found this, ""In 2006, following eight years of effort by the Bloch-Bauer heirs, the painting was returned to the family; it was sold the same year for $135 million, at the time a record price for a painting. Since July 13, 2006, the painting has been on public display in the Neue Galerie in New York City.""Harvey Weinstein was a producer of this film and I felt loathe to see it because of the connection with him.",7.0,Anonymous,History
Honors Those Who Went Before,"This movie powerfully portrays the importance of honoring our heritage. Woman in Gold gives voice to our ancestors. It shows that to the degree that we remember our roots and live in a way to honor our ancestors, then a link divine is forged which impacts us here and now and and sweetens the inevitable reunion on the other side. Remembering, simply remembering our fore-bearers creates an inheritance that exceeds gold.Deuteronomy 6:10-12 serves as a good summary of this movie:*Then it shall come about when the LORD your God brings you into the land which He swore to your fathers, Abraham, Isaac and Jacob, to give you, great and splendid cities which you did not build, and houses full of all good things which you did not fill, and hewn cisterns which you did not dig, vineyards and olive trees which you did not plant, and you eat and are satisfied, then watch yourself, that you do not forget...*",10.0,Anonymous,History
