title,content,rating,username,genres
Intresting and unique..mostly,"I liked this one especially the first 3/4 of it, the end goes a bit silly. Its a cool movie, very Luc Besson identifiable, his style. Great action sequences, interesting locations China, France- I always like to see movies not specifically in America.Very interesting and unique story idea -that humans only use 10% of their brains and Lucy can break this barrier and reach a whole new level in human evolution. Scarlett Johansson is amazing here, impressive, when she first gets kidnapped so scared then as the drug leaks into her system so badass.Morgan freeman -much as I adore him often does these sort of cameos in movies these days and not much acting. He is good here as the sympathetic scientist... Just thinking he was also in that movie with Johnny Depp, Transcendence very similar story, he does more here.",7.0,Anonymous,Sci-Fi
This is a complete myth! The fun part is: What if it was true?,"This film has greatly polarized critics for its use of controversial concepts. I am a scientist and of course this movie gives me mixed feelings about its science. But I'm sure about one thing, that this is fiction. I am able to watch a fiction movie, am I not?Some people review this film negatively for its scientific value, ignoring the fact that this isn't a documentary. What are these guys comparing this film against? There is no comparison against real-world science here. If somebody makes a film about black holes, I expect it to be faithful to the latest research about black holes. If somebody makes a film about the Sun, I expect it to be faithful to what we know about the Sun. In contrast, a film about aliens can stretch our suspension of disbelief a lot more, because we know no real aliens to compare it about. And my my, how wide a range of alien species has been spawned by the film industry in all its years! The main concept in this film is equally flexible because it has been proved a myth years ago. Everybody knows that, director/writer Besson knows that. These negative reviewers miss the entertainment value of this film because of something they were expecting (harmony to actual science) that was never there since the film's inception.So yes, some other people review this film for its entertainment value, because we want to enjoy this ""What if this myth was true"" scenario. And we are truly entertained. I loved how Scarlett Johansson developed her character very well even when there was inherently not much to begin with: an innocent girl with not further background than dating some guy for a week and living in a shared apartment. Scarlett's charisma, weakness, strength, and acting spill all over the place, even during the most flat scenes of the film, even during the most VFX-packed scenes of the film. Morgan Freeman is... well, Morgan Freeman. Fantastic actor except for the fact that he's been typecast into the wise guy role for like, 20 years. I like the ethnic diversity in such a small cast. Not that they are trying to showcase it anyway, but it's a nice touch.The action pack is very good, the mafia pack is entertaining, and the renditions of Inception, Léon: The Professional, and 2001: A Space Odyssey are all cherished. Once again, the central myth is developed in a very fun way. I believe this film has risked a lot in its development, but for us who want to be entertained and have our imaginations opened, this film delivers very vividly.",10.0,Anonymous,Sci-Fi
What if .... ?,"What if we could get complete control over our cells ?
It was a nice take on the matter but it came with some limitations too.
What if you got two lucys fighting ? ... mindblowing, I guess.",7.0,Anonymous,Sci-Fi
"Hard to swallow, even for the spiritually open-minded","People say we use only 10% of our brains. The scientific community is 100% sure this is false. Call me a killjoy, but I find it hard to accept movies that are based on an utterly anti-scientific premise. In fact, I find promoting blatant falsehoods that promote anti-evolutionary thinking a bit irresponsible, even for the sake of art and entertainment!Science education set aside, how does LUCY work as a movie? Well, Scarlett Johansson is convincingly awkward and beautiful. Luc Besson's obsession with strong mysterious female leads clearly shines through and Johansson as an actor delivers. The movie is hyper-stylish, with gleaming colors and convincing CGI (lots of). The action is as entertaining as the visuals. And thankfully they decided to keep things short, focus on the core idea and stop right before it became trite.That said, I think LIMITLESS dealt with the 10% myth better as it stayed (somewhat) more within the realm of scientific credibility. And as far as movies go in which people develop godlike powers, LUCY doesn't beat the likes of THE MATRIX or SYMBOL (shimboru,2009).All in all an interesting but ultimately mediocre movie based on an utterly ridiculous (and intellectually dangerous) idea.",5.0,Anonymous,Sci-Fi
That one guy who told everyone to **** themselves,"F*** this IMDb rating. I haven't been this entertained in 90 minutes since Pan's Labyrinth. Dawn of the Planet of the Apes gets 8 stars, and everyone is attacking the science of this film... f*** off. This movie is fantastically cool.Remember, critics and joes thought Boondock Saints, Donnie Darko, and Star Wars blew... yeah. Watch it for yourself. If you're a Luc Besson fan, you won't be disappointed.Bad-*** car chase, science-fiction, sex appeal my goodness, Morgan ""the man"" Freeman, Chow Yun-Fat worthy shootout, visuals that will blow your-effing-mind, and it didn't even take 2 sequels and a prequel to do it.What happened to people that used to enjoy movies?",10.0,Anonymous,Sci-Fi
If you're prepared to suspend disbelief (a lot of it) this is a great action/sci-fi movie,"I went into watching this thinking ""6.6; average but good enough for a night in"" considering 22 jump street (which I stopped after the _painful_ first half hour) gets a 7.6 it makes me wonder about what the people rating movies on this site prefer.This film is quick, intelligent and has a number of good actors in it; if you watch it to the end you'll appreciate it, because (in my mind) it does everything right. After this paragraph we'll probably be moving into (mild) spoiler territory, so if you've not watched it yet, or just don't give a flying uh.... seagull? (good job on your censorship IMDb, words are just words and they have their place); stop reading.The whole 10% premise is false, I'll give it that along with the 'fact' that you somehow develop supernatural powers at higher than 10%; it's almost like someone saw the matrix, a supernatural film, an action film and thought ""why not compress all of this into one film"" as I've said in the title, if you're prepared to suspend disbelief, it works. If you want pure scifi with no (major) suspension of disbelief; it's best to look elsewhere. Though as I've said, the movie has all the things I like. Unwitting protagonist, pressure of time put on said protagonist, some scifi in between and the mind control powers of Morgan Freeman's voice (seriously, they should get some real scientists on that; it would accelerate brainwashing research tenfold).From reading other reviews this film seems to be movie Marmite; you'll either love it or hate it.",,Anonymous,Sci-Fi
100% percent entertaining,"Here's another real odd ball that I watched this past week. It stars Scarlett Johansen and that is of course all I needed to wanna watch this movie. Lucy is about this women who is kidnapped by this group of thugs and then gets a powerful drug put inside her that unlocks the full 100% of her brain and now she's super smart and seems to have the powers of Jedi.This movie is just really weird and not quite what I was expecting. This is of course an action film. It's got all clichés that were use to. Then becomes a super hero movie and then a beautiful visual ride. It's really confusing a bit at times and it gets worse in the end. The issue I have with Lucy is that she's the only super powered person in this film and there's no one in this that ever becomes powerful enough to give a really cool final final fight in the end, but a weird and visual like dream of a world kinda ending. It's not great and I highly doubt someone would become super hero or a jedi if we used 100% percent of our brain. It's entertaining if you don't look much into it and it's got Scarlett Johansen as a sexy bad ass chick with guns and Morgan Freeman Teaching science",6.0,Anonymous,Sci-Fi
No it is not a thriller...,"... it is a love story. About a director so in love with himself, and so powerful in his profession, that he can take any half-baked idea, an idea no ordinary director/producer could ever hope to finance in their lifetime, and not only turn it into a major international feature but land one of the hottest actresses of the era to star.As a sci-fi thriller, this film succeeds .... not so much.As a love story .. it is pretty unique. You would have to go back to ALTERED STATES (1980) to watch Ken Russell fall in love with himself (just the way Besson does in this film) to find an analogue.Once you get past the first 45 minutes (a sad comment, given the film only runs 90 minutes), past the pompous and overblown backstory and still montage, the film more or less holds together as B level entertainment.Not exactly high praise. But there is always Scarlett Johansson...",6.0,Anonymous,Sci-Fi
More Than Human,"Scarlett Johannson, a partying student in Hong Kong, gets roped into delivering a briefcase to drug lord Choi Min-sik. She's made into a drug mule, with the stuff in plastic bags within her, but it gets broken and what looks like a kilogram enters her body. The new designer drug turns out to have the effect of opening up the connections between cells, so that she gains greater use of her mind. As she heads to Europe, seeking the other mules for what they carry, while trying to fend off Choi and his gang, she seeks out exposition machine Morgan Freeman, and cop Amr Waked for physical connection.It's not the first time that science fiction has tackled new steps in evolution, from Olaf Stapledon's ODD JOHN, to A. E. Van Vogt's SLAN, to Theodore Sturgeon's MORE THAN HUMAN. Writer-director Luc Besson brings his METAL HURLANT sensibilities to the effort, and Miss Johannson gives a great performance as she goes from a hung-over airhead to an omniscient goddess in a a little black dress and Balenciagas.It's the visuals, more than the bafflegab explanations, that makes this movie so compelling, with its weird CGI, time-traveling backwards from modern New York to T. Rex time, and big, black, self-building computers against a white background while Freeman and associates stand around slack-jawed, and Freeman explains exactly what's going on. It's all nonsense, but seeing is believing, and we see everything, inside, outside, and from today back to the fiery beginnings of the Earth.",6.0,Anonymous,Sci-Fi
Movie is based on the motive of things beyond human control,"I am a sci-fiction lover and especially if it talks about human brain capabilities. Movie will make you to stick to your seat till the last scene. Title is rightly chosen.Building of a story is as usual(much similar to one of the BRADLEY COOPER movie) which shows the effects of a human brain if it reaches from 10 to 100% capacity. Moreover the movie lacks on the details but just gives you a basic idea.Some scenes will really question your mind and provoke you to think over it. On the scale of acting both lead actors were good and had produced their best. And some actors are in futile role with no sense.Though the film has used some fake data and hypothesis to impress upon the audience, you will be entertained and learned. Ending of the movie was fair enough in support of the story which gives her a immortality. Movie is more than a one time watch...",7.0,Anonymous,Sci-Fi
Something to Think About!,"I went to see LUCY not really knowing what to expect. Honestly, I did not read one review prior to seeing the movie. However, someone that I highly respect was speaking about the mind and all it's magnificence when he refereed to the movie.While I am aware that some things may have been a bit non-factual, I really left LUCY thinking about how the mind can function beyond our wildest imagination.Watching a family member rehabilitate from a head injury due to a hit and run car accident, I witnessed each level of healing process. At each phase there was a different action from extreme agitation and constant movement to periods of calm. The doctors explained it was the mind repairing itself. Thumbs up to Scarlett Johansson for a great job.Even though Lucy had different twist and turns that you may not necessarily associate with the message of the movie, I enjoyed that I can take something from a movie that made me think beyond the entertainment aspect.",6.0,Anonymous,Sci-Fi
"Ignorance brings chaos, not knowledge.","Lucy is one of those films that brings about furious reactions, it is after all a science fiction type action thriller. They always divide film fans right from the off. It's a film that to all intents and purposes needs to be viewed just as a cinematic experience, as a piece of popcorn fodder that may try to be something more cerebral, but ultimately is a daft - but hugely fun - piece of film.Luc Besson writes and directs a film that sees Scarlett Johansson duped into being a drug mule, with the transportation of drugs sewn into her abdomen. It's a new drug, boy is it a new drug, and when things go belly up and the drugs are unleashed into Scarlett's system, she's a threat - or hope - to mankind.It can be, and has been, called pretentious et al, such is the science factor, which is perfectly understandable, so any hope of tight science fiction musings will only end up in a crushing disappointment. Undeniably Besson and his backers thought they had something to say, to open up the film watchers' minds to something deep and probable, to be relevant and viable. But unlike the makers we the viewers didn't have access to donepezil, so we sadly couldn't all turn into Bradley Cooper and be limitless in our viewing capabilities.Personally, it's a rollicking fun film for two thirds, when it's about Scarlett kicking butt, a revenge driven babe, it grips and shakes all the genre compliant cinematic senses. The ending, the grand finale, infuriated me, and by the looks of Morgan Freeman (coasting for easy money), he was also a little frustrated. But I had fun, yet on the flip side if anyone fronted me up and said they hated the film with a passion? Then I would understand and take them home to play with my chemistry set. 7/10",7.0,Anonymous,Sci-Fi
"Weak storyline, not sci-fi","Calling this a sci-fi is a stretch. The story line is artificially cooked up to suit the action, effects are so-so (for this day and age) . Its more of a mindless action movie.The brawn and violence is made to shock, rather than entertain. But after a few scenes it gets quickly repetitive and boring. They tried to interject some scientific narrative in between with an academic backdrop as if that will lend it some credence, but it falls awfully short. Some of the effects are so wild and unexplained they might belong in a Hulk movie. Johannsen's performance is mediocre, she could easily have been replaced by any average actress. She has one part where she talks to her mom and some emoting is needed, but like the rest of the movie it just comes across as plainly artificial. I could hear some of the audience going 'oh please!'.",1.0,Anonymous,Sci-Fi
Super dynamic and intense action film,"I dont get the low Ratings. This film is not a philosophical work, neither it is an intelligent written story about our capabilities. Well these topics are part of the story of course, but the focus is on action sequences. Lucy is full of action, very dynamic and intense. I couldnt get my eyes off the screen for the whole film.",9.0,Anonymous,Sci-Fi
Nonsense but a good watch,"Intriguing plot based on smoke and mirrors and junk pop science with a whiff of mysticism. Johansson is excellent throughout in some kind of pseudo Black Widow origins story. Morgan Freeman is totally wasted with some lame half-arsed dialogue and nothing to contribute except platitudes.Overall a pleasurable hour or so, though the logic/physics did not make sense even on its own terms.",7.0,Anonymous,Sci-Fi
"Unusual, interesting and highly entertaining","Normally I don't write reviews but these movie differed so much from what people told me I fell compelled to give my opinion. Because of the bad reviews I didn't expect anything at all. In fact, I expected a killer heroine who would beat her adversaries to pulp. However, I got an extremely interesting, unusual and highly entertaining story, that I found quite fascinating. Of course, it's completely unrealistically, but the whole idea is quite funny and unusual. I generally like movies which manage to introduce new ideas or differ from the same old boring patterns (Iron Man 12, Final Destination 14, Transformers 8). Lucy does that. Its just, well, cool. I absolutely enjoyed the Science Fiction aspects and seeing Lucy developing her powers was just pure gold. So if you don't break into tears because the movie operates on ridiculous scientific premises, watch it and have fun. It's different, it's interesting and its extremely entertaining.",9.0,Anonymous,Sci-Fi
"Fast, Fun and Clever","This movie is great fun. It is of course total sci fiction so suspend your disbelief. Great action, clever idea and who doesn't live a bit of Scarlett J.Through in the utterly brilliant Morgan Freeman and you have a very satisfying movie!",7.0,Anonymous,Sci-Fi
Dear Christ,"I thought the commercials on TV for this made it look pretty good. When the reviews came in, I sort of lowered my expectations. Nothing could prepare me for how bad this truly was. From the beginning, it seems like the director is intent on overwhelming us with transitions and cuts from the present to all of these ""evolution"" shots that, instead of feeling creative or intellectual, just feel incredibly stupid. And I'm not one to throw the word ""stupid"" around, but... I don't know how else to describe how obnoxious and annoying I found the film from the get go. I don't care how scientifically accurate this is, no. I just care that the dialogue and directing really range from mediocre to atrocious. There are a few decent scenes, but few and far in between. The car chase is an example, like if it was a scene taken from another actually-decent action flick. I will say that the second half is at least a bit better than the first.Scarlett Johansson has been on a roll lately, and I'm a fan of her. But the reason it took me so long to warm up to her is because while I generally like her very much in her more subdued, quiet or more natural roles (Lost in Translation, Under the Skin) she has the tendency to just not be as convincing in more melodramatic, showier roles. Oh yes, she's pretty bad once her character here gets her powers, totally unconvincing at playing the emotionless aspect. She's supposed to play Lucy as if she has no emotions, but instead it comes across as her trying desperately to convince us that she has no emotions. But before Lucy gets her powers, she's also pretty bad, totally unconvincing and probably more laughably bad when she's trying to play a woman with fear for her life. What a misfire of a performance, although the girl tries hard enough and isn't nearly as obnoxious and as downright ugly as the film around her.",,Anonymous,Sci-Fi
A proper action-sci-fi romp,"Better mention straight away that I'm a hardened sci-fi buff and often critical of films in the genre.As opposed to some of the sci-fi block busters the latter years, this one makes no pretense to, uhm, be pretentious. Neither is it filled with the now popular faux soulful ""scientists"" that more often than not come off as soppy morons. This is a wild ride for the senses of wonder. Like some fun loving reviewers note, it's not at all trying to be scientifically correct - it's heavy on the fiction and demands of the viewer that you let go, sit back and enjoy the ride.I'll quote fellow reviewer thuffman-219-557602 who said it in simple and clear terms:""Bad-*** car chase, science-fiction, sex appeal my goodness, Morgan 'the man' Freeman, Chow Yun-Fat worthy shootout, visuals that will blow your-effing-mind, and it didn't even take 2 sequels and a prequel to do it.""I reckon it's natural that this is by the creator of Leon - don't actually expect another Leon though, this is Luc Besson doing something different. Neither should you expect deep character development or carefully pondering concepts in this express train of a movie.In summary, the action is good and unrelenting, the sci is perhaps more fantasy than science, but still entertaining if you let it be, and the fi ranges from gritty to moments of almost Olaf Stapledon wondrous.",7.0,Anonymous,Sci-Fi
Outstandingly ludicrous,"There is not, and there never will be, a more ludicrous movie than this. But don't take this in a negative way. Watch this and be thoroughly entertained by the journey of ridiculousness that unfolds before you.",7.0,Anonymous,Sci-Fi
Not a Documentary!!!!,"Check the genre of this movie, it says SCI-FI, which stands for science FICTION!! If I watched every sci-fi movie expecting it to correlate with real life physics then there would be no point of the genre. All these bad reviewers seem to be on the more intelligent end of the pole but isn't cognitive enough to realize they're NOT watching a documentary!!!! This is a good sci-fi movie, which kind of lets you imagine what you could do if you knew everything and could do anything. Obviously It's not possible because you would have to break the laws of physics to even get near that point but it's still good to wonder. Worth a watch if you like the genre.",8.0,Anonymous,Sci-Fi
A mix of science and fiction?,"I think bad reviews come mostly from people who want to show other how good their science is. Fair enough, this film starts from the premise that humans only use 10% of their brains and Lucy can break this barrier and reach a whole new level in human evolution. This leitmotiv was quite smartly picked to raise interest,although scientifically inaccurate. However this film excites the mind of those who REALLY know physics and know how few limits there are in what we can achieve in pushing our evolution through science to become indistinguishable from magic. ""Any sufficiently advanced technology is indistinguishable from magic."" I personally enjoyed every bit of the movie and, as it took me to a journey into the far far future, where humans can overcome their humanity and become real Gods.Enjoy this film and let your mind explore the impossible.",8.0,Anonymous,Sci-Fi
It's based on a false premise and exaggerates while it goes,"I couldn't finish this one. Starts out promising, takes a turn for the false 10% brain usage myth and then continues into the weird and exaggerates like hell. Don't watch this. It's a waste of time.",1.0,Anonymous,Sci-Fi
Lively sci-fi thriller,"Luc Besson typically mashes up pseudo-science and action in this wildly lively sci-fi thriller and ignores any narrative pot-holes and logic along the way; however, Scarlett Johansson is charming in th title role and ensures that the movie is quite entertaining.",6.0,Anonymous,Sci-Fi
Maybe the best movie I've ever seen,"Honestly, I can't understand why this movie only got 6.x/10. Maybe the German dubbing was extraordinarily well done? Like, better than the original? I don't know. It's not even that I'm a Luc-Besson-Fanboy or something - I found ""The Fifth Element"" pretty annoying, although Bruce Willis is one of my favorite actors. So why did I like ""Lucy"" so much? First off, the movie starts and is right away enthralling. Scarlett Johansson plays a rather shy girl on vacation or whatever in Taiwan, who is forced by her acquaintance-of-last-night to transfer a mysterious briefcase to a scary gangster boss, incarnated terrifyingly convincing by Min-sik Choi. It turns out the briefcase is full of drugs, a bag of these drugs is planted into her stomach, leaks, the overdose gives her full-access to her brain capacity, REVENGE! All in the first 30 minutes, as I remember. What sounds like an ""ordinary"" action movie story line is fed with (I admit, pseudo-)scientifical information by Morgan Freeman and behavior-study like scenes of animals interacting, and after a short while, it's anything but an ordinary action movie. The more Lucy can control her brain, the more transcendental her abilities become, the more she is in control of her environment, mentally and physically. In ""Lucy"", Director Besson deals with the most urgent questions of humanity, with the existence of something transcendental, 'where do we come from?', 'what defines our lifes?', 'where do we go'? After this altogether, I left the cinema stunned and contemplative. Yes, the movie might have some goofs and flaws, but in the end, the message is unbeatable.",6.0,Anonymous,Sci-Fi
