title,content,rating,username,genres
A Great film,"The Coen Brothers did it again! Just when I had lost my hope of seeing a new, GOOD, American movie, I went to see this. It absolutely blew my mind! Now I've seen all the Coen-films, and I'd have to say that this is one of the very best. It's about this guy, ""The Dude"", excellently played by Jeff Bridges, who gets an unexpected visit from two thugs who soil his carpet. This event triggers a kidnapping-drama, filled with black humor and crazy characters. I'd recommend this film to everyone with an open mind and a twisted sense of humor. Perhaps thats why I liked it so much.",10.0,Anonymous,"Comedy, Crime"
"Characters, Plot, Dialogue...","... roll them into a smoke and ignite, if these necessary constituents of any great film burn bright, take a long deep draw and savour their infusion. This original, unique and superbly performed film does just that - something to be relished and luxuriate within while allowing you to put life's irritants into perspective.",9.0,Anonymous,"Comedy, Crime"
"Coen film with thrills , emotion , musical numbers and humor with tongue-in-cheek","The Big Lebowskiv(1998) is an enjoyable film by Coen Brothers that packs thrills , dry humor , action , wonderful songs and numerous cinematic references . Jeff Lebowski (Jeff Bridges) is a stuck-in-the-70s stoner who insists on being called The Dude and loves to go bowling . He suffers a beating at the hands of thugs who are after money owed by a snutty wife who ruined some debt collectors. Being wrongly mistaken for a millionaire (David Huddleston) and along the way Jeff attempts to be compensated for his spoiled rug . While enlisting his bowling buddies (craxed, irascible John Goodman, and nice Steve Buscemi) for help while trying to find the millionaire's missing wife (Tara Reid). They figured he was a lazy, time-wasting slacker !. They were right !. Her life was in their hands. Now her toe is in the mail !. Times like these call for a Big Lebowski !. It takes guys as simple as the Dude and Walter to make a story this complicated... and they'd really rather be bowling. Lebowski: Not a man, a way of life !An amusing and funny film in which our starring is drawn into kidnapping , attempted scamming of payoff money and more bowling . Starred by some rare characters suffering several Coanesque adventures ; what the protagonists encounter along the way are a number of surprising situations and weird roles that , when all is said and done , seem like just that individual incidents that never really add up to a whole plot . While this may seem like plot-a-plenty , it's mainly a showcase for the Cohen brothers' unique texturing of style and quirky but deep roles . Includes the Cohen's pithy dialogue , it looks and sounds marvellous . The film may not have the enigmatic elegance or emotional resonance of Barton Fink or Fargo , but it is still a prime example of the Cohen's efoortless brand of stylistic and sstorytelling brilliance . The highlight showcase is a stunning musical-bowling-fantasy sequence that would have made Busby Berkely proud . Main and support cast are pretty good . Jeff Bridges gives a sympathetic acting as the ultimate L. A. slacker Jeff ""The Dude"" Lebowski , mistaken for a millionaire of the same name and seeking restitution for a rug. Co-stars John Goodman as a fun and loud Vietnam vet who takes any opportunity into grossy obscenities. David Huddleston as the wheel-chair-bound millionare of the same name who assigns him to recover his sluttty wife performed by Tara Reid . While John Turturro steal the show as a pervert rival bowler who loves skintight lilac jumpsuits and polishing his ball.Thanks to Roger Deakin's gleaming camerawork the film expand a colorful and luminous cinematography . T-Bone eccletic selection soundtrack and agreeable score by Carter Burwell . This fun and entertainining motion picture was well written and directed by Joel and Ethan Coen . They have shared these duties on all of their films, but Joel has always been listed as director and Ethan as producer . The first Coen brothers film where both he and brother Ethan Coen are given directing and producing credits was Ladykillers (2004). Both of whom are part of the prestigious group of individuals to have won Oscars for writing , directing and producing in the same year, for the film No Country for Old Men (2007). Their career is splendid from first film : Blood simple (1984) to Arizona Baby (1987), Miller's crossing (1990) , Oh Brother ! (2000) ,Barton Fink (1991), the great Lebowski (1998), The Man Who Wasn't There (2001) , Intolerable Cruelty (2003) , Burn After Reading (2008) , A Serious Man (2009) , True grit (2010) ,among others . Rating : 7/10. Well worth watching , better than average. The flick will appeal to Jeff Bridges fans and Joel/Ethan Coen followers.",7.0,Anonymous,"Comedy, Crime"
"Goodman and Bridges, Oh My!","This is one of those movies I never got around to seeing. It is one of the most delightful black comedies of all time. Watching the byplay between the frenetic John Goodman and Jeff Bridges is priceless. The plot is all over the place and we are played once in a while, but the excitement is in the journey, not the end. Bridges' character is the laid back, sixties protest type who is accosted one day (a case of mistaken identity) as a couple of thugs beat him and one pees on his rug. This sets in motion and effort to find the man who shares his name and get his rug replaced (he ultimately steals one of the man's rugs). This sets off John Goodman (a poster child for anger management). They become involved in a kidnapping drop and I can't begin to explain the rest. Suffice it to say, these guys have a great chemistry and all Bridges can do is watch the dominoes fall. Goodman has made a career of playing lovable psychos for the Coen Brothers. This may be his masterpiece.",9.0,Anonymous,"Comedy, Crime"
My favourite Coen brothers movie and one of the most entertaining and original comedies ever made!,"My favourite Coen brothers movie changes over the years as I watch and rewatch their amazingly original and consistently surprising oeuvre. When I first saw 'The Big Lebowski' on its original release I enjoyed it but thought it was a bit of a slight ""fun"" movie with less depth than many of their previous works. Now, a few years and several viewing later, I have come to realise just how accomplished a movie it is, and it has become one of my all time favourite movies. Other film makers have attempted to weave together various genres, styles and images in a similarly eclectic, postmodern fashion, but few do it as seamlessly and with such wit as Ethan and Joel Coen. 'The Big Lewboski' is an extremely smart film, but it doesn't shout ""look at me! Aren't I clever?"". It sucks you in from the get go, and bottom line it is FUNNY, and as it is a comedy that's what counts the most! Everything about the movie is perfect, the script, the direction, set design, costumes, and the wonderful soundtrack (one of the most brilliant ever assembled, it includes lesser known Dylan and Elvis Costello numbers, Creedence classics, and songs from cult favourites like Yma Sumac, Captain Beefheart, Moondog, Esquivel and garage gods The Monks). Plus of course the actors, who are well cast and virtually flawless. Jeff Bridges ('Fat City', 'Starman') IS The Dude, and it's impossible to think of anyone else acting the role. Coen regulars John Goodman, Steve Buscemi, John Turturro, Peter Stomare, and Jon Polito are all on board, as well as Julianne Moore ('Boogie Nights'), David Huddleston ('Capricorn One'), Philip Seymour Hoffman ('Magnolia') and Sam Elliot ('Mask'), even surprise cameos from Ben Gazzara ('The Killing Of A Chinese Bookie') and singer Jimmie Ray Gilmore. I can't fault 'The Big Lebowski', it is one of the most original and entertaining comedies ever made and a genuine modern classic. It's movies like this that keep me watching despite the endless mountain of mindless garbage that Hollywood continually spews out. If only every movie in the box office Top Ten was as inspired and amusing as this one!",,Anonymous,"Comedy, Crime"
The dude knows,"Honestly a laugh-out-loud comedy that I agree with others, does not get old! The bowling scenes crack me up. Steve Buscemi is hilarious in this and of course Jeff Bridges. There are just moments of sheer comedic cringe-worthy moments that will have you in stitches. Check it out!",9.0,Anonymous,"Comedy, Crime"
Whatever you rate this film is how well you fit into the world.,Whatever you rate this film is how well you fit into the world.,10.0,Anonymous,"Comedy, Crime"
The Big Lebowski,"A very interesting movie that I really enjoyed watching. The characters were funny, especially Walter and The Dude, the story of the film was average, but it was a good engine for the events of the film. The end of the film was not good.",9.0,Anonymous,"Comedy, Crime"
A Perfect Strike !,"Recently given a one night cinematic return to mark 20 years since its initial release. ""The Big Lebowski"" remains on the highpoints of the Coen Brothers remarkable career of excellence.Their farcical homage to Raymond Chandler stars Jeff Bridges, as ""The Dude"" whose real name, Jeff Lebowski drags him into a plot to ransom the wife of his namesake, played by David Huddleston. Blackmailers come to the wrong address, rugs are pissed on and threats are made. Eventually the ""Big"" Lebowski chooses ""The Dude"" to be the bag man for the ransom drop off. A decision that all involved soon come to regret.Twenty years has allowed me to watch ""The Big Lebowski"" a few times, and to be fair it's a film that improves with each watch. The plot is nothing special, in fact it's almost non-existant. The character revolve around each other and at the end of it you're no wiser as to who, if anyone, actually kidnapped Bunny (Tara Reid) or what happened to the $1M dollars. . But you come to appreciate that the plot isn't as important as the characters and what characters they are. Jeff Bridges gives a career best performance as ""The Dude"".... Mumbling and ""man-ing"" his way through the film, which belies the wit that he sometimes allows a glimpse of.It is one of the funniest, most quotable movies of all time. Full of the Coen's regular acting troop, some of whom show up for just one or two scenes, make their memorable mark and then are never heard from again.It is a stone cold classic, and we'll still be watching it in another twenty years.",9.0,Anonymous,"Comedy, Crime"
"changes to modern releases, year 2017","So it seems that ALL the online new versions of this film have the Jesus scene with Walter discusses the pedophile activities of Jesus REMOVED.PIZZAGATE has had its effect...That's too bad...changing a movie to fit with the occult political times, a kind Orwellian memory hole to take a very ugly spotlight off of many politicians.",7.0,Anonymous,"Comedy, Crime"
"""That rug really tied the room together""","I am delighted with the choice of actors and their performances and that's the only thing that impressed me in this film. Not stupid, but not particularly witty. Not boring, but not particularly fun either. Holds your attention, but in a few days I won't remember what it was about. Jeff Bridges, John Goodman, Julianne Moore, Steve Buscemi, Philip Seymour Hoffman, Tara Reid, Peter Stormare and John Turturro all in one place are reason enough to recommend this movie, but don't expect too much. Reputation far surpasses it.7/10",7.0,Anonymous,"Comedy, Crime"
"boe_dye sez: it wasn't funny, it wasn't not funny, it wasn't much of anything really","Certain movies you can sort of understand why they are cult classics, other films such as this one, seem to be funny and intelligent because someone said it was funny and intelligent and therefore must be funny and intelligent.I suppose you could find deeper meaning in this, or perhaps the meaning was right there on the surface. But like many of the Coen Brothers films that I have watched I either like them or I don't.The ones that I liked usually have a strong story behind them, the ones that I don't like seem to be more of a ""day in the life of"" story about people who really don't seem to matter and about events that no one really cares about.Maybe there is some type of amusement in trivial matters, making bored college frat boys feel more intelligent then they really are, but I need something deeper for intellectual stimulation.For my comedy, I don't need slapstick or pie in the face humor to make me laugh. Cynicism, witty dialogue, sarcasm, commentary and so on, not one line random events that happen out of no where with no real context and then expected to be funny.(which is not to say that slapstick pie in the face humor doesn't make me laugh at times...) A very random film with very to little no substance to it. A few quirky one liners here and there, but in all honesty I was more looking at the clock waiting for this film to end then I was looking at the film waiting for it to be entertaining.Yet for some reason it has a cult following and there it is... However one should keep in mind that cults generally comprise of brainwashed individuals who really can't think for themselves anyways and generally follow wherever they are pointed to like mindless sheople...",1.0,Anonymous,"Comedy, Crime"
The Deadbeat Lebowski,"How can anyone not dig The Dude? In a world where energetic go-getters are idolised and looked up to, it's nice to know that there are fat, indolent, scruffy, pot smoking, beer drinking bums out there taking it easy. Or they would be if people would leave their rugs aloneThe Big Lebowski is a film where the plot is entirely inconsequential; it doesn't matter. It's just a mere device to set The Dude on his way. The joy is in watching him interact with all the weirdos in Los Angeles and in listening to the dialogue  the script is the most quotable since Withnail and I. Therefore it's the perfect film to just sit back and absorb.Picking a favourite scene in a film that is jam packed with great moments and wonderful lines of dialogue is a near impossibility, but you'd be hard pressed to beat the scene with the Malibu police chief. ""I don't like your jerk-off name. I don't like your jerk-off face. I don't like your jerk-off behaviour. And I don't like youjerk-off."" And then to cap it off he throws his mug at The Dude's head. Brilliant! And making it even funnier is the scene that immediately follows it where the taxi driver throws The Dude out of his cab.But another favourite is Jesus. He only has two scenes but both are hilarious. (I hope the Coens make 'The Passion of the Jesus.') And I love the flashback where you see him knocking on doors to tell his neighbours that he's a pederast. Especially good is the way that a large, bearded man with a dirty shirt answers the door (I always crack up at the breath Jesus takes when he sees the man  I also noticed, for the first time, that Jesus in that flashback is visibly showing in his tight jeans; he's not a small guy).But then there's the scene where The Dude first meets Maude Lebowski (excellently played by Julianne Moore). ""I'm sorry if your stepmother is a nympho, but"" And I also like the little dig at the porno film they're watching: ""The plot is ludicrous."" But the comment isn't really aimed at the porno film; the film is talking about itself. It knows the plot is nonsensical but it also knows that it doesn't matter  it's best to just let it wash over you.Mentioning porno has reminded me of Jackie Treehorn. Is there a better visual gag in modern cinema than The Dude scratching a notepad for a message or telephone number only to find a cartoon of a man with a gigantic erection? Well, maybe there is, because even earlier in the film there's the moment where The Dude spends a long time making a homemade device to keep intruders out only for him to forget the fact that his door opens outwards instead of inwards  he nails a bit of wood to the floor, props a chair up to the door handle to keep people out and the very second he walks away, the door opens and the chair comes tumbling down. Pure genius!And Jackie Treehorn's brainless goons are brilliant too. ""You're not dealing with morons here."" Oh yes we are. But the film's all the better for it.But I'm not sure what my favourite line in the film would be  again it's almost impossible to pick just one. But ""I still jerk-off manually"" would have to be up there, as would virtually every line Walter spews (""The Chinaman is not the issue""). However, if I was forced (at gunpoint) to choose, I'd have to go with a piece of Dude wisdom: ""Fortunately, I'm adhering to a pretty strict, uh, drug regiment to keep my mind, you know, uh, limber."" And The Dude's reaction when Maude tells him that she's trying to conceive is magnificent.Yet another brilliant scene is the Larry scene. Walter and The Dude are trying to get information out of some kid but the kid just stares impassively at them, so Walter destroys his car  or what he thinks is his car. Now at this moment I could quote the real dialogue, but the TV version dialogue is perhaps even better. ""Do you see what happens, Larry? Do you see what happens when you find a stranger in the Alps?"" It's even better than: ""Fun you, melon farmer!""Then there are the nihilists. ""We believe in nothing, Lebowski. Nothing. And tomorrow we come back and we cut off your johnson."" But try as they might to intimidate, the only scary thing about the nihilists is the techno music they listen to. Well, that and their obsession with the male member.But I could quote lines from The Big Lewbowski all day. I just dig the film so much because it puts a goofy grin on my face; its stupidity is remarkably intelligent. Plus, in the end, it's actually quite heartfelt  if the film's about anything, it's about friendshipwell, that and smoking pot, drinking beer, bowling and keeping hold of your johnson. Yeah, the world's a better place with The Dude in it.",,Anonymous,"Comedy, Crime"
