title,content,rating,username,genres
Not Tarantino's best stuff,"While Kurt Russell and Samuel L. Jackson carry the load, this film just didn't do it for me. It seems like it's just mechanical, and tries too hard to be a Tarantino film. It fails at almost all levels, with over the top blood and gore, along with a script that just didn't seem to flow. I know some people gave it 10/10 and some people said it was a complete dud, but they may be comparing it to his other films. If it's not compared to other Tarantino films it's an average movie, maybe a bit above average. But considering this man made films like Pulp Fiction, Django Unchained, and the Kill Bill movies, made me expect more.It's worth a watch if you have a few hours to kill, but it falls short of expectations.",6.0,Anonymous,"Crime, Drama, Mystery"
Glad I saw this for free,Sadly there will be fans of this movie. I cannot understand why a great director needs to produce this boring garbage. The film did nothing in the way of entertainment though it must have cost all of five grand to produce. The hardest part was staying awake in the hope of it getting better. Please watch a Clint Eastwood movie to try and get some idea of what a good film should be like. Thugs and gang members will love this film. For the rest of the population I say save your money as the film is just not worthy of your hard earned cash. The best bits were the credits as it meant the boredom had ended. I have seen all of this mans work and been entertained in the past but this particular just left me bored with dialogue overload of expletives and the lack of and decent action.,3.0,Anonymous,"Crime, Drama, Mystery"
Theatric and Detailed,"This is a fine piece of storytelling - a mystery, western, and political drama - all artfully melded together by a seasoned crew and talented actors.The action is set in antebellum Wyoming, in the heart of a raging blizzard, in a frontier bar. Setting is very important here.The period is meaningful for the political currents that flow in nearly all the characters. Feelings about the American civil war are very up-front, with complicit atrocity present in nearly all the characters. The war brought out horrible things in these people, and we see how they deal with that shared knowledge, both personally and to each other.The blizzard provides the necessary isolation to the story. These characters are stuck with each other, and this forced closeness is central to the story - they're all Hateful, and that hate reverberates among them, destroying peace and hope. Hate is what brings them together and hate is what tears them apart. The blizzard also provides some interesting incidental elements that are fascinating to watch, like the hardship of a simple task like preparing guidelines, or going to the outhouse, and the cold hell explodes inward at times (when the door is opened) with punctuating effect, providing some breaks to the narrative, and even some needed laughs.And the bar... This film's action takes place primarily in one large room. It feels very much like a stage play (as another reviewer mentioned), allowing greater intimacy with the characters and their interactions, while providing us with an opportunity to witness multiple scenarios unfolding at the same time. This density of action is very cool. We are afforded third person omniscience without losing connection with the motives and perspectives of the players.And the stage setting meshes very integrally with the acting. We see the principal actors doing top-notch with not only their primary motivational actions, but nearly every choice in blocking and busy action. The director and production team make a very wise choice in showing the small little details of what's going on here. Attention is paid to realistic procedural actions, and reactions, for these details. The result is that we see characters behaving in reasonable ways to their environments, pausing to disarm a stranger, or undo a shackle, not simply because the plot calls for it, but because it's a reasonable choice that they would make at the time. Very refreshing to see, actually.On the negative side, Tarrantino's choice to use narration was weakly executed. I don't know if there would have been a way to do this without narration, but the actual usage detracted from the ongoing story. Also, there were a few points in the action where the characters seemed to be a little too accepting of the events that transpire around them. This is purely a fault of direction/writing.But overall, a very watchable film, that is notably unafraid to portray some very dirty and uncomfortable bits of the human psyche. Some folks seem to have an issue with this last part. My advice to them is to loosen up a bit and accept art that hurts a little. That's one of the things good art can do.",8.0,Anonymous,"Crime, Drama, Mystery"
Go for it. Ignore the haters. Tarantino entertainment to the core!,"This is a short review I am forced to write after noticing the critics and the haters. Hateful Eight is another Tarantino masterpiece. It may be similar to his previous movies, but great directors don't come often and in a single life they can make only so many films. Now if Tarantino decides to make another 'Tanrantino' western with all the fine work thrown in as in his other films, I am no one no complain. This guy is a legend and I am privileged to see the handful of movies he will make in his lifetime. Even if he makes similar movies a dozen times, I would still watch it, cause this guy knows filmmaking at its finest. Hateful Eight is a blizzard of fine acting, fine dialogue, humor, darkness, snow and that incredible eye for perfection and storytelling.Go damn watch it and be prepared to be a told a western story Tarantino style.",10.0,Anonymous,"Crime, Drama, Mystery"
Great,"Everything you would come to expect from Tarantino, just on a more confined scale. The original screen play and acting both amaze, it is always refreshing to see some of the banter and slang he comes up with. Yes it is super violent but once again the director makes it so we really don't care, the music fits perfect as well.",,Anonymous,"Crime, Drama, Mystery"
The scope of things,"You could say this is a Western version of a children song, ""10 little ..."" (and whatever probably racist or at least discriminatory thing came after that in your country - it's Indians in America, which kind of seems fitting replacing them with Cowboys, mostly). And let me make clear that I did watch the 70mm longer version of the movie, that also had an Interlude. Kind of as they did in the old days ... though the movie due to it's depictions of violence would not have had a chance in the old days (playing in cinemas that is).Tarantino also seemingly making fun of people criticizing his scripts or rather the use of the ""n-word"" by his characters. It seems like he listens and does care. With Madsen and Roth you have a couple of Reservoir Dogs thrown into the mix. Both terrific actors, but almost everyone is being put to shame by Russel and Jackson. While Will Smith had a great role in Concussion, the real Academy Awards miss was not nominating Samuel L. Jackson! Strangely enough Jennifer Jason Leigh did get a nomination. She's good, don't get me wrong, you just wonder, why she's the only one to get the nod from this movie.And that's because it's an overall amazing group effort. Some may feel this moves too slowly, not enough is happening. That would either mean you're not familiar with QTs work (he loves his dialog and we do too) or didn't read up on where this is taking place. Don't get it wrong though: Because when it gets violent, it really goes all the way. Not for the squeamish at all.Quentin made this feel very operatic and the larger than life setting suits the movie and the characters in it. It's a mind game and it's a words game too. But it's also about who is faster than the other person ...",10.0,Anonymous,"Crime, Drama, Mystery"
"Don't believe the hype, it's okay but Tarantino can do better","So I've finally seen this much talked about film and I have to say I was a bit disappointed. The H8 is a 168 min long movie which is described as a sort of mystery thriller and a lot a noise was made (mainly by Quentin himself) when the script leaked early and therefore would harm the box office chances of this flick. The movie did indeed not make big waves money wise but that was mainly because the overly long movie does actually not amount to much story wise. In other words there is no real clue. The dialogue, normally the strongpoint of Tarantino films, is actually not that great. Conversations are drawn out without the characters actually saying anything. It does help a lot that we do get a great cast (Kurt Russel, Sam L Jackson and Jennifer Jason Leigh) because without them the movie would fall apart rather quickly. The film was shot on 2,76:1 70mm widescreen because retro elitist Tarantino thinks digital isn't good enough and I do have to say the snowy landscape shots look awesome but they make up only 2% of the flick. The rest of it is in a cabin where standard 35mm or even a digital camera could have perfectly captured the images. About the music I can be short: there is almost none. It' might have been composed by Moricone who unrightfully got an Oscar for it, but it does not add much here in this film. I'm glad I didn't see it on the big screen. It works just as well on the small screen, maybe even better coz you can pauze it to get more booze and a snack. So despite my rather harsh comments I would recommend it but know that this is far from Tarantino's best work.",7.0,Anonymous,"Crime, Drama, Mystery"
Long-winded and self-indulgent,"The headline says most of it. Tarantino's use of banal dialogue as a device has long since worn out its luster. Most scenes are painful to watch, because you know what is coming: repetition of banal lines that were never interesting to begin with. The excessive amount of gore adds nothing. Certain segments defy credibility in the interest of exploitation-type effect, e.g. the General Smithers bit. The usual Tarantino craft ensures a degree of quality that lands a 6.",6.0,Anonymous,"Crime, Drama, Mystery"
This is the movie critical viewers have been waiting for all year.,"Well...If you're the type of person that zones out during nowadays action scenes and is always hoping for strong dialogue, unexpected twists and some dark humor that is.But still, this movie will give you powder-keg confrontations that will even grasp anyone's attention. And yes the movie absolutely delivers on the sheer moment-to-moment pleasures fans have come to expect, combined with dynamite dialogue . Armed with vicious humor and an intense story, Quentin Tarantino's The Hateful Eight is as brutal in its insights into race relations and human nature as it is in its depiction of violence in the old West.I'm starting to doubt if Pulp Fiction is still his best movie to date.",10.0,Anonymous,"Crime, Drama, Mystery"
"Succeeds in some parts, fails in most","Okay, the movie is beyond unbelievable. That aside it has a few shining moments. Some of the dialogue is good and there happens to be some good acting. The bad, it drags on. It's almost three hours that could have been cut down to an hour and a half which would have raised it's rating. Quentin Tarantino again loves to flaunt the fact he can use racial slurs. He must feel he gets away with it because he adds black actors, making them main characters many times the hero.A disturbing part of this film is the graphic detail Samuel L. Jackson gets into describing him raping and sexually assaulting a white man. While Quentin Tarantino makes cameos in his movies he doesn't here, he does for the first time in this movie start narrating right after this descriptive scene. He is lisping with delight as he talks.Kurt Russell and Jennifer Jason Leigh are good and each brutal in this movie.To sum up, this is a western that takes place 90% of the times in a one room building, the fact they pulled this off is impressive, would be a lot more impressive if the movie was actually better.",2.0,Anonymous,"Crime, Drama, Mystery"
Tarantino's most underrated work,"Quentin Tarantino has been on a roll since he literally started making movies and The Hateful Eight is no different. One of the first things to come to mind when it comes to this film is the incredible, award winning score. You hear it almost immediately when the movie starts and it is absolutely captivating and stress inducing. Ennio Morricone was simply a legend and is greatly missed. Once again, we have a film with the iconic Tarantino style that manages to pull you in immediately and never let you go. The choice to film on digital with the Ultra Panavision 70 lenses was a great one and really adds to the classic western feel that Tarantino desired. I'm not being over dramatic when I say that this was one of the most tense and stressful movies I've ever seen and I absolutely love that about it. I love a good slow burn that builds the tension up, all culminating in a wild third act, which is exactly what this movie does. The mystery is so well done here, I was intrigued from the very beginning and the answers I got were satisfying. But the movies greatest strength is the characters and the star studded cast that plays them. Everyone gives top notch performances to these unique and interesting characters. In a film with so many characters, it's easy to write some as forgettable but not so here. Add in the absolutely amazing dialogue that really takes the film to the next level and you got yourself another Quentin Tarantino masterpiece. I'm honestly surprised how underrated this film is. Perhaps it gets lost in the mix as it came out between Django Unchained and Once Upon a Time in...Hollywood, two of Tarantino's all time best in my opinion but don't let the scarcity of talk this film gets deter you. It's a must watch.",9.0,Anonymous,"Crime, Drama, Mystery"
"A dash of Peckinpah, Leone n Takeshi. The harsh weather n the set up is heavily inspired by The Great Silence n Wheels aka Tockovic.","Tarantino's direction, the performance of the entire cast combined with the deeply engaging dialogues make for an awesome experience.
Robert Bridge Richardson's cinematography n Ennio Morricone's score adds more flavor.
The film is focused around the dialogues, with the relationships between the characters constantly changing as they are confined in such tight spaces a la Reservoir Dogs.
While watching outdoor scenes I felt cold a la The Great Silence.
The weather in this film is so well depicted that when the stagecoach finally reaches Minnie's Haberdashery, I felt relieved for the freezing characters.
Good to see Kurt Russell with the coolest handle bar mustache. He was good in Bone Tomahawk too.
The story line was intriguing. Found a lil similar to Tockovic aka Wheels n Reservoir Dogs.",10.0,Anonymous,"Crime, Drama, Mystery"
It's easy to see why some people would hate 'The Hateful Eight'.,"Before I begin my review, I'd like to emphasise that there are two different versions of Quentin Tarantino's eighth film, the 70mm print which runs for 187 minutes including an overture and intermission, and the 168 minute version I saw which has been released in digital cinemas. Now, on with the review!Quentin Tarantino burst on to the scene with 1992's ""Reservoir Dogs"". Since his debut effort, he has made only seven other movies over a 22 year period and he insists that he will no longer direct after his tenth film. He has made some excellent films in that time including one of my favourites of 2012, ""Django Unchained"", and 1994's brilliant ""Pulp Fiction"". If you are familiar with his movies then you'll know that he includes terrific, often witty dialogue, and violence that can be stomach-churning. He's at it again with The Hateful Eight, especially with the violence, but not so much with the dialogue which isn't as biting as some of his other scripts, possibly because it loses its impact over such a long running time. In fact this is Tarantino's longest ever movie.Major Marquis Warren (Samuel L. Jackson) is a bounty hunter whose progress has been halted by the blizzard-like conditions. He comes across another bounty hunter in John Ruth (Kurt Russell) who is travelling in a stagecoach with a criminal he has captured, Daisy Domergue (Jennifer Jason Leigh). Discovering that Ruth is heading in the same direction as himself, Warren asks Ruth if he can place his captured fugitives on top of the stagecoach to collect his bounty at Red Rock. Along the way, they meet up with the new sheriff of Red Rock, Chris Mannix (Walter Goggins). Before they arrive at Red Rock, they stop over at Minnie's Haberdashery, which is being patronised by an assortment of characters including Englishman Oswaldo Mobray (Tim Roth), Joe Gage (Michael Madsen), General Sandy Smithers (Bruce Dern) and Bob (Demián Bichir).Most of the film is set inside the haberdashery which promotes a claustrophobic feeling and with the amount of dialogue that takes place, it occasionally lends itself to a theatrical setting. When the outdoor locations are used, the grandeur of the snow-filled landscape provides a sense of remoteness. Both the interiors and exteriors generate the tension that Tarantino's script doesn't always display. There are moments of intensity that are interrupted by a throwaway line. It is a sprawling story that meanders at times so an edit of about half an hour would have resulted in a tighter, more efficient production.The acting is solid with spectacular moments provided by Jennifer Jason Leigh in particular. It's no surprise she has ended up with an Oscar nomination for her gritty performance. Jackson overacts at times with his grandstanding speeches but he is rather renowned for those in many of his movies. It's fantastic to see Russell in a different type of performance where he isn't embraced by the audience. In fact, the nature of many of the scenes makes it difficult for the viewer to embrace any of the characters so this may affect your opinion of the movie. If you are offended by women being beaten, men engaging in forced oral sex and innocent people being killed, then you will be turned off by several aspects of the story.At the tender age of 87, Ennio Morricone composes the brilliant score which features his renowned violins and brass. He brilliantly captures the tension of the story and the score is reminiscent of his spaghetti western days. Perhaps that's why Tarantino decided to go with Morricone as this is rather like a western but if you are seeking end-to-end action you will be disappointed. This is more of a character piece with a mystery thrown in. Tarantino may have included too much but you cannot blame him for trying something different. He even includes himself as the narrator in the second half of the film but this was unnecessary and distracting. He is an exciting filmmaker and even if not everything works, he makes sure you have something to think about.The violent bloodbath and the scene where one character is forced at gunpoint to perform fellatio have resulted in an R rating in Australia. Surely this is enough warning for people who are easily offended not to even bother seeing the movie. However, if you do not see ""The Hateful Eight"", you will be missing an intriguing, although slightly meandering film. It will be shame when Tarantino retires from writing and directing for he has provided some innovative and entertaining films in his time. http://mlaimlai2.wix.com/magical-movie-review",8.0,Anonymous,"Crime, Drama, Mystery"
A decent movie of Quentin Tarantino.,"I've seen a lot of movies made by Quentin Tarantino and this one is a decent one. It didn't disappoint me, nor it didn't amazed me. I can see the usual signature of Quentin, which combines the comedy with the drama. I liked how almost the whole movie was shot in the same location, because in a small space a lot of things could happen... I can only say that I didn't waste my time with it.",8.0,Anonymous,"Crime, Drama, Mystery"
Soulless,"The Hateful Eight is an absolute unmitigated disaster and a complete embarrassment for all associated with it.There is not a single character you give a damn about. The story moves as slowly as molasses. The plot is almost non-existent. The genius at the helm decided to shoot a movie in 70mm and have Ennio Morricone write the score, and then decided to set the entire damn movie in one room.Remember that Quentin Tarantino snappy dialogue? No sign of it here. The entire movie sounds and looks like a bad high school production of a badly written stage play.When everyone starts projectile vomiting blood all over each other and getting shot in the nether regions, and it isn't interesting, cool, or even mildly diverting. It's just over-the-top and soulless.That's the word I'd use to describe Hateful Eight: Soulless. The work of an arrogant director who thinks everything he does is so awesome that he doesn't need to bother caring about the product he produces. A bunch of actors who don't convey for one second that they care at all about what they are doing, all of them reading a screenplay where nobody has bothered make you care about about a single one of them.The only reason I made it to the end of it was because I truly believed it HAD to get better at some point. Unfortunately, it never did.I've kind of soured on Tarantino over the years, but I was still eagerly anticipating The Hateful Eight. From the opening credits when he bills it as literally ""The eighth film by Quentin Tarantino"" on down, every single thing in this movie is not only done with ineptitude, but is covered with a veneer of arrogance that is more offensive and shocking than Tarantino's gratuitous use of the 'n-word' and blasé attitude about everyone taking turns beating the crap out of a woman.Better movies than this go straight to cable/Netflix every day.",,Anonymous,"Crime, Drama, Mystery"
"stylish, holds your attention, but ultimately, pretty boring","Great acting by great actors, and interesting characters, but really, its quite slow and uneventful.I can handle the lack of action, but it feels rather drawn out. If it had been kept about 30 minutes shorter I think it would have been a better movie.Its not a patch on Reservoir Dogs IMHO, which is basically quite a similar movie in many ways.",6.0,Anonymous,"Crime, Drama, Mystery"
Such a satisfying Tarantino work,This movie is why I love Tarantino so much. Storytelling at its best. Satisfying to the core. And the buildup... Watched this over a year ago and I'm still in awe of it.,10.0,Anonymous,"Crime, Drama, Mystery"
