title,content,rating,username,genres
A great comic adaptation,"I saw this movie last night at a preview, and I must say I was impressed. The acting of all the cast was good, especially William Dafoe. I must admit that I wans't quite sure about Tobey Maguire as Peter Paker, but after watching it, I cannot think of anyone who would be better suited to the role.The only places where it changes the orginal comicbook story are when the comicbook is not very believable. So these changes don't harm the story in anyway, but might even make it better.On the whole, I would have to say this movie is definately worth seeing, especially if you are a fan of the comic/cartoon series or just a general comic fan.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
I enjoyed this movie,That movie starts the string of the spider man that I'm grown with and raise the bar really high for the next super hero movie which comes soon after it. This part is really good synthesized. I can tell much more good thing abouy the movie but you can make them on your own.,,Anonymous,"Action, Adventure, Sci-Fi"
"""My Spider Sense is Tingling"" and It's Telling Me This Is One Of The Best Comic Book Movies Ever.","Marvel superheroes are hitting the big screen in waves. First there was blade which made a decent amount at the box office with its 70 + million dollar performance. 2000 brought us X-Men which became a box office hit when it opened with 54 million that summer. The sequel is on its way in 2003. Blade 2 was released in March and it opened with 33 million, an improvement from the 17-18 million the first one opened with. Thr Hulk is now in production with Eric Bana playing the Hulk and Oscar winner, Jennifer Connelly also starring. That film is directed by Ang Lee. After that Daredevil is set to be released and that film stars Ben Affleck, as Daredevil and Jennifer Gardner of Alias also starring. Until then however, we have Spider-Man and judging by the early weekend numbers(114 million opening weekend-highest opening of all time) it seems that people are loving this film. I can say that I more than loved it. I thought it was great.Tobey Maguire takes on the role as Peter Parker a.k.a. Spider-Man, a product of being bitten by a mutant spider while on a school field trip. He is in love with the girl next door, Mary Jane Watson (Dunst; Bring it On) who is a kind sole but barely notices him. Peter lives with his Aunt May (Harris) and Uncle Ben (Robertson)(fans, like myself, of the comic will know why he's in this living situation). At first Parker is confused by his new skills but soon he begins to use them to his advantage.Parker uses his new skills to fight in a wrestling match to get money for various things, one being a way to impress Mary Jane. After the match however tragedy strikes and Parker fully realizes that ""With Great Power, Comes Great Responsibility"" and through this ""Spider-Man"" is born.Spidey's nemesis in the round is Norman Osborne (Dafoe; Shadow of the Vampire), a somewhat mad/determined scientist who needs to prove that his experiments work. After testing them on himself, something goes wrong and the Green Goblin is born.I was quite surprised how much Tobey Maguire filled into the role; he not only makes it his own but manages to give it a little character behind the mask. He has that innocent, everyday man quality about him that makes you believe in him. It's a performance that has much more depth than you would expect, especially from a comic book movie.The supporting cast takes a back seat to Spider-Man, lavish sets and ultimately some nice special effects, but they get the job done. Willem Dafoe has gotten back into my good graces after the atrocious Speed 2. He does a good job as the Green Goblin and doesn't overdo it. Now, it's not as memorable or great as Nicholson's Joker, but he makes a formable foe to Spider-Man. What I liked about his performance was that he didn't over-shadow the hero, much like the Joker did in Batman. Dafoe is given the right amount of screentime to establish his character but not too much to the point where it becomes a movie about him rather than Peter/Spider-ManThe other two notable cast mates are Kirsten Dunst and James Franco. Franco had actually gone in to the audition for the role of Peter Parker but ended up playing Harry Osborne, the villain's son. I liked Franco as Peter Parker's roommate and best friend and love the idea of the continuity aspect of the plot.(You'll see when you view the film)Kirsten Dunst is even a good casting choice. What could've easily been an eye-candy role is taken to another level. She's very likable in the role and her chemistry with Maguire is natural and not forced.This is good transition into the screenwriting by one of my favorites, David Koepp, who was the master behind films like Stir of Echoes and Panic Room. He brings Spider-Man to life with the help of Maguire and director Sam Raimi (A Simple Plan). The plot even over-shadows the great CGI in my opinion. The storyline is slightly more developed than most movies of this nature and is driven by its characters. I liked that aspect of the film very much.Spider-Man also features some funny moments like a cameo by Bruce Campbell (of Evil Dead fame) as a Vince McMahon type ring master who gave Parker the name of ""The Amazing Spider-Man"" and Peter Parker having fun swinging from building to building. The J Jonah Jameson character is also very funny. He makes the transition from comic to screen very well. Dead on representation.Spider-Man is the ultimate comic book movie that not only looks like it came from the comics, but adds in the sounds and some dialogue. From the opening credits to the last shot, you could see it in an issue of ""Spider-Man"". Like X-Men, the film is bright with colorful characters and big time action scenes. It reaches the level of my favorite comic book movie, Batman, and maybe after more viewings it could surpass it.Overall, Spider-Man is a fun romp of comic book action. With a great story, acting, special effects, and a lot of heart Spider-Man is a perfect start to the summer season and i'm glad it's leading the pack.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
A classic!,This Spider-Man movie was really good. I wasn't sure how I would like it as I didn't like much of the movie adaptations of comic books. But this was really great. The special effects weren't bad for a early 2002 movie and the musical score was great and the movie has amazing shots! The best part of this movie was the cast!Toby Maguire does an excellent job playing Spider-Man and Peter Parker. J. K Simmons is the funniest character and the best actor in this movie was Willem Defoe with his performance as green goblin it's so menacing and intimidating! Overall a classic movie that everyone should see at least once.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Pre MCU,"Before the Marvel Cinematic Universe was launched, I was entranced by Spider-Man and I can't believe it doesn't even rate an 8 on IMDb. Say what? Spider-Man has heart, it has feeling, the emotion, it has it all. Willem Dafoe was born to play the Green Goblin for sure.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
It's really good,"This movie was released in 2002, a time where superhero movies where not very popular or really good, but this spider-man film shows that it's made by people who like and understand the character, and it translates to a very good movie narrating the origin of spider-man. Despite eing now a little old the effects are still very acceptable. At the end, this movie still stands strong among the best comicbook movies.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
What I was hoping for and more.,"Usually when there is a big summer movie I am looking forward to, I wait and wait and then the movie comes out and it is a big disappointment. I really looked forward to the American Godzilla movie and by golly it was a huge disappointment. Then I really looked forward to Star Wars episode 1 and although it was not the disappointment Godzilla was, it was still a disappointment. Spider-man however was everything I was hoping it to be. In fact, it has to be considered one of the best comic book adaptations ever. It actually took parts of the comic book and incorporated it into the movie. Unlike most comic book movies where the story doesn't come from any of the comic books. Sure there are some departures such as the organic web shooters, but this is acceptable seeing as how watching Peter Parker learning he has them makes for some humorous scenes. The entire cast did a great job capturing the characters they were playing and there are some great fights as well. This is also a departure from most comic book movies where there is really no good fight at all between the heroes and villains.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing Spider-Man,"I don't have much to say about this over what's already been said, other than that J. K. Simmons wasn't just born to play J. Jonah Jameson -- he was practically lab-created for the part, just like Shelley Duvall playing Olive Oyl in ""Popeye.""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Toby Maguire spins a mean web...excellent fun movie...,"One of the most successful translations of ""comic book to screen"" has fine results in SPIDER-MAN, a handsomely produced version of the comic book classic with a sprightly score by Danny Elfman and some incredibly realistic looking CGI effects.The simple plot of good vs. evil begins when Peter Parker is bitten by a spider while touring a local museum with his high school class. The plot thickens when he develops webs and the ability to soar over rooftops and vehicles with ease--as well as climbing walls. Toby Maguire plays the nerdy teen-ager with a wholesome air of innocent charm, his open-eyed expression never concealing the delight he takes in the role. As his girlfriend, Mary Jane, Kirsten Dunst does a likable enough job even if the costume department decided to dress her like a teen hooker.Everyone else is in fine form. William Dafoe deserves top praise for his Green Goblin--evil enough to frighten the wits out of the faint-hearted. J. Jonah Jameson is excellent as the bombastic newspaper editor who takes advantage of his most famous client. Rosemary Harris and Cliff Robertson, in quieter roles, are warm and human. James Franco is believable as Peter's best friend.Admirers of the comic book tales should have no trouble liking the movie with its amazing CGI effects. It's heart-warming and funny, with some terror thrown in for good measure. Good escapist entertainment even if the message seems a little vague. Message??",,Anonymous,"Action, Adventure, Sci-Fi"
It's Got Magic,"I remember Spider-man from my youth. I never got into the comics, so I apologize to the true web driven literati. I know the story. And I've watches and read about a lot of superheroes. My son came back from seeing the film, angry and hurt because they took liberties with one of his real loves. I went to it to watch a movie, not to pay homage. I think it's a heck of a good film. To start with, the vertiginous special effects are wonderful. His leaps from building to building are breathtaking. The best part is that Tobey Maguire has a vulnerability that the alter ego needs to have . Like so many, he is reluctant, but forces beyond his control dump him into the middle of things over which he has not control.I'm told the villain is not kosher. The they should have chosen one of his more formidable adversaries. I thought the guy was pretty spooky and set up more of the same. Peter Parker has some unburned bridges heading into the sequel, and that's always fun. There's just a niceness that connects the characters and a bitter world to fight against, including the newsman who has no respect for Peter's talents. I think this movie is thoughtful as well as really exciting.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Raimi and Maguire weave a magical web in this excellent comic adaptation,"Studios lately have been known to spend almost $200 million dollars bringing a comic book super hero to life on the silver screen.  With $200 million dollars you can buy  many state of the art special effects for the director to full around with to his hearts content.  If in the process, though, he decides to fore-go an entertaining story and script, characters that we can get to know and sympathize with, and good actors to bring those characters to life, all the special effects in the world isn't going to amount to a hill of beans.  Fortunately for us, in bringing Marvel Comic's Spiderman to life, Sam Raimi did care about those little details and the audience is richly rewarded because of it.One of the trickier tasks when transferring a film such as Spiderman to film is in giving us enough background story.  If a writer and director spend too much time on the origins of the character, it has a tendency to bog the rest of the film down.  Likewise, if it is given short thrift, we never have a chance to become involved emotionally with the super-hero.  In Spiderman, Raimi, aided immeasurably by Tobey Maguire as Peter Parker/Spiderman strikes just the right note.  Maguire is such an accomplished actor, that he immediately establishes Peter Parker as someone we will care about throughout the film.  He has a crush on the beautiful girl next door, Mary Jane Watson (Kirsten Dunst), is constantly harassed by the school jerk, and has a best friend, Harry  (James Franco), who's relationship with his father Norman (Willem Dafoe)is far from perfect.  As for Peter, he has an exceptional home life with his Uncle Ben (Cliff Robertson) and Aunt May (Rosemary Harris) which is probably one of the reasons Harry develops an early kinship with him.  That and the fact that Harry's father seems to think more of Peter than he does of his own son at times.After having been bitten by a mutated spider, Peter awakens one morning to find himself with some exceptional super powers.  He develops muscles that he didn't have before, has reflexes Michael Jordan would be proud of, and can shoot a web like nobody's business.  It is during these early scenes of discovery by Peter that the film truly excels.  Maguire is like a child whom after taking his first steps, learns he can motor about the house quite nicely, thank you very much.  We can't help but have as much fun watching Peter Parker hone his skills as he seems to have in being able to do these magnificent feats.Another fine aspect of Spiderman is the love story that develops between Parker and Mary Jane.  As Peter Parker, he is never able to quite overcome his inability to tell Mary Jane of his true feelings.  Later, as Spiderman, there is a wonderful scene between him and Mary Jane in a drenching downpour that any romantic film would envy.Whereas some have not been too enamored of Dafoe's portrayal as Norman Osborn/Green Goblin, I found both to be right on the mark.  As Norman, we see how his continuous drive to control his company alienates and spoils the relationship he has with his son Harry.  It's not that Norman is an evil person, his quest for power has led him to more or less take his son for granted.  Later, when after a lab accident, it is the schizophrenic battle between the normal Harry and the Evil Harry that brings the Green Goblin to life.  It would have been easy for Raimi to have the lab accident just turn Harry instantly into the Green Goblin, but instead we get a richer more dramatic story that we wouldn't have had otherwise.Likewise James Franco, who looks enough like Dafoe that they could be father and son, is a youth who seems tormented by the fact that no matter what success he achieves, his father never gives him his just due.  Kirsten Dunst is also beautiful and charming as Mary Jane.  Her romantic scenes with Spiderman are wonderfully played, and she has an especially moving scene with Peter Parker as the film draws to a close.As for the special effects, they are indeed spectacular.  As Spiderman swoops between buildings on his web, you won't think once that it's not really him doing so.  When reading IMDB reviews of this film or any other film that depends heavily on  special effects, one must keep in mind that it has become more or less a hobby among some to downgrade the effects of any film so my advice is to just ignore the criticism in that regard.  The effects here are fine.Two years ago, it was with quite a bit of eagerness that I anticipated Raimi's Spiderman film and it lived up to my hopes in every aspect.  If the impending sequel comes even close to being as good as the original, it'll be a job well done.  And if a film such as Spiderman can have me counting the days until Spiderman II, than I have no choice but to give it my grade, which for Spiderman is an A.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The real and only beginning of Spiderman,"The true story of Spiderman, the only true beginning of the one and original Spiderman in my opinion. Despite the year it is a screaming film with its special effects.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Good at the time,"This film was really good at the time and enjoyed it during my childhood. You realise now after certain superhero film realeases that it lacked the all round package to be a classic, the acting isn't the greatest either.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Truly emotional and original!,"Sam Raimi's Spider-Man trilogy it's going to be my favourite one. It has a sad and emotional storyline, great special effects for their time, great acting and nice action. This trilogy it's also a little bit darker and more realistic than the actual Spider-Man trilogy, starring Tom Holland as Peter Parker. It's maybe the third or fourth time that I am watching this one and I have to say that it has such an enormous sentimental value, because it's one of the trilogies that I have grew up with.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Stylish, yet somewhat disappointing!","Being an avid fan of the comic book I really looked forward to this movie and for a long time I convinced myself that I liked the film. However, after a long time of self denial I bought the Spider-Man DVD and I saw the film for what it truly was. A disappointment. The magic from the comic books had evaporated.The acting in the film is a mixed bag. Tobey Maguire is well cast but his overall acting and presence isn't very good. He does the nerd part very well but when it comes to being a super hero he falls short. Spider-Man was always a complex character with great internal struggles but the film medium doesn't convey this very well because we don't get the inner monologue that Spider-Man is so well known for. He therefore has to act with facial expressions and body language. Tobey has a pretty well defined body language but his facial expressions are somewhat lacking. Also the fact that he is wearing the Spider-Man suit in many scenes prevent us from clearly reading what is going on in his head at the moment. Kirsten Dunst is just miscast. She is a horrible actress with zero talent and no resemblance with the character she plays making her performance utterly unbelievable. Willem Dafoe is usually a brilliant actor but in Spider-Man he seems to have dumbed down quite a bit and although his schizophrenic scenes are pretty interesting they do not cover for the fact that this is Dafoe's most mediocre performance in years. James Franco who plays Harry Osborn is remarkably boring in his performance. His voice never seems to change making him a young Keanu Reeves. The most interesting and well cast actor is J.K. Simmons who plays J. Jonah Jameson and if there was ever a guy who looked like the character he is meant to play it is Simmons. This is in both looks, voice and presence.The overall effects in the movie are undoubtedly very good and this makes the action sequences seem more believable. Spider-Man was nominated for an Oscar in the effects department but deservedly the Oscar went to The Fellowship of the Ring because while the effects are good they are far from brilliant. I will even go as far as to say that the only really good effects scene is the one at the very end where Spider-Man swings through the city. This scene, however, almost saves the film because it is brilliant and it is the only scene I can watch again and again.Danny Elfman's score is very good and it really suiting for a super hero movie. It really shows that Elfman has done a super hero movie score before. I am of course referring to Batman which is undoubtedly one of the best scores ever and you can certainly feel that Elfman used some of the experiences from that film in Spider-Man. The score has an epic feel to it that suits the film very well. The music is beyond reproach.Where the film fails is in the fact that it is too proper and it feels too much like it was adapted for kids which is in my opinion a mistake because the film had tremendous potential but it seems wasted because it never really becomes an adult film. Also the ending on the bridge is based on a well known story in the Spider-Man mythology where Spider-Man's first love Gwen Stacy dies in Spider-Man's battle with Green Goblin. I think they should have brought on Gwen Stacy for the first film and then introduced Mary Jan in the second movie. because it would have given Spider-Man a greater sense of loss and a better reason to hate Green Goblin if his first love had died at his hands but instead Raimi plays it safe and has Spider-Man save both the children in the lift and Mary Jane. It just seems too stupid.All in all Spider-Man was not the movie I was hoping for. I expected the best film ever and it certainly didn't deliver. Having said that and having seen the film a couple of times on DVD now I have grown to appreciate it a bit more. My primary issue with the film is that seems that the film wasn't directed for the fans of the character who expected a better adaptation but instead the film becomes a main stream Blockbuster with a wide range which isn't necessarily a bad thing but being a hardcore Spider-Man fan I would have liked to see a more adult film. Spider-Man is a good effort though and the effects alone deserve to be watched.7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Oh yeah !,"I truly don't know what to say about this movie, which got already allpossible praises and all possible critics ! But I will write what I canfrom my heart, cause my post cannot match any reviews from grammaticalsuper humans and ultra intelligent movie critics ! OK lets start :This movie is directed by one of my favorite film directors Sam Raimi who directed and produced so many good movies and one I love the most is TV series adaptation of Evil Dead (also directed by him) movie, Ash vs Evil Dead which also have mostly positive reviews by top critics. I think ratings go well over 90% on rotten tomatoes !Spider-Man is supremely made from beginning till end. Every scene is so fresh, playful, innocent and there is no second of boredom in this one ! I think its the best movie of all movies about Spider- Man and they surely knew why Sam Raimi would be perfect man for directing it ! Special effects are just right amount and they don't look artificial at all ! You really have feeling like being part of this world of super heroes and super villains ! So if you wanna movie to look good give it to Spielberg, Peter Jackson or Sam Raimi ! In all three cases you cannot miss ! Acting could be flawed but movie will look good ! Cause I really love movies about super heroes, with Superman first part being one of my favorite movies ever, but I love also Batman and actually all marvel produced world of super heroes, including X-men franchise (Nine movies until 2016, Deadpool is really great, as well as all others, yup I like also those three banned by critics) Why I wrote this review in 2016 if movie was made 2002 ? I always loved this movie,I guess I would like to support its ratings to go for tiny bit higher ! So for me everything is perfect in this movie - acting, effects, story, scenery for me all this is 10/10 ! On of rare movies I can say that without least doubt ! Just one more thing- 3rd part of Spider Man from 2007(also directed by Sam Raimi) was little bit over criticized by movie critics ! I know they know what to write, they are not stupid of course, but still maybe we became little to spoiled by both mega successful and genius parts before that one (2002 and 2004) cause they said ; in this 3rd part problem is there is too much of everything, but I think Sam Raimi just wanted to conclude franchise with spectacular finish, so in my eyes it was unjustly rated and my rate for all three parts is 10/10 without any doubt ! Thank You Sam for so many excellent movies and to make our life more fun !!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
