title,content,rating,username,genres
You'd need to know something about cinematic history to completely get it BUT...,"... it really is a ""Tale of the Christ"" in allegory. Eddie Mannix is ""the fixer"" for a Hollywood movie studio, Capitol Pictures. His story is supposed to be in parallel with that of the Christ. This is not at all obvious. I had to watch it a couple of times - a couple of times in which I was actually trying to pick up all of the pieces of Hollywood history - to actually get it. Eddie is trying to quit smoking, and he is continually going to confession about his failures in this area. The devil is actually Lockheed, which offers Eddie a tempting offer to abandon his ""flock"" - the stars he looks after - in return for an easy job and financial security. He's got a family - wife and two kids - and television is on its way. What will he do? In the meantime Eddie's ""flock"", the stars of Capitol Pictures, are modelled after Hollywood history of the year in which this is set - 1951. Eddie is trying to deal with the unwed pregnancy of an Esther Williams clone, who curses, smokes (while pregnant), and is not at all sure who the father of her child is. Then there is the sudden disappearance of their biggest star, Baird Whitlock (George Clooney), without whom ""Hail Caesar"" cannot be completed. It makes fun of the singing cowboys, and what happens when you try to install one in a drawing room drama with a snooty directory, and even Carmen Miranda and Tilda Swinton as identical twins and competing gossip columnists - I am assuming she is supposed to be Hedda Hopper and Louella Parsons - are lampooned.In this version of 1951, ""the Commies"" are real threats, not just boogeymen, and figure largely into the plot.If the Cohens made a mistake here it would be depending upon the audience knowing about old Hollywood and getting the allegory of Eddie Mannix as the Christ. You could watch and enjoy ""Fargo"" and know nothing about Minnesota, you could watch and enjoy ""Blood Simple"" and ""Raising Arizona"" and know nothing about the American southwest, but it might be tough going to watch this and get all of the jokes and plot points and know nothing of the history of Old Hollywood.",7.0,Anonymous,Music
"Did they leave in the ""Deleted Scenes""?","Plays like a rough cut. There are some truly fun moments - the cowboy movies, the sailor dance, but there are also many scenes that are almost lifeless. And that's the problem. In between these fun moments, the audience quiets down and starts looking around the theater to see if anyone else is getting that same ""uh oh, we should have waited for this to come out on Netflix"" feeling.Some of the more positive reviews sound like essays from a community college film class. Quite a few of the positive reviewers have alleged ""true"" Coen fans will love it - hence if you don't love this movie, it's because you should be somewhere more suited for unsophisticated people, such as a wrestling match or Adam Sandler film festival. I'm not sure what irritates me more, the faux elitism or the $10.50 I paid for the ticket. This isn't a case of ""some people just don't get this movie"". The Coens have never been in that stratospheric league of art house filmmakers whose work only appeals to some lofty intellectual upper class. It's a ""movie movie"", aimed at people who appreciate movies perhaps a bit more than some, perhaps, but still at the mainstream. This movie fails to deliver a coherent, engaging story to its intended audience.Cut out the confessional scenes, cut out the Lockheed subplot, cut back on the scenes with Ralph Fiennes, trim the scenes at the Malibu House and pare back Clooney's role (unless you can actually have him do something interesting). These can go on the DVD as ""Deleted Scenes"", because they already play like those.Expand the story with Jonah Hill and Scarlett Johansson, because that could have been funny and sweet instead of an off-screen nothing. Add a climactic chase between the cowboy star and Channing Tatum, each using their already-established skills, through the studio, passing through and riotously disrupting several movie sets.It is visually lovely, but moves slowly on its way to nowhere.",2.0,Anonymous,Music
Of self-love and heartlessness,"'Hail Caesar' is not the first movie where Joel and Ethan Coen have lovingly curated a pastiche of another world, and then proceeded to make a comedy that isn't really funny because it doesn't have a heart. There really is something wonderful about this over-the-top portrait of 1940s' Hollywood; but its marred by the film's deliberate self-consciousness, from the ridiculous voiceover (as also used in 'The Big Lebowski') downwards. The Coens are often acclaimed, and there's no doubt they have a certain vision; but to my mind, the only film of theirs that worked completely was 'Fargo', where the deadpan comedy of the absurd was matched by a portrait of everyday tenderness. But 'Hail Caesar' feels more like an (admittedly clever) act of self-love.",6.0,Anonymous,Music
Coen Bros. Vanity Piece that works,"Just rewatched it because I couldn't really remember it. Because I had forgotten it I assumed I wouldn't enjoy it, but I did. This is one of those Coen Bros. Movies where they get a whole bunch of actors that have done more substantial work for them in the past and let them have some fun. That's pretty much how you have to watch it. A fun little movie with lots of cameos and light humor. A period piece that is very pleasing to the eye. No, it's not going be remembered alongside Fargo, No Country or Lebowski, but it's a fun watch for Coen fans or anyone looking for something light to watch on movie night.",7.0,Anonymous,Music
"Entertaining, but not for the plot","Reaction to a film by the Coen brothers has to be highly personal, due to the off-beat nature and quirkiness of their work. To me, ""Hail, Ceasar!"" was entertaining not for the plot, but mainly for its style, elaborate sets, and oddball characters. The outstanding characteristic of the film is the fact that everyone remains relatively calm at all times, despite working in the high-pressure motion picture business and being involved in a particularly stressful situation (the kidnapping and ransom for the star of a high budget movie during its final days of filming). That characteristic alone makes watching the movie interesting.",6.0,Anonymous,Music
Really Wanted to like this!!!,"After seeing the previews on Television, and knowing the type of movies the Coen brothers put together, I was extremely excited to see this movie! I absolutely loved O Brother Where Art Thou, and thought George Clooney was exhibiting a similar performance in the previews of this movie, but alas, I was wrong... Clooney was great but he didn't have much to work with.I have never sat in a movie and watched as many people walk out as I did in this movie. I stayed 'hoping' it would get better, but it didn't. Unfortunately this movie fell REALLY short.I was disappointed that Some of these powerful actors had such little screen time. Nearly all of Jonah Hills screen time was in the preview! Scarlett Johansen had hardly no time in the movie. If you're looking for a movie that will be a cult classic, or have lines which you will hear repeated over and over again, refer to the other Coen brothers movies!",1.0,Anonymous,Music
Twizard Rating: 90,"The classic studio era of Hollywood was really a glamorous time--full of movie magic and larger-than-life stars. But the man who was very much responsible for that image we've acquired over time was Hollywood fixer, Eddie Mannix. He kept the public from seeing the slime and dirt that went on behind the scenes.As history goes, Mannix really existed, but for the sake of this film, the people and events around him are very much fictitious.Taking place in the early 1950s, big time movie star, Baird Whitlock (George Clooney), is kidnapped amidst starring in the studio film Hail, Caesar! But that's just the main conflict. The overlying focus is on Mannix (Josh Brolin) and his responsibility in making sure he does his job right. From an illegitimately pregnant movie star to a homosexual rumor to a Communist threat, Mannix must keep the gossip columns away and put up a facade for the rest of society.The film really is a great inside look at the backside of the film industry in those days. But it may only be appreciated if you know the context of the events taking place. The feel is authentic as it mimics classic cinema in its own right.The sets may be impressive, but the film tries to cover too much ground in one sitting. Just like a typical Coen Brothers film, Hail, Caesar! will leave audiences sitting there debating the point. They tend to dance around what they want to say and get there very indirectly. It's filled with small comedic bits and a lot of extra stuff to help establish the universe.Perhaps the most impressive sequence is during one of the several films-in-a-film where Channing Tatum's character stars in a Gene Kelly-type picture, and there's a 5 minute tap-dance musical number. You'd almost wish you could watch an entire movie of just these types of moments. However, in this day and age, we'll have to settle for Hail, Caesar!Twizard Rating: 90",9.0,Anonymous,Music
The story of Eddie Mannix will never end.,"The story of Eddie Mannix will never end. For his is a tale written in light everlasting.Eddie (Josh Brolin) is a Hollywood fixer. His job or shall we say the mission is to correct the indiscretions of well-publicized film stars.At first, the film takes on the feel of an epic. Soon we realize that it is more than the tale of Eddie and ""There but for fortune goes you or I.""There are many great actors who are at their best in this presentation. I should not be distracted from the characters, but I find it fascinating guessing where I saw them before. Tilda Swinton gets to play twins.However, it is George Clooney as the valued actor Baird Whitlock who holds the presentation altogether. You might remember him as Matt Stevens in ""Return of the Killer Tomatoes!"" (1988.)This film may need repeating viewing to pick up all the subplots.",7.0,Anonymous,Music
"Hail, Coenceit!","Occasionally the Coen Brothers turn out films with a little substance, but these days it's mostly powder-puff satirical comedies. 'Hail Caesar' belongs firmly in the latter category, with its tale of a lead actor kidnapped by a clique of Communist intellectuals from the set of a campy melodrama about Ancient Roman legionnaires. The studio's Mr Fix-It searches for his lost star while he pacifies the inflated egos of actors, directors and gossip columnists and negotiates with a potential new employer.After about twenty minutes, it becomes obvious the far-fetched story is just an excuse to serve up some pastiches of 1950s-era movie scenes being filmed on the lot. The theatrical frolics, insider jokes and caricatures of movie-land personalities might produce a couple of weak chuckles, but none of it adds up to anything more substantial than a self-indulgent trifle.",3.0,Anonymous,Music
Don't bother watching this one.,"I rented this movie out and could not wait for it to end. It has to be the worst film coming from the Coen Brothers and I know they can do better.The story just DRAGGGED. The dialog was incoherent especially with Ralph Fiennes and Josh Brolin. The scenes between one another were incoherent and the study group with Clooney was just too boring. This movie did not ""move"", it dragged on. I studied film in college and wrote screenplays so I know the story has to ""move"" along.A horrible choice for Clooney and Brolin. Frances McDormand had the best part of all, quite funny even though it was a small part.With the Coens, NOTHING beats the Big Lebowski and Fargo. They should have left this one on the shelf collecting dust.Over and out.",1.0,Anonymous,Music
Solid vegetable movie yet disappointing for Coen Brothers Standards,"The latest film by Hollywood's best directing pair (Joel and Ethan Coen) ""Hail, Caesar!"" features the best ensemble cast displayed in the Coen Brothers' career thus far. The film contains all the classic trademarks of a Coen Brothers picture, however, the movie is polarizing and something that only 50+ year olds can enjoy with its dated jokes, esoteric references, and lack of a focused narrative.""Hail, Caesar!"" starts out strong with some finely tuned humorous scenes bolstered by sharply written dialogue by the Coen Brothers. The premise, as shown in the trailer, is another abduction/ransom plot with a clever Coen Bros twist. As the movie goes on the plot becomes more stretched out with subplots that stray away from the main plot/focus. This leaves a handful of moviegoers (anyone under about 40-years-old in this case) bored with nothing but hit-or-miss 50's humor and cryptic references to entertain. The story did not have enough spark and vigor to carry its rather short runtime unlike what The Coen Bros did in ""Fargo,"" and ""No Country for Old Men,"" nor did it achieve the comedy gold in ""The Big Lebowski,"" and even the underrated ""Burn After Reading."" Although it did have all the fine performances, deft dialogue, colorful cinematography, and exquisite period detail that all the films listed above had.It's a shame that all the talent and flair the Coen Brothers could muster up only produced an iffy crime story without any dramatic heft in its watered-down plot with dated jokes only 50-year-olds would get. Yet it still would be unfair to say this movie was garbage because of its filmmaking craft. The Coen Brothers really are some of the most competent and distinctive directing voices. Only if next time they could make a more universal and comprehensive picture that would captivate audiences of all ages instead of just anyone familiar with 1950's pop culture.",6.0,Anonymous,Music
The Talent is All Here But It's a Rare Misfire,"Hail, Caesar! (2016)** (out of 4)The Coen Brother's latest has Josh Brolin playing Eddie Mannix, a studio ""fixer"" who makes sure stars stay out of trouble and that reporters never report the bad stuff. His studio is making an epic religious movie but star Baird Whitlock (George Clooney) is kidnapped by communist while country star Hobie Doyle (Alden Ehrenreich) tries to cross over into melodrama.HAIL, CAESAR! is a movie I really, really wanted to love but it just doesn't work. The film is obviously a passion project because it gives the Joel and Ethan Coen a chance to play around with former studio films like the religious epic, the musical with sailors and you've even got a pinch of film noir. The movie is trying to pay homage to all of these older films and for the most part its heart is in the right place but there simply aren't many laughs.Sometimes you just sit in a movie theater and get a vibe from the audience and I really think the crowd had the same reaction I did. It was fun seeing a spoof of the religious epics like BEN HUR and THE TEN COMMANDMENTS. It was fun seeing a musical like ON THE TOWN. The singing cowboy is even given a spotlight. All of this stuff is recreated with passion from the Coen's and the all-star cast is game but it's just not funny. After a while the film really begins to feel like it needed a re-write or two.Brolin is certainly good in the role of the heavy pushing his way around to keep the studio going. Clooney is good in his role but he honestly isn't given much to do other than sit on his sword constantly. Ehrenreich and Ralph Fiennes have the best moments as the country star and his high esteem director. Scarlett Johansson plays the ""bad"" girl who can't keep up with her lovers. Tilda Swinton has a memorable double role and Frances McDormand shows up in one of the few funny highlights. Channing Tatum is also good in his role.So, the stars were all here and the director's obviously had a passion for the material so what went wrong? I really don't know. This is just a rare misfire that had so much potential but it just never came together.",,Anonymous,Music
"Hail, Caesar!  is yet another of the Coen brothers' off-beat films","As someone who's familiar with Hollywood history, the fact that Josh Brolin played a movie executive named Eddie Mannix and his superior is the unseen Nicholas Schenck-both actual names of movie businessmen, part of me wondered if the studio-Capital Pictures-was the fictional name for M-G-M. The screenplay threw off that tangent when Eddie mentioned the actual Metro studio refusing to lend Clark Gable. Now that I got that out of the way, I'll just say this is another one of Joel and Ethan Coen's creatively unusual movies-the kind you'd only expect them to make. It concerns the makings of the studio's time doing various pictures like a mermaid one, a musical involving sailors, and one involving a Roman soldier discovering the mission of Christ. It's interesting that me and my movie theatre-working friend watched this on Ash Wednesday. There's also a singing cowboy who seems to know more than what he first seems initially. While there are some scenes that are funny, it takes a while to get the plot going since some scenes seem designed to interrupt the flow of the story. No way is this a conventional narrative and I'm sure the Coens prefer it that way. In summary, Hail, Caesar! is worth a look for anyone who likes the unusual.",7.0,Anonymous,Music
Hollywood Fixer,"A Coen Brothers film? I'm in. A Coen Brothers film with the always fascinating setting of 1950's Hollywood? I'll be there opening night. Hail, Caesar! tells the story of a Hollywood Fixer, named Eddie Mannix (sort of based on the real life Eddie Mannix), who deals with covering up several studio and celebrity troubles on a day to day basis in order to keep the public knowledge to a minimum. Out of the 6 or so Coen Brothers films I've seen, this isn't their best. But I can acknowledge that some of their previous films have significantly grown on me over time, like Fargo. But I also can't help but think this film turned out to be a pretty big disappointment.Josh Brolin plays Mannix, and for awhile, the film fixed me into thinking it was one of the best films of the year, just like Mannix would do in all sorts of situations, because for the first hour or so, I was completely hooked. I loved how the Coens chose to represent each of the huge genres of the 1950's, particularly the western and the musical. I had never heard of Alden Ehrenreich before this film, and to me, his performance as Hobie Doyle was the overwhelming highlight of this film. There is a particular scene in which his character is making a transition from Westerns to straight dramas and his director, played by Ralph Fiennes, is arguing with him about articulating his dialogue. That scene made me laugh more than most straight comedies do.Channing Tatum and Scarlett Johansson also have notable but brief performances and both with equally visually gorgeous looking choreographed scenes. Really, the entire cast is perfect. More surprisingly, for the first hour I loved every scene even if nothing had melded together has a fluid film yet. But that's the glaring issue with Hail, Caesar!, the film by no means works as one cohesive story. The trailers, posters, and all the marketing sold it as an offbeat comedy/crime/mystery film, but the actual crime doesn't carry the weight it needed to. Once you realize why exactly George Clooney's character was kidnapped from completing his film, it makes you shrug your shoulders and think ""well, that was a waste.""I do however think the good outweighs the bad. There's so much to like about every single one of the performances and the first hour is Coen Brothers at their best, but the second half drops off significantly, and disappointingly so. Also, don't expect Jonah Hill to play a prominent role in the film like the marketing tells you, he's in one scene and has 4 lines at most. Other than that, Hail, Caesar! was a fun time at the theater for the most part, even if the second half feels so convoluted, uneven, and uninspired.+Witty dialogue is still there+Perfect cast+Watch out for Ehrenreich in the future, the man can act+Choreography and feel of the genre films are straight out of the 50's-Second half drops off-Doesn't really work as one cohesive film7.1/10",7.0,Anonymous,Music
Boring.Waste of time,"The movie was a disaster,such a disappointment for me .I was expecting something really good and different but nothing...nothing interesting or worthy enough to make the audience happy.I was disappointed by the fact that the cast was so good, with well known actors so i had expectations that the movie was gonna be great .It was boring and not funny at all.At the beginning i was patient and wait till something happens,i mean ...it's George Clooney ,Scarlet Johansson,Channing Tatum,Jonah Hill,Ralph Fiennes it can't be awful! But I really felt like it was a waste of time.The movie has no plot to speak of and I don't understand some reviewers who reviewed the movie with 7,8 or 9 maybe they don't have sense of humor and unlike me they have not expecting it to be a satiric romp through the halls of 50's Hollywood.Ending was weak too.",5.0,Anonymous,Music
"By movie makers, for movie makers","I almost passed on this one after reading a 5 star review here. Luckily i gave it a shot, and was not dissapointed in the least.If you are a movie maker, this is a must see.The cinematography jumped out, casting and acting as well. Direction, sets, costumes .. all were terrific. What else can I say?",9.0,Anonymous,Music
As Messy As It Is Hilarious,"Coen comedies always boast quick, smart dialogue that rivals the best of early-Hollywood's screwball heyday. However, their repartee can border on overly-heady, and Hail, Caesar! is no exception. It (somewhat haphazardly) covers topics as numerous and diverse as truth, Hollywood corruption, the odd marriage of Christianity & capitalism, and the misplaced awareness of our own sins. Luckily, none of that really matters, as Hail, Caesar! manages hilarity in spite of its own pretensions. The Coens' ability to poke fun at their own nihilistic ponderings bolsters this riotous yet complicated love-letter to old Hollywood. We follow 1950s film-studio fixer Eddie Mannix as he tries to keep his biggest productions on task, all the while dealing with actors and filmmakers who refuse to make his job easy (sloppy casting choices, unplanned pregnancies, abductions). The cast is amazing from top-to-bottom. Brolin carries the film with comedic confidence; Clooney shines in his role as a doofus Heston-esque star; and remember when we all thought Tatum was just dumb eye-candy? We were idiots. However, the standout of the bunch is relative newcomer Ehrenreich, as a uniquely funny good-ole-boy western star in over his head. With each of these characters, the Coens manage to systematically tear down the movie studio system while clearly showing affection for it. This mimicking of so many different styles shows a skill that cannot be overstated. While I think anyone could like Hail, Caesar!, students of Hollywood history will get extra enjoyment from the regal beauty and attention to detail that propel this period comedy. Despite the overreaching themes and messy editing, the Coens capable filmmaking hands make this a joyously fun farce despite its flaws.",7.0,Anonymous,Music
Zzzzzzzzzzzzzzz,"I don't leave many reviews on here, but I do read many of them. I appreciate the information passed on here. So I felt it necessary to warn others about this film.It is awful. It is honestly the first movie I've left early from. I was falling asleep twenty minutes into it. For fans of 50's movies, or how Hollywood was run back then, they may enjoy it. I just couldn't stand it any longer. Yawn.I gave it three stars because Josh Brolin was great in the scenes I did stay awake for. Also had some neat cinematography.My advice: Save your money.",3.0,Anonymous,Music
"""Would that it were so simple...""","Welcome to the Hollywood studios backlot in the early 1950s, per the Coen Brothers (helmers/directors/producers and editors) comedia del arte twist... focused on the ""swords and sandals"" epic: HAIL, CEASAR!Tomfoolery and jesting diversity of A-list actors panning dead serious lines, fortuitous ability to be in a ""mirthless chuckle"" by a singing cowboy, et al; the foreshadowing of the yet to come Buster Scrubs' anthology; that is portrayed by the variations typical of the studio movie making grandeur of that era.The driving plot is a depiction of Jesus confronting a Roman general or CEASAR or something like that...Such as the Gene Kelly sequence musical number lead by masculine Channing Tatum. Ship ahoy boys!Egos spawn intrigues from movie set to directors chair to the studios' ""fixer"" having to please the insanity of it all in Tinsel Town; that lands in his lap.""Business as usual"" even with a leading man's kidnapping.""It's based on a Broadway smash."" Can't argue with that fact though it's hypothetical.""It's all make believe"" sums it up as a much overlooked gem from the duo masters of storytelling who entwine a deep heartfelt philosophical bent.""You're one of the Hollywood people"" strikes a resonate chord with the conniving communist plotters entwined in the organizational theatrics of movie making - contradicts capitalism at Capital Pictures.""We don't believe in Santa Claus"" is a tip off to a subplot brewing back stage.I liked Alden Ehrenreichs characterizations' performance. Great role that he slipped into like a cowpokes shinny rattlesnake skin boot. Twirling the rope lasso was his hardest scene that Alden got roped into.""You got to give a little...""And a Coen flick wouldn't be complete without Frances MacDormands cameo appearance. Don't blink.Making make believe on the big screen, in black and white or color is a pleasing tongue in cheek farce, American style at the mind cinema of Coen studio.""It's just another weave of another gossamer.""I got to skedaddle so...Enjoy you cast of IMDb characters.",9.0,Anonymous,Music
"A Mild Coen Brothers Offering, But Fun Nonetheless","I consider myself a Coen Brothers fan, as I've seen a majority of their films, new and old, and haven't found one yet I didn't like. ""Hail, Ceasar!"" is certainly not a new favorite of mine, but I found myself quite entertained by it as a whole.The first problem with ""Hail, Ceasar!"", I'd say, is how it was advertised. Trailers made it seem like much more of a comedic noir, where Josh Brolin's character tries to solve the mystery of George Clooney's kidnapping. In reality, that's only a portion of the whole package. The film is more centered on showing a day in the life of Eddie Mannix (Brolin), a studio fixer in golden-age Hollywood solving a number of issues with several films, the kidnapping only being one of several. This makes the movie feel like it lacks a true central plot and conflict, and can seem rambling at times. It's less of a cohesive film rather than a collection of scenes and moments. That said, the great ensemble cast, solid direction, and fun dialogue makes the film an entertaining one nonetheless. It's not one of the Coens' best, but it isn't a bad edition to the catalog.",7.0,Anonymous,Music
The Coen Brothers hit a new low,"I won't bother with a plot summary for this film for the simple reason that it doesn't seem to have a plot. With that being said, let's crack on with the review.Before I start, I would like to say that I am neither a Coen brothers' fan boy nor am I a staunch hater of the brothers. In fact, I've found my attitude mixed towards the brothers when it comes to their films, but it's safe to say that this is easily the worst film of theirs that I have seen thus far...So what exactly is going on here? Are the Coen brothers poking fun at greedy film directors, producers and/or film makers? Are they also laughing at the fact that a big shot 'studio fixer' would go to pieces when a 'low-rent' alcoholic actor is kidnapped and held to ransom by a bunch of Communists? This sort of satire was covered in a similar vein (and just as badly) in Birdman 2 years ago and whilst I appreciate what the Coen brothers are trying to do here it can only be considered a monumental failure.I think the problem with this film is that the Coens try to cram too much into the film which results in the film having no real focus; you have Clooney's character being kidnapped, a sub-plot about Scarlett Johansson's character being pregnant, a bad actor Hobie Doyle getting more recognition than he deserves. This all leads to a rather messy screenplay and sadly, in this case, it's a film with several stories, but with none of the stories being remotely interesting.The best part of this film was actually the bit where all the sailors were singing and dancing, but to be fair even that section of the film was overdone and went on for too long.In my book, this film is a technical success - It's well-edited, and the acting is excellent by everyone involved - the Coen's really couldn't have assembled a better cast. It's a shame that their writing is so weak, the film is unbelievably boring and even their dialogue (which is usually pretty good) is rather sub-standard and ultimately it is these things that really ruin the film.",1.0,Anonymous,Music
Complete and utter garbage,"I'd like to sue the Cohen Brothers for wasting two hours of my life, along with HBO, whose titles of late mostly belong in the ""suck"" column.The worst part about a terrible movie being acquired by HBO, is the fact that they put it on a scheduled play list for two months. So the torture of this horrible Cohen Brothers monster, will be shoved in my HBO line-up, like it or not, and it will seem like an eternity until it runs its course.The sad part is, the actors really gave it their best. Even Channing Tatum, who, if I never saw again on screen it would be too soon, proved that he can dance. Unfortunately, his dance routine seems to take up half the movie, just like all the other little 50s bits they stuck in here to relive the period were all waaaaaay too long. Reason: The movie had nothing going on....at all. It is really an embarrassment.If I have to pick 'one thing' that I liked in this horror, it would be Scarlet Johansson's 'spot on' 50's Hollywood New York accent.There wasn't one spot I even smiled, no less laughed. The Cohen's tried to put a comedy spin on the socialist environment in 50's Hollywood, and got so lost in the process, you are left holding your mouth open at the end, because you can't believe what you just watched.Avoid this like the plague, unless you like torturing yourself.",,Anonymous,Music
Nostalgia for Hollywood's golden age,"""Hail, Caesar!"" (2016 release; 106 min.) brings the (mis)adventures of a fictitious film studio in the 1950s producing several films, including the 'prestige' film 'Hail Caesar!, A Tale of the Christ', starring Baird Whitlock (played by George Clooney). As the movie opens, we get to know Eddie Mannix (played by Josh Brolin), head of production who after going to confession (only 24 hrs. after the previous), gets a girl out of trouble. Meanwhile on the set of 'Hail, Caesar!', it isn't long before a couple of extras manage to drug Baird Whitlock and abduct him. As if all of that isn't enough, Mannix is being courted by Lockheed with a great and generous job offer. At this point we're not even 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from writers-directors Joel and Ethan Coen, who most recently charmed us with ""Inside Llewyn Davis"". Here, the Coen brothers go into another tribute, this time the 1950s Hollywood studio system, still in full force but already past its peak. The Coen brothers bring us a parade of characters, too many to keep track of, and movies within the movie (at least four of them), all the while crafting picture-perfect scenes that are pure eye-candy if nothing else (check: the water ballet scene with Scarlett Johansson's character; the dance and tap foot scene with Channing Tatum's character, etc.). The movie is carried by the performances, more so than the story, and for me the big revelation is Alden Ehrenreich as Hobie Doyle, the singing cowboy who now must deliver in a regular speaking part. A number of the big names only appear briefly (Johansson, Frances McDormand, Jonah Hill, etc.). There is a wonderful score. courtesy of composer Carter Burwell, who seems to be everywhere these days (he's got 3 other films in the theaters right now, including ""Carol"" for which he received an Oscar nomination, ""Anomalisa' and ""The Finest Hours""). Bottom lime: the movie works best as something to enjoy in the moment, without thinking about it too much. In that sense, while this is of course a fine movie, it is also one of the Coen brothers' more forgettable movies.""Hail, Caesar!"" opened nationwide last weekend, and I finally had a chance to see it this weekend. The Friday evening screening where I saw this at was attended nicely (and leaning heavily towards seniors, I might add). As the movie's end titles started to roll, the guy seated next to me asked his wife ""what was the point of this movie?"". The answer is that there is no point to this movie, it is made to be enjoyed in the moment, with a good dose of nostalgia for Hollywood's golden age. If you have a chance to see ""Hail, Caesar!"", be it at the theater, on Amazon Instant Video or eventually on DVD/Blu-ray, I encourage you to do so and draw your own conclusion.",7.0,Anonymous,Music
Majorly Boring,"This is one of the most boring movies I have ever seen in a theater! Can't believe the Koens made this disaster with such a fine cast of actors. I am a big fan of Josh Brolin, George Clooney, and the rest of the actors, and even at my age, love Channing Tatum and his fine self, but other than watching Tatum's dance scene, I was completely under whelmed. Really people, it was so boring I went to sleep, and I never nap! I woke up after a few moments and yes, it was still boring and I had no trouble figuring out the plot. I sat there for a few more minutes and was nodding again so I left, so unless the last 10 minutes were riveting, I have to vote Hail Caesar the most boring movie I've seen in ages. Of course the comfy reclining seat didn't hurt either, lol.",2.0,Anonymous,Music
4th time's the charm? Watch it again.,"Do you love movies? I mean really love them? The Coen's clearly do and the more I watch this one, the more I love them and this movie too. Yes, it's not perfect. Like The Big Lebowski was for me, it's an acquired taste. Some of the reviews seem to totally miss the point or just not get the heart of it. Some missed the opportunity to truly catch the romance, and I mean Ethan and Joel's lasting love affair with both the art and substance of movie making, and it makes me sad for them. This movie is about the passion and purpose of movie making. It's the ""right thing to do"". That's after all, that's ""what God wants us to do"". Father Ethan and Joel, ""I get it now"".So watch it. And watch again, and maybe watch it again. I hope you find that, like me, maybe you'll begin to fall in love with movies in a deeper, more affectionate way than you ever have before.",10.0,Anonymous,Music
Just a slice of what old Hollywood may have been like,"That lingo from the 40's, so odd yet familiar. Where did that ever come from? But I love it. It's like hearing Rosalind Russell speak again. Scarlett Johansson had the accent down pat.The Ester Williams like set was no doubt a difficult shoot. It was good, but it didn't quite live up to the memory of the original bathing suit goddess from the 40's. Where's Ricardo Montalban when you need him.What did make the grade and in fact surpass it was the throw back to the 40's song and tap dance routine. Fred Astaire would be proud. They outdid themselves on that one. All the timing and dance moves were down to a tee. I could watch just that over and over again. And no skirts in this one at all, just boys in tight sailor whites.One more thing that was impressive were, now don't roll your eyes, the rope tricks. Well OK, roll your eyes. Cowboy actors from the 30's & 40's were famous for their riding and roping. There was some of that turn your head riding going on, but the rope tricks were just like Will Rogers had been the instructor.All in all, if you are in love with both sides of Old Hollywood, the in front of the camera as well as behind it, I think you'll enjoy this step back in time.",7.0,Anonymous,Music
A delightful glimpse at 1950s cinema,"Hail, Caesar is a movie that gives audiences a delightful glimpse at 1950s cinema. It's presented in a way that is interesting and entertaining. I went into this movie with very low expectations, and it's fair to say that this movie surpassed my expectations. In terms of cinematography, this movie was shot beautifully, which really left me mesmerized. In terms of acting, I thought Josh Brolin delivered an amazing and convincing performance as Eddie Mannix, a fixer for Capitol Pictures in Hollywood. Also, I thought Alden Ehrenreich did a great job as Hobie Doyle. Very impressive performance. This movie has sequences that were very well-cherographed and brilliantly excuted, that left me in awe. The production design of this movie is also marvelous. Overall, Hail Caesar is a great movie that gave me a tasteful and insightful glimpse at 1950s cinema.",8.0,Anonymous,Music
Solid satire spoiled by one tone deaf element,"The Cohen Brothers and one of their best casts had all the makings of a definitive satirical look at ""Golden Age"" Hollywood but no one had the guts to tell them that the disastrous right wing Red Scare years that destroyed so many lives was still not funny, probably never would be, and treating the HUAC charges as if they were grounded in reality only made it worse. There's wonderful, funny, surprisingly accurate stuff here, but the title sub-plot is an insult to some of Hollywood's legitimate greats, not satire and sunk the original release as thoroughily as the Brothers did the ransom money in the mistaken belief it would ""take the curse off"" the big lie in the subplot. 🙄 Channing Tatum's tantalizingly gay dance for a film about sailors about to ship out is a hilarious highlight and the charming ""singing cowboy"" makes you wonder why the lad has not had a more major career. His performance and story were all the film should have been.",7.0,Anonymous,Music
Hail Disappointment,"This is another classic example of never judging a movie from its trailer. The trailer was so good and showed a lot of promise but the movie turned out to be a damp squib. The Coen brothers who have written some classics in the past seem to have an off day. There is so much potential in the story about the movie business in the 50s but too many characters and side plots ruin the film. There is a small bit of history added in about Communists in US in 1950s but that twist looks lame because the story is dull. Perhaps, the Coen brothers should take some inspiration from Tarantino who specialises in making films with multiple characters and side plots. What also made me upset is the Coens waste the talent of multiple actors starting from Clooney, Johansson, Fiennes, Hill, Mcdormand & Swinton who is a double role. They have all interesting characters but never remain sort of caricatures because of the poor writing. And finally coming to Josh Brolin. Brolin is an under rated actor as per me. In the only well written role of a studio fixer Mannix, Brolin gives us performance I could easily relate to. A hard working family man who tries to keep everyone happy and run the studio yet is disturbed and looking for inner peace. A nice performance and I hope in the future Brolin gets similar well written roles in better written movies.",5.0,Anonymous,Music
