title,content,rating,username,genres
As Bad As a Weepy Pop Song,"Music is a recurring literal and allegorical motif in If I Stay. In keeping with this tired trend, if If I Stay was a song, it would be a weapy Avril Lavigne ballad: fake, melodramatic, and boring. It's blandness to the nth degree, with little to no style OR substance to pull it out of its own self-absorbed pretension. Who will this movie appeal to? It's too slow for tweens, too tepid for adults. Unless you're looking for something stupid, vapid, depressing, clichéd, annoying, and laughless, don't bother. The movie's essentially a fantasy for shy teenage girls: the dreamy, popular older band-boy inexplicably notices you, pursues you, and falls in love with you. She's a shy but stuck-up classical cellist jerk. Her love interest is a selfishly immature hipster jerk. They are a match made in conceited jerk heaven! But when a tragic accident puts you on the brink of death, your conscience must decide: do I keep living, or do I avoid pain by dying? This pretense could make for some interesting storytelling, with a ghost having to watch her life play out without affecting itbut nope. Moretz, who I normally like, is given nothing to work with and turns in her worst performance to date. A bevy of Portlandia-style caricatures parade around screen shooting for authenticity and consistently missing. I couldn't contain my eye-rolling at the onslaught of cynical clichés and bad quips about the ""power"" of music. Some decent scenes of actual musicianship, a couple of good performances (Grandpa), and a modicum of sweetness are completely overwhelmed by the inauthentic and never-ending dullness.",1.0,Anonymous,Music
Didn't appreciate it as much until an accidental 2nd viewing,"I thought it was pretty good the first time. To be honest, I was half asleep when I first saw it, to the extent that I didn't realize I had seen it just based on the name of it, so I accidentally started streaming it today without realizing I had seen it before several months ago. I know, this doesn't sound supportive of this movie. For the record, I almost never watch movies more than once...I get too bored. After it started this second time, I did realize immediately that I'd seen it before, but I figured I'd stop it the moment I became bored, which I knew was inevitable given that I'd seen it before. Well, somehow I watched it all again, in its entirety. This time, I saw more depth than I'd seen before. Bottom line, this is worth watching. Of course, it's not perfect, and the main character looks like she's 12 rather than 17 or 18, which is a little bit creepy. But it has heart, and it's beautiful. Granted, I don't totally agree with the ending, but up until then it brought up questions that were very meaningful for anyone who has experienced loss. Kudos to this movie for being unexpectedly watchable for a 2nd run, and for actually being better another time around.",,Anonymous,Music
Plays well to it's audience,"I saw IF I STAY last night! This movie, directed by R.J. Cutler, is based on a novel by Gayle Foreman about a teenage girl named Mia, played by Chloë Grace Moretz, who has an out of body experience after a massive car wreck that leaves her comatose. As Mia's life flashes before her eyes, she must decide whether she will live with her life forever altered or embrace the serenity of death. I really have to give this movie it's props for two reasons. First of all, for those of you who were wondering if Chloë Grace Moretz can really act or is she just the flavor of the month, the jury is in and it's unanimous, the girl has got some skills. Her performance is wonderful and she really effectively showcases the full range of emotions that a teenage girl can have. Moretz is not the only actor here that's good, the whole cast does a great job especially Mireille Enos and Joshua Leonard who play Mia's ex-rocker parents and Stacy Keach who plays Mia's grandfather. The second reason to like this movie comes from the script. It is so carefully written that it manages to keep you attached to living in the moment despite watching a series of segments that take place in the past. If I have any complaints it is that it runs a little long and things get trope-ish from time to time in a really CW kind of way and they get REALLY iffy near the third act when Mia's boyfriend, played by Jamie Backley, shows up with a sack full of melodrama. Overall I'd say that If I Stay is a good movie. It knows it's audience and plays to it really well and despite a few hiccups and possibly overstaying it's welcome a little, the people it's made for will enjoy it. If I Stay gets a 3.5...out of 5",7.0,Anonymous,Music
teen melodrama of life and death,"Mia Hall (Chloë Grace Moretz) is a cellist. Adam Wilde is a locally-known indie rocker and the new kid in school. He falls for Mia hard. Her best friend is Kim Schein (Liana Liberato). She's stressed about getting into Juilliard. Her parents (Mireille Enos, Joshua Leonard) are formerly alternative folks. They talk her into a family outing on a snow day and they get into an accident.Chloë Grace Moretz puts her incalculable charms at work. She brings as much life as possible to the rather conventional young adult melodrama. The romance doesn't have the best chemistry. It would help if Jamie Blackley is a more compelling actor. The flashback structure doesn't have enough drama to offer. The movie slowly runs out of story rather than build to a climax. The only question is whether she lives or dies. Their relationship is never in question and it has no real mystery to reveal.",6.0,Anonymous,Music
Meehh,"Greetings from Lithuania.""If I Stay"" (2014) is so sweet and cheezee that unfortunately it comes as a disappointment for me. There is absolutely no chemistry between two leads, and when a movie about love and life has no chemistry between lovers, it's a problem.""If I Stay"" is nothing new, nothing original, just an empty eye candy at running time 1h 40 min. It drags. The pacing is OK but the screenplay is so predictable, so one dimensional and cheezee that at moments i had my eyes rolling over the screen. Chloë Grace Moretz has nothing to do in this flick, it's definitely far from her best.Overall, for 14 years old girls this will do just fine, for all older i can say, you can safely skip this. It's not a bad movie by any means, just unfortunately it's very predictable, it has nothing new or exciting to offer and at running time 100 min. it drags and repeats itself - it has well intentions, but unfortunately it just doesn't click.",6.0,Anonymous,Music
Worth staying for,"It was a real intense roller coaster of emotions raging form sappy to happy, to sad, to dark.I like that the movie had a music base to it. I enjoyed the story of the main character, Mia's passion for the Cello, which only seemed to contradict her parents passion for Punk Rock. Although not really a fan of the indi rock scene a lot of the movie focused on It did not halt my enjoyment overall.Huge fan of Chloë Grace Moretz who plays Mia. Mostly because of her role as Hit girl in the Kick Ass movies, but it was cool to see her do other things. She has a real connection with the kid who played Adam, which made their own screen relationship entertaining to watch.Romance is not really my thing, and it gets a little to sappy when it revolves around teen love stories, but I thought it was worked well.Like the ghost story element as well. It was touching to see how fulling a person's life can be in such a small period of time, not just for her but for people around her.This was a good one.",7.0,Anonymous,Music
to watch,"I really, really loved this book version. I remember, when I read it, i couldn't even breathe, because was crying so hard. Was really looking for the adaptation. So the movie? Well, yeah, it was something. Not so sure which something, but not the 'oh-gosh-this-shook-my-world' kinda feeling. I mean, I really loved Mia, she was this cute girl you can relate to easily, but she also got this freaking talent with her love, the cello. Basically she was the girl I loved in the book. Chloe was amazingly good in playing her, it was good to see that something can be made exactly the way you imagine while reading. But Adam? Hey, Hollywood you sure can do better! It was like watching the twilight series again, (not like it didn't hurt enough for the first time). And it wasn't because of the two love-struck teenagers who fall madly in love in a very young age. Nope. This feeling come to me, because Jamie Blackley resembled Kristen Stewart so sadly much. OMG! NO FACIAL EXPRESSION! NO ACTING! Remember, when you went out on a cold winter day for too long to play in the snow and then for hours you couldn't move the muscles on your face, because they froze? This was Adam. He already was someone. Probably at the beginning of the shooting he was someone already, and couldn't change his face during the movie, because he was cool like that. Uhm, big, fat no. His character is a shallow, love seeking, insecure, possessive asshole, who cannot get over himself. And it sure as hell didn't come from the book. Where did you put the kind, loving, caring boy he was, dear film-makers? This point was the biggest disappointment of this film. On the bright side Adam Wild fans, Jamie has a strong, catching voice, you can believe him having a career in music. As for the soundtracks, pretty much all the song were great. Even if this wasn't Shooting Stars, just some weird Willamette Stone. Loved the classical music blend into all this modern drama. At some points I felt right it wasn't really worked out everywhere. Some places are not clear how they can explain, if they do a second movie from Where she went. And maybe there were too much memories and not enough time in the hospital to give time to the viewer to let this tragedy sink in. Or maybe it's just me knowing the inner fight this girl had going on while deciding if she stays or not. That's for sure, that there where great lines with excellent timing in If I stay. Somewhere I was just so shocked about how artfully the power of these sentences were emphasized. OH, and loved the parents, their characters were amazing wish-i-had-them- here as well.",6.0,Anonymous,Music
A lot of music and tears in this teenage romance tearjerker love story.,"A Warner Brothers/MGM film. 'If I Stay' is a tearjerker film about a teenage-girl who experiences an out-of-body experience whilst in a coma.The teenage-girl is played well by Chloe Grace Moretz. As film opens we discover that she is part of a sickly-sweet family that seems just too perfect. Off out together, they are involved in an accident. Miss Moretz's character, Mia Hall, comes to, but does not understand why she is being ignored by the emergency services, as she stumbles about in a dream-like state. Seeing herself, she starts to understand, as she goes to the hospital. These scenes all occur at the start of the film, the rest of the film is based at the hospital, with the majority of the film being flash-backs.Director RJ Cutler has done a good job here. The scenes at the accident are, as said, rather dream-like, thus capturing the confused state of Miss Hall. Miss Moretz captures well the disorientation of her character. Both Director Mr Cutler and actress Miss Moretz capture well the out-of-body experience. As a disembodied spirit, Mia Hall has no physical abilities thus travel can only be achieved via open doors etc.Thus, 'If I Stay' is completely different from 'Ghost' and 'Truly, Madly, Deeply', both of 1990. Those films were about the interaction of living breathing humans and the spirits of dead humans. Not so in this film. 'If I Stay' does however share one thing with both of those other films, a love story.Flashbacks tell us that the teenage schoolgirl Mia Hall, has fallen in love with older boy Adam, played by Jamie Buckley. The two were attracted to each other, and did fall in love, but were troubled with what might be described as musical differences. Thus this film has a major musical plot-line that reminds of the recently screened 'Begin Again'. The films are similar in many ways, the major one being that we viewers get to hear a fair bit of music. Mia and boyfriend Adam are both musicians, though very different ones. However the music does provide one further link to 'Truly, Madly, Deeply'.The two young lovers are ably supported by a great cast, all of whom are good, but special mention should go to those playing family members. Joshua Leonard plays Mia's father. He and the Director got the flashback scenes just right, they are also funny, as we see the younger wild rocker turn into the more sedate parent. Hair-styles in those scenes was particularly good. Mireille Enos, playing the mother, has some poignant scenes with her daughter. However the most emotional scenes were with veteran actor Stacy Keach. He gives a stand-out performance, particularly in one very emotional and very important scene.Preparing for her role in Kick Ass (2010), Miss Moretz trained with a stunt-crew for three months and also did most of her own stunts. For her musical role in 'If I Stay', Miss Moretz is also reported to have engaged in much musical study. Last year she gave a tremendous performance in the 2013 remake of 'Carrie'. Here, in 'If I Stay', we once again see Miss Moretz play a somewhat shy girl, that sometimes seems dreamily unaware, but that at other times capture perfectly the utmost depths of the rawest of emotions.Shauna Cross wrote the screenplay of the Gayle Forman novel. Director RJ Cutler has done a great job. Outside shots, particularly those featuring different seasons, were done well, ably capturing the sense of passing time.This teenage love-story shares a supernatural spiritual love story like 'Ghost' and 'Truly, Madly, Deeply'. Like 'TMD' it also has some hauntingly beautiful music. The film is also about music and could be described as a teenage version of 'Begin Again'. If you liked any of those films, then 'If I Stay' will appeal to you.This tearjerker deserves 10/10 but needs a hanky.",,Anonymous,Music
Just a lot of awkward cuts and a lot of kissing,"7/10 I was actually really excited for this movie, me being a fan of both the book and Chloe. I thought I was in for a real tearjerker. But some parts, I felt myself get bored and think of other things, or I'd long for the particular scene to be over. And to be honest, Mia was looking like a little girl compared to Adam. My friend and I had also agreed that there were too many kissing scenes that seemed that have just made the movie unnecessarily longer than it needed it to be.There were also a lot of good things about the movie too, though (hence the rating). Chloe and Jamie had perfect chemistry with each other and their relationship developing was one of my favourite things about the movie. I also loved how it stayed true to the book, the message and the little details that were weaved into the movie. Some of the pain Mia was feeling had pierced through my heart as well, but not all of it. The ending, also, was another one of my favourites, and you'll understand why if you've read the book and watched the movie both.",7.0,Anonymous,Music
"What prevents 'If I Stay' from overcoming the stigma of a teen film is its inability to abandon the clichés of the genre. However, it is a good and emotional drama for sure","Even released in 2009, three years before John Green's novel ""The Fault in Our Stars,"" the adaptation of Gayle Forman's bestselling ""If I Stay,"" piggybacks on Josh Boone's film and appears as another short story. Generic style, which narrates the life of a young couple being hampered by a tragedy. The feature films based on the stories of Nicholas Sparks conquered audiences around the world and generated offspring in and out of literature.The adaptation of If I Stay is made for a teenage audience, and should fully appeal to a younger and female audience, but the plot also has enough elements to also attract the attention of a wider slice of the audience. Its differential can be in the rhythm, slower and contemplative - but not sleepy - or in the tone of the speech, admittedly romantic and reflective. The direction makes room for necessary breaths in a plot like this, in addition to the cast having a rare harmony, all in connection with what is to come. Although it does away with the surprise element of the story - something already eliminated in the synopses or even in the promotional trailer - at least it serves to prepare the audience for the drama that will develop until its conclusion, answering with emphasis the question posed by the conditional of the title.Featuring the star Chloë Grace Moretz, who plays the protagonist Mia, and directed by RJ Cutler, known for directing television series such as ""Nashville"", this equally disparate film, ""If I Stay"", introduces us to the beautiful and sad story of the family. Hall. They who apparently live everyday grace have their structure literally shaken by a terrible event, which takes us by surprise and creates a general apprehension - at least in the second act, which proves to be distressing. That's because Cutler devotes a lot of screen time to introducing and deepening the characters. Rocker couple Denny (Joshua Leonard) and Kat Hall (Mireille Enos) are naturally happy and humanly flawed, but they have a huge love for their children and easily win us over. The same is true of the grandparents played by the beloved duo Gabrielle Rose and Stacy Keach, who convey sweetness and simplicity.The screenplay by Shauna Cross, the same as What to Expect When You're Expecting (2012), a retrospective that accurately indicates her very feminist view of the facts. In If I Stay, however, the two focus not only on what will happen after the tragedy, but also on the unfolding of events that involved this girl until that moment. The focus, as it could not fail to be in a case like this, is on the almost angelic courtship with the heartthrob Adam (Jamie Blackley), on the always affectionate relationship with her parents (Mireille Enos and Joshua Leonard) and on the conflict about her future. Professional: born to a hippie mother and a drummer father and in love with a rocker, she is, however, an excellent cellist, and dreams of pursuing a career in classical music.Something that draws attention here, on the part of the directors, is how R. J. Cutler decides to continue with the narrative. By using the flashback feature a lot, we have the impression that the story walks in a non-linear format, which is a tremendous success. By only giving clues and revealing the plot little by little, the filmmaker piques the viewer's curiosity, who constantly tries to understand what the meaning of the story is to be taken in that way. Or even arouses interest in knowing, after all, what will happen or has happened in those people's lives. The film builds its own rhythm where the two times work well. The way Mia goes to and from the accident is also very well-constructed, demonstrating that she is stuck in her emotions and not exactly in a physical space. It is not by chance that every time the light calls her, something new appears in her memory. And, even moving in a style that needs a strong melodramatic content, Cutler maintains a surprising aesthetic and cinematic elegance. Aided by the photography of the experienced John de Borman, who has worked in the genre for a long time, he knows how to vary the tones and give the atmosphere required for each movement.With narratives in first and third person, the plot is driven almost exclusively by Mia's memories making the story transit between past and present. Mia's retrospective begins with the most important day of her life: the day she got her cello and how everything has changed since then. Her thoughts wander through the unforgettable and happy routines with her parents and siblings, until the day she met the person who would completely change her life and her dreams: Adam (Jamie Blackley), a young man a little older than her, cool, full of friends, handsome and lead singer of a famous band in his state. In other words, just like her parents, someone completely different from her and from everything she liked to hear the most: classical music.The beauty of the film is, among many beautiful messages, the respect for different personalities and ways of life. Mia was a completely different girl from her and Adam's parents, but that wasn't why she was unhappy. On the contrary: everyone knew how to live with it very well, respecting and learning from each other. In addition, the film portrays that, for a relationship to work, both sides need to know how to give in and respect the other's space, in addition to allowing themselves to learn about the other's world without having to give up their world or what they like. And believe. This teaching is present not only in Mia and Adam's love relationship, but also in her relationship with her parents, grandparents and friends.At this point, the script slips a little in excess of drama, especially in relation to the teenage couple. The relationship between the two is beautiful, delicate and full of clichés and corny phrases, with the script appealing too much to the emotions of the viewer. I mean, the story is already sad by nature, the addendums that scream ""cry now"" are completely unnecessary and end up having the opposite effect - they cut the mood of the whole thing. The excess of romance and clichés written for the duo of protagonists may work on the pages, but aloud they sound cliché and unbelievable. Some moments border on the shame of others. Even so, the teen couple convinces about their love and it is pleasant to follow the birth of this romance, with all the discussions and obstacles common to any relationship. All this is thanks to the actors Jamie Blackley and Chloë Grace Moretz, who blend in well on the scene and develop their characters perfectly.Classical music and rock are essential elements to establish Mia's relationship with the world and its consequent existential questions. As she dreams of Ludwig van Beethoven, her parents praise Iggy Pop and her boyfriend has epiphanies to the tune of ""I Wanna Be Sedated."" The musical references are believable, not just random mentions, which gives the film admirable credibility. Moretz, who balances finesse and strength well, also makes sure her character doesn't look like a fool when wielding a cello.Although it is predictable in the succession of its events, it is impossible not to get emotional in one passage or another of If I Stay - especially in the final participation of the veteran Stacy Keach, as the grandfather in his final goodbye. However, even admittedly sad and melodramatic, the plot reserves very tender situations, such as the sequence of happiness around the campfire or family interactions - the parents are simply inspired. Moretz, on the other hand, is a delicate type, but it is far from accurately reflecting a dilemma as crucial as the one her character is supposed to be facing - she rather runs from one side to the other, like a ghost lost between two worlds, rather than imposing itself as a soul in conflict. However, without demanding too much from the audience, it is a friendly film in its construction, which unfolds without major setbacks, efficiently fulfilling expectations.What prevents If I Stay from overcoming the stigma of a teen film is its inability to abandon the clichés of the genre, such as the wordy off-screen narrative and the manipulation of tears, with scenes that clearly seek to leave the audience in tears. Still, it's surprising, being more complex than its supernatural beat-up premise. More than an interesting film, with hits and misses, ""If I Stay"" can very well be analyzed as a reflection of its time. From a time when women don't need to be useless creatures who wait for their princes charming, nor put aside their dreams for their loves. A more in-depth work with the protagonist, a more polished script and a general editing of the clichés would already make big differences in the drama of R. J. Cutler. Does it make you cry? Yes. But it's not enough: it could be much more.If I Stay is a teen romance like many we've seen around these days, which makes us think about this new generation so pessimistic and melancholy about life and love. As if you had to die a little, or give up a lot to live an intense relationship. In any case, it manages to function in its main intention to thrill with a sad and beautiful love story. From a time when social networks are supporting true relationships, not substitutes for relationships. And even more important: from a time when loss, death, life and everything that is really worthwhile is discussed, even if it is necessary to raise feelings to the maximum potential, just like teenagers do.",7.0,Anonymous,Music
Amazing,"When it first came out I read the book, cried then went to see the movie where I cried yet again. The chemistry between the characters in the film is one of those which I don't think you see very often in a film. Normally films which are based on books aren't actually that similar but I thought it was fairly similar. I loved the story line and the drama in the film. It's most definitely one that I would watch again. I would recommend it to friends and family being the socialite that I am. Typical college girl me. Sigh. Look I you want to rate the film just watch it because I personally thought it was fabulously entertaining. At times it was slightly boring and hard to understand, although I would've liked a tiny bit more action. Just a little.",10.0,Anonymous,Music
"Very emotional and touching at times, but somewhat forgettable","Based on the novel by Gayle Forman, If I Stay follows 17-year old Mia Hall (played by Chloe Grace Moretz), a violin prodigy who falls for a handsome guy named Adam (played by Jamie Blackely). Their relationship seemingly goes smooth while facing some occasional ups and downs. This is until one afternoon, Mia and her family are critically injured in a car accident while going on a small road trip with her family. While the family manages to survive, Mia becomes stuck in a coma and experiences an out-of-body experience as a ghost. With her family and friends sitting next to her death bed, Mia must decide whether she should wake up back in her body, or leave and go to heaven. This film flashes back and forth from her in her out-of-body experience watching her family and friends while they are in the hospital, to the events leading up the accident.Upon reading the plot, the film sounded interesting enough. The whole premise of the film is intriguing and captures good attention. This film has some very emotional and touching moments throughout, enough to make viewers reach for the tissues. However, it really tries so hard to take advantage of the emotional tone, to the point where it becomes a bit manipulative. Throughout the picture as the main character's family is trying to cope with the tragedy they are about to face, you can strongly feel their emotions; which is a good thing. But then, when you add the slow tone and the constant sappy music score to it, it tries to be emotionally manipulative, especially when you have the romantic plot between the main character and her boyfriend. While you learn to care for the characters, you get so bored out by the constant sappy tone. Chloe Grace Moretz's performance is what I personally found to be the most appealing aspect of the movie. She does a great job at keeping her character alive, even though her character is critically ill. I also enjoyed the performances by Jamie Blackely and Liana Liberato (Kim, Mia's best friend). Lastly, I thought the film is a little predictable. Some scenes are very easy to guess, and if you watch this, you might know what I'm talking about.If I Stay is not terrible movie, but it isn't too great of a movie either. If you watch this, you may enjoy it. But it is not very likely you'll find a reason to watch it again. While this goes on an hour and 47 minutes, it feels so much longer.",6.0,Anonymous,Music
Novel to it,"I'm pretty sure the novel worked better than the movie itself. Which is by no way a fault of its main star. Nor the way the story evolves (cannot comment if the structure is the same as the book it is based on, as I haven't read that). It will also be touching and I'm sure you will be moved by how the story is portrayed.Still while we all can relate to many of the given themes here, the movie goes more on the romantic route than the dramatic one. Which is a shame because there are quite a few things that could've been played out better (imho). It's easy to keep up with the time frame, even if it might confuse a few people at first. What's important, is that you're always with the main character (no matter what your stance on religion, after Life and more things are, this is a story, nothing more nothing less). And Chloe takes another step (acting-wise) in the right direction",6.0,Anonymous,Music
May the best genre live,"I was struck and very attached to the beautiful face of Chloe. That is really what got me through the movie, as well as the family dynamics. I don't view it as a possibility to mix a truly classical mind with that of a teenage rock wannabe idol. The two just don't combine well, except, of course, when background is added to some soft rock pieces. So, that is what the movie was about to me: the attempt to mix the two genres.Personally, I see it as impossible at the level one has to understand and memorize centuries old cello solos compared to three or four chord rock songs that really don't tend toward peace. Instead, they're about a mixture of feelings and breakups in a chaotic world, whereas cello solos come from a more profound depth in the soul of the player and listener where God speaks. In order for the real winner to be, the cheapest music had to be dropped, and it was. Let the cello live on.",,Anonymous,Music
Should I stay or should I go???,"""Isn't it amazing how life is one thing and then, in an instant it becomes something else.""If I stay is the latest film adapted from a YA novel, and even though this movie is in no way aimed towards an adult audience, it does have some moments that aren't as superficial as one would expect coming from this genre. Despite of all the clichés and the melodramatic scenes the story works thanks to Chloe Grace Moretz who is able to hold the film together and get us through all the corny moments. Her chemistry with Jamie Blackley on screen works, although in my opinion their moments together weren't actually the best scenes. When the film focused on the relationship with her parents was when I actually was drawn more to the story, and the few scenes she had with her grandfather, played by Stacy Keach, where the highlight of the film. There is actually a very emotional scene near the end where Keach gives a powerful speech which if were in a better film, critics would be talking about award consideration for his small performance here. Of course that won't be the case because we are talking about a YA novel adaptation filled with flaws. Chloe Grace Moretz gives an inspired performance as well and she is actually what holds this film together. She has four more films coming out this year so hopefully we will get plenty of more opportunities to see her shine in better films. She is an actress who has been in my radar since her role in Kick-Ass and I absolutely love her. The romantic part of the film which is the main attraction for young teenage girls is probably the weakest thing about If I stay considering it's full of clichés. The fact that both these characters are in to music helps out the film because the soundtrack stands out, but at times the romance feels like it's part of a music video clip with beautiful scenery and good looking people. If I Stay fails to break out from the genre conventions and the premise might be a bit far stretched to make much logical sense. It is also very manipulative and at times the scenes are basically introduced to force the audience to let out a couple tears. Having been released only a few months after The Fault in Our Stars also hurts this film because it doesn't handle the emotional scenes as well as that film did. Moretz and Keach are basically the only reason why I'm giving this film 3 stars.If I Stay was adapted from Gayle Forman's novel of the same name by Shauna Cross (known for Whip It and What to Expect When You're Expecting). Moretz is Mia, a talented cello player who catches the attention of Adam (Jamie Blackley), the rock star of her High School who is actually getting an important break with his band. Adam falls in love with Mia, the shy and quiet girl from school and they quickly begin a relationship. The love story is told through flashbacks as Mia is going through an out of body experience after she suffered a fatal car accident with her family. Her parents and younger brother are all killed in the accident and she is left in a coma. She must decide whether she continues to fight and stay or if she should let go now that her family is gone. How she is given the power to decide is never really mentioned in the film and doesn't make much sense, but we just have to accept it. The parents are perfect which makes the audience feel Mia's pain and loss. There isn't one scene where her parents look like real people because they are constantly portrayed as these cool and perfect parents. It is perhaps a flaw in this film, but I actually enjoyed the scenes they shared with Moretz. It is all pretty much a fantasy aiming to make the audience cry and feel sorry for Mia, but Moretz's grounded and natural performance elevates this otherwise poor film.",6.0,Anonymous,Music
Enter the Void ... this ain't,"Off the top, I cannot think of a film that brought with it higher expectations. In my review of KickAss2, I pointed out that Chloë Grace Moretz was not merely good in the film, she was the ONLY good thing in it, showing a knack for saucy dialog and delivery, and generally (given her age) being willing to go further with her character than other members of the cast twice or three times her age.And I have always had a weak spot for these tales of life between life, Enter the Void, Here Comes Mr. Jordan, Stairway to Heaven, these are some of the films that spring to mind.So, how can you not have a great film here? Easy? Terrible script (so bad it should never have made it to production) along with some really bad casting choices and top it off with some of the worst editing in the history of the medium.That last item is especially important since a film about someone wandering in limbo (real time) while having flashbacks (past time) requires editing at the Oscar level. Here it seems the budget can't even afford an editor NAMED Oscar.Chloë Grace Moretz, who verily stole KickAss2, and had the best lines in KickAss1, seems here lost and completely unconnected with her character or the hapless audience.In fact, it is veteran Stacy Keech who actually steals the few scenes that he has, and for mere moments in an otherwise forgettable exercise makes the viewer CARE about what happens next.Fans of Ms. Moretz (and there are many, including, don't forget, this scribe) need not feel compelled to shoot the messenger (reviewer) here, a quick glance at her bio shows her to be a very hot property now, with multiple projects underway, and many chances in her long career ahead to make up for this travesty.",4.0,Anonymous,Music
Live For Love.,"So basically I am wondering why it took me so long to actually watch this film. I'll try to write this with no spoilers.If I Stay is a film based on the book by Gayle Forman. It is about a girl called Mia Hall (Chloe Grace Moretz) and how her life changes after her whole family is in a car accident, leaving her in a coma. She is having an out-of-body experience and must decide whether to wake up and live a different life or to end it by not waking up. The choice is all down to her.During her out-of-body experience, she see's her other relatives turn up, her friends and her love, Adam (Jamie Blackley). The film focus' a lot on their love and their journey, with the help of some flashbacks you kind of get how and why they fall in love. They are both into music but at different ends of the spectrum. He is a rock star in a band and she loves classical music and plays the cello (which whoever is playing her music double is AMAZING). It shows the trouble they go through when he goes away and starts to make it big, while she's at school applying for colleges, but there is one in particular college that she wants to go to and that is Juilliard, but that means leaving Adam behind. The flashbacks also show the relationship between her and her parents and her little brother, with her best friend Kate and into some of her memory's, like Halloween and New Year, where she is surrounded with people she loves. It's a true love story on so many levels.I like this film because it has stayed true to the book and oh my it just made me feel all emotions all at once. I couldn't give this any more credit. So tissues at the ready because you will cry.https://gracedoody.wordpress.com/",10.0,Anonymous,Music
Surface level entertainment.,"If I Stay (2014) follows a teenage girl as she has to make the toughest decision of her life after a devastating car crash. This film is alright and is the perfect film to put on when you need a good cry but the performances were mainly poor and it felt too shallow. I have a lot of nostalgia for the book so it was kind of a guilty pleasure!The cinematography was pretty dull and there wasn't much to talk about, which was a shame as I expected stronger colour palettes to create an atmosphere. The lighting was good though and every shot was clear and easy to see, but that was about it.The sound design was decent, but like the cinematography, there wasn't anything notable about it. The sound mixing pretty good and I really liked the soundtrack as I found it added to the emotions quite well.The acting genuinely put me off as it was distractingly poor. The main couple didn't really have any chemistry together and their relationship wasn't believable, it was also very cliché and unoriginal. This wasn't helped by the surface level dialogue that was quite cringeworthy at times, especially in the narration.The film was at least consistently engaging and kept me entertaining, but I do think it could've been a bit shorter. It was easy to digest but still very sad, and I honestly cried like a baby at certain moments even though the emotional moments felt fairly messy. The pacing was also pretty consistent, but I feel it ended way too abruptly. I liked the time jumps too as they added a lot of context in a clear way.",6.0,Anonymous,Music
Not so good,"I am quite disappointed and angry. Everything is going so fast and sudden in the movie, especially the ending. The narration of the romantic part is not detailed enough. It doesn't impress me so much. I will recommend 'To All the Boys I've Loved Before' rather than this one, if you want a recent romantic movies.But, the paving of the movie is smooth. The connection between the past and the real is good. The story of Mia's family is also warm, I feel the unconditional love of them.P.S This is not worth to spend your free time on this movie.",6.0,Anonymous,Music
Beautiful Adaption Of One Of My Favorite Books,"I read this book about four years ago, and I have to say, it has topped my list of favorites ever since. When I first heard that they were making this movie, I was overjoyed. And it it EVERYTHING that I had hoped it would be. It made me laugh, cry, and emit all sorts of inhuman noises as the love story played out. It was just... Beautiful. Chloe did an amazing job of portraying Mia, and Adam was exactly how I envisioned him. The casting was perfect and the acting was on point. And the way that Cutler pieced it all together is so far beyond what I was expecting. An amazing film on so many levels, I will definitely be getting a DVD copy and adding it to my shelf. Good work, R. J. Cutler!",10.0,Anonymous,Music
Beautiful movie,"I had a great time watching If I Stay home alone with a cup of hot chocolate. What I love most about this movie is the storyline and the way that it was delivered. I love the flashbacks as it made the movie less boring. The movie is great all in all, the plot is great, the actors are great, the characters are great, however I feel that If I Stay is a bit slow paced. I don't recommend this movie to anyone who gets bored watching a movie easily. Some scenes were stretched too long and some dialogues are quite boring, but i don't hate it. What i find funny is that I had a great time watching this movie and i love it, but i just cant seem to figure out what to write in my review. I think its a good movie, but frankly i think its forgettable. It's not that special but its worth to see.",8.0,Anonymous,Music
The Vidiot Reviews...,"If I StayThe worst thing about having to die young is living an eternity wearing nothing but oshkosh b'gosh clothing.Luckily, the half-dead girl in this drama doesn't shop in the kids' section.An aspiring cellist, Mia (Chloë Grace Moretz), is left in limbo after a car accident kills both her parents (Mireille Enos, Jamie Blackley).Near death, Mia oversees her comatose body, as her grandfather (Stacy Keach), best friend (Liana Liberato) and on-again/off-again rock-star boyfriend Adam (Jamie Blackley) wait by her hospital bedside.Reliving the events leading up to the collision, Mia's post-punk parents, her dream of Julliard, and her troubled romance with the touring Adam are explored in-depth.With its facile music factoids and obvious artistic love interest, this adaptation of the YA novel caters to weepy teen girls.However, more discerning minds will find it a trivial idealization of death.Besides, a real teen's life flashing before their eyes mostly consists of them texting.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Music
Boring,"Big yawn. This movie has an unrealistic and fairy tale like story. All the characters had the same ""super duper good guy"" personality. Life is nothing but good, decent, wholesome fun. Everyone is talented. The parents and grandparents have the perfect textbook answers to all problems. Everyone loves everyone else. No one even has a pimple or crooked smile or a hair out of place. All the characters were one dimensional, plot was one dimensional - like in a Disney movie but not as lively. I saw many mothers in the audience with teenage daughters. The girl behind me told her mother "" that was the worst movie ever"". But the mother was crying buckets. If you want a dark quiet place to beat the heat and go to sleep, this movie is for you. I felt like crying at the end ... Because I wasted good money and two hours of my life watching this sappy film.",1.0,Anonymous,Music
