title,content,rating,username,genres
A lark ascending...,"This is a film to make the soul sing.A new warden, Clément Mattieu, (Gérard Jugnot) arrives at an ""internat"", what is to all extent and purposes a borstal, to find boys out of control and a sadistic head (jean-Paul Bonnaire). Clément begins a choir and small changes begin...""Les Choristes"" is a marvel - here there is little posing and much poise - all the parts are well done, especially Jugnot and the children. they seem to have gathered the most natural group of children I have seen in a long time. Their acting reminded me of Danny Boyle's Millions - though that is a modern fable it has much the same effect - but ""Les Choristes"" has not one dud scene it.The time flies by watching this - as things get desperate then better.Of course, the music is wonderful, and the part of Pierre Mohange (jean-Baptiste Maunier) is beautifully played. The pacing is perfection, nothing is rushed, and we are left to understand the utter misery as well as the joy here for all along the way - it is not a fairytale - though it does lift the soul wonderfully by its endThis is only director Christophe Barratier's second feature film and is extremely impressive on that basis.Highest recommendation.Immensely charming, and very watchable.",10.0,Anonymous,Music
"So charming, but what's new?","The film is uplifting. A physically unimpressive teacher in a boarding school for poor, vagabond kids spots singing talent and transforms the lives of scores of children through what he knows best--conducting choral music.How much does this film differ from Peter Weir's brilliant ""Dead poet's society"" or even the Sidney Poitier film ""To sir, with Love?"" Precious little. The director Christophe Barratier likes music and therefore makes a film with an aspect ratio of 2.35:1 a rarity among French films unless they want to go very commercial. He even casts his own uncle Jacques Perrin.. The film was showcased at the on-going Dubai International Film Festival.The film has made an indelible impact on those who like music and those who have not been exposed to a wide range of cinema. To them the effort would seem remarkable. To others, the film is merely good clean entertainment, charming and uplifting. But in terms of cinema, what's new?",7.0,Anonymous,Music
By the numbers,"A middle-aged musician, Clement Mathieu (Gerard Jugnot), arrives at a boarding school for delinquent boys, Fond de l'Etang (Rock Bottom), with fear about his ability to handle the job of teacher and supervisor. His fears become even more real when he meets the overbearing headmaster Rachin (Francois Berleand), a man who takes out his frustrations by dolling out excessive punishments to the children. This is the premise of The Chorus (Les Choristes), a skillfully acted but by-the-numbers effort that fails to deliver any real emotional substance.Mathieu discovers that some of the boys can sing very well, especially troublemaker Pierre Morhange (Jean-Baptiste Maunier) whose boy soprano voice has a purity that is almost angelic. The teacher pursues a relationship with Pierre's mother Violette (Marie Bunel) and encourages her to visit the school more often, but she falls in love with an engineer without considering Mathieu as a potential father for her son.The teacher molds the delinquent boys into a heavenly choir (without a great deal of trial and error) and develops a positive relationship with most of them that demonstrates the redemptive power of music and further frustrates the surly headmaster. Although I did find The Chorus entertaining and truly enjoyed some gorgeous music, most of the characters are well-worn stereotypes and the film does not explore any possibilities beyond its tried and true formula.",5.0,Anonymous,Music
Caged birds sing,"There's an air of romance surrounding wayward boys, particularly in the French tradition, where they tend to be poetic as well as mischievous. In ""The Chorus,"" Christophe Barratier draws on this tradition and adds some lovely vocal sounds. ""The Chorus"" is about an ""internat"" or reform school where a new principal who writes music tames his young charges, some naughty, some just abandoned, by teaching them to sing in a boys' chorus. The school director, Rachin (sounds like Nurse Ratched), François Berléand (of Jacquot's ""The School of Flesh""), is a prissy sadist who preaches a philosophy of instant punishment for all real or imagined wrongdoing (""action-reaction""); but when the new principal, Clément Mathieu (Gérard Jugnot) shows up with a soft approach to his classes and his supervisory duties, he finds allies among the faculty and staff.""The Chorus"" advances the frequently screened theory that delinquent kids are better charmed than chastened; that if you can find a positive activity they excel in, the misbehavior will die out.Barratier has had good success with his young actors. The most important boy is the ""tête d'ange"" (head of an angel), tall, fair-haired Morhange (Jean-Baptiste Maunier), who's often in trouble and refuses to join the choir, till Mathieu catches him singing by himself and discovers his star soloist. Morhange's voice possesses not only a rich natural musicality but the haunting purity only boy sopranos have. Morhange has the most attractive mother, and Mathieu's success in encouraging the boy's singing makes the pudgy, bald man fantasize romance with her -- thus incidentally clearing himself of the suspicion of pedophilia that tends to haunt any all-boys school setting. Mathieu's romantic dream is futile, and he humbly fades away at the story's end, like some Gallic pied piper of boy soprano-dom.""The Chorus"" takes place in post-war France and its topic and look establish immediate links with a bevy of seminal French films. Wayward French boys turn up in boarding schools that are places of both repression and refuge, as you can see in Jean Vigo's school revolution in ""Zero for Conduct"" (1933). The beloved textbook of the French bad-boy tradition is Alain-Fournier's ""Le Grand Meaulnes"" (The Wanderer), which was notably filmed by Jean-Pierre Albicocco in 1967. The tradition becomes more autobiographical in Truffaut's 1959 400 Blows, which introduced the director's alter ego, Jean-Pierre Léaud; and in Malle's moving and long-contemplated memoir of a boarding school in wartime, ""Au Revoir les Enfants"" (1987). Jean Cocteau mythologized a bad-boy idol who haunted him all his life in the Dargélos of ""Les Enfants Terribles"" (1950), made into yet another classic film by Jean-Pierre Melville. This whole idea has remaining traces in the feral youth Gaspard Ulliel plays in André Téchiné's recent ""Strayed."" ""The Chorus,"" it is true, is a relatively conventional entry; except for adding music, it rides upon, rather than transcends, the tradition. But it's a warm story with much charm and little pretension.Barratier himself is a talented musician who, like Mathieu, has drifted into other things. A trained classical guitarist, he won several international competitions after studying at the prestigious École Normale de Musique in Paris, and played professionally for several years. But in 1991 he joined Galatée films to train under his uncle, the renowned actor, producer and writer Jacques Perrin -- who bookends ""The Chorus"" as a Morhange who has grown up into a famous classical conductor. For the next decade Barratier was an associate producer and collaborated with Perrin on ""Children of Lumière,"" ""Microcosmos,"" ""Himalaya"" and ""Winged Migration."" Now he has turned his hand to fiction and directed his own film, with success. There is a risk of preciosity and sweetness, mostly avoided by the dryness of both Mathieu and Rachin as characters, as well as the surviving wickedness of the boys, especially an arch bad-boy, Mondain (Grégory Gatignol). The point of view is Mathieu's and the mature Morhange's, so the film doesn't go as deep into the boys' psyches as it goes into their voice boxes.The director is well connected. He's the son of film actress Eva Simonet and besides his uncle his grandparents were also theater people. The Chorus was top box office in France after its release in March 2004. The French critical reception was pretty mixed, and the film's been reviled by some in the United States as (in one writer's words) ""unbelievably inane, saccharine, and derivative""; ""all smooth, nutrient-free clichés."" Even thumbs-up king Roger Ebert didn't like it: ""this feels more like a Hollywood wannabe than a French film,"" he wrote. ""Where's the quirkiness, the nuance, the deeper levels?"" But it's really a cleanly made, simple, humanistic, and satisfying little film with far less pandering than its critics claim, and whether we like it or not, it's the French Best Foreign Oscar entry, and the little chorus is likely to perform "" Vois sur ton chemin"" on Awards night (if their voices haven't changed). The relatively minimal mise-en-scène and the period setting link it more with its classic film antecedents than with the overproduced ""Very Long Engagement"" (Jeunet's film's Oscar nominations are for décor and photography). Derivative and conventionally themed? Yes. Barratier has acknowledged ""The Chorus's"" inspiration in an earlier film, ""La Cage aux Rossignols"" (The Nightingales' Cage, 1945), which has the same premise -- and anyone can name a long list of movies about teachers who charm their wayward flock. None of them feels -- or sounds -- quite like this movie, though. And the boys do their own singing: the ""tête d'ange"" really has the ""voix d'ange."" American reviewers, missing the nuances, plug Les Choristes into ""Mr. Holland's Opus"" or ""Dead Poets Society"" and find it stereotypically schmaltzy. The gentler French critics don't see those crude comparisons and are able to call it ""un beau film"" and find in it a satisfying example of ""cinéma populaire."" We can too if we open up to it.",,Anonymous,Music
les chorisres,"A child in the enlightenment, can meet a good teacher, is really a very lucky thing.",8.0,Anonymous,Music
A Simple and Uncomplicated Masterpiece,What a beautiful little film that is engaging and enchanting from the very first scene. Even the harshness of life in a correctional boarding school is treated with simplicity without resorting to gratuitous violence.Gerard Jugnot delivers an excellent portrait of a school prefect who has no great talent other than a humanity and devotion to the students under his care. History shows that this ordinary individual has a talent for spotting genius in others and by the conclusion of the film we are exuberant at the rounding off of each theme and character.I defy anyone not to have a tear running down their cheek at some stage of this film. It tugs at the heart strings and is uplifting at the same time. In particular the two final scenes warrant special attention and acclaim. The view of tiny little hands all saying their own farewell is one of the most moving scenes I have seen in any movie.Les Choristes truly deserves wide acclaim and the sacrifice made by Gerard Jugnot in helping finance the film is a credit to his belief in this script and a reward for delivering such a wonderful family film.This film restores a balance to humanity and highlights the dignity of ordinary human beings and the hope we all have for happiness and to leave our mark on the world.,10.0,Anonymous,Music
Beautiful!,"This is a beautiful movie. I am a French teacher and when I show this movie to my high school students, they love it! The music teacher is now using one of the songs in the movie with her students, too. Touching, moving story, with excellent actors and inspiring music. Who said that today's kids only care about violent movies? Show them good stuff and they will love it! Superb entertainment for all ages (rated 13 in the US, I believe for some language), I don't see a problem showing it to younger kids. This is a movie that will make you feel good, light, and will make you want to sing! American audiences may find the pace a little slow, but it is a movie worth watching.",10.0,Anonymous,Music
Meanders towards a predictable end without really satisfying,"A teacher arrives at a boarding school for disruptive boys in 1940's France where he is able to tame his pupils through channelling their energies towards forming a choir.I had high expectations of this as reviews had overall been extremely complimentary. However, I felt this was a fairly dull and unengaging effort which never really touched me at all.The main actor was very good in his role, the children performed admirably and the other actors were also good. In addition the camerwork and overall style was proficient. However, it just seemed all a bit too smoothly done, feeling a lot more like a typical Hollywood film than your average French Film. There appeared to be no depth to it just a typically packaged film that tried too hard to appeal to ones emotions.",6.0,Anonymous,Music
Awesome movie!,"By getting nominated for Academy Awards in both the Foreign Language Film and Best Song categories, Les Choristes (The Chorus) made a rare (for a European film) double impression at the 2004 Oscars. This sentimental tale follows the arrival of a new teacher at a remote boys school in 1949 France (the war is a largely unspoken but ghostly presence). With disciplinary problems rampant, and the policies of the old-fashioned headmaster not helping, Monsieur Mathieu decides to introduce choral singing as a way to bridge the gap with his students. You don't need a crystal ball to figure out where this will go, although the movie uses its atmospheric location and lush vocal arrangements well. Bald, dumpy Gerard Jugnot provides a refreshingly offbeat hero (though securely in the traditions of the My Most Memorable Teacher movie); he's sort of a younger Philippe Noiret. Director Christophe Barratier works in the winsome-cute mode that makes a certain kind of French movie into an overly sweet Bone Bone, although at least this Bone Bone sings.",8.0,Anonymous,Music
"No substance, but quite delightful","A new supervisor at a strict boys boarding school for difficult children gets remarkable love and respect by teaching them music and getting the boys to form a choir. Sugary, unbelievable, but the script is deft enough to keep us interested all the way through. Touches of 'Amelie', the French are learning how to make American style confectionery-cinema. This is box-office fodder - nothing wrong with that - just that we have always expected something more of French cinema. But commercial hits can also pave the way for art by providing the necessary cash flow, and we can only hope that French cinema will not entirely disown its great cultural heritage. Meanwhile, this is entertaining in a minor scale. No substance, but quite delightful (and wonderful singing!).",7.0,Anonymous,Music
The sound of children's voices must be the closest to god's existence.,I was moved by the children and touched by Matthew's affection for the children.The sound of children's voices must be the closest to god's existence.,10.0,Anonymous,Music
Pleasant and enjoyable,"""The Chorus"" is a subtitled French film about a portly, mild mannered teacher who takes a job at a marginalized boy's school and finding his young students to be unruly and disruptive he sets about to sublimate their behavior by organizing them into a choir. A sweetly sentimental tale with a Disneyesque feel, ""The Chorus"" plods along predictably in flashback and winds up quickly with a somewhat anticlimactic conclusion. A very pleasant, well crafted, and even-tempered film with some lovely choir music, ""The Chorus"" is a bit corny but should be a pleasing watch for sentimentalists and others interested in simple and heart warming film fare. (B)",7.0,Anonymous,Music
"An improvement on ""la cage aux rossignols""?","""La cage aux rossignols"" ,released in 1945,was one of the last movies of the occupation days .""Les choristes"" ,although they have transposed the action to the fifties,hints at it when a young brat breaks into ""maréchal ,nous voilà!"" ,anthem of those dark years.The question is:was it necessary to redo?Yes the songs are splendid and are likely to become part of the repertoire of all the French schools .Yes the boy who plays Morange mesmerizes the audience ,and like Brigitte Fossey (""jeux interdits"" ) or Benoit Magimel (""la vie est un long fleuve tranquille"" ) he may become an actor when he grows up.The original screenplay has undergone some changes:it has become a long flashback ,with an ending which focuses one more time on success and fame ,borrowing more from ""Professor Holland's opus"" than from Dreville's old flick.The rebel pupil's sister has become an unmarried mother,which was unthinkable in the Petain years.Producer Jacques Perrin -who has seen better days,artistically speaking- appears as the umpteenth version of the ugly duckling turned into a swan.And finally the Jugnot vehicle has the same drawbacks as its model:the kids become quickly much too quickly a heavenly choir ,andwe do know that, in both movies ,the young actors are choristers in real life.The characters remain cardboard and Gérard Jugnot is neither better nor worse than Noël-Noël .What's amazing is that generally ""la cage aux rossignols"" is dismissed as cheesy and maudlin (its rating is average) whereas its remake is praised to the skies.It's the same old song though.",4.0,Anonymous,Music
A rest house for busy minds,"Two Continental European films with campus setting are on show right now in town: Spanish director Pedro Almodóvar's ""La mala educación"" and French director Christophe Barratier's ""Les choristes"". However, the former deals with the devil which is pretty disturbing while the latter the angels that touches the viewers' heart and soul. It blows in new fresh air into the cinema world.People may associate the film with the 1945 production ""La cage aux rossignols"". Yet, ""Au revoir les enfants"", ""La gloire de mon père"", ""Le château de ma mere"", ""Nuovo cinema Paradiso"" and the literature namely ""Le Petit Chose"" by Alphonse Daudet and the hugely popular series of René Goscinny's ""Le Petit Nicolas"" were rushing into my head when the film rolled on. They all share a number of common features: younger carefree days, reminiscence, scenic countryside, pastoral living etc, they are all ingredients of French fresh (salad) movie, warm, humane and unforgettable. The genre is perpetually popular and it is ever-lasting. Strangely the subject matter though is related to ""To Sir, with Love"", ""Mr. Holland's Opus"", they didn't come up to my mind immediately.French people are capable of producing movies or books with nostalgic ideas, the power again captures the world's heart. A country with long history or brilliant history provides much space for artists, France is one of them. Perhaps the French have no incentive to push forward like the Brits or Americans or they are pessimistic about the future or they lack funds, many the French artists (of various art form) keep looking into history for inspiration. Many French global blockbusters are filmed in nostalgic background setting, ""Amélie"" is the one in the 50s or early 60s. Cruelly truthful is if we compare the development (in most areas) of the developed nations on the west and east Atlantic coasts, the UK and the USA are exactly more advanced.Pierre, Pépinot, Le Querrec, spectacled Boniface and all the other children form not only a choir but an angelic choir. The boys' angelic voices has resounded inside my head for pretty long time. The angels rekindle Clément Mathieu's abandoned hope on music and hope again falls onto these young souls. On top of it, he is the unsung hero on the making of the world famous conductor Pierre Morhange. Mondain, apparently sexually harassed, is not a incurable boy but a boy in his quest for love. Mathieu wants to carry out his ""experiment"" on him. And the young boy knows the class tutor is a kind and reasonable teacher. His smile to Mathieu before he is pulled away by the police tells it all.Mathieu believes in moral education (or educating children in love) which is entirely different from iron-handed Rachin's hard-line pedagogical conviction and administration. Should time be given, Mondain would find his way out from the excruciating self-destruction. Just a side thought: Hong Kong educators should have more thought on dealing with ""problem students"", from time to time what these young people need is a tender light guiding them onto a path which they can have satisfaction and security. Well, we are somehow regressing now.",,Anonymous,Music
Emotional power at it's best.,"Not since American Beauty has a film hit myself with such emotional power. This film is truly magnificent, and it is understandable why it was so incredibly popular in France. Throughout the performance, reading the subtitles was easy, rather than a chore, as I have previously found in other films. The soundtrack is magnificent. Portrayed is a wonderful image of rural France, and it is a must see for anyone remotely linked with classical choral backgrounds, or France itself. Not a single scene could be called out of place, or unnecessary. This may be a first film for Barratier, but it is directed perfectly. Completely deserves the 10 out of 10. You MUST see this film.",10.0,Anonymous,Music
Incredible,"In one word: incredible! It was surely one of the best movies I know. It has got a special charm to it, and the story is wonderful. The acting was very good, and the singing even more! The music is unbelievable, and when it's combined with the singing it just lift you up! You drift into this magical story, and won't leave it until the very last minute. Les Choristes is an easy-to-watch movie, even without subtitles. The movie involves action and a sad but eventually happy story. It is a moving story which deserves these 10 stars. It's a professional picture and an excellent movie! Watch it ASAP! You won't regret it!",10.0,Anonymous,Music
Fine French Film,"A moving and heartwarming story following a musician supporting a class of poorly behaved boys. The period fits well with the plot and allows for at least a little background development for all of the key choir members. The story is compelling and the audience is able to make connections, whether they be positive or negative, with all the characters in order to enjoy and be engrossed all the way to the finale. The setting, wardrobe and colour incorporated throughout the film draw you in to enjoy this piece of French cinema, it is easy and enjoyable.",9.0,Anonymous,Music
An optimistic film...,"A new teacher comes to a boarding school for orphans and difficult children. He'll try to endear himself to them by creating a choir.As you can see the argument is in broad terms the same you've watched in dozens of movies, the characters are a little bit stereotyped (a good teacher, an evil director, a bad guy that eventually turns into the teacher's best friend...). Anyway, is there anything left to talk about in cinema or in literature? No, there's not. I think almost everything's been told by now.So ""Les choristes"" is not the most original film ever , but the film-making is pretty nice and is full of tender, sense of humor, optimism and good values. It was one of the most successful European movies of the last year, the film everybody's been talking about round here. Those who like chorale music will be specially thrilled, and the rest of you will have a nice time with a good and kind movie, with such remarkable actors.*My rate: 7/10",7.0,Anonymous,Music
Too sentimental even for a movie about a boys' school,"To Sir, With Love would look like stark British realism if placed next to this French treacle. All the clichés are in place: the troubled but decent boys; the overworked and cynical teachers; the harsh, almost sadistic, school administrator; the idealistic new staff member who wants to make a difference. You know the rest. The plot is not very carefully worked out and the whole enterprise has a slap-dash quality. Some subplots are begun and then just allowed to trail off. The acting is adequate throughout and the boys choir is nice to listen to, even as you doubt that a school of ordinary boys could possibly sound like that. This movie has gotten quite a bit of attention. It doesn't deserve any of it.",6.0,Anonymous,Music
a very good movie,"A beautiful story of a teacher dedicated to his children in care, with no desire for any other greatness than unveiling the marvel of music to the youth; and that of one of his students.",8.0,Anonymous,Music
Sweet movie about sweet music,"A failed teacher and composer arrives to a French school for boys with problems in 1949. He starts a choir and because of the power of music, the troubled boys don't cause that much trouble anymore.This is a fairy-tale with some dark shadows. Francois Berléand as the tyrannic headmaster gives a rather good performance and so does Gérard Jugnot as the music teacher, but it mostly just surface anyway. Some energy is to be find with Grégory Gatignol as the worst of the boys. No hope to be found there or...?Rather conventional, but because of its French origin, it doesn't become intolerable sentimental.",6.0,Anonymous,Music
Sentimental Treacle for the Eye and the Ear,"""The Chorus (Les Choristes)"" demonstrates that France is just as able to put out sentimental treacle as Hollywood, for those who thought the Gallic sensibility was inherently cynical, philosophical and intellectual or even romantic.There is a long cinematic history of similar movies. The brutal reform school lorded over by sadists genre of the British and Irish movies, such as ""If"" and ""Borstal Boy,"" usually are from the point of view of the rebellious working class inmates, while the American version usually focuses on the inspirational teacher, not necessarily of the downtrodden unless race is also a factor, such as in ""Dangerous Minds."" There's ""To Sir With Love"" which brings in all these elements. And there have been several that use music as the key, from ""Mr. Holland's Opus"" to ""School of Rock"" and ""Music of the Heart,"" some even based on true stories.The marginal originality here is that the focus is on a boys' chorus performing classical music, but I always find those angelic pre-puberty voices more creepily pure than appealing, as they are just so fleeting until their voices change. It is annoying how quickly the sympathetic chorus master molds the kids into perform-ability - there aren't even any rough rehearsals after the amusing scene where the kids reveal the little exposure they've had to any sort of songs.We're even robbed of the impact of the chorus on a key boy because the film is one long flashback. We only get a frisson of an implication of what else may have gone on in such schools as revealed in ""Bad Education (La Mala educación)."" This film is pretty to look at and listen to and saccharinely predictable.",4.0,Anonymous,Music
