title,content,rating,username,genres
"Good cinematics and concept, but that's all","Story wise I just couldn't get a connection with any of the characters. I wasn't intrigued and there were multiple moments in the movie where I even cringed a little by the simple writing, a little let down by Alex Garland this time.. but.. CGI was on point and at least the concept itself was original enough to make it worth a watch",6.0,Anonymous,Horror
A Beautiful Mess,"This movie is incredibly frustrating.It reminds me a lot of Prometheus in that it's beautiful and occasionally thought-provoking, but more often than not its worldbuilding is undercut by poor character dialog, vague plot devices, and foolishly bad decisions. And it doesn't have the same cheeky self-awareness as Prometheus.Annihilation also suffers from a lack of genre definition. It dabbles in many sub-genres of sci-fi, but does very few of them well.It really is a shame too. This one had the potential to be a true fantasy/sci-fi classic with its strong worldbuilding, fascinating visuals, and attention to style that is usually reserved for genre-titans.Instead, it becomes a slightly-above-mediocre slog with wooden characters and poor pacing. It does come together a bit in the third act, but it's too little too late by that point.6.2/10",6.0,Anonymous,Horror
A fungus among us,"This was disappointing. Just was. It turned into a CGI-fest, the psychedelia of which was supposed to substitute for a plot. Look at the pretty pictures and don't ask any questions. The ending sequence was simply ridiculous, and I was left with a vague sense that I needed to take a bath. I'm not even inspired to read the book. I'll watch this again only if there's nothing else on, because it was pretty.",7.0,Anonymous,Horror
Best Sci-Fi in a long time,I found this flick a great watch especially if you watch at night in the dark with you favorite significant other. I'm sure the high paced super action type of film favored by the teen plus group will find this movie not worth the watch. But if your attention span is greater than 3 minutes this is a very good film. The only issue I had was with the very ending. I wanted to know more and an explanation that was clearer than what I could figure. It's worth a watch.,8.0,Anonymous,Horror
A Visual Masterpiece,"The film was quite interesting. It was never boring, except maybe for the first fifteen minutes. Visually, it was immaculate. From the colours to the scenery, it was most definitely a feast for the eyes. The plot gets you invested, and it certainly wasn't uninteresting. Even the ambiguity of the film isn't off-putting, but rather satisfying. The only problem I had with it was the many plot points that went nowhere and the ""scientific explanations"". Without spoiling anything, all I can say is that they could have gotten away with anything they wanted by simply not attempting to explain anything at all. Instead, they came up with scientific explanations that make no sense at all.
All in all, it was a very well made, incredible looking, interesting -and unfortunately annoying- movie.",7.0,Anonymous,Horror
A Promising Premise Undone by Weak Execution,"""Annihilation"" begins with a captivating premise and a commendable lead cast, setting high expectations with its intriguing foundational idea. However, the film ultimately fails to deliver, hampered by a combination of lackluster supporting performances, tedious plot progression, and poorly executed dialogue.The main cast, led with a certain gravitas, tries valiantly to bring depth to their roles, which are unfortunately penned with little sense and surrounded by weak character development. Their strong efforts starkly contrast with the uninspiring performances from the side cast, creating a jarring imbalance that disrupts the overall harmony of the film.Dialogue throughout ""Annihilation"" feels forced and unnatural, often serving as clumsy exposition rather than meaningful character interaction. This issue is compounded by a soundtrack that, while fitting the film's theme, cannot compensate for the narrative deficiencies.Perhaps the most glaring issue is the film's conclusion, which is riddled with logic flaws and does not make sense within the established context of the story. This not only leaves the viewer unsatisfied but also questions the coherence of the entire narrative.In sum, ""Annihilation"" is a film that might attract viewers with its interesting premise and notable lead performances, but it quickly reveals itself as a frustrating experience, lacking in engaging storytelling and logical consistency. A classic case of a great idea that required much better execution to truly shine. This movie is only for die hard fans of paraterrestial films. Others better look into ""Arrival"".",,Anonymous,Horror
Beautiful pretentious crap,"If you've watched the movie ""Ex Machina"", you may notice that ""Annihilation"" is the work of the same author. Although thematically they have nothing in common, the style of Alex Garland is quite recognizable. The movie has quite an original premise, or at least I've never encountered anything like this, and it is visually beautiful, therefore in the theater, it is probably breathtaking and diverts attention from the fact that it has nothing else to offer. Characterization, which in the previous film was Garland's main asset, here is almost non-existent, so the characters are unimpressive and do not provoke sympathy. ""Annihilation"" is an SF drama-adventure with a touch of horror, but it is neither particularly dramatic, nor exciting, nor scary, yet it is full of holes and illogicality. I can not say I was bored, but with characters whose fate I did not care about and a story that did not keep me at the edge of my seat or woke up any emotions, it left me quite indifferent. There is a possibility that I did not understand the film, but it somehow seems to me that the problem is that the author himself did not have a concrete idea of what he wanted to achieve with this film, so he just let his imagination run wild without any particular goal, blurring the lack of essence, and even a common sense, by excellent cinematography.6,5/10",6.0,Anonymous,Horror
"Interesting concept, flawed execution","While watching the movie, I was both engrossed by the events playing out onscreen while at the same time thinking ""this could be done better"". To me, the writing felt like it was done by a smart Middle-Schooler: smart enough to understand some science concepts and have a few interesting ideas, but too naive in the world to create realistic or logical human behavior.There are just too many times that things occur that have no sense or logic. I'm not talking about the ""alien"" aspect, which is supposed to be somewhat mysterious and incomprehensible, but about the way that the humans in the story act or react to what's going on. The way that the government is handling the phenomenon seems strangely hands-off for what should be the most important event in the history of humanity, and the individuals involved make lots of odd decisions just to drive the story forward.On top of that, there is a framing device where a survivor is being interrogated about the events of what is shown throughout the movie, and it not only doesn't provide any additional illumination to bother with the clunkiness, it tends to deflate a lot of the tension by giving away certain plot points before you see them on screen. The ending is more just vague for the sense of being mysterious rather than making you really ask questions afterward. I suspect that if you asked the Director how the ending related to the rest of the movie, he would't be able to give more of an answer than he wanted things to be left open-ended.Finally, the characters are all fairly morose and sedated. There's a (weak) explanation in the movie for this, but the overall low energy makes you not care too much about any of the characters.",6.0,Anonymous,Horror
Dazzling sci-fi puzzle with no easy answers,"Annihilation is based on a novel of the same name by Jeff Vandermeer, a writer specialized in a literary sub-genre known as ""weird fiction"". This book is the first from a 
trilogy; however, director-screenwriter Alex Garland (""Ex Machina"") wrote this adaptation before the next two books were even published. 
It follows the story of a Lena, a biologist with military background, whose life has been shattered by the disappearance of her soldier husband who had gone on a secret 
mission into an ecological disaster area presumably harboring an alien presence. Lena will be recruited as part of a scientific expedition into the unknown that will try 
to find some answers. As someone who have read the books, I appreciate the way the director has made this story his own, taking enough from the book to make the story 
recognizable, but at the same time making his own interpretations and connections, expanding on its themes and characters. There is much wonder, weirdness and visual poetry 
to be found in the beautiful and exceptionally well crafted film, and to my surprise there is also plenty body horror and sudden outbursts of gnaly monster action.
The movie weaves different timelines in a very seamless way, with a combination of economy and elegance that is both eloquent and easy to follow; this makes it possible to introduce 
different layers of meaning within the narrative (psychological, scientific, philosophical), and to tackle big themes without becoming pretentious or obtuse. The film contains 
memorable dialogue not included in the original novel and the characters are much more fleshed out (the conversation between the biologist and the psychologist about the 
nature of self destruction is a highlight, and a pivotal moment).
This is a project where you can clearly appreciate the simbiotic relationship between two highly imaginative thinkers (perhaps the best collaboration since Kubrick and Arthur
C. Clarke in ""2001: An Space Odyssey""). ""Annihilation"" represents the type of reflexive science fiction that ponders about our place in the cosmos, our intrinsic mutability,
and the horrors this conjures; it amounts to a surreal, sciency phantasmagoria about desintegrating identity, deeply rooted in cosmic horror. And I have no words to describe that climax apart from saying it left me in complete awe. This is 
for sure a new sci-fi classic that consolidates Garland as one of the major sci-fi visionaries of our time.",10.0,Anonymous,Horror
"A mixed bag bolstered by a fantastic finale, striking visuals, and challenging themes","Annihilation is another solid entry in the dark, cerebral sci-fi genre for director Alex Garland, though compared to his debut (Ex Machina) it is decidedly less consistent. The film's somber atmosphere and otherworldly visuals are its major strengths. There are some truly striking and memorable images in this film that manage to be alien, haunting, and disarmingly beautiful, often all at the same time. The final act of the film is certainly its centerpiece and is where its most powerful and piercing images reside. These final 20 minutes are where the film reaches its full potential, offering up a nearly wordless denouement that is hypnotic, visually spectacular, and unsettlingly bizarre. It's certainly worth seeing just for this sequence.What comes before the finale is more of a mixed bag. I get the sense that the core goal for this film was to capture that warped, uncanny quality of like-minded classic sci-fi films like Tarkovsky's Stalker while exploring the nature of identity and other philosophical and psychological themes. It is at its best in its most uncompromising and avant-garde moments that dive head-first into achieving that goal. However, there are a considerable number of sequences in the film that feel more traditional and comparatively uninspired, more along the lines of what you would see in a less heady and ambitious sci-fi thriller. Given that Garland was picked up by a major studio (Paramount) for this release based on the success of Ex Machina, which was a much smaller and more independent production, I have to wonder if these were concessions made to the studio to make the film more accessible to a wide audience.On further investigation, there is some evidence to support this idea as Paramount reportedly nearly forced Garland to significantly alter the finale due to poor test screenings, fearing the film was ""too intellectual"" and would not play well to a wide audience. Ultimately, Garland fought and won the battle to keep the film unaltered, though the result was that Paramount backed out on giving it an international theatrical release, shifting the rights to Netflix instead for regions outside of the U.S., Canada, and China. This kind of pressure from major studios is so often what suffocates the artistic integrity of directors and, although Garland succeeded in keeping the film unaltered for a hefty price, it's possible that this pressure influenced the film and contributed to the clash between the more uncompromising elements and the somewhat mundane, typical thriller sequences.Still, the film at large succeeds as a worthy addition to the genre even if it doesn't quite reach the artistry of a film like Under the Skin (a much more uncompromising modern sci-fi classic that I highly recommend if you enjoyed this). Although I didn't love the whole film, I wholeheartedly recommend it to fans of the genre based on the strength of its visuals and its fantastic final act. It certainly further establishes Garland as a talent to watch and I'm excited for his future output, especially if he's able to work with a studio that is willing to trust him with full creative control.Strong 3.5/5",7.0,Anonymous,Horror
The Visuals and Sound will Take Your Breath Away,"Alex Garland loudly and impressively announced his presence in the directing world in 2015 with his debut film, Ex Machina. His follow up doesn't disappoint, as he once again showcases a talent for boldly bringing sci-fi to the big screen in a thoughtful and visually awing way.With that said... this movie isn't as clean as Ex Machina. It's clunky in its delivery of the film's message, which is foggy. I'm still not certain what this movie is about.Is it about the different ways that we self-destruct? What we do to hurt ourselves without even necessarily being aware of it? Or is it about life and change? What at first seems like destruction or annihilation is actually just an alteration or even an evolution.Again, the answer is unclear. But the good news is that didn't bother me. I enjoyed the heck out of this movie!Does every scene work? No. Are certain plot lines about main characters' relationship issues necessary? No. But none of the flaws mattered much to me because I found the rest of the movie to be so magnetic. The visuals and music attached to this magical, dreamlike place-the shimmer-sucked me in and left me in awe for extended sequences.Certain scenes, especially moments in the movie's second half, are so captivating that the flaws and underdeveloped aspects that make up the rest of the movie seem irrelevant.The movie takes your breath away in different ways. Sometimes it's terrifying. Other times it's spectacularly beautifully original. Other times it's befuddling. I enjoyed it all.That's why I look past the story's weaknesses. I've opted to focus on the mesmerizing depiction of the area/the shimmer. Bringing that to the big screen feels like a spectacular feat of filmmaking.The performances from the actors are all fine. Nothing wowing, which is a bit disappointing considering how the loaded the cast is. Tessa Thompson is an absolute comet. Natalie Portman is well-respected for good reason. Oscar Isaac crushes every movie he's in. He does an admirable job in Annihilation. All the actors do.I certainly prefer charismatic, sparkling eyes Isaac, but he flexes his versatility here by playing a spacey, confused dude. An odd moment worth mentioning: Oscar Isaac vacillates in and out of a southern accent in one scene. It's jarring and inexplicable.But most viewers probably won't notice that. There's a chance that I imagined the whole thing. This movie can mess with your mind (in a fun way). I consider this a must-see for sci-fi fans and anyone in the mood for an otherworldly experience but doesn't want to use hallucinogenic drugs.",8.0,Anonymous,Horror
intriguing but flawed,"A meteor strikes a lighthouse. A shimmer descends and slowly expands. It's three years later. While a cover story is maintained, the military has been unsuccessfully investigating the phenomenon. Lena (Natalie Portman) is a biology professor and former army soldier. Her military husband Kane (Oscar Isaac) is damaged after returning from the Shimmer. He is the sole survivor of his expedition. At the military base, psychologist Dr. Ventress (Jennifer Jason Leigh) is leading the next expedition which is all female. Lena decides to join them.This is Alex Garland's next film after Ex Machina. It is fascinating sci-fi but also flawed. There is no denying the visual imagination and moody atmosphere. At times, it is great horror and quite frankly, I want more body horrors. There are ideas and images never seen before. The bear cry is incredible. The flower people and the glass trees are beautiful. It is all to Garland's credit that this has his signature vibe. This is a great unique vision but the flaws do hold it back.First, the flashforward wrap-around gives away too much of the ending. The movie does insert a little uncertainty with the climax but it would be so much more compelling to leave the finish without any clues. The flashforward gives no additional tension and only acts to drag down the pacing without being useful. Second, three years is too long. It's hard to believe that the secret could be kept for three years. What about birds and sea life that migrate away from the Shimmer? It seems logical that some birds would mutate. By squeezing the time span to something like three days, it would increase the logic and the intensity. It gives the crisis immediacy. One would also expect the military would figure out some basic stuff. They should at least have a menagerie of mutant creatures. Third, the lighthouse is right next to the ocean. One would think it's easier to travel there by boat. I assume flying would be too dangerous but the movie should deal with a fast boat idea. Finally, this has a nice horror vibe but it could have been truly disturbing. Garland has a better eye for beauty than horror. He is more concerned with visual rather than plot logistics. The movie is beautiful and moody but the writing is sloppy and the pacing is halting.",6.0,Anonymous,Horror
Loved it,"After reading the negative reviews I wasn't expecting this film to to as great as it was! I'm glad I went off the ratings instead!Great acting, brilliant story, great endingA bit of horror, nothing too goryIt really had me imagining and thinking about it for quite a while afterwardsSci fi at its best!Well done to all those concerned!",9.0,Anonymous,Horror
If you enjoy science philosophy... go ahead,"So, this is a movie that I enjoyed from the point of philosophy, it´s a bit like prometeus, if you focus on the theory and possible situation, it´s enjoyable, BUT... if you are looking for some great fight scenes, bang bang bang, nudes, and the clichés that usually come with hollywood movies....well, this is not for you.",7.0,Anonymous,Horror
Three reasons you may not like this film,"I found this film tense, thrilling, beautiful, imaginative and intriguing. I'm bemused by the number of highly negative reviews here, but have three possible explanations. The first is that the main protagonists are all women, which seems to bother some viewers. I found this aspect a breath of fresh air, with interesting and strong female characters that develop and are revealed over the course of the film. The second that may not appeal to lovers of standard Hollywood fare is that the pace is somewhat slow and thoughtful. However, this adds a wonderful air of mystery and suspense. I'm pleased to see another reviewer below also saw a comparison with Tarkovsky's Stalker in this sense (though of course nothing can compare to his cinematography). Here, the tranquil or tense atmosphere is punctuated by some scenes of exceptional horror that really shake you. And the third is that there is no nicely packaged ""answer"". There are several possible explanations for the ""shimmer"" as we go on, but I don't think there is any clear right one. The characters actually discuss this ambiguity themselves, so I do believe it is completely intentional. Finally I would add that the music is amazing - some amazing atmospheric industrial sounding tracks by Geoff Barrow and Ben Salisbury. One of the rare films I would watch again.",9.0,Anonymous,Horror
Visually lovely but structurally a mess,"I honestly got bored and started looking for the next film to watch before it had ended.
I like Natalie Portman and she brings some weight to her role but this is largely a style over substance affair that takes little to no consideration for secondary characters or knitting together the plot holes.
Shame as it could've been quite something.",6.0,Anonymous,Horror
A Mind-Bending Sci-Fi Masterpiece,"Sometimes you see a good movie, sometimes you see a great movie, and sometimes you see a movie that has such sheer ambition and grandiosity that you can't help but marvel at what the medium of film is able to accomplish. Annihilation generates so much wonder in a two-hour runtime that the it feels like its bursting at its seams. It makes every other movie that has come out in last several years feel diminutive in comparison. Natalie Portman yet again delivers a staggering performance, and one that manages to stand out against the engulfing nature of her environment. To give away anything deeper would rob you of some of the unbounded awe the film will give rise to, so I will stop there.The world built in Annihilation is so rich, terrifying, and mystifying. In the middle of the film, I couldn't help but think how I could spend another ten hours in that chair just exploring what else it had to share. I'm more than thankful I was able to even spend two hours there.",9.0,Anonymous,Horror
A Very Unique Film - Enjoyed It Thoroughly,"Though many will see the beginning as slow, but boys is continuing watching worth, I found this to be a very unique and refreshing film in the wake of super hero trash and remakes/sequels. You know the story already, if you don't watch the trailer, and even the trailer doesn't even scratch the surface of the mind being descent into the unknown. I found the pacing and structures of the film to be well made, as well as the direction, the soundtrack only enhanced the unique visuals ans scenes of intensity. While the story seems vague and predictable, but the film takes a hard right turn, blowing your mind. I can't tell you how much I wanted to clap at the final twist.I have a feeling many people won't fully understand, as the film is highly sophisticated when it comes to scientific explanations about whats supposedly going on. You will have so many question while you watch the film. Te only real things a disliked was the opening and some of the sub-plots. I found the opening an odd choice by the director and expended different, and there were several sub-plots I found to be unnecessary. But these were just minor inconveniences and didn't really take me out of the film experience.I would highly recommend this.",9.0,Anonymous,Horror
Flawed Tumor,Not perfect by any means but I am still thinking of it 48 hours later which in my book is a job well done. Could be a grower over time but as Garland continues to deliver solid work that I love will let this piece rest a while and allow it to mutate like the world within the Shimmer.,7.0,Anonymous,Horror
There is no logic in this movie,Wasted my time watching this! could not understand anything from the story or what it was all about!!,1.0,Anonymous,Horror
OMG. That was painful,"This film is all over the place, but at its core, it is supposed to be telling us how ""STRONG"" a group of female scientists can be while carrying automatic weapons. Yawn. They looked like a bunch of freaking female scientists carrying automatic weapons & that is NOT a compliment.
I suppose the ""Shimmer"" is supposed to be some kind of intergalactic cancer. All the women are ""damaged"" (in plenty of ways). They spray paint most of the stuff bright greens, pinks & yellows to alert you that it is not ""natural"" but some form of mutation.
How long did it take any of them to realize that if this thing causes mutations, it is causing same inside them ASAP?
Why didn't they send the exploratory group in by BOAT? Wouldn't that be a faster & safer way to reach a freaking coastal lighthouse, which seems to be Ground Zero for the problem?
If not for the extensive use of ""diversity symbols"", this would have never been made. It simply stinks. ""SciFi"" means laughable ""science fiction"" & this thing gives ""SciFi"" a lousy name.",,Anonymous,Horror
"It has issues, but we should support this type of film making","I completely disagree with the 1 star reviews, it certainly is not a 1 star film. This film is by no means perfect but I quite enjoyed it. It has good acting from Portman and Leigh an intriguing concept and stunning visuals.I largely agree that the decision to send this team in as they were was unrealistic, I think some exposition would have been good to understand what had been tried so far because you do wonder why an armoured unit or missiles wouldn't have been successful and I don't believe that any country wouldn't resort to that after months of failure. This slight detachment from what I consider to be realistic is what sets this film apart from a 10/10 film like Arrival for me.Having said that, I wish people would be a bit more forgiving. Hollywood pumps out a large amount of rubbish and the fact that the film studios were too scared to release this to cinema world wide just emphasises my concern. We should support the endeavour to make something a bit more intellectual and thought provoking even if it doesn't hit the highs we want.",7.0,Anonymous,Horror
