title,content,rating,username,genres
Different from what you're used to,"This was a very fun, self aware, campy yet still creepy horror flick (not what I was expecting)I thought they did a really good job at easing the viewer into the camp/ ridiculousness gradually while still being upfront with the style of the movie from the beginning. I started off open minded and gradually was like mmm idk... and then ended up really liking it. You don't see too many movies in this particular genre done this way.The acting was hit or miss for me, but in this genre you can get away with a lot more so it didn't really effect it all that much. I will say I am not a fan of jump scares at all and this was just littered with cheap ass jump scares haha but it's to be expected.Over all I think this was quite successful for what it was and accomplished just that. Would recommend for sure, esp to someone who can appreciate a more ""light hearted"" horror lol.",7.0,Anonymous,Horror
"Sam Raimi's Return to ""True Horror"" is a Triumph","From the intense opening scene to the stellar and shocking finale, Sam Raimi has officially returned to the horror genre with vigor and spark in the year's best horror film so far. Starring Alison Lohman in the leading role (Ellen Page was originally cast as the lead but dropped out of the project early in production), Drag Me to Hell feels like much more than your average, predictable horror popcorn flick. It's filled with plenty of twists and turns and, like any good ride, a satisfying conclusion. And the PG-13 rating? Forget about it! You hardly notice that little factor because of how immersed you become in the story. Also starring are Justin Long, David Paymer, and Lorna Raver.Christine (Lohman), a loan officer at a bank with a lovely boyfriend (Long), is being considered for a promotion. Jumping at the opportunity, she comes across an old gypsy woman (Raver) who requests a third extension on her house. Her boss (Paymer) tells her it's a tough decision, and its her call, so she refuses the woman's payment. Absolutely infuriated, the woman stalks Christine after work and bestows her with a supernatural curse, one which she has only three days to overcome before the spirits drag her to hell.Lucky enough to have won tickets to a pre-screening of the film, I had heard nothing but great things about it. I was hoping for the best, but I wasn't sure how the comedy and horror would mix together. Much to my surprise, the horror and comedy in Drag Me to Hell are that rare perfect mix of perfection that one craves in horror movies. If too funny, they can go overboard, but not this one. In fact, I don't think I've seen quite a proper mixture since Raimi's own Evil Dead II.Perhaps the most shocking thing about the movie is how well it's made technically. It had all sorts of interesting shots and the real work of a master filmmaker. Having both written and directed the film, Sam Raimi more than proves his worth to the horror genre despite his long absence since Army of Darkness. In ways, this is also a sort of revival of what people with think of PG-13 horror movies. Drag Me to Hell is one of the most intense, scary horror films in quite some time, despite the PG-13 rating which many tag as already crap.Drag Me to Hell is full of its epic shocks, and the less you go in knowing about it the better. I could go on for hours about the movie and spoil everything there is to know, but that would truly ruin some of its appeal. Which is certainly not to say that it is lost after a first viewing, just that it's an experience unlike any other going into this movie watching virtually no clips and reading very little about it. It becomes a truly rewarding experience.Mrs. Ganush is one truly phenomenal villain that provides plenty of scares. Lorna Raver infuses the role with an enthusiasm - an terror - that is rarely seen in big-screen baddies. She has more personality than The Ring's Samara for sure. Clay's character provides a much-needed balance between the goofy and the horrific, and helps make the film's heroine, Christine, all the more believable. It was an interesting twist to see Justin Long in a horror film, despite the nature of his role. I believed his performance and the sincerity of his character. Lohman had a lot resting on her shoulders with this movie, and she totally pulled it off with flying colors. Nobody plays the terrified, but headstrong and determined female lead better than Lohman, and she proves her worth over and over again in this movie. She totally has a career ahead of her.Overall, Drag Me to Hell did more than just impress me nonstop. It was a masterpiece of a horror movie, with unrivaled intensity, scares, and one killer of an ending. More often now, horror directors/writers seem to have such a difficult time ending their movies properly. This one has an ending which snugly solidifies the movie as an early contender for best horror film of the year. Don't miss Drag Me to Hell... you will never look at handkerchiefs the same way!",10.0,Anonymous,Horror
Dragged to Hell:  Another Experiment in Grueling Terror,"To properly (and fairly) access my experience with seeing ""Drag Me To Hell"" Sam Raimi's (The Gift, Spider Man) much anticipated and blogged about new opus, we must first take a little trip back in time to the year 1995. As a kid, I had always been intrigued by the horror genre, most of which likely spawned from my parent's extreme hatred towards it. While they perused the Comedy and Drama sections of our old video store (then stocked to the brim with VHS tapes, I might add) I found myself sneaking off to the far left corner among the gory, trashy, at often times downright pornographic cover art that adorned the paper sleeves for films such as ""Invasion of the Blood Farmers"" and ""Deadtime Stories"".Like a college freshman introduced to mass quantities of alcohol for the first time with no guidance in sight, I was on overload. What were they attempting to keep me from? If I slid this threw the door of my old Sony T-120, what exactly would I be getting myself into? One would like to think I found the answer that day instead of being forced to watch ""The Jerk"" for the ten thousandth time, but alas, my first experience with the ""terror"" genre began that same year, late at night, in the comforts of my own bed, with a remote control, a freshly fluffed pillow and the Sci-Fi Channel.The words flashed onto the screen, ""The Evil Dead"" in blood red, bold faced lettering. As I watch the plot unfold I found myself paralyzed by the images I was seeing. Humans being possessed by demons, dismembered by their own friends, maniacally laughing in a distorted, demented all together frightening way and above all jumping out at me when I least expected it. I was changed. My outlook on movies changed. My fear of the dark was created and that was WITH commercial breaks. Of course, I have only one man to thank for getting me hooked on the ""Terror"" genre and that is Sam Raimi.After almost twenty years (since ""Army of Darkness"" the final installment of the Evil Dead franchise) Mr. Raimi returns to his old stomping grounds with ""Drag Me to Hell"", the tale of Christine (Allison Lohman, Matchstick Men) a loan officer whom forces Mrs. Ganush, a sick, decrepit gypsy woman from her home by denying her an extension on an already delinquent bank loan. As fate would have it, after work in a desolate parking garage, Christine is attacked and the curse of the Lamia is placed onto her. In the days to follow she is brutally attacked by unseen entities, experiences visions of a deformed Mrs. Ganush and attempts to reverse the curse by contacting psychic mediums. Time is of the essence, but taking the curse off proves to be much more difficult than it was to put on as we witness Christine attempt to silence it before she is dragged to hell.Earlier on, I referred to my obsession with the ""Terror"" genre. Terror differs from Horror in that its goal is to completely terrify the audience as opposed to simply scaring them. ""Drag Me to Hell"" falls into one such category. From start to finish, you make the first plunge down the drop of a 100 minute roller coaster and in the end feel as if you've been tossed around and abused by a master manipulator, Raimi. It is evident, through the use and placement of scares, gore, mixture of comedy and horror as well as pacing of the plot that Raimi didn't have to do much dusting off to get back in the game. He clearly knows that, in this genre, simplicity is often times the best course of action. The storyline and its unraveling is basic, often times boarding on naivety, but the absolute madness that ensues within its walls is comparable to a warm piece of chocolate cake.Allison Lohman (who replaced Ellen Page in early stages of development) does a fine job of portraying Christine and the character arc that she goes through. Page would have brought a bit more grittiness to the role, but that's beside the point. Lohman is able to bring the charm and diversity to the part. Justin Long as Clay, Christines boyfriend, delivers as always and manages to keep it real in a role that could have very easily turned corny had it not been handled correctly. Supporting cast, Mrs. Ganush (Lorna Raver) and Rham Jas (Dileep Rao) the Medium are both convincing in their extremely demanding parts.What's so special about ""Drag Me to Hell"" is that it knows its roots. It takes us back to the days when it was a true ""experience"" to see a horror/terror movie. When you went into a movie theater and the audience jumped, yelled at the screen and quivered in shock and disgust. At the conclusion it brought them to their feet with a standing ovation and all along with the mindset of, ""Okay, we're all in this together, let's make it out in one piece."" ""Drag Me to Hell"" is what a good experience at the movies is all about. There will be those who hate it, loath it even, but for the handful of us that were transformed into obsessed fans of this niche market by a master director, it will validate our love for the genre and will forever stand as a true testament of the best it has to offer. As for myself, for a short moment in time I was a thirteen again, curled up under my covers, frozen with fear, and loving every single minute of it.",9.0,Anonymous,Horror
Overhyped,This movie isn't bad but the ratings here are way too generous in my opinion. It's too silly to be a true horror film. If Justin Long is in it then chances are it is a comedy. Except Jeepers Creepers maybe. It's a cute film but not scary and the only creepy parts are mostly just gross put moments. Fine to watch if you are bored or its part of a Halloween binge-a-thon but I wouldn't seek it out exclusively or pay to rent it.,6.0,Anonymous,Horror
A Scare Fest,"A banker decides to not extended an old woman's loan which causes the old woman to place a curse on her and, if she doesn't find a way to reverse it, she'll be dragged to hell in three days.Allison Lohman is an appealing heroine and game for anything Sam Raimi throws at her including mud, vomit, maggots, and pus-filled eyeballs. A lot of the scares work, but some of the humor feels misplaced.",9.0,Anonymous,Horror
"Horror, humour and hell in Raimi's devilish new movie","Sweep aside all those Japanese psychological horrors, the torture porn and the 3-D specialities, and lets get back to basics. Sam Raimi takes a side-step and has brought us this wonderful little flick.Our heroine Christine Brown is a loans manager cursed by an old gypsy lady she refused to extend a loan out to further. Cue devilish goings on as our lead lady tries to exorcise the curse to little avail.As a horror movie it will make you jump, but really it's a bit of gross out comedy as well (watch out for the fly sequence!). You will laugh and yelp in equal measure.Keeps you more than entertained for the duration, and at heart it's a nice old fashioned popcorn horror movie that has been forgotten about of late. No classic but a good ride along the way.",7.0,Anonymous,Horror
a masterpiece in horror,"For those of you old enough to recall watching ""The Evil dead"" when you were a cub, you might remember what a scary and traumatic experience that might have been. I could not sleep for days and when I did, I slept with the door open with a clear path into my parents room if something out of the normal approached. Drag me to hell, drags us all back to the good old days of horror where true impactful scares are made yet the film takes you on a roller coaster ride where you just don't know where or when it will end. With a flawless story and well crafted, sound design was outstanding and therefore helped deliver the chills, this film will feel like going to a very expensive restaurant and eating meal where you feel so satisfied, you bask in the experience. You will feel the same after seeing this movie. A definite triumphant return to cinema by Raimi to a well elaborate masterpiece",10.0,Anonymous,Horror
Raimi's return to his Evil Dead roots,"DRAG ME TO HELL sees Sam Raimi attempting to update his EVIL DEAD formula to the modern era, reinventing it as a teen-friendly comic horror about an unsuspecting bank worker who becomes a victim of a witch's curse. It sounds entertaining, and you'd think it would be easy for a man who once made it his job to bring fresh, energetic horror to our cinema screens.Sadly, time has passed, and nowadays the formula seems a little stale. Raimi relies far too much on CGI in this movie, so that most of the (frequent) scare scenes are fake-looking and cartoonish; sometimes making this look like a Looney Tunes cartoon done via live action. I'd much have preferred practical effects, because then the film wouldn't have been so cheesy and laughable.The mood is all over the place, too. The witch's curse storyline has real potential to be interesting, but none of the scare scenes work, mainly because Raimi goes for the gross-out over the genuinely spooky. There's a kind of infantile relish in watching a toothless old crone slobbering over her victim that makes me wonder what exactly he was thinking of. Playing it straight would have worked far better, I think.The cast is nothing to write home about, with performances ranging from the pantomime (Dileep Rao) to the decent (David Paymer). As the heroine, Alison Lohman tries very hard to convince, although she does fail to elicit much sympathy. The pacing's good, though, and there are plenty of set-pieces and jump-in-your-seat moments, so undemanding horror fans might find themselves entertained regardless. Sometimes, though, Raimi goes too far; take the goat scene: just what on earth was he thinking?",5.0,Anonymous,Horror
Drag me to Hell Premiere,"Went to the world premiere of Drag me to Hell last night at the Chinese theater....and while I had seen quite a bit of the film with no sound I was still incredible surprised, and impressed! I have always been a big Sam Raimi fan....I watched Evil Dead 1&2 and Army of Darkness religiously in High School....so to be able to work on Raimi's return to horror was an honor and a pleasure. And this does not disappoint. It was exactly what I would have expected from a master of comedic horror that got to really cut his teeth on the mega budget Spiderman series. Extremely refined...but not a product. It doesn't feel like a typical Hollywood film....yet has the production values of one.I was extremely excited when I got my invitation to attend the premiere and I was not at all disappointed. The final film is both one of the creepiest and scariest film I've seen in a while, and yet in perfect Raimi brothers style....very funny (even at times most other film makers wouldn't have been able to make it funny).I'm not going to spoil anything, but for those of you that saw the PG-13 rating and groaned let me say....don't let it deter you. As with other great Raimi films the scare is in what is NOT seen....which is what makes it so damn scary! I wish more horror filmmakers would finally realize that. There are some extremely tense moments brought on by nothing but great camera work and awesome sound design.If you want a genuinely creepy movie....and a great laugh go check it out when it comes out. You will NOT be disappointed.Oh, and none of my shots were cut!!! Woohoo!",10.0,Anonymous,Horror
Raimi's return to horror,"Sam Raimi is known as one of the best horror directors around in recent years: but he had left the genre to do some small projects like the Spider-man trilogy. He returns with a story idea that he wrote with his brother wrote 10 years before filming it. He also set out to get his production company Ghost House back on track after a very unsuccessful run.Christine Brown (Alison Lohman) was a young woman and loans officer at a local branch of a bank. She has a simple ambition to become the assistant manager but has to compete with the new employee Stu (Reggie Lee). She is a kind-hearted woman, in a long term relationship with Clay (Justin Long), a psychology lecturer at a local university. Christine is told to make some touch decisions if she wants to get the job. She refuses to give an old woman, Sylvia Ganush (Lorna Raver) an extension on her loan: a decision she regards because Ganush places a curse on the young woman. Christine ends up being haunted by a demon and she has only three days to save her soul from being taken to hell for all eternity. With the help of Clay and an Indian psychic, Rham Jas (Dileep Rao) Christine does everything she can to break the curse.With the horror genre you get a number of different types: serious like Let the Right One In, 28 Days Later, the Exorcist; slashers, e.g. Halloween, Friday the 13th; gorno like Hostel, Saw; comedy, e.g. Shaun of the Dead. And of course you can also sub-divide into types like Supernatural, monster-based, psychological, realistic, etc With the best horror films there is often deeper message behind the story and often focuses on great characters. Raimi obviously knows about putting a compelling protagonist in his film and the audience will care about Christine, a decent person who ends up having to explore her dark side so that she can save her soul. Christine extremely well played by Lohman who shows she is a competent actress, playing the lost young woman who has to toughen up quickly. She is joined by a decent cast, Rao and Raver were of particular note. Raimi did not set out to make the film too serious. There is not much of message except showing someone's dark survival instincts, but trying to retains some good and don't upset gypsies. Does not treat the film too seriously with violence moments of slapstick, like Christine using a stapler as a weapon and dropping a anvil on top of Ganush with the eyes popping out like in a cartoon. Raimi deliberately makes Ganush an over the top stereotype and very entertaining, you would have to be of a very sensitive disposition to be offended. Also, there is nothing funny and more surreal then a talking goat.Raimi also knows how to create an effective creepy atmosphere, using shadows to show demon was very well done. With his experience with Spider-man Raimi uses a lot of CGI in the film. Admittedly I am a traditionalist, CGI should only be used when there is no other alternative: but Raimi is skilled to make keep the film engaging and it allows him to use to do some extraordinary things. Raimi also mixed slapstick level violence and some gross out with more realistic style which at times effective, other times, not so fitting. Raimi was even able to fit in a few one liners, particularly with Christine nearing the end of the film. Raimi also shows his skill with a few clever camera and editing tricks, like when Christine was in a rainstorm and it turns into her being in the shower, which were nice touches.Plot wises the film was a little like Paranormal Activity: but it was a lot better then that poor excuse for a film. The main reason being that there was a real threat to the main character of the film to make you actually care about her and the events of the film. The demon was actually a creepy being, not a minor nuisance.Raimi shows that a horror film can be violence but does not have to be meaningless or violent just for the sake of it. Raimi gets the balance just right and the body court is surprising low in this film.But whilst Drag Me to Hell is a good film this is really a film for fans of the horror genre. Outsiders properly won't be won over.",7.0,Anonymous,Horror
You'll laugh and squirm in equal measure,"This is not one of the best horror films of the '00s, as it was boasted for in some quarters, and which is probably why the film caused much division upon it's release in 2009. It was Sam Raimi's return to the horror genre after so many years, so naturally many people got very enthusiastic and probably praised the film for more than it's true sum. All that aside, and I did watch this film back in 2009 - I remember not being impressed - I think it is important to watch it now with a more neutral perspective, as is often the case. I definitely found it to be a lot more enjoyable this time around because in '09 I had viewed it surrounded by the hype that proclaimed it to be the scariest film in years. While there is jump-scare aplenty, Raimi succeeds mostly in his trademark gore-effects and dark humour.Excellent lead performance from Alison Lohman. It's unfortunate that she is now retired. She balances the 'scream queen' and dark humour perfectly. Much of the gore scenes hark back to the slapstick and mood of the 1980s, evoking Raimi's classic ""The Evil Dead"" as well as other staples like Dan O'Bannon's ""The Return of the Living Dead"". The old gypsy lady is disgusting to look at and Raimi taps in to this horror by emphasising her filth by focusing on her dentures and long, thick yellow finger-nails, as well many a scene where her mouth comes in to contact with Lohman's face. Again, this hardly triggered a scare on the scale for me, but what I did find was that the scare scenes more so had me laughing out loud, which I well suspect was Raimi's intention. There's never a dull moment in the film, so although it is far from one of the best horrors of the decade, it is one hell of a trip.",6.0,Anonymous,Horror
Don't waste your time on this,"I'm still trying to find out why everyone thinks this film is wonderful.First off, we have no storyline. We don't know if this film is funny or scary, the acting is at best 10th grade (and I'm a huge fan of Alison Lohman) I think everyone is forgetting about the fact that there needs to be a strong storyline (it doesn't have this. It has an idea, a concept, but never is fully developed, unless you think the old fashion, standard cop-outs work), good acting and most importantly, characters that you care about.The characters make no sense. The girl can kill her cat, but not give away the object to foist this horrible thing onto? Where's the logic in this? If she is so focused on herself to kill her cat, when she's stating she's a humanitarian, then she should have no trouble passing along the button to some miserable slime. So, when did she develop morals? Secondly, plot??? Story?? Hello??? Evil Dead had a strong storyline. This does not. In fact, this movie seems to have had an idea, and was made off an idea, and did a typical, Hollywood cop-out ending instead of thinking of a valid way to make this film wrap up in an intelligent way.",6.0,Anonymous,Horror
