title,content,rating,username,genres
Autistic Reviewers Opinion Of This Movie.,"War films can be a bit hard to sit through, with its graphic depictions of key battles in history, strong themes of power, brotherhood and the effect it has among the world but with Mel Gibson's latest war drama 'Hacksaw Ridge' it manages to be something more that we can grasp it.The true life story of Desmond Doss is finally brought to the big screen, Doss was a US Army medic who served during WWII, but coming from a family with a strong religious beliefs and a father that struggled with the aftermath of WWI (a veteran himself) it lead him to be a Seventh-day Adventist, refusing to bare a firearm and the use of violence against another. His personal choice would affect his country's army and persuaded a court hearing to charge Doss for his personal beliefs and objection to bare arms but despite this, he is given the chance though to fight alongside his 'brothers' in the Battle of Okinawa, a battle which the American forces fought against the invading Japanese in an intense and brutal battle. It is here in this key battle that Doss was recognised as a true hero for his country, as he managed to rescue the lives of 75 soldiers wounded in battle.Gibson returns to the director's chair to helm this true story, giving his touch of humanistic quality, anti-war themes and brutality to the horrors of war to much great detail. The direction is pretty much on point throughout and never goes dull or loses itself during the 2 ½ running time. The first half of the film is about character and what establishes Doss to become a legend that he is known for, while the 2nd half of the film focuses on his role during the Battle of Okinawa and the brutal battle itself. The violence here is given so much detail, not holding back on the horrors of war and the devastating effect it carried on both sides. The production design, sound mixing, editing and scale of the battle is as intense, horrifying and respectful to the details and real life experiences to what we've read in history books, but it is yet filmed with beautiful and yet brutal detailing that echoes much to Saving Private Ryan's D-Day battle sequence. The 2nd half of the film is much darker than the first half and people will need a strong stomach to handle the graphic depictions of violence and deaths we see throughout, but it does get emotional at times and in the last few minutes of the film, though overall the film is emotional with Doss's back-story, his personal lifestyle and the brotherhood that Doss and his army experience and share on the battlefield.In terms of acting, the cast as a whole is incredible with Andrew Garfield, Hugo Weaving, Vince Vaughn, Luke Bracey and Teresa Palmer giving the best key performances of the film. Garfield has come a long way to prove himself as a worthy actor, breaking away from his well known role as Spider-Man prior to HR. To describe his role as Doss, he gives a quality that defines him as a simple man with values in his life while facing a few struggles that form his belief of not bearing violence or firearms. Garfield must have given much study and preparation for the role, as his character's journey from a wise simple man to a hero of his army is given so much heart, emotion and bravery to make the journey of Doss so believable.Overall, Hacksaw Ridge is a film that will leave audiences in state of emotion that describes the horrors of war, the bravery of Doss and his army and a sense of thankfulness to our past ancestors who had lived in a time to fight for freedom and peace when the world was divided. An incredible film that will indeed earn its amount for Oscar nominations and wins in 2017 (possibly for Best Picture, Director, Actor, Production Design, Music Score, Sound Mixing & Editing and Script) alongside other film awards. A must see film if you have studied history at school, have an interest in history or if you love a solid war film that's true to its core. A masterpiece that will not be forgotten so quickly or never will, we both highly recommend it.5/5 Autistic Reviewers",10.0,Anonymous,"Biography, History"
The 'using kind of religion'.,"I guess that Hacksaw Ridge could probably best be compared to the great Gary Cooper film Sergeant York which hewed pretty close to the truth about Alvin C. York, his background in Eastern Tennessee and his exploits in World War I.Like our protagonist Desmond Doss here, York had a rural background and joined a pacifist religious sect. Unlike Doss, York grew up as a hunter and was a dead shot. He wasn't sure what he would do if a combat situation arose. But he did what he did and got every decoration imaginable including the Congressional Medal Of Honor.Doss had a tougher row to hoe. He would not touch a weapon and the film will show you why. He felt it his patriotic duty to join, but as a combat medic, save lives rather than kill. With no weapon to defend his own person, this medic saved a lot of people at an engagement at a place dubbed Hacksaw Ridge in the Battle of Okinawa.In Sergeant York, Walter Brennan's country preacher character says that Gary Cooper has the 'using kind of religion'. That might well be said of Andrew Garfield as Desmond Doss who got a Best Actor Oscar nomination as Doss. Cooper won one of his two Oscars for Sergeant York and Garfield really suggests his character in what he does with Doss.The battle scenes are suggestive of Saving Private Ryan, director Mel Gibson staged them well. Hacksaw Ridge did win a pair of Oscars for its Sound. Gibson got nominated for Best Director and the film itself for Best Picture.Hacksaw Ridge shows the horrors of war and from it the beauty of heroism when people have to summon their personal best and become more than themselves. The Doss story is one that deserves telling and retelling. Thanks to Mel Gibson it will be permanently retold.",8.0,Anonymous,"Biography, History"
Superb,"Amazing story, brilliant film. One of the best movies I've seen in recent years.",10.0,Anonymous,"Biography, History"
Well done action v. Conviction,"The action was true to form as a Mel Gibson directed film. From the research I have done looks like a fairly accurate representation of what happened. The usual Hollywood exaggeration aside many true to life stories. There are a large number of 10 star ratings and a number of 1 star reviews. This always amazes me that you can have that disparity. Then I realized the10 star ratings were those who were truly moved by the movie.while the 1 star ratings were those that thought the movie should somehow be a documentary with real footage exclusively. One genius self proclaimed vet of multiple wars had a problem with the cargo net used to ascend the ridge being in his view as not at all plausible. Well turns out there are photos of the real Doss on the ridge with, wait for it,,,,, a cargo net, albeit not near as high as the movie cliff.This was a great movie for those of the Christian faith and a very good movie for those that like action and heroism in a war setting. The acting was very strong, directing, pace and back stories were also good. I try and use reviews and trailers to pick what I watch. It is becoming more difficult to do when you have reviewers that either had no clue what movie they were about to see or believe they somehow have their own story that is so much better.
Hard to believe that a winner of 2 Oscars is a 1 star movie.(not my rating ..others)",7.0,Anonymous,"Biography, History"
An era old but not obsolete,"You hardly see World War II films get the spotlight like this and Hacksaw Ridge shows that those types of films are far from dead. I struggled to get into the film for the first hour but when we finally arrive at Okinawa, that is where the film shines brightest. The long start and the fact the film is more ""based on actual events"" than actually portraying them is what holds this film back from anything higher.",7.0,Anonymous,"Biography, History"
Masterful Direction Makes for a Terrific War Film,"Hacksaw Ridge (2016)**** (out of 4)The incredible true story of Desmond Doss (Andrew Garfield), a simple man from Virginia who grows up with a strong religious nature, which means that he can not kill anyone. WWII breaks out and Doss believes it's his duty to sign up but he's soon butting heads with the people in his troop as he refuses to pick up a gun. They believe him to be a coward and can't understand his feelings but soon he's going to have to prove his worth during the battle of Okinawa.Mel Gibson's HACKSAW RIDGE is a story that probably would have been laughed off the page had it not been based on a true story. Obviously I'm not going to spoil the various plot points in the film but it's quite remarkable what this young man did. Not only the courage he showed but also the guts it took for him to stand up and do what he believed in. Gibson's direction is perfect and technically speaking there's not a single flaw to be found. There's no question that the film is one of the greatest war movies out there.What makes the film work so wonderfully well is that the drama off the battle field is just as intense as what is on the battle field once we get there. The battle scenes themselves are downright horrific and there about as tense as you're ever going to witness on a screen. Gibson's direction through these scenes was terrific and I must say that he managed to put some of the most graphic war scenes that you're ever going to witness. There's also a jump scare that happens towards the end, which has to be one of the greatest of any film I've seen. There's no question that you feel the horror that these men felt and it's just amazing that anyone could go through that and survive.Many people say SAVING PRIVATE RYAN has the greatest battle scenes and they're perfect but so are the ones here. What makes this film even greater for me is the fact that the story outside the battle is wonderful. I thought the training sequences were terrific and I thought the abuse that Doss goes through was terrific. Yes, we've seen this stuff in countless war movies but the story here is just so great and Gibson does such a wonderful job that you can't help but feel as if they're fresh and original. It also helps that the entire cast is so wonderful with Garfield leading the way. He's simply terrific here and not once do you ever feel as if you're watching an actor doing a part. You really do feel as if you're watching a real man battle with his beliefs. Sam Worthington, Vince Vaughn, Hugo Weaving and Teresa Palmer are all terrific as well.I usually hate when a new movie opens and it gets labeled ""the greatest"" this or ""the greatest"" that. I honestly think films need time to grow and time to become a classic but I honestly have no reservation calling this film something truly special. It works on every level and it's really a masterful piece of filmmaking and it shows once again that Gibson is one of the greatest director's working.",,Anonymous,"Biography, History"
"Very moving, inspirational","This was a wonderful depiction of immense courage in the face of adversity--one of the most intensely moving films we've ever seen. My father was a Marine veteran of Okinawa and I personally really appreciate the research that went into making this great movie. He never shared much of his story with me while he was alive, and though my father didn't see combat in the battle depicted, this movie gave me many insights into what he saw when he was only 20 years old.There were many times during the movie that i was moved to the point of tears, and overall this was an emotionally gripping but yet still entertaining depiction of the horrors of war and the reality faced at Okinawa.HIghly highly recommended. Do not skip seeing this in theaters!",10.0,Anonymous,"Biography, History"
Masterpiece,This movie reached my heart and soul which is an extraordinary ability when it comes orchestrating a gruesome war movie. I was so moved emotionally I had a good 5-10 minute cry after the movie ended as well as tearful moments throughout the movie. The cast was incredible. Hands down to Mel Gibson you have sealed your fate as one of the top legends of Directors. I'm glad this incredible man's story was finally told in the best possible way. It left me thinking in a more spiritual and positive way about mankind and our purpose. Loved this movie!!!,10.0,Anonymous,"Biography, History"
True colors,"Here are so many opinions about this movie, but we all agree - it is worth every minute of our time. This movie will be enlisted between classics such as Apocalypse Now, Platoon or Saving Private Ryan and will be remembered for long. Here we see true story of hero who don't kill others for good and this pacifistic idea is not very common in movies. But around this pacifistic idea we see such cruelty, that we don't see in other war movies. A.Garfield fits perfectly for his role and even comedian V.Vaughn looks in his place (strange). We see religion point very often, maybe - too often for some people, but we see it not in maniacal way. Just strong and clear opinion with defending of it. Must see!",10.0,Anonymous,"Biography, History"
Incredible true story,"Unbelievable and interesting a true story. The film perfectly shows the action and the sediment of the war in humans. As for me, the movie is to naive.",8.0,Anonymous,"Biography, History"
"Good Movie, Although A Bit Uneven","Mel Gibson is a very good film director, and a very fine actor, although not without failures or errors on his way. His resume is fairly spectacular, and here he touches upon a very delicate and a very serious subject - the conflict between religious beliefs and military duties. Desmond Doss was a very famous Seventh Day Adventist who took part in Battle Of Okinawa and due to his belief never took up a rifle and never killed anyone, but he saved as many as 100 lives of wounded soldiers and officers. The film is about this modest and brave man, who spared no effort to save his comrades. Was the film a success? Well, with all the coming Oscar nods, and with Mel Gibson and a stellar cast behind, this is very tough to be very critical. Let's say this - the movie is good, but not awesome, good but not perfect. This is not Saving Private Ryan or The Longest Day, for sure. Why? Well, there are some almost cringe-worthy pathetic scenes, that awake all the worst clichés of Hollywood, the battle scenes are impressive but hardly anything but already many times repeated gruesome bloody things. The slower part of the movie is often boring and too slow, and the main actor, well he is OK, but sorry, not higher than just average. This is a good film that must be seen at least once.",7.0,Anonymous,"Biography, History"
A Rated R Movie That's Very Inspirational.,"""Hacksaw Ridge"" is a very inspirational and gripping war film directed by Mel Gibson. It shows what strong faith and staying true to what you believe can do. Desmond Doss (Andrew Garfield) is is a WWII Army Medic who serves in the Battle of Okinawa but refuses to carry a weapon because of his faith. He faces many challenges because of his faith even before he hits the battlefield. This makes for very interesting story. Along with a great story-line, this film is filled with action, drama, and a great cast. With Vince Vaughn playing the role of Sgt. Howell, Hugo Weaving playing the part of Tom Doss, and Andrew Garfield playing the part of Desmond Doss, the cast was just about perfect. In the end, this film is very inspirational and I encourage anyone to see it but if you like good war films, especially historical ones, I highly recommend this one.",8.0,Anonymous,"Biography, History"
War scenes truly awesome,"The scenes when they are fighting are truly awesome , great work , they really make you feel excited and concerned at same time but there are some parts that are overacted and that made me feel that I was watching the same super patriotic USA movie.Excluding those scenes this movie is a 10.",8.0,Anonymous,"Biography, History"
"Riveting from the opening frame, hang on and go","The BEST WWII film I have seen. Better than Band of Brothers, Fury, and Saving Private Ryan. Mel Gibson is a master cinematographer of the gut- wrenching realism of war, as well as the sweetness of human frailty. I had no knowledge of Desmond Doss nor his bravery. His conviction to his beliefs, faith, and love of country was incredible. Andrew Garfield should have won the Oscar, he is amazing in this film. The depth of character, reading the fear in his eyes, and yet he goes back to save his comrades. Please see this film.",10.0,Anonymous,"Biography, History"
Simply as Good as it could have been,"It has been just a while since the movie released and I have already watched it three times. This movie is beautiful and emotional. Mel Gibson has made a perfect comeback and I do think, not appreciating his work and his film would be totally unfair. The score is the backbone to the film just like Braveheart. I really loved Rupert-Gregson Williams work and I would compare it to likes of Hans Zimmer and Late James Horner. The movie is more about a love story than War, instead this film actually condemns war. If the critics stop their hatred for Mel Gibson then this will certainly be Best Picture and will wind up the whole Academy Awards. Andrew Garfield's intense acting fuels the film and keeps you interested. The only problem that I found in the film was that a lot of actors had their accent, this I found quite minor and not notable. People complaining about the violence will be shocked to see how beautifully Mel has handled those scenes. I would compare it to Saving Private Ryan and I personally feel like I has an edge over Spielberg's Movie. I am myself a Jew and I don't like Mel Gibson for his Anti-Semitic attitude, but denying his art would be wrong. ****I LOVED IT****",10.0,Anonymous,"Biography, History"
Best War Movie Ever,"Sorry for my bad English.I always been a fan of war movie. One of my favourite one is Saving Private Ryan, Tears of the sun, and so much more ! But this, straight to top 1 of my favourite war movie list. Specially when I knew this is based on a true story and Desmond Doss are real existence. I watched this for 4 times, still makes me cry each time. Even sometimes just happened to watch some scene from YouTube also manage to put me in tears. Very very touching and still my Top 1.",10.0,Anonymous,"Biography, History"
An epic and breathtaking WWII movie with great performances and impressive battles,"This is the true story of Desmond T. Doss , a conscientious objector during WWII , a hero who saved many lives . It starts with an American army veteran (Hugo Weaving) grieves by the tombstones of his army company that died during World War I. Back home, he and his wife (Rachel Giffiths) raise his two sons in a pious setting and ask them to avoid firearms . After a naughty fight gets worse , Desmond T. Doss (Andrew Garfield) reads the Bible and promises that he will never take up arms or use them against other human beings . Desmond then saves the life of a walker , experiencing a wholesome satisfaction in the process . In the hospital, he is smitten by a beautiful nurse (Teresa Palmer), who he then dates. After the United States enters the Second World War, both sons are voluntereed to enlist , adding to the ire of the daddy who despises his sons joining the Army. Thing go wrong when the rigorous regimen of training in the Army requires Desmond to use his firearms training. As Desmond was firstly accused by his companions as a coward , as he has taken a religious oath to shun weapons ,tater on , they will change their minds . Based on the incredible true story. When the order came to retreat, one man stayed.This great story is based on facts , about one of the greatest heroes in American history never fired a bullet, this is Private Desmond Doss who inspired us about an incredible-bravery-true story on Hacksaw Ridge at the Battle of Okinawa , as he was the first conscientious objector to receive the Medal of Honor . The film is justly divided into two parts , the first dealing with the local existence of our starring , including a touching love story with a nurse , and the second one in which the protagonist goes into action as a paramedic in the war front . Of course, the best part is when he goes to the war front to fight the Japanese, when the regiment get posted to Hacksaw Ridge, Okinawa ; his staging is downright extraordinary. Here is where the movie really shines, including lots of epic scenes, impressive battles with explosions, gunshots and lots of deaths. And the final images are really moving and spectacular , all these scenes really add value to the film, which can well be described as magnificent . There are many sensitive scenes and the glorification of essential human values such as sacrifice , fellowship , bravery , heroism and faith in God. These values are well highlighted in our protagonist Doss who sacrifices himself for others and for God. Very good acting by Andrew Garfield as the good-natured young whho vows not to harm another human in his life . He's well accompanied by a stunning cast such as Hugo Weaving , Rachel Griffiths , Teresa Palmer, Vince Vaughan , Sam Worthington , Richard Roxburgh, among others , all ot them provide compelling interpretations.It displays a rousing and stirring musical score by Rupert Gregson-Williams who replaced James Horner for the final cut . As well as colorful and brilliant cinematography by Simon Duggan . The motion picture was competently directed by Mel Gibson and shot in fifty-nine days. This great actor and filmmaker has directed some good movies , such as : The Man Without a Face , Braveheart , The Passion of the Christ and his last one : Apocalypto. And this Hacksaw Ridge(2016) is rated 8.5/10. The filck will appeal to WWII aficionados and Andrew Garfield fans . Essential and indispensable seeing , better than average . Well worth seeing.",8.0,Anonymous,"Biography, History"
An unexpectedly entertaining journey through the cruel depths of war.,"Hacksaw ridge is by far Mel Gibson's best movie as director; it had all the criteria for it to be this year's best picture. It is a calm journey through the life of a simple yet unstable southern family; it brought us to admire the simplest joys of life, the happy and loving daily life of the American suburban families before the war. This movie showed us the true meaning of love and compassion and restored our hope in humanity. And then as expected gave us its obscure side, throwing us in the most well directed and performed war decors ever filmed, a true human carnage between the seemingly weak American army and the ruthless Japanese battalions. Hacksaw ridge is a story of pain and suffering and war, but it also represents the eternal fight between good and evil, and by that not meaning the two armies themselves but the true battle between faith and despair. Hacksaw ridge is truly a modern odyssey. One of the most crucial elements of such an amazing quest is the protagonist Desmond doss, a man of iron will and unbreakable faith who tried to save humanity in my opinion from violence and war. Portraying such a persona is undoubtedly a great challenge, and Andrew Garfield was up to it: The young actor exhibited with the help of the industry's veteran Mel Gibson one of the most sincere performances in the history of war films, his great acting skills were a key element to the success of this picture. The character of private doss was itself a fascinating trait that contributed to the critical acclamation this picture had received, he is as Andrew Garfield perfectly fits a man of a poor physique yet of great courage and altruism, his a medic that dived head first into the hordes of dead in the battlefield without hesitation, he is a loving husband, a great son and a true patriot who stood willingly in the face of the dreadful war in japan in order to save his fellow brothers in arms. In this dire times , the only one who truly stood by the side of private doss was his father Thomas , a good turned cruel man that lived to tell about the war to end all wars, he was disturbed and traumatised , something that Hugo weaving mastered on screen , he was such a great cast choice and delivered more than what was needed from a secondary character, he visualized in every move he did and every word he spoke the true horrors of war, he was all the time dark and shocked demonstrating what a war could do to a country, a family and a man. To sum it up, hacksaw ridge is definitely a must watch, it's by far one of this year's most exciting and overwhelming pictures. It is a top notch movie that depicts unprecedentedly the march of one man to end a war, it's the story of a real war hero who chose not to take the life of his brethren, and it's a movie for the director Mel Gibson to be proud of.",7.0,Anonymous,"Biography, History"
