title,content,rating,username,genres
Wait... Was that a Godzilla film?,"This film was awesome, the fighting kicked ass, the writing was solid, and the acting was emotionally strong throughout... But I walked out of the theatre thinking I watched something other than a film about Godzilla.Don't get me wrong, Godzilla himself looked great, one of the best examples of CGI this year to be honest (except for the weird reptilian smile he had going on), but I wish there was more of him. If I could I would rename the movie to 'Giant Slimy Moths' because they seemingly got more screen time than Godzilla itself. Other than that timing issue (and Godzilla looking a little on the chubby side) the visuals where seamless and a joy to watch.Immediately after the casting was released everyone was pumped for 'Breaking Bad' star Brian Cranston to play the role of a nuclear engineer living in Japan, and the hype was defiantly lived up to. Cranston truly can act and that really is shown in the beginning of this film, which is where he shines most. Aaron Taylor-Johnson's character of some kind of super soldier really showed his talent towards the end but I'm sorry to say, didn't really excite me too much anywhere else (I still can't see him as anything else other than comic book nerd turned super-nerd). And lastly Elizabeth Olsen probably impressed me the most with her convincing portrayal of an emotionally lost, but strong and independent woman.Even if you don't enjoy action, go for the music because the soundtrack resurrected goosebumps all around my body and, not to be clique, sent shivers down my spine.As far as reboots go this film is up there in the stars, or maybe just above sea level, you'll have to watch it yourself to determine that. But it's an enjoyable movie with a fun sci-fi twist (kind of). 7.9 stars out of 10This review was originally from my blog: www.Adam-Trzcinski.blogger.com",6.0,Anonymous,Sci-Fi
Metaphysical Horror,"For the first time during all these years since the original ' Godzilla ' of 1954 I realise the first three letters of the title of all of them ' God ' really does have a meaning, and in a dreadful sense it is echoed in the banal Elvis Presley song ' The Devil in disguise. ' Two monsters in this film, both the natural forces of nature, are finally in combat. The direction of this premise is filmed mainly in a dreadful darkness, and the effect is one of metaphysical horror. One possible spoiler I must partly reveal is the fate of the woman acted beautifully by the actor Juliette Binoche. Quentin Tarantino apparently cried watching it; I was appalled at it. How life has little meaning, if anything, when confronted by the darkest side of nature itself. I do not want to give more away but to say that it is one of the most horrific films I have seen, and somewhere in the primal terror of it is Ligeti's ' Requiem ' an apt piece of the limit of music to be used. I commend the director for making these musical forces, and anyone who wants just sensationalist rubbish to avoid this film. If you take its premise seriously it could drive you mad.",9.0,Anonymous,Sci-Fi
A respectful if flawed interpretation that is nonetheless well made,"I can vividly remember the hype and anxieties surrounding Legendary making a new American Godzilla. Would they get it right? Would it be good? The result is a film that has the ingredients to be great although falls short in execution. The film's greatest success is in Godzilla's character, choosing to characterize him as a natural and eternal force of nature. While I'll always prefer Godzilla as a menace, for a big budget Hollywood blockbuster that meant to able to general audiences it works.Of course the human characters have been a point of debate for years. The ideas behind them are interesting although the actual execution is severely flawed. The first act does a great job in building up character and developing suspense only for the momentum to be lost with the removal of a certain character. It really handicaps the middle act although the climax is admittedly exciting and well done. Had the film not teased the action so much this probably would have been more forgivable although I do appreciate the restraint Edwards showed. The overall film is well made and has a grand sense of scale that makes one feel like you are truly caught in the midst's of the grand natural struggle. The film definitely has it's moments and I do appreciate this film for what it did as both a proper adaptation and as a good gateway entry for new fans.",7.0,Anonymous,Sci-Fi
"Godzilla, Our Hero","This evening I went to the show and saw Godzilla. The theater had an 80% male population and 20% female population. So much for the demographics. I guess guys like monsters. Now onto the movie.Having lived through the big screen release of Jurassic Park and T-Rex, who scared the living daylights out of me, I was really looking forward to another OMG moment of closing my eyes out of terror. Unfortunately, I think I only had one ""holy crap"" pop out of my mouth during the entire movie. Perhaps I'm too old to frighten with make-believe monsters.The movie itself wasn't what I expected. The trailers are pretty spot on setting up the basis for the story. Whatever is down there, it's going to throw us into the stone age again, or so we are led to believe. As it progresses, other monsters emerge who received more screen time than Godzilla. After a while, I felt a bit cheated because I didn't come to see two other creatures get it on and lay eggs. I mean, they're not even that good looking. Sort of leggy, if you ask me, leaping buildings in a single bound. Of course, there's not much left after they leap from rooftop to rooftop.There were a few odd bits in the storyline, one being the captain of the naval ship who seemed to be calling all the shots and making the big decisions to save the United States. Only once did he get on that important red phone to confer with the President on nuking those nasty building stomping, lay egging monsters. Of course, he didn't listen to the guys who knew what they were talking about, telling him the chosen course of action was a bad one. No surprise there.As far as gore and blood, you won't see much. I don't think the movie carries the scare factor enough to leave nightmares behind. Of course, the special effects are a far cry from the 1954 version that I grew up with on television. Godzilla looks like the original big body, small headed monster we've always known. Only, you don't cringe when he shows up. In fact, the audience was cheering the big lizard onto victory. Instead of the terror, he is hailed as the ""savior"" of San Francisco. Hum, I think the religious right may balk over that thought.In any event, it's mildly entertaining. Godzilla sort of sounds like T-Rex, but without the bite. I did not see it in 3D - those progressive lenses I have just ruin the experience for me. The big screen without the 3D was just as much in your face with monsters, falling buildings, and roaring creatures.All in all, it's an okay remake with the cool new technology we have for film making. No complaints with the actors, they all did a fine job of saving the world and showing that they were at least scared to death over the nuclear eating monsters. San Francisco is a pile of rubble, and Las Vegas will never be the same. Such a shame all those casinos were flattened. Oh, well.",7.0,Anonymous,Sci-Fi
The best Godzilla movie we have in years! And my favorite movie of 2014.,"I thought that this movie is the best Godzilla movie that we have in years. Godzilla is back and better than ever with a cool looking design and of course atomic breath! This is my favorite movie of 2014 and we're glad to see the return of the king of the monsters on the big screen. The MUTO's (Massive Unidentified Terrestrial Organism) are a threat and that's not a bad thing cause they look great. They sure know how to give Godzilla a challenge in the final fight. Some people don't like the movie mainly cause of the screen time of Godzilla. But does that stop me from liking the film? No, of course it won't. If you're a huge Godzilla fan like i am, definitely go see it. You will not be disappointed when you see it.",10.0,Anonymous,Sci-Fi
Epic is an understatement,"Godzilla is another attempt by Hollywood to revive the giant after Roland Emmerich's juvenile version in 1998. In a more pragmatic depiction, scientific experiments gone awry lead to menacing monsters being unleashed. These beasts are pitted against Godzilla, leaving the fate of humans in the balance.The latest Japanese gem to be reworked following success stories like The Ring and The Grudge, Godzilla represents a chance to resurrect the leviathan. The opportunity lies in the capable hands of Gareth Edwards. First and foremost, in his primary foray into blockbuster territory, Edwards excels in doing justice to the titular character.Godzilla is a force of nature, the biggest ever seen on screen, dwarfing many skyscrapers and laying waste to his surroundings. The belligerent behemoth's appearance and movement are a sight to behold. Furthermore, his iconic roar and colossal scales, exhibited by employing extensive CGI, complete his sinister look.The director clearly prefers building anticipation rather than front loaded action. His attempt at creating anticipation and a sense of awe is akin to classics such as Jaws and Jurassic Park, where the creature lurks ominously but still makes its presence felt. However, the director does entice the viewer with fleeting glimpses and references throughout.Also at his disposal is a coterie of enormous talent, such as veterans Bryan Cranston and Ken Watanabe and also emerging actors like Aaron Taylor-Johnson and Elizabeth Olsen. The human characters are used as the focal point of the action. The makers place great value in establishing a sentimental element in the midst of all the decimation. Bryan Cranston is particularly effective as the doom monger and delivers the most compelling human interaction sequences.Undoubtedly, the highlight of the movie is that Godzilla is on a collision course with other monsters. The resulting encounters are worthy of the price of admission alone. Also, the spectacle renders itself well in IMAX screens.The story also pays homage to Godzilla's roots and legacy as a metaphor for nuclear proliferation. The writer's success lies in creating an aura of plausibility. As opposed to a ludicrous narrative, there is legitimate realism in the story.The production value of the film also shines through: the cinematography, sound design and score are all executed well to provide a haunting effect. However, flaws do persist in the movie. For instance, the acting is found wanting in particular instances in the absence of the action.Nonetheless, such failings are few and far between. All in all, Godzilla is a fitting tribute to the King of Monsters.",7.0,Anonymous,Sci-Fi
Awful dreck,"I can't believe someone could mess up a Godzilla movie, but they did. The older movie with Matthew Broderick is much better than this snoozefest. Don't waste your time.",1.0,Anonymous,Sci-Fi
Epic and amazing..,"This movie was simply amazing and epic. I didn't go to school for this movie. Not too much and not too little action. It was a perfect Sci-Fi movie. If i have the chance i will go again to the cinema to watch it. It was best movie of the year 2014. I don't know if there will be a better movie. At first i didn't know that Godzilla would fight to defend the Earth. Simply amazing and epic. I hope that there will be a sequel or a prequel. But it's not going to happen. If it happens than I think that Godzilla will destroy the Earth. Those creatures made it more amazing to watch the movie. I knew that they would be beaten by the King Of Monsters, Godzilla. This movie simply rocks.",7.0,Anonymous,Sci-Fi
The Godzilla movie for people who hate Godzilla movies,"So, I watched the trailer for this and saw a lot of destruction scenes, several of which are not in the movie, a few scenes of Godzilla, several of which are not in the movie and the guy from the show, BREAKING BAD, and I think almost all his scenes are in the trailer. He's barely in the movie. There is another ""actor,"" who plays the lead when the guy you thought was the lead suddenly stops being in the movie. There are some monsters in the movie but they aren't the ones you expect, especially when you paid to see a movie called, GODZILLA. Even when the main attraction finally shows up, he's mostly confined to reflections in windows and on
TV monitors. If you enjoyed the movie, THE VILLAGE, after seeing the trailer for it, you will love this version of GODZILLA. If you really just pretty much hate Godzilla movies, then this is the movie you've been waiting for, because you won't have to worry about seeing him
much. The director cuts away to
something far less interesting anytime you think you're about to see him. If you could give the same crew and budget to director, Ed Wood, of PLAN 9 FROM OUTER SPACE fame, I bet even he probably could have made something more entertaining than this endurance test, that costs the price of a movie ticket. I still don't see how they messed this movie up so bad, but the problem started when they promised the audience things they didn't deliver...such as a giant radioactive lizard monster.",1.0,Anonymous,Sci-Fi
One of the Most Satisfying Remakes of All Time,"Before I talk about anything about this movie I just have to say, Godzilla is the best giant monster/robot fighting in a city movie I have ever seen. Yes, it was better than Pacific Rim.Godzilla was definitely a must see movie this year. If you think its going to be like Godzilla (1998) then you our wrong, that movie was bad. This movie is just so awesome! Like in my other reviews I'm going to divide it up because I feel likedividing it up.Comparison from 1998 and the Original - Gozilla 1954 was one of the most famous classic movies of all time. And its a good movie especially for people who watched it in the 50s. Godzilla 1998 was bad and it basically ripped of every Jurassic Park Scene. Plus they made Godzilla look like a skinny, small dinosaur. This Godzilla is no doubt the best of them all. And if your like,""But the Classic ones are always the best,"" well then your wrong. Because you have to admit you didn't fall asleep as much as you did in Gozilla's 1954. So I have to say this is the best Godzilla film I have ever seen.Characters - First character I am going to talk about is of course Godzilla. How they made Godzilla was exactly what I wanted him to look like. He looks pretty accurate to the classic Godzilla which is good not like 1998 where he looked like a horrible CGI dinosaur. They pot rayed Godzilla so well in this movie, its almost like you can really see him stopping around your city. So i am very satisfied with how they made Godzilla. Mothra was actually in this movie. Mothra is actually a old classic character to and it was really cool how they put her in it. Yes its a she because the creature was pregnant at the time of the movie. That character was portrayed very well too, kind of reminded me of Pacific Rim aliens for some reason. Bryan Cranston did a very good job making the audience have feelings for him, he seemed to be very into his character. The problem was that he wasn't in the movie a whole lot instead Aaron Taylor- Johnson was in it most of the movie. He didn't seem to catch the audiences attention as much as Bryan did but he did a pretty good job at being in the movie because he had to. Also Ken Watanabe, who was the scientist, wasn't that much of a main character, but he did a good job playing the scientist because he seemed to be so into Godzilla and knowing about him.Story - The story was a bit long in the beginning but overtime it makes you grow excitement and eagerness to see Godzilla beat the living lives out of city buildings and gigantic monsters and this eagerness makes you love Godzilla a lot once he finally appears on screen. Then overtime the story gets pretty good and the scenes get you pumped up and excited and its a fairly, pretty good plot. The story about the monsters are also really good too but you don't get a whole lot about the creatures origins. Scenes/Action Sequences - Again, best gigantic Robot/Monster fighting in a gigantic city scenes I have ever seen. I thought it was better scenes in Pacific Rim just because the robots were quite slow and it wasn't as exciting as watching the flying Mothras beat the you now what out of Godzilla. Godzilla is just such an iconic character you just can hate fight scenes with him in it. I can't spoil about the fight scenes but I wish I could because they are so amazing, but trust me, when you see this movie, you're are going to walk pout of the theater saying,""That was Freaking Awesome."" Mainly the action scenes were what made this movie so good. No its not like Pacific Rim were its a awesome dumb robot fighting movie, this is an emotional awesome monster fighting movie right here. The monsters actually pot rayed some emotions which was absolutely great! Yes, the monsters devoted some heart into the film which really helped make this more than a giant monster/robot fighting Pacific Rim movie. Even with the humans there was a lot of heart devoted into the film with them.Pros And Cons -Pros -Amazing Action Sequences Great Plot and Story Developing Suspense Great Characters Superb CGI Animation Cons -Bryan Cranston is in the movie to little Long BeginningOverall - Overall Godzilla was one of the greatest satisfactions in a movie remake I have ever seen, because movie remakes are never really that good. I am satisfied, and if your looking for a good action packed summer film Godzilla is your #1 option. (A)",7.0,Anonymous,Sci-Fi
More Godzilla Himself Next Time Please!,"Long Story Short – The Cast - Ken Watanabe, Bryan Cranston, Aaron Taylor- Johnson, Elizabeth Olsen, and Co. do well with what there are given. There is a personal story of their characters, to go along with the Main Godzilla Crisis. Godzilla and the other creatures look convincing enough.My Qualm – Not enough Godzilla. You wanted to see more of him, and more of him fighting. The Directors and Writers no doubt tried to create the old time feel of the earlier Gozdilla movies, with the music, pace, etc. Just No Enough of the Monster himself!If there is a Sequel – Here is hoping that Ken Watanabe's probably most memorable line will be foreshadowed more - ""Let Them Fight"". Not Bad – Just could have been a lot better – 2 ½ out of 4 Stars.",7.0,Anonymous,Sci-Fi
Transformers with dinosaurs. Only better.,"Do you remember the hype and build up to Roland Emmerich's much-anticipated Godzilla in 1998? Do you recall the disappointment that followed? Did you catch the hype and build up to Gareth Edwards' take on the behemoth? Does it follow the pattern?The short version is yes. And no. Godzilla doesn't live up to the hype, it doesn't match expectations and, yes, it is mildly disappointing. But as for it being a let down, nope, not so much. Edwards, in his second outing as director after 2010's low budget blinder, Monsters, gives us a big budget B movie packed with effects that thrills and entertains even if it doesn't excite, terrorize and inspire awe in the manner we'd like. Part of that comes down to Edward himself. Monsters was such a fine, unexpected delight and he set the bar so high for himself that it was unlikely he could surpass it with so much of other people's money and the pressure and interference that presumably brings.The Godzilla aficionados will possibly find much to howl at, but for the casual viewer and happy bystander amidst the havoc wreaking there is much to enjoy here with the nuke-crunching prehistoric monsters. A little more backstory and reason is given for the emergence of Godzilla and his prey, and the human interest story is given a fair run with the relationship between scientist-cum-embittered-conspiracy-theorist Joe Brody (Bryan Cranston) and his estranged, cynical, soldier son, Ford (Aaron Taylor-Johnson).Though Taylor-Johnson has come a long way since Nowhere Boy and makes a reasonable focal point, Godzilla hangs on the name of Cranston, the biggest 'star' on screen here. That comparatively little is made of Joe is something of a surprise and the greatest disappointment. The charisma he threatens to exude is wasted in a lack of screen time and Taylor-Johnson's Ford has neither the impact to be truly memorable nor the circumstances to really shine on this occasion.Godzilla is sprinkled with a few actors who deserve more, but Edwards wastes them, or rather doesn't waste time on them when he can focus on monsters ripping cities to shreds. Elizabeth Olsen as Ford's wife, Elle; Ken Watanabe as Dr. Ishiro Serizawa; David Strathairn as Admiral William Stenz; Sally Hawkins as Vivienne Graham; none of them are allowed to really sink their teeth into their characters or dominate the screen. Hawkins is particularly wasted (and more than a little wooden, alas), disappearing for a vast chunk of the movie and reappearing almost as an afterthought as though Edwards suddenly remembered she was on the payroll. Not that I'd noticed she had gone AWOL.Yes, Godzilla is the star of this franchise, but then so were the dinosaurs in the Jurassic Park series, but that didn't stop Crichton and Spielberg from making the human characters count for something.There is some lovely camera work on display and this is where Edwards' Godzilla really shines. Frequently we are positioned behind people or objects, jostling for a view of the monsters, our vision frustratingly blocked by heads and obstacles, placing us right there in the action and causing us to unconsciously move in our seats to look around the obstruction. But is it enough?Will you enjoy Godzilla? Think of it as Transformers with dinosaurs (and a smidgen of Alien) only better and if that grabs you, take a punt. Better still, take the kids. And stand by for the sequel.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",6.0,Anonymous,Sci-Fi
Godzilla - The TRUE King of the Monsters is born...,"Godzilla has found a true admirer in Gareth Edwards. Someone who set out not only to envision a new future for Godzilla but to protect the previous Godzilla's long 60 year history, a man capable of delivering a Godzilla for our time. After seeing Gareth Edward's 'Godzilla' it is my opinion that he has succeeded in mastering the vision for the monster that Tomoyuki Tanaka had in mind 60 years ago. Even though the original Godzilla will always be just that - the original, Gareth Edward's Godzilla is for me the first TRUE and complete representation of the vision of Godzilla. Executed in the most masterful of ways in direction by Gareth Edwards and in overall story by Max Borenstein. In delivering the picture that he has Gareth Edwards has completely put to shame directors such as Michael Bay, Roland Emmerich, Zack Snyder and the other go-to blockbuster directors. Injecting a surprising amount of suspense into this 'Godzilla' Gareth's Godzilla will have you on the edge of your seat and holding your breath in anticipation of what is next to come - something a Godzilla movie has not done since 1984. Unlike many of the reviews that I have read, I found the pacing of this movie to be absolutely fine, in fact I would have personally preferred a few more opportunities to catch my breath and gather my wits. Gareth Edwards has clearly given Godzilla the strongest opportunity for continued box office presence that he has ever had in the United States (although the burden of that task in my opinion seems almost insurmountable - and in all honesty - I would prefer to see this 'Godzilla' remain as it is, a superior standalone). A rebirth of epic (but not overwhelming) proportions this Godzilla harks back to the radiated and devastated scenes of Tokyo in Tomoyuki Tanaka and Ishiro Honda's original 1954 'Gojira' capturing with somber respect and sadness the human toll in stark contrast to most summer blockbuster movies in recent memory (especially 'Man of Steel' and 'Star Trek Into Darkness') Gareth Edwards and Max Borenstein can now rightfully join the likes of Tomoyuki Tanaka, Ishiro Honda, Akira Ifukube and Eiji Tsuburaya as masters of Godzilla.",10.0,Anonymous,Sci-Fi
Not as good as everyone claims it to be..,"Did I enjoy Godzilla? Slightly. More so than I did Amazing Spider-Man 2, but then again that was a bad movie to start off with.1. I find Aaron Taylor-Johnsons character to be ridiculously redundant and unneeded. Most likely the only reason why they put him in there was because Hollywood needed an attractive Caucasian character to be the lead. His character is utterly ridiculous, with no goal or motivation. He didn't disarm the bomb, so him being an EOD was not relevant. He failed to warn his superiors that the female Mothra or Muuto is already going through gestation. The movie made it a big deal about how they were seeking each other to mate, once they joined up, their mating only involved the male giving the female a nuclear payload? She could've obtained that on her own.2. How on earth did they go from Japan, to a carrier, then take a helicopter back to Hawaii? Even military helicopters have a max distance of around 750 miles without refueling, the distance between Japan and Hawaii is 4100 miles. Even if the carrier was half way between Japan and Hawaii, they still wouldn't be able to make the distance on a helicopter.3. Why on earth would the Muutos and Godzilla go to San Francisco? There are no Nuclear power plants, so for a creature who feeds on radiation, they're going pretty far away from a food source.4. Ken Watanabe has ""studied"" Godzilla and the Muuto for decades yet know nothing about them. So his character was not relevant as well.The movie isn't worth the $10-15 that theatre charges, in my opinion it's only worth a $5 discount ticket. The acting was really bad, the only enjoyable moments was the 5 minute fight at the end when Godzilla just wrecked mothra like a boss.",6.0,Anonymous,Sci-Fi
"A film that had so much potential, but flatlined.","I followed this film for several months before it's release and my expectations were sky high. What I was hoping for was a fresh new take on the original Godzilla film; a grittier, darker, and far more complex film. What I got instead was a cookie cutter military action film that horrendously segued into a pseudo super hero film.Unfortunately the ending of the film completely ruined it for me. The film blatantly asks the viewer to choose whether or not Godzilla is the hero, when in fact Godzilla is not a hero nor a villain. What Godzilla represents is sheer chaos and destruction; Godzilla is ""a force of nature"" and that's how things should be left off. Unlike the atomic bomb, Godzilla cannot be controlled by man, and the beast operates on it's own terms. Thus this is where the main problem of the film lies. The film teeters between this idea that Godzilla, somehow, is our savior, but for the first 90 minutes of the film the viewers are lead to believe that Godzilla must be stopped at all costs. But this problem mainly stems from the poorly contrived military plot.Which brings me to my second biggest flaw, which are the human characters. The only redeeming characters to the film are Joe Brody, portrayed by Bryan Cranston, and Dr. Ishiro Serizawa, portrayed by Ken Watanabe. Unfortunately their time on screen are severely lacking and any possible resemblance of character development goes out the window once we are introduced to the dry military portrayal of Ford Brody, played by Aaron Taylor-Johnson.Instead of going the military/action route the film would have benefited from taking a more detective/mystery/thriller path, which the trailers so falsely advertised. But back to the subject at hand. The characters, besides the previously mentioned two, are dull and lack any redeeming qualities that the viewer can latch on to, which causes us to simply not care about what is happening to them. The film tries so desperately to establish a tone, but that's all the film does. There are no layers or complexities to the situations that are presented, which go hand in hand with the simplistic and boring characters.My third gripe about this film is that it struggles to identify itself. Is it a disaster movie? A hero film? A monster movie? A thriller? A horror? A science fiction? Well in case you couldn't figure it out, it tries to blend all of these different genres and more. But you often see that in military action films that strive to be more than what it is. If the filmmakers simply went 100% the monster/action genre route then the film would succeeded in delivering it's message and concept. Instead this film appears to have been bogged down by multiple script revisions and having too many hands at the wheel.And in regards to the elephant in the room, the film is advertised as Godzilla when it really should have been advertised as ""The People vs Godzilla."" Godzilla is only featured in about 20 mins of this 122 min film. While the human characters, excluding Cranston performances, are featured for a good 60 mins. Try to keep yourself awake during long dialogues between bone-headed military superiors and soldiers not listening to the scientists, a boring and shoe horned love interest and blah blah blah...Overall the film was over-hyped with expertly crafted trailers and advertisements to lead viewers, like me, to believe that this iteration of Godzilla was going to take this franchise to the next level. Like the name itself, Godzilla is a ""God"" like creature that does not play by mankind's rules, vice-versa, mankind must learn that Godzilla is something that we cannot control and we must adapt to live in his realm of destruction and chaos, essentially hell on earth. Godzilla is not a figure that should be labeled as hero or villain, unless that's the initial purpose. Taking cues from films such as Alien and Jurassic Park would have greatly benefited this film in the long run and would have established not just a franchise but a bonafide contender for many Summers to come.",4.0,Anonymous,Sci-Fi
A Godzilla movie without Godzilla,"The marketing for this film was building up the tension and excitement that THIS film is THE Godzilla film we wanted to see in a long time. And... it disappoints. There was so little Godzilla in this movie, the antagonists MUTO was the main focus of the movie along with Ford Brody. All the characters are so one dimensional, Ken Watanabe is a typical scientist, Aaron Taylor Johnson is the Heroic character and seriously I cannot get emotionally invested into this characters because I do not feel for them at all even with the relative amount of screen time. Bryan Cranston,the one so heavily marketed in this movie, dies in the first 30 minutes or so, yet I still feel a connection towards his character because there is something more than ""Oh I'm a Nuclear Scientist! Stop Godzilla!"" motivation behind him. The fights between MUTO and Godzilla in the film, are always anti climatic, just as we are expecting a full on fight sequence but nope,screw you audience lets watch more of Ford Brody's Family or the Army taking the nuclear war head instead of that seriously almost made me fell asleep. That said though, the final fight between the Female MUTO and Godzilla was EPIC, my inner 8 year old screamed in delight. This IS WHAT WE CAME HERE FOR. Just because of the Roar and the fight makes the movie from a 4/10 for me to a 6/10. My final conclusion? Go see it if you are interested for a full 1 hour 45 minutes focused on a soldier. If not, save the money, wait for the the DVD release",6.0,Anonymous,Sci-Fi
Very Dark... Physically,"Meh. The movie started strong and slowly fizzled out. I liked the emotional pull in the opening act and how the story was set up. Unfortunately, everything that followed was just dull. The over-the-top destruction felt meaningless. Every character apart from Bryan Cranston lacked personality.On top of all my gripes, the film was very dark... physically. I had a hard time seeing what was happening for the majority of the action sequences.Formulaic and lackluster, I hope that Kong kicks Godzilla's spiny tail.Best Character: Joe Brody
Best Scene: Godzilla's fire breath
Best Quote: ""The arrogance of men is thinking nature is in our control and not the other way around. Let them fight."" - Dr. Ichiro
Best Piece of Score: ""Inside the Mines""",5.0,Anonymous,Sci-Fi
Better than Ferris Bueller's version,"Godzilla is a remake of the 1998 Godzilla film starring Matthew Broderick, which is a remake of the 1956 Godzilla: King of the monsters which itself is a reworking of the 1954 classic Godzilla directed by Ishiro Honda.Out of the above mentioned films the new Godzilla is definitely better than the 1998 version which was a disappointment upon its release. The new Godzilla goes back to the roots of the iconic monster, taking inspiration from the 1954 film in both its depiction of Godzilla where instead of keeping the story on Godzilla himself it instead brings the focus of the film to the people and how they are affected by the emergence of a giant radioactive lizard, the other throwback being the social commentary about the use of nuclear bomb, which I felt was cleverly updated to feel relevant today.In the film Brian Cranston plays a scientist who believes that something bad is going to happen as a result of nuclear testing done in Japan, but his theories are dismissed by the scientific world and he is called a 'crackpot' by others. It is only after monsters start appearing that his son (a bomb defuser for the navy seals) played by Aaron Taylor-Johnson and others start to believe him, but by this point it is too late and the world has a couple of radio-active monsters to worry about.The film has a much more grounded take on Godzilla than the past films which is why the story is told through the perspective of the humans and how they plan to overcome the current disaster, which leads to interesting choices in terms of the direction of the film. Speaking of the direction I believe that Gareth Edwards direction is the highlight of the film and saves it from turning into something like Pacific Rim, the scenes in the film are very well constructed and I was particularly impressed by the introduction of Godzilla in a draw dropping shot.My main issue with the film would be the way Gareth Edwards teased Godzilla in two scenes where the audience believes they were going to see some monster fighting but the scenes just cut away to something less exciting, which I understand goes with the decision to make the film human based, but it does leave the climax underwhelming as it cannot live up to the hype that is previously established.I do believe that this is probably Godzilla's best American outing but it doesn't live up to the original Ishiro Honda version. This is definitely worth watching as long as you don't go in expecting to see only Godzilla destroying cities.",7.0,Anonymous,Sci-Fi
Amazing Godzilla Movie,"First of all the special effects and graphics are INSANE! They look so realistic! Godzilla was such a boss in this movie! His roar is so awesome, so good job guys in the sound department! Also I want to say that the cast in this movie did a great job. Aaron Taylor-Johnson and Elizabeth Olsen were BRILLIANT in this film. Also Alexandre Desplat did an OUTSTANDING job on the soundtrack. Gareth Edwards did a great job directing this movie! The only problem I have with the movie is that I wish we saw more monster vs monster action instead of Godzilla vs the whole army. Overall a great movie that keeps you on the edge of your seat! I recommend this movie to every action movie lover!",7.0,Anonymous,Sci-Fi
I love it,"This film tells the story of a young soldier who valiantly helps on the battle against the most feared monster in history.""Godzilla"" is really a big surprise. It's really intense throughout, keeping sidebar and thrill at a high level. The initial build up is already really good, the scene where the nuclear power plant collapse is very memorable. There's already s lot of emotions from the start, and emotions keep soaring high as soldiers valiantly fight the epic battle that never seem to end. The visual effects are jaw dropping and awe inspiring. There were many moments that I could not find tone to breathe because the destruction is so massive.""Godzilla"" is an excellent adventure, delivering thrills and emotions almost non stop. I normally have no interest in monster films, but I love this one.",,Anonymous,Sci-Fi
7.5/10,"Before saying anything on the movie itself I have to talk about the expectations I had going in: as always I do not watch trailers but what I heard about them was nothing short of spectacular, plus the buzz surrounding this movie was incredible and on the top of this was a talented crew, both behind and in front of the camera, and Legendary Pictures, one of the better studios of the moments. You sum up all of this and you can understand I was very pumped for this movie, yet the result in relation to my expectations was just ""meh"". Don't get me wrong I liked it very much, but I can't deny it being a kind of disappointment. Talking about positives there are many things that could be pointed to: no one in their right mind would dare say this movie looks bad. Everything here is visually stunning, even the small-scale scenes are wonderful to witness and Godzilla and his fellow monsters felt very real, detailed and most certainly looked beautiful. Seamus McGarvey is a really special cinematographer. The cgi department here did a truly breathtaking job, even if there were a couple of shots that made me go ""huh that one was cg"", it is rare for a movie to have the quality special effects you find here. The film also feels very organized and grounded, so from a visual point of view there is lots of continuity. Credit to all of the actors too for making their roles perfectly believable, Bryan Cranston is definitely the highlight here the fact that he isn't in it enough actually detracted a lot of emotion. All in all there's just no way for someone to not have fun or be thrilled here: the money is spectacularly spent in amazing action scenes, add Godzilla and other monsters there and you'll only be excited by it. Quick shout-out to Alexander Desplat and his genius, with this he demonstrates himself as a very versatile composer and pays off with a riveting score. Where this movie fails is in drama and story continuity: on the first point there are small sparkles of interesting character moments, but on the wide scope there isn't enough for getting me attached to the people involved and this is probably due to some wasted time in the first act introducing the characters in very clichéd way (the time feels wasted also because the movie is 10-15 minutes too long) and to the continuous repetition of coincidences and situations that at some point I just gave up on. Talking about repetitions a minor problem I had with the movie, but kind of got on my nerves the more I saw it, was that the action scenes feel always the same in their introduction, they are all opened in the same style and other that being it a kind of clichéd style it was used for two hours and it really bothered me: the action scenes themselves are awesome, but it's the way in which they are introduced that I had a problem with. To the major fault of the movie: the story just did not flow spontaneously enough. There were way too many time where I asked myself: ""but what about that?"" ""oh yea? and where's that been the whole time"" and I went ""Really?"" so dam frequently. An example is when Godzilla (minor spoiler) breathes ""fire"", it was so out of nothing I simply didn't believe in it. Sure it is a iconic characteristic about the monster, but use it wisely or don't use it at all: it felt like a wink to the viewer that ended up being only annoying. Plus, I never fully understood the dynamics of the monsters, it always felt like the logic in it was about to fall a part. The character of Godzilla itself didn't really make much sense. He didn't bother with humans even if they tried to kill him, twice, but then he just leaves them. Very confusing. I don't declare myself a Godzilla fan at all, so I don't know if there's anything behind there, but it could have been easily addressed. Generally the problems I have with the movie are nit-pick, but when it becomes repetitive to a point of stress you loose me, nevertheless the direction was strong and the film was great fun.",7.0,Anonymous,Sci-Fi
