title,content,rating,username,genres
Loved this movie,"For the first time in many, many years with this movie I was taken away from the problems in my life and went to a place where those things didn't register anymore. It was almost magical. I had to keep reminding myself about the bad things in real life, but then a new robot vs monster battle happened and all the sudden that didn't matter any more. Total escapism done with excellent design attention and detail. Thank you GDT. You have to be an artist and a science fiction geek to appreciate this. I came out of the movie and realized all my problems were still there but I was also hearing the theme music in my head. Got the DVD now and I escape that way. Channel your inner six year old, lean back and enjoy.",10.0,Anonymous,Sci-Fi
"Pacific Rim goes berserk with a great sense of wonder, camp and old-school action.","We all carry a great sense of wonder. It seems to hide away as we get older, but was always strong and persistent when we were children. We could sit down and really make something out of nothing physical, or tip our toy-box all over the floor and just go mad. Pacific Rim is Guillermo Del Toro at his most unleashed. He's been given the toys for his sandpit and has gone completely bonkers, but he has also created a sense of wonder from completely nothing.The plot is simple. Kaiju (monsters) from another dimension break through to ours and wage war on the planet and us humans must do what we can to stop them. So we build giant machines called Jaegers. General audiences are doing the worst thing by comparing this to Transformers or Battleship simply because of some simple image traits. Well I'm here to tell you that you're way off and also working comparisons in the wrong league. Del Toro has crafted an insane amalgamation of Sci-Fi, old-school thrills, special effects and brilliantly entertaining set pieces that all meld together in beautiful harmony, with just enough satisfying human moments and arcs that carry a nice balance of emotion and camp. It all blends well with the loopiness of it all. Its Guillermo Del Toro's trademarks turned up to 11, all while going nuts and having fun with his toys.There's just so much to love, that not even some minor pacing problems or a couple of sub-par performances can destroy the experience. Mainly its in the lesser background characters, but for me I'd say that Charlie Hunnam doesn't quite shine in the lead. He's certainly more than commendable, but he just doesn't break out here. Idris Elba steals the spotlight with a look and a bellowed delivery and its amusing to watch and Rinko Kikuchi has such an incredible skill with her mannerism and in her eyes, that's its a shock that she isn't in more films. Ron Perlman comes and goes and works his usual incredible moments.Pacific Rim is triumphant above the rest of the blockbuster herd. It knows what is missing from the norm and just goes crazy with it. Its a big, giant load of awesome fun. Prepare your jaw muscles, because you'll be smiling throughout.(Hint: Stay a couple of minutes into the end credits for an awesome additional scene)",8.0,Anonymous,Sci-Fi
A breathtaking and colorful film with marvellous FX and well directed by Guillermo del Toro.,"This spectacular movies is well-suited to its subject , concerning a diverse team of scientists, soldiers united to destroy an alien race and igniting the ultimate battle between man and beasts. When monstrous creatures, the Kaiju, begin to emerge from the sea, humanity has no choice but to fight them with a special weapon, the Jaegers. Huge robots that are controlled by two pilots whose minds are connected through a neural bridge. A former pilot (Charlie Hunnan) and a trainee (Rinko Kikuchi) -under command of Stacker Pentecost (Idris Elba)- are paired up to drive a seemingly obsolete special weapon in a desperate effort to save the world from the apocalypse. Go big or go extinct !. To fight monsters we created monsters !. Rise up !. The bigger they come, the harder we fight !. A new generation will rise up !.Impressive and overwhelming adventure in which a motley crew formed by scientists, pilots and soldiers embark on an incredible feat to defeat gigantic and powerful creatures. Guillermo Del Toro writes and directs the script for this science fiction blockbuster that delves unapologetically into the universe of Japanese monsters 'kaijus', the genre whose protagonists are usually great beasts like Godzilla or King Kong, and mixing with sub-genre of 'Giant robots' like Mazinger Z from Japanese manga and anime. Dealing with a wonderful team to drive a legendary but seemingly obsolete Jaeger from the past, together, they stand as mankind's last hope against the mounting apocalypse.This nail-biting movie contains noisy action , thrills , emotion and a lot of breathtaking battles including gigantic fights among monsters and robots crashing on ground and sea. The great robots and beasts themselves are really the big stars of the amazing show , delivering the necessary goods to surprise and wonder us .The film shows how the Jaegers are defenseless and on the verge of defeat against the invincible Kaiju. Therefore, the forces that defend humanity are forced to turn to unusual heroes: a former pilot and an inexperienced rookie who will control a legendary and obsolete Jaeger. Together they will represent the last final hope against the human apocalypse.This ¨Pacific Rim¨retools the original Japanese iconic components through the hyper-evolved wonder of 21st century CGI . With spectacular FX, nominated for a BAFTA and an Oscar, the film manages to turn a story that draws on the B-movie imagery into a grandiose and enormous spectacle full of action and adventure.This pleasant and attractive film was competently directed by Guillermo del Toro in his usual style. The film was acclaimed and praised by both audiences and critics. Toro is a good writer, producer and director with a special predilection for fantasy, horror and strange stories. Del Toro often photographs insects or takes images of them, as well as archangels, symbols and other religious elements. Guillermo is a film buff who usually shows dark atmospheres and sinister events in his films. Guillermo has made a lot of successful movies, such as: ""The shape of water, Cronos, Devil Backbone, Pan Labyrinth, Mímic, Hellboy I y II, Blade II, Pacific Rim, and Crimson Peak¨. Del Toro is also a prolific producer, his production works include blockbusters and acclaimed films, such as: ¨The Orphanage, Julia's Eyes, Biutiful, Kung Fu Panda 2, Mama, Puss in Boots¨, among others. Rating 7/10. Better than the ordinary average, although it is a bit long. The film will appeal to Guillermo del Toro enthusiasts. Being essential and indispensable observation. Followed by a similar but inferior sequel: ""Pacific Rim: Uprising"" (2018) by Steven S. DeKnight with John Boyega, Scott Eastwood , Cailee Spaeny, Burn Gorman, Charlie Day.",7.0,Anonymous,Sci-Fi
"Robots, Monsters, and a lot of heart and soul and creative design","It was a curious thing being on line for certain Hollywood programmers in summer 2013, mediocre stuff like 2 Guns or White House Down that neither impressed nor offended too much, and then the split in hearing some other folks talking about Pacific Rim and how awful it looked.Perhaps I came to it with a small chip on the shoulder – this is THE Guillermo mother-flipping del Toro, after all, a man who has created dark, supremely designed imaginations with Pan's Labyrinth and the Hellboy movies, and here he is getting to take on stuff he loves in a completely B-movie landscape: gnarly monsters, giant robots, comic-book stakes, and action with some substance. And Pacific Rim, for what it set out to accomplish as a sensational blockbuster, reached its aims for what I wanted. When taken in total, it may not have much more or less action than a Man of Steel, but it is much smarter, or just more creative and skilled and knowing of its audience, in layering out its action set pieces, and even in the broad strokes it takes as, basically, a B-level Saturday matinée flick. Del Toro cares about these characters, or at least tries to, deep down, and can show some of that like with the Asian pilot Mako Maori.Is any of this deep? I'm still not sure. Does it need to be an artistic meditation on the cancelling of the apocalypse? Maybe another watch or two of five - because there will always be a part of me that can keep a hold on to an inner 13 year old - will bring that into focus. And aside from the monsters-and-robot work, which contains such good sights to behold, weight and depth to the designs, and the know-how to pace the action and to let us see it – in 2D, anyway, I didn't bother with 3D so I can't speak to that experience – there's some just good fun dialog (Charlie Day! Ron Perlman!!) and a sense that, 'Yes, this is a Godzilla experience, but we can still make it EXCITING'. So much of what I wanted this summer and only got in smaller doses (look at the end of the article for a bit on that) was in full-bloom in this production, which had a 190 million budget and the money looked like it was up on the screen, and not just in the CG but in the big sets and technology, and a story told by a Big Kid that would only hope the rest of the audience can genuinely feel like Big Kids if they aren't young already.In other words, the director accomplished what Michael Bay has, over and over again, failed to do: inspire wonder, and put some basic thought into the process itself, in story and craft, and without a large dollop of cynicism.",8.0,Anonymous,Sci-Fi
Monsters vs. Mechanical Monsters,"""Pacific Rim"" is a highly explosive, exhilarating, exuberant, energetic, and exciting hell of a ride. When I saw the trailers, I knew the action sequences would be massive in scale, but the film just blew me away because the scale was just incredibly enormous. Every action sequence in this film was just mind-blowing.Unlike ""Transformers"", this movie has a real sensible plot. Giant monsters (known as Kaijus) are the extraterrestrial beings that are currently ravaging Earth. However, they don't come from above the atmosphere, instead they come from beneath us. A portal in the bottom of the ocean serves as the method of transport these Kaijus use to reach us. These Kaijus are arriving one by one, and as they do, they increase in size. They're so massive in size (I reckon they're bigger than Godzilla) and the amount of destruction they cause is just indescribable.But the humans don't stand around doing nothing. They build their own monsters, gigantic robots known as Jaegars, which are controlled simultaneously by two pilots whose minds are locked by a neural bridge. This allows them to synchronize their movements. However, despite these mighty Jaegers, the seemingly bright future for the humans turn dim as they begin to lose the war against the Kaijus. All of this was clearly covered in the prologue, quickly but properly.Now that seems like a basic plot, but I can tell you that there's actually more than that and the story is deeper than it looks from the outside. ""Pacific Rim"" provides sensible explanations for the phenomenons that occurred in the film. Now I'm not a genius or a scientist, but the explanation is logical.The characters. Our protagonist is Raleigh Becket. He's had a bad time after his partner and older brother Yancy died in a battle against a Kaiju before. But he's recruited by Marshal Stacker Pentecost to pilot one of the four remaining Jaegers. His new partner is Mako Mori, a Japanese girl who wants to be a pilot to avenge the death of her family. Becket's and Mori's Jaeger is the American-made Gypsy Heart.The cast behind the characters were great too. Charlie Hunnam was terrific as Raleigh. Idris Elba gave a commanding performance as Stacker. Rinko Kikuchi rocked as Mako Mori. The chemistry between Hunnam and Kikuchi was excellent too. But I have to give special credit to Ron Perlman (who previously played in del Toro's ""Hellboy"" films) as the black marketeer Hannibal Chau who makes a living by dealing with Kaiju organs. He has style and charisma. I also loved Burn Gorman and Charlie Day as Dr. Hermann Gottlieb and Dr. Newton Geizler, respectively. Their chemistry was absolutely perfect and these two were just amazing.The visual effects were undoubtedly incredible. Everything was mind-blowing and the gigantic scale of the action sequences allows you to be fully immersed into the scene. And the sets were extremely magnificent and glorious. I did not feel any sense of boredom when I was watching this film. Even the drama scenes were enjoyable too. The scenes where explanations were uncovered were exciting too and the music is a prominent part of this.Guillermo del Toro also did a great job in his directing because I gradually became supportive of the Jaegers and every time they fought, I rooted for them to win. I became immersed into the movie. Every time a Jaeger was in trouble, I was rooting for them to get back up and fight back again. I wanted them to smash the Kaijus to pieces.""Pacific Rim"" is just simply awesome. Now, it may not be for everyone, but if you love action, giant monsters, and giant robots, you'll definitely love this. Or if you're just trying to have some fun, watch this. It's got both brains and brawn.Rating: 9/10Final Verdict: ""Pacific Rim"" is an amazing and explosive ride that is plenty of fun to watch, accompanied with dazzling visuals and a coherent plot.",,Anonymous,Sci-Fi
Middle of the road.,"My two cents. I didn't love it and I didn't hate it. It was somewhere middle of the road for me. The good: Set Design, The effects(The best I have ever seen), 3D, Idris Elba, Ron Perlman. The Bad: The Script, Bad Casting.Charlie Hunnam is great on SOA, but he is pretty much a one note actor. He has no charisma at all in the film and is boring to watch. Rinko Kikuchi while pretty to look at, comes across as a Asian stereotype. Her and Hunnam have no chemistry together at all. For two people that are suppose to be link they sure don't act like it at all. Charlie Day good god, I guess he was suppose to be the comic relief. But he comes off annoying and most of his scenes could have been cut and would have improved the film.To be honest I found it over long and just OK. Which is a shame because I love Del Toro and really wanted this to be a huge hit for him. I think It really comes down to casting, as bland as the script is some actors with chemistry and charisma would have gone along way it make it a lot more enjoyable.So there you have it.",6.0,Anonymous,Sci-Fi
A Darn Good Time at the Movies,"Within the opening 15 or so minutes Charlie Hunnam's voice-over establishes the reality of a future where monsters (the Kaiju) repeatedly invade earth, to stem this humans have created giant robots (Jaegers) to combat them in increasingly badass iterations. This opening does a great job in conveying the scope of a film which is big, not just regular big, but like, Jason Biggs in 1999 bigg. entering the cinema from a world where these events rarely occur is initially a lot to throw at the audience, but it's handled so effectively and without tongue in cheek that it quickly becomes a world I had a blast experiencing. Maybe it was the incredible effects shots of robot related destruction used as a throwaway shots, but what I think really sold the opening sequence and the film as a whole is the enthusiasm Del Toro clearly has for the story he's telling.The cast is essentially a rogues gallery of TV's better dramas playing variations on roles they've nailed in the past (see: Elba, Hunnam and Klattenhoff) and some inspired casting of It's Always Sunny's Charlie Day who, as should be expected provides some effective comedic relief. Added onto this the score comes courtesy of Ramin Djawadi who's masterful use of themes on Game of Thrones is carried over to this film for some great emotional cues and many a rad motif courtesy of Tom Morello on guitar.It's appropriate Del Toro has a Frankenstein adaptation lined up as a follow up project as Pacific Rim can at times can feel stitched together from all the sources of inspiration the film has. This comes from many areas such as Japanese manga, the personalities of the actors from previous films and the imagery of robots destroying buildings which transformers ran into the ground. But Del Toro succeeds time and time again at allowing these disparate elements to fit together believably by way of some very confident filmmaking. I could easily take issue with the oft hammy dialogue and macho relationships but where the film succeeds in other areas and revels in creativity trumps the dissatisfaction one could take from these scenes. I also found Hunnams character a tad lacking in charisma and internal conflict but whatever, it's not the end of the world. Oh wait, yes it is hahahahaThe films successes go beyond its imagery and continued invention within battle scenes as the script is very economical when it comes to pacing. The films battle scenes are so engaging and exciting due to clearly established stakes present which left me devoid of the ""action fatigue"" transformers loves to throw my way. And although the Kaiju battles seem to never be in short supply, the film essentially follows the rule of three when it comes to battle sequences and left me oh so satisfied.In conclusion, I give it points for being one of the funner summer blockbusters in recent memory, for being an original property and for its sheer tenacity to exist which all amount to what is just a darn good time at the movies.",8.0,Anonymous,Sci-Fi
A Very Pleasant Surprise,"Let's be honest, lately we've seen so much ridiculously horrible alien invaders movies that even Independence Day is like a golden classic now. Battle L.A., Battleship, last Transformers movie (was it the 9th? 11th? I forgot!), District 9 (yes, it was horrible too) etc..So when I've heard about Pacific Rim I thought ""oh no, not another one"" and ignored it. Then, I saw the ratings and some reviews here on IMDb. OK another confession now, IMDb also let me down lately because people were voting like they've never seen a good movie or good script. Go look at Dark Knight Rising's IMDb rating, for God's sake! (my right eye began to twitch involuntary when I thought of Dark Knight Rising again.. aaarrrgghh)But then one day destiny did the job for me, here I was having nothing to do with spare time and an imax cinema with Pacific Rim. I looked at other movies, Wolverine - check, I've already been to, good movie. Red 2, check - it was great fun. World War Z, unfortunately check, waste of time. Pacific Rim? OK, why not? After 2,5 hours the lights were on again and I was sitting with a big grin on my face apologizing from everyone who worked for this movie.This is really amazing folks. This is old skool fun! This is really better than last 5 years' alien invasion movies all together! This just popped out from 80's with 2010's technology. Do not miss it! And try to catch it on imax 3D! You'll never regret it!",8.0,Anonymous,Sci-Fi
A film slightly better than what I expected,"Before watching PACIFIC RIM I noticed it had a lot of critics really hammered down on it and truth be told it really wasn't that bad. Then again I stopped listening to critics a long time ago. Although many would agree it could be somewhat overblown with special effects but it did have a decent plot. The acting wasn't the best but also not the worst. All the effects were very nicely done and the fight sequences were very engaging partly because the film established what was at stake before them.All in all, PACIFIC RIM isn't as bad as critics say it is in fact I think they might have been too harsh. The best way to see PACIFIC RIM is probably without expecting to much and to judge for yourself if you like it or not. For me it was good and better than expected and I would recommend it as a better alternative to a lot of other films out there.",7.0,Anonymous,Sci-Fi
"If I had seen this as a child, I would have messed myself because of the excitement","There were certain things I enjoyed as a child. One was giant monster movies such as Godzilla and another were giant robots. So this movie would have been right up my alley. It still is something I wanted to see as it is also very anime like in the way it plays out. It has an anime inspired look and also add the Guillermo Del Toro factor and you end up with one very cool action movie featuring giant mechanized robots fighting huge monsters that were even given the name they have in Japan, Kaiju. Granted, it was not perfect as the look of the film was spectacular and the action grand, the story just was a bit to by the numbers and the acting at time serviceable and at other times a bit like they were not being directed to do nothing more than to open and close their mouths. Still, Del Toro is more of a visual director in my view as I enjoy the first two Blade films equally, liking the first one's story better, but liking the overall style and look of the second better (Del Toro's).The story has the earth under assault. Some sort of rift has appeared in the Pacific Ocean and huge beasts are coming through causing havoc. At first, it is believed to be an isolated incident, but it turns out that these things keep coming. The earth reacts by building huge robots called Jaegers to combat this monsters. The Jaegers turn the tide momentarily, but the monsters that come through keep getting bigger and adapt their fighting style. A man who used to partner with his brother, piloting a Jaeger called the Gypsy Danger is working on a wall that is being erected to stop the Kaiju as the Jaegers and their pilots are being killed at an ever increasing rate. This man lost his brother and now is asked to team up and pilot the Gypsy Danger for one more mission to close the rift and stop the Kaiju from entering our world.Like I said, the film has great visuals and that is the star of the piece. So much so that I still give the film a nine despite the many flaws with the story. The robots look good and the monster pretty cool too as one of the monsters near the end even sprouts wings and resembles the Gamera nemesis Gyaos. However, I wish they did a bit more to make the monsters look a bit more distinct as the robots look all different, but the monsters tended to resemble one another. Still, there are some great fights and as I said with a Del Toro film it is usually the visuals that are the highlight and they do not disappoint here.So a fun movie to watch, at one point the pilot of the Gypsy Danger activates a rocket on the arm to make the robot punch harder and I was thinking ""Rocket Punch!"" from an anime I had seen as a kid. If they could have added a bit more humor to the film it would have been a near perfect film for me. The ending was a bit to predictable too. Overall, the experience was satisfying and I am a bit sad to see this film not doing better at the box office here as I would love to see a sequel mainly due to curiosity in how it would play out. So a very nice film, to bad it did not come out when I was younger.",9.0,Anonymous,Sci-Fi
"Lying flat on my bed while watching, I really fell asleep","I can recite the lines in the trailer; that's how much I looked forward to this movie. But I fell asleep while watching it, literally. So disappointed. The comments made by people around me always start with ""horrible story"" and end up with ""perfect special effects though"". Truth to be told, I can totally foresee that, for nearly all action movies follow this trend. But I was wrong. There is no single twist surprising and the actress really can't act! What's wrong with her face?! She does not know how to smile, does she? Then the robots. Come on. These huge machines are unable to leave deep impression on audience. The fighting scenes are of great chaos-sea water, buildings, robots and monsters mix with each other so that I could only tell that something is moving in the screen. The finale eventually adds the last awful stroke. The only thing of this movie worth keeping is the theme song, boosting work efficiency.",7.0,Anonymous,Sci-Fi
"Visually amazing, otherwise disappointing.","Decided to go see after reading so many user reviews of 8, 9 and 10. Absolutely love movies in this genre as well other movies that Del Toro has directed (e.g. Pan's Labyrinth, the Devils Backbone, Hellboy) I was expecting to be blown away - and yet, at one point during movie husband and I contemplated leaving. I don't understand how so much money can be spent and effort not made to create coherent script with believable characters. I can accept campiness if its done well - but the two scientists for example were just ridiculous.The amazing visual effects were what kept us in the theater - but just barley. Could clearly see Del Toro's mastery in the creation of the aliens and Jaegers.",5.0,Anonymous,Sci-Fi
garbage,"Pacific Rim is a movie for people who get distracted by shiny objects.There is no plot, no suspense, no drama, no humour, no attempt at characterisation . All there is, is a big pile of CGI and a script that looks like it was written by a four year old.There is LOTS of cgi. Its not very good CGI and it completely fails to disguise the fact that the movie is idiotic and lazy, with nothing to offer anyone except the completely undiscerning viewer. The film even has much of the action taking place in poorly lit environments to attempt to describe the lameness of the effects.The actors do their best, but even Idris Elba, whose work I normally enjoy, is completely wasted in this trash.",,Anonymous,Sci-Fi
Something Slightly Different,"I wasn't quite sure what to expect after watching the trailer for pacific rim. Was this another transformers? Godzilla MK2? Well, it was actually a pleasant surprise in many many ways.Narrative: Nothing to fault here. The story line is solid and cuts strait to what's important instead of burying us in years of back-story and needless contextual rubbish. Its a pretty strait forward affair with not may surprises it must be said, but the beauty really does lie in the simplicity with which the story is both crafted and told.Effects: This is my only gripe. I predominately wanted to see this film for the effects, and don't get me wrong they are utterly beautiful at times, but stylistically, its like someone has taken cyberpunk, steam punk, a little bit of blade runner, star wars and some minority report, scattered all that on a table and picked little bits blindfolded to recycle. There are moments of utter utter genius in the concept design that I think we will see cropping up in many a sci-fi from now on, but as a whole, it has no governing style which visually, i found both confusing and a little annoying...Cast and characters: Not much to say here really. There's not going to be any Oscar nominations but neither are there any terrible scenes. At times some of the main characters feel a little wooden and under-developed, but in a film predominately based on action, its not a huge issue and anything it lacks it soon makes up for elsewhere.Conclusion: Its worth your money at the cinema, and judging by the press not many have been parting with hard earned cash to see this, which is a real shame. This film has some real intelligence to it which I think earns it a viewing and better press. Imagine everything you hated about transformers, well this is an antidote. From start to finish it is very entertaining and deals with a disaster scenario in a very refreshing manner. If you going to watch anything besides Elysium, I would suggest this. I've given it seven stars, but if this turns out to be the classic it very well could be, I'd imagine most will be giving it 8.",7.0,Anonymous,Sci-Fi
Great movie for robots vs monsters anime fans,"I just watched Pacific Rim on the first day/time slot of premiere in 3D. Yes, I am a geek. But that is not the whole point. If you had the excitement of watching anime movies of robots vs monsters in childhood, this is perfect movie for you. The Kaiju monsters design reminds me of Godzilla's villain monsters combined with Cloverfield monster, xenomorph (Aliens), and TRON. As for the Jeager robots, I'll let you to decide whether they are good or very good. :)To watch this movie I needed to change my mindset to be like a 10 ten year old robot geek child, like 29 years ago. Because if not, you will feel a lot of question marks and disappointment through this movie. The story is quite predictable. The plot and pace are simple enough for children to understand. And the nerd and geek professor appearances are a bit annoying for me. But hey, that what is all about: to celebrate the childhood memory of robots vs monsters.Overall, the movie is great for robot vs monsters anime fans. It's not even close to that horrible Michael Bay's Transformers.",8.0,Anonymous,Sci-Fi
