title,content,rating,username,genres
More over the top than even Jerry Lewis,"I do not believe in reincarnation, but there is no doubt in my mind that Jim Carrey is the reincarnation of Jerry Lewis. As a kid, I was a huge fan of Lewis, but if you find his acting annoyingly over the top, it is nothing compared to Carrey's over the top acting. This movie is not good, yet I still laughed - exactly because Carrey's acting is so over the top from beginning to end, which means every 10 minutes or so some of his overacting will inevitably make you laugh. In fact, Carrey's overacting is the very reason why you should watch this movie, because it really is amazing!",5.0,Anonymous,Fantasy
Cute message movie with Jim Carrey,"Liar Liar is one solution to the problem of what kind of movie vehicle to write for overacting, rubber man Jim Carrey. Following the success of Ace Ventura, director Tom Shaydac casts Carrey as a divorced lawyer who has no time for his young son. In the film, the word liar is a pun on lawyer, equating the two words since his character is a lying lawyer. Every time he promises to attend one of his son's school events or play with him, Carrey finds some excuse to get out of it. His son makes a birthday wish that just for one day his dad would tell the truth and it happens. Carrey is incapable of lying and when he tries to lie, his face and body go into every contortion imaginable as he tries to suppress the truth. There is a literally ""off the wall"" scene where he beats himself up in a bathroom. Carrey is a likable guy and carries the movie. Of course, you can't believe for a second that he's a lawyer but belief is not needed in this film. This is a movie with a message that fathers shouldn't ignore their children. For a film aimed at kids, there is a surprising amount of boob and sexual humor. Maura Tierney is very cute as his ex-wife. Amanda Donohoe plays Carrey's seductress law partner and Jennifer Tilly is a buxom, bimbo client. Director Tom Shadyac later worked with Carrey in Bruce Almighty. Liar Liar is for Jim Carrey fans and fathers who ignore their kids.",,Anonymous,Fantasy
A role tailor-made of Jim Carrey!!,"Liar Liar is a fantasy comedy film directed by Tom Shadyac and stars Jim Carrey, Maura Tierney, Justin Cooper, Cary Elwes, Late Anne Haney, Jennifer Tilly and Amanda Donohoe.A lawyer who is also a habitual liars life turns upside down when his son wishes him to speak truth for one day and his wish comes true.This is film can easily be called as all in all a true Jim Carrey film and it seems that this role was tailor made for him, he had completely had outshone almost everyone in the film with his strong acting and for me this is one of his best roles.The plot of the film is predictable but the execution of the film is great and will keep you engaged through out. The acting is great but as mentioned earlier it's a typical Jim Carrey film.The screenplay of the film is good and the climax of the film is as expected is predictable but will not disappoint. A must watch for Jim Carrey Fans.",7.0,Anonymous,Fantasy
Carrey at his brilliant best!,"Inventive comedy starring Jim Carrey. A lawyer, after his son's birthday wish comes true, is unable to lie for a whole day.A perfect vehicle to exhibit Jim Carrey's unique talents. In fact, he makes this movie. Without him it would be poor. Carrey does an excellent job and the film is funny and very memorable. Worth a watch.",7.0,Anonymous,Fantasy
"Yeah, it was stupid, but it was funny.","Liar Liar was a good movie, and definitely something I'm glad I had the time to watch. Sure the storyline was crap, and Carrey's acting is either something you love or hate, but in the end I still decided to give Liar Liar a ""Good"" on theVade Review Bar or a 7 out of 10. Yeah, it was stupid, but it was funny. And if a movie can get me to laugh hard enough for me to not care about story, then I guess it deserves that rating in the end.Read more at theVade.",7.0,Anonymous,Fantasy
Jim Carrey's best film!,"Liar Liar is in my top 3 favorite comedies of all time and my favorite Jim Carrey flick! He was just so awesome and hilarious in Liar Liar! Not only did he do mental comedy, but physical comedy that will make your stomach hurt from laughing so much! I'm not kidding when I say that I know a dozen people where we just rehearse the lines from Liar Liar back and forth, because all the scenes are just so memorable.Fletcher Reed is a lawyer who, surprise, lies to win cases. He's a huge success and is about to be made partner by his firm if he wins one last case for Mrs. Cole, a divorcée who cheated on her husband with tons of proof against her, Fletcher has to prove that she was a victim of circumstance. Fletcher has a son and an ex wife as well, he lies to them all the time as well and makes excuses why he can't spend enough time with his son, Max. When he lies and cancels going to Max's birthday party to sleep with his boss to get ahead, Max is terribly disappointed and hurt, so he makes one birthday wish, that his father cannot lie... guess what? It works!Fletcher wakes up and tells his boss she was not the best he had, leading to an encounter with a hottie in the elevator and making offensive comments about her ""jugs"". He passes a homeless man and tells him why he doesn't give change to ""the decay of western society!"" and goes to court not very ready to fight his case that could make or break his career since he can't lie. More comedy ensues as Fletcher deals with the pressure on how to learn to tell the truth to win the case and prevent his son and ex wife from moving to Boston with her new boyfriend.Liar Liar will make your sides hurt and you'll watch this movie again and again when you see how hilarious Jim Carrey is. My sister isn't a Jim Carrey fan and even admitted that she had more than a few good laughs watching this film. Not to mention that it has a great feel good ending that you'll just fall for.10/10",10.0,Anonymous,Fantasy
Jim Carry Doesn't Fail To Make Me Laugh,"Liar Liar works so well with Jim Carrey's unique acting and humour, and anyone who loves him should definitely enjoy it. Carrey has a great way of being funny that no other actor has that's why this film succeeds. So just about everyone should get a laugh or 2 out of it.",7.0,Anonymous,Fantasy
He made simple pen scene so funny...hilarious movie,Jim carry is out of the world. Very simple scenes like pen and drinking water while court proceedings made so funny by him and there are many more like this throughout.,8.0,Anonymous,Fantasy
I'm kicking my ass!,"One of the great Jim Carrey movies, Liar Liar is the perfect mix of goofy comedy and heartfelt moments. The storyline is unique and well developed. The characters are well cast and surprisingly well acted.",7.0,Anonymous,Fantasy
One of Carrey's best!,"The premise is simple. A heartbroken and often disappointed 5 year old boy makes a birth day wish that his father, a prominent and up-and-coming civil attorney, cannot lie for just one day.In this vehicle, through obvious wish magick, the wish is granted.In pique form of Jim Carrey's classic Dick Van Dyke-meets-Jerry Lewis style, the results of his son's wish wreaks total havoc on his life, and on the lives of those around him.With an all-star cast, fine direction, and expert screen writers, this production is top notch, classic Jim Carrey fare. IMHO, this is his best performance yet.There is not one millimeter of wasted film to this work. Every moment is either vital in the building of a principal character, or filled with side-splitting laughter.I highly recommend this movie to anyone who wants, enjoys or needs, a truly genuine belly laugh.It rates an 8.4/10 from...the Fiend :.",8.0,Anonymous,Fantasy
Above-average Carrey comedy...,"Rubbery actor Jim Carrey, after a brief dramatic respite, returns to slapstick nonsense with this above-average comedic vehicle. He plays a constantly lying lawyer and divorced dad who, via a wish from his slighted son, is forced to tell nothing but the truth for an entire day. Film has a very bright beginning, acceptable middle, but it falls apart at the finish line. Thankfully, the syrupy uplift is kept to a minimum up until that misjudged last act. Good supporting cast includes Jennifer Tilly, Swoosie Kurtz and Cheri Oteri. Carey Elwes, again parlaying his handsomeness into smarmy territory, offers nothing fresh, but Carrey mugs cheerfully throughout and makes the most of these sitcom-like set-ups, which are funny if somewhat shopworn. **1/2 from ****",6.0,Anonymous,Fantasy
Horrible and irritatingly unfunny!,"I was bored today and decided to stream this movie, as the storyline seemed like clever and interesting. After about the first 15 minutes, I regretted it. I've never been a huge fan of Jim Carey and this movie cements that. Carey's CONSTANT screaming, mugging and over-the-top silly antics gave me a headache. I can honestly say this is one of the absolute worst films I've ever watched. I won't even go into the ridiculous courtroom drama and the contrived ending. Seldom do I giving a rating of ""1"", but it's the lowest available. A total waste of time!",1.0,Anonymous,Fantasy
Quite possibly my favorite Jim Carrey role,"This was perhaps my favorite Jim Carrey movie. I found it to be hysterically funny, and Carrey was perfect for the role. His son wishes Carrey can only tell the truth for 24 hours, and it comes true. Unfortunately for Jim, it comes just as he is about to embark on the court case of a lifetime. Watching him go through the motions was a treat, and i guarantee you will love it. You will have to see it to understand, because most of it is too difficult to describe with written words, but it was FUNNY!*** 1/2 out of ****",,Anonymous,Fantasy
A Story About The Times We Live In,"This movie is a hate-letter to modern society. Baked beneath the fake kindness and excuses we give when blowing something or someone off when we want to indulge in our own selfish desires, we don't quite realize how built up these fantasy realities of our lives have become until we would be forced for a single day to say nothing but the absolute honest truth and nothing less. And that is what is on display here, as Carrey plays a lawyer who, thanks to his son's birthday wish, can not lie for a single day. It would be funnier if it was not also so simultaneously saddening.",7.0,Anonymous,Fantasy
The Wish,"A divorced father as well as a lawyer always lies to make everyone happy. But at the same time failed to make happy his son and his divorced wife despite telling so many lies. His son wishes on his birthday that his father may don't lie to anyone for 1 day (24 hrs). When the wish is granted his father can't lie to anyone thus realizes truthfulness is the key to success.Jim Carrey is one of the best comedians ever in the world. He is truly a genius. This movie is must see for Jim Carrey fans.Otherwise, a highly adult comedy despite being a 'child wish' related movie.Recommended.",7.0,Anonymous,Fantasy
One of the funniest Jim carrey movies ever,This movie is really funny I seen it many times and I still like it a lot I'm a big fan of Jim carrey I allways have been a lot of his movies are really good he doesn't really do a lot of acting anymore he kinda disappear but he is a really good actor and he made a lot of money in his acting caerer he kinda rich so if you like Jim carrey movies you should watch this one it's so funny you will want to watch it over and over angian.,7.0,Anonymous,Fantasy
"Great, feel good and funny as always with Jim Carrey","I didn't quite understood the 6.9/10 writing, I mean, honestly, of course it's not a masterpiece but I don't think it ever was the point of it. It's a funny and feel good movie and damn! It does the job perfectly let's be honests. Jim Carrey always do too much but that's why we love him (or not) but the pitch was a good idea, the direction was pretty well made and the genuals acting were great too!",8.0,Anonymous,Fantasy
Fairly solid comedy,"Liar Liar follows Jim Carrey as a hot shot attorney who is constantly letting down his son. So when his son makes a birthday wish meaning that his dad can't lie, various high jinks follow.It is a nice idea and does lead to some good laughs, but it is stretched too thin really for a full film. By the end things just felt like they were getting a bit repetitive and I started to get a tad bored. The plot was all entirely predictable anyway which didn't ease the boredom at all. Still, it is a good idea and they do extract some decent comedy out of the scenario.One of the biggest drawbacks for me is Jim Carrey at the heart of it all. I appreciate that he is a great comic actor but I do find him quite tiring. He is so over the top in this film and that just isn't my style of comedy.However if you do love Jim Carrey and want a nice lighthearted and easy viewing film then this will do the job for you.",6.0,Anonymous,Fantasy
If Carrey is your man? This is a laugh festival.,"Flethcher Reade {Jim Carrey} is a sharp tongued attorney for whom lying has become second nature. When his son Max finally gets fed up of Fletcher breaking his promises to him, he makes a birthday wish that his dad can't lie for 24 hours. This creates monumental problems for Fletcher at work, especially as he has a big case in court today.A delightful premise is executed with boundless energy by Carrey, who clearly revels in the chance to show his flair for berserker visual comedy. Some may say over acting, others will say comic genius, either way there is no getting away from the fact that Carrey's brand of high energy, rubber faced comedy is marketable box office product. There has been an annoying trend in some of his movies where his antics have just engulfed the film, leaving no room for anything, or anyone else, to breathe. That's not the case here tho. The family arc is well treated, and well acted by Justin Cooper & Maura Tierney as Fletcher's son & ex-wife respectively. While the lawyer/court room based story provides plenty of scope that is utilised to get its messages over. It's all silly nonsense of course, but even as the film drifts into treacle pudding territory, the laughs continue to outweigh the moments of froth. Be sure to stay for the outtakes during the closing credits; joyous. 7/10",7.0,Anonymous,Fantasy
Funniest Jim Carrey mvie i have seen. easily 10/10,"This movie deserve a higher metascore than 70,like,its a good score,but deserved more,this movie is extremely hilarious,watch it at all costs and ignore bad reviews.",8.0,Anonymous,Fantasy
Amusing,"Amusing film that does get a little tiresome with Jim's overacting, my biggest laugh was in the outtakes at end when we saw an actual me too moment with Jim inappropriate touching of an actress in the lift using the comedy defence.",7.0,Anonymous,Fantasy
Jim Carrey's worst movie in my opinion,"This is absolutely one of the worst movies I have ever watched, the comedy is so over the top and forced it makes it so difficult to laugh.It is filled with childish humor and makes you feel like your watching a toddlers movie. It is so riddled with over the top expressions and just in general terrible acting by Jim Carrey.His character is the only abnormal one on the entire cast, even the kid is more mature than him which says a lot. If the movie was more realistic for example like Dumb and Dumber, where the main characters were mentally challenged then it would have made sense.But basically the entirety of the movie is a Overused joke, which becomes apparent 20 minutes in.",1.0,Anonymous,Fantasy
Once upon a time,"Miss Jim Carrey and all worthy actors in general. When movies were funny and casts were good. Very funny movie, especially the bathroom scene. Digging the past for actual stories and plots, since they no longer exist.",7.0,Anonymous,Fantasy
Definitely among Carrey's best work.,"Jim Carrey's best work starts with the story ideas that,when seen on paper,make you laugh.The whole idea of a lawyer who is unable to lie is indeed a funny one.I remember Carrey himself,in an interview plugging the film,said that he was drawn to the film based on that very idea.Couple that with Jim Carrey's great comedic abilities and you have a film worth watching.There are others,it should be noted,that worked just as hard to make the film funny as Carrey did,most notably Swoosie Kurtz and Carey Elwes.When ranking Jim Carrey's films from best to worst,no two people will rank the films in the same order,but I think it is safe to say that Liar Liar will end up in the upper tier of everyone's,or at least most people's list.",7.0,Anonymous,Fantasy
Heartfelt,"The story involves a lawyer who has a family but spends most of his time working, he also lies often to his son, however until his sons birthday wish which he wished for him to not lie for one day, the wish worked and the lawyer tries to lie out of his situation but simply can't.Jim Carrie once again provides great comedic moments but also a subtle drama, the story gives a warmth and innocence with comedy. Granted it may seem harsh to see a child be lied to its a lesson to a father who doesn't realize the harm he's caused and now he has to learn to tell the truth with this ""no lying"" device on him in order to re establish connection with his son. It's a charming film and touches a softer side of Jim's work.",8.0,Anonymous,Fantasy
just there,"Jim Carrey does have a gift for slapstick comedy, making you laugh all the way to the bank, this is the second of the three movies that Tom Shadyac and Jim Carrey made together and to me it is also my second favorite after Bruce Almighty but before Ace Ventura.The thing for me is that Liar Lair, didn't strike as a very funny movie, after a while the slapstick humor become more annoying than it was entertaining. The storyline which has a sticking resemblance to a Twilight series episode which will be easy to catch by twilight fans, had the tale of not being able to lie for just 24 hours, while the Twilight series episode was about the protagonist not being able to lie as long as he owned a car or something.The movie plot is about a chronic liar and divorcée who has wrecked his home with his insensitivity, and his carelessness. With only one thing that is true in his life Fletcher (Jim Carrey) was still finding it hard to meet up to expectations as his constant lying was costing him his relationship with his son Max (Justin Cooper).After Fletcher blew off his son's birthday party to have sex with his co-worker (lying that he had to work) Max decided to make a wish that his father will not be able to lie for a whole 24 hours.Now Fletcher is a lawyer, who has a multi-million dollar case that he is on at the moment, a case all built on lies and he is finding it difficult to keep at it, since he can't lie nor ask a question knowing full well that the answer is a lie.Well Liar Liar found a way to make a man who is insensitive and not caring find a way to have a happy ending, and all he did to learn his lesson was winning a case with some honest deductions, and chasing his son on a hijacked mobile stairway in an airport which landed him on a stretcher.Like all other Tom and Carrey movies it was a box office hit, recouping its production cost and more. This is not my favorite Carrey movie and as I have said not my favorite of his duo with Tom Shadyac but Liar Liar has its moments. So if you are jumping on the wagon of a Carrey DVD collection; you may want to consider this one, but mind you to me it is just there.www.lagsreviews.com",6.0,Anonymous,Fantasy
Another great Jim Carey,This movie has so many moments that are great. I would definitely recommend this if you are looking for a comedy. Definitely my second favorite Jim Carrey.,10.0,Anonymous,Fantasy
Moderately inventive comedy,"Jim Carrey plays a dirty Lawyer and a workaholic, who cares more about elevating his position and earning more money. It's an interesting premise and Carrey plays it really well.The plot is creative and I loved the idea of not being able to lie which set up some silly slapstick jokes which Carrey excels in.Plot-wise it's not the best and I didn't find it as funny as some of his other films, a lot of the jokes were quite repetitive and apart from Carrey in all honesty I didn't rate the acting very highly.6/10: A good, solid and inventive film. Others may enjoy it more than me",6.0,Anonymous,Fantasy
One of Jim Carrey's finest!,"Liar Liar, ladies and gents, is nothing short of hilarious! As I said in my review for How the Grinch Stole Christmas, I'm a big fan of Jim Carrey, and this movie is one of the best he's ever starred in!First of all, the story is super funny, and at times, even heartwarming. Crooked attorney Fletcher Reed (played by Jim Carrey) is an ace when it comes to winning court cases for people who are guilty of all charges. But there's a problem; his excessive focus on his career and dishonesty about everything have damaged his relationships with his wife Audrey (Maura Tierney) and his son Max (Justin Cooper). Audrey's left Fletcher to date the more dependable Jerry (Cary Elwes), and he constantly breaks the promises that he makes Max. On his 5th birthday, Max, disappointed that Fletcher once again backed out of coming to his birthday party at the last minute, wishes that his dad would be 100% honest for just 24 hours, and crazy though it may seem, it actually comes true; Fletcher immediately discovers, through some truly hilarious mishaps, that he's physically incapable of telling a single spoken OR written lie... on the very day that his career-deciding court case, the divorce of the cheating, gold-digging Samantha Cole (Jennifer Tilly), who he's representing, must be won!And if you think this premise all by itself sounds hilarious as a mere concept, wait till you get to the script! Every minute of Liar Liar is a thing of beauty. Liar Liar just never once fails to make me laugh! Key instances include the the embarrassing predicaments that Fletcher gets into when he can't lie, his secretary Greta (Anne Haney) quitting, and the scene of him roasting the committee. And who could forget the scene of him beating himself up in the bathroom? In addition, the scenes between Fletcher and Max, and Fletcher realizing his mistakes, are real heartwarming. Although it's sort of a nitpicky thing, but the movie depicts people winning cases they didn't deserve to win, through means that would NEVER be possible in real life.The acting in this movie is absolutely first-class. Jim Carrey, as always, absolutely THROWS himself into the role of Fletcher, and completely owns every second he appears onscreen. Only he could match Robin Williams in that category! Maura Tierney is perfect as Audrey. Justin Cooper is very fittingly innocent as Max. Even Cary Elwes is fantastic as Jerry, giving him a very convincing American accent and a kind, polite personality.And then the music: the theme that James Newton Howard composed for this movie is truly fantastic. It's very whimsical and adds to the comedy of this movie. The rest of the score is by John Debney, and he did a terrific job. His score really plays up the comedy of every funny scene, and even plays up the sadness of every plaintive scene. Just the way a good film score should!Everything considered, Liar Liar is a truly hilarious movie, and easily one of the best Jim Carrey has ever starred in. If you're a Jim Carrey fan, this movie is a must-see!!!And one more thing... ""STOP BREAKING THE LAW, A**HOOOOOLE!!!!!!!!!!!!""",9.0,Anonymous,Fantasy
"""My dad is a liar""","Good old Jim Carry at his peak carrying a movie that had a pretty out there premise. Probably not for the hyper risk taking storyline's from the 90s, a deadbeat workaholic lair dad who misses all his sons activities because he would rather be sleazing his way to the corporate top. Don't think it wouldn't be made today.",6.0,Anonymous,Fantasy
Boring,"I think Swoosie Kurz sums it up nicely in the bloopers: OVERACTOR.There's nothing in this film except Carrey doing his over-the-top routine in front of a camera. He's talented, but it's just silly and at times even embarrassing. It seems as if the script was ""let's have a basic plot outline, and then have Carrey do whatever he wants in front of the camera for about 80 minutes. And that's a wrap"". This isn't comedy, there's nothing funny or entertaining about it, and even as slapstick it doesn't hold up. In his own words, had ""somebody stopped him"", the film would have benefited greatly. As it is, it is just boring, which is a shame.",2.0,Anonymous,Fantasy
"The truth shall set you free---yeah, tell me about it!","Not since Cary Grant mugged outrageously throughout 'Arsenic and Old Lace' has another actor accomplished what Jim Carrey does here.  In one of his more plausible, more restrained comedy roles--(restrained???--well for Carrey anyway)--he does wonders with voice, looks, expressions and double takes. The storyline is a slim one--can a lawyer who tells lies (seemingly for a living) tell the truth for 24 hours? It's a cute premise and is given its full potential thanks to a witty script and the right actor in the lead. Nobody else in the cast registers strongly because it's pretty much a one man show. Carrey delivers a knockout performance.It never pretends to be anything more than a lighthearted comedy--and it succeeds merrily. By all means, give it a whirl.",,Anonymous,Fantasy
