title,content,rating,username,genres
"Deep, dark, divisive, and definitely a must see","Saw this again at a Kubrick retrospective and found it as unsettling, deeply harrowing, and hypnotic as the first time I saw it. It's a film of many layers which defies genre convention. Kubrick movies were always thought provoking, this one is no different.",10.0,Anonymous,Mystery
adding some comments,"**please forgive my horrible English** - thanksI've read a lot of the reviews here about ""Eyes wide shut"", and it made me feel like adding some comments to my own review.1/ The fact that I found EWS boring doesn't mean I think it's a bad movie. Actually I think that anyone who states that EWS is a bad movie knows nothing about filmmaking, and should stick with ""Independance day"", ""XXX"", or other stupidities. Gee, there's even this guy who writes "" it looks like a bad blow up from a 16mm print. The sets are pitiful, the lighting is horrid..""... I can't believe it. How people may get pretentious, when they obviously know nothing about what they're talking about. Brilliant cinematography has always been one of Kubrick's strengths, and it still is in EWS. If you think differently, you need an ophthalmologist.2/Even considering the subtext and the metaphoric work of Kubrick, I still can't enjoy the movie despite its many strong features. I'm still convinced that casting Cruise was a mistake. The whole movie, and the whole story (would it be ""real"" or ""fantasmatic"") is experienced from Harford's point of view. He is immature and self-confident, and he faces events and characters that break his small world, and make him realize how weak he is, eventually leading him to total submission to his wife. He regresses to childhood by missing every opportunity offered to him to be an adult. But in the beginning of the film, we see rightaway that Dr. Harford is actually an adolescent. The character impersonated by Cruise is obviously immature, right from the start. This ruins the whole movie for me, as I'm surprised by none of Harford's reactions to the events.  This shallow character is too obvious, too caricatured, so the collision between his miserable personality and the weird oniric threatening world (real or not) he faces doesn't work for me. All I saw is... Tom cruise in a Kubrick movie!3/ I'm quite shocked by highly snobbish comments I've read from self-infatuated people claiming that disliking EWS only shows one's inability to understand it. This statement is very suspect, who are those guys to claim they actually understood the movie, after all? They have their own idea (like I do) of what EWS means, doesn't mean it was Kubrick's purpose. Like with recent David Lynch movies, anyone saying that the purpose of EWS is ""obvious"" to ""intelligent"" people, and confusing only to ""unintelligent"" people, has his eyes wide shut like Dr. Harford. Their world is full of certitudes. Beware of the awakening...I do agree with the idea that many didn't like EWS simply because they can't cope with artistic, challenging movies. But it's not my case (challenging directors as Lynch, Cronenberg, Tarkowski, Hou Hsiao-Hsien, Jodorowski and the like - and Kubrick, of course- have a very good place in my collection), though after having played EWS 11 times, I'm still NOT convinced. I'd love to.To all of you who haven't seen this movie, go and see for yourself. After all, it's our beloved Kubrick's very last movie, and it still has many outstanding qualities to offer. Just don't expect too much.",7.0,Anonymous,Mystery
Frustrating and honest,"This intense, often frustrating film details the pain, jealousy, and rationalizations of marriage.  This is not to say that it won't appeal to single people, but the movie will most likely resonate most powerfully with anyone who has been in the middle of a marital crisis, or even divorced.Tom Cruise and Nicole Kidman (of course, a real-life married couple) play a couple, flirtatious with strangers, casually flexing their independence, all the while clinging to their marital bond rather for granted.  It's not until a marijuana-induced confession by Kidman's character of a sexual fantasy that the couple's crisis is unveiled, and Cruise's character takes to the streets of NYC looking for answers or relief (by way of any number of sexual situations).Neither character is given the saint treatment, and the ugly truth that marriage neither means undying devotion or even a promise not to think of sex with another is revealed.In the end, the characters come to grips with their actions, and attempt coming to grips with each other.  I suppose it's an optimistic ending, wherein they agree to stick with each other for as long as they can, and Kubrick has definitely never been so ""domestic"" on film.Of course, the film looks beautiful, and the music can be really effective at setting the mood.  The film is not an overly creepy movie, and I doubt many people are going to be tearing down theaters about the sex.  Truth be told, most people, unless drawn to Kubrick's technical mastery, will have little need to see the film more than once.  It offers a powerful message of the strengths, pains, and trials of marriage -- how you see the movie will depend on your point of view.",6.0,Anonymous,Mystery
Sadly overrated tripe,"I cannot understand for the life of me the critics heaping praises on a film called Eyes Wide Shut. I suspect the critics who gave a film the utmost positive reviews did so out of respect for its dead co-writer and director Stanley Kubrick.Eyes Wide Shut is an excruciatingly tedious and overlong movie that is more like the test of endurance than a thought-provoking philosophical movie such as Terrence Malick's flawed masterpiece The Thin Red Line. I was warned by an aunt that Eyes Wide Shut is really, in her own word, a ""sucko"". I cannot form my opinion unless I have seen the particular movie with my own eyes and judge the film based on its technical and artistic merits, among others such as logic, intelligence and content. I'm not easily offended as people might think (I consider Election one of the best movies of last year -- the sheer brilliance of the direction and screenplay blew me away -- though The Iron Giant takes the prize as my favorite movie of 1999).What irritates me most are not only the deliberately slow pace and Nicole Kidman's terrible acting (watch the long sequence in which she was spaced out and accuses her husband of cheating, then eventually confessed) but the shallow script that have no redeeming value whatsoever -- no story, no plot, nothing. The dialogues are so contrived in the first hour that I thought Kubrick and his co-writer were fantasizing what the characters' conversations and interactions are like. The fatal flaw of the movie is its glaring emotional detachment. I felt nothing for the characters, and because of that fact, I do not care about the characters at all, regardless of the situations they face.The infamous orgy sequence -- in its censored form -- was literally laughable, not because of the obviously computerized Austin Powers figures placed to avoid the dreadful NC-17 rating. There is no explanation or point about the supposed secrecy of the ritual comprising of the members wearing cloaks and masks and participating in copulation and orgy. It's an enigma why the ridiculous plot point is essential to the film -- not just the orgy but the whole idea that the secret society exists. This is simply to serve Kubrick's internal fantasies. I find it completely pointless and trivial.The only things I like about the film are the decent acting by Tom Cruise and Sidney Pollack and amazing cinematography. I thought Eyes Wide Shut is truly a mediocre film. I did not like 2001: A Space Odyssey the first time I saw it, but I appreciated that film over time. Eyes Wide Shut might as well have the same effect, but its lack of emotional distinction and absurdity (witness the weird and laughable ending) are the reasons I did not like the film.Stanley Kubrick tortured his actors and film crew during the making of Eyes Wide Shut for three years, and the final effort is not well worth it. Kubrick only wants to test the sanity of the audience sitting through the meandering and plodding two hours and 40 minutes movie.",4.0,Anonymous,Mystery
Eyes Wide Shut: a Sex odyssey,"Today I had the pleasure to rewatch a really misunderstood movie. ""Eyes Wide Shut"" blowed my mind the first time I saw it and now that I rewatched it I think is one of my favorite films ever.
Kubrick is certainly among my favorite directors. In his movies, he tryes to portrait an odyssey, in almost every single one of them.
2001 is the only who has the proper name to call it an odyssey.
""A Clockwork Orange"" an odyssey through violence or ""Full Metal Jacket"" an odyssey through war.
""Eyes Wide Shut"" is the the most risky one among the others odyssey because the subject that touches, which could be really belittled sometimes. An odyssey through sex.
It was promoted as an erotic film, and that's not what Kubrick wanted. Because of that, the movie was really hated.
If you are expecting the kind of movie where the protagonist screws with a bunch of people and there's a lot of hot staff, this isn't your movie.
EWS is a perfect thriller that combines the intimate side of the human being with the more superficial side of it.",10.0,Anonymous,Mystery
Lifestyles of the rich and bored,"Briefly: over-long over-rated movie by an over-rated director.More detailed comments?We see the rich and beautiful people on toilets, getting stripped, getting dressed, and being rich and beautiful. Just as in another of Kubrick's over-rated films 2001, the director takes much too long to belabor a thin plot. Photographed in a gauzy glow, the film could be called THE NINE YEAR ITCH. It's full of style with little substance. Some of the piano music is reminiscentm of old nickelodeon meller-dramas. I got the feeling that the film was Kubrick's failed attempt at being Hitchcock.The story takes an hour to really get started, and everything seems to be in slow motion. That's a self-indulgent method of storytelling that doesn't work here at all. Be prepared to use fast forward a lot if you don't want the film to drive you up the wall.Oddly set at Christmas time, it could have been a good Halloween film if it had some pacing to it other than a dirge. However, there are a few enjoyable moments: the comic relief of the costume shop and the amusingly baroque masked ball.As to the interpretation of the story as being a long dream that the sexually-starved doctor is having -- well, maybe, but unless that's clear in the original novel and one reads the novel, it's certainly not clear in the film. In fact, not much is really clear in the film. Of course, that's probably part of the theme. But I have to say it's much ado about nothing.",,Anonymous,Mystery
Kubrick knows how to keep you on the edge of the seat,"And he does that painfully slow.
I wouldn't call Eyes Wide Shut Stanley's best work or even close to one of those for that matter; he truly was a remarkable person and has done many genres throughout his career - from a war drama to a history epic to black comedy to sci-fi to psychological thriller, you name it - he had done it all. But not always with success or much sense if you ask me. This one is just the case of it.
Don't misunderstand me, I love Kubrick and his style but it seems like he has taken everything I hated about his movies and doubled it for this one: unnerving soundtrack, slow narrative with even slower dialogue delivery, weak and superficial screenplay which basically tells a story of a couple having marital problems through the prism of sexual innuendos, unnecessary exposition and characters and too much nudity - don't get me wrong, I don't mind nakedness but the movie concentrated way too much time on it, and to top it all off I have to sneak in Nicole Kidman's attempts at acting here as well - nothing about her character really stands out and she is basically there to move the already slow narrative but is not very good at it either.
But after all this is not a bad movie; it makes you look at your own relationship, see yourself in a character and weigh in on your decisions and their consequences, sympathize with him (but not too much), enjoy the good camerawork and Tom Cruise's fine acting and just burn this movie after watching but, as this is a Stanley Kubrick's movie we're talking about, you will never be able to do so.",7.0,Anonymous,Mystery
Kubrick's final twist,"Main stream movie fans expecting to see a ""Tom Cruise and Nicole Kidman"" film may be disappointed to discover that they have been lured into watching a Kubrick film instead.  What results is a cold, disturbing look into a disturbed man's psyche.  Cruise plays it cool, as does Kidman.  Which is just right inside the calculated world into which Kubrick has thrust them. This is a film best viewed without much preparation.  Knowing too much may disrupt the mysterious atmosphere Kubrick tried so hard to preserve.",8.0,Anonymous,Mystery
Eyes Wide Shut,"Kubrick fans know his work intimately. From garish, blood red set pieces to long tracking shots, they immediately recognize his signatures. And even though Eyes Wide Shut (1999) would be Kubrick's final masterpiece, his renown did not die with this film. On the contrary, Kubrick's vision lives on though works just as Eyes Wide Shut, carrying forward his need to comment on humanity's more base emotions and desires.Eyes Wide Shut centers on New York-based medical doctor William ""Bill"" Hartford (Tom Cruise) and his beautifully misunderstood wife Alice (Nicole Kidman) as they navigate their relationship through the lens of lust, morality, and a need for identity outside of their supposed marital archetypes. After Alice reveals to Bill that she once considered leaving her whole life behind for a Naval officer that locked eyes with her in a hotel, Bill embarks on a 24-hour moral bender, encountering sex workers, ethically corrupt storeowners, and a secret, cultish orgy hosted by the city's elite.Cruise and Kidman are perfect for their roles, likely because they merely have to be themselves on screen. The ending of their real-life relationship is almost tangible on screen. More notable than the duo's acting chops however is Kubrick's direction and cinematography that he crafted with Larry Smith. The warm aura of the film's internal shots juxtaposed the cold, winter of Manhattan's streets engenders a sense of duality in the viewer, begging him to consider the black and white, yin and yang of morality. Is there such a thing as good and evil, or are we all just prisoners of our desires which are only kept in check by societal expectations?By no means will I opine that Eyes Wide Shut is Kubrick at his best. I found myself watching the credits roll with a sense that something had been left unsaid or fleshed out. Still, it is the final note of his life's symphony, one that mirrors this film's score: sharp, abrupt, yet undeniably beautiful at times.",7.0,Anonymous,Mystery
Another masterpiece from Stanley Kubrick!,"Eyes Wide Shut is an iconic last film by an extraordinary director. The film really proves its quality with very good performances, a screenplay that has a memorable ending, and powerful thriller moments.The film has a different technical part aspect, its cinematography is very well made, the performances of Tom Cruise and Nicole Kidman are amazing, especially Tom Cruise´s acting, and their chemistry makes you really believe that they were together. The ambiance and lighting are also incredible with realistic scenarios and a lighting that makes you think that the hole movie is a dream, and its soundtrack it is so good that you may even not forget it.The plot of the film at first seems to be very simple, but in its second act, there are controversial or even naughty situations that make Eyes Wide Shut a ""strange"" film. Besides that, issues such as infidelity receive pretty nice focus, and a lot of elements in the scenarios also can create questions about the reality of the characters and situations that are shown.In short, ""Eyes Wide Shut"" has a classification of masterpiece for having several symbolisms, metaphors and for its unique technical part. This is one of the few cases which a film with different narrative artifacts can extract its capacity and limits to the maximum and after all this, the results are just like a masterpiece.",10.0,Anonymous,Mystery
A lot more than nudity.,"I never turned out to be the huge Stanley Kubrick fan I expected myself to be, but Eyes Wide Shut is one of his best in my opinion. The first time I saw it, I wasn't that impressed. I believe I got hung up on the nudity and the sex. Not that I mind either. It just felt like a cheap trick to get a lot of attention back in 1999, I suppose.Now that I've seen the film a number of times over the years, I appreciate it a lot more. Sure, there is a lot of attention-grabbing nudity, and sure, 98% of the time it's naked women we're talking about. The male gaze is ever-present.But this film has a lot more than nudity to offer. Stanley Kubrick manages to create a certain feeling, where the surreal and the very real exist in parallel, and maintains that throughout the movie. Not bad considering that this is a long film, almost two hours and forty minutes. Some parts of the film remind me of Taxi Driver, depicting seedy New York neighborhoods, while other parts remind me of Babylon, providing glimpses of the parties of the ruling elites. The common thread of these two halves of society is the blatant decadence and depravity.I'm not a huge Tom Cruise fan either, but, then again, I never expected myself to be. For me personally, Eyes Wide Shut is one of his best films, maybe the best one. And his performance in this film, where he has toned down his ego significantly, is also one of his very best. Kudos, Tom.",7.0,Anonymous,Mystery
ART!!,"Eyes Wide Shut is a stunning work of cinematic art that true fans of Kubrick, and of cimema drool over.  There are so many things to discuss within this film. You can talk about Kubrick's use of color and light, the deliberatly paced dialogue, the musical score, art direction....all of these things were carefully constructed for the purposes of art.  This is not a film an average moviegoer who checks his brain at the door will enjoy!  It is a psychological drama in which everything in the movie is meant to reflect the inner turmoil of the characters, Cruise and Kidman, onscreen.  A stunning work that will haunt you for days as it essentially explores the bond of marriage.  Mainstream audiences expecting ""Basic Instinct"" will be disappointed.  This is ART, not garbage.  Go see it, twice.The ending is one of the best I've seen in recent years!!",9.0,Anonymous,Mystery
A must for the Kubrick collection.,"I can understand how this is not a movie for everyone.  The slow pace and anti-climactic ending bother me, considering the tremendous combined talent that spend 18 months on this film. But I find it to be forgiveable, considering the many high points of this film.  The attention to minor details and characters made Dr. Bill's journey more intriguing.  Dr. Bill was painfully bland, sort of an everyman.  I too, was drawn in by that hooker with a heart of gold.  The scene where Dr. Bill is brought in to be questioned before the man in the red cloak at the orgy is chilling, no matter how many times I see it, as it is when he is getting stalked on the streets.  And the movie kept my interest, especially as Dr. Bill's actions the night before eat away at him as he searches for Nick and Mandy until he finally breaks down at home with his wife. And as always, the grand director has created a surreal and fascinating world in this film.  To me, that's what makes watching movies worth it. You get lost in it and in this case, it stays with you after it's over. Whether you've seen other Kubrick films or not I hope you can understand what he was trying to accomplish with this.",7.0,Anonymous,Mystery
A weak film that pretends to be more than it really is,"I have been meaning to see this film, the final Kubrick film, for 20 years. I have now, and what a disappointment.The film tries to appear clever and highbrow, but even the merest examination shows what a hollow and miserable thing it is. The Cruise and Kidman characters seem to have led a very sheltered existence given their comments about sex. Sure, there is a lot of imagery, but it doesn't really further the weak commentary in the script about the human condition.But there we have it - perhaps this says more about Kubrick than it does about the characters in the film.Altogether a very boring plot that has almost nothing to say. Two stars for getting Cruise and Kidman to agree to appear in this.",2.0,Anonymous,Mystery
Much more complex that you would expect,"After watching the trailer, I thought it was an interesting erotic movie about love and sex.Actually, I have to say that it was much deeper and intriguing than I thought.It's for sure a must see movie that will carry you all the way, the full two and half hours of it's length.It's quite psychological and open to many interpretation.The director didn't make this masterpiece to be categorized as a certain kind of movie, but it's all about your own prospective.I always enjoy directors that give the spectator the freedom of hoovering over the meaning and symbols of the movie.Of course, Kubrick is a genius.",8.0,Anonymous,Mystery
"another ""Stanley Kubrick masterpiece""","I have watched this movie for a couple of times, but I feel that I could watch it over and over again and still find it interesting and mysterious. It has an outstanding complexity, formed by adding it's message (or messages, because we're talking about a Kubrick film) to the other features, such as the plot, setting, cast, or the image.It questions a moral problem linked to the human nature, exposed through a plot which is slowly developed, but once realized by the main characters, it fixes it's roots deeply into their perspectives and actions. Basically, every scene is a key, a piece of a puzzle that, at least in my case, has not been completed even by today. As usual, Kubrick seems to have thrown away the last piece of this puzzle, engaging the viewer to ""create"" his own piece, based on his particular perspective on the approached subject(s).It is full of hidden symbols and clues, which I haven't even spotted before watching several youtube clips about this movie. Somehow, it seems that every object has it's own part in this movie, and without it, the film couldn't be completed. As a result, the second time I have watched ""Eyes wide shut"" I occasionally paused the movie just to make sure that I haven't omitted anything.In conclusion, I strongly recommend you watch this movies, as it may open your ""wide shut"" eyes.",10.0,Anonymous,Mystery
"""Soshall we?""","I have a feeling that Kubrick's stunningly masterful visual exploration of human sexuality will be overshadowed by the major amount of nudity in it, and the graphic sex scenes. It seems that the movie is more well-known because Nicole Kidman is fully nude in it (and Tom Cruise, conspicuously, is heavily covered, even his hands, throughout), despite the fact that she was fully nude in Billy Bathgate back in 1991 but no one cares much about that. Maybe she wasn't famous enough back then. At any rate, she is nude within literally about the first 5 seconds of the film, when we meet her and her husband Dr. Bill Harford.They have been invited to a classy dinner party which illustrates their place in society, and we meet them as they are getting ready to go out. Clearly, they live a very good life, seemingly much more than even a doctor could afford, given that they live in New York in a sizable mansion. They have been married and faithful to each other for 9 years, have a beautiful 7- year-old daughter, and a very comfortable home. Life is secure, but even in this opening scene, there is an undercurrent of something missing, almost as though they are just going through the motions of their marriage. Alice (Kidman) laments that Bill blandly tells her she looks great without even looking at her, and Bill isn't too excited about the party at all.But the real problem with their marriage is presented in a way that only Kubrick could come up with. Cruise and Kidman are beautiful people, so it's easy to accept a classy older man being extremely direct with his interest in a romp with Alice (""then and there,"" as she explains later), and that two stunningly beautiful women will attempt to seduce Bill, all at about the same time. Neither is unfaithful, but this event sets off a chain reaction that leads them down an alarming road.Later, when Alice asks Bill if he had sex with those two women (in much more colorful language than I am allowed here), he sort of laughs it off and assures her that he did not. What he doesn't notice at first is that she doesn't seem the least bit upset or worried when she asks him this, she seems blithely interested, even curious, as though part of her hopes that he did, which would allow her to form some kind of justification in her own mind about being unfaithful herself, something that she has clearly thought about. When she hears that he didn't, she's not very happy, and she lashes out at him with a story that creeps into his mind and turns his life upside down. She has always been faithful to him, but she tells him a story of something that happened that might have been even worse.A lot of people criticize the movie for how slow it is in a sad misunderstanding of one of the movie's greatest strengths. It has a strange, dream-like quality that derives from its pacing, and this is not an accident, nor is it meant just to make the movie run as long as it is. And it is not about sex, either. This should be obvious, I think. Sex happens in the movie, but it's not about sex, but sexuality. The difference is bigger than you think. It's about the fact that humans are essentially animals with very primal physical needs, but we lift ourselves above beasts by controlling those desires and channeling them into meaningful relationships. This, the movie seems to suggest, is one of the reasons why an unfaithful spouse is such a crippling blow to someone. The most moral and sacred pact of the marriage has been broken.More specifically, it seems to suggest a human desire (amidst both males and females) for anonymous sex, in the sequence where Bill manages to get into the mansion and witness this taking place, and the vicious threats that he receives when he is discovered. A lot of people have called this a dream sequence, which doesn't make a lot of sense to me, since it is so clearly not. It's bizarre, yes, but I didn't notice anything that would suggest very strongly that it's a dream, outside of the allowance for this possibility. It may have just been left open to that possibility to provoke discussion, but it works better as a real experience than as a dream. Later, Alice confesses a real dream, which is disturbingly close to what Bill saw at that house, and it is a tremendous blow to him.It should be noted that the movie goes to great lengths to explore the trust in a marriage, and both parties are desperately hurt by what the other has said or done, yet neither of them were ever unfaithful to the other. The performances are phenomenal throughout, and made better by an astonishingly well-written script. You may notice, as the movies nears the end, that remarkably little actually happens in it, and yet the movie says so much. It makes a striking comment about the role of sex in a relationship, and yet never exploits it.Sadly, a lot of moviegoers are too shortsighted or narrow-minded to understand the film, which is why you get people saying it's the worst thing that Kubrick has ever come out with. It is very normal for a person to condemn as ridiculous something that they can't understand, and this will happen with this movie. But make no mistake, the movie is brilliant, and more than a worthy addition to Kubrick's short but powerful iconography",10.0,Anonymous,Mystery
"A slow beginning, a beautiful middle, but a weak end","This movie has the feel of not having been completed. There are sub-plots that seem to have been abandoned, questions brought up in the film that go unanswered, and editing that seems sloppy in some places while brilliant in others.Some scenes, such as the one where Cruise walks into the room with the cloaked figures in a circle, seem vintage Kubrick. He captures a surreal view with perfect timing. Other scenes, though, seem poorly shot. The scene in which Kidman starts laughing and drops to the floor, then lays face down on the floor, then sets upright, then lays down again seems markedly ill shot. The camera is in for a close shot on her and follows her down to the floor, it then jerks back up when she sits up, and then follows her back to the floor again. This seems poor camera work. If she is going to flop up and down, the camera should have made a wide shot. If the scene called for a close up, it should have had a cut to Cruise interspersed to avoid having to jerk the camera down, up, and back down again. This was a bad enough shooting sequence that it stood out disturbingly in an otherwise excellent scene. I have seen amateurs with video cameras follow movement more smoothly.The editing also seemed rushed. Several scenes seem to have the film footage of one scene just spliced right on to the end of the footage of the previous scene with no transition footage at all. This may be all right for music videos, but I would expect better editing in a feature film.There are also several subplots that are introduced, developed, then simply dropped. Kidman's dance partner in the party segment has a lot of screen time invested in him with a commiserate interest by the viewer. What happened? This was far too much time to just set up Kidman's view on fidelity. The viewer expects something of this to come back, but nothing ever does. Cruise's pianist friend's fate is never disclosed. A simple call to the West coast would discover if he was sent home, murdered, disappeared, or something. Admittedly he was a minor character, but the audience has some time and interest invested in him and it would like to know his fate. Kubrick doesn't always give answers, but he does give enough information for the viewer to deduce what is going on. Not this time, though. The same could be said of the dead woman from the party. Murder, suicide, accident? Cruise's character is a doctor, it shouldn't be that hard to look for forensic evidence to discover the truth. But the movie is silent on this matter.I have seen nearly all of Kubrick's movies, most of them several times, and this is by far the worst edited and constructed of them all. The subject matter may be in the mind of the characters and actual factual matters don't matter, but it is still disconcerting to the viewer. My personal opinion of this film is that Kubrick himself never finished it. The editing and scene selection seemed very inconsistent with any thing he had done before. The story line seems unfinished with loose ends dangling through out. I think what we have is three fourths of a Kubrick film and one fourth of something else. The recognizable Kubrick parts are brilliant in places, the rest is not.",7.0,Anonymous,Mystery
A Worthy Closing,"Stanley Kubrick's Eyes Wide Shut was his final film made (as many people know) and as it is his last it is no less than a perfect Stanley Kubrick film.  He can still grab you with his terrific filmaking in a sexual odyssey that seems not only extraordinary to his audience, but to himself as well (he took a twelve year interlude between making Full Metal Jacket in 1987 and this film).The acting is also superb, mainly by the real life husband and wife Tom Cruise and Nicole Kidman as the couple who hold many secrets from each other.  The film goes on a little longer than some of Kubrick's past ones, but thats because there is a lot more detail in this picture than hin his other ones, including sexual rendevous, long dialogues and scenes of intrigue.  In short, this is Kubick's last, one of his best, and most intriguing films.",10.0,Anonymous,Mystery
"Slow-paced, semi-erotic, bore","I know a lot of people have gone to see this movie for the obvious reasons of nudity.  I myself am part of this demographic I suppose, so I thought that this movie might hold my interest somewhat.  Tom Cruise plays a lawyer who is married to a simple homemake (Kidman).  Cruise's character is, in my view, plagued by the need of a more sexually exciting life.  He is a curious type that seems to want to experience everything at least once. A good idea. However, the way this is portrayed is slow, boring, and simply uninteresting even with the nudity.  I mean no disrespect to the late Stanley K., but this movie is a disappointment after Clockwork Orange.",6.0,Anonymous,Mystery
Kubrick last torture to all,"What is this movie is all about? This movie just made me rethink my beliefs in the rating system of IMDb. Seriously, I like drama, slow, thriller movies, even if they are slow, I don't mind, but they should serve a purpose.Here it seems like that the director needed an excuse in name of philosophy, meaning of life (or whatever crap people think this movie is all about), to serve up the sex & orgy in the movie. Movies like this are the perfect example, how a movie should never be made.Don't make out this movie to be some classic just because it was the last movie that the director directed. This proves that even if you serve some meaningless cinema, there will always be some admiring it, going lengths about how great it is...trying to find meaning in the meaningless..... If a movie is crap, say so boldly.......................",1.0,Anonymous,Mystery
Kubrick In His Final Days,"A New York City doctor (Tom Cruise), who is married to an art curator (Nicole Kidman), pushes himself on a harrowing and dangerous night-long odyssey of sexual and moral discovery after his wife admits that she once almost cheated on him.At this point (2015), I have seen all of Kubrick's work and love most of it. But ""Eyes Wide Shut"" was one of my earlier Kubrick excursions, following the cult classics. At the time, responses seemed to be mixed. While I instantly loved it, others found it to be hard to handle.If anything, my opinion over the last fifteen years has only solidified this as being among Kubrick's best. We start out with some intrigue, then get into a light philosophical conversation about infidelity... before going head-on into a conspiracy theory that somehow still makes sense. This is a grand adventure, much larger in scale than anything else he had done. And he pulls it off brilliantly.",8.0,Anonymous,Mystery
The Grand Finale,"I guess Kubrick couldn't have wished for a better way to end his impressive filmography.'Eyes Wide Shut' is a perfect ending to one of the most accomplished directorial careers and easily one of his finest works, right up there with 'A Clockwork Orange' or his early gem 'The Killing'.The magic of this movie lies in how the story unfolds..and deeply explores the human psyche; delves through the numerous assumptions and beliefs that one lives with, regarding the opposite sex, regarding marriage and regarding commitment and fidelity. At the same time, it urges the viewer to think.The story may seem a slow pacer, but not a single frame or scene is out of place or irrelevant to the story.It all starts with a party Dr William Harford (Cruise) and his wife Alice (Kidman) attend. They encounter certain strangers there. The couple converse about the ongoings at the party, and the discussion soon turns into a sour one, with Alice confessing about how she once almost cheated on him. This is when William goes into a state of shock and disbelief and starts questioning his assumptions about married life and commitment. Unpleasant thoughts cross his mind following that revelation. And about this time, he leaves for a certain funeral and this is how his bizarre odyssey begins.Kubrick builds up the atmosphere like a hypnotist, and makes sure the viewer watches the story unfold in awe..and get a feel of what Cruise's character experiences.The rest of the movie has to be seen to be believed and any synopsis won't do justice to this magnificent film.This is one of Cruise's finest performances. Kidman does a terrific job. Of the supporting cast, Sydney Pollack is superb as Victor Ziegler. Likewise, Todd Field, Rade Serbedzija and Mary Richardson in a small role.But what makes this movie much more watchable is the fantastic cinematography, brilliant direction, and the oh-so-mesmerizing score.'Eyes Wide Shut' is a Collector's item for any respectable film buff. A hypnotic experience...do not miss it.",10.0,Anonymous,Mystery
Do you like scary movies?,"Perhaps his best, undeniably his bleakest, Eyes Wide Shut provides us with the most depraved view of the human condition we've bore witness to in a Kubrick film.Beyond the engaging storyline, lush cinematography and flawless performances, Kubrick's view of human depravity manifests itself not on the fields (or training grounds) of war, nor in government facilities, nor in space, but in the apartments and homes of New York's millionaires, billionaires and prostitutes. In this veritable horror film, there are neither characters who find redemption nor those who escape their own predicaments unpunished.Sidney Pollack, whose drooglike visage hovering over the unconscious prostitute during an overdose, a foreshadowing of some real nastiness, shows us that wealth and evil do compliment each other quite nicely. A woman who lunges at Cruise's Dr. Harford exclaiming ""I love you!"" while her father's corpse lies behind them and her fiancee enters the apartment, pales in comparison to the likeable prostitute who contracts HIV.Beyond its devastating cinematography and score, (I can only imagine the number of takes for this one) the masked-ball orgy sequence provides us with a new and undeniably disturbing understanding of the relationship between sex and power and violence.  Only in a world constructed by Kubrick could such scenery serve as backdrop to the doomed marriage reduced to one convincingly uttered word by Mrs. Kidman in the toy store during the final scene. Someone mentioned a bleakness comparable to Bergman's Wild Strawberries. I think this is worse. And better.",,Anonymous,Mystery
The last Masterpiece!,"It was inevitable that Stanley Kubrick's Eyes Wide Shut would be the most misunderstood film of 1999. Kubrick died four months prior to its release, and there was no end to speculation how much he would have tinkered with the picture, changed it, ""fixed"" it. We'll never know. But even without the haunting enigma of the director's death--and its eerie echo/anticipation in the scene when Dr. Bill Harford (Tom Cruise) visits the deathbed of one of his patients--Eyes Wide Shut would have perplexed and polarized viewers and reviewers. After all, virtually every movie of Kubrick's post-U.S. career had; only 1964's Dr. Strangelove opened to something approaching consensus. Quite apart from the author's tinkering, Kubrick's movies themselves always seemed to change--partly because they changed us, changed the world and the ways we experienced and understood it. And we may expect Eyes Wide Shut to do the same. Unlike Kubrick himself, it has time. So consider, as we settle in to live with this long, advisedly slow, mesmerizing film, how challenging and ambiguous its narrative strategy is. The source is an Arthur Schnitzler novella titled Traumnovelle (or ""Dream Story""), and it's a moot question how much of Eyes Wide Shut itself is dream, from the blue shadows frosting the Harfords' bedroom to the backstage replica of New York's Greenwich Village that Kubrick built in England. Its major movement is an imaginative night-journey (even the daylight parts of it) taken by a man reeling from his wife's teasing confession of fantasized infidelity, and toward the end there is a token gesture of the couple waking to reality and, perhaps, a new, chastened maturity. Yet on some level--visually, psychologically, logically--every scene shimmers with unreality. Is everything in the movie a dream? And if so, who is dreaming it at any given moment, and why?Don't settle for easy answers. Kubrick's ultimate odyssey beckons. And now the dream is yours.",7.0,Anonymous,Mystery
What did Kubrick know about women?,"I agree with Spielberg's comment on the DVD about Kubrick's attention to detail.  What I am less confident about is the older Kubrick's attention to the forest which he makes with his trees.Perhaps I am wrong in caring whether very many women would utter the last line in the film after a comparable experience.  Maybe it is enough to ask whether this woman would say the line, and whether this woman is complete and coherent.Since I have a problem understanding the motivation of the man, maybe the movie did not hit me hard.It's very handsome.  The DVD I saw cuts almost all of the theater film's opening scene of the naked woman putting on earrings.  If I wore earrings I think I would put them on after I dressed, not before, as I do my only jewelry: my watch and my eyeglasses",7.0,Anonymous,Mystery
