title,content,rating,username,genres
"A strongly acted, powerful film that is unashamedly brutal!","This is definitely one of the more powerful war films out there, if not the most powerful. I will admit, when I first saw it at school, I found the first half-hour extremely upsetting to watch.The acting is outstanding. Especially from Tom Hanks and Matt Damon, and the music alongside Schindler's List is John William's most haunting score I've heard.It does drag in the middle and the dialogue doesn't always flow as well as it should, but what we have is a historically accurate, extremely well made and directed and unashamedly brutal film. I mean, in the stabbing scene, towards the end, my English teacher had to leave the room. It was like watching Frankenstein's monster tearing out Elizabeth's heart.8.5/10 for a truly emotional and appropriately sombre war-film, that is a little slow at times. But it deserves to be in the top 250, really it is that good! Bethany Cox",8.0,Anonymous,Drama
The most realistic harrowing battle scenes ever filmed...,"Steven Spielberg makes a unique motion picture in regards to the D-Day invasion of World War II just in the gritty reality of the detail For more than twenty minutes he revives for us the landing at Omaha beach No one was prepared for how horrific it really was No one understood what was going on: The terror, the chaos, the maelstrom of bullets, the near-deafening explosionsYou really got a sense of what these guys had to go throughWithin that perplexity, the focus settles on six soldiers under the command of Capt. Miller (Tom Hanks) after they've survived their terrible hours breaking through the first line of German defense, they're given a strange perilous mission, to find one man, Pvt. Ryan (Matt Damon), a paratrooper who's somewhere behind German lines For them, it's an abstruse order, but they have to get it doneThroughout the film, Spielberg's attention to detail is amazing For me, the most chilling scene in the movie is the death of an American officer It's one of the most intimate It's also a slightly confusing moment because two German characters resemble each other so greatlyToward the middle, a German soldier called ""Steamboat Willie"" is introduced By the end of the film, he has become the 'bad' German Later in the movie, another German is involved in the final fight He takes part in an exceedingly painful scene of hand-to-hand combat with the American soldier The two German soldiers have similar short haircuts and black uniforms Because they looked so much alike, many of us have believed that they're one character They're not, and the distinction of the two is very significant",9.0,Anonymous,Drama
I Agree: This Is The Best War Movie Ever Made,"Without looking, I am sure other reviewers here have headlined their article ""Best War Movie Ever Made"""" and I agree. However, before briefly discussing the film, let me just say if you don't have a decent 5.1 surround sound system, you aren't going to fully appreciate this movie (DVD).It's a great film to start with, and sitting in a room surrounded by five speakers with bullets flying from all directions around you - as in that spectacular 22- minute opening scene or in the final 45 minutes of action against the Germans in tanks - is an astounding movie experience. The sound in this film elevates it even higher.The visuals are outstanding, too. I've never seen so many grays, beiges and olive-greens look this good: perfect colors for the bombed-out French city where the last hour takes place, perfect for the faces and uniforms of the gritty soldiers, for the machinery, the smoke-filled skies, etc.My only complaint is the usage of Lord's name in vain 25-30 times, but, hey, when you consider it's tough men in tough times, that's what you are going to hear. In real life, the profanity probably was worse than the film.It's hard to picture the brutality of war being any worse than you see here, but it probably was. This is about as graphic as it gets. The violence and gore was shocking when this film came out in 1997 and still is when watched almost a decade later. It's unbelievable what some of the WWII soldiers went through, but that can be said for any war. I believe the purpose of this film was to pay tribute to the sacrifices these men made, and it succeeds wonderfully. Hats off to Steven Spielberg and to Tom Hanks, the leading actor in here, both of whom have worked hard for WWII vets to get the recognition they deserve, not just on film but in a national memorial.Anyway, language or blood and guts aside, this is still an incredible portrait of WWII. The almost-three hour film is riveting start-to-finish, especially with that memorable beginning action scene, probably the most dramatic in the history of film.As ""entertaining"" as those action scenes were, I found the lulls, if you will, to be even better. Listening to Hanks and his men discuss various things as they look for Private Ryan, was fascinating to me. Hanks is just superb in here and once again shows why he is considered one of the best actors in his generation.The most memorable and powerful moment among the ""lulls,"" is the shot early on of the Ryan mother sinking to her knees on her front porch as she realizes she is about to get disastrous news from the war. Moments later, Harve Presenell, playing Gen. MacArthur, eloquently reads a letter by Abraham Lincoln that is so beautifully written, so profound that it is quoted near the end of the film, too, and I never get tired of hearing it.This is a man's movie, and shows the horrors of war as few others ever have. To say it is ""memorable,"" just doesn't do it justice. It is the greatest war movie ever made....period.",10.0,Anonymous,Drama
This should cool off the Rambo wannabes,"The opening beach assault sequences were the most violent, realistic, and upsetting filming I've ever seen; looked as though the thing was actual combat footage. The shushing noises of rounds cutting through the air was the most chilling part of all. Perfect portrayal of the insane stupidity of war and the anguish of all who enter this most foolish of enterprises. A must see.",10.0,Anonymous,Drama
One of the most outstanding movies ever,"Saving Private Ryan is, without a doubt, the best war movie ever made and one of the best movies of all time. I wasn't sure what I would think of this movie before I saw it. I heard the gore and carnage was too much, and I heard the story and action was great.When I finally did see it, I loved it. The gore wasn't as bad, in my opinion, as everyone said it was. I thought the battles scenes were fantastically done. They were entertaining to watch, but with a certain sadness to it. I also think the moments of reflection among the soldiers was very good too. You got to hear their thoughts about the enemy, the soldiers and the war itself.The acting was great, especially by Tom Hanks. Tom Hanks certainly deserved the Academy Award for best actor, even though he did not get it. Matt Damon also did a great job as Private Ryan. Watch for a great cameo-like performance by Ted Danson.The storyline was interesting. Most of all, it showed what the war was like and how horrible it was. Some of the American soldiers were killed before they even entered the battlefield, some before they could even fire back, and some went down in a blaze of glory. Either way, you felt pity for the Americans and hatred for the Nazis.The mission the soldiers were on was to find a single man, Private Ryan, and bring him home, because all of his brothers were killed and he was the last male survivor of the family. You, along with the soldiers in the movie, will always be thinking about whether it is worth it to risk eight lives to save one man. Many things happen through the film that will keep changing your mind about it.If blood, guts and gore bothers you, you really should not watch Saving Private Ryan. Otherwise, I recommend going out and buying it right away. You will not be disappointed.",10.0,Anonymous,Drama
Amazing Movie,"This movie is so powerful. I couldn't watch it without crying, jumping, gasping, screaming, laughing, and cringing. It brought you through a whole array of emotion.I couldn't help but give my entire being over to each character as a stunning performance was drawn by each actor. Simply amazing. I can't describe it any other way.Easily the best war film I've seen. None was more realistic... Amazing amazing amazing.Recommended to anyone who enjoys historical fiction.LOVED IT!",10.0,Anonymous,Drama
One of the best war movies ever made,"I'm starting to think that everything that Speilberg touches turns to gold. This is probably considered one of the greatest movies of all time and it is directed by Speilberg. The movie is incredable. The beginning was horrifying. I couldn't believe how accurate it was and painful it was to watch. When I studied WW2 in high school, I thought no one could ever re-create the Beach of Normady. But Speilberg did. I felt like I was there with the soldiers. I felt their fear, pride, and love for their country. I couldn't believe how much dedication our armies put into fighting and winning the war. And whenever I go to visit Washington D.C., I have more American pride then ever. I am more than proud to give this movie a10/10",10.0,Anonymous,Drama
Amazing insight into World War 2 battles that take your breath away!!,"An amazing and compelling insight to warfare. Umbelievable camera shots/angles bring World War 2 to life especially for the US troops on D-Day. The use of flash bullets, and color saturation just add to the effect of a killing ground that not many people survive to come back from.",10.0,Anonymous,Drama
"Great WWII war action in France, but too much of the drama is weak","RELEASED IN 1998 and directed by Steven Spielberg, ""Saving Private Ryan"" (SPR) is about the Normandy invasion and its immediate aftermath from June 6-16, 1944. The focus is on a Captain (Tom Hanks) and his men who are commissioned to find a paratrooper (Matt Damon) whose brothers have been killed in action.No one's supposed to say anything bad about SPR. To do so is considered sacrilege, but I have to be honest about what I like and don't like about Spielberg's popular WWII war flick. The initial beach landing (shot at Curracloe Beach, Ballinesker, Ireland) is outstanding, as is the closing half-hour battle at the crumbling village of Ramelle.In between these two great bookends are a few quality sequences, but I didn't find a lot of the drama all that engaging or convincing. The cast is notable (also including Tom Sizemore, Barry Pepper, Edward Burns, Giovanni Ribisi, Jeremy Davies, Vin Diesel, et al.), but the characters never struck me as real for the most part. I've seen the film three times and each time I was too often conscious of the fact that I was watching actors portraying WWII characters in a movie. When you see a truly great picture, by contrast, you completely forget you're watching a movie, e.g. the original ""Apocalypse Now"" (1979).Moreover, too many of the situations in SPR, including the dialogue, simply struck me as unreal or annoyingly treacly. Exhibit A is the moronic dog-tag sequence, which was supposed to be emotionally stirring but just made me roll my eyes. But, like I said, no one can criticize SPR and get away with it, even if the criticism is legitimate. It's like you'll be accused of being un-American or something, which is far from the case with me since I love America; I just can't stand the corrupt government & politicians, particularly the loony DemonKKKraps.In light of my criticisms, I simply don't get why so many praise SPR as ""the greatest war movie ever made."" Again, the opening and ending battle sequences are great but the dubious dramatics leave quite a bit to be desired.I've heard SPR hailed on the grounds that much of it was taken ""verbatim from first-hand, eye-witness accounts of the real Normandy invasion."" I'll take their word for it, but this isn't what I object to. I object to the contrived, sappy, questionable way Spielberg depicted the dramatics and the fact that I was unable to buy the characters as real. The aforementioned dog-tag sequence is just one example, others include the French father's stupefying actions and the forced fight at the radar station and how it's resolved (ooh, the Captain's a high school teacher, whoopee).Nevertheless, there IS a lot of good in SPR that makes it worth viewing. You can't beat the battle sequences, the cast and the convincing WWII visuals throughout.THE MOVIE RUNS 2 hours, 49 minutes and was shot in Ireland, England and France. WRITER: Robert Rodat.GRADE: C+/B-",6.0,Anonymous,Drama
The message appears to have been the first casualty,"The action scenes in this film are superb - gritty, realistic and plain nasty. However, it remains a source of irritation that such good film making is washed down with an unhealthy dose of flag-waving patriotism. What is the message of this film? That occasionally you find SOMETHING worth fighting and dying for or that it's glorious to die for your country (read Owen for further comments on this)Something else it has led to is a number of American reviewers giving the ""We died to save your a$$es"" speach. This itself is both stupid and untrue - the people who wrote those messages did nothing. America got involved only when it was directly threatened by the Nazis, and not before.I am glad, however, that such views are in a minority from the American postings - It's a pity that the many are tarred by the few.Millions of normal Europeans died in this war - from bombings, shootings, torture, starvation, disease and the Holocaust. This film made only a token attempt to reference this - nothing more.The thin red line was a much better, less commercial film with that very neccessary ingredient - a message - this one remains a catalogue of missed opportunities and a formulaic start and end.",1.0,Anonymous,Drama
This is one of the greatest movies ever made.,"To think that this movie did not win Best Picture is a crime. Director Steven Spielberg uses all of his talent and resources to give to the world the greatest war film ever made.Though it's true that this is not the type of movie you want to sit down with the family and eat popcorn, the emotional drive of the picture, the story's poignant messages, and the fantastic acting of the cast draws you into a world that is both dangerous and unpredictable.Spielberg is able to take you into action and make you feel as if you are a participant in the movie and not just a viewer. This is Tom Hanks' best movie he ever did. Forget his performances in Philadelphia and Forrest Gump (though they were also good); he should have received another Oscar for the role of Capt. John Miller, a leader who must act strong in front of his men, but must also hide his emotions from them.  It would have been well-deserved if he won again.I give this movie my highest recommendation. Saving Private Ryan is a movie that makes you realize how life is precious and how honor and duty, though they are deep philosophical concepts that are praised in war, can put you in jeopardy of losing your life for something you may not believe in.",,Anonymous,Drama
One of the Greatest War Movies of All Time,"Together with ""Schindler's List (1993) and ""Platoon"" (1986), ""Saving Private Ryan"" ranks as one of the greatest war movies of all time. Like ""Platoon"" it gives the viewer an ""in the trenches"" experience.Spielberg has hit another home run with this one. The battle scenes are so realistic and gut wrenching that the viewer is left with the impression of what the real battles were actually like. Spielberg conveys the uselessness and futility of war as we follow Tom Hanks and his squad in their search for Private Ryan following a devastating battle on D-Day.Spielberg's two World War II masterpieces, Schindler's List and Saving Private Ryan should be required viewing at the high school level in order to instill in our youth a sense of the sacrifices that were made over a half a century ago in order to preserve our freedom.",10.0,Anonymous,Drama
Horrors of War,"There's violence and there's violence. With the huge numbers of personal reviews of this movie, I'm hard pressed to add much. The first half hour affected me like no other in recent years. I wondered as the boys threw up on the amphibious carriers whether they were seasick or scared beyond belief. When one uses the expression ""cannon fodder"" so casually, do we realize that this means the second wave makes it's way to the beach over the dead and dying bodies of the first wave, like ants sacrificing themselves to ford a puddle. The ones that get through, get through because there are only so many bullets and so many people. They are exposed, disoriented, helpless--they have no place to go but ahead. I will be haunted forever by the soldier searching, then finding his dismembered arm in the carnage. I will remember those trying to get above water, only to be cut down below the surface. If anyone has a heart, his or her attitude toward war should never be the same. How can we who have never been there have a hint of what it must have been like. Like Schindler's List on the Holocaust, this should be a training film on war.",8.0,Anonymous,Drama
The Best War Movie out there.,"Saving Private Ryan is a military movie based during World War II. The movie starts with the invasion of Normandy at what is now known as D Day. Captain Miller, who is played by Tom Hanks, leads his troops onto the beaches of Normandy against the Germans. Once they are able to take the beach, they learn of story of Private James Ryan. James and his other four brothers are scattered throughout Europe battling in World War II. The United States Headquarters learns that all of James's brothers have been killed in action, leaving James the only sibling to survive. The United States Military learns that his mother will be receiving all news that all three of his brothers have been killed in action. In a plot to give his mother some type of comfort, the Military sends Captain Miller and his troops on a hunt to find Private Ryan and tell him what had happened and to get him back home.The theme of the film is courage. Throughout the film the soldiers show tremendous courage in their journey from the beginning until the end. The soldiers had to go through one of the most horrific and bloody battles from World War II and had to show tremendous courage to make it and take the beach. After they took the beach they had to go on a journey in order to find Private Ryan. They had to search throughout Europe to find Ryan while going through several battles and their own battles with each other. They lost many men including Corporal Caparzo. All of those men lost, just so that they could get Private Ryan and send him home to his mother.Lighting and sound effects were two major techniques used in the movie to enhance and capture the attention of the viewer, and to create a very lifelike impersonation of what those scenes were like in real life. When Caparzo was shot by a sniper the scene was very dark, it was raining and there was little visibility for the soldiers due to fog. The surround sound of the rain made it very intense and made it feel as if you were right there. The sound of explosions going off at every corner captures the moments of war that make it horrible to be in. It makes you after these scenes make you think to yourself what it would really be like in a war like that and if that's how it really was.Saving Private Ryan is one of the best military movies of all time. The courage that these men faced with themselves and to find someone that none of them knew was extremely heroic. They made it possible to help with a grieving mother who had lost not one but three sons in the heat of battle in World War II. This movie is a must see so that we can try and understand what these young men and women had to go through and sacrifice in order for us to live in freedom.",10.0,Anonymous,Drama
Best movie of world war two,"A very cool movie that contains the best movie editorial, a shocking ending, characters that the viewer has to watch, and a great acting representation",10.0,Anonymous,Drama
"A Heart-Wrenching, Gutsy War Movie That Left Me Speechless!","Alright, folks, gather 'round because I just watched ""Saving Private Ryan,"" and oh boy, do I have some thoughts! Directed by the legendary Steven Spielberg and released in 1998, this movie is a jaw-dropping, heart-pounding, and tear-jerking depiction of World War II. Let me tell you, it's like no other war film I've ever seen.So, the story is about a group of soldiers, led by Captain John Miller (played by the ever-impressive Tom Hanks), who are on a mission to find and bring home this guy, Private James Ryan (Matt Damon). This poor dude has already lost all his brothers in the war, and now he's the last one left.Now, let me tell you, the opening scene is an absolute doozy! It's a no-holds-barred, in-your-face portrayal of the D-Day invasion of Normandy. It's intense, gory, and downright horrifying, but it's also incredibly gripping. I was on the edge of my seat, eyes glued to the screen, heart pounding in my chest.Tom Hanks is, as always, a freakin' treasure. He plays the role of Captain Miller with such depth and vulnerability that it's impossible not to feel for the guy. And the rest of the cast? Top-notch! They bring these soldiers to life with such raw emotion and camaraderie that you can't help but root for them.What I loved most about this movie was the balance between edge-of-your-seat action and heart-wrenching character development. I was totally invested in these characters, their stories, and the friendships that were forged in the crucible of war. Spielberg nailed it, showing us the devastating emotional toll war takes on the human soul.Oh, and let's not forget the phenomenal cinematography and sound design! The camera work is chaotic and disorienting, perfectly mirroring the confusion and terror on the battlefield. And the sound? Let's just say you might want to make sure your neighbors are cool with the sound of gunfire and explosions because it's that intense!Sure, ""Saving Private Ryan"" has its flaws. The pacing can be a bit slow here and there, and some of the characters' motivations could be fleshed out a bit more. But honestly, these are just minor gripes in an otherwise spectacular film.In conclusion, if you haven't seen ""Saving Private Ryan"" yet, what the heck are you waiting for?! This movie is a gut-wrenching, heart-stopping, and unforgettable experience that'll leave you speechless. It's a must-watch, folks, so grab some popcorn, brace yourself, and get ready for one heck of a ride!",10.0,Anonymous,Drama
a MUST see!!!!,"i first saw this movie on T.V. one night with my father, but only saw bits and pieces. I decided to rent it one night and watched the whole thing in my basement. From the start to the finish i thoroughly enjoyed the movie.i had seen a couple other world war two movies, but none of them compared to this. it was interesting how Spielberg made everything look like it was back then, with the costumes, weapons and scenery!!! overall, this movie seemed like one of the best out there, and i personally think it's spielbergs best. If you haven't seen it yet, then i HIGHLY recommend you go out and rent it some time. It's a great movie and definitely worth watching!",10.0,Anonymous,Drama
Not as great as you've heard,"When I first saw this film at the cinema I was, like everyone else in the world, blown away by the opening scenes and then mostly entranced by what followed. Upon re-watching it these years later, the overall effect has been lessened by familiarity and, possibly, by being Speilberged out after watching Munich last week! The battle scenes are still excellent  visceral, terrifying and all too real  conveying the calamitous confusion of war in a way seldom matched in the movies. When the action slows down, so does the film, and this often leaves you feeling a little disinterested as the characters lack of back-story and overly obvious attempts at making them look good (Woo! I've saved a child! Boo! I've been shot!) seem to jar with the realism attained elsewhere. It's still a cracking film though, and the weaker bits have actually stood up better than the strong bits in my opinion (although maybe I'm just more tolerant of schmaltz as I get older).",7.0,Anonymous,Drama
"wow ... if all the movies were showing the war that way, it would be great !","I really liked this movie ! the realism was extreme, what is, I think a good thing. I do not like Spielberg (since i was 14-15 yrs old anyway). I think this guy would be better in doing commercials for TV than making movie - just my humble opinion. But if we forget some flaws the movie is pretty good ! T. Hanks was also very good in it ! he got my respect.now, some stuff was bothering :near the beginning, why spielberg was making the little french girl say "" i don't like those american soldiers ! -sob- "" Are those US dudes will stop one day to think that the french are genetically antiamerican ? that's ridiculous ! I hate set ideas !The german soldiers look dumb and wanting very eagerly take some US slug in the map ! Come on, guys ! The germans are just there to be shooted, they act stupidly what cost them their life, they have no survivng instinct ... i don't buy it !The landing scene seemed ended a little too fast and easily to match the reality i think (IMHO)Of course, there may be a little too much US patriotism for the average european viewer, we are not used to it anymore in our countries (self-glorification, i mean) but after all it's an american movie and they did change the fate of Europe and the world, so ... let them do it.anyway good movie, i give it a 8/10.= you should at least see it once ! >",8.0,Anonymous,Drama
MOHAA computer game - play it! You'd be surprised by similarities.,"This is truly the best war movie i've ever seen!!! Eerytime I watch it I cannot stop crying, I get goosebumps only by thinking of it; what makes it so special is that ""Private Ryan"" seems to have learned the lesson: ""EARN THIS!"", it seems that he truly respected a dying man's wish. About the scenes in the movie, I played the computer game ""Medal of Honor - Allied Assault"" and I was surprised to see a lot of the movie scenes in the game (Normandy, Sniper city - Caparzo, The bridge) or vice versa. I don't have to tell you that MOHAA is my favorite Computer game ever. All the respect to the genius of Steven Spielberg (I mean it's like he was there)Bottom line: if you haven't seen it yet, YOUR GREAT LOSS",10.0,Anonymous,Drama
