title,content,rating,username,genres
Easy B,"Marianne: There's a higher power that will judge you for your indecency. Olive Penderghast: Tom Cruise?In Easy A, innocent Olive (Emma Stone) foolishly brags to have lost her ""V Card,"" starting a rumor at Southern California's Ojai Valley High School that spins out of control. At some point she becomes the Hester Prynne of the experienced girls, a reference to their currently reading Hawthorne's Scarlet Letter and a testament to the scourging of the ultra-Christians.Lest this seem a bit heavy for 17 year-old teens, the dialogue by playwright and screenplay specialist Bert V. Royal is witty, but not all the time, and timely if a bit over the top. Juno it is not, missing that comedy's acidity, sophistication, and gifted star, Ellen Page. However, the fetchingly-lisped Stone is still better than most young actresses out there playing young, romantic, and comedic.Royal's script has plenty of room for commentary on homophobia and adultery as well as the formula for a wholesome, liberal family life evidenced by Olive's parents, played to happy, flower-children harmony by Stanley Tucci and Patricia Clarkson. That couple should win a special award for playing the understanding, caring parents we all hoped to be or have, but weren't/didn't. They are marvelous.The thematic weight in this rom-com is with acceptance and truth, notwithstanding the obvious commentary about social communicating best exemplified by Facebook. In fact the entire film is framed by Olive narrating to her website about the rise and fall of her rumor.Easy A, its title ingeniously playing on Hawthorne, should have taken the rich Hawthorne subject more seriously, for there is plenty of comedic material and life-learning going on with the nineteenth century genius's stories.""She had wandered, without rule or guidance, into a moral wilderness. Her intellect and heart had their home, as it were, in desert places, where she roamed as freely as the wild Indian in his woods. The scarlet letter was her passport into regions where other women dared not tread."" Nathaniel Hawthorne, The Scarlet Letter.",,Anonymous,"Comedy, Romance"
The legacy of John Hughes is alive and well...,"A wonderful homage to the John Hughes era of 'coming of age' film, that manages to be as smart, quirky, engaging and respective of its audience. Emma Stone is fabulous as the smart, strong willed lead who decides to defy the establishment but doesn't fully anticipate the consequences. Amanda Bynes was perfect as the prissy god botherer, as is Patricia Clarkson and Stanley Tucci who are the cool parents we all wish were (or had) and Thomas Haden Church is great as the inspirational teacher who really gets his students. They are backed up with a tonne of other great supporting actors. A wonderful film you SHOULD watch with all the family.",7.0,Anonymous,"Comedy, Romance"
Smart but a bit smart for its own good.,"It's refreshing to see a teen movie that is actually for teenagers and is not diluted to appeal to young girls. Just like how it was in the eighties- and eighties films are referenced quite a bit in Easy A.The title is clever, witty, and has a bit of attitude. However, Easy A does not entirely live up to the promise of its title. It's an intelligent off-beat film for the most part but the director and writer keep congratulating themselves on their wit and quirkiness so often that the film begins to grate. There's also an unpleasant snarky tone to the whole proceedings. Olive (Emma Stone), our slutty protagonist who is not really a slut, is frequently bitchy to pretty much every other character, except her 'favourite teacher'(it's not a euphemism but the film would be much funnier if it was). She has a massive superiority complex, using every excuse to show off her wit and pretentious intellect. Apparently this film is supposed to be indicative of our generation, and it is, in the sense that everybody is self-obsessed. Despite the protagonist being sour, Emma Stone brings a bit of attitude to the film and perhaps indicates that Olive is just as self-absorbed as everybody else.The film's premise has parallels with 19th century American classic The Scarlet Letter, in which a woman is persecuted and forced to wear an A as a symbol of her adultery, whilst the man is not punished at all. However the filmmakers seem to have got confused about what adultery means, as they keep saying that Olive is an adulterer whereas her actual sin is supposed sluttiness. The film's attempt to convey the religious themes of the novel does not really pay off. I'm not religious at all but I found the obsession with attacking religious zealots rather sour and a distraction from a promising, albeit implausible, comic premise.So, school report for this film: intelligent, but a big attitude problem.",6.0,Anonymous,"Comedy, Romance"
It's not what you think it is. It's better.,"It is not what you expect from a high-school youth comedy.It is about everything you see around you in real people's lives, but refined and with a coating of cotton candy in pink.Has unexpected and good quality surprises like the time the guy in the book store answers the girl about the bible scattered all around the movie which already has very strongly founded dialogs.If you want that feeling of joy you experience after those ""good guy wins"" movies but with a bit of controversial topping and an unexpected blue cherry on top, see the movie and keep in mind that ""drama"" can simply pop-up anywhere in this movie if you know where to look.",8.0,Anonymous,"Comedy, Romance"
Didn't like it.,"This movie annoyed me too many times to continue watching it. The few parts where the Christian girl tried to annoy Lindsay Lohan's character by repeatedly jamming her pencil in the sharpener and clicking the stapler irritated me to the point of wanting to jump through the screen and strangle her. The movie was a puffed-up joke in many ways. Lindsay Lohan's parents were cute at first, but quickly became too lewd and weird for my tastes.This film is basically about what can happen when you tell a few lies; one thing builds from another, and events spiral out of control. It was clearly geared towards young women, so I'm not sure why I watched it. There were some ditzy-girl moments; the Renee Zelweger type that I don't ever expect to understand since I don't have a vagina. To sum it up, if you are a guy, the chances you won't like this movie are pretty good. If you are an older guy, you might be more prone to find it amusing, even tolerable, especially if you watch it with a significant other or family. However, I didn't feel like wasting any more time on it after one hour.",6.0,Anonymous,"Comedy, Romance"
"Witty, Smart, and Delightful","This modern update of The Scarlett Letter is full of witty dialogue, relatable characters, and good acting. It's got just enough clichés to satisfy you but it's original enough to wow you. I'd highly recommend Easy A to everyone!",10.0,Anonymous,"Comedy, Romance"
Good dialog and narrative insightful story,"The story is a change from the recent teen movies. It is more serious, well structured and thoughtful. The dialog is interesting and smart and the jokes and situations while not generally laugh out loud hilarious are quite unexpected and witty. The overall message is about rumors and reputation is actually quite insightful and entertaining. Also the pressure to fit in and concern about appearances rings true. The literary link up with the Scarlett Letter is well done.There are good supporting performances from Haden Church and Lisa Kudrow. Penn Badgely blends in well to a lot of movies now from The Stepfather to this one. Cam Gigandet is good too.Emma Stone has a lovely figure and she acts well but she hasn't got the most pleasant facial features. I understand she isn't supposed to be very pretty for this role. Its just that watching her face as the main feature for a whole movie is a little trying. Someone like Anna Faris might have been more watchable.Speaking about facial features, what on earth happened to Amanda Bynes? Did she have plastic surgery at her age? Still she is quite hilarious. This is watchable and enjoyable overall.",7.0,Anonymous,"Comedy, Romance"
Easy A: EASILY one of the best coming of age movies ever,"Easy A is a 2010 comedy movie staring Emma Stone, Penn Badgley, and Amanda Bynes and is about a clean-cut high school student relies on the school's rumor mill to advance her social and financial standing. But you probably knew that, so why is it any good? Well its extremely funny! Honestly, there were at least 5 scenes in this movie that had me crying with laughter, but maybe that's just me. The film has actually likable characters, even the antagonist, Marianne, to an extent. The main character, Olive, does things that, sure, WE probably wouldn't, but the steps leading to that decision feel realistic. And Olive's parents, played by Patricia Clarkson and Stanley Tucci, are extremely enjoyable to watch. Lastly, The film is made really well. Sure, it's not like Driver or Birdman, but for what it was trying to accomplish, being a modern day John Hughes movie, it does a really good job. To summarize, Easy A is a fantastic and funny movie I can't recommend enough",10.0,Anonymous,"Comedy, Romance"
"This is an Easy ""B""","*** out of (****)Easy A, advertised as another paint-by-numbers, textbook high school drama extravaganza with little redemption and originality and where style tops substance. Emma Stone as the lead looked very unconvincing as she hasn't been the lead in any of her films and no one could replace Lindsay Lohan in the iconic ""Mean Girls"". After seeing this film get critically acclaimed and praised, I ventured off to see it on a late Friday night. To my surprise, Easy A is one of those rare high school flicks that is just so effective and is heavily devoid of clichés, predictability, and dry characters. Pretty much every other high school flick has been pretty subpar, with the exception of ""Mean Girls"". While Easy A is certainly not one of the best films of the year, it's worth the hefty admission. With so many soulless and energy drained flicks that are only worth a fraction of what you spend on a movie ticket, Easy A is worth all your ten bucks.Easy A, which bares some resemblance to the notorious ""The Scarlet Letter"", the film even heavily references it, revolves around Olive who feels invisible to everyone at high school. Olive talks to her friend in the bathroom about a guy Olive ""dated"" and her friend thinks that Olive lost her virginity to the guy. To compromise with her friend, Olive decides to lie about losing her V-card, although, Olive's past Christian fanatic friend overhears them in the bathroom and Olive's lie is inevitably being spread. After this mishap, Olive's homosexual friend asks Olive to moan and make suggestive sounds in a room, where everyone hears, so that people think they have sex, which they don't. Olive agrees to it and now all the nerdy, outcast guys are asking Olive to do the same favor, and rather than neglect it, she milks the attention she's getting. What she doesn't know, is that acting promiscuous can give some guys the wrong idea.First off, a majority of ""Easy A"" works because of its script. There is so much wit, references, and dry-pan humor, that this script is probably one of the freshest scripts of the year. Most typical high school films have a mediocre script which heavily references pop culture and expects the audience to play along. ""Easy A"" has a few more brain cells and rather takes the road less traveled by. Furthermore, the characters in this movie are very likable and fulfill their duties. Emma Stone's performance is so charismatic and fulfilling, if Lohan were to retire a potential ""Mean Girls"" sequel, the audience would have no complaints about Stone filling in. Actually, in some ways, Stone tops Lohan's delivery. Moreover, the pacing is also highly effective. Scenes go by pretty briskly, without the film feeling too short either. Additionally, the cinematography is pretty much eye candy. This film looks very vibrant and the colors jump off of the screen. It's definitely the epitome of a high school flick.While ""Easy A"" soars, there are a few problems. Firstly, the middle kind of sags and almost brings the charismatic outing down. The audience is introduced to a more serious tone and this hurts the film's harmless atmosphere and feels awfully depressing. Furthermore, while the film is pretty much devoid of predictability, the resolution is highly predictable, which is passable considering the rest of the film is pretty unique. Lastly, I found that some of the jokes were hit and miss. For a comedy, the jokes didn't pack that much of a punch, but then again, it takes a lot for me to laugh. However, that's acceptable because the humor doesn't resort to cheap gags or schoolyard puns, instead it relies on witty delivery.Don't let the director credits fool you. This film may have been directed by the same man that gave us the mediocrity ""Fired Up"", but Gluck has vastly improved. ""Easy A"" is a wholly effective comedy because it relies on an enthralling script, solid character development, and a smooth pace. All the elements of a well-made film are here and for once in a blue moon, you can seal your brains on. Has there been a film that looks ""copy-and-paste"" but turns out to be the complete opposite and is worth every cent you spend? ""Easy A"" is a pretty good example of that. I recommend it.",7.0,Anonymous,"Comedy, Romance"
Overrated,"This movie is highly overrated, I found it unwatchable, it tried to be Juno, but the story, writing and characters are so poor that it's not even close. I guess I have hard time believing a teenager could be the smartest person in the room all the time. I know teenagers, most of them don't have a clue. As for Emma stone being cast as a misfit, big mistake. Her parents come across as cartoon characters, totally unbelievable in my eyes. Stanley tucci is unbearable as her dad. Has all the typical Hollywood stereotypes, the hypocritical Jesus freaks, the misunderstood gay kid in the closet, and the slut that's really all talk. This movie was a complete waste of time, more annoying then entertaining. Don't waste your time.",4.0,Anonymous,"Comedy, Romance"
A Pleasant Surprise!,"I didn't know anything about this movie, good or bad reviews etc, when we went to go see it and sometimes that's the best way to go see a movie. I didn't think the trailer I saw for it looked that great so I had very low expectations walking into the theatre to see it. I was pleasantly surprised by this movie, never saw the star of this movie Emma Stone in anything before but she was good - not great but definite potential in her for acting. The movie is good for what it is as an enjoyable, time wasting way to hang out with your friends and maybe have a couple of laughs. I don't think you need to catch it on the big screen but it's definitely worth a watch on DVD or if you catch it on TV or pay per view sometime.",7.0,Anonymous,"Comedy, Romance"
Easy A Makes the Grade,"Olive (Emma Stone) acknowledges she's a fairly typical high school student with fairly typical high school student problems. She has angst. She feels alone. But one day, when she tells her friend Rhiannon (Alyson Michalka) what she wants to hear, she ends up adding a reputation to her list of issues.The reputation bizarrely combines with Olive's compassion for her friend Brandon (Dan Byrd), and the next thing you know, her reputation has grown beyond control. What's a girl to do? Well, in Olive's case, she decides to grab onto the reputation along with everything it means, and ride it for all it's worth.Olive's favorite teacher, Mr. Griffth (Thomas Haden Church) knows something's going on, but he doesn't know what. Mrs. Griffith (Lisa Kudrow), the guidance counselor at the school where her husband teaches, knows something's going on, but what she knows isn't actually what it is. Crusading Christian Marianne (Amanda Bynes) thinks she knows something, but doesn't really want to know anything. Olive's parents, Rosemary (Patricia Clarkson) and Dill (Stanley Tucci) are entirely understanding of something they don't know they don't understand at all. And Woodchuck Todd (Penn Badgley)? Olive would just as soon he didn't know or understand anything at all!Easy A sounds like a fairly simplistic premise and to some extent it is. But the script is clever in ways that raise it above the basic idea, and what could be a confusing mess is actually presented with a winning combination of clarity, humor, and feeling. Much of the cohesiveness of the movie as a whole can be credited to some very skillful edits. And I loved the literary references which, far from stuffy, were actually funny and all too appropriate additions.It doesn't hurt that the acting is, in most cases, stellar. Emma Stone is perfectly cast as Olive. For all her occasional drama, I would have liked her when I was in high school and, considering that I hated everybody when I was in high school, that's saying something! I wanted to slap Amanda Bynes, and that means she did a superb job bringing Marianne to life. Patricia Clarkson and Stanley Tucci were a pure delight to watch every time they were on screen. I also really enjoyed seeing Malcolm McDowell in a small role as the school principal.BOTTOM LINE: Easy A wasn't as funny as I thought and hoped it would be, but it was somehow more moving than I'd imagined. There are laughs, but there are also tears and a few scenes where your own high school years will likely creep up on you and give a little extra kick to the happy or sad of the moment. The teens in the theatre, though, seemed to be entirely wrapped up in the immediacy of the film, and laughed more than I did. Of course, their high school memories are yet to be made...POLITICAL NOTES: None.FAMILY SUITABILITY: Easy A is rated PG for ""mature thematic elements involving teen sexuality, language and some drug material."" Because of those elements, I can't recommend Easy A for young children. Older teens, though (16 or so and up), will likely really enjoy the movie, and if you've got a sense of humor about high school, you will, too.",6.0,Anonymous,"Comedy, Romance"
Title: Easy A (2010) - A Refreshing Take on High School Comedy,"Easy A, directed by Will Gluck and released in 2010, is a refreshing comedy that cleverly intertwines classic literature with contemporary high school drama. The film stars Emma Stone as Olive Penderghast, a witty and intelligent high school student whose life takes a wild turn when a harmless white lie about her weekend activities spirals out of control.The movie draws inspiration from Nathaniel Hawthorne's ""The Scarlet Letter"" and cleverly adapts its themes of reputation, judgment, and societal norms to the modern high school setting. Olive's decision to fabricate a story about losing her virginity sets off a chain reaction of events that challenges her morality, friendships, and her own perception of herself.Emma Stone delivers a standout performance as Olive, perfectly capturing her sarcastic wit and vulnerability. She carries the film with charisma and depth, making Olive a relatable and endearing protagonist. The supporting cast, including Stanley Tucci, Patricia Clarkson, Amanda Bynes, and Penn Badgley, adds layers of humor and heart to the story.One of the film's strengths lies in its sharp and witty dialogue, filled with pop culture references and clever one-liners that keep the audience engaged throughout. The script not only entertains but also offers insightful commentary on the double standards and hypocrisies present in high school and society at large.Despite its comedic tone, Easy A also tackles serious themes such as slut-shaming, peer pressure, and the importance of staying true to oneself. It subverts stereotypes and empowers its characters to challenge the status quo, ultimately delivering a positive and uplifting message about self-acceptance and integrity.Visually, the film is vibrant and stylish, with a soundtrack that complements the story's energy and tone. The use of narration and creative editing techniques further enhance the film's playful and dynamic atmosphere.Overall, Easy A is a delightful blend of comedy, romance, and coming-of-age themes that resonates with audiences of all ages. With its clever writing, strong performances, and timeless message, it remains a standout in the genre of high school comedies. Whether you're a fan of classic literature or simply enjoy a good laugh, Easy A is a must-watch film that continues to entertain and inspire.",6.0,Anonymous,"Comedy, Romance"
Olive Penderghast pretends to have lost her virginity and then must deal with the consequences,"Very, very funny! A cute teen movie with some fantastic one liners.Easy A tells the story of the boy who cried wolf- in this case, Olive Penderghast, a teenage girl at Ojai High School, who pretends to have lost her virginity and then must deal with the consequences of the rumour mill that ensues while trying to help the socially inadequate. A play on the Scarlet Letter and in the same category as Mean Girls, Easy A is a lot of fun.A great cast with familiar faces all around- Some lovely comedy cameos from Stanley Tucci, Patricia Clarkson and Lisa Kudrow add to Easy A's charm, while the younger characters of Amanda Bynes, Cam Gigandet and Penn Badgely compliment Emma Stone's performances in one of the wittiest teen movies in the last few years.",8.0,Anonymous,"Comedy, Romance"
Easy A - 3.5 Stars,"A lot of people are talking about a girl named Olive Penderghast. This is because they think she lost her virginity while still at high school. Olive knows this rumor is not true because she (unintentionally) started it. She never wanted to cause the entire student body of East Ojai to create a false image of her, but now that it has happened, how will Olive handle it?""Easy A"" is a comedy about reputation, gossip, and the benefits and consequences of popularity. This is common in most teen flicks, but Easy A takes it on with much wit, humor, and a heroine that is very much lovable. Olive Penderghast seems to be the type of friend that everyone needs; one who is conscious of people and is ready to adapt. She is a smart and pleasant person, but the rumor at school has caused the students to think otherwise. It is at home where her reputation remains undamaged.Read more here: http://localmoviereview.com/easy/",7.0,Anonymous,"Comedy, Romance"
Something Different - Something Better.,"Easy A is so different to the usual teen comedies in a really good way, mainly because the story is so original. Highlights were definitely Emma Stone, Stanley Tucci and Patricia Clarkson. Emma Stone is truly the next it girl. It's mainly her nuanced, perfectly-timed and well-thought-out acting that makes Olive endearing, and not just one of those girls in a teen movie that goes all-out-klutzy and is forgettable because she's just like all the others. This is partly due to how her character was written, so kudos to Bert V. Royal for churning out someone different.I also LOVED the John Hughes and 80s teen movies references. It really shows how different this film is because of how aware and respectful it is towards the truly great teen movies of the 80s. It doesn't forget where it comes from, or what inspired it, and go off on a tangent of clichés and inane characters. It has themes that can be universally applied to anyone and not just restricted to high school, which makes it mean more in real life, and proves it's not just another teen comedy advertising sex, nudity and getting drunk. It has what most movies of this genre don't even care to think about - true heart. And when you have that, everything else - good acting, writing and direction - can form naturally around it.",7.0,Anonymous,"Comedy, Romance"
Uneasy A,"'Easy A' may be a tad overrated but it is at least a tad better than the usual sex-loaded teen flicks released these days. What I liked about it is that it actually attempts to tell a story and skillfully references to classics like 'The Scarlet Letter' and those wonderful John Hughes films. In a way, it's like a modern day 'Scarlet Letter' but with much more comedy. Emma Stone brilliantly carries the part of the typical teenager who suddenly finds herself stuck in her own web of lies. She's definitely growing as an actress (something the likes of Lindsey Lohan couldn't achieve despite being in movies her whole life). Stone is terrifically supported by Patricia Clarkson and Stanley Tucci (as Olive's parents with the hippie-free-love mentality) who provide some of the best laugh-out-loud moments of the film. Thomas Haden Church stands out as the good-intentioned teacher and Lisa Kudrow is superb in a surprise role. 'Easy A' may not be a classic but it's entertaining, with some hilarious moments nonetheless. Not too bad for a one-time watch.",,Anonymous,"Comedy, Romance"
Rhiannon should punch Marianne,"Rhiannon, you should not be mad at olive for what she did wrong. Marianne is a bully for teasing her I want you to be mad at bullies like her and tell her to fix her hair and clothes. Olive try wearing a skirt instead of pants with that strapless top it looks better. It's marianne who should drop out of school not olive. Fight with her not olive I am tired of you being mad at her. I know she apologize to you at the end. Marianne should smack you like she did to olive, If you get mad at olive again she or Marianne will bite you. I want to see you cry next time you are mad at olive. You should know better than to be mean.",7.0,Anonymous,"Comedy, Romance"
Another unrealistic teen movie.,"I just recently watched this movie and, just like I had suspected, it was like every other teen movie out: predictable. From the beginning of the movie one could pretty much tell what was going to happen next. Aside from the plot, I felt the movie was very unrealistic. In high school when one loses their virginity it doesn't spread like wildfire like it did in the movie and not everyone makes such a big deal out of it. Let's be honest, a good number of kids, at least in my high school, were not virgins. Also, most people are not as judgmental as they are in the movie about having sex. Overall, Emma Stone did a wonderful job playing the role of Olive and the movie was decent.",7.0,Anonymous,"Comedy, Romance"
Emma Stone was the only one that stood out,"This is kinda like ""Mean Girls"" and will remind you of ""Mean Girls"" with a bit of a different premise. The main girl is actually likable for the most part in this one. I never found Emma Stone attractive although a their are probably a lot of guys and maybe girls that has a crush on her. Her character Olive really did stand out a lot in this movie, which could be a negative cause all the other characters just didn't have some great dialogue like she did. She just seemed to confident and too snappy. Which made the other characters just seem like side character that is just there so Olive can show off her witty dialogue. I enjoyed a lot of movies that Emma Stone was featured in and I liked this movie and her character as well. But what appears to be a smart teen comedy doesn't really have much of a message when it all comes down to it...Some but not much. It mainly revolves around promiscuity and the importance of it for some people in order to build their reputation. With rumors and gossiping going on as well, and STD playing big part in the story as well. The movie portray the Bible group as the villains in this one, lead by Amanda Bynes. I don't know what happened to Amanda but her face looked super bloated in this which was odd cause the rest of her body is skinny. Which made me wonder if they made her look like that on purpose or if she just has a fat face now. The movie offers few funny situations and some fun yet witty dialogue mainly from Olive(Emma Stone) with her remarks constantly and all, while the other characters just seem like cardboard. Which I think is the main flaw, just about every character is the same from beginning to end, even Olive so there really isn't anything to cheer for or anything. In another words no character development and hardly and win or losses. This film isn't a ""chick flick"" but for anyone that likes a good comedy.7.6/10",7.0,Anonymous,"Comedy, Romance"
One of the funniest-smartest chick flicks.,"By all means the movie could work alone just by Emma Stone's hyper-charisma and excelling appeal as the lead role, but thankfully, Easy A is a comedy that knows exactly what it is, what it tries to say and the means to achieve it, in such fancy and hilarious way, benefit by the presence of a great casting, all suited for a small but subtle indie flick that, good enough, transcends the barriers of a casual average chick flick in order to become universally enjoyable.",9.0,Anonymous,"Comedy, Romance"
A lot better than expected!... I'll even go so far as to say I liked it!... a bit...,"As some of you may know, I'm not big on comedies. It may be because I have a peculiar sense of humour, but, for the most part, what Hollywood thinks is funny is usually antipodean to my opinion (bet you're looking up what 'antipodean' means now). I'll still keep trying them out form time to time though you never know, there just might be someone out there in 'La La land' on the same wavelength as me! And so we come to 'Easy A'; a teen comedy (not encouraging so far), all about a girl of (alleged) easy virtue (still not encouraging, but hey, I've come this far). Well, despite many misgivings, I must say it wasn't half as bad as I thought it might be (& that's high praise from me! for a comedy). Now, since I've been accused of giving too much away in my plot summaries, I will just give you the very briefest outline of what it's about (you'll probably get more from the trailer than I usually give away but, (sigh), if I'm getting complaints I guess I'd better pare it down a tad or 12).Olive Penderghast is at high school and she lies to her friend, Rhiannon, about sleeping with a boy (for reasons I won't go into). As they do, rumours spread like wildfire, and before she knows it, Olive finds herself with an unwanted reputation. The question is what is she going to do about it?... So there you go, the new and improved 'outline' Hope you liked it and I didn't spoil the entire movie for you If I did then you have my profound apologies.I said earlier that I didn't find this film too bad, well, I might even go so far as to say I actually enjoyed parts of it quite a bit! I thought Patricia Clarkson as Rosemary (Olive's mother) and Stanley Tucci as Dill (her dad) provided a great comic foil for her character. Her favourite teacher, Mr Griffith, played by Thomas Haden Church, and his wife, played by Lisa Kudrow, also added another dimension to the piece. Of course, it was Emma Stone, as Olive, that held the whole thing together, and I thought she put in an excellent performance. Honourable mentions go to; Malcolm McDowell as Principal Gibbons, Penn Badgley as Woodchuck Todd, Amanda Bynes as Marianne, Dan Byrd as Brandon and Aly Michalka as Rhiannon.A witty script with some great dialogue made a welcome change from many recent (so called) comedy efforts I've seen spewed out of 'tinsel town' in recent years. It also has a pretty good soundtrack with some tunes even I recognised! There is a minor problem with it though The way Olive chooses to deal with her problem is dragged on a bit too long and after a while it gets a bit monotonous. Fortunately it picks up though and it got saved from a lower score by a rather cool ending (sorry no clues). Over all, although not perfect, I found this a witty, pretty well written and entertaining comedy Recommended.My Score: 7.1/10.IMDb Score: 7.1/10 (based on 61,651 votes at the time of going to press).Rotten Tomatoes Score: 86/100 (based on 174 reviews counted at the time of going to press).",7.0,Anonymous,"Comedy, Romance"
Easy A gets an A+ from me!,"Easy A is an original actually laugh out loud comedy which delivers on so many levels, not only is it quick witted and funny but it is also heart warming.The relationship and dialog between characters is my favourite part of this movie, especially between the families. Easy A is definitely not another-teen-movie where a geeky female teenager falls in love with some hot guy and then through some twists and turns they end up together. Instead this film focuses on how funny high school drama is, without giving to much away, its original humour and sarcastic.Fans of films like Mean Girls and John Tucker will enjoy this film and lovers of female comedy / sarcasm will also.Great film, lots of great lines and laugh out loud funny. Definitely worth a watch: D My new favourite film. Strongly recommend this!!!",9.0,Anonymous,"Comedy, Romance"
Wonderful entertainment,"I really loved the movie. Usually the comedy/romance movies my wife picks are boring so I didn't really have high expectations for this one either. Was I surprised.The plot - while it stretches plausibility a bit (but don't nearly all great stories do that?) - is wonderful. It takes the topic of fast paced rumor mongering and twists it into an entertaining story. The movie is clearly quite cheerful so naturally from that follows that the plot is quite predictable. However, even if you can guess what probably will happen next, the events are portrayed with such skill in acting and tempo of witty speech that they are still wonderful to witness.Comedies are often bad because good comedy is hard to pull off. Fart jokes are for children etc. etc. The comedy in this movie is golden and pulled off with style. It's based on the question: what kind of situations might happen when you don't want to act like your peers expect or pressure you to? Technical details. The music score was good. Not epic like in some massive artistic films, but light, playful and rock-ish. Perfect match for this kind of movie with a rocking female heroine. Filming locations generic enough so that you can imagine them in your own hometown. Camera work was solid too.All-in-all, I can very warmly recommend this to anyone who wants to watch a modern comedy with a not-so-subtle romantic component. Also, it probably helps if you are under 35 of age (as the events transpire in high-school and I feel it would be a bit silly to watch a movie about school life when you can't really remember what your own school life was like). The movie left me with a very happy and silly feeling inside.",9.0,Anonymous,"Comedy, Romance"
Completely Unrealistic,"Easy A seems as though it has been written by a bunch of old farts or people from a small town that have a very closed-minded outlook on the teenage years and highschool. It is annoying to watch this movie as a teenager and no way relate to it, and it is completely misleading to adults. The plot was very absurd in itself and pretty uninteresting other than a few unexpected twists that were completely random and had no foreshadowing or evidence to go with them. Overall, the writing was just poor. It was funny at many parts, though, and the character development of Emma Stone's character was somewhat good. It is not worth going see at the movies or renting, but it may entertain you if you're bored. Props to Emma Stone, though, for giving this movie something.",4.0,Anonymous,"Comedy, Romance"
An Overdue Female Perspective In The Teen Genre,"""Easy A"" centers on rule-abiding teenager Olive (Emma Stone) becoming the subject of rampant sexual rumors at her high school. When false word gets out that Olive slept with a college guy, her classmates start thinking of her in a different light. Rather than refute the rumors, Olive buys into them. In homage to ""The Scarlet Letter,"" she pins a red A to her chest and starts charging guys for permission to say they had sex with her.At first, I was skeptical of ""Easy A."" While Emma Stone's character is deeply likable off the bat, the cast is way too old to convincingly portray high schoolers. This has nothing to do with the actors performances (all of which are wonderful), but with Emma Stone along with co-stars Penn Badgley, Amanda Bynes, Dan Byrd, and Aly Michalka all being clearly in their twenties while playing ~17 year olds.Moreover, like many teen movies, ""Easy A"" offers a rather shallow image of high school. As much as Hollywood would like us to believe the contrary, it is only a small group of high schoolers who are so toxically gossipy or cliquey. Usually, by the time teenagers reach the fifteen through eighteen age range, they have outgrown such excessive pettiness and are more socially conscious. While the speaking characters in ""Easy A"" demonstrate the intelligence and budding maturity of adolescents, the high school backdrop is still wrongfully depicted as a jungle, where rumors are accepted at face value, a social hierarchy rules one's happiness, and sex is a gold standard of success.These were some of my initial criticisms for ""Easy A,"" but once again, they are unfortunate tropes that almost every teen movie complies with. Therefore, I managed to get over them rather quickly and appreciate ""Easy A"" for its original contributions to the genre.Olive is a kind of teen protagonist that I have not seen before. Teen movies usually focus on the male perspective and egregiously objectify their female characters. In ""Easy A"" we not only see how wrong these patriarchal conventions are from a female perspective, but also see some female redemption, as Olive harnesses those very conventions to her advantage.In the end, she also witnesses the detriments of those conventions. Even when she is at the helm of the rumors, she cannot control what people think about her. This realization leads to an important message that all teen movies should heed - that a young woman's sex life is nobody's business but her own (ditto for a young man's sex life... or an old man's... or an old woman's... really anybody's).Although it took some time to see in the beginning, ""Easy A"" is a novel take on the teen movie. It is poignant and funny, and although it might overplay how much teenagers actually treat sex like a rare currency, it at least offers something constructive about that noxious dynamic.",6.0,Anonymous,"Comedy, Romance"
