title,content,rating,username,genres
"Good sequel, but the camerawork is nauseating","Jason Bourne once again finding himself on the run and having to rely on his training and skills to survive after he is framed for murder.Given that the first film was about Bourne trying to piece his life back together and find out his true identity, the first film was always going to have more of a sense of intrigue about (it was a chase picture as well so it also had the suspense and fast-pace). Supremacy is still successful, but is slightly in the shadow of Identity.To be fair to Supremacy, it does still have enough pace, incident and narrative content to make it enjoyable, but it doesn't offer much that wasn't seen in the first film and without the other strand of Bourne trying to figure out who was it lacks the fun of putting the jigsaw together that was offered in the first film.The cast are good though with a lot of good performances from a solid and reliable cast. The direction is slick and pacey, but once again the film trips itself up with the awful camera work (It wasn't great in the first film, but it seemed to be even worse second time around). This becomes a bigger problem in the fight scenes as half the time you can't problem see what is going on, who has the upper hand etc which takes away some of the enjoyment value within the film.Supremacy is a solid 7 out of 10 all day long, but loses a star for the unbearable camera work.",6.0,Anonymous,Mystery
Enough with the jerky camera work!,"Please! Aren't we all past that whole reality TV shaky camera gimmick? And don't tell me that it is necessary for a good action movie. I've seen plenty that don't use it. This movie may have good action and stunts, but we'll never know since you can't see anything with the all the split-second editing and ultra-fast pans. If you are susceptible to motion sickness, beware!Throw in a muddled plot line and this is a stinker of a movie. The ending was very anti-climactic. All in all, very disappointing.Too bad they're bringing the same director back for Ultimatum. I'll pass.",3.0,Anonymous,Mystery
Perhaps the Best Film of the Franchise,"I'm making my way back through the ""Bourne"" movies so I can go see ""Jason Bourne"" which is in theaters now. Last night I watched ""The Bourne Supremacy"". While it's been a while since I've seen ""Ultimatum"", I think ""Supremacy"" may be the best film in the franchise series.There's quite a bit to like about this movie. In it we find that Jason Bourne is still struggling with amnesia in the wake of the events of ""The Bourne Identity"". As the film opens we find that he's making a life for himself far away from the eyes of the CIA, only to be framed by a foreign body such that he winds up on the run from the US government once more. The plot revolves around his attempt to clear his name and bring those responsible for the setup to justice.Unlike the first movie, this film is more re-watchable in that whereas once you've seen the original film you pretty much know where it's going, the ""Supremacy"" is a new chapter that stays fresh even on multiple views. In other words, it's hard to forget the gist of the first movie's plot and its eventual outcome--but the ""Supremacy"" takes the basic concept of the franchise and crafts a tale that could have been told as any chapter in the series. If you've not seen it in a few years, you'll likely find yourself just as engrossed in it upon a second viewing as you were the first go around.I also find that this film just simply has the best plot of the series, and has a story that keeps you on the edge of your seat. New characters are introduced that make the film fun and exciting, and by the end of the show you feel like you've got your money's worth.That said, I've given this movie 9/10 stars. I stop short of the perfect 10/10 simply because this is a sequel that a person might be a bit lost on without having seen the first movie. That, and while it's fantastic, it's fantastic in a way that just seems to fall a teensy bit short of iconic in the way that a perfect 10 might. Still a superb movie, though. Extremely well done.",9.0,Anonymous,Mystery
Lots To Like -  A Great Sequel!,"An outstanding sequel to ""The Bourne Identity,"" this movie has a lot of what I like: interesting European scenery, an involving storyline of a man being pursued throughout the film; fun action scenes and very little profanity. Plus, some great actors. Man, there's a lot to like in this film!At first, I was a bit lost. It helps to know the first movie in which the ""hero"" is an ex-CIA agent who, having lost his memory, doesn't recall who he is and why he is being hunted down by friend and foe alike. There are a few great car chases scenes in here but some of the other action stretches credibility as there is no way ""Bourne"" could elude his captors as he did several times here...but it's fun to watch anyway.The herky-jerky camera style may put some viewers off but after I adjusted to it, I didn't mind. It kind of added to the hectic pace of the story. Matt Damon is very good in the lead and Brian Cox is an effective ""bad guy,"" easy to dislike. Karl Urban, a new face, also is interesting as the Russian hit man, even though he has only a few lines.The is one of the few films ever to have Moscow as one of the location sites. In fact, this Bourne two-part series so far is a like at travelogue. Here in the sequel, we see India, Italy ,Germany and Russia.Wonderful entertainment, especially if you are paranoid!",10.0,Anonymous,Mystery
"Very much a worthy sequel, every bit as good as 'The Bourne Identity'","'The Bourne Identity' was a very pleasant surprise, giving a fairly well-worn genre a much needed freshness. It had its imperfections, but was a very solid and even very good film with much to recommend and introduced a cast-against-type Matt Damon in one of his best roles.It is up for debate as to whether 'The Bourne Identity's' first sequel 'The Bourne Supremacy' is better or weaker. To me, both films are about equal with a couple of improvements at the same time being achieved in 'The Bourne Supremacy'. 'The Bourne Supremacy' may lack the freshness that most of 'The Bourne Identity' had, in terms of basic structure it's a little samey if not exactly routine. The editing, using the shaky camera technique that tends to not sit well with me, does have instances where it does get a bit dizzying and too much. Really didn't like how underused Franka Potente, who brought such a great gutsiness in 'The Bourne Identity' and her and Damon's chemistry doesn't have the chance to register.As aforementioned, along the way there are improvements. The supporting cast have more rounded and better developed characters, with the actors having more to do. The final act in 'The Bourne Supremacy' is more cohesive, more consistent and less cliché-ridden than 'The Bourne Identity' got towards its end. There is also even more substance and emotion thanks to more emphasis on that and the plotting characterisation than the more action-packed (but still intelligent and exciting) 'The Bourne Identity'.Visually, like 'The Bourne Identity', 'The Bourne Supremacy' looks slick and stylish with even more breath-taking locations. The editing and camera-work are not perfect, but mostly the technique did intensify the intensity and atmosphere and didn't make anything incomprehensible, some of it is used more artfully than most times shaky cam is used (too often abused to excessive lengths). When it was a problem it wasn't constant and more than not there wasn't a problem. And this, and in no way is this intended to sound superior or conceited, is coming from an epileptic.Music score is even more dynamic, atmosphere enhancing and more layered this time round, while Paul Greengrass' drama-documentary style and background to his directing is used to full advantage. The script has more prominence here, and is sharp and intelligent without being too talky in a more script and plot heavy instalment. The story is exciting and thrilling with relentless pacing, poignant and dark emotion and with nothing too hard to follow.Despite less of an emphasis the action is very diverting and choreographed and performed beautifully. The final action sequence and the subway scene have a real adrenaline-rush quality, and in no way does the action strain credibility or get too bombastic while still delivering splendidly on the fun and thrills to edge-of-your-seat effect.All the characters engage and are interesting, with Bourne well-established in development and the supporting cast have more to do and in general are better utilised. Matt Damon continues to impress in a departure role that proves to be one of his best. In support, Joan Allen steals every scene she's in and Brian Cox is given room for more menace and dimension this time. Karl Urban is chillingly cold-blooded. Only the underusing of Potente disappoints in this particular element.All in all, a worthy sequel that is just as good (on the same level pretty much) as its very good predecessor. 8/10 Bethany Cox",8.0,Anonymous,Mystery
"Born to be Bourne, but no supreme direction","Greetings again from the darkness. I am a huge fan of the first Bourne movie and am now throughly convinced that Matt Damon was truly born to be Bourne. He has always appeared uncomfortable with being an actor (and definitely with being a movie star), so playing Jason Bourne is the perfect match. Bourne is uncomfortable, though, exceptional in most situations whether kicking the crap out of airport security or driving a cool little jeep through the streets of India. Bourne #2 delivers this exciting character into a world where both sides are against him - even his own side.What this one lacks is a great script and professional direction. Director Paul Greengrass seems clueless on shooting action scenes and we rarely know if we are looking at a kneecap, hubcap or ballcap. He seems intent on being stylish rather than capturing the essence of the action. This story was ""based"" on Ludlum's character and the story lacks any real spice. We know where it is headed the first time we see the meeting room with Joan Allen (at her usual ice queen level) and Brian Cox (delivering the best line in the movie - ""puddle""). Franka Potente returns as Bourne's babe, though her screen time and lines are far too limited. On the other hand, Julia Stiles gets just enough with her 6 minutes. Karl Urban is an uber-cool bad guy, but of course, this is Matt Damon's film all the way. Some great scenery shots of the world's great cities, but alas, the direction and screenplay prevent this from being all it can be.",7.0,Anonymous,Mystery
Superior Action Film...,"This is a superior action film with the added bonus of good acting by Joan Allen, Matt Damon, and Karl Urban among others. The camera work is amazing.I especially liked the on-locale settings of Russia and Germany.Jason Bourne is a walking CIA specimen whom the agency deems to dangerous to live. Not all the facts are known about some mysterious murders in Berlin but Jason Bourne is suspected. You know his idyllic life on a remote island will be blown from the first.How this all is resolved takes the viewer on a non-stop chase through various foreign countries.Good flick!",8.0,Anonymous,Mystery
Spy Movies Haven't Been This Cool Since The '60s,"THE BOURNE SUPREMACY (3+ outta 5 stars) Nifty follow-up to ""The Bourne Identity"", one of the best action-thrillers to come out in recent years. Even though these movies don't skimp on excitement they also provide plenty of story and character development so that you don't feel you're being bombarded with one idiotic action sequence after another. The storyline isn't quite as gripping as the first... at times it seems to be just repeating itself... but ultimately the movie proves itself to be a worthy successor, thanks to the performances (Matt Damon as Bourne, Brian Cox as the head of a super-secret US spy agency... and the addition of Joan Allen as a determined investigator determined to track down and neutralize Bourne). Franka Potente doesn't have as much to do this time around... but Julia Stiles gets one especially intense scene that shows off her acting skills to the max. Yes, when you get right down to it the movie has a sense of ""been there, done that"" about it... but not very often are movies of this type done with this kind of skill and dedication... spy movies haven't been this cool since the '60s.",7.0,Anonymous,Mystery
Outstanding follow-up and with a similar premise to original movie,"Bourne (Matt Damon) on holidays with his girlfriend (Franca Potente) in Goa are interrupted by a nasty killer (Karl Urban). Jason Bourne will have to return Berlin to solve two murders that he's framed . Jason will confront Cia chiefs (Joan Allen and Brian Cox) and he's only helped by a beautiful agent (Julia Stiles).In the film there are shootouts , emotion , suspense ,thrills , driving car pursuits and from start to finish the noisy action is unstoppable. The movie is longtime , two hours and some , though is neither tiring, nor boring , but entertaining ; it's fast-moving and packs a lot of bemusement.
Matt Damon interpretation is excellent as a hard and strong spy without identity . The ¨contender¨ Joan Allen is perfect as a cold Cia principal , as well as Brian Cox , and Franca Potente has a little role and she scarcely plays.The picture bears remarkable resemblance to first installment , as action as storyline . Adequate cinematography by Oliver Wood in semi-documentary style and steadicam and there are several locations : Naples , London ,Moscow ,New York . Unlike The Bourne Identity: Bourne case (2002), screenwriter Tony Gilroy read the book this time and claimed that he did a re-imagination, not an adaptation, of the novel. Gilroy wrote an original script using key elements and roles from the novel as a framework, though he replaced the traditional Carlos The Jackal-type villainous with Kirill. 
The motion picture was well directed by Paul Greengrass ,though it has likeness to the first entry . Producer Frank Marshall selected Paul Greengrass as director after he'd seen Paul's Bloody Sunday (2002). Marshall was after a filmaker who wasn't intrinsically associated with the action genre, feeling that Greengrass would impart an original spin of his own to the screenplay . Greengrass became a great director of action and thriller movies, such as United 93 , Green Zone , Captain Phillips , 22 july . Followed by Bourne Ultimatum , 2006 , with Julia Stiles , David Strathairn Scott Glenn , Paddy Considine , and Jason Bourne 2016 with Matt Damon , Alicia Vikander ,Tommy Lee Jones , Vincent Cassel .The movie will appeal to thriller fans and suspense lovers . Rating:6,5/10 Good.",7.0,Anonymous,Mystery
Monkey-cam a.k.a shaky-cam,"Movie goers should stick together and punish all movies made with monkey-cam (shaky-cam) by giving a 1-star rating.
This movie is nothing but endless chases using monkey-cam (shaky-cam) and every scene lasted for about 2 seconds. Very disgusting.
Does this review contain spoilers? There is nothing to spoil here. The shaky-cam spoilt the movie.",1.0,Anonymous,Mystery
One of my all-time favourite thrillers,"THE BOURNE SUPREMACY takes up where the first film left off, offering a much more rounded movie which easily surpasses the first. Whereas the first film's strength lay in the many action set-pieces which proved that modern Hollywood films could still offer originality and excitement, the sequel focuses on the emotions of the dwindling cast, investing each character with believable motives and a real humanity. The result is a film which offers both top-notch action and drama at the same time, making it THE film of 2004.Matt Damon is far better than in the first film, his Bourne a grieving, violent ex-assassin with a heart this time. The supporting cast members, both old and new, are great as well; Joan Allen as the government chief of operations is good value whilst Brian Cox has material to work with this time. Best of all is relative newcomer Karl Urban, who is quite excellent as the Russian assassin on Bourne's trail, as good a killer as Bourne himself. The film really excels in the camera-work and direction, offering surprise after surprise to make you jolt in your seat and the biggest surprise is how adept director Paul Greengrass is at delivering excellent action and thrills.The opening chase is breathlessly exciting whilst the closing cat-and-mouse game, both on foot and by car, is quite simply the best I've watched. Realism is spot-on and the lack of computer effects – all stunts were performed by Damon, and 'really happened' – make it feel all the more true-to-life. The script offers one or two neat twists and overall the film has a feeling of originality and edginess that so many others lack. A real winner of a movie and one I've watched time and again, enjoying it 100% in each instance.",10.0,Anonymous,Mystery
Pretty great.,"Another solid film in the series. This time Bourne is out for revenge and able to employ the full range of his deadly skills. After tragedy strikes he find himself yet again drawn back to Europe and being sought after by another shady villain who's keen to tie up loose ends. Bourne though just won't lie down and die thankfully. Another key character in the film is herself slowly starting to piece things together. The film moves through the paces quite well but really this top gear towards the end before an a surprising kind of ending, not the one we might expect. The action in this is filmed very well, the soundtrack if anything is better than the first time round, the film is just charged with energy and many of the stunts are very impressive. Where the film doesn't quite work for me is in the audiences is so far ahead of the characters in it, it can be frustrating waiting for them to catch up.",7.0,Anonymous,Mystery
As Good As The First One,"Matt Damon returns for the second of the ""Bourne"" movies in ""The Bourne Supremacy."" Living in India with his girlfriend (played by Franka Potente), Damon's worst fears comes true when he is pursued by a secret agent (Karl Urban). Believing it is the CIA out to kill him, Damon takes the fight to them, unaware that Urban works for a rich, Russian businessman who wants Damon dead to tie up loose ends that began in the first movie. Complicating matters is that Urban has framed Damon for the deaths of a few CIA agents. With two groups out to kill him, Damon not only has to fight to stay alive, he has to figure out why he is being targeted for termination and by who. Although ""Supremacy"" has a new director, the feel of the first movie carries over to this one — in other words, if you liked ""Identity,"" you will like ""Supremacy."" Fast pacing, frenetic action, a likable hero, and a new revelation of Damon's past all lead to a very entertaining movie. My most memorable, movie moment of ""The Bourne Supremacy"" is the scene when Damon fights another Treadstone agent. The fight is raw, brutal, and nasty — something ""Bourne"" fans have come to expect.Mannysmemorablemoviemoments",8.0,Anonymous,Mystery
This is a good action movie.,"As I said, this is a good action movie with Matt Damon as Jason Bourne, but if you read the book ""The Bourne Supremacy"" and are expecting the same plot, don't waste your money. The only thing this movie has in common with the book is the title. I was very disappointed that I was not seeing the plot that I paid so much to see. In this film Marie is not kidnapped, there is no false Jason Bourne, there is no Conklin to work with Jason since he was killed in the first movie instead of being retired, and it begins in Africa instead of northeast America. If you've never read the book, you will probably enjoy this movie. If you've read the book, save your money and wait for it to come out on cable.",,Anonymous,Mystery
Greengrass takes the series to a whole new level,"When we left Jason Bourne (Matt Damon) at the end of the previous film, The Bourne Identity (2002), he had managed to out-think and out- fight the CIA operatives gunning for his head, and had seemingly found a happy ending for himself in Goa, India with his girlfriend Marie (Franka Potente). But the laws of franchise film-making mean that the shady types hunting him down the last time still want him dead to tie off any loose ends, and Bourne must again use his CIA- trained super-soldier skills to escape anything coming his way. Dumping director Doug Liman turned out to be the wisest choice the producers made. No disrespect to Liman - Identity was a well-made film - but the hiring of Brit Paul Greengrass took the series to a whole new level.Jason Bourne is still trying to piece together his memories - which appear to him in dreams Manchurian Candidate style - keeping a scrapbook in the hope of unravelling the mystery. One day he notices a man who looks oddly out of place, and Bourne's suspicions turn out to be justified as the man, played by Karl Urban, quickly tries to kill him, accidentally shooting Marie in the crossfire and leaving Bourne once again on the run and trying to figure out the plot against him. As we learn in the opening scene of the film, Bourne has been framed by some Russians for killing CIA agents during an operation overlooked by Deputy Director Pamela Landy (Joan Allen) to obtain some important documents on one of Bourne's previous kills.The film takes Bourne to Naples, Munich and Moscow, but what makes this series superior to the continent-hopping of James Bond and his quest to bed every woman he comes across is Bourne's skill-set, as well as the gravitas Matt Damon brings to the role. Whether or not he will survive the encounter was never in question (especially with the knowledge that this is part of a book series by Robert Ludlum focusing on the character), but what makes it so thrilling is the way he dodges every bullet fired at him and dispatches every brooding assassin sent to get him. By keeping the action once again grounded, the fight scenes are brutal and messy (Bourne even convincingly beats someone up with a rolled-up magazine). Greengrass brings his famous shaky-cam to the proceedings, and although it occasionally induces sea-sickness, it transports you right in the middle of the fight.Away from the action, a group of suits similar the ones in the previous film employ every spy trick in their power to track and take down their target, while trying to decipher Bourne's actions and motivations. It's incredibly similar to the plot of Identity, and in many ways to the next film, The Bourne Ultimatum, but you'll find it difficult to care that you're essentially watching the same film again when the action is this good. Greengrass also brings a dramatic edge that Liman failed to infuse into his film, with Bourne seeking out the daughter of a married couple he executed while still working for Treadstone in the hope of seeking forgiveness for his actions. That's not to say that Bourne spends the majority of the film pouting and brooding - the film is too fast-paced to stop and catch its breath for too long - but Damon does some great understated work here, and this is the main attraction, at least to me, of the trilogy.",7.0,Anonymous,Mystery
About as good as the first,"The first movie left the plot of the book about half way through the movie. I only read about 1/4 of the second book, but it looks like they didn't follow much of it all. Not that there's anything wrong with that. The story picks up 2 years later and Jason and Marie are hiding out in India. Jason has been framed (like the book only it's a different murder) and also targeted for kill by the guy who framed him (I'm not sure why they decided to frame him and then kill him..). Anyway the movie takes off when he goes into Bourne mode and kicks but doing his super spy stuff (which is the best parts of the movie). The must have been problems shooting the chase scenes because the dam camera jumping all over the place was driving me nuts. Hey may say it's for dramatic effect, I say it's because if you don't shoot the scene well you can't be edit it into a dramatic one. I don't know. Anyway the plot was good and the character Pamela Landy reminds me of Harvey Keitel in Thelma and Louise. I suppose they will complete make a new plot for the next movie and call it the ""Bourne Ultimatum"" and not follow any of the third book. Not that there's anything wrong with that. 8/10 (would have been 9/10 if the chase scenes were not so camera jumpy).",8.0,Anonymous,Mystery
I prefer the original,"Matt Damon is a great actor and I love all his movies. That's why I sincerely thought I was going to enjoy the sequel as much as I enjoyed the original. I really love The Bourne Identity and have watched it numerous times. Just a few minutes ago I finished to watch The Bourne Supremacy and wasn't too happy about it. The movie was too fast paced for me. I agree with a previous comment that a great director doesn't need to shake the camera to create scenes of chaos, as they can be done with stationary cameras without leaving the audience dizzy. Well, in my opinion this movie can be watched but it's a lesser film than the original.",7.0,Anonymous,Mystery
what a car chase!,"After seeing 'The Bourne Identity' two things were clear to me.First, the screenplay is only slightly based on the novel and/but second it's a great movie. 'The Bourne Supremacy' made the same impression to me.Normally I don't comment on movies but now I want to share my enthusiasm about the car chase in Moscow! I have seen some car chases but this one is really great.The (movie)shots from the inside of the car are fantastic. The plot is thin if you know the book, but it is spectacular. Will there be a third movie?",9.0,Anonymous,Mystery
Bourne To Be Riled,"This was an excellent sequel to the Identity, just as smart and swift and only slightly spoilt by the shaky camera technique so approved of by the gamer generations.Trained assassin in hiding in Asia with partner has to re-engage to find out why his previous employers are apparently gunning for him again. This involves a tortuous and complicated trail of hide and seek and destroy across Europe, from Naples to Berlin to Moscow. And imho it is complex – I was hoping to do something else as well as watch this, some hope! It looked bloody chilly in Moscow, how artists suffer. With concentration turned up there's plenty to savour: the marvellous brevity, endless bone-crunching fight scenes, non-cartoon car chases and explosions, the overall sense of realism. It was the realism and the way everything that happened seemed fresh and immediate that helped me through a convoluted plot unflinching to the sharp and well-judged ending. Nearly two hours went West so fast! I still prefer films to be unshaken and stirring, but it's worth putting up with this pretentious angle of the otherwise excellent camera-work for some decent entertainment.",8.0,Anonymous,Mystery
"Pure Escapist Entertainment, Worth a Look","I didn't see ""The Bourne Identity"", so this film had to 'stand alone' for me, and it did.The comments by others about the camera work making them nauseous did not apply to me, though some of the quick edits were rather annoying (particularly the film's opening).That aside, I enjoyed this film very much - I give it my Supreme rating of ""0 Wristwatches"" - I was not tempted to look at my watch once while in the theatre!It had suspense, action, and even a few minutes of love.OK, a couple of things went on for too long - the fight with the ex agent (from which Bourne walked away remarkably intact, given the beating he took), and the obligatory car chase. That car took a lickin', but kept on tickin'!In some instances, you'll have to suspend disbelief to get the most enjoyment from this film, but it's not hard to do, once it sucks you in.Matt Damon and supporting cast were well-cast in their roles, and performed admirably.Get some popcorn and see this one.",,Anonymous,Mystery
