title,content,rating,username,genres
Dark Movie Line That  Leaves out Much,"Perhaps a biographical movie should not be expected to be a comprehensive story. Nevertheless, when flash-backs are so abundantly used that even the exact time period being recounted is unclear, and when many important details of the characters life (though important) are omitted (such as the weight gain, alcohol and drug abuse - which are referred to but not depicted), the viewer may start to wonder how much of this movie is presented as it is for dramatic effect. And drama is the one thing the movie certainly has, even though it is a very dark tale. After watching it you have to wonder if the missing parts were deliberately excised because they would not further the drama and if scenes were added that were not part of Brian's life.Maybe those of us who have a compelling interest should just go out and read a book. But for those not quite so interested a more accurate portrayal might have improved the movie.",6.0,Anonymous,Music
Cusack is not Brian anybody!,"I met Brian Wilson several times. All four stars go to Paul Dano, who tries and does well as young Brian, but no one can suspend disbelief so far as to accept John Cusack, a great actor in the right situation, as Brian anybody. It's a ridiculous stretch to begin with. Brian himself was able to sit through this film, though how, I cannot imagine. Still, Brian dances to his own imagination, so I wouldn't presume to determine his impression of it. Nothing wrong with the film's values, only that the flip-flop age approach, Dano as young Brian, Cusack as older Brian, simply doesn't work, because even a fine actor like Cusack cannot achieve any believable resemblance to Wilson or his persona - he is just the wrong choice to pull off such a huge conceit. Best turn to ""Brian Wilson: I Just Wasn't Made For These Times"" (1995) and let the actual man do his job. Director Bill Pohlad is no slouch, but next time, perhaps a bit more looking before taking a leap the size of this one.",4.0,Anonymous,Music
This is the best music biopic since Immortal Beloved,"It's almost impossible to portray the work involved in making a great song in a movie. Love and Mercy accomplishes that and so much more. It is an emotional juggernaut that every boomer should enjoy. Dano and Cusack nail the early and later Wilson. Elizabeth Banks holds the whole thing together with the ""flash forwards"" featuring her pitch-perfect performance.The typical music biopic is a formula of rising star gets drugged out, falls from the pinnacle and either dies an early death or maybe makes a comeback after getting sober. This movie explains WHY all those things happened to Brian Wilson and does it with an unblinking eye. It treats the audience like they have brains.This movie is not for the faint-hearted. It tells it like it was. Some very sad episodes, but an ending worth waiting for. Go see it.",10.0,Anonymous,Music
The Brian Wilson Story,"When done right, a biopic film can be quite a sight to behold for the potential it is to combine drama, real-life, and music. Fortunately, ""Love & Mercy"" is most definitely done right, relaying the story of Brian Wilson and his relation to the band he created...The Beach Boys.For a basic plot summary, ""Love & Mercy"" tells an intertwining dual-narrative tale: A young Brian Wilson (Paul Dano) is rising to fame with The Beach Boys, while at the same time succumbing to his mental demons. While the rest of the band wants to ""ride the wave"" (pun intended) of their skyrocketing success, Brian feels artistically compelled (one might say maniacally driven) to do his own thing. An alcoholic and un-supportive father (played by Bill Camp) finally pushes Brian over the edge, prompting him to shack up in his room for years on end. Fast-forward about 30 years into the future and Wilson (John Cusack), now quite an odd fellow but at least out in society again, happens to meet a car saleswoman named Melinda Ledbetter (Elizabeth Banks) and strike up a friendship (that may also be a bit romantic). Melinda discovers that Brian is now closely watched (guarded) by one Dr. Eugene Landy (Paul Giamatti), on a strict program of pills and tough discipline. The doctor says it is for Brian's own good, but Melinda has her own serious doubts about that.The first thing that needs to be understood about ""Love & Mercy"" is that it isn't a ""Beach Boys biopic"". It's a ""Brian Wilson biopic"". Sure, the other Beach Boys members are prominently featured as is their music throughout, but the narrative focus is squarely on Brian Wilson. So, those looking for a retrospective on the history of the group might be a little disappointed.This is probably a good choice, however, as Brian's story is probably the most interesting thing TO focus on. From his relationships to family, friends, fellow band members, and (in the later years) society as a whole, Brian battled mental illness and extreme anxiety. I hadn't realized that he also looked to be severely taken advantage of by Dr. Landy. Just a fascinating human-interest story all-around.Like all great musical biopics, ""Love & Mercy"" needed great music and got exactly that! You'll be listening to Beach Boys tunes for awhile after the viewing is over. The acting is also very convincing. Both the young/old Wilson actors are spot-on, while Banks shows she can hold down a very serious, emotional role (moving away from the dirty rom-coms and crazy Effie character from the Hunger Games she had come to be known for). Of course, it's a historical picture, so Giamatti is in it (!).About the only caveat I could give to this film is that it might not play quite as well if you know nothing about the Beach Boys or Brian Wilson. I knew the basic story going in, so was able to pick up on all the requisite beats. I'd be interested to hear if others (who know nothing about the topic) were able to do the same.Overall, I thoroughly enjoyed ""Love & Mercy"" for its combination of drama, music, and historical realism. The scenes from the past are capable of producing great nostalgia, while those set in Wilson's ""older years"" tell a compelling story that many may not know.",10.0,Anonymous,Music
Not a Traditional Biopic (Which Is Good) But Not Completely Successful Either,"""Love & Mercy"" thankfully avoids the pitfalls that plague most other blah biopics, eschewing the device of taking us through the troubled childhood up through the inspirational finale of whatever famous person's life happens to be the film's subject. While Brian Wilson is the main subject of the film, the movie isn't so much about him as it about his contributions to the Beach Boys' phenomenal success as a band. We don't learn his life story; we witness instead how one of the most troubled passages of his personal life coincided with one of the most fertile period for the group. However, while I was relieved that this didn't end up being a paint by numbers biopic like every other biopic put to screen, I did feel like the filmmakers didn't quite know how to fill the gap where a different movie would have inserted all of the traditional biopic material. Paul Dano and John Cusack give fine performances as the young and older, respectively, Brian Wilson, but there isn't a lot of story to tell here, certainly not enough to warrant the film's 2+ hour running time. The film is at its best when it's depicting the jam sessions during which Wilson came up with some of the Beach Boys' most iconic tunes, but the parts of the film that chronicle the tug-of-war between Wilson's girlfriend (played likeably by Elizabeth Banks) and his doctor (played loathsomely by Paul Giammati) turn into a slog, and unfortunately these make up the bulk of the movie.And it's odd that a movie about the Beach Boys would feature so little of their music.Grade: B+",6.0,Anonymous,Music
"More than a biopic, about someome who was more than a pop star","The rock biopic has a very traditional and boring format, including the scene where, at the height of their troubles, the protagonist writes their most famous song from bitter personal experience, and ending with the claim at the credits that the hero, in real life, ended up universally loved and admired. 'Love and Mercy', based on the life of Beach Boy Brian Wilson, has the ending, but is otherwise much more interesting. Wilson had serious issues with his mental health, not helped by a heartless father, band mates who didn't understand his musical direction, and an abusive therapist. He also constructed the often ground-breaking arrangements of his songs not by jamming with a group, but by composing them entirely within his head. What was it like to be Brian Wilson? The movie actually does quite a good job of suggesting an answer. It helps that, while John Cusack (playing Brian in middle age), looks nothing like him, Paul Dano (playing the younger man) is a dead ringer. While undoubtedly complementary to its subject, 'Love and Mercy' is a proper movie, not just fan-service; and this rises far above the majority of films in its genre.",8.0,Anonymous,Music
Somewhat Underwhelming,"Paul Dano is a fantastic actor, and I think Hollywood has started to realize that over the past few years. If I remember correctly, the first thing I ever saw him in was a small little movie called ""Ruby Sparks"". I had never seen this guy before, but I thought he was pretty incredible. And from that day on, I made it my mission to see almost everything he's ever been in. Of course, a few of them have slipped through the cracks, but I've seen the good majority of his on-screen work. Some of my personal favorites include the aforementioned as well as his roles in ""The Extra Man"" and ""Meek's Cutoff"". And his performance in ""Love & Mercy"" is no different, I just wish there was more of it.The film itself is split directly down the middle. As you may know, it's the story of Brian Wilson (otherwise known as the frontman for The Beach Boys). But it's by no means chronologically told. We cut to and fro from Brian's formative years as a musician to his later days when he seems to be manipulated by a greedy therapist out to swindle him. In his younger years, he's excellently played by Paul Dano, with John Cusack stepping in for the later part of his life. These are two different stories, and two different movies at that.The one that I was constantly enjoying and couldn't get enough of was his early years of dealing with quick success, and trying to follow up on that with more genuine music that spoke to the listener. This struggle, the one that is parleyed with his confusion and fractured being that came about as he was much older, is far more interesting. John Cusack definitely tries his best along with Elizabeth Banks to capture that fractured state - and turns in a commendable performance along the way - but it simply can't measure up to the electricity that is seen when Dano emerges. The result is a somewhat underwhelming movie, one that most definitely would've been better if entirely focused on one part of his life. However, one thing is certainly made clear, Paul Dano is sensational.",6.0,Anonymous,Music
Great movie,"This was a really well made movie from start to finish. It wasn't too long and just some solid acting. And OMG Elizabeth Banks??? Holy crap is she good looking😂😂😂. It should be illegal to be that cute!!!
Just sayin'...",8.0,Anonymous,Music
Left out that his GF was 14 years okd,"What happened to him with his therapist was absolutely horrific. But they left out the part where he dated and was creepily obsessed with underage girls. The woman playing his girlfriend in the film was aged up, to an appropriate age, which is not how it was in real life. I also read that he was a terrible person to other people and liked to play weird kind games. So I can't really feel too bad for someone who was clearly disturbed and did gross things. And this movie sweeps the whole kiddie thing under the rug. I know that a lot of male rock stars did this back then but it ain't cool and if something is meant to be a biopic then they should be honest.",6.0,Anonymous,Music
On the crest of a wave,"Love & Mercy is the story of Brian Wilson, the creative heart and also the troubled mind of The Beach Boys and it takes place in two time streams.Paul Dano plays the younger Brian who slowly descents into madness (with the help of drugs and booze not quiet touched in the film) as he moves away from the popular west coast surf sound and into the more experimental Pet Sounds album. This portion of the film was the best as we see the recording and singing process and his interaction with the rest of the band and his stern, overpowering father who sold away his publishing rights.John Cusack is the older Wilson, his scenes are set in the 1980s when he is under the care and medications of his overpowering, manipulative and Svengali like psychotherapist, Dr Landy (Paul Giamatti.) Love, understanding and eventual escape from the clutches of Dr Landy comes from (Melinda Ledbetter) Elizabeth Banks, a Cadillac car saleswoman who went on to become his wife.The film was just too disjointed and uneven with the Cusack segments being weaker, not helped that his performance was overshadowed by Banks and Giamatti who with his wig looked scarily similar to Phil Spector.",4.0,Anonymous,Music
"Amazing, Sad and Deserving","One of the best musical biopic I have seen. Love and Mercy gives us a glimpse of the creative genius of one Brian Wilson and his long struggle with mental health. We see him at the height of his songwriting, from the production of ""Pet Sounds"" and the factors that drove Brian to his debilitating illness and the system, that meant to take advantage and abuse. As for the star of the show, Paul Dano was born for this role, cementing his place as one of the best up and coming actors.",8.0,Anonymous,Music
Music and madness,"A biopic of, and a homage to, Brian Wilson. Most of the time it succeeds in avoiding the tackiness of the genre because of the structure of its screenplay, which splits Brian into two (occasionally three, counting fleeting appearances of him as a child). This strategy was used to great effect (and with a larger number of 'selves') in He's Not There, Todd Haynes' fascinating film about Bob Dylan, and I'm sure it's no accident that Oren Moverman, Haynes' collaborator on the screenplay of that movie, is a co-author of Love & Mercy.The two Brians here are brilliantly played by Paul Dano and John Cusack, two of Hollywood's finest. Dano, with more to chew on, is especially noteworthy. They are supported superbly by Elizabeth Banks' quiet compassion and Paul Giamatti's dangerous volatility. John Camp contributes a fine performance as Wilson's violent, emotionally blackmailing father.Another star of Love & Mercy is its production design, which makes brilliantly expressive use of colour contrasts. And of course there's the music, the sound of The Beach Boys. The scenes recreating their studio sessions are simultaneously celebratory and poignant, especially for those of us who were young when these wonderful songs first emerged.But, to its credit, the movie is not a nostalgia-fest. Having avoided that trap, however, it occasionally falls into another, making connections between madness and genius that can't ever be proved: were Wilson's mental illness or his drug abuse contributors to his visionary talent? No one can know. The movie tries to have it both ways by suggesting that LSD was an influence on Pet Sounds, while also portraying Brian's illness as an obstacle to the expression of his gift. This apart, the screenplay, ably directed by Bill Pohlad, is pretty strong.Best for me is a wonderful conversation between Wilson-Dano and his session drummer. The latter has played with 'em all - Elvis, Phil Spector, Sam Cooke - but tells Brian that he's better than any of them. The look of modest yet profound gratitude on Dano's face powerfully packs the lack of praise he's had from his father, the incomprehension of his brothers and cousin (his fellow Beach Boys) at the depth of his talent, and his desperate need for love. In one respect this is quite a clichéd scene in terms of what the drummer actually says, but the film has created a context in which Wilson's whole dilemma is suddenly made vivid, an opportunity which Dano, a sensitive and gifted actor, seizes and transforms into something great.",8.0,Anonymous,Music
