title,content,rating,username,genres
Masterpiece,"In a few words i will say what i have to say. A bloody masterpiece, the best movie i´ve watched in 10 years. Takes us back to cinema glory days where the acting was exceptional, the plot keeps us hooked and the characters are well crafted. Loved every minute of it.",10.0,Anonymous,"Biography, Crime"
What a classy movie....,"Watched several times, what a masterpiece!!, High class characters, old fashioned and down to earth. I would say this is a carefully crafted movie. Everything on this... loyalty, greediness, betrayal, discipline, you name it.After all, it is a life lesson.",10.0,Anonymous,"Biography, Crime"
All Too Familiar,"Feels like something I've seen many times already. When will this group of actors stop playing the same characters and the director stop making the same film? A decent movie, nothing more and not worth more than one viewing.",6.0,Anonymous,"Biography, Crime"
Timeless legends of hollywood,"You wouldn't appreciate mob films like this if you don't know that Al Pacino and Robert de Niro go way, way back in The Godfather days. It hits a nostalgi button seeing these two together again in a movie.The cinematography is praise-worthy. I love that it started with a narration by Frank Sheeran and followed by the in-between throwbacks.The plot was not vague at all. And there were a lot of good retaliations between characters. It's a must-see. And take note, I'm just 25 years old. This movie breaks age barriers. Put together Martin Sorcese,Robert,Joe, and Al Pacino and you get a movie deserving of your time.",9.0,Anonymous,"Biography, Crime"
"Stylish, classy, but indulgent and LONG","The Irishman is a beautifully shot, terrifically acted movie. It's reminiscent of these fine actor's earlier gangster epics, but it is not without it's issues. Some of which are glaring.Firstly, and most noticeably is the running time. Don't get me wrong. I have no issues with attention span. In my view a movie can be as long as it wants. So long as it fills that time well. The Irishman could have easily been reined-in by 45 minutes at least, without ever hurting the plot or feel of the movie. Sadly, I found myself clock watching on a few occasions in it's three and a half hour run time, and my partner...well she fell asleep at two hours twenty.
As an example, almost an hour of the movie is essentially De Niro going ""you gotta calm down, Jimmy"" and Al Pacino replying ""I won't calm down, Franky"". We get it already, he's stubborn, the mob are annoyed.
It is still watchable at this length, (if you have some grit) which is testament to those involved, but it's pushing it and pushing it hard. At times feeling over indulgent. I imagine it would have suffered harsher reviews, had it been a cinema release. The comfort of your own couch, bathroom and access to coffee goes a long way here.The other issue for me, was the use of Pacino and particularly De Niro, in portraying their characters younger selves. I can't help but feel it would have been more effective to use younger actors of a similar appearance to portray these characters in their earlier years. I have the utmost respect for everyone involved in this, but there comes a point when you have to accept that these guys are no spring chickens. There is some skilled use of makeup (CGI?), but no amount of makeup could hide Pacino's aging posture. He is pushing 80 after all. Yet Here at stages in the movie, Pacino is supposed to be Jimmy Hoffa in his 50's and 60's, possibly even younger.
Worse still, De Niro's character Frank Sheeran is frequently referred to as ""kid"", yet even with makeup/effects/hair dye he appears to be in his 50's or 60's. Not bad for a guy pushing towards eighty, right?... Not so great when you consider the reality that Sheeran was in his mid twenties when he met Russel Bufalino and began working for the mob. No amount of 'Just For Men' is pulling that illusion off.Negatives aside, the scenery, attention to detail, costumes and cinematography are all excellent, as is the acting by everyone involved. And, even if you already know the history surrounding Hoffa and the unions, it's still a fairly compelling story.
I found it watchable and enjoyed it in part, but I feel it would have had a lot more impact at a shorter run time. I would have easily given this 8 or 9 out of 10, had it cut to the chase a bit sooner and maybe not leaned so heavily on the makeup team.",6.0,Anonymous,"Biography, Crime"
Sustained Pain,"I have to admit it. This genre is far from my favorite. These guys really have no redeeming qualities. Still, I have great appreciation for Scorsese and his stable. How can one go wrong with DeNiro, Pacino, and Pesci and the gang? They are in a class by themselves and have sustained that excellence for as long as I can remember. Virtually my entire life, even pre-Godfather. Here we have a speculative fiction that evolves around Jimmy Hoffa and those who adored or abhorred him. DeNiro plays his right hand man who will go to the wall for him. But it is Pesci who ultimately runs the show. This movie is entirely too long and, of course, the ending tells us that we are dealing with the spoils of our simple or sometimes destructive lives. That Frank feels he can get forgiveness without giving an inch of what he has done. His daughter knows what he really is. Quite tour de force.",8.0,Anonymous,"Biography, Crime"
Overhyped TV movie,"We all appreciate that Scorsese is one of the greats but there's nothing new here. Its a well made film but its not special or groundbreaking in any way. It wouldn't have surprised me to see this as 3 part mini series on TV. Time it seems, has passed Scorsese' work by leaving it nuanced & slightly old hat & it feels as though Hollywood's old boys club are letting us know they're all still alive & well & able to kick it with young bucks. Yes there is still a place for this sort of thing but sadly that place will be a quiet dusty corner of history as this falls well short in terms of story & relevance. Of course film critics will lap it up & fawn over Scorsese' greatness but length of film does not equal great movie & Scorsese should have left at least an hour or more on the cutting room floor. If it takes you 3hrs 30 mins to tell a story then there's something wrong.",7.0,Anonymous,"Biography, Crime"
I'm stunned Martin Scorsese produced this mess...,"The film is filled with sloppy continuity errors, terrible special effects and haphazard audio dubbing. Joe Pesci's accent changes mid scene. I loved both him and Robert De Niro in Casino and Goodfellas, this is a far cry from those great films. Actors in the green screen car scenes are sawing on the wheel while driving in a straight line.
I don't know who came up with the ""timing chain cap"" line but they should be swiftly fired. There's no such thing as a timing chain cap on any engine whatsoever.
Jesse Plemons has the acting range of a wet paper towel, but a lot of the acting could be described as unexceptional so I guess it's on theme. I agree with the other reviews that it's slow and drawn out. 3/4 through the movie I thought this seemed like a Netflix cash grab with big name actors.",1.0,Anonymous,"Biography, Crime"
Misunderstood,"The Irishman is a title that you should bother watching only if you're a die-hard fan of mobster movies, for which it was made. The movie isn't about tense scenes, action or even story at that point. It's about enjoying the atmosphere that it creates, the same atmosphere you would feel watching Goodfellas or the Godfather. It's about the small talk, the way they behave, the ""gangster"" vibes the entire movie has. You shouldn't even bother trying to listen to every bit a dialogue - I was out of the loop for quite the bit of the movie's length and I still enjoyed it. It's like when someone comes to a nice expensive cafe and complains about the prices - it's not the drink you pay for that's expensive, it's the pleasure of the atmosphere you're in at the time, drinking coffee in your room and on a patio with a nice view isn't the same thing. And that's what this movie is all about. The atmosphere. So don't come in expecting it to be realistic to what actually happened, don't expect memorable scenes or Casino 2. Expect to get a good vibe, which surely will happen.",10.0,Anonymous,"Biography, Crime"
"""If they can whack a president, they can whack a president of the union.""","""If they can whack a president, they can whack a president of the union."" That's basically the quote from the Irishman that sets the stage for Scorcese's latest Magnum Opus. I am probably not the best person to trust for this sort of review because I tend to love Mob stuff that is done right, hell my Cover photo of Goodfellas tells it all I suppose. I will say that I did love it and was it too long at 3:29 minutes? I could watched 3 more hours but again I am bias but I was not bored for a second.Joe Pesci once played a Homicidal Psychopath named Tommy Devito in Goodfellas and won best supporting actor deservedly so. This is a more understated role but make no mistake about it, after 18 years away from acting Pesci has not lost a thing, his portrayal as Russel Buffalino is amazing and was my favorite character in the movie, he may not be a Volcano about to blow his top like Devito was but he is just as dangerous and maybe more so as he pulls a few more strings.Pacino has always been an over the top actor, some love him some think it's too much but to me he was perfect for the larger than life Jimmy Hoffa and he has a Grandiose performance that fits like a glove IMO, like Icarus Jimmy Hoffa flew to close to the sun and this is that story and what a story it is.Deniro is The Irishman Frank Sheeran and this is the best performance I have seen from Bobby D in a long time and what can you say that has not already been said about the man, he is the company man who toes the line and does what needs doing and he really shines in the third act and I'll leave it at that.My final review is 4 out of four I loved it and don't have many gripes about the movie at all, would have liked to maybe see a little more of Frank Sheeran's family and how it fell from his grasp. Let me know what you think, but don't be a wiseguy about it, Capisce!",10.0,Anonymous,"Biography, Crime"
Nothing we didn't see in Goodfellas and Casino,"Unless you just love seeing computer-de-aged stars taking one more swing, there isn't much in this movie that wasn't already covered in the mob classics like Goodfellas. Sure, the acting is good, but these guys got tired out a decade ago.",,Anonymous,"Biography, Crime"
Absolutely Masterful,"I can barely believe these men are not actually Frank Jimmy and Russ. Never once for a microsecond do they step ourside their characters into their own skins, the humility and measured control of de Niro's performance is utterly awe inspiring. Pacino, what can I say, no words and the steady rudder throughout commanding and powerful Joe Pesci's character Russ. Great supports (Jesse Plemens underused again but a minor quibble). Better be plenty of Oscars here, I wasn't that interested in Jimmy Hoffa but wasn't bored for a second and that is totally down to the performances and Scorese' s wonderful eye and pacing every detail perfect. Masterpiece.",10.0,Anonymous,"Biography, Crime"
Brilliant,Why they don't get to see movies like this one every year ? This is nuts . Thank you Martin Scorsese,10.0,Anonymous,"Biography, Crime"
What a disappointment...,"When is saw that Martin Scorcese is directing a gangster film based on the novel by Charles Brandt, titled ""I Heard You Paint Houses"" a true-life account of Frank -""The Irisman""Sheenan, a mafia hitman who according to the interviews he gave to Brandt claimed that he is responsible for -more or less- twenty-five murders, including that of Jimmy Hoffa. For those unfamiliar with James Riddle Hoffa's story, it should be mentioned that he was the leader of one of America's biggest labor Unions, ""The International Brotherhood of Teamsters"", one of the most powerful and influential in the country. Hoffa was the President of the Teamsters from 1957 till 1971. Hoffa was a highly controversial figure who dared to oppose some of the most prominent figures in the American political life of 60s and 70s and one of them was Robert -Bobby- Kennedy, the bother of the legendary John Fitzgerald Kennedy who was murdered in Dallas in November 1963. Robert was also assassinated in June 1968 and while being the chief counsel of the Senate Labor Racket Committee he blamed Hoffa openly for corruption. Hoffa was known to have connections to organized crime and it was rumored that he was a personal friend of some of the most notorious gangsters in the country at the time. He was imprisoned in 1967 and sentenced to 13 years for attempted bribery, jury tampering, and fraud. Finally, he was pardoned by the Nixon Administration on the supposition that he resigned from the union's Presidency. Nevertheless, the main reason that the name of Jimmy Hoffa is familiar to all Americans is his mysterious disappearance in 1975 which remains unexplained till today.As can anyone imagine any book or movie regarding Hoffa is of special interest, especially if one of them claims to know the truth of what finally happened to him. Furthermore when the cast is announced and you learn that one of the most important thespians of his generation, Al Pacino, will portray the erratic and impulsive Teamsters leader the excitement is doubled. The icing of the cake was that Robert De Niro, an actor whose collaboration with Scorcese in the past delivered some of the most iconic films such as ""Taxi Driver"" and ""Mean Streets"", would play Sheenan.The result of the above was that my expectations of ""The Irishman"" were perhaps a bit too high so one can claim that I was doomed to feel unsatisfied or disappointed with this film. I was eager to watch it so I devoted some of the most productive hours of a day in order to absorb every single aspect of the movie. Unfortunately what I comprehended was that it is best for some great actors to retire before their age becomes a burden, tainting their reputation and directly influencing, in a negative way, their performances. The sight of De Niro playing Sheeran in his fourties was hard-to-watch as his body movements were that of an old man struggling to imitate those of a person half his age. Apart from that, there is no brightness in his performance, nothing reminiscent of De Niro's brilliance that the audiences loved in the previous decades. Al Pacino plays more himself than Jimmy Hoffa and his overall performance is significantly worse than the one by Jack Nicholson in Danny De Vito's, ""Hoffa"" (1992). The only member of the cast that does a truly good job and doesn't seem out of place is Joe Pesci who portrays and elderly gangster who initiates Sheenan in the criminal underworld and lifestyle.The narration of the story in the first hour of ""The Irishman"" brings to mind Scorcese's ""Goodfellas"" with short segments of dialogue and action, montaged in a really fast tempo and lacking a clear central storyline. The plot thickens only then Hoffa is introduced in the film and Sheenan becomes his right-hand man. We watch as Hoffa's life gradually crumble and his friends decide that they finally have no need for him or his services and decide to kill him. Sheenan claims that he was the man that actually pulled the trigger and the movie stays loyal to the book, not altering any major plotlines. If you haven't read Brandt's book or if you are unfamiliar with the whole Hoffa case, then watching ""The Irishman"" may prove an instructive as well as entertaining experience. On the other hand, all those who hope that this gathering of stars in this production will produce an unforgettable result, equal to their mythical status in the world of contemporary American cinema will feel betrayed in the end.",6.0,Anonymous,"Biography, Crime"
VFX moving on Leaps and Bounds,"Amazing use of the latest tech in this film. Yup you can see it, but still something is brilliant about it.
I really enjoed this movie.",9.0,Anonymous,"Biography, Crime"
Way too long and boring,"If you compare this to the garbage that makes 99% of Netflix content, its masterpiece, but this movie is way too long (3.5h) and way too boring. No thriller, no suspense you would expect from a Scorsese movie, just plain old boring drama. It might be interesting for people who heard the story of Hoffa.Should you watch it? Sure if you don't have anything better than to waste 3.5h of your life on the mediocre move or you are a fan of Scorsese / DeNiro / Hoffman / Peschi as that's probably last or one of the last movies some of them will make.PS:
I would give 5 stary, yet +1 star for Joe Peschie as it's Christmas aka Home Alone movie time",6.0,Anonymous,"Biography, Crime"
Absolutely AWFUL!!!!,"This is the worst movie I've seen in a long time. It was so awful we gave up watching mid way without a care in the world as to how it ended.The so called de-ageing process was ridiculous. De Niro's character is supposed to be a young man in the beginning but has the face of a 50 year, ( it's bemusing to hear him being referred to as a ""kid""!) and clearly the physicality of an old man. It simply did not work on any level. Why not allow actual actors to play a younger version of the character? Give an actor an opportunity to make a mark like someone gave young De Niro an opportunity in the Godfather 2? How about Scorsese shines a light on young talented actors rather than rely on actors who have had their breaks and basked in the spotlight?Aside from this de-ageing farce, the movie is stupendously dull, repetitive, played out formulaic gangster/mafia schtick. It is neither a slow burner, interesting, insightful or even just entertaining which is the greatest sin committed by a movie that is boring.The acting is almost non existent: men who are going through the motions and their boredom is painted on their faces.These old men need to step aside and let some fresh young blood show them how it's done. Sorry, guys, you were great in your day but stop hogging the limelight!",1.0,Anonymous,"Biography, Crime"
Scorsese's most mature and tragic work in years. Stripping back the glamour and allure of the gangster lifestyle and focusing on themes far more personal and painful.,"The first half is Scorsese, the familiar. Gangsters roam around doing nefarious, no good. Tracking shots, wipe fast editing, grisly violence and your Dad's favourite 60's and 70's playlist are all present. Only, this time with an added touch; a slight remove and sprinkles of melancholy. An element which truly comes into play during the movie's second half, which is the director at his most subtle, most deconstructive and possibly, most painful. De Niro's Frank Sheeran is not a far removed character from any previous Scorsese anti-hero, but he is quite possibly his most tragic. A man entirely void of emotional understanding to the people closest to him, the times he lives in or the life he's created for himself.At 3 and half hours it's a butt numbing experience and bloated around the middle, but breezier than you might expect and funnier. Furthermore, the cast is unbelievably packed and very few names are sidelined. Keitel, Paquin, Cannavale and Graham may appear than disappear at random intervals, but their presence (and relevance) remain forebodingly intact.
Higher up the ladder are of course Pacino and Pesci (the crowd favourites) and they are, who guessed it, incredible. With the exception of some hard to conceal stiff limbs Pacino is as energetic and electrifying as anything from his golden years. Pesci, almost the polar opposite of his previous Scorsese outings, opts for a calmer, far more controlled presence. Which frankly only makes the moments where his darker nature takes the wheel, all the more chilling.
But this is of course De Niro's show and he is the best he's been in a very long time. For Scorsese he opens up his every pore of talent and restrictively infuses the emotionally stunted Frank with pieces of humanity where ever possible.Ultimately though, what sets this apart is Scorsese. If you're a fan, it's his most mature work in decades and possibly his most personal since 'Raging Bull'
And if you've never heard of him, I recommend watching first 'Means Streets' and/or 'Goodfellas' if you'd like a crash course in the rise and twilight of the man's relationship with gangster cinema. A sub genre he himself breathed new life into over 50 years ago, that's still being mimicked today (mostly to gratuitous effect though).
So it only seems fair he gets to be the one to strip it down, put it on a scale and have final analysis on what a life of crime and violence is worth, in the end.",9.0,Anonymous,"Biography, Crime"
Pacino stole the show,"Everything seems excellent in this movie , but Al Pacino seems superior to everything.
Scorsese did it again I wish Al Pacino made more movies with Scorsese .
Respect for the The Irishman.",10.0,Anonymous,"Biography, Crime"
"This movie is the life, work and testament of Scorsese","Some people has complained about this film, arguing that this is a film about gangsters and how some one get to the top and the to the ground. I think is not about ""new"" things, is not about how fresh this feels, I think art is just a way to try to find humanity. It doesn't matter if it's a ""new"" way to show something, or if it's the ""same"" formula, if a film makes you feel and ask yourself something with this language, the film matters.
This is The Irishman. What Scorsese has done here is show you what does it feel to lose your life and how it hurts. All of this whither prefect techniques and love for films, arts and life.",10.0,Anonymous,"Biography, Crime"
How anyone say that this movie is boring?,"From the beginning til the very end, every Pacino, Pesci, and DeNiro scene and dialogue is Oscar worthy. Only thing that bothered me is that the cast is missing Jack Nicholson.",10.0,Anonymous,"Biography, Crime"
Definitely Needs Some Editing,"A great list of actors and I thought good performances overall. I certainly don't see it as one of Scorsese's best but a recommended movie nonetheless. However it's a slow mover and could use some judicious editing. For example, some the scenes with DeNiro toward the end could be cut or at least shortened.Understand that this is not supposed to historically accurate but I did enjoy seeing the portrayal of various real characters such as Harvey Keitel as Bruno and especially Al Pacino's Jimmy Hoffa. It was good to see Joe Pesci, DeNiro, and Al Pacino together.An enjoyable but overly long movie.",6.0,Anonymous,"Biography, Crime"
3 hours and 29 minuters... No thanks,I would never watch this movie... It is longer than Titanic and who knows if it is worth it. It is like five episoders of a normal tv show. I have probably never watched a movie that is so long. Why didnt they just cut out one hour or something. They cant show this at cinemas. I dont have to read what it is about to know that I am not going to watch it.,,Anonymous,"Biography, Crime"
Amazing movies,The quality of movie is so good it's take me back to the 70s and 90s i miss old days it was great time,10.0,Anonymous,"Biography, Crime"
"Prodigious and astonishing, but not without flaws.","The Irishman is supposed to be THE film for Netflix. With a $160 million budget and this year's most wanted de-aging technique (ref. Gemini Man), legendary director Martin Scorsese's long awaited new film has a lot of eyes and hungry fans to please. It's definitely made to be seen on a streaming platform, but with a 209 minute runtime, will this be a hit for Netflix?A mob hitman, Frank ""The Irishman"" Sheeran (Robert De Niro), is a man with a lot on his mind. The former labor union high official and hitman, learned to kill serving in Italy during World War II. Recalling his possible involvement with the disappearance of his life-long friend, Jimmy Hoffa (Al Pacino), the former president of the International Brotherhood of Teamsters.Scorsese's mobster tale is a classic in the making. But it isn't flawless. The well known director makes some interesting choices to tell The Irishman's story. We see old Frank in a retirement home, sharing the events of his life with the audience, just like grandpa used to do when visiting on a Sunday afternoon. We go back and forth in time, sometimes up to 40 years back. With the use of de-aging VFX, we see De Niro and co.'s faces through an Instagram-filter, to make them look 40 years younger. It's not a bad technique of visual effects, and it's important to tell the story, but it doesn't work as well as you'd hope it would. Especially in the very first scene, you notice how flawed the technique is when wrinkles are ironed out of Pesci and De Niro's faces, yet when zooming in on their hands you can clearly tell their real age.Blue-contacts-wearing De Niro, gives a typical calm and collected De Niro-performance. He's a good actor, and his more nuanced work in this film is near the end when he gets to work with more emotional material. A very touching note to end the film on. Joe Pesci, who plays Russell Bufalino, knocks it out of the park. His comeback to the big screen is powerful, captivating and career-defining. But the one actor I didn't expect to like as much as I did, is Al Pacino. His performance as Jimmy Hoffa is both spiritual and worthy of every award coming award season. It was like as if he was possessed by the outrageous Hoffa himself - memorable and uncanny.What bothered me throughout the film, was the use of music. I don't mind a piece of music to distinguish certain parts in a story from another, especially when you're going through so many different decades, but Scorsese uses so much music here, sometimes unsuitable to what's happening on screen, it takes away the power of the event. Robbie Robertson's score however, was delightful. Steven Zaillian's screenplay, based on Charles Brandt's book ""I Heard You Paint Houses"", is strong when it wants to be and reminded me of Tarantino's heavy dialogue work, but is mostly inconsistent in pacing and engagement. The film is three and a half hours long, you're going to have some slower bits, but at least hold your audience's attention. The jokes rarely land, but I'd like to say humour is subjective. I feel like some of you might absolutely love most of the script's boffolas, it just didn't land with me.The supporting cast is substantial. From under-utilised Oscar winner Anna Paquin (as Peggy Sheeran) to celebrated Hollywood star cameos such as Harvey Keitel - everyone gets a little screen time in what's already packed as it is. But a lot doesn't get discussed. The families behind these powerful leaders barely have anything to do and just sit around as extras. Although, an unrecognisable Stephen Graham makes a long lasting impression as Hoffa's nemesis, mob boss Anthony Provenzano.The Irishman is like watching a compilation of Scorsese's oeuvre. It's prodigious and astonishing, but not without flaws. This beautifully crafted film is quite small in scope compared to its running time, with perfect production design and the mighty incredible performances make it worth sitting through to the very end. The fact Scorsese decided not to release this piece of work as a mini-series, but as a full length feature film, shows confidence and a little bit of cockiness.",7.0,Anonymous,"Biography, Crime"
Soo long and boring. Slow,"Waste of life watching this. It's a joke. It has to be. How can anyone like this movie? Robert DeNiro's ""young self"" looked old and creepy too. I'm sure it's hard to carry yourself like a young person at an old age but still. Slow storyline",1.0,Anonymous,"Biography, Crime"
I think this is my first review ever here,"In all the years I've been on this site I don't recall writing a review. But this film was just so incredible that I feel the urge to just.. Well type something. There were moments that I felt an adrenaline rush because it was so good. And these moments were not when there was a lot of action, all of those moments were very quiet, subtle scenes. This is a piece of art made by a gifted craftsman who could not have made this when he was younger. It's the swang song of a generation, and it's incredible",10.0,Anonymous,"Biography, Crime"
Simply fantastic,"Honestly what a great film. Wish it was longer , shame it wasn't a series as it was that good and well directed I was gutted when it finished.",10.0,Anonymous,"Biography, Crime"
Majestic Crime Epic! Oscars!,"Martin Scorsese excellence strikes back!This remarkable film achievement was a great joy to watch and will not disappoint, with great oscar winning performances from DeNiro, Pacino and Pesci. Multiple oscars incoming!Zaillians back to his best with this exceptional screenplay, by far his best work within the last decade!",10.0,Anonymous,"Biography, Crime"
GoodFellas2,"Its like everyother Scorsese movie but with new cam work style, perfection!",10.0,Anonymous,"Biography, Crime"
The cast alone is a masterpiece,"Robert de niro reunited with joe pesci, and al pacino FINALLY in a martin scorsese film, Martin scorsese has proved gangster films are still the best of all time",10.0,Anonymous,"Biography, Crime"
Somewhat like Goodfellas - Reprise,"Scorsese is never going to match that film in my opinion. It was the pinnacle of his career. The soundtrack, pace, edittng, acting were all just marvelous. And it gave you a look into the mob from ""the working mobster's"" point of view that made all similar mob movies look like garbage, before and after.The Irishman is definitely worth your time, telling the story of mobster Frank Sheeran (De Niro) from his point of view, as he talks about how he befriended and ultimately executed James Hoffa. Realize that this is an unproven theory based on Sheeran's deathbed confession. Of course, how are you going to lose when Robert DeNiro and Joe Pesci reunite with Scorsese. I'm not sure Pacino has ever worked with Scorsese before, but he's the pro he always was as Jimmy Hoffa.Since Pesci has been retired from acting for twenty years, the thing that struck me was how OLD he looked. It is actually jarring. He plays De Niro's brother in ""Raging Bull"", and a protege a generation younger than him in ""Goodfellas"", but here he is his elder! And then I look it up and Pesci is actually De Niro's age! So, leaving all of that aside, you get the great performances you'd expect, and the intimate viewpoint and story will hold your interest through the long running time. It is just very similar to Goodfellas in technique, and that is not a bad thing except it seemed like I had seen this film before.The one unique thing about it? You get to see these mobsters as they get to very old age and have a chance to reflect and maybe have some regrets. In Goodfellas, the main character is in his late 30s when circumstances force him out of the mob.I'd recommend it if you have ever liked anything that the actors or that Scorsese have done before.",7.0,Anonymous,"Biography, Crime"
Very Detailed Masterpiece.,"Marty has done it again with his new mob movie great directing and one of the best editing cinema I've seen.
Joe as Russell and Bob as Frank has nailed the movie and AL is at its best.",10.0,Anonymous,"Biography, Crime"
Could have been better,75 year old actors no matter how good they are can't play 25 year old characters. Otherwise a great movie,6.0,Anonymous,"Biography, Crime"
"Long, dull, uneventful","Remember Bugsy Malone? That gangster film where all the characters were kids?Well, The Irishman is a gangster film where all the characters are geriatrics. At the start of the film, De Niro's CGI youthened character still looked like he's 50. They all do. They're old, fat, hunched, liver-spotted killers, even when they're supposedly young(er). It's weird.The film just drags on and on and never really gets going. The plot is disjointed and never really tells a story or builds a narrative. Unlike Scorsese's classics like Casino or Goodfellas, this film really struggles to develop a story worth watching.3.5 hours. $160M budget. Good Lord. At least this rubbish will be 'free' on Netflix soon. There's a reason no one else wanted it - it wasn't going to make any money at the cinema. Even the $13 you pay for Netflix is too much for this film.",1.0,Anonymous,"Biography, Crime"
This is one behemoth of a movie,"Oscar season 2019 will be one of the best of the decade. With Joker getting kudos from almost everyone, famous stars turning in outstanding efforts (Adam Sandler, Renée Zellweger, Eddie Murphy) and this 209 minutes beautiful monster of which every minute counts, it could even be the best Oscar season of the Century so far. I am speechless to say the least. I thought I've seen it all, Scorsese-wise. From Mean Street to The Wolf Of Wall Street, I never had a dull moment watching a movie of his. But this, this is his magnum opus.What I don't get is that the 8,5 (as seen on the 29th of September) is caused by a review that could have been written by a crazy relative of Donald Trump, who gave the movie a 1. As a mobster would say: 'Gettoutthahere!'",10.0,Anonymous,"Biography, Crime"
A Masterpiece,"I don't write many reviews on here so you know it's special when I do...
A gangster epic told in such a way. Scorcese does it again. Al Pacino as Jimmy Hoffa takes on some true Oscar buzz with his role in this film and is up there for one of his best ever. Seeing all of these guys, Deniro, Pesci, Pacino, feels like the good ole days. And the expectation was met.
3 and a half hours long, I'm not a fan of long movies past 2 and a half hours but this didn't stop me.
The way the film has so many micro stories within the movie itself is also so brilliant, detailing every single person, to a T no matter how minor they possibly were. Answering all the questions dotting the i's and crossing the t's.",9.0,Anonymous,"Biography, Crime"
an ACTING Masterclass,"One can only be amazed at how great Al Pacino, Robert De Niro and Joe Pesci are....there aren't enough words to describe how great these 3 people are., my only comment is Harvey Keitel who plays Angelo should have had more screen time but overall, well done NETFLIX for bringing these for the whole world to see.a much recommended film for sure!",9.0,Anonymous,"Biography, Crime"
Perfect movie.,3 1/2 hours never went so quick. Scorsese proves with The Irishman that he is and always will be ahead of his time.,10.0,Anonymous,"Biography, Crime"
Very Well Done,This was very well done. Tells a great story that we're all familiar with. Great job with the aging of the characters. Highly recommend.,10.0,Anonymous,"Biography, Crime"
"Well acted, thoughtfully crafted, painfully slow","Martin Scorcese is not the first elderly director who decided to slow things down. It's not uncommon; age seems to cause some auteurs to become fascinated by the slow pace of real life and try and emulate it in film.Anyway, The Irishman is slow. It's a fairly interesting story with interesting very well-acted characters, but every scene plays out fully; you don't just get the basics, you get all the digressions and pauses and irrelevant asides. Any ten-minute scene in the film would be a five-minute scene in most movies.What happens in these slow scenes is sometimes very interesting. And at times there is a horror underneath that is underlined by the calm, leisurely attitude of the principles. But this all still requires a lot of patience. And I've always preferred Scorcese's fast-moving films (After Hours, Taxi Driver) to his slow ones (Raging Bull, Last Temptation of Christ).Maybe at 60 I'm just not old enough for this movie. Sure, it's interesting to watch a movie that follows gangsters from brutal youth to doddering age, but it's not *that* interesting. Maybe it will be in another 20 years.I know it's supposed to be a brilliant work of cinema, but personally I'd say skip it unless you really like slow-paced movies.",6.0,Anonymous,"Biography, Crime"
"A modern classic, MASTERPIECE..","This movie not for everyone, who only watch Acton and superhero movies, so if you get bored in mob movies like godfather and goodfellas this is not for you, scorsese is the best director now and for me he is the best one ever, because he don't know making bad movies, and him what he make this movie so popular and ofcource the writing by Steven zallian, he choose every thing write making this old actors make this performance, putting everything he had learnt from film making among the years making this masterpiece!!!",10.0,Anonymous,"Biography, Crime"
THE OVERBLOWN,"I like movies with this theme. Crime, mafia, illusions of power, gang-wars and the lessons learned when reviewing this life-style. It entertains because the vast majority of people at large do not actually act like this or do the things as depicted and the rest of society is drawn into seeing it rather than ever doing it. The Godfather broke some good ground as did Goodfellas, Casino and Kill the Irishman and some of the oldies prior like Al Capone with Rod Steiger, The Untouchables and even the Black Hand or Pay or Die with so many others too. They all follow the same theme of bad guys getting away with what they do, the rise and fall of power, what that money, fame and power buys and how those that live this life all end up i.e. dead. Now saying all that, the hype with this film was/is the stars who have established themselves with the Director and with that a marketing blitz took-off. As presented, who can find fault? What remained is to watch the movie and be entertained. However, seeing old actors trying to capture past successes only goes so far and Scorsese did not break any new ground here either. What we have is seeing the same old Pacino, Pepsi and De Niro replicating what worked for them but it is old, tired and all covered by now. One system that I use to judge movies on that many fail is this: Is this a movie you would see again? Does it have memorable scenes? Is it a comeback experience? The fact is either it is this type of movie or it is not. Once you have seen this movie assuming you didn't get bored you will not visit it again. I don't like it when things are presented larger than life (hype) and then I go in believing this and get let down. This is that case too. All concerned got very well-paid upfront and now they want to capture the costs and then some proving it was a fun and profitable romp at the viewers expense? There are many ways to kill time this be one of them. It is not bad nor very good",6.0,Anonymous,"Biography, Crime"
Arrogance of Ego,"They've been on top so long they got to the point where they think they know what they're doing and don't listen to everyone else.Scorsese made almost every mistake entry level filmmaker makes. Voiceovers, too long, so much exposition, flashbacks, etc, etc. The worst mistake, BORING He is so arrogant that he says other movies aren't cinema and his are because more people watch them because they're more entertaining than his. His movies first became popular because they were new and different. This just shows how he's now the old guard and out of touch, being replaced by the next generation of new and different.It was unwatchable, but I slogged through to give it a fair chance. I wanted to stop earlier and if I knew what I do after watching it, I should have, or just never watched it in the first place.It's one of those films that people feel compelled to say that it must be good because Scorsese made it and it has these famous actors in it. The pressure from elitists to treat someone who doesn't enjoy it must not know what they're talking about.If you want to watch it for nostalgia, go for it. Have a different opinion, I don't care. Because like mine, they're just opinions and they're personal. To each their own. Carry on.",1.0,Anonymous,"Biography, Crime"
