title,content,rating,username,genres
Great Movie,"Great movie. It's told from Cherie's point of view. As most of you know, Kristen Stewart plays Joan Jett. A lot of people hang sh*t on her acting because of the Twilight Movies... Twilight was made for young teens. Plus, the movies are made so close together, she hasn't got the time to really get a feel of the character in each movie... Don't overlook this movie because of Kristen Stewart and say ""Oh no she's the chick from Twilight"" Hire the movie. Don't get put off. That said, I think Kristen Stewart done a fantastic job playing Joan Jett. Excellent in fact... She's caught my eye, and I will be looking out for her in the future... Dakota Fanning plays Cherie Currie. She also done a fantastic job. If your a fan of The Runaways or Joan Jett and The Blackhearts, you will enjoy this movie. For those who aren't fans, get the movie, because most of you will end up being one. Since the movie, I can't get Cherry Bomb out of my head.",10.0,Anonymous,Music
Very Disappointing,"The movie is titled ""The Runaways"" yet only tells the story of two members of the band... and the two least talented members as well. The best musicians in the band were Lita Ford, Jackie Fox, and Sandy West, and they are barely mentioned or shown. The movie ends up being a very self serving Joan Jett and Cherie curry promo and it is clear their egos and self interest got the best of them.For those of you who are unaware, ""I Love Rock and Roll"", ""Crimson and Clover"" and ""Love Hurts"" were all covers. Joan didn't write any of those songs. There is nothing wrong with that... I'm just stating that to enforce the fact that while Joan is very famous, she is famous for her covers, not really for her own music. She is a great performer and understands the attitude and ""look"" to entertain a crowd. Those skills are very important. I just take offense at how she ignored the other members of the band... especially when the other members were the REAL MUSICIANS who made the backbone of the band.If you are going to make an entire movie about the troubled family of Cherie Curry and her friendship with Joan, then don't title the movie ""The Runaways.""",1.0,Anonymous,Music
Still running,"I've read sentences longer than the scenes in this movie. It starts off at a sprint and keeps going and going and going. It's all about hair, shoes, uppers and downers, teenage angst, loneliness and heartache, and it all feels true. Rather than father hatred there's father longing, the sex is raw but not exploitative, and the performances are sensational. Riley Keough (Cherie's sister) and Michael Shannon are terrific, and Tatum O'Neal nails the very small role of Cherie's mother. ""It seems that two qualities are necessary if a great artist is to remain creative to the end of a long life; he must on the one hand retain an abnormally keen awareness of life, must always demand the impossible and when he cannot have it, must despair. The burden of the mystery must be with him day and night. He must be shaken by the naked truths that will not be comforted. This divine discontent, this disequilibrium, this state of inner tension is the source of artistic energy."" That was written about Goethe a long time ago, and could be written about Joan Jett today. Cool movie.",10.0,Anonymous,Music
Life In The Fast Lane,"The Runaways is an entertaining story of the rise and fall of the eponymous band, with good lead performances by Kristen Stewart and Dakota Fanning as the mainstays of the group, Joan Jett and Cherie Currie. The story itself is a familiar one, no less so because it is probably largely true of the arc of many rock bands, an arc lampooned brilliantly by This is... Spinal Tap, and you will see comparisons between this film and that comic fiction, but what Christopher Guest did not stretch the limits of his fiction to are the wild-eyed antics of crack-pot impresario Kim Fowley, brilliantly played by Michael Shannon. Among the many fresh faces on show is an older one who was the child protégé of her day, Tatum O'Neal (ask your mum), daughter of Ryan O'Neal (ask your gran), as Cherie's mother. Enjoyable stuff, if not exactly family fayre, and definitely not one to watch with your 16 year old daughter (eeuw!).",7.0,Anonymous,Music
Stewart steps it up in hazy 70s rock biopic,"I've never been completely sold on Kristen Stewart as an actress – she impressed everyone in Panic Room back in 2002 but has since been overshadowed by her own franchise, Twilight. But now, with the release of The Runaways, people might see the great actress that's been buried underneath three vampire movies' worth of pap.Chronicling the rise and inevitable fall of 70s all-girl rock band The Runaways, Kristen Stewart plays Suzie Quatro-a-like Joan Jett, a young guitarist whose rock and roll aspirations see her paired with 15-year-old Bardot bombshell, Cherie Currie (Dakota Fanning). The two are brought together by crazed musical impresario Kim Fowley (Michael Shannon) whose tactics for pushing the girls to their limit include screaming, 'Now, buckle up and get ready for boot camp, babies – you're gonna be trained like the Viet f**king Cong.' But with such success comes the classic trappings of fame including drugs, sex, booze and tension between band mates as Cherie's star rises higher than her cohort's. The more famous she becomes, the more she is tortured by the family she left behind including her put-upon sister Marie (Riley Keough) who cares for their alcoholic father.Director/photographer Floria Sigismondi has an expert eye which captures the wild 70s haze that surrounds the band as they perform throughout the movie. Fanning's portrayal of Currie is very engaging as she teeters between rock goddess and the little girl lost, struggling to decide where her loyalties lie – with her band or her real family. She almost nails it but she lacks the passion that drives Currie to join the band in the first place.Stewart on the other hand has Joan Jett down pat and is utterly believable as the dykey guitarist/songwriter whose occasionally Sapphic relationship with Currie is tested by drug use and Fowley's manipulation. Michael Shannon proves himself to be an absolute wonder as the maniacal Fowley whose eyes flash with dollar signs when he realises that he can market the girls as jail-bait. Hey, sex sells.The film is based on Currie's book Neon Angel: A Memoir of a Runaway so it's more than a little biased towards Currie's personal journey yet still manages to provide Stewart with enough material to shine as Jett. It's wild, sexy and filled with pumped up rock and roll performances that make for an enjoyable dose of 70s nostalgia.",,Anonymous,Music
A Nutshell Review: The Runaways,"There's Johnny Cash, and there's Ray Charles, and now get ready for Hollywood's latest biopic on the all female rock group The Runaways, based on lead singer Cherie Currie's book Neon Angel: A Memoir of a Runaway, from which the screenplay was adapted from. Written and directed by Italian filmmaker Floria Sigismondi, as far as biographies on musical legends go, this film still adheres to the same formula, but only because the fate of the stars are such that temptation to go wayward comes stronger for anyone who's a somebody, and frankly such meteoric rise and fall makes for an engrossing drama.With bands though, an additional element comes in the form of inflated egos that have to be massaged. Unfortunately out of the five members, only drummer Sandy West (Stella Maeve) share some of the spotlight up front, with the remaining two Lita Ford (Scout Taylor- Compton) and Jackie Fox (unmentioned by name in the film) relegated to draping the background almost anonymously and one might think that The Runaways are a trio. And similar to what Alvin and the Chipmunks Squekeul did as a parallel to real world happenings, band managers, in this case Kim Fowley played by Michael Shannon in an arresting performance who knows exactly what's required to survive in the dog-eat-dog industry, almost always want to sex up and boost the lead's popularity even further, which will cause unhappiness amongst the others in the same group. But who can help it, since from the onset both Kim and Joan Jett (Kristen Stewart) wanted a Brigitte Bardot sex kitten to front the lead vocals for their band, who comes in the form of Dakota Fanning's Cherie Currie.Much has been said of Dakota Fanning's performance as Cherie Currie, and true to form she shows again why she's probably the undisputed actress of her generation. I strongly believe if she stays the course and not get distracted by the glitz and glamour that most teenage stars in Hollywood will likely succumb to, then movie fans, and fans of hers, will be in for many treats in store as she expands her filmography. So far she has been confined to playing her age over the last few years, and her role here as the jailbait of a rock star allows for a descent into vice coming all at once, dabbling with almost every vice you can think of. Her Cherie pouts as she experiments with fleeting same sex relationships with Joan Jett, swearing, no hesitation in showing the middle fingers, puffs away on cigarettes, does cocktail and hard drugs almost everywhere, and like a one-up in portraying the state of drunkenness as to what she had done in Push, though still not very convincing. It's Dakota Fanning like you've never seen her before.Kristen Stewart managed to barely hold her own against her co-star's more charismatic and iconic turn, and thankfully the opportunity came in the last act of the film with the formation of Joan Jett and the Blackhearts, who are heard rather than seen since this is The Runaways biopic. It served the narrative quite well though in ending the film with the unfortunate demise of one and the creation of another, highlighting Joan Jett being the brains and creative force behind the bands. Between the two girls, hers is the edgier role playing very well opposite the sex-kittenish one that Fanning has on her hands, and put together they just crackle and come alive with plenty of energy on stage, or when practicing in their trailer park behind closed doors, working on new songs. Forget Twilight, as Stewart shows that she has enough mettle in her to take on more challenging roles rather than a girl who has to deal solely with relationship woes with unreal creatures.The Runaways contained enough subplots happening outside of the music industry to give it an all round experience, and since the story's adapted from Currie's book, there's an examination into the sibling rivalry between Cherie and her sister Marie (Riley Keough), and some had mentioned the more controversial aspects of her life had been omitted from the film, such as instances of sexual abuse when young. Then there's the entire episode of their visit to Japan recounted as well, and became the fulcrum for possibly the best stage performance by the stars in their roles, and to sow the seed of discord as well. The pacing of the band's formative years, success and downfallThe film has its production sets and art direction to thank for in bringing back the nostalgic 70s, as well as the rock-n-rolling songs from the mentioned bands, some performed by the real deal, while others ably imitated and covered by the reel ones, which is oh-so-important to be convincing. It's a film that deals with girl power in an almost alpha-feminist way, but human failings affect everyone regardless of gender.",7.0,Anonymous,Music
Weak story telling and bad directing broke these Runaways up....,"I don't know why all the love, I thought the movie didn't cover anything about the Runaways in depth, it was random scenes in their career that really didn't jell into a real movie about them or explain anything about their lives. The movie was just the chick from twilight doing a hammy Jett impression and Dakota in not one of her better acting jobs as Cheri.With that said, the 70's was a interesting time for music and the Runaways were one of the better of that period. This movie was very superficial about their rise and ignores a lot of key details. It doesn't even establish that this band went through various musicians and spanned half a decade. If you took this movie as gospel you would think they had one Hit and maybe two albums in the span of a year then broke up, because a time line is never established.The movie needed a re-edit to clear through the muddled directing and poor story structure. But it wasn't bad, dunno about recommending it on it's own merits. I had to google about the girls and the band just to figure out what was trying to be told. But hell Joan was in a class of her own in the 80's, in the 70's the Runaways had a lot to learn and a lot of potential. Too bad the movie ignored most of the band and told nothing.But hell, I guess if you have Dakota fanning acting as a half naked Jailbait 70's rock princess on drugs and The twilight Chick running around in her underwear most people won't see the the plot holes or crappy directing and rave about it's originality for all the wrong reasons.",6.0,Anonymous,Music
Great film but lacking depth,"This film is a biopic of the first teenage all-girl rock band who made it big back it the late 70's with hits such as 'Cherry Bomb' and 'Queens of Noise'. The film charts the first few years from the formation of the band right through to the trials involving drug addiction and fights within the band.What I liked about The Runaways: the style, the music and Dakota Fanning and Kristen Stewart in roles a million miles off what I have seen before. As far as music biopics go it seemed quite short or perhaps not as in depth as I would have liked. I had read a little bit about the band when I had heard the film was being released last year which made me want to see more however it ended a little abruptly for me. I'd not heard any of the band's music before nor did I know anything about the band themselves - thankfully they didn't scrimp on the music or the costumes.The film focuses mainly on band members Cherie Currie (Fanning) and Joan Jett (Stewart) from when the band was formed, to them getting signed by Mercury Records right through to Currie parting ways with the group and Jett releasing her first solo album.Fanning makes the transition from child star to adult actor well and looks great as the lead singer of The Runaways. Stewart shows there is more to her than the Twilight films (and general all round powtiness - hey it works for Team Edward/Jacob so don't knock it).In the film there is only one family back story which was for Cherie Currie, which included twin sister Marie whom she later went on to release records with. This made for a more intimate insight into the character.I would have like to have had one for Joan Jett also as there is an interesting character tale there, and one there was definitely room for.My favourite quote from the film was from the band's Manager Kim Fowley played by Michael Shannon: 'The Runaways were... a conceptual rock project that failed.... Do I regret that they turned on me? No, I'm glad they turned on me. It shows spirit. If I'm training a wild dog, and the dog bites my hand, I know I've trained him well... ' A great film despite its scantiness, and a great soundtrack to boot!",7.0,Anonymous,Music
Learned Something New About Joan Jett,"This is an artistically done biopic of the band the hard rocker Joan Jett was in, The Runaways, along with Cherie Currie prior to forming Joan Jett and the Blackhearts. It dives deep into the gritty lifestyle of the band members and how they meet up with their record producer. Almost more of the focus is of Currie and her self-destructive substance abuse. It has great character development and acting to back up the true hard rock lifestyle of the era. Several nice visually interesting scenes help to paint an accurate atmosphere. Solid biopic. Certainly recommended for fans.",8.0,Anonymous,Music
like a bad episode of  vh1j's behind the music,"This movie paled in comparison to some of the shows vh1 has done about bands. There's usually just a lot more craziness going on that what this movie showed. Sure there's drug use, but it's tame for some rockers.The movie starts in LA where Joan Jett and Cherie Currie are still teens in the club scene. Joan teams up with a music producer and they find other players for the band and eventually hire Cherie to be lead singer. The band's big gimmick is they are still teens. Next thing you know, they are touring overseas, which I don't see how since they didn't have parents with them. They start the drug use, but nothing to wild. Cherie gets a big ego and gets more attention, leading to tension in the band. And I guess they just broke up, the movie does not give enough details here.FINAL VERDICT: vh1 does it better",5.0,Anonymous,Music
Here Comes the Cherry Bomb,"The Runaways is a biopic about the first all-girl rock band from the 70's with Cherie Currie as the lead singer and Joan Jett as the second voice and guitarist. The movie is directed by Floria Sigismondi, who is mostly known for directing music videos. Floria also adapted the screenplay for this film from Cherie Currie's autobiographical book Neon Angel: The Cherrie Currie Story. What makes this an interesting movie is that Joan Jett actually produced this film so we have both views from the main stars of The Runaways that paved the way for other female rock bands in the future. I really enjoyed this biopic and found it one of the most entertaining films of the year so far thanks to a good screenplay and some great performances from the entire cast. The music in the film is also great and Dakota Fanning surprised me with her good vocals. I was not familiar with The Runaways before watching this movie, but I did recognize some of their songs. Cherie Currie might have received all the praise during those early years, but who later rose to fame was Joan Jett, and anyone familiar with the rock industry has heard of her. This is the story of the band she first played for before reaching true fame with Joan Jett and the Blackhearts. Whether you enjoy rock music or you don't the movie still is worth your time because it has some great performances and is really well produced, and I guarantee you that by the end of the film you will want to read more about their story.From a very young age Joan Jett (Kristen Stewart) had a dream of one day making history by forming the first all-girl rock band. Rock and roll was her life and it was a way to get away from all her troubles back home (which aren't developed in this movie). One day she runs into the legendary music producer, Kim Fowley (Michael Shannon) who is seduced by her idea and introduces her to drummer Sandy West (Stella Maeve) so that they can start playing together. All the band really needs now according to Kim is a hot lead singer and they find in Cherie Currie (Dakota Fanning) the perfect one because of her David Bowie and Bridget Bardot look. Or as Fowley puts it: ¨I like your style. A little Bowie, a little Bardot, and a look on your face that says I could kick the sh&t out of a truck driver.¨ Since the film is based on Currie's autobiography we do get some background about her family. She basically lives alone with her teenage sister, Marie (Riley Keough) because their mom has left with another man to Indonesia and their dad is an alcoholic. Cherie finds the perfect opportunity to pursue her dreams and joins the band. The movie begins exploring the early years of The Runaways and their rise to fame, along with some of the issues the band faced from arguments to drug addiction. Of course there are a lot of things that are left out in a two hour movie and the film doesn't delve too much into the character's past, but it works nonetheless as a biopic about the band.Dakota Fanning and Kristen Stewart prove that they can act in more serious and independent roles and don't have to rely on their star power or act only in blockbuster movies. They give really good performances in this film and are a major reason why this movie was so successful. It would not be fair to ignore Michael Shannon in this film, because his role as Kim Fowley was excellent. It was a supporting role, but he shines in every scene and is also a major reason why this movie worked so well. Yes, the movie does have its flaws because there isn't enough time to delve in the characters past nor perhaps the real struggles that the band faced, but it is a great movie that will leave you wanting to learn more about their story. The Runaways has a pretty realistic and raw feeling to it and I think Floria Sigismondi did a great job as a first time full length director in this film and with the screenplay as well. I think this is a movie worth seeing whether you are a fan of rock or not. It reminded me a lot of Sam Raimi's Control (a biopic about the 80's band Joy Division) which a lot of people haven't seen either.",9.0,Anonymous,Music
the runaways...very disappointing,"The long awaited movie the runaways has finally been released in Aussie this week..being a runaways fan from the tender age of 12! (yes 12)to following the careers of Joan Jett and Lita Ford right through to present day I was looking forward to this! hell yeahHaving read both versions of neon angels by Cherie Currie (the first one is quite watered down) the more recent version contains a better portrayal of what these girls experienced under the guidance of Kim Fowley.Was the film accurate? No, a lot was eliminated.I would think because of the Jett/Laguana camp which is one point I cannot understand,Why Joan would allow herself to be portrayed as a rampant lesbian.For yrs the deal of her sexuality has been ignored/denied.As for the others, they offered Lita Ford a thousand dollar for her life story and she told them where to get off!There was no mention of Sandy West (rip) at the end of the movie only Joan,Cherie and Kim.. Jackie Fox original bassist was going to sue if they mentioned her as she thought it was crap too!Kari Krome wrote cherry bomb with Jett for Cherie's audition. there was no mention of her?? Kim was abusive and controlling . I feel the movie portrayed him as an eccentric guy with a caring heart. would I have allowed my daughter to go with him,NO! it shows a shot of him going to see Sandy West, her mum answers the door to him in horror.True,but he was wearing a bright orange jump suit and heavy makeup,it didn't show that, only his reflection in the mirror.the audition for dodging trash was accurate.On the road?/ he made Joan in charge?mm don't think so. Scott the tour manager was seducing Cherie Currie who fell pregnant and had an abortion which was not covered.It wasn't made clear how Kim drove a wedge within the band, he pimped Cherie off with well known singer of the day whilst it was that time of the month in the book he uses her up and spits her out out. The corset? she didn't buy in japan,she saw it in a shop window before one of their earlier gigs and changed out of her jumpsuit in a cramped toilet/come dressing room before jumping on stage to the horror of the other girls.As for the tour of Japan Jackie fox left when her bass was broken and she hurt herself with a broken bottle.I felt when Cherie character said no, to recording and walked out they made this the end of the band but they went on a further two?more years with albums released but this was not mentioned. or the fact that the girls went in different directions, Sandy and Lita toward metal and Joan a more punk edge. It basically said Joan was ""lost"" til I love Rock and Roll became a hit.?According to Cherie's book she worked in a linen store not cake supply shop for less than minimum wage. The scene were you see her trying to buy booze was when she lived with a drug dealer who supplied her in cocaine . Also the scene were she rings her sister to come get her is very close to the phone box scene from the Rose I thought.She was a drug addict but had the support of a loving family til her sister became pregnant and refused to help her anymore.I feel Dakota did not portray the real Cherie,she is too young and pure.thats not a bad thing!! Kirsten Stewart got Joan's mannerisms down pat but,all we could see was Bella. I think she will be type cast for ever. If you want a true portrayal of life in the Runaways Edge-play by Victory Tisler Blue is the one to watch. She was the replacement bass player to Jackie fox, who has gone on to be a film maker. There are heartfelt and truthful interviews with Cherie, Lita,Jackie, and Sandy Joan was asked to contribute and her and manager wanted to see product and put an injunction on it banning runaways music being used, amongst other things so she wasn't included in the final product. Would I see this movie again?? I don't think so, would recommend you see it?Not really pay your money take your choice. the runaways music is brilliant, it has always stood out for me, the girls were only 16/17 years old at the time of the runaways first album but they sounded like pros.There were so many other things in the movie that was wrong, but hey, I didn't live it.! So if you want to listen to great music by a teenage girl band, forget the Donna's, forget Avril Lavigne, the Runaways kicked down the door that led the way for woman rockers!!! well for all girl band that is.. because of them we have Girlschool, L7, Rock Goddess and all the other fine metal woman of today.so kudos to you Joan for having the dream. Lita ford for being the rock goddess you are, Cherie for having the balls to release your story, Jackie fox for being a great bass player, Vicki Blue for replacing her, and RIP Sandy West a girl who only wanted to play rock and roll!!!",2.0,Anonymous,Music
Not Girl Scouts,"""You dogs would be lucky to get a gig singing in the shower. Go sell girl scout cookies."" Manager Kim FowleyThe last half of the '70's was a time of growth for me, away from rock 'n roll and toward family and profession. For the Runaways, the first all-girl arena-filling rock band, it was a time of the sex, drugs, and . . . well, you know the cliché already.The Runaways centers not on Joan Jett (Kristen Stewart) but the drug-addled lead singer Cherie Currie (Dakota Fanning). Although Jett had enough ambition for all five girls, Currie had the bod and the Monroe-like sexiness. Fortunately, after Currie abandons them for a confused notion of home, Jett finally goes it without her and pumps her fist for millions of ""I Love Rock and Roll"" in 1882.For a couple of years this band made believers of those hard core rock fans who thought girls didn't belong in the same hall of fame as the Beatles. More sexy than that iconic band but less talented, the Runaways serve as a caution about the heady, amoral world of rock stardom.This film seems more interested in seeing what the band looked like (director Floria Sigismondi has built a career in video) than in the development of character; my case in point is her missing opportunities to mine the Jett persona rather than the Currie anarchy. She does better with the charismatic manager, Kim Fowley (Michael Shannon), whose combination of abuse and love was crucial to their tough style and endurance in a man's world. The training sessions in his trailer are a fine representation of the incubation and the working-class roots of their lives and their genre.I'm feeling once again that I don't want a ride back there in the Hot Tub Time Machine—the scene is scary and dicey. I'd much rather stay home and tap into my Internet connections with news of contemporary bad actors like Jesse James and Britney Spears. Now they would fit even better in Sigismondi's superficial world",,Anonymous,Music
Decent if slightly disjointed rock bio,"This was pretty good; dirty, raunchy, in your face and capturing the spirit and essence of the mid 1970's perfectly.The story follows the conception and early days of ""The Runaways"" an all girl punk band that took the world by storm and focuses mostly on the tumultuous relationship between Joan Jett and Cherie Currie.I'll admit to questioning the casting here and initially having a hard time excepting Dakota Fanning in the role of sex-kitten junkie Currie. She does a fantastic job though and her downward spiral was the part of the story that interested me the most. I'm not a huge fan of K-Stew but she looks just like and captures the toughness of Joan Jett really well. I did get tired of seeing her in leather pants in every single scene though. The clothes and hair in general are super fun, the music is great, the story as a whole felt kinda disjointed. Michael Shannon is suitably weird/sleazy as their manager. 8/12/14",6.0,Anonymous,Music
"Rock'n""roll Biopic Not In The Best Of Shapes","Oh yeah, it is a way too difficult to film biopics about real rock bands. If the members are still alive, they can meddle in the process, send a scathing review after the film is made, or ask to be withdrawn from the script altogether if they fear their part in a given movie would be not so good. Or even the time limits of a film, even if the band in question, The Runaways, exited for not so many years, still, many many key events have to be omitted or so heavily shortened that any fan will end up scratching their head and asking whether it was what they wanted to see. Mind you, this version is not bad at all, as a musician myself, I must admit that the rehearsal process and backstage routine are depicted admirably well, and the whole grudge of a song learning, sound check, and pre-gig booze is here at an excellent realistic swap. Still, the short timing of the movie leaves much off the camera, and the whole thing seems a bit too rushed and sometimes ruined. The main actors do their part well, Kristin Stewart as Joan Jett is surprisingly decent, dark, menacing, self-destructive and deep. Dakota Fanning as Cherry Curie is another winner, with her blonde angelic looks and wild persona. The rest is a bit dubious. Kim Fowley? Was he that weird and queer? Lita Ford? She is present, but her fiery guitar and her fiery persona are shown so briefly and little, that one can only feel shame. The bassist? Her name? Poor dear, she never even uttered a word. Sandy, the drummer? She is cool at the offset, but then she is somehow lost in a mire. The rushes ending and vague scenes with bathtub and sea leave us a bit perplexed, and the whole wrap-up is a bit too confusing. Anyway, this is not a bad effort, and yeah, can be watched at least once, even for their sake of beautiful ladies and their long legs. Kidding. The movie is good.",7.0,Anonymous,Music
Run Away with the Runaways,"The Runaways were the first all girl rock group, put together by a sleazy manager who saw a gap in the market. In their line-up was a very young Joan Jett... she would go on to much greater things with a group called The Blackhearts who would score a huge hit with a cover of I Love Rock And Roll, which would sell over ten million copies in the USA alone. The reason you probably haven't heard of the Runaways is perhaps because a) They had a massive falling out when the co-lead singer, Cherie Currie(!) decided to quit early into their creation, and b) Judging by the material in this movie at least, their music wasn't actually that good. Oh well, c'est la vie...The 70's was all booze, sex and drugs according to those who witnessed it, and the film demonstrates that in graphic detail with a catalogue of debauchery and mayhem. Quite how these young bodies can stand so much abuse is beyond me, but hey... If all the Rolling Stones are still alive, I guess that's possible. There's also an awful lot of profanities exchanged between these amateur musicians... if you took any of these girls home to meet your mother, she'd most likely have a heart attack, You can't help but feel though for all they THINK they're doing for feminism, they're still being exploited in a different way... And most of their fanbase seem to consist of either dirty older men, and young girls who should know better.Dakota Fanning completely ditches her good-girl image as the depraved and vulnerable Cherie, who sleeps with girls and boys during the course of events and snorts more blow than a cheap hooker. Kristen Stewart also surprises as the openly gay Joan Jett... free of the shackles of her usual downbeat roles, she portrays the boisterous and spirited young future star with relish. The reason why, despite all the talent on show, this doesn't score higher is not much happens in the 90 minute run time... Just a few performances of their one hit song and an impromptu trip to Japan, before Cherie leaves and the movie is as good as over. Oh, there's some stuff involving Cherie's fractious family life and the crush Joan has on her, but none of this is particularly exhilarating.They may have been trailblazers in a way, but in my opinion the footprint they left on the industry was smaller than a mouse's. There are no real classics in their repertoire, and the only people who fondly remember them these days are either blinded by nostalgia or devotees of Joan Jett who adore everything she does. It's rather odd that a studio would bankroll a film about an average band that struggle for a few years before ending acrimoniously, such groups are ten a penny. But I suppose the fact they're female gives it novelty value, but not enough to convince me they were anything great... even if they had stayed together. 6/10",6.0,Anonymous,Music
Kristen Stewart and Dakota Fanning's best performance,"The Runaways was honestly one of the first rock and roll movie's I have seen where I didn't know much about the band it was talking about. I only really heard of Joan Jett because of her song 'I Love Rock 'N Roll'. I didn't even know she was in a band, thats how rock and roll challenged I was. But from the love of Kristen Stewart I really wanted to find out about the band. I've loved Joan Jett for a very long time but I didn't know much about her, just her music. Now I got an inside look at who she was and how badass she was. All the other Kristen Stewart fans out there, especially on Twitter, showed me what an amazing movie this was going to do.The Runaways were and still are such an inspiration. They defied what the ""norm"" was back when they started their band and they broke molds. This movie did the same thing. No one is producing movies like this. Especially important to say is this is Women's History Month and this movie really brought to light how amazing women can be with they fight for their rights and what the love. The Runaways believed in rock and roll, they wanted to be something new and bold and a figure in music no one has ever seen before. They did that. Unfortunatelytheir stardom was short lived, but they left a lasting impression on the world.Luckily my generate born in the 80s will get to hear about how amazing and influential they really were from this movie. Even though it is not a bio-pic, it still gives you a closer look to exactly what it took to get that band started back then. Woman were NOT equal to men in those days and we as women should be honored to share this earth with women who fought for our civil liberties.So yes this movie changed my life, it has made me a rocker and I LOVE IT...all the actresses and actors did amazing. I will never forget seeing this movie at the Advanced Screening in NYC on 19th street. It was the highlight of my spring break and this WAS Kristen Stewarts best performance. I support her and most importantly I support Joan Jett and The Runaways.AMAZING MOVIE. WILL SEE IT AGAIN AND AGAIN!!!",10.0,Anonymous,Music
Running,"Recruited for what would become a pioneer all-female hard rock band in the 1970s, two teenagers have to contend with whether to promote their music or sex appeal as per the wishes of their eccentric music producer in this film based on the true experiences of the title band that propelled Joan Jett to fame. The film is based on the memoirs of the band's lead singer, Cherie Currie, and the film is mostly spent on the dynamics and rising tensions between Joan and Cherrie, with Dakota Fanning and Kristen Stewart both convincing in the respective roles. Fanning has some particularly good moments towards the end as all the fame gets to her head and a final conversation between the pair provides a perfect note for the film to end on. In order to focus on these two big personalities, the film uncomfortably ignores the other three members of the band though, all of whom are so lightly developed that they remain completely interchangeable throughout. The fact that Cherie's family background gets such a large focus over Joan's when they are equal protagonists does not quite sit well either. Never to mind, the film is well paced enough that there is rarely a dull moment with Michael Shannon stealing every scene he is in as the band's off-the-wall producer with the craziest twinkle in his eye as he gets them to practise playing while food is thrown at them (!) and as he keeps going on about all negative publicity being good. There is also a lot to like about the girls' determination to succeed in a traditionally all-male industry no matter what it takes.",7.0,Anonymous,Music
You hear that? That's the sound of hormones raging.,"The Runaways is a biographical film about the 1970s all-girl rock band of the same name. The film was written and directed by Floria Sigismondi, who based the screenplay on the book Neon Angel: A Memoir of a Runaway by the band's original lead vocalist Cherie Currie. It stars Dakota Fanning as Currie, Kristen Stewart as guitarist and vocalist Joan Jett, and Michael Shannon plays record producer and band manager Kim Fowley. The film charts the formation of the band in 1975, their rise in a male dominated music world, and their subsequent implosion.For a few short years The Runaways kicked butt, breaking down the barriers in front of them, put up in a male dominated rock world, they paved the way for girl power to actually mean just that; some decades before the term became popular. However, as good as it is to see some recognition of the band on celluloid, Floria Sigismondi's movie is hardly an effective or enlightening piece. Choosing to focus mainly on the relationship between Jett & Currie, Sigismondi's intentions are perhaps understandable given the film is based on Currie's own book. But not only are the rest of the band passed over (so not really a Runaways film then), but Jett has next to no back story for us to work off. Which given that the time afforded Currie's burn out has been diluted (the powerful stuff in the book is absent), means the story isn't all that interesting. It may snapshot the era well, but this is no history of the band at all.The film also suffers greatly for its by the numbers formula. Band gets together, find their musical mojo, become big, take drugs, have sex, fall out and split up. OK this is a gender reversal piece, that lends it a certain historical value, but aside from some fun anarchic moments along the way, this is about as rebel yell as throwing litter on the floor. The constant sense of there being so much more hangs heavy and further brings to light how shallow and bereft of characterisations the script is. On the plus side, Sigismondi gets great performances out of Stewart and Shannon, the latter is suitably manic and weasel like. But even this is offset a touch by Fanning, who works hard to make the script work, but she never once convinces in the way that Stewart does. The soundtrack is top notch, with music from Iggy & The Stooges, David Bowie, Suzi Quatro, Sex Pistols and of course The Runaways themselves (including work from Fanning & Stewart). While the costuming and Benoît Debie's cinematography bring visual treats as the mid to late 70s comes alive.But for a film that opens with a splat of menstrual blood on the floor, and one that is about an important and in your face all girl rock band, The Runaways is sadly a disappointment and unable to shake any trees. It's like going to see your favourite band to then find out it's actually the tribute band on instead. 5/10",5.0,Anonymous,Music
Love!,"I really love this movie. First off, I'm a Krisbian, and have always been a fan of Dakota Fanning. This movie took me back to the 70's and I loved it. Of course the movie changed up some of the things that actually happened, but that's usually the case with movies anyways. I thought Kristen Stewart as Joan Jett was an excellent choice and she was super hot playing her role! Kstew and Dakota had really good chemistry. Kim Fowley's character in this movie was very interesting and I think Michael Shannon did a really good job. I just love this movie, it's girl power! And aside from the film, I advise reading ""Neon Angel: Memoir of a Runaway"" written by Cherie Currie because it helps in understanding what really went on.",10.0,Anonymous,Music
"Powerful Performances, Uncaptivating Story,","The Runaways is a good movie with a reasonably well developed plot and a stellar cast. The performances are hands down what makes this movie, Kristen Stewart and Dakota Fanning have an electric chemistry that is both powerful and believable from beginning to end. The highlight for me was certainly Michael Shannon, who had a very enforcing, engaging delivery as Kim Fowley, stealing every scene he is in and integrating the films overall theme perffectly.I was, however, disappointed that the movie was not properly biographical, I would like to have seen the bands actual career develop, but it takes a lot of leaps instead and passes over pieces of information that should be vital to the plot of their story.It also makes a lot of stylistic cinematography choices that, although intriguing and well shot, felt like the crew was trying too hard to make this film different. The story itself is really not that interesting and the way that they tried to compensate for that seemed a little desperate to me.Fun while it lasts, but forgettable. In no way perfect, The Runaways is still an enjoyable journey that fans of this group or these actors should certainly check out.Explores the relationship between Joan Jett and Cherie Currie as they form their band The Runaways.Best Performance; Michael Shannon",7.0,Anonymous,Music
