title,content,rating,username,genres
Simply put: Beautiful in every way.,"The very first thing I noticed at the beginning of the film was the music by Nick Cave. I think he's found a good niche for his music composing for films. His last project, ""The Proposition,"" while certainly different and a little more strange, was still haunting and gorgeous. Here in this film it sounded like Thomas Newman. In fact when I first saw the preview I could have sworn it was. A testament, I think, to the brilliance of his work.The next thing I noticed was the wonderful, dark, and crisp cinematography. The brown grass and black suits and red blood popped off of the screen. The train robbery scene truly did haunt the rest of the film. The lighting and angles movements were dramatic and perfect.I was surprised at Oscar season when Brad Pitt hardly got any attention at all. Maybe it was because of the subtleness of his performance, maybe it's the apparent ease at which he takes on a roll, with the seeming non-chalance he has with his gestures. Regardless, this performance like a few of his others was ambitious and well-done.Casey Affleck, in his break-out role, gave a performance that gave me the feeling that he was extremely uncomfortable in his own skin. And his boyish voice added to the nervousness I felt every time he appeared on screen. His nomination was well-deserved.I've read a lot of comments, here and in other places, about the length of the film. I honestly didn't notice. I was that involved. The editing and performances and the story all contributed to a riveting film. I loved every minute of it.I can't wait to see Andrew Dominik's next film.",10.0,Anonymous,Biography
Too much slow,"The movie deserved all these attention but was so slowly making you feel bored from time to time , last one hour of it was amazing, famous and important names of cast is a factor to make this movie so real and touchable.
About the Affleck brothers they both are amazing I love Ben's acting and directing so much.",6.0,Anonymous,Biography
A damn fine Slow-burner.,"My Rating : 7/10A nice, beautiful, long (at 2 hours 40 mins) well-performed movie and has Brad Pitt, Casey Affleck in an emotionally charged setting of the Old West.Epic slow-burner of the highest order!",7.0,Anonymous,Biography
Yeah,"I liked it. Really cool gangster movie too. I like some of the scenes, like the train robbery. He's an outlaw, and it's cool to watch. Might even watch it sometime soon. I thought some of it was boring. It was good though. Casey Affleck is cool, this wasn't his best. He was good, just not his best.Watch it7 stars",7.0,Anonymous,Biography
A Glowing Jewel in a Sea of Cinematic Darkness...,"The Assassination of Jesse James was very well produced and executed but the overlaying narration by Hugh Ross of the masterfully written prose of Ron Hansen makes watching the movie a truly unique experience.The movie adapted to screen and directed by Andrew Dominik stands out in several aspects. From the wonderfully interwoven soundtrack to the magnificently picturesque cinematography to the superbly method performances by Brad Pitt and Casey Affleck (who turned out to be a pleasant surprise for me). It is a slow moving film but you barely notice the time passing by when you become entranced in the story, that is, a story of the more genuine and believable type of the American ""West"" and the infamous American outlaw gangs. This movie does little to romanticize the genre (not typical of Westerns - although I wouldn't even call it a ""Western"") but, rather, presents a much more human side to the gun-slinging, horse-riding, train-robbing part of our country's history.In today's big-business ""fast-food era"" Hollywood, when all that can satisfy the appetite of the masses is 20 scenes per second special effects one after the other, you can't help but notice an eroding taste for culture and cinematic delicacy. That is why it is so refreshing that a movie like this comes along every once in a while, through which we realize that all is not lost.As of recently, I would put this movie in a category with three other movies that share this special quality of genuineness. Three glowing jewels in a sea of cinematic darkness: The Assassination of Jesse James by the Coward Robert Ford; The Namesake; and Into the Wild.Bon Appetit!",10.0,Anonymous,Biography
"We may know how it ends, but perhaps the biggest achievement of the piece is the manner in which director Dominik makes us forget how it does with a stunning study.","There is an underlying and quite eerie sense of substance in Andrew Dominik's 2007 film The Assassination of Jesse James by the Coward Robert Ford, the kind that is linked to the fact it is a study of an individual's obsession with a celebrity; a lust to be like a certain other, no matter how infamous or hated they may be. Here is a film with a central idea; a central study that is executed wonderfully well, with a slow burning and alluring approach which compliments the slow and steady delving into obsession. Simply put, it's great to look at; wonderful to watch and by the end, rather frightening.The film, whose central study is got across in one brilliant scene, looks at what is an unhealthy fondness of someone who has got to a relative pinnacle of a career by way of murder; robbery and bullying. In what might be the film's best scene, we encounter the outlaw Jesse James (Pitt) in a bath tub – at his most raw, at his most vulnerable and at his most revealing. At the entrance to the bathroom stands the proclaimed 'coward', Robert Ford (Affleck), and they exchange words before James poses him the question around which the study revolves: ""Do you want to be like me, or actually BE me?"" Here is an exchange in which James, in his rawest of forms, challenges Ford's ideologies to do with an unnatural fondness and makes us aware, that he himself is aware, that he might carry a certain aura about him.The film documents James from 1881 to 1882, while incorporating any feats, robberies and murders that unfolded at that time on a twin parallel with Ford's gradual coming to terms with the fact this idolisation exists within him. The entire piece is narrated by a certain Hugh Ross, adding an interesting ingredient on top of an already interesting study. The inclusion of a narrator initially felt, at least to me, unwarranted or perhaps un-needed. Whatever tale or recalling of events that needed to play out didn't necessarily strike me as the sort that required narration from an agent uninvolved. But I think the inclusion is merited when you link it to the overall picture; that fact the film might be seen as a lecture, or a warning of sorts, of this sort of intrigue and obsession with violence in the media and aspiration to become someone, or someone of similar ilk, whom isn't a particularly good role model.But that's not to say the film talks down to us. It very cleverly distances us from unfolding the film from either of one of the two lead's points of view. We see this from a third person perspective; someone not directly involved in the text which feeds off two people, one of which is a hardened and rather nasty outlaw while the other is a young man whom comes complete with stalker-like tendencies and an unnatural fondness for a national villain. During one scene set around a dinner table in Ford's home, James sits amidst the rest of the family as tensions flair. But the film additionally seems to like the notion that Jesse James might act as an alter-ego to the rest of Ford's family, as well as the American Dream in general. He sits there, almost as some sort of a visualisation of an amoral manner in which to garner attention, money, fame and, ultimately, admirers. This, twinned with whatever conflict going on between James and Ford, adds a certain extra layer of antagonism between James and the Fords.As the film nears its conclusion and the inevitable nears, certain flashbacks see Jesse refer to himself in the third person sense as some kind of overwhelming anxiety and an aspect of suicidal ideation begins to overcome him. We are given his point of view, a rarity up to this point as the film provides us with a blurred and wide angled lens as he stares out of a window giving off a very uncanny sense of dread and a delicate mindset coming close to crumbling down. The film finishes what it starts in a true and engaging manner. The epilogue and Ford's supposedly newfound celebrity status following the shooting of James brings him nothing but misery, and he never, ever – as the voice over states, comes anywhere near replicating the aura nor fame James had when he was at his peak of 'celebrity' status. What was an unhealthy obsession, quickly turned into a realisation and then into an unhealthy groove of trivialisation and guilt. Ford gave himself the big build up, latched onto the wrong beliefs and paid for it, and this film is an impressive documentation of that process.",7.0,Anonymous,Biography
A New Western Classic,"21 October 2007. What LOST IN TRANSLATION did for Japanese culture, THE ASSASSINATION OF JESSE JAMES BY COWARD ROBERT FORD does for the Western. In one of the best visceral presentations of the West, its feel, its depiction of bare, spartan rooms, the ambiance sounds of rustling wind and creaky floors, this movie reels with authenticity, a rawness, grittiness even to how shooting scenes are played out. People die harshly. Men talk trash, like real men talk about women sometimes. There are amazing scenes of silent acting that communicate brilliant the mood, the feelings, the senses of the scene. Both Brad Pitt and Casey Afflect easily award nominations bring to the screen a real subtle and intimate, disquieting, and complex characters, . This perhaps overly long, sometimes difficult to follow where even eventually even Sam Sheppard's character just seems to disappear, remains nevertheless an intimate epic movie brings both a fantastic cinematography to the audience with the color, lighting, the shots of both bright sunshine and complete darkness of the nights of the old West. The narrative-voice over is riveting in its also documentary style presentation that adds authenticity to the acting on the screen, a richness and depth of really experiencing each scene. One of the most mesmerizing, layered, and rich film of the year.",9.0,Anonymous,Biography
beautiful yet intricate,"Here you will find a film that goes beyond its duties to tell a story, from the dialogue to the different tones, be prepared to go on an epic journey on this tale of the assassination of one of the greatest outlaws in US history.Brad Pitt gives an Oscar worthy performance as Jesse James, and Casey Affleck gives a haunting performance as Robert Ford. In-between the dialogue exchanged between the two, you will find an awkward sense of believability between both talents.Go see this film if it is playing in your area, and be prepared to be blown away by one of the greatest stories ever told.",9.0,Anonymous,Biography
Slow and sombre,"Released back on 2007 this film features colour cinemaphotography and a widescreen format. It uses a lot of modern filmmaking techniques, especially in the first half. I found the narration a bit unnecessary, it's well acted, costumes tend to be clean and nice looking, the film avoids bold bright primary colours, there's lots of whites and greys and browns instead. The range of filmmaking locations includes lots of forest, it's a film with a lot of outdoor scenes as you'd expect in this genera. The dialogue uses a lot of 19th century English, it has a strange theatrical style to it at times, with Pitt playing this larger than life character, the violence is nasty and unpleasant when shown, the music is nice, I didn't like the weird dream like look of some scenes or Jeremey Renner's awful haircut. The female characters are just kind of there and don't really say or do anything, the pacing is very slow and the story starts to drift a bit at times. I think Open Range had a more solid structure though this film probably has more ideas. I praise the film for it's costumes, makeup, art design and music, at times though it gets a bit confusing, Casey Affleck is really good and does a lot of acting with just his face and eyes and posture. At times Pitt plays an almost unhinged and very unlikeable character but we see over time how memories fade and the idea of celebrity takes hold. The final part of the film in many ways is the most interesting and important. It also explores our own morbid curiosity with stories and characters like these. All in all not perfect but it has some interesting ideas and some parts are very well done. You can't deny the talent involved in making this film, I just don't know if all it worked.",6.0,Anonymous,Biography
So Many Things You Can Say About This Film!,"Do you notice how long many of the reviews are in here about this movie? That's because there is so much one could say. This is an unusual movie, especially for a modern-day-filmed western.Brad Pitt and Casey Affleck are the ""stars"" of this movie but the biggest star to me was Roger Deakins, the man who photographed this film. Wow, this is beautiful! It's so stunning to look at in so many spots that there were many times I was more involved in the visuals than the story. In that sense, it reminded me of the marvelously-photographed films of Terrence Malick. Kudos to Andrew Dominik for a similar style directorial performance here.Regarding the story, here's a warning to those who are expecting the normal western fare and want to see the usual amount of gun battles and related action scenes. This film is 2 hour and 40 minutes and there are not many ""action"" scenes. If you are hoping to see another ""3:10 To Yuma"" re-make, you will be very disappointed. This story is slow. It's a character study of Jesse James and the man who killed him, Robert Ford.That said, I still found it a memorable film. The photography, the great acting and the uniqueness of the story were all good enough to keep me interested throughout. For once, I was glad to see James portrayed more realistically. Despite what you've seen on film in the past, this man was not a hero, folks. Sure he was a likable guy at times, and a nice father at times, too, but he was a thief and, much worse, a cold-blooded killer. You see that in this film.I have to say I can't remember a film I've seen in recent years in which the two lead characters (James and R. Ford) were so strange and unpredictable. For that, I have to really compliment the work of Pitt and Affleck. They were amazing and kept me guessing throughout the movie. They played very complex people.Another facet that I found unusual were the numerous scenes in which a person's eyes told the story better than any dialog could. The tension in this drama was almost unbearable in many instances. Except for ""Once Upon A Time In The West,"" I can't recall a film with so many tense scenes with long pauses depicting shots of people's eyes relaying their either their fears or suspicions.Pitt, as ""Jesse James,"" does a fantastic job in this department. He made us go inside his James' brain, assuming we were knowing what he's thinking about Robert Ford, and wondering what he would say or do next. James is shown in this film to be a twisted and (justifiably) paranoid criminal who doesn't trust anyone. For example, he's constantly moving his family.On the other side of the coin, you have the Ford brothers and other members of James' gang who are constantly terrified of their boss, knowing he could snap and shoot them any minute. The terrified looks in their eyes were, to me, frightening to watch. This movie is filled with scenes depicting jittery people. Affleck, as ""Robert Ford,"" the man with the nervous smile, and stuttering-like speech, was one of the strangest characters I've seen on film. Sam Rockwell, as Ford's brother, ""Charley,"" has a big role in this movie, too, and doesn't really get the billing he should. I thought he was right up there with Pitt and Affleck.I might be in the minority with this opinion, but I found the best part of the film to be the last 20 minutes, depicting how America reacted to the killing of Jesse James and what happened to the Ford brothers. All that was fascinating to me.Overall, once I realized this wasn't a ""shoot-em-up"" western, and just sat back and appreciated the storytelling, wonderful visuals, low-key narration, fabulous sets, scenery and acting....I ended up being very impressed. So, a key is to know what to expect before you see this film.",9.0,Anonymous,Biography
miniature,"Something a steady pace of converging the two into one, Jesse and Robert and it flushed fluently into my mindset. Cinematography was excellent and the way Brad and Casey done an epic character diversity. Is Jesse is brave and Robert is coward? I don't know.",7.0,Anonymous,Biography
"A harrowing story about fear, betrayal and hubris...","Many elements of this film work well. There are some quality performances, most notably from Casey Affleck who is remarkably good as Robert Ford. Perhaps the best performance I've ever seen from him. Lovely sweeping visual imagery from Roger Deakins dazzles on screen and the idea is mostly engaging. Beautiful score too. That said, it takes a pretty special movie to justify a 160 minute running time. This wasn't quite good enough to do so in my view. The denouement trudges on for too long, and the voice over was excruciating to listen to by the end. Whilst this film is enjoyable, and quite moving, some elements do fail to crystallise, particularly the more periphery characters who felt lacking in substance - Zee James (Jesse's wife) felt like a squandered opportunity for example. Whoever decided the voiceover was a great idea should be fired. Less would've been tolerable, but it really does drone on and on. In my experience, it's a rare for a voiceover to work really well in a 21st century film, unless it is being used ironically. One couldn't help wondering whether it was used so heavily to cover up failings that emerged in postproduction. Good crack either way.",7.0,Anonymous,Biography
Stunning !,"One of the most stunning films in all factors; story, acting, score etc. What really stands out for me though is the amazing cinemtography, the visuals are indeed mind-blowing, expected from Sir Roger Deakins !",10.0,Anonymous,Biography
"Too Long And Too Muddled, But Great Characters","THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD is a perplexing film in scope, subject, and style.The first thing that hits most people is the title. I mean, how long does a film's title have to be? Although I understand WHY they settled on it, I still feel that alternatives must've been out there.The next is the length of the movie itself. At over 2 hours and 40 minutes, it's a behemoth in terms of size. I understand, too, that the original uncut version was a bit over 4 hours. Four hours! Thank goodness they cut it down. But I feel more cuts were needed and a better direction taken with the movie as a whole.The biggest issue I have is that the entire production seemed to have difficulties deciding on who the main character was. Was it Robert Ford (Casey Affleck, GONE BABY GONE)? Or was it Jesse James (Brad Pitt, BABEL)? You can, on occasion, have multiple main characters, but with this film the muddling of who was doing what to who and why got seriously confusing. I attributed this to the fact that half the time we were focused on Jesse and the other half on Robert. The problems this caused was a lack of consistent story flow and a lengthy film that could've easily held more interest if it would've focused on either one character or the other. Personally, I would've liked to have seen the film start near Jesse James' assassination and then lead us off on the life of Robert Ford afterward. But that portion of Ford's life is quickly skimmed over and we never get the true feeling for what he went through after being labeled ""the coward who shot Jesse James in the back."" I also have to comment on the repetitive use of time-lapse photography during scenes meant to show the passage of time. The constant showing of clouds skidding rapidly across the sky got a bit tiring; time after time after time after time.Regardless of title and movie length, and the lack of a consistent character, the acting was pretty much perfect. Brad Pitt played the confused, dangerous, paranoid, and nearly psychotic Jesse James exceptionally well. And Casey Affleck as the disenchanted Jesse James fan-boy came across as creepy and not-just-a-bit pathetic.Although this film received plenty of praise (including two Oscar nominations), I found it to be slow and the first hour confusing with regards to understanding which character was doing what and why.But the acting saved it for me. Although I wouldn't necessarily recommend this flick for those who are ready to head off to bed (as this might put them to sleep before bedtime), I would suggest it as a good character study of the times surrounding the life of Jesse James and the poor sap who shot him.",6.0,Anonymous,Biography
A wasted opportunity,"1. The film has a good, quite authentic look to it - at least as far as props, costumes, sets, etc. The sound of the old, wood-frame houses was right on. The landscapes are obviously not where they are supposed to be, but that follows an old tradition in Westerns. Canadian locations have become very identifiable & are obviously not Missouri nor any adjoining states.2. Brad Pitt made a good Jesse James. I know Jesse's photos quite well & was able to forget them. Mr. Pitt did his best to be enigmatic - I don't know if that was intentional in his portrayal of Jesse or simply because he didn't know how else he could carry on through this script.3. The rest of the cast did as well as they could. Sam Shepherd seemed a bit old for Frank James, but then I always thought that Frank looked old for his age in the few photos that exist.4. Now for the bad part - it is as slow moving as molasses in winter.5. Almost every film that has extensive voice-over explanations has had post-production problems. When it's all been put together, they've found that the explanations are needed, because the film had become a muddle.Having been a professional genealogist who has researched Jesse Woodson James & family & who has worked with celebrities, I understand what they were trying to do with this. In an oblique way they were using Bob Ford as ""stalker"" ... as well as exploring Jesse's emotional-mental issues (which included drug use) & the various family connections that that are often neglected. It is rare that any film for popular consumption has mentioned the murder of Jesse's favorite cousin, Woodson Hite, by the Fords. It also often goes unmentioned that there was a lot of blood relationship amongst these various outlaw clans. Therefore, there were family issues, as well as the historical background that is more commonly known.I commend them for the attempt, but such an exploration was perhaps better left to print. Despite knowing most of the story already, I found it almost impossible to follow. Perhaps, the problem was that it simply could not retain my interest enough to follow it. Sometimes, a work that is very literary, with lots of explanation & internal action, but little real physical action, can be impossible to transpose to film. I suspect that is what happened.I really wanted to like this film, but sad to say, I didn't. Perhaps one day a mini-series will do justice to the complexity of these people & their era & will still manage to be entertaining.",1.0,Anonymous,Biography
"Beautifully filmed and haunting film that is classy, deliberate and engaging","Robert Ford is an unremarkable and unmemorable young man who has long held a fascination with the outlaw Jesse James. When his attempts to join the James gang are rejected, Ford persists and is taken in by Jesse  perhaps because the latter welcomes the non-threatening adoration of the former. However as time goes on two things occur within both men  Ford becomes disillusioned and less in awe of Jesse, while Jesse becomes suspicious of his gang members and fearful of betrayal.It is best to get the common complaint out of the way and acknowledge that, in some vocabularies, this film is ""slow"" but this is not the same as me agreeing with those that label it such. Rather I prefer to see it as ""deliberate"" or ""gradual"" because these describe the quality of pace in the same way but doesn't suggest that it is a detrimental or negative thing. So the film does move with a patient pace that is in no rush to go anywhere quickly. But yet it manages to engage and hold the attention with surprising ease. The reason is the quality in the tale  the narrative, the characters and the themes all come together to produce a film of quiet interest.I am not doing it justice in my description but the main story, taken at face value is an engaging story of the later life and fate of Jesse James, in particular his interactions with Robert Ford. It is a fascinating portrayal mainly because of the strength of the characters more than the specifics of the plot. James is as charming as he is violent and it this uneasy balance that makes him engaging. Meanwhile Ford goes from being starry-eyed to being bitter; both men are interesting individually and together. As many have said, the modern subject of fame is run through the film. The wonderful title alludes to it as it presents the story in the headline of spin (history may side with the celebrity against the ""coward"" but we can see that the title is not necessarily true). Mostly it is in the background but in retrospect it is more important than I first thought  it just took the final twenty minutes to bring it all into focus for me in regards significance.Bringing the best from the characters are a couple of great performances, supported by good performances. The celebrity undercurrent very much suits the casting of Pitt but it is not just this that he brings to the role. Rather his performance is really impressive, mixing his usual charisma and charm with a convincing undercurrent of menace. Affleck was more of a surprise to me because he does come out with a nicely understated and powerful character that rightly never gets close to holding a scene in the way Pitt's James has to, but does all his work in smaller ways. The support has good work from Parker, Rockwell, Shepard and others. Dominik directs the camera and the cast with a steady and understanding hand but for me the real star is Roger Deakin, who's main misfortune appears to have been having two great products in the same Oscars season  essentially splitting his votes.The cinematography is breath-taking. The most obvious touches of style get the mentions of course, but across the whole film it looks great, with attention paid to the stark colours, strong use of lighting and focal points within the shots. Like everyone else though it is the wonderfully creative visual moments that make the film and stick with the viewer. The striking use of light and darkness in the early train robbery is one but the general design of the narrator-led sequences with clever use of focus, framing and colour. It is a breath-taking work and although I cannot comment on its worthiness versus ""There Will Be Blood"" (I have not yet seen it), it is a triumph. It is rare that I would watch a film again just for the beauty of it, but this is one of those films that could have frames and sequences hung in a gallery.Like its title this film is longer than the norm, but it is also better than the norm as well. The pace is slow, but not in a way that is dull but rather a way that is patience and rewarding. The story and characters hold the attention easily and the thematic comment on fame only serves to add. Topping off the performances and direction is a wonderful piece of work from the cinematographer that greatly adds to the sense of importance of the film by making each scene a visual beauty that is a joy to watch. I get that it will not be to everyone's tastes but it deserves to be seen anyway  but moaning that it doesn't have the pace of Young Guns says more about you than the film.",,Anonymous,Biography
Artistic western,"This is one of the films that isn't for everyone because it's a slow and yet realistic film, with a lot more talking and drama than action. It just very beautiful to watch though and the realistic approach is done very well. Some audience might be turned off by this film because for a movie about one of the most famous outlaw, there is hardly any action in it or robberies. The film is about the last days of Jesse James before his assassination and everything from the acting to the cinematography is done very well. Brad Pitt does what he does best and his acting is top notch, he was excellent in portraying Jesse James in a complex and yet charismatic manner. Casey Affleck was perfect for this role in portraying Robert Ford, his acting was very believable when trying to act all annoying and cowardly. If your one of those types that don't care for stuff blowing up every minute or constant action, you might enjoy this film. It's artistic western with great acting and amazing cinematography, showing the ending of Jesse James's career. With that said, this film is not for everyone. Most teens will probably be bored by this movie, I personally liked this film enough to give it a 8/10.8/10",10.0,Anonymous,Biography
Pitt and Affleck's acting pulls this through the second act dip,"In 1881 Jesse James (Pitt) was an outlaw. He was known to steal and murder. In 1881 he took part in his final train robbery, with his brother Frank (Shepard) and a new crew of his, after the death or arrest of his previous crew members. One of these new members is Charlie Ford (Sam Rockwell). Charlie's brother is Robert Ford (Affleck), a twenty year old in complete awe of Jesse James, being able to cite his stories and his trivia off the top of his head. He asks Jesse to join his gang and when Jesse accepts he does all he can to prove his worth, so much so that after the robbery Jesse asks Robert to stick around with him whilst the other members scatter across the country. Jesse seems to like the attention Robert puts on him. It makes him feel celebrity like. However after a while Robert's infatuation becomes too much and Jesse begins to wander about his new friend. He sends him off to join his brothers as the star struck Ford becomes too much.Over the next few months the Ford brothers live at home with two other gang members who are constantly at each other's throats. So much so that one day it ends in one of their deaths. Meanwhile Jesse scales the country, killing those who are likely to betray him. He finally catches back up with the Ford brothers and asks them to accompany him on a bank heist. They set off to Jesse James house, for refuge until the robbery will take place, where Jesse's brutality, unpredictability and intimidation shine through, turning Ford from one time stalker to a potential killer. Ford's new emotions toward Jesse and a huge reward prize over his head, leave Robert Ford only one option. An option he must take before it is too late.You may think I have given away too much there, but if you read the title you will realise I have not. We all know that the story is about Jesse James murder, and how he was betrayed by one of his most faithful partners, Robert Ford. This just shows you how and why it happened. You may already know if you have researched into this outlaw but if you don't this film is the exact story of his death, including the aftermath where Ford is labelled the coward.The film is really brought to life by the performances. There are other good things about it, but the best aspect is the acting talent. For starters Brad Pitt is fantastic. He plays James with a sense of mystery and fear. The look in his eyes allows you to register what he is thinking without giving too much away. He also starts off as charming and ends up as a man you hate. The performance alone does all of this, even the dignity shown in his death when he either realises that his time is up, or he is testing Robert Ford's bravery. The entire performance is one that shows us so much. One of Pitt's best to date. Sam Rockwell is also very good as the slightly brain-less Charlie Ford. His reactions when lying are realistic, and they make us feel as if he really is hiding something. Jeremy Renner also pops up in a small role and is also very good, except from when he is obviously wearing a fake beard. The surprise breakthrough however comes from Casey Affleck who seems every bit Robert Ford. He begins timid, stuttering through his lines, in awe of Jesse, and as the film continues you can physically see him hide deeper inside himself before plucking up the courage to commit his deed. The events shown after the death are some of Affleck's best work, where he expects applause for shooting his gang leader but is surprised to see himself branded a coward. His slide back into his cave is brilliantly shown by Affleck. He is a great acting talent and here he really shows it. The cinematography is also beautiful showing us some lovely shots in wide open lands to show how isolated these characters really are.The problem with the film then lies in the running time and the dire middle sector. The opening thirty minutes and the final forty five are great but the middle seventy minutes become dull. Too much time is spent away from the two leads, following characters that are not as integral to the plot. Sure they all have reasons for being there but we spend too much time concentrating on them when we really want to see the two leads. During the entire middle sector Pitt and Affleck hardly share a scene and they are the two you are really there to see.The acting of this film pulls it through the middle slump, and I only think that if the film was cut slightly it could have been better. The bookends of the film are riveting but the middle becomes boring and the film becomes a drag, which is a shame considering the positives within this film. People seem to slate Pitt's acting talents and I advise them to all watch this to see how good he actually is. They will also be pleasantly surprised to see a man with the surname Affleck actually can act.3 / 5For more reviews: www.tolli-movieworld.blogspot.com",6.0,Anonymous,Biography
Truly haunting and gorgeous cinema,Very slow paced which is perfectly suited to its mood and story. Intensely involving with tremendous cinematography. One of the very best films. A true work of art obviously born of passion. I admire the courage and determination of the film-makers to persevere with such a project that obviously defies box-office formulas and would have difficulty making a profit. Looking forward to more by this director. It must be extremely challenging to put in the energy required to push a project such as this one through the many hurdles imposed by the movie industry but I certainly hope that great film-makers continue following this example. Highly recommended to anyone with the patience and interest in experiencing original and challenging (not in ideas for in form) cinema.,10.0,Anonymous,Biography
SLOW.,"A good film with great acting, Pitt, Affleck and Rockwell are all great. Overall though kind of long and a little slow for me, but is still worth watching.",7.0,Anonymous,Biography
Vastly Underrated,"Pitt is pitch-perfect as the larger than life Jesse James, but is out-shined by Casey Affleck in his courageous, un-nerving performance of Robert Ford. Affleck more than deserved his Academy Award nomination, and I believe he would have won if the film had been more successful. I can only surmise that those disappointed with this film expected an action-oriented shoot'em up Western, and not a brooding character piece. The films slow pace may bore some viewers, but I enjoyed it. I compare it to a cross between a Terrence Malick film and Deadwood. The film doesn't glorify the west, instead it shows it as dirty and brutal. This is definitely one of Pitt's top performances. For those interested, I also recommend Bruce Springsteen's version of the classic song (title of the film).",8.0,Anonymous,Biography
Death Becomes Him,"Rather grim and joyless tale from writer / director Andrew Dominik, starring Brad Pitt and Casey Affleck. There are powerful performances from the leads and a talented cast of players, but the real star is Roger Deakins' cinematography, and it is just as well that the film looks and sounds beautiful, because there is little to admire in any of the characters, despite what are clearly skilled performances. No doubt, this can be considered a suitably accurate portrayal, but does it make for rewarding viewing and a positive audience reaction? Setting aside the ability of Hollywood to repeatedly cast gangsters as colourful rogues, or at best, misunderstood or conflicted, rather than the killers and thieves that they are, there is still no-one here to root for, so when this or that character meets his end from time to time, don't be surprised to feel little but an abstract curiosity about the mechanics.As the film rolls on into another hour, even Mr. Deakins' beautiful pictures lose their ability to redeem the unrelieved uniformity of the pacing, and when there is an injection of tension at the promised conclusion, the discovery that this was not the end, but only an end was, for me, a disappointment. It is easy to admire style, but for true enjoyment, there must be substance, conflict, emotion. Where these are attempted by this story, it usually misses the target, and the surfeit of moodiness and brooding disquiet becomes wearing after a while.The script is unremarkable, and few of the cast are given much to do beyond spitting out some western stereotypes in a studied drawl. In the end, it seems reasonable that we take from the piece that the old west was a cruel and dangerous place, with more than its fare share of cruel, dangerous and greedy individuals, unwilling to make their way in the world through honest toil, and unwilling to respect the lives and property of others, but watching them kill each other for 160 minutes, no matter how beautifully filmed, is not an edifying experience.",6.0,Anonymous,Biography
"This isn't your Father's type of Western, and that's a Good Thing!","You might think the title of the movie spoils the entire ride with its spoil heavy title, well I'm here to tell you you'd be dead wrong. The Assassination of Jesse James by the Coward Robert Ford is one of the most thought-provoking films I've seen in a very long time. Not because the story is puzzling or complex, but rather because it gives us a different perspective than one might think based off the title. This is not a movie about Jesse James, instead, it is a drama that explores Robert Ford's relationship with Jesse before the assassination and the fallout that comes from it.One thing is for certain, this isn't your fathers type of western. There are no wild shootouts, horse chases, elaborate bank robberies, or even a hero for that matter. This is a tale of one character's rise to infamy through another character's downfall. Put bluntly, the movie is more of an epilogue than anything else. The movie is primarily told from Robert Ford's perspective which only makes things that much more poignant about the entire situation. We see the impact meeting the real Jesse James has on him and how his ideas of him become warped over time and what that means for the fate of both men. From Robert idolizing Jesse, to him thinking he is 'just a human being'.It's not easy to see who is a hero and who isn't, those lines are intentionally blurred. The beginning of the film clearly makes the case for Robert Ford being an over the top obsessive fan of Jesse James, which points him out to be the 'bad guy' as the title suggests. But as time goes by the director moves away from this notion and starts to build up the idea that Robert Ford as acting not out of pure cowardice, but perhaps out of self-defense, or so Jesse will have him believe. It's this vague line that makes the movie so intriguing, who truly was playing who? But at the same time, there is also the idea of self-promotion at play. This is an opportunity for Robert to achieve the stardom he has always wanted. Finally, Robert Ford has been given his chance at fame, but certainly not the type of fame he was looking for.The beauty comes at the end of the film when we are shown the final years of Robert's life now having to live with the fateful decision. He is given fame but at the cost of torment and public ridicule for killing a beloved figure. Interesting enough is that we don't truly see what the public thinks of Jesse James till he is gone. He is seen as a celebrity by many, but the entire movie leading up to this point keeps this aspect hidden from the viewer. As if Robert Ford himself simply believed he could replace the man himself, simply take his fame and make it his own and no one would know. It's beautifully structured so that as the movie progresses you start to actually sympathize with Robert more and more right up to the bitter end. Yes, he may have been a creepy sociopath to begin with but as his suffering unfolds before our eyes it's hard not to pity the man. The brilliance truly stems from focusing on Robert over Jesse.And as for the soundtrack, it's spectacular and more importantly moving. It helps paint the 'wild west' as a slow moving and sorrowful place, where heroes are born but also where they will eventually die. This score mixed with the stunning cinematography, which at times obscures the image, create a perfect dreamlike tone (as if the whole movie is some sort of fantasy of Roberts').I can easily say this is one of my favorite western movies ever made. It's subtle, beautiful, and moving. And as I said above, the movie is rather slow (especially the first half) but the ending is more than rewarding. It leaves you emotionally conflicted, feeling sorrow for the so-called 'coward' of the story.",10.0,Anonymous,Biography
