title,content,rating,username,genres
When Cars can talk,"Well I think that CARS was OK ,but very, very, very slow paced. Although some of it was good, some was not. The part where Lightning McQueen visited the city of Radiator Springs was good. Seeing a little town full of talking cars was fun. The movie was sort of interesting and was sort of boring. The boring part of the movie was in the beginning when Lightning McQueen was in the race and talking to the other race cars and when he got lost on the way to the final race. But I think all sorts of children will like it. However I do think this because as I was in the movie theater,in my seat the movie was starting and heard a few little kids yelling out saying:awesome or cool or just plain yelling. The movie was A-OK! And I would recommend the movie for youngsters and everyone over five years of age. I was very happy to watch the movie. and I would be even happy to buy the movie when it comes out on DVD.",6.0,Anonymous,"Animation, Comedy"
Yeeeeeeoooowmm!!!,"After the eco-friendly murmurisms of Over The Hedge, the genius behind Toy Story offers up a fable about a world dominated by cars. Those noisy little things that, along with TV and fast food, stopped everyone from walking. The visuals are fab, the jokes somewhat drab but the racing is top notch pixar. Even when they aren't quite on form, it is hard to fault what they do best.Owen Wilson voices Lightning McQueen, a hot shot race car who, after drawing with two other cars in the final of the Piston Cup, is the favourite to win, a first for a rookie. On his way to the playoff race in California, his way of carriage decides to take a nap whilst trotting along the intersection. As a result, McQueen ends up in the charmingly barmy town of Radiator Springs, the kind of place you'd want to visit, but wouldn't like to live in. His holier-than-thou ways don't exactly impress the simple townsfolk, not least Doc Hudson (Newman), the wise old granddad of the town. He learns those familiar lessons of ""There's more to life than racing"" and yaddy yada. And it is all perfectly charming and fairly amusing whilst never being particularly effecting.Except, of course, for it's visuals. Cars is gorgeous, every pixel is beautifully rendered, so we have superb backdrops of waterfalls, the glow of traffic lights and rim lamps in the night, and of course rust. Lots of rust and dirt. Then there's the racing: the nascar-style drives are electric for both kids and adults. So in the end, whilst it has a decent, if predictable cast of characters, it is the aesthetics that win you over. Whilst Cars is probably lacking that great wit of The Incredibles, or indeed the benchmark film Toy Story, but it isn't disappointing. It doesn't necessarily go nought to sixty in 3 seconds, but manages to keep a relatively enjoyable pace for it's overlong duration.",7.0,Anonymous,"Animation, Comedy"
A different kind of Road-Movie,"As Pixar, Blue Sky and DreamWorks continue to tick off the list of cute cuddly animals to make films about, director John Lasseter and Joe Ranft (the latter sadly and ironically died in a car crash last year) brings us a story about cars in incongruous human setting. Nine years of hard work in combining Lasseter's two great interests, cars and animation, finally gives us a satisfying end product but regrettably 'Cars' is just that. Satisfactory and utterly charmless.The story, for one, is one of the most predictable riffs I have ever seen in an animated feature. It zooms in on an exhilarating, high-profile race for the prestigious 'Piston Cup' and the third lap offers a sense of impending doom. It is Lightning McQueen  rookie at the top of his game, and voiced by the energetic Owen Wilson  that races in pursuit of prestige... so much that he alienates everyone around him, even his pit crew. The race becomes a three-way tie between him and his competitors and now the final showdown will be held in Los Angeles in one week. It is on the way to L.A. that 'Cars' really starts up its engine, specifically when McQueen takes a detour across the desert-laden terrain by route 66 and gets caught for speeding by the local sheriff. He is sentenced to community service in the seedy little nowhere-town and, predictably, here the arrogant McQueen learns the true meaning of friends.For a movie about fast-paced vehicles, 'Cars' starts slowly and keeps in this lane for far too long. One hour into the film, Lightning still has not learned the mandatory 'morals & message' lesson that you know Disney is just waiting to dish out with a wagging finger. Undoubtedtly its fatal flaw is its length: there is absolutely no need to stretch a Disney comedy across two hours. This problem escalates as the extremely safe and passive approach to humour makes its mark; soon it is clear that the film is not going to tip over into goofball or absurdist humour but remains sedated and expects us to find the mere facial expressions of the cars hilarious  and they are not, because cars are too clunky and mechanical to effectively emote.Yet it needs to be said for all its comedic shortcomings, 'Cars' remains afloat simply because it makes no pretense about being a Disney/Pixar film of a different calibre. It is obvious that it caters more to the younger audience than, say, the heavyweights Shrek, Nemo or Ice Age that are all about adult references. Only once or twice does the film sneak in a subtle racy element such as the bitch-tag at the back of the female Porsche's rear or the 'organic fuel' that the hippie-van uses. On that note, ""hillbilly hell"", as McQueen bitterly spits, is beautifully crafted in terms of animation. The CGI environment is crisp, fluent, lean and simply superb in capturing the well-oiled sleek machines of superstardom juxtaposed with the rusty hicky complexity of the hillbilly town. 'Cars' is possibly Pixar's greatest feat in animation, but its weakest jab at story and entertainment.Although Paul Newman brings perfect charisma to his bitter-and-doomed-but-good-old-mentor character, none of the other cars shine. Indeed, there is a frightening lack of funny sidekicks with assigned quirks and the closest Cars gets to this is its shy firewagon truck Red. This wide-ranging mediocrity also applies to the soundtrack which is noticeably sub-par and unimaginative: either cheesy mellow 'mood' music or Sheryl Crow pop. Where's the oomph in the engine of 'Cars'? Step up, Disney, because you cannot ride on the success of Finding Nemo forever.5 out of 10",5.0,Anonymous,"Animation, Comedy"
A visual treasure hunt in a heartwarming storyline,"I read a write-up about Cars several months ago, so I was vaguely aware of it when a friend suggested we go see it today. I had no idea where the plot would lead, but figured a Pixar film was a good bet.The film was marvelously rendered; several times I could have sworn I was watching real film footage instead of animation, especially scenes showing passing landscapes.The characters were also cleverly drawn, with subtle touches viewers might or might not notice, such as goatees, mustaches, horns, and udders (I'll say no more about that - you'll have to find out for yourself) represented by various car or tractor parts.Finally, the ""Monument Valley"" sort of landscape where the majority of the story takes place was a car lover's dream, where you could pick out parts of Tuckers, Deusenbergs, Packards, and Rolls Royces, carburetor filters, hood ornaments, and other automotive goodies.Even if you're not a motor-head, the story is heartwarming, the characters are entertaining, and the humor keeps coming at you at all levels - kids to adults. I'll be getting the DVD because I know I'll have to watch it over and over to catch all the puns and ""in"" references.I look forward to it already.",,Anonymous,"Animation, Comedy"
"A feast to the eyes, good medicine for the heart, and a good flick for everyone, Pixar remains running without a disappointment  yet","The only problem with setting the bar so high is that then you are expected to always perform at that level. Pixar set the bar so high with some of its masterpieces that whenever they come out with an above-average animated film, its still ""disappointing"" because it's compared to its other brilliant creations. The Incredibles suffers from this, and so does Cars. But, just like The Incredibles, Cars is a superb tour-de-force that should entertain the entire family. From the beginning fun-filled race to the great ending, Cars is a technical achievement, visually appealing, and also contains a great message, one that does not seem forced unlike other animated movies. As a matter of fact, this is perhaps the best animated movie since Finding Nemo three years ago.Cars focuses on Lightning McQueen, who is a fast-talking, cocky, arrogant, independent rookie whose first year in racing has proved to be a very successful one. Yet, during his drive to California in attempt to claim his first Piston Cup trophy, he becomes sidetracked and is stuck in a secluded town called Radiator Town full of friendly cars led by a quiet yet bitter car with a mysterious past. Throughout the movie, Lightning attempts to leave the town, but the citizens are not going to just let him go without a fight.Casting is amazing. Owen Wilson perfectly matches his character, Lightning McQueen, and Larry the Cable Guy actually provides some laughs as Mater. Paul Newman is excellent as the humble Doc Hudson, and the rest of the cast (Cheech Marin, Tony Shaloub, George Carlin, John Ratzenberger, Michael Keaton) did a great job as well. Pixar separates itself from most other movie companies because there is a lot of focus in storytelling, and the script was very good, and the dialogue has many humorous moments as there are one-liners sprinkled all-over the place. Watching the credits, one would see the amount of research put into the movie as well as dedication and effort, and that is something that really doesn't happen much with movies nowadays, especially those that come out in the summer.While it is not the funniest Pixar movie nor is it the one with the saddest moments, the blend of comedy, drama, and hint of racing action is spectacular. The pacing totally slows down as the setting changes, which is a rarity in itself. You sometimes forget that they are all cars as they showcase their happiness, sorrow, and pain through their dialogue, tone, and also their facial expressions like a human being. Some moments actually had the audience collectively saying ""awwww,"" or collectively gasping, or collectively breaking out into laughter. If anyone complains about the pacing of the film, then they obviously missed the message. Cars shows that at times, its best to slow down and take life slowly, not constantly have to go out their to win the gold, to earn the money, to gain respect. If you complain about the pacing, then you are a victim of the fast-paced world we live in.Animation is utterly startling, so rich in detail, so rich in color. Everything visually is practically perfect, from the tire tracks in the background to the little scratches in the main character's car, to the thousands of spectator cars witnessing the race. It is hard to blink because missing a moment of Cars would be a punishment to the eyes. Showcasing emotion through facial expressions in automobiles is not easy, yet Pixar pulls it off like it was no problem at all. It is obvious years were put into this movie.Bottom Line: I can't put enough praise on this film to fit into this review. In a world of sequels, remakes, and disasters, it is nice to see that there is still some creativity out there and that there is still a company that can flesh out quality movie after quality movie. Cars has excellent casting, a great story, detailed animation, a superb ending, and a hefty dose of drama to blend in with the humor, Cars is a blast--much better than previous Dreamworks efforts, better than any Blue Sky movies, and even better than the latest Wallace and Gromit production. You would have to go back to 2003 to find a better animated film, when Finding Nemo surprisingly destroyed the summer competition for a very long time. Cars should add some nostalgia for the adults, and should also entertain the kids despite it being almost two hours in length. 10 years and still running well, good job Pixar. Cars: not the first good movie of the summer, but the first great movie of the summer.",7.0,Anonymous,"Animation, Comedy"
Truly Moving Picture,"I saw this film on May 31st, 2006 in Indianapolis. I am one of the judges for the Heartland Film Festival's Truly Moving Picture Award. A Truly Moving Picture ""explores the human journey by artistically expressing hope and respect for the positive values of life."" Heartland gave that award to this film.The most famous streak in sports is probably Joe DiMaggio's 56 game hitting streak. The most famous hit streak in film entertainment is probably Pixar's feature film animation streak. With ""Cars"", it's seven in row for outstanding storytelling that is well executed and is (or will be) rewarded with blockbuster box office grosses. ""Toy Story"", ""Toy Story 2"", ""Monsters, Inc."", ""Finding Nemo"", ""The Incredibles"", and ""A Bug's Life"" are the other six gems.The story is about Lightning McQueen a rookie NASCAR-type racer. Of course, he is a car and not a human; or, he is a human in the form of the car. Take your pick. Either way, he is not an attractive persona. He is selfish, unappreciative, greedy, two-faced and has no real friends. But, he is a great driver and is tied for The Piston (read Winston) Cup annual championship with two other drivers. On the way to the runoff race in California, he accidentally gets off in a sleepy and forgotten town on Route 66 named Radiator Springs.In this hillbilly hell of a town, he is punished for speeding and tearing up the road by the sheriff. As he serves his sentence with community work, he discovers the town is inhabited by rejects and misfits, who all have hearts of gold. Can they change Lightning and make him over to have positive traits like honesty, integrity, respect, honor, sacrifice, humility, and compassion? That's the drama that unfolds. Lightning is a hard case, and the outcome is always in doubt.The cars/people are incredible. Shortly into the movie you forget that the people are cars or the cars are people, you suspend disbelief, and you just begin to watch an engaging story about real people. The windshields are their eyes, and the grilles are their mouths, and they display emotions as well as any human actor. The story is serious and light-hearted at the same time. The puns are too numerous to catch. And this is a must-see-twice-to-get-it-all movie.FYI  There is a Truly Moving Pictures web site where there is a listing of past Truly Moving Picture Award winners that are now either at the theater or available on video.",10.0,Anonymous,"Animation, Comedy"
Nice ride,"As usual, you've gotta hand it to Pixar.In ""Cars,"" their latest film, they show why they are still the cream of the crop when it comes to the field they revolutionized more than a decade ago. Well, yeah, it doesn't have the sophistication and cleverness of ""The Incredibles,"" nor the universal appeal of both ""Toy Stories"" and ""Finding Nemo."" And I have to admit that the idea of animated cars was the least riveting as far as Pixar film premises are concerned. But as with its predecessors, beneath those excellently rendered 3D images is the soul that sets Pixar apart from what has become of most animated films nowadays.Up-and-coming rookie race car Lightning McQueen (voiced by Owen Wilson), is about to win the prestigious Piston Cup. The championship ends with Lightning finishing in a tie with legendary ""The King"" (Richard Petty), who is in his final race, and Chick Hicks (Michael Keaton); thus, a tie-breaking race is set in California.But a road mishap leads Lightning to the forgotten town of Radiator Springs, a part of what was once Route 66, a place that once basked in glory, but has since been thrust into oblivion. There he meets an array of other cars - including Doc Hudson (Paul Newman!), Mater (Larry the Cable Guy), and Sally (Bonnie Hunt) - who teach him that ""life isn't about the destination but about the journey.""First of all, Pixar's animation is first-rate. It's that sort of greatness among their artists I can only geek about and dream of grasping while in my 3D animation classes. The cars have a definite realistic look, especially with the rendering (man, the reflections!). The film is also vibrantly colored, making use of a whole variety of shades of dark colors during the race, and warm ones whenever the scenes shift to Radiator Springs. Even the old, vintage car models have that chic look that brings some of the essential charm of this film. There are lots to be admired on this film just for the brilliance in animation. But among those that stand out are the race itself, and when Doc Hudson gets to bring back his good old days. Somehow, it's like watching NASCAR on IMAX again, albeit minus the über-big screen and the 3-D effect.But what's really nice about this film is how director John Lasseter and the writers effectively tell the story and how they pump up the visual feast with humor and sincere emotions. It still all boils down to the story and how it is told - the very essence of cinema. Granted, when it comes to the standards set by previous Pixar films, it isn't quite up there with it's predecessors; but considering how lofty the bar has reached and the mediocrity that has become of the genre in general, ""Cars"" more than gets the job done.As for the voice cast, Wilson brings that sort of cockiness to the protagonist of the story and it fits with his smug humor. Larry the Cable Guy gives Mater an amusingly disoriented state without being irritatingly so. You can't help but care about him and arguably, he's the nicest member of the cast. Newman lends an authoritative quality to Doc Hudson. (During the end credits, there's an in-joke about John Ratzenberger, who has his voice featured in all Pixar films thus far.) However, ultimately, the cast is somewhat unmemorable and lacking in diversity. The rest of the voice talents are also underused. Keaton's Chick Hicks is a formulaic one-dimensional villain, which could have utilized his voice more with a little more motivation for the car's part. But then again, that may be beside the movie's point.All in all, ""Cars"" is a visual feast outside and an effective storytelling inside. When it comes to the basis of their appeal, it doesn't keep up with the rest of Pixar films which have sped up far ahead and this may yet be their first underachiever. But for what it is and what it achieves, it's a nice ride.",8.0,Anonymous,"Animation, Comedy"
Adult scepticism turned to real delight over this film animation,"I saw a trailer of this and made the adult(without children) mental note: ""won't bother""! So glad I saw it when visiting my niece and her two young children. We had a movie outing together and I chuckled more than the rest of the audience, in between trying to figure whose voice was ""Humber Hornet"". Too distracting from the sheer pleasure of this action-packed animated frolic. It was Paul Newman! I like to think I am a movie buff, so going to a kid flick I brace myself for being dumbed out. Not so here. I loved every second of the masterful fusion of human emotions,and believable characters, with mechanical objects.It is still good to get into the child in all of us - but probably most of you know this already? I am a convert to this genre. Next stop will be ""Over the Hedge"".",7.0,Anonymous,"Animation, Comedy"
best Pixar movie since Toy Story,"upon entering the theater I wasn't expecting anything wow and big from pixar since the last few movies they made really didn't hit it off with me. But I Love ""Cars""!! its the best movie that pixar has created in a long long time. Not since the early days of ""Toy Story"" have I enjoyed a Pixar movie so much that I wanted to write a comment about it. This movie is fantastic! It has everything you could ever want in a movie plus a whole lot more. The team over at Pixar really went over and beyond with this movie and all that hard work really shows.although the gags references and storyline are more for the adults than the kids, I still would recommend this movie to absolutely everybody. 10++++",10.0,Anonymous,"Animation, Comedy"
"My least favourite Pixar movie, but I still enjoyed it","Don't get me wrong, Cars is a good movie, it's just that it isn't a great one. Personally I do think it is my least favourite Pixar movie, but there was still a lot I enjoyed. So what were its problems? Well, firstly I felt the narrative was a little too slack and sedate particularly in the middle act. Secondly, while there were some nice jokes, some didn't quite work and the script had its weak spots, could've done with more sophistication. Thirdly, the film's message is a little muddled.But there is a lot to enjoy. The animation is superb, the backgrounds are beautiful and the character movements are crisp. The film has some really bright and inventive colouring which was a delight to see. The soundtrack is quite exhilarating as well, and the race scenes themselves are like mini-masterpieces of editing.The characters are at least likable and engaging, Lightening McQueen(a refreshing retread from the dull and flaccid hero), female Porsche Sally(who is really cute) and Doc Hudson(the wise old-timer with a secret past) are the best characters in my opinion.The voice acting is very well done. Owen Wilson gives a spirited and appealing vocal performance as Lightening, this was really refreshing to see and it really helped that Lightening himself was likable, yes he is cocky and arrogant then again even the best characters ever in film have a flaw or so of some kind. The late talented Paul Newman is a sheer delight as Doc, and Bonnie Hunt is delightful as Sally. Larry the Cable Guy, Michael Keaton, Tony Shalhoub and John Ratzenberger also give solid turns in their roles.Overall, Cars is my least favourite of the Pixar movies but for the animation and voice acting especially, not to mention the race sequences it is well worth watching. 7/10 Bethany Cox",7.0,Anonymous,"Animation, Comedy"
awesome movie,"I thought the story looked very lame from previews, and the concept didn't appeal to me. But when I saw an early screening I was surprised, it was well written and well executed. They didn't overload the movie with automotive jokes, which I think would have hurt the story and character development. Owen Wilson's voice is great for his role. Overall, it's on par with other Pixar films, even if it may not be their best so far. The animation is superb, definitely the best they've done. Giving something like cars distinct personality and characterization seems like it would be pretty tough, and they do a great job with it. See this movie the day it opens.",9.0,Anonymous,"Animation, Comedy"
"Not a classic, but I still like it...","when Pixar announced their idea for ""Cars"" (a world exactly like our own but inhabited by living cars instead of humans), I thought that the film was going to be an instant failure. Then, as the images of the new graphics and the plot outlines started to came out I was still unimpressed by them, seeing at how unoriginal the plot was and how everything seemed to be aiming for showing off their technical progress, my hopes for ""Cars"" were really low. I guess that's why I ended up liking it so much.""Cars"" is the story of a cocky, arrogant and very ambitious young racer named Lightning McQueen (Owen Wilson) who has become the new sensation in the racing circuit. During the trip towards the final race of the circuit (a race that would give him the Cup if he wins), he gets lost and accidentally ends up in a small forgotten town on Route 66 named ""Radiator Springs"". Without knowing how to return to the Highway and forced to repair the damage caused by his arrival, McQueen will discover the simple way of life of this quiet town and its inhabitants.Visually, the film is perfect; the computer animation has reached a point where it seems that the only limit is to create a human being, and I bet that Pixar is not too far from it. Light effects, water effects, reflection, chrome and other phenomena are represented with great detail surpassing everything Pixar had done before. However, this tale of a young and ambitious car living in the fast urban world and his clash with the simple and slower life of rural U.S. is nothing really new or original, and this is where the directors/writers John Lasseter and the late Joe Ranft make a difference.""Cars"" is a new version of a familiar old story. Sure, it is by no means an original story and it is very predictable, but the details added by the writers are what makes the film different. The lovable and different characters give soul to the apparently lifeless ""Cars"", and they make the difference in what otherwise would be a dull boring and predictable film. every character has been carefully detailed, not only visually, but also in their personalities, antics and voices. This care in the characterization department is what made ""Toy Story"" or Fox's ""Ice Age"" different among other animated films.The voice actors are very good, and it is noticeable the care taken in assembling the cast. Owen Wilson makes a very good McQueen, making him an arrogant, ambitious city boy; Paul Newman brings his experience and makes a wonderful Doc Hudson, Radiator Springs' mayor. Bonnie Hunt and Larry the Cable guy complete the cast and all of them are equally competent in their jobs. Their performances give the final touch to the film.As written above, the film has only one big detail that may turn off some viewers. Its plot is nothing really new or unseen, and it could be said that it is one of their least funny scripts. Sure, it touches an important subject, but a few more laughs could had helped the final product. However, credit must go to the writers, who have crafted a movie that will keep the kids interested even when it is not a laugh riot.""Cars"" may not be have a multi-awarded script or even an original plot, but it has a lot of heart, and it shows how much Lasseter and Ranft cared for the story. Despite its troubles, it is a fine film to take the children. If you keep the expectations low and relax a bit it will be a nice ride.",6.0,Anonymous,"Animation, Comedy"
