title,content,rating,username,genres
Depends if you've seen the BBC serial,"As someone who watched the original BBC adaptation in 1980 and admired it as one of the best BBC series ever made, watching this film was a disappointment. It suffers by comparison in almost every respect. At key scenes I kept thinking back to the BBC version: Smiley's interviews with Connie, beautifully played by Beryl Reid; the scenes with Jerry Westerby played by Joss Ackland; the introduction to the main characters as we see them enter the Circus meeting room for the first time - particularly Percy's elaborate pipe filling. In this version we have moved on three scenes in the time it takes Percy to tamp down his tobacco.And that is one of the major problems with this film, the plot exposition is so compressed. It has been well done, but it was the slow unfolding of the 'beautiful knot' that was half the pleasure. The other half was the incomparable acting led by Guinness. Gary Oldman is a seriously good actor, but Guinness was a great actor and could convey with a gaze or a look the deep intelligence and melancholy at the heart of the character in a way that Oldman can't.Even the recreation of the 1970's, though convincing , has to be strived for, whereas in 1979 it was just there for the BBC, ready to be used. The overall result left me ultimately feeling uninvolved. The film ended, the lights came up and that was that. OK but not as good as the book or the TV series. Now that's damning with faint praise.",,Anonymous,Mystery
A Movie Lovers Movie,"This is the sort of movie you should see at the cinema. It takes you to another time and another place. It's beautifully done from start to finish. A movie for the aficionado of movies, spy movies or English Movies. I am surprised that anybody could do this so well today. Only the British could master this delicate touch.
Great also for the acting. Old school greats, current big names like Colin Firth and rising stars with real quality like Mark Strong (forever underrated) and Benedict Cumberbatch.",9.0,Anonymous,Mystery
Spy vs. Spy vs. Spy vs. Spy,"This film is mildly recommended.The spy game ain't what it used to be. That's apparent when one compares the recent arrival of two films of espionage this holiday season. The differences are quite startling. The first offering is Tinker, Tailor, Soldier, Spy, a retro look at the spy industry and the Cold War mentality during the 1970's. ( The second entry is Mission Impossible 4: Ghost Protocol, but more on that film next week. )Trying to condense John le Carré 1974 British spy novel can be a formidable task, almost as daunting as finding a mole within the hierarchy of agents. Once an award winning seven part miniseries starring Alec Guinness in the lead role of George Smiley, TTSS now stars Gary Oldman as that super spy sleuth. Obviously, this film adaptation is shorter in length. It also sacrifices some important exposition, character motivation, and plot development in the process of revision.The plot, for those who don't know the original source, involves a double agent working secretively in British Intelligence. Control ( John Hurt ), the head of the organization, has narrowed down and code-named the list of suspects to include: Percy Alleline ( Tinker, played by Toby Jones ), Bill Haydon ( Tailor, a well cast Colin Firth ), Roy Bland ( Tailor, Ciarán Hinds in this role ), and Smiley himself ( Spy ). Also possibly on the list is Toby Esterhase ( David Dencik ). First Contol sends Jim Prideaux ( Mark Strong ) on the mission to track down the true identity of the mole ( if he chooses to accept the mission, which he does ). Things go terribly awry and soon George Smiley is heading the investigation.Oldman makes an effective Smiley, a man betrayed and unable to trust others within the organization. He is remote and cold, a bit of an enigma himself. Behind his wide frame glasses, Smiley remains a detached observer of the behavior swirling around him. The actor shows off this side of the man extremely well. But as it is written here, Oldman fails to bring out the insecurities and eccentricities of the main character. There is solid support by the aforementioned Firth, Dencik, and Strong, plus Benedict Cumberbatch and Tom Hardy as the younger breed of undercover agent. But some of the other supporting characters are given short rift and their lack of sufficient screen time hinders the compelling mystery. Ably directed by Tomas Alfredson, the film's structure and editing needlessly jumps forward and back in time, adding more confusion to an already dense plot. Though the mystery is finally resolved by the end, the moviegoer's journey to discover the culprit becomes harried and exhausting. Yes, the conclusion makes logical sense, but the film's lackadaisical pacing is all too tedious and conventional with the film's episodic format, undercutting any real impact.By far, the high point of TTSS is the fine period details in its costuming by Jacqueline Durran and the production design by Maria Djurkovic. Female secretaries, fashionably dressed, decode cryptic numerical messages as they listen to wiretapped conversations on large tape recorders, furiously pounding the keyboards on their then state-of-the art typewriters. Alfredson relishes the dated images as he creates a non-computerized world that never fails to fascinate in its atmospheric surroundings. ( A nice touch is the chessboard inspired boardroom at Intelligence headquarters. ) The director also films much of the action, or really the non-action, with distant shots ( ala Hitchcock's Rear Window ), or through grungy windows and narrow corridors to establish the paranoia of the times. The look of the film is so bloody good to watch!Tinker, Tailor, Soldier, Spy is just too convoluted for its own bloody good to thoroughly enjoy! GRADE: B-NOTE: The movie poster, with its clever mix of numbers and words, is one of the strongest thematic designs this year. As Oldman adjusts his spectacles for a closer look, the viewer is drawn into his stare. As we take a closer look, we can notice the changing hues of text that define his character and have hidden clues to the film itself. Just brilliant!NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com",6.0,Anonymous,Mystery
excellent movie,"Great movie, one of those movies you do have to watch more than once, to get the full jest of what's going on, but it's such a relief to watch a spy movie, that's not like a James Bond movie. A realistic enjoyable movie, excellent acting, great plot.",10.0,Anonymous,Mystery
Darn Near Close to a Masterpiece,"I was hooked on Tinker Tailor Soldier Spy from my first viewing of the trailer. Everything about it, from the gritty film print to the unmistakable voice of John Hurt down the pulsating background music, was exhilarating. Oh, and then there's Gary Oldman. No actor draws me in quite like Oldman and Oldman in a rare starring role is even more appealing. I looked forward to TTSS more than any other film of 2011 (outside of Harry Potter) and built it up so much in my mind that there was no way it could ever live up to my expectations. Or so I thought.In the midst of the Cold War, the head of MI6, Control (John Hurt), becomes aware of a mole within his organization. The operation to unearth the spy goes terribly wrong, however, and Control is forced to resign along with George Smiley (Oldman), a member of ""The Circus"" (MI6's inner circle) and Control's man through and through. A year later, Ricky Tarr (Tom Hardy), a field agent who was previously under Control's authority, comes out of hiding and brings with him the renewed belief that one of the members of The Circus is indeed a traitor. With nowhere else to turn, Smiley is brought on board to investigate the claims and root out the mole. As he delves into the work of The Circus and a particular operation known as Witchcraft, Smiley finds himself caught up in an increasingly complex web of lies and cover-ups that threaten to bring the world to the brink of yet another war.TTSS is the anti-Bourne, the anti-Bauer, and certainly the anti-Bond. I thoroughly enjoy those characters and their respective franchises but this is an entirely different sort of spy film. You could almost believe that TTSS is based on a true story. It is a real espionage thriller and one that stands up against the best of the genre. This is the definition of a slow burn with a narrative that moves at a snail's pace. But that isn't to say that it is boring or that it lacks in drama. While there are no fiery explosions, no nuclear threats, and very few shootings, it is still taut and riveting, the type of film that has you on the edge of your seat without you even realizing it. TTSS builds its tension through its masterful storytelling that mixes in timely flashbacks while constantly moving the narrative forward. This is a layered, deep, and complicated film but director Tomas Alfredson and his team of writers never make a misstep or allow the film to become overly convoluted. This is a thinking man's spy thriller, a film for adults, but it isn't so complex that you can't follow along, a fact that I truly appreciate. Every scene and every line of dialogue is carefully crafted and nothing goes to waste, the mark of a great film. In essence, this is really about as good as it gets from a storytelling standpoint.For all the good of the story, however, TTSS would fail without a killer cast. Fortunately, Alfredson assembled an impeccable and diverse group of actors who fit their characters beautifully. You know what you're getting from reliable veterans like Oldman, Hurt, and Firth (I'm not sure when exactly Firth went from a ho-hum likable guy in romantic comedies to a tour de force in meaningful films like this but I dig the change) but Hardy and Benedict Cumberbatch provide a bit of youthful exuberance to balance out the reserved nature of the older stars. Cumberbatch in particular is a spectacular addition. His character, Peter Guillam, is sort of the audience's representative, as his sense of wide-eyed bewilderment at the grimy reality of espionage adds yet another element to the mix at work within TTSS. Every member of the cast comes through with flying colors, each delivering a powerful performance.But at the end of the day, this is Oldman's show and he makes the absolute most of it. Smiley basically doesn't speak for the first 20 minutes of the film and even after that his words are limited, calculated. And yet the entire time, Oldman commands attention. He is quietly calm in all situations and gives the impression that you had better listen closely to everything he says. So much information is conveyed without words and so much of the film's success depends on Smiley's ability to create a real presence. Even when he doesn't have the answer to the riddle set before him, Smiley displays a keen understanding of the world he is working within and for me, that sense of, ""this guy knows what he's doing"" only adds to Oldman's on-screen power. It's not just that Smiley knows what needs to be done; it's that he knows what the cost will be to get it done. This is an incredibly challenging and understated role and one that I think a number of very talented actors would struggle with. Instead, Oldman revels in the difficulty, giving a flawless performance. Deliberating over Oldman's best role is like picking which of Michael Jordan's six championships is his best (it's the third one, by the way) but Oldman's work in TTSS should be held up as a work of art, a masterful portrayal that should not be overlooked in February.Please check out my reviews at thesoapboxoffice.blogspot.com and ieatfilms.com",9.0,Anonymous,Mystery
An excellent movie with an unusual storyline,"The movie ""Tinker, Tailor, Soldier, Spy"" may be a bit of a marmite on a breadstick. It's not for everyone, and at times difficult to enjoy because of its exhaustive portrayal of the less glamorous side of spy work, despite great acting by Oldman, Firth, Jones, Hardy... (I could go on and on). The film stays on point because of the masterfully crafted atmosphere. I loved Alberto Iglesias' score, and thought it had some brilliantly crafted moments (pun intended, of course) to further immerse you in what's happening on screen. Smiley, played by Oldman, is the best protagonist one could wish for in this story, a man who combines seeming bluntness with a complex air of mystery lurking beneath it. This film may not be a standard edge-of-your-seat thriller, but the story, based on Le Carré's source material, is so convoluted that a small amount of patience makes for a long, long way to go.",7.0,Anonymous,Mystery
"Couldn't Begin This Film, Much Less Finish It.","Totally unwatchable. You feel like you've been dropped into the 2nd hour of a 3 hour movie right at the beginning. The characters are not introduced, there is little action, and the dialogue is given with the energy normally reserved for NPR radio. I could not get past the first 20 minutes of this slow boat to nowhere, and my wife gave up on it sooner than that. I never turn off a film before finishing it, but had to break my rule for this one. I see now why Gary Oldman did not get the Oscar for this one, (although he was WAY overdue for that award, go see him in ""Darkest Hour"" instead).",1.0,Anonymous,Mystery
Put in effort and you'll get the reward,"First off, unless you're prepared to this multiple times you'll not get the shear brilliance of the film.Every second counts in this film. There is no filler whatsoever. Watch it once and it's good (maybe not fantastic), after the 20th time of watching it becomes apparent that this is one of the best films ever made.The film moves along with a pacey melancholic jazz score which meshes with action. Action in this case is doors opening, lifts whirring and railway points changing and which in this film are infinitely more powerful than exploding buildings, shootings and car chases. The film captures 70s London: grimy buildings, dull light, offices sinking in paperwork, clanking analogue machines, bland food and uniform like clothes.Everyone has a secret weakness which they hide with varying degrees of success. The film shows this in the expressions of the actors more than dialogue. Every actor in this film plays a blinder. Clearly Gary Oldman is up there. His Smiley is expressionless most of the time and dialogue delivered in studied way, however, he only has to modify this slightly to make it count, when he does the effect is devastating. The other actors deserve credit: Toby Jones constantly peevish smug Alleline, the haunted look of Mark Strong's Prideaux, Colin Firth's self satisfied Haydon and David Dencik's anxious ingratiating Esterhaze. There is a classic 'wtf have I done' moment of acting from a bit player that is fantastic, if you've seen it you'll know what I mean.The last 10 minutes wraps up the film completely and the inspired choice of soundtrack counterpoints the repressed desires of the key leads.Finally the plot is straightforward and linear, but it is made up of many many links which slot together seamlessly. At first watch you may miss many of these. On each re-watch another link will emerge which will further tie things together so making it a better film each time.",10.0,Anonymous,Mystery
"Rain, Cigarettes, and Secrets","Tinker Tailor Soldier Spy is a slow burn, but trust me, it's worth it. Prepare for lots of rain, constant cigarette smoking, and generally dull, grey environments - it's all part of the atmosphere. Don't let that put you off, though. This movie is absolutely captivating. The story is a complex web of intrigue that slowly draws you in and keeps you on the edge of your seat. The acting is phenomenal, with everyone delivering top-notch performances. Beyond the story and acting, the film is beautifully framed and shot. Every scene feels carefully composed, adding to the overall tension. If you're looking for a fast-paced action thriller, this isn't it. But if you appreciate smart, tense, and atmospheric films, then Tinker Tailor Soldier Spy is definitely worth your time. It's a masterclass in suspense.",7.0,Anonymous,Mystery
Compares poorly with the brilliant 1979 British television version,"I was anxiously awaiting the arrival of this 2011 version of Tinker, Tailor, Soldier Spy with Gary Oldman, but when it finally arrived I was so disappointed that I considered leaving the theater shortly after the movie began. I didn't, but I should have.To be fair to this current film, I admit that I have seen the British TV series version with Alec Guinness many times, so perhaps I'm merely biased. Frankly, though, - and despite the wonderful reviews of this film from many people - I don't see how anyone can take this dull, lifeless version seriously.The acting in this film runs the entire gamut from A to B. Gary Oldman is no Alec Guinness. For all the taciturnity of his George Smiley, Guinness imbued his Smiley with genuine character, whereas Oldman is reduced to maintaining a stone-faced, unemotional countenance for the entire 2 hours 40 minutes duration of this film. Much has been made of Oldman's not saying a word in the first 18 minutes of the film, but this can be easily matched by some characters who had barely a sentence of two in the whole production. The usually formidable actor Ciaran Hinds must not have had more than 10 words total, and they were of absolutely no consequence. Academy Award winner Colin Firth had barely more to say, and I doubt if his role in the film contained even a whole page of dialog. Compare that to the brilliant 1979 performance in that role by the late Ian Richardson. The only character in this film who exuded any sense of real life was that of Jim Prideaux, played by Mark Strong. But Strong was not allowed to be anywhere near as ""strong"" as that of the character played in 1979 by the late Ian Bannen.If I had not seen the earlier British television series I honestly doubt if I would have been able to follow the plot of this current movie. The film is dark, the characters rather dull, and flashbacks abound. I really believe the makers of this film expect viewers to already know the plot before arriving in the theater.I have other quibbles. This film has the headquarters of MI-6 located in what looks to be a former warehouse. Inasmuch as MI-6 is an arm of the U. K. Foreign Office, are we expected to believe that the elite of the British intelligence establishment would be housed in those dark, dank conditions? And would spies work in an open office environment with no privacy? Hard to believe.If you go to this film I hope you enjoy it. But I'd also recommend you get a DVD of the 1979 British TV series in which the acting, atmosphere, locations, and music are all far superior to this current version of Tinker, Tailor, Soldier Spy.",3.0,Anonymous,Mystery
Control,"My notion of noir is simple: it is a form of narrative that recognizes that there is a viewer, and that the presence of the viewer reshapes the world to make an interesting story. That is, various unlikely circumstances occur; portholes to visibility by us as ghosts are opened; knowledge by the characters of what is going on are gated by what we know in a too and fro of dominance.It is, in other words, a world where the very presence of a viewer controls various aspects. A central character (usually one, usually a random man) struggles with how he is buffeted; comes perhaps to understand it and in the normal form achieves points in the game that puts him at the same level as the viewer.We are a sophisticated people, and this has been around for a long time — and in cinema and cinematically influenced art as well. So we have some clever adaptations and twists. One common form is the massive, all-controlling conspiracy. Another is the modern detective story where the discovery is about the detective's self as much as grokking the murder. Yet another is the con story where we follow the controller's actions but only at the end discover the means of manipulation.Here we have another variant, which is essentially a detective story to discover who is the control over the world that is manipulating our random guy, aptly named Smiley. It shares elements of the three examples above, but allows for a deeper texture because it recalls worlds that have dynamics we understand. So a talented filmmaker can reference these.And boy do we have a talented filmmaker!One world is simply the world of men with power and how they perform small ballets in their relationships one to another to be top dog, using deniable, even unconscious tactics. This becomes the foremost world in this film, and gives our main actors something to use. All of them are first rate; all respond with insights from the craft. Kathy Bates is perfectly placed as a displaced analyst with enough vision to value 'her boys' for their sexual attractiveness at the top of the heap we see.Another world is the cold war. It was hot when the book appeared, but the book already was treating it as a sort of fantasy world that came with prefabricated rules. In some ways, it has taken until now for this perspective to fully mature so that this film in this time can be far deeper than the original novel was in its time. Frankly, in its time it was trash for airport reading, of the Grisham variety.Yet another world is that of Britain in the early seventies. This was a bleak country, still not recovered from the war while its adversaries were soaring. It clung to the US instead of the continent. There is a wistful desire to please the master here that hits home for this US viewer, knowing what I know about the relationships of the intel communities.And we have the inner, personal world of loves, companions, friends, trust and sex. These are always where the bones of a story rest, and are broken.All of these are noir worlds, all manipulated by various controls (Controls, as a proper noun).All of these are masterfully called, merged and presented with us unsure of what we control.Already, I have this as a candidate for one of my two rare selections of the most important films of 2012 (my 'Fours').See it. See it in a theater.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Mystery
Big Brain Time,This movie is just one whole climax and will get your  clenching from beginning to the end and loves to make you think. Also Gary Oldman.,9.0,Anonymous,Mystery
Cold War Spy Intrigue at its Best,"A modern classic, a re-make of the old TV series starring Alec Guinness, and that was excellent, this is even better.It includes a great cast of British actors led by Gary Oldman, who is proving to be one of the best, Mark Strong, Colin Firth, John Hurt (just at the start), Toby Jones, Ciaran Hinds, Tom Hardy, Kathy Burke, Benedict Cumberbatch, Stephen Graham, Simon McBurney and Roger Lloyd Pack, there was even a Swede David Dencik, all well used and well acted. There were Hungarians playing Hungarians and Russians playing Russians, the John Le Carre story is a classic (John Le Carre had an extra role in the movie), filmed in the correct locations, London Budapest and Istanbul, and that makes for a great base to construct the film around.It was directed sensitively, photography was excellent and gave it that 60's/70's feel, the scenes were well shot, particularly the ones in Budapest. But its the style that makes it great.This is like a 60's classic but in the millennium, brilliant.",10.0,Anonymous,Mystery
Excruciating concentration required,"Excruciating espionage film based on the 1974 book of the same name by John Le Carre. It basically follows the hunt for a mole in the British secret service or MI6. Semi-retired agent George Smiley (excellently portrayed by Gary Oldman, who is made to look about 20 years older) is brought in to hunt down the traitor. The story is set in the bleak London of the seventies and the cinematography excellently portrays this bleak feel.The film is more Spycatcher by Peter Wright (controversial 1980s book) rather than a James Bond action vehicle. The film takes deep concentration in its two hour running time. There are so many suspects that showcase an excellent cast of the cream of British cinema. Colin Firth, Benedict Cumberbatch, Toby Jones, Mark Strong, John Hurt and last but by no means least Tom Hardy. Apparently this film was originally filmed as a six hour or so drama by the BBC in 1979. I can imagine the six hour running time being sufficient. The two hour running time tries to do to much within its time constraints. I originally watched this film years ago however I gave up then after half an hour so was determined to see the film out. However give me Sir Roger Moore in an alpine ski chase falling into the abyss from an Austrian mountain anyday rather than this overrated chirade.",6.0,Anonymous,Mystery
simply BRILLIANT!,"I saw the trailer for the film in august and immediately wanted to see it. After waiting 18 days for the film i went to see it and i have to say...i wasn't disappointed in the slightest. It wasn't what i thought it was going to be at all but none the less a brilliant spectacle. We start withe a meeting between the boys where control fire himself and smiley we then pan to the minister who explains to smiley that there is a mole at the top of the ""circus"". Throughout the film mystery, murder, lust and torture pursue. I wont give anything away but the film does have a brilliant ending which includes an appropriate song ;) and all your questions will be answered...enjoy.",8.0,Anonymous,Mystery
Razor-Sharp! Oldman is Spell-Binding!,"Based on the 1974 novel of the same name by by John le Carré, 'Tinker Tailor Soldier Spy' is a Razor-Sharp & Fierce Espionage Flick, that stands out. Terrific Writing, Fabulous Direction & A Spell-Binding Performance by Gary Oldman, take this recent critical & commercial hit to the winning post.'Tinker Tailor Soldier Spy' Synopsis: In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet agent within MI6.'Tinker Tailor Soldier Spy' kept me engrossed & captivated from start to end. It's a Razor-Sharp, Fierce & Furious Film, that kept me guessing. I wanted to know who the ""mole"" was & why. I was very much interested in what Smiley was doing, to solve this puzzle, that gets so ugly & ruthless.Bridget O'Connor & Peter Straughan's Oscar-Nominated Screenplay is Magnificently Grasping. It holds your attention & grabs you completely. Tomas Alfredson's Direction is Fabulous. The Filmmaker has executed this ruthless & furious story, amazingly. Cinematography by Hoyte van Hoytema is eye-pleasing. Alberto Iglesias's Oscar-Nominated Music, deserves distinction marks. Art Design is good.Performance-Wise: Gary Oldman as Smiley, is Spell-Binding, a Performance that has earned the worthy actor his Very 1st Oscar-Nomination for Best Actor. Oldman's portrayal of Smiley, like the film itself, is fierce & unpredictable. Oldman is restrained all through, but the intensity he carries in his eyes, is mesmerizing. Oldman is an actor who commands respect, because he has proved himself Over and Over Again! Colin Firth is efficient, while Tom Hardy & Mark Strong have never been so good. The Great John Hurt leaves a terrific impact. Ciiarán Hinds is impressive. Benedict Cumberbatch & Toby Jones deserve a mention.On the whole, 'Tinker Tailor Soldier Spy' Is A Must See. This Is Cinema In Its Finest Hour!",10.0,Anonymous,Mystery
A slow burn mystery...,"As with the last film I saw at the cinema recently (Hugo), this is another movie which has a leisurely, if not genteel pace. In my brief notes for this film I make a faux pas...I assumed it was based on fact. Not sure why I would think that...I've never seen any version of this story before, but maybe some names from it had seeped into my consciousness, like ""Smiley"", perhaps.Even though this is an English spy story, it's unlike the kind which are usually brought to mind by that phrase (such as the James Bond series). There are some moments of shocking violence in this movie or the aftermath of same, but they are spaced at long intervals. If you are patient, the main 'hook' of this movie is guessing who the mole or double agent in the highest reaches of Britain's secret service is. However, I don't think that this is a 'proper' whodunnit movie, as in the viewer being presented with clues which allows one to deduce who the mole is.That's the thrust of this story...after a British operative is killed in an overseas operation, none of the senior spooks of 'The circus' (the name the spies give to their organisation) are immune from suspicion. So, a recently retired spook is brought in to find the traitor.Personally I found this a bit hard to follow...if I'd made my faux pas here, I would have said a documentary form would have been a better way to know what happened, assuming one was interested in the facts of the case. Some of the senior spooks seem like likely candidates for the mole...I'd often find myself looking to one or other spook and hypothesising them to be the mole. In a sense the clues are 'red herrings', but in another sense they are merely misdirections, as the suspect could have legitimate reasons for acting in a way which may cast suspicion on their motives. Anyway, my hypotheses did get a bit silly at times!The movie itself looks like it could have been shot in the late 1960s or into the 1970s. The narrative is told in an elliptical manner...certain events and details being returned to, on occasion.There are some interesting titbits in this movie...be interesting to know if they have a factual basis...e.g. the staff of The Circus singing the Soviet anthem! (I think that that's what it is!) and what we learn of American torture techniques, which sound ghastly. Also liked the line in this movie about choosing sides in the Cold War ""It was an aesthetic choice as much as a moral one"".One of the failings of this movie, I think, is that it's not always clear what is happening in it...there's one scene where the man investigating The Circus for the mole - George Smiley, I believe, played by Gary Oldman - is upset by seeing a woman fondled by another man. I had no idea who the woman was and perhaps the man touching her either. I can presume who she was and the man too, but really, the audience should have been explicitly shown who these people were so that they would know why Smiley was upset. If details were given, then due to the leisurely pace of the movie, one could assume that we would have forgotten this information...hence a reminder being given to us would have been useful.Some irrelevant observations:Toby Jones - played by Percy Alleline - reminded me of the actor Dick van Patten!Peter Guillam - played by Benedict Cumberbatch - reminded me of the actor Glenn Robbins...in Kel mode...or the guy who did the daggy dancing in the Fast Forward sketch series, I believe! I think it was Guillam who gave me this impression...didn't make a note on it...and it relates to my point of feeling in the dark about these people...difficult keeping tabs on all of them...who they are...what they do etc.Was amused by the use of the song ""The second best secret agent in the whole wide world""...might be interesting to look these lyrics up!Anyway, I was glad I didn't make the faux pas of including in my notes the observation that it was ""odd"" that the film had the usual disclaimer at the end credits about it being a work of fiction...PHEW!",7.0,Anonymous,Mystery
Boring,"This movie was a major letdown. Despite high expectations from the trailers, it lacked depth and originality. The plot felt disjointed, with characters making irrational decisions, leaving me more confused than entertained. The dialogue was cringeworthy, and the pacing dragged in parts that should've been thrilling. Even the big moments felt forced and uninspired. It's disappointing to see so much potential wasted. Not worth the time or money - this one's a pass.Not recommendedConfused dark slow and incomprehensible work.I was quite disappointed . Great casting of actors but the final result was boring.",4.0,Anonymous,Mystery
a failed experiment,"My impression, while trying to stay awake during the first part, was of a failed experiment: let's vampirize the cold war movie genre (good intention) and take anything vital out of it. Which might have been interesting if the vampirization had given life to something else. Unfortunately this does not happen. The film is excruciatingly lost in details, and it's even more painful because of the beautiful cinematography, which feels wasted on this effort. It's like a heavy coat of lead covering... well, not much. The actors seem disconnected from the environment and from each other (not only the characters, which would make sense considering the context, but the actors themselves, they seem to be in a vacuum). I found impossible to connect emotionally with any of them, which makes sense as they're all quite dispirited, but the problem is that none of them actually develops into a proper character. The non-linear time-line doesn't really feel justified, it's just confusing, over a plot that (Le Carré) is already quite convoluted. The only things that kept me from falling asleep were the photography, cinematography and editing, which are definitively captivating. But it's a case of style over substance. I might have as well stayed at home to watch my espresso machine.",,Anonymous,Mystery
A British film aficionado's ultimate orgasm,"Gary Oldman. Tom Hardy. Benedict Cumberbatch. Colin Firth. John Hurt. Ciaran Hinds. To say that the cast of the film adaptation of John Le Carre's famed spy series is at an A-list level is an understatement; this film stars a ""who's who"" of British cinema. In keeping in line with the Cold War theme established in our recent Bridge of Spies review, Tinker Tailor Soldier Spy replaces the Americans with MI6 (British Intelligence) against the Soviets, in a very thrilling cat-and-mouse game intent on unmasking the traitor embedded within the Circus (MI6's upper echelon).To start off, all those worried about the large ensemble cast potentially being too egotistical to coexist in minor roles within this the film can rid themselves of any worry, as the cast meshes perfectly and sees every actor deliver a stellar performance, regardless of screen time. Another thing to keep in mind is that this film is not targeted towards those that have an inclination for action-heavy spy films ala the Bond film series, but rather those that are willing to think and appreciate the subtle nuances that the film painstakingly recreates from its source material.It seems hard to believe that it was over twenty years ago that Gary Oldman was playing insanely over the top – and still memorable- villain Stansfield in Leon The Professional. In Tinker, Oldman heads the cast in the role of George Smiley, recruited by Control (played masterfully in a short role by John Hurt) to sniff out the spy at Circus, with the suspects being assigned codenames that are illustrated in the film's title. Smiley has two weaknesses that are established early on, his cheating wife and a Soviet equivalent named Karla. It speaks volumes about the quality of the script and the direction that not once are either of the two parties shown yet they both play an integral role in establishing Smiley's character and aiding in arriving at his decision determining who the mole is. Within the cast that we mentioned was as deep in high-end talent as any in recent memory, Oldman stands out for portraying his veteran character as someone that would normally be as nondescript as can be if not for Oldman mastering how to portray a brilliant mind and checkered past that helped earn his Smiley character his position within MI6's Circus.Accompanying Oldman are the actors mentioned above and it truly is a veritable dream team of the top British actors alive today. Cumberbatch and Hardy play roles one would not expect them in with their massive popularity nowadays, but it speaks to their quality as actors that they excel in their roles (Hardy was a delight as the disheveled Ricky Tarr). Mark Strong is amongst the least heralded of the cast yet delivers an equally poignant performance in his role as a teacher whose role in the introduction sets the stage for the rest of the film. There is no disappointment amongst the cast's performances, further helping the film stake its claim as one of the best of 2011.The film was directed by Tomas Alfredson, he of Let the Right One In fame, which established his credentials as an auteur capable of establishing the right blend of melancholia and tension amongst Tinker's less than happy group of spies. Alfredson's direction was just the right amount of subtle, capturing the smallest of facial expressions and presenting them in ways that make the viewer actively wonder who the mole could be. Although the revelation of the mole was a tad anti-climactic and should have been guessed by the more attentive viewers a few scenes prior, the setup leading up to said reveal was executed as well as can be, with Alfredson's presentation keeping the viewer in a state of suspense and tension throughout. Very rarely can one say that a film is just the right length as an adaption from a book –Peter Jackson's ludicrously bloated Hobbit trilogy, anyone? - but Alfredson manages to capture the essence of the TV series and book in the run time of 127 minutes. Here's hoping he gets another crack at adapting source material as well written and established as Le Carrie's spy series, his work on Tinker solidifying him as one of the better directors in cinema.The cinematography and sound that accompanies Alfredson's direction was nothing short of brilliant itself, with the sound editing standing out for its innovative use of conversation filters. To put it another way, the sound editing helps the audience listen to conversations within Smiley's head and filters it just right that it presents the key phrase which helps him solve the mystery as if it was homing in on it. A tad difficult to describe in text form but it is something that needs to be experienced in order to be appreciated for its innovativeness. Cinematographer Hoyte van Hoytemma's use of stylistic nuances further elevates the quality of scenes, as lingering shots that focus in on random or insignificant objects still evoke a sense of intrigue for the audience. The visual pleasure that Hoytemma's shots is something which must be experienced along with the aforementioned sound editing, with something as insignificant as a close-up of Oldman's character's furrowed brows on his face, draped in shadow, still somehow serving to showcase to the audience what his character stands for. Speaks to the quality of the cinematography that scenes such as this can be paired with the highly-tense opening scene that was focused on quick cuts and yet still flow well together.For those that appreciate old school espionage tales or just wish to see all of Britain's finest actors in one film together, Tinker Tailor Soldier Spy is a must see. Nowhere else will you get to see Sherlock Holmes in a film with Mad Max and King George while Commissioner Gordon is omnipresent.http://thefilmlawyers.wordpress.com for more reviews",9.0,Anonymous,Mystery
Great Cast but hard to engage with at times.,"Tinker Tailor Soldier Spy should be by all means up my alley for films - I've been trying to find more Cold War movies and I landed here. The cast and their performances were great to watch as all of them usually are, with standouts for me probably being Cumberbatch and Oldman as my favourite scenes had them involved. You do have to keep your head in this film to properly enjoy it and maybe I was elsewhere as I really struggled to follow the plot at times. The director gives you no guide into following the movie which is fine in some cases, but here I felt that the dragging pace of the film can bore you at times. There is a solid 30 minutes of this film that just goes by in a blur because of how mundane it feels and it could be due to the movie's colouring at times. I'm not one to be put off if a film doesn't jangle colourful keys in my face the whole time but some vibrant pieces can make me enjoy a picture more. I just really couldn't get into this at times, so for me this is a 7/10.",7.0,Anonymous,Mystery
Intriguing inverse,"Masterpiece. Never read the books by John le Carre, but will now and try to figure out who Karla is!? Amazing.",10.0,Anonymous,Mystery
Splendid And Terrific Film,"This is a sensational film for all viewers to watch. The crew did a great job in creating this film. The storyline of this film works really thorough throughout the entire film. This film kept itself completely mysterious the whole way. The cast selection was outstanding and unique. They really committed and connected to the storyline and to their respective characters. The chemistry between the cast members could have been worked on more. This film reveals to viewers what trust can really do to the lives of everyone. I have taught myself that it is best not to trust anybody, not even yourself. This is a tremendous film for everyone to watch.",6.0,Anonymous,Mystery
Great adaptation,Stands shoulder to shoulder with original series. If you love cold War spy movies. Enjoy,9.0,Anonymous,Mystery
