title,content,rating,username,genres
not much edge in Alba,"Honey Danels (Jessica Alba) is trying to make it as a dancer in NYC. She's a bartender at a nightclub and teaches hip-hop dancing at a local youth center. Video director Michael Ellis is taken with her dancing. He makes her a star dancer and then a choreographer. Gina (Joy Bryant) is her best friend. Chaz (Mekhi Phifer) is a barber trying to keep the youth center going. When Honey rejects the controlling Michael's advances, he cuts off her career at every turn. Meanwhile she's trying to keep Benny away from the pull of the gangs.Jessica Alba has the acting chops for this simple dance movie. This is very much a simplistic dance movie. There is limited edge. Alba doesn't have enough street in her. It's nothing new. The dancing from Alba is good but not acrobatic. Although complaining about this movie is like kicking a new born puppy. This movie doesn't have a mean bone in its body and it's perfectly watchable.",6.0,Anonymous,Music
"A film for young, innocent chicks","If you wanna see a hot young beautiful girl shaking her bootie (and not in a vulgar way) go ahead and watch the movie!Jessica alba's character is way to innocent and a bit fake...I mean how can a girl like that , dressed like that could walk alone at night in a neighborhood like that...and what about Michael... how can that person could actually be successful...To me the only two things that are worth watching are the dancers ( a plus for Jessica alba) and the scenes with Missy Elliot!!But anyway it's really frustrating you have to write at least 10 lines...I'm running out of ideas...In conclusion go to the movie if you want because who knows...maybe you would like it.",5.0,Anonymous,Music
well-intentioned but silly film,"Credit `Honey' with at least having its heart in the right place  even if its brain isn't always so easy to find.  The ever sunny and optimistic Honey Daniels holds down two jobs in her increasingly hectic life  a bartender by night and a hip hop dance instructor by day.  She has hopes of one day appearing in a music video, a dream that comes true when she catches the eye of a big time producer named Michael Ellis.  Not only is Honey a smash in her first video appearance, but Michael immediately hires her as choreographer for one of his projects.  As is typical in these strive-and-succeed tales, Honey soon discovers that success is not all that it's cracked up to be when Michael reveals his true colors, setting up conditions for her continued employment that she hadn't quite counted on (in other words, `put out or pull out').  But the always-undaunted Honey is not about to be knocked down that easily.  She uses this little setback to start thinking less about herself and more about the street kids whom she sees turning into drug dealers and gangsters right before her rose-colored eyes. Filled with a righteous zeal and determination, she rallies the neighborhood to raise money for a new dance studio that can get the youngsters off the street, channel their energies in a more positive direction, and turn their lives around.Only the most Scrooge-like curmudgeon could object to the positive, laudatory, pull-yourself-up-bythe-bootstraps message the film is trying to convey, and one would have to be downright inhuman not to feel uplifted by the final dance sequence.  But good intentions and noble aspirations do not, in and of themselves, make for a quality film, and `Honey' is a long way from fitting that bill.  The movie wants to be taken seriously as a realistic view of urban life but very little of what we see ever rings true, starting with Honey herself who, with her invariably perky demeanor, seems like a cross between Little Mary Sunshine and Mother Teresa in form fitting jeans and matching halter top.  Everything that happens to her  from her meteoric rise in the music video world to her purchase of an empty store for her new dance studio to the benefit performance she and her dancers stage to raise the money for the project  all come about way too easily and with virtually no noticeable effort on her part.  We never believe for a moment that any of this would happen in this way in the real world.  Thus, `Honey' is really little more than an urban fairy tale, fine for children, I suppose, but not of much use for adults with a more pragmatic understanding of how life actually works.Jessica Alba is no great shakes as an actress, though she has an infectious smile and a bubbly demeanor that work well on screen.  But it is Zachary Williams, as the adorable, gap-toothed eight-year-old Raymond, who steals the show.   Now that is one hell of an endearing little kid.",,Anonymous,Music
Not Part of the Demographic,"As a middle-aged white Englishman with no interest in hip-hop music I must admit that I am not part of the demographic at which this film was aimed. (I had no idea, for example, that Tweet, Jadakiss and Ginuwine, three performers who appear in it, were actual people rather than fictitious characters, although I had just about heard of Missy Elliott).The title character Honey Daniels is a New York dance teacher; her mother would like her to teach ballet in a prestigious dance school, but she prefers to teach hip-hop to the local street kids. Her dream is to become a famous hip hop choreographer working with big-name stars. She thinks that her dream has come true when she comes to the attention of Michael Ellis, a successful music director, who is able to find her choreography work with some of the big names in the industry. Unfortunately, Honey and Michael have a falling out- he wants a romantic relationship, she wants a purely professional one because she already has a boyfriend, a local barber. After Honey makes it clear to Michael that she is not interested, he ends their association and does all he can to sabotage her career.Honey is the daughter of a black father and white mother. (Apart from Michael, who is white, nearly all the other characters are black). I was therefore surprised that she is played by Jessica Alba. (Apparently Beyoncé was the first choice, but she was unavailable). I suspect that today considerations of political correctness and worries about cultural appropriation would prevent the casting of an actress of mixed white and Hispanic ethnicity in the role, but there was evidently less concern about such matters in 2003. The past, even the comparatively recent past, is another country where they do things differently.The heroine's Christian name is an appropriate one- Alba plays her as ultra-sweet and sugary. It's probably an appropriate title for the film as well, because the plot is almost drowning in sweet, sticky sentimentality, with plenty of irresistibly cute children. The cast put plenty of energy into the numerous song-and-dance numbers, but as I said this sort of music isn't really my thing. Those who like it will doubtless enjoy the film more than I did. 4/10",4.0,Anonymous,Music
You call that a movie?,"This is just dumb. If Jessica Alba and Li'l Romeo (and other guests) didn't star in this thing, I would have never watched it. I mean I don't really hate her, in fact I'm 1 of her fans but this movie is just a movie that suck.Why is this dumb? SImple. It's because the storyline is so gay that I can't even dare to think about it again. The script is written by a bunch of people who wants to make this film a li'l bit more 'hip-hop' looking (actually not). This thing actually make me laugh! I wonder how can somebody write things like that. Yea, I do! But I will never write these things for a movie. However, the OST is really remarkable. It includes Nate Dogg, Jadakiss, Sheek and rappers like that. This point gains 2 marks for this fruity movie.OK. We have 2 points, but how about the lst point? The dance moves. The dance moves are simply the coolest dance moves ever. They're way coooooooooooooooooooler than those in that movie with Omarion in it (the one about a dance crew called li'l saints). They are also hot too.But it still sucks.",3.0,Anonymous,Music
A good watch - Don't take it too seriously,"Although this movie may remind you of other movies - it still is decent on it's own stance - It sends a good message to people - And gives hope for young people on the streets with wasted talent - Honey is about a young woman who gets the chance to become a choreographer for some of the most popular R&B singers - Prior to this she worked in a club as a bartender and also taught Hip Hop at the local community center - Betrayal, lust, hope, fighting for what you believe, and great dancing are the words that come to mind when describing this movie - It's no ""Save The Last Dance"" but hey - who doesn't like ""Honey""!?! - The problem with movies is they are never what you expect - and sometimes exactly what you expect - Don't hold your standards too high because this is no Academy Award winning movie - but it is a little bit of a gem, liked mostly by true movie buffs -",6.0,Anonymous,Music
"Despite what critics said, just give the film a chance.","Yeah, I know that the film was ""formulaic,"" ""stupid,"" & ""just plain garbage,"" but just give the film a chance. It was not as nearly as awful as ""Glitter"" was. Jessica Alba is just way too beautiful that you cannot take your eyes off her. Your eyes almost literally become glued and fixated on her. So... just go along for the ride and have a good time. Don't take it too seriously like ""Lost In Translation,"" ""Mystic River,"" or ""City Of God."" The film may contain abundant cliché elements to it, but once it gets going, the beat gets stuck in your head and you cannot get it out of your head. Casting for a particular movie, whatever genre, makes a huge difference and definitely a determining factor of the outcome of the film's success. The film may be considered a ""mixed bag"" in general, but it was a huge vehicle for Jessica Alba. Just take this film for what it is and have an open attitude for it. The film may be easily forgotten, but Jessica Alba would not have ""Sin City"" or ""Fantastic Four"" without this film, which is single-handedly responsible for getting Jessica out of the two year hiatus after ""Dark Angel."" And I know that people are going to launch of barrage of criticism telling me otherwise, but you have to admit, Jessica Alba's an excellent dancer, isn't she?",7.0,Anonymous,Music
another movie to the record,"I've seen many less entertaining films than this. Replace Alba and the music & dancing though and I've seen maybe two or three.. As a movie this is really a disaster. The plot is extremely predictable and acting for the most part far from good. Also the fact that there may only be half a dozen people on this earth that can pull off lines like ""your flavour's hot!"" doesnt contribute (and Jessica for sure isn't one of them). I read someone before commenting that the video director character didnt seem to have depth. I'd say his looking down and fiddling with his electronic gizmo all the time made him look somewhat unsure of himself, which added to his all evil act just about made him the most complex character seen here. So if you think you'd enjoy the music, or if you just want an excuse to watch miss Albas pretty face for a moment, or you're a hardcore Disney fan you might bear the 90 minutes of Honey show. Otherwise you'll see it for what it is; a great display of a movie executed with zero ambition.",2.0,Anonymous,Music
Don't pay out Honey!,"I thought it was a great movie with a good storyline about a girl with a dream of making it big, helping out those who can't have that life. Yes, a little predictable at times, but the thought was there. The movie faced a lot of issues, from drug use and dealing to just generally believing in your dreams and no movie is complete without the fairytale love story. The dancing was awesome and Jessica Alba was amazing as Honey Daniels. People will give up their dreams if things don't turn out the way they wanted them to, but Honey stuck by hers and accomplished something she'd always wanted to. I think she is an inspiration for many.",10.0,Anonymous,Music
Really good,"The movie was really good and heart warming giving me that 2000s vibe. The dancing, the women the music the entire culture of hip hop was incorparated real TIGHT in this movie. And may I say Jessica Alba playing Honey was one of the hilighlts in this film and she is an amazing actress.",7.0,Anonymous,Music
Even Alba's looks couldn't save this mess...,"* out of **** starsYeah, yeah we've seen this before over and over. Small time dancer looking to make it to the big time breaks into the big time through luck of chance and communicates with kids through dance, while her parents hate what she does urging she get into another more distinguished profession, she begins breaking it big time, cue cameos from hip hop stars, and becomes a little too big for her friends, falls in love with the guy from the hood but is torn between her career and her man, la di da, and while I really wanted to like this movie, simply for its appeal and the first twenty minutes which really had me amped, this is pretty badly done.The film, which is a retread of so many films with the same story and themes along with plot elements that are badly recycled from movies like ""Dirty Dancing"", ""Saturday Night Fever"", and I swear to god ""Sister Act"", has nothing new to offer. So we have Honey Daniels (Marie was taken), who loves to dance, the girl loves it and she teaches dancing at the local community center during the day, whether for pay or free it's never indicated, but she works at the bar at night, where does the chick get her energy? And where can I buy it? And, by luck of fate, is recruited by a video director after winning in a dancing duel (is there any other?) with a rival dancer and begins her career in the music video industry.Now it's never indicated if she plans on being a dancer, a video dancer or just a teacher, but she has the best of intentions! The really hot neighborhood girl with a heart of gold, don't ya just love them? And we're never sure if the boys hang around her to dance, because she's nice, or if because they're trying to catch a peek at the good. And she begins to get more famous in the video industry with her skills choreographing dancers and becoming a hit in the industry.Now the plot resolution is a bit thin and very jumbled here with a story that goes everywhere including a romance with the local barber whose badly set up with no back story and they get involved with one another. The problem is there's no conflict between Alba and Pfeiffer's character and their romance, there's no obstacles or chemistry so their relationship and focus of, is just boring, so inevitably Pfeiffer has no reason to be here other than as a plot device.Then we witness a lot of sub plots involving the neighborhood kids including Lil Romeo who plays a local kid on the way to juvie with a life of crime, and we witness Honey get into the life of a music star directing videos, and of course canoodling with ""famous"" hip hop stars like Ginuwine and Tweet, and she experiences the same conflicts you'd expect like facing off against obligatory villains, and, suddenly out of the ballpark, comes this odd sub-plot where she conveniently stumbles onto an abandoned gym for sale and wants to raise money to teach and have the kids get off the streets and on the dance floor, but she doesn't have it, so she makes a bargain with the bank to give her thirty days to raise the money. Why thirty days? You naive fool, to stretch out the movie.So, we have a plot development in the second half that should have been the focus of the entire film (raising the money for the center) while we tread through really bad sub plots and under-developed characters including her mother who has no emphasis and wants her daughter ""to see everything in the world"". Considering they're a low class family, it's pretty impossible to travel around the world, and we never know if the mother pressures her daughter because she's an overbearing witch, or because she wants the best for her daughter. Some mothers would accept a really fine, really beautiful, smart, talented and popular dancer whose good with kids, but, parents, you just can't please them sometimes.So, Honey decides to raise the money for her kids and with a lot of plot holes including one big one involving Lil Romeo's character committing a crime, a lot of cheesy elements like a running gag with musician Missy Elliot searching for Honey to have her in her video which wore thin really quickly with Missy's over acting, not to mention there are the always lovable villains of the story which aren't needed but they're there to get the plot moving.Poor Jessica Alba is so far - fetched in her ghetto fabulous get up and horrible slang she delivers in every other word and her delivery just wasn't believable and it's hard to swallow her as a girl from the Bronx while her character is oddly drawn to the local neighborhood kids who are really annoying, there's even a really badly done scene in the barbershop where Honey meets Chaz played by Pfeiffer. So after the dumb hokey climax that really didn't make a lot of sense, and closing credits that really didn't register, we realize we've wasted a valuable amount of our time, only to catch a glimpse of Jessica Alba in a leotard. It's why I watched.",1.0,Anonymous,Music
Bees make Honey,"This movie was on television when I woke up. I think it was on the ""Diva"" station (this is in Canada). Jessica Alba is an unconvincing music video choreographer. She says a lot of hilarious slang all the time, which sounds like an 8-year-old wrote it. Actually, every word spoken in this film sounds like little kids pretending to be adults. I don't know if Alba is trying to have some sort of Latino vibe going on, but it seems almost offensive.There was some sort of thing going on about her teaching kids how to dance, and trying to weasel them into a Ginuwine video. Unfortunately, this movie came after his totally awesome jam ""Pony"", so it was probably something pretty lame.This movie was so bad. I turned it off early so I could finish eating my eggs (sunny side up!) and toast without barfing.",1.0,Anonymous,Music
I Loved the ending Song,"Well, the movie itself was good...nothing special...but it was good, i didn't really like all the people in the neighbourhood's over-exaggerated language, it made the movie less realistic. However i think Jessica Alba is fantastic, she gave 4 out of the 6 points i gave it...she brang the movie to life, had it been any other actress it would've got a 2...because the script was un-realistic, and so is the story, ""a girl from a bad neighbourhood get's suddenly picked out of a huge crowd for some un-known reason...all she did was one routine and suddenly she's a mega-star, there was loads of other girls in the club with 'flava', as the script writer might say. However, i can't get enough of the movie, simply because of the ending scene...the dancing was excellent and the song to go with it is a mind-blowing combination...it gives me goose-pimples whenever i watch it, it is ""I Believe"" by YOLANDA EVANS, absolutely amazing dances and it was excellent...Well Done Jessica Alba, she made this movie for me!",6.0,Anonymous,Music
A lousy hour and forty-five minute music video with one of the worst scripts ever.,"Poor Jessica Alba, her movie career is not starting off good with this extremely long music video. Jessica Alba's TV series Dark Angel was canceled last year and Jessica has now begun her career as a movie actress. Will she make it? Well we will see. I think as long as she doesn't have any more movies like this, she should be fine. I'm sure by now everyone is wondering why this movie is so bad. Well continue reading to find out.As I walked into the theater tonight to watch Honey, I had a bad feeling about it. I like Jessica Alba, she is very attractive and played her role as Max on Dark Angel very well but to me this movie did not look very good. I had a free ticket for the movies, so I figured what the hell. So I sat down and watched the movie. Honey is about a girl named Honey Daniels (Jessica Alba) who works in a club at night and the center (centa as they say in the movie) during the day. All her friends think she has the `moves' to become the world's hottest dancer. Honey is supposed to be poor and live in section 8 but she looks to well dressed and happy to be living in section 8. But that's not important to the filmmakers. Well to continue on, Honey then one day gets a visit from record manager Michael Ellis (David Moscow) at the club, who discovered her because he has spies, who visit the clubs and videotape girls dancing so that he can discover new talent. Honey does not believe who he is at first and then of coarse realizes he is a big manager in the hip-hop industry. Honey then becomes a mainstream superstar, and forgets about her friends and blah blah blah, we already seen this before. The funniest thing to me is this, the movie all of a sudden tries to be a family film by showing street kids, selling drugs and Honey trying to make them discover that their better than that and should all be dancers. The movie gets worse as it goes along and it tries to become way to serious and family oriented. It's final moments remind me of something out of sister act and it is really bad.As for the acting, well Jessica Alba tries; I guess I can give her that. It's a bad script, she tried to make it work and show she has some talent, but her character had way too much `slang' dialog, which to me made it really bad. David Moscow, who played Duncan on my favorite TV show Zoe, Duncan, Jack & Jane, was horrible in this film. I mean his role was laughably bad. I laughed at him being the token white guy in the movie and trying to talk like he was from da hood.  To be honest, his character made this movie. It wasn't supposed to be funny but I cracked up every time he came on screen. As for Lil Romeo, who makes his feature film debut here, he is off to a lousy start. He was so annoying in this film. His challenger in both the music and entertainment world, Lil Bow Wow was off to a better start with Like Mike, which was a very likeable movie. The movie also has a lot of other hip-hop and R&B artist cameos including Missy Elliott, Tweet, Shawn Desman, Ginuwine, Jasakiss & Sheek. There is enough hip-hop & R&B music and cameos in this movie to make it watch able for the hip-hop & R&B fans in the world but sadly I don't fit into this category.The script was horrible. The dialog was like something a five year old would write. The script was like Glitter except they realized it was like Glitter half way through which is why the second half of the film was all about getting kids off the street and moving them into the dance studio. It's part Glitter part Ghetto Oliver and ends with sister act. It's really sad how the writer wrote this screenplay and didn't realize how bad it was.As for the director Billie Woodruff, who is a music video director should stick to the music videos. I guess he was trying to make a hour and 45 min music video but why go pay $5 to $10 bucks to see a music video when we can watch MTV at home for free.So in conclusion, Honey is a total waste of time. If you're a fan of hip-hop & R&B or club dancing then maybe you will like Honey but for anyone who isn't into that music or dancing then this movie offers nothing. It's a very confused movie that never knows its target audience and has one of the worst scripts I have ever seen made into a movie. My final rating for Honey is a 2/10.",2.0,Anonymous,Music
Good for music and dance lovers,"I watched this movie with no expectations at all, I was surprised because I've seen all other comments before watching it.. I thought it was a great movie, I was so entertained and I've probably watched it 4 times in 2 days. But I love music and I love dancing so that had probably a lot to do with it.. So if you love hip hop and to see dancing go watch this I loved it and I'm getting it for my self. The characters where not at their best but when you sum it up I would still give it a 6 or 7 for the music and dancing in the film and I'm going to see it again and I know what I'm getting. I think a few of you are to hard on this film and maybe you just don't like hip hop or dancing I don't know but it certainly reach the same level as you got served yet a great movie. So I will recommend this film but only to those who respect and love hip hop and dancing.",7.0,Anonymous,Music
Decent,"I have just watched ""Honey"" because of the name of Jessica Alba in the cast. Fortunately I did not pay attention to the unfair and very underrated IMDb User Rating. ""Honey"" is indeed a delightful and enjoyable feel-good movie. Certainly it is not a masterpiece, and it will never be indicated for an Oscar, but it is not its intention. ""Honey"" is, first of all, a great homage to hip-hop, with the participation of many stars such as Tweet, Missy Elliot, Blaque, Jadakiss, Ginuwine among others, and awesome dance choreographs. The story has a good message that everybody must fight to make the dreams come true. The stunning Jessica Alba is wonderful in the role of Honey. The story may be corny for bitter viewers, with most of the characters being nice; horrible, for those who have prejudice against poor people or hip-hop; or great for a viewer that appreciate a great entertainment like me. The music score is fantastic, and the DVD released in Brazil by Universal is outstanding, full of wonderful extras. My vote is eight.",5.0,Anonymous,Music
Surprisingly Entertaining,"After everything I had heard about this movie and how horrible it was, I sat back and prepared myself to cringe as this movie played.  Surprisingly enough, I found myself enjoying what I was watching.  The music was lively, the dancing was entertaining, and the message was a good one.  The message, I felt, was be yourself, strive for what you want, and never give up your dreams.  All things I think are important in life.The characters were stereotypes yet appealing.  The story was feasible, idealistic, and very formula.  But, as bad as the critics crushed this movie, I don't see what was so wrong about it.  It's fun, musical, easy to follow, and not so dark and serious as so much of the movies we see today. Despite what you've heard, I think if you give this movie a chance you'll enjoy it.  I did!",6.0,Anonymous,Music
what a dumb movie,"I don't dislike this movie for any moral or philosophical reasons, I just think it was a lame, boring movie. I can't think of a more mindless subject to write a movie about then becoming a rap video dancer. Both the entire plot and script were just corny and stupid. There was absolutely nothing interesting or intriguing about this movie whatsoever.",1.0,Anonymous,Music
