title,content,rating,username,genres
Joy-less,"It's not hard to see why this movie divides people. Some will always find a tale of an under-dog's trial over adversity compelling, no matter how clumsily it's told. And some will find a story about the manufacture of a mop dull, no matter how charismatic the characters or inspirational the telling of the tale. The problem here is that charisma and inspiration are in short supply. David O. Russell doesn't make much of the real strengths of the story. And he can't resist imposing his trademark style on characters and a story that really don't either warrant or suit it. So the characters are more than a little grotesque around the edges; the situations are all heightened, even given an absurdist spin; and the facts are never allowed to get in the way, even when they might actually strengthen the story. So much of Joy is desperately predictable, which makes for dispiriting viewing. And the real moments of surprise or pathos are just so much grist to the Russell mill. Jennifer Lawrence somehow shines through in the lead, and Isabella Rossellini does her best to enliven her scenes, but that's about where the positives end. For the most part, Joy is a tedious mess. While it's a story that would probably never have been told without David O. Russell wanting to enhance it with his schtick, it's a story I wish they'd entrusted to anyone other than David O. Russell.",4.0,Anonymous,Biography
Little plots make Little movies...,"This is a supposedly ""inspirational"" kind-of movie based on the life of Joy Mangano a business woman and inventor of home products.As I'm reading this is far from the actual life of Mangano (who, unlike the Joy in the movie, she went to University and has a degree in business administration). It is more like a blend of the stories of other housewives turned to businesswomen (if you can believe that) and contains lots of fictional elements for dramatic purposes.Nevertheless the plot is weak. So is the script. There isn't any actual moral here (like ""Try and you will succeed""), and the narration of her grandmother dilutes any of that ""moral"" with too much ""it is your destiny"" crap.Soooo, the movie is an empty shell (or should I say Sell, pun intended) but is it fun to watch? No. Not really.The characters (including Robert De Niro's who plays her father, Elisabeth Röhm's who plays her half-sister, Virginia Madsen's who plays her mother and Isabella Rossellini's who plays her father's girlfriend and serves as the initial investor) are heavily unsympathetic.The direction is blunt, the pace uneven (I wont spoil you but the resolution of all problems comes in just a few seconds near the end), the situations unbelievable (like going to the...bathroom and unveil a conspiracy by pure luck) etc.Overall: A blunt movie with weak script and plot. The unsympathetic characters also make this unbearable. Not fun to watch and no true moral in this fictitious sequence of events.",,Anonymous,Biography
"Mining the Hollywood playbook for a deliberately ""inspirational"" film","It's glossy, light viewing and easy to see where it's going before it even gets started. The filmmakers adeptly play with the classic rags to riches formula, effectively holding your attention if not offering many surprises.Lots of plot points seemed overly convenient and unrealistic, which is odd given the film's basis on a nearly banal true story. I'm sure many liberties were taken with the truth to fit the exaggerated ""always darkest before the dawn"" story arc they were aiming to achieve.As a living embodiment of unattainable celebrity perfection, it's interesting how Jennifer Lawrence continues to pursue these underdog roles. It's a testament to her craft that she can convincingly portray these downtrodden characters without a hair on her head ever feeling out of place. It's a little less convincing that the 25 year old would be a mother of three, already pushed to her breaking point by life.The moral of the film seems a little shallow. Much like the problematic Ugly Duckling fable, it's only really comforting if you're a lucky swan, while the majority of us will live on as crappy ducks. Finding inspiration in this film feels akin to being inspired by someone who's won the lottery. I understand Joy worked hard for what she achieved, but so do a lot of people who will never end up multi-millionaires. More than anything, it highlights the fundamental flaw at the core of the American dream.",6.0,Anonymous,Biography
Never give up...,"""Joy"" is a Biography - Drama movie in which we watch the life of Joy Mangano, a single mother who rises from humble beginnings to become a successful entrepreneur and building a business empire.I enjoyed this movie very much because it was inspiring and it was based on true events. The direction which was made by David O. Russell was very good and he succeeded on presenting very well the complexities of Joy's personal and professional struggles. The interpretation of Jennifer Lawrence was simply amazing and captivating since she brought a raw intensity to the role. The supporting cast, including Robert De Niro who played as Rudy and Bradley Cooper who played as Neil Walker, also contributed strong interpretations, adding depth to the story. Finally, I have to say that ""Joy"" is an inspiring story of perseverance and I highly recommend everyone to watch it.",7.0,Anonymous,Biography
"An ordinary, good movie","A good movie starring Jennifer Lawrence. It is always interesting to watch a movie based on the biography of some person, and in this movie about the heavy burden of a woman inventor.It's hard to describe the features of this film as a whole, with its flaws and good points. It has everything you need on a good enough level to be enjoyable to watch. It does not have any flaws that would interfere with watching the movie. After watching it, the movie makes you think about some things.The movie can only be reproached by the fact that the beginning is a bit too long, but it's still enjoyable to watch. The movie is for once.",7.0,Anonymous,Biography
A so-so dramedy saved by Lawrence's spirited turn,"After the one-two double whammy of the both equally praised and equally overrated Silver Linings Playbook and American Hustle, oddball director David O. Russell's has taken his as per usual A list cast on a journey to of all things, the world of mops.Mop enthusiasts don't often get the chance to see their beloved cleaning tools take centre stage in big budgeted Hollywood affairs so Joy, the at one stage mooted biopic of Miracle Mop inventor and TV sales star Joy Mangano, will likely be quite the event for them whilst for the rest of us (as Joy's so-so reception over X-Mas will attest to), Joy will be a curious little experience that is highly unlikely to leave a lasting impression.A very uneasy mix of strange Russell infused comedy and family/trial over the odds drama, Joy has what seems like on face value the elements to create a really special something but with a bunch of characters that feel either underused or just not at all likable, Joy's central story of Jennifer Lawrence's hard done by mother and inventor Joy's journey with her wondrous new self-wringing mop isn't the stuff of thrilling or inspiring big budgeted film making.Teaming up with Russell for a third time, Lawrence certainly is Joy's biggest win. Her Oscar nominated turn as Joy is another finely tuned example of her talents as an actress that can see her change from comedy to dramatics in the blink of an eye and Joy is her biggest test as an actress since her breakout turn in Winter's Bone and she's more than up for the challenge. With Lawrence in awards worthy form, Joy's lack of meaty narrative drive is further hampered by an underused support cast from Bradley Cooper's TV big man Neill Walker, Robert De Niro's frustrating fatherly figure Rudy and Point Break star Edgar Ramirez's odd turn as Joy's ex-husband Tony who all seem to be floating along in a plot line that was perhaps as uninteresting to them as it is to us.In some ways just as good as American Hustle (which isn't saying much) and better than the downright tortuous Silver Linings Playbook, Joy is a watchable experience thanks to a spirited Jennifer Lawrence turn and a few nice moments but overall in the big scheme of things, Joy is yet another example of Russell's flaws as a filmmaker that will eventually catch him out badly after a string of wrongly praised oddities.3 melodrama loving mothers out of 5",6.0,Anonymous,Biography
Honoring Jennifer Lawerence's 29th birthday again and damn this movie is great!,"Only seen Joy once before this cause I bought it on iTunes a few years ago and happily watching again because Jennifer is perfection! She deserves everything good in her life and so does the Director David O. Russell! Great story about Joy inventing the best mop ever while having family complications meanwhile trying to be successful.So well filmed even if it sometimes keeps your attention at bay. This is the kind of movie that deserves award nods even if it doesn't achieve them, in my eyes it's a spectacular drama! I also wanna mention its got one of the slickest soundtracks; I love this movie for what it is!!",9.0,Anonymous,Biography
A great movie for all feminists,"Joy is Jennifer Lawrence, nothing joyful about her life. The movie is actually about her struggles, about how everyone, including her family is trying to bring her down and how she copes with it. Because she is brilliant. Only her grandmother understands and knows that Joy is destined for greatness. If only Joy believed that herself.The movie starts slow but picks up steam once Joy makes her first invention – The Magic Mop or that's what it is called in India. Now we love the magic mop here – especially my generation of women who are working and don't have too much time. Most of us have help in cleaning our houses but even the maids don't want to take pains to hand mop the house. Enter Magic Mop and its thousand variations. The easy way to clean the house. And to get to know that it was invented by a woman was just pure Joy.Anyways, back to the movie. Joy has always been a creator unlike others in her family. At one point in time she is just so fed up of her life that she designs this mop. She draws it herself, does the first prototype herself and even gets a shot at selling her product at QVC. But nothing goes well for her. Without spoiling it for you, I would just say that all's well that ends well. She becomes the matriarch who supports her entire family once she becomes successful. It is loosely based on Joy Mangano who created the mop and it seems holds over 100 patents. Fascinating story hers as well. But that's for another blog.Jennifer Lawrence according to me has done better in this kind of disturbed and a little crazy character. I liked her much better in Silver Linings Playbook or even American Hustle where the kind of crazy is at a different level. Realized that Robert De Niro and Bradley Cooper are constant features in some of her best work – well they make a good team though Bradley Cooper and De Niro don't really share scenes in this one.Lawrence is more subdued in this, more controlled somehow that was a little unsettling. Some of the scenes and plot twists were also a little unbelievable for me. But having said all of this, a very enjoyable movie. Like I said, give me a movie with a female lead and I will lap it up. So this review may be a little biased from that perspective.",7.0,Anonymous,Biography
Outstanding in dealing with issues of self worth and confidence,"Joy, the protagonist of the film carries the other characters when they can't make things work. She makes things work for all of them and us. This process is refreshingly unique in that she constantly thinks on her feet and resolves situations with surprising results. The suspense of the plot allows the audience to be involved in not only her journey but those of her family as well. Encouraging everyone to reach out for that special gift.",10.0,Anonymous,Biography
I'm in trouble again,"I guess I'll be in trouble for liking this film, directed by David O. Russell and starring Jennifer Lawrence, Bradley Cooper, Robert de Niro, Virginia Madsen, Elizabeth Rohm, Diane Ladd, and Isabella Rossellini.I wanted to see this film for several reasons. First, I liked American Hustle and Silver Linings Playbook, with the same star actors and directed by Russell.Secondly, we have Joy's Huggable Hangers, and I have a friend who owns all of her products.Third, I run a website for the soap opera General Hospital, and three of the actors are in the film...playing soap actors.This is her story, and to me anyway, it's an impressive one. When the story opens, she's a divorced mother of two with her ex-husband living in the basement, and she works for an airline. Her mother stays in her room all day watching soap operas, a father who has just moved in with her, and she has a grandmother who thinks Joy is going to achieve great things.It's the story of somebody coming from nothing and creating great success, the underdog who gets the American dream against all odds.Jennifer Lawrence is such a likable and pretty actress, it's no wonder she constantly captivates her audience. She rings true as a harried mother in a house that's falling around her and a father that loses his temper and breaks things. When Joy faces defeat, you really feel for her.Right now, she's the ingénue of the month, as once Meg Ryan, Julia Roberts, Gwenyth Paltrow, Rene Zwelleger, Anne Hathaway, etc. - in everything. The question is, can she grow into leading lady roles? I think so. We won't see her as much as we will be seeing Bradley Cooper, he being a man, but she'll be around.Bradley Cooper is another one, one of the most likable actors ever. His character runs his business with a velvet glove rather than an iron fist - he's not a screaming bombastic man, but he knows what he wants and demands it.The rest of the cast all turned in fine performances, with Isabella Rossellini as her father Pat's (de Niro's) girlfriend.Entertaining and also inspiring, this is a sweet film with no CGI, no nudity, and no profanity. No wonder people hate it.This isn't Citizen Kane, it isn't Star Wars: The Force Awakens. It's a simple, sometimes sentimental story of a woman who never gave up.",7.0,Anonymous,Biography
One of the Very Worst Films of 2015 But I'll Buy the Mop!,"Blue-collar visionary Joy (Jennifer Lawrence) has an idea for a revolutionary new home-cleaning product. With the help of her failed lounge singer ex-husband Tony (Edgar Ramirez) and despite the machinations of her crazy family she pitches the product to a home shopping channel mogul (Bradley Cooper).The film Joy is what you would get if ingested psychedelic mushrooms, wrote an infomercial about Miracle Mop and got an excellent cast of Hollywood stars to appear in it. Nothing is more absurd than the very idea of this movie getting made as a wide release feature with the exception of the inexplicable critical acclaim it has garnered.Auteur David O.Russell (Who wrote, produced & directed) has been so successful in recent years with films like Silver Linings Playbook and American Hustle that it has perhaps made him complacent and even bored. Sometimes when that happens an artist can go off on an experimental tangent. Equally as often the same artist can take on a challenge that they shouldn't. That is what Russell did here in trying to turn an idea that wouldn't normally have been considered for a movie of the week on the Lifetime network and making a feature film out of it.I feel like seeing it again just to make sure the actors were really saying the goofy lines of dialogue I heard. Some of them appear to be gleaned from a motivational speaker's teleprompter. Others sound like what you hear in a dubbed version of an awful Mexican soap opera. I'm embarrassed for the distinguished cast that they had to try to make sense of this weirdness.Tinged with Fellini-esque surrealism the bizarre rhythm of sequence suggests it was absolutely butchered during editing by somebody on speed, then Ritalin, then speed again. I often found it incoherent. It probably made perfect sense to drug users.If the film accomplishes one thing it is that everyone who sees it is gonna wanna buy a Miracle Mop. I started scouting for one online right after I saw it.",,Anonymous,Biography
Soap Opera Movie - Too Long - Expected More,"Joy is the biography movie about the girl who becomes the woman who founds a business empire...This is David O. Russell's latest attempt to recreate magic of ""Silver Linings Playbook"". But sometimes, you can't return the wheel of life. Actually, if anything, ""Joy"" makes me appreciate the Directors brilliance of ""Silver Linings Playbook"". ""Joy"" is watchable, a bit inspiring, but at the end it's soap opera version of ""Erin Brokovich"" with almost cartoonish characters.You won't be missing out much if you decide to skip this one. Much better, look for your old copy of ""Erin Brokovich"".Rating:6",6.0,Anonymous,Biography
Jennifer Lawrence is a Joy,"Joy is written and directed by David O'Russel. It stars Jennifer Lawrence, Robert De Niro, Bradley Cooper, Isabella Rossellini, Édgar Ramírez, Diane Ladd, and Virginia Madsen.Joy is the story of a family across four generations and the woman who rises to become founder and matriarch of a powerful family business dynasty.Rolling off that premise, the average reviews of renowned critics, and O'Russel's last entry, Accidental Love, I was skeptical towards this movie and its comedic approach to ts real life subjects. This is precisely why I'm happy to admit, I really enjoyed Joy.Though muddled and tonally deaf, the character of Joy is brought to life in full autonomy by the power of Lawrence's surprisingly devoted performance. Able to shift between moods almost instantaneously and proving her prowess in combating veterans like De Niro and out shining them, Lawrence was the best part of this movie and I predict an Oscar nod and possible win. Though She was magnificent the problem lied in the construction of her character.In the first, and by far the worst, act of this movie, Joy is introduced as a lovable, hardworking, overly sentimental, and beyond awkward girl. This doesn't compliment anyone in the cast for the fact that she isn't different or strange enough to stand out from her equally dull and clichéd family who have uninteresting confrontation and unbearably uneven Banter. This leads to a satire that becomes what it tries to satirize, that being a soap opera. With that said, Joy is also too strange to be relatable and too awkward to be endearing.The first act also suffers from over crowding and unflinchingly annoying characters, for example Trudi. A lot of the characters in act one are used as plot devices, which would work if they weren't developed upon more than the leads. This leads to a very confusing roaster of characters, most of which don't make it to act two.Moving past act one, this movie blossoms into something truly entertaining. O' Russel's unwieldy writing finally compliments Joy as she gained some confidence. No longer awkward or strange, Joy finally became a relatable hero that I wanted to root for. Moving past our main protagonist, the stakes were raised and the tension build, in this act leading to an improved sense of humor, a new found focus, and a palpable family drama. This act also produced one of my favorite characters, Neil Walker.Neil Walker, portrayed by Bradley Cooper, is the only other character that manages to distinguish himself from the lot. Cooper is brilliant in the role as he dawns this often times obnoxiously slick but never the less intriguing character.Act three keeps this new found focus and delivers a well crafted twist ending, that'll fox viewers who weren't wholly engrossed in the movie. By act three Lawrence more than proved her worthiness for another Oscar, by completely reinventing her character enough so everything evens out. Though I do praise act two and three and condemn act one, all three acts do get caught up in Oscar bait which did, somewhat, lessen the bite of the climax.Joy works as tremendous showcase of Jennifer Lawrence talent and as a moderately compelling, if a bit uneven, biography. Joy gets a B or a 6/10.",6.0,Anonymous,Biography
