title,content,rating,username,genres
America rah-rah BS glorifying war,"Why do they have to portray Americans as mindless cretins? While Clint Eastwood has done some good work, American Sniper is merely a movie riding the ""rah-rah, aren't we great"" wave after an illegal war in Iraq.Instead of being a propaganda film, it would be better if the horrors and brutality of war were shown. Perhaps then we would have fewer mindless recruits embracing the path to PTSD.For one thing, the path to becoming a SEAL is GRUELING, and this film makes light of it. Also, killing another human is not s simple as this film would have you believe.I wnt to see more of the gore of war so the cretins who sign up will realize it is not the boy scouts.",6.0,Anonymous,Biography
Superb Any Way You Judge It,"I honestly believe every American should see this film. If after viewing you aren't filled with a sober reverence and feelings of gratitude then shame on you. This is the quintessential film surrounding the war on terror from the point of view of those that served and even their families. I've read a review by a former Navy Seal (Brent Gleeson) that says it best ""The way the film was directed coupled with outstanding performances by Bradley Cooper, Sienna Miller and the rest of the cast made for a heart wrenching and deeply accurate portrayal of the external and internal battles our service men and women face. Not to mention the even greater sacrifices made by the families and loved ones back home.""I would rate it shear perfection had they spent more time with his recovery and angst driven road back once he was stateside. This is easily one of my top five films of the year.",,Anonymous,Biography
Good Film,"Bradley Cooper stars as Chris Kyle, the most prolific sniper in American military history. It begins with the thirty year old Kyle as a cowboy type who is searching for meaning in his life when he becomes a navy seal. After rigorous training he is sent to Iraq and becomes a legendary sniper. The war scenes look very similar to Stanley Kubrick's often used ones in Full Metal Jacket. The camera tracks from behind the soldiers as they move forward. The action is fast paced and well done by director Clint Eastwood. The melodramatic family moments are fairly typical, with the suffering wife holding the home front while hubby keeps the world safe for democracy. I found Sierra Miller annoying as Kyle's spouse, but Cooper was cast right in the lead role. Although a bit too long at two hours and fifteen minutes, it is still one of the better films of 2014.",7.0,Anonymous,Biography
Gripping,Fine movie (based on a real story) about a skilled and strong but broken hero and the price war takes on all sides. Good.,7.0,Anonymous,Biography
A beautifully well crafted action movie by the great Clint Eastwood,"Good work on Bradley Cooper's part as well, putting on the weight and getting into character to play Chris Kyle, a sniper for the navy seals who did four tours in Iraq protecting his fellow troops by being a legendary shot. the Movie explores Kyle having to deal with a rival sniper who was keeping him from doing the job of protecting his troops and having to deal with coming home to his wife and kids feeling that his mission was incomplete.Old man Eastwood mixed action, drama and humor in a way only a legendary filmmaker could put together. The man still has the ability to tell a compelling story.Bradley Cooper showed a range that is more Oscar worthy than what he did in Silver Linings Playbook.It was nothing but enjoyable from beginning to end. Worth watching.",8.0,Anonymous,Biography
"Bradley Cooper is Right On Target as Chris Kyle, American Hero","In American Sniper Bradley Cooper plays Chris Kyle, a real life Navy SEAL sharp shooter. The story is based on the Autobiography by Chris Kyle and chronicles his life and legend where he is reported to have over 150 confirmed kills in his career as a SEAL. The movie, directed by a legend in his own right Clint Eastwood, opens in the midst of battle where Kyle is about to make his very first confirmed kill. From there the movie jumps around with a series of flash backs to get you up to speed on the background of Kyle from childhood to how he ended up as a America's most deadly sniper. After the flashbacks, the movie takes you from one gruesome battle situation to another highlighting some of the more noteworthy kills of his career; all while trying to hold down a family, marriage and his own sanity.Overall this is not Eastwood's best work. There is no real visual style here. I wanted this badly to be on the level of Lone Survivor (2013). Yet with the exception of Cooper and Sienna Miller who plays Kyle's wife, there are no other real marquee actors. The performances seem flat and the world created seem one dimensional. Think the level of acting seen in Act of Valor (2012). Yes, there are some real military in here similarly, yet the actual paid actors are nothing special. That being said I think Eastwood was a very good choice for directing in this film. In order to truly honor the life of Chris Kyle the direction of the picture can't be politically motivated. There are many directors in Hollywood who would have loaded it too message heavy. This film does exactly what it sets out to do and highlights the life of the man and his family. Out of respect for the family I feel a lot was left out about the end of his life. It's very hard to fight back tears at the end of this movie.The real magic in this film is the performance given by Bradley Cooper. Cooper has been signed on to do this film since before Kyle's untimely death in 2012. Cooper briefly spoke with Kyle and met his family to get a feel for the role. Cooper is much smaller in comparison, so he put on nearly 40lbs to play the role. Along with the change in appearance his mannerisms and Texas accent are down to the proper detail. There are moments in the movie where you forget it's the A list actor Bradley Cooper. This is a career defining role that transcends the movie itself. With a dip of Copenhagen in his mouth, hat on backwards and Punisher emblem emblazoned on his armor, there is almost a superhero like quality to it all. And why not, here is a real life man who was the best at what he did, and he did it all for truth, justice and the American way. Like Batman or Superman Cooper's portrayal of Kyle is larger than life. I have no doubt the Academy will take notice of this performance.If you liked this review, please check out my blog at yourturntopick.com",7.0,Anonymous,Biography
First half is a recruitment video but second half feels more real.,"Based on the IMDb ratings and reviews I was expecting more and came away a bit disappointed. The first half felt a little bit like army propaganda at times. This left a bit of a bad taste in my mouth and probably ruined the more realistic second half when they started to deal with the negative effects of war.Cooper did a really good job. He deserves props or his portrayal. However, I think this movie could have been much better if they didn't have to get sign off from the family and the army requiring them to portray the main character in a certain way. Also the ending just sucks and no way around that one.To summarize, it was OK but not at all Oscar worthy imho.",6.0,Anonymous,Biography
Average war movie.,"I really like Clint Eastwood movies and Mystic River is among my favorite ones.American Sniper is the story of an American sniper in Middle East war over several years. The movie is beautifully shot, but I really did not connect with the main character, nor the other ones. I prefed way better Black Hawk Dawn (Ridley Scott). What I really do not get is the patriotic ending, with real footage of his funeral parade.Why the sniper is considered a hero (ok he saved other soldier's lives) if he killed so many people?If you want to see a movie about war (not war movies) I suggest:Full Metal Jacket - The Thin Red Line",6.0,Anonymous,Biography
Top-Notch Directing and a Marvelous Lead Performance,"American Sniper (2014)**** (out of 4)Thrilling, tense and dramatic telling of Chris Kyle's (Bradley Cooper) rise from a cowboy without much direction in his life to becoming the deadliest sniper in U.S. history.Director Clint Eastwood has made countless great movies in his career and even tackled the war drama in brilliant fashion with LETTERS FROM IWO JIMA. This film here could have been clichéd in so many ways but thankfully a director with such masterful direction can take a familiar story like war and its impact on someone and make it feel fresh, tight and original. Since movies began, the war genre has been one of the most popular and they continue to pump them out yearly so trying to find a fresh way to tell a story is always a challenge but Eastwood and company really pull it off.American SNIPER is certainly about the war but it's main focus is telling the story of this American hero. The main goal of the screenplay is to show people what a special person Kyle was and balancing his personal drama and the war stuff was so wonderfully done that both story lines contained some real drama and one wasn't overshadowed by the other. I think that's the most accomplished thing Eastwood does here. Making sure that the war at home is just as intense as the war in Iraq. Another major plus is that, on a technical level, the film is flawless as it contains some of the year's best cinematography, a touching music score and some of the best sound effects out there.The wartime scenes are all shot extremely well and I think the best thing about them is the feeling the director shows in the fact that these men are really in a trap not knowing where the next bullet is going to come from. The scenes of Kyle doing his job were full of tension as were the scenes where we get more gunfire. There's a sequence early on, highlighted in the trailer, were a kid possibly has a bomb and this here is perfectly handled. The ending is also incredibly intense and the terrific editing here really helps build up the tension of the combat zone.What really pushes the movie from the opening scene to the very last is the terrific performance by Cooper who turns in his greatest work to date. I'm not sure how many people could have predicted that Cooper, who was mostly playing comedy roles, would turn into such a fine dramatic actor but he's turning into one of the most dependable actors out there. He's simply wonderful here and manages to really come across as a tortured person. The film shows Kyle from various points in his life. His wild younger days. His rise through the Seals. Of course, some of the most talked about scenes deal with the depression and anxiety that starts to set in. We've seen many actors deal with the ""struggling vet returning home"" and Cooper manages to bring a real depth to the character.American SNIPER isn't going to end up being the best movie on 2014 but it's certainly a very impressive film. Technically it's quite sound and Eastwood once again proves why he's one of the greatest director's out there. As for Cooper's performance, it's certainly a terrific one and overall this is a great film that leaves the viewer with a lot to think about and be thankful for.",,Anonymous,Biography
An Engrossing Film! Cooper is Excellent!,"Based on Chris Kyle's autobiography American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History, 'American Sniper' Directed by the Legendary Clint Eastwood, is an engrossing biopic, about a true hero. Its a film about courage, love & patriotism. And Bradley Cooper shines as Kyle, giving an excellent performance overall.'American Sniper' Synopsis: Navy SEAL sniper Chris Kyle's pinpoint accuracy saves countless lives on the battlefield and turns him into a legend. Back home to his wife and kids after four tours of duty, however, Chris finds that it is the war he can't leave behind.'American Sniper' is bold & disturbing, the horrific violence which happened in real life, is equally off-putting on screen. The excessive bloodshed/gore makes you feel repulsed. But, that's the reality it depicts, and hence this biopic works. Even the sequences involving with Kyle & family back home, offer moments of genuine warmth & subtle sadness.Kyle was a man of pure charisma & bravery, A true patriot, who fought & served for his country. And his sudden untimely death, by a veteran he was trying to help, is nothing but a massive shame. But as they say, the mighty shall fall & that's exactly what happened with the late/great Kyle.Jason Hall's Adapted Screenplay is honest & affecting. Eastwood's Direction is good. He has captured the intense war sequences, as well as the sequences back home, with conviction. Cinematography by Tom Stern & Editing by Joel Cox & Gary D. Roach, are passable. War Sequences are impressively executed.Performance-Wise: Cooper has emerged into a versatile actor & 'American Sniper' proves it. As Kyle, Cooper sinks his teeth into the part & delivers a measured performance. Sienna Miller as Taya Renae Kyle, his wife, is wonderful. Her emotional breakdowns appear real.On the whole, 'American Sniper' isn't for the faint-hearted, but this is a tale worth watching, for those who can absorb violence. And for Kyle, Rest In Peace.",7.0,Anonymous,Biography
Powerful and Poignant,"I can't remember a movie in the last decade, that was as riveting and captivating as ""American Sniper."" I kept seeing the trailer on TV and when I finally went to see it, I was already jacked-up...and it delivered.A+ Script A+ Director A+ Lead Actor A+ Supporting Actors A+ CinematographerI don't give a flying crap about anybody's politics when it comes to making movies. If they're great films, they're great films period. I've been in the film Industry for 33 years and I was deeply impressed with Eastwood's take on a story of constant moral dilemma, vs Patriotic duty.Here's a guy that was motivated to defend our world and country against Psychotic Terrorists killing innocent people all over the world...while living on the edge of fatherhood. The inner conflict and balance of creating such a powerful reality, was right on the money.Eastwood, Cooper and the screenwriter made a great team...which eventually became a great film.",10.0,Anonymous,Biography
Review - American Sniper,"Overall, a great movies, it takes a lot of time to explain not only the war but the relationship between the members of the same family and the friendship that are related during wars.In this movie, Eastwood wanted us to feel like every soldier as and identity, this why he didn't only filmed only war sequences, there is a lot of people who died or are injured in this movie, it shows that those who dead should be remembered, they weren't only soldiers, sometimes they were husband or fathers.For the family, it is always a tragic moment to lose someone no matter the danger that they have gone through during war.Often now, Eastwood makes movie about real heroes who weren't recognized for their services soon enough. I think that it is a noble idea overall.The only place where this movie is losing points, is that I feel that a certain part of the movie was more concentrated on killing a particular sniper of the enemy, The movie goes a little bit far by making a useless emphases on that aspect of the story.I recommend this movie, it shows us that Clint Eastwood still make good movies, this one was even nominated for an Oscar.",7.0,Anonymous,Biography
Clouded by Stars and Stripes,"I understand that Chris Kyle is a hero in the eyes of the American people and he did do an important job but this film goes way over the top . In fact i wouldn't have been surprised if this had started with the commonly seen cartoon Marvel introduction , it's that sycophantic and it's no coincidence that this directed by Clint Eastwood. Bradley Copper does a decent enough job , as does Sienna Miller and it does entertain if you can see through the stars and stripes. It's a shame that Eastwood didn't make this more of anti war movie because then this film could have worked but sadly this is just a pro American film made for Americans.",6.0,Anonymous,Biography
Real,"We saw an Advanced Screening of American Sniper last week, and it was awesome. This movie was directed by Clint Eastwood and you can see his hand in it. It's not flashy, and it tells the story without adding to it like Hollywood tends to do with all war movies, especially ones about the recent wars our men have served in. You feel like you know at least a portion of what a sniper and his Seal team went through while serving in the Iraq War. But, most importantly, it also tells the story of an Extraordinary Man, a true American Hero, who devoted much of his life to his country, taking multiple tours to keep ""his men"" safe, and to protect his country. What an extraordinary movie. I can't say enough about it. Everyone should see this movie. See what this man did for our country. I would also recommend staying through the credits. All the film shown during the ending credits is from actual newsreels. An excellent movie. I wholly recommend it.Unlike other Hollywood takes on our soldiers, and the war in Iraq, this movie just tells the story. No fluff, no hidden agendas, it just tells the story of who this man was and how much he did for our country. You can tell this movie was based off a book by someone who actually had fought and lived this life. It's very real, and thankfully the book wasn't ruined, like so many are, by embellishments.It doesn't have the flashy coolness that studios tend to do when portraying our Navy Seals.It's cool to see that, but then you almost feel like what you are seeing is not real, inaccurate, just a Hollywood version of what our Seals do. Then the other extreme is the hidden anti-war agenda that is always being pushed. This movie just tells the story and after seeing it you feel like you know what it was like to be a Seal in Iraq. What clearing door to door for insurgents is like and what snipers do for not only their units, but for our country as well. How important they are in our fight against those who hate freedom. This story also shows what sacrifices spouses make in order for their men to be away fighting for their country. It also to me shows the best example of the hyper awareness that occurs and can't help bought be brought home when you have to be on guard constantly when deployed in a hot zone.I honestly went into this movie thinking there was no way Bradley Cooper could portray Chris Kyle, but was totally wrong in my assumptions. He didn't just portray this larger than life hero, he becomes him. Truly amazing piece of work.",10.0,Anonymous,Biography
"Good, competent but somewhat thin in storytelling","I've often been in a group situation where I have felt smug and confident in my film opinion, an opinion that has fallen short of matching up with the group consensus. I don't mind to say why I think the Transformers movies have been huge disappointments or why another movie was not in ""too slow"" but rather it was moody and atmospheric. However, after watching American Sniper I was sheepish to admit that I had felt more than just a bit restless and bored in the theater. I felt a little bit like I just ""didn't get it"" which made me feel bad and I felt a little perhaps unpatriotic in not clapping in admiration when it was over (there was clapping and one guy upon exiting the theater remarked about he was surprised that the applause wasn't more exuberant).I will not pose this review as a conversation on what the message of the movie was or if it did not paint a true picture of Chris Kyle, although those are both rich topics to delve into. Even if this were not based on a true story, if Chris Kyle had been a fictional character, I do not feel the film did enough to investigate him. There was the scene that from his childhood where his father told him that in that family they did not raise sheep or wolves, but rather sheepdogs. This was our evidence that Kyle had a savior complex, but I don't think it was enough. There was the scene, again as a kid, where Kyle's dad praises his son's take down of a deer and that he had a special talent. Again, not enough depth to explain what made Kyle ticked. Instead we have four tours of duty played out in full and monotonous detail. I became more invested when Kyle was between tours and back home, trying to fit into life. If these tours were used more as flashbacks and related more through comparison and contrast into that ""ordinary"" life a better pacing would have been achieved.I read that Steven Spielberg had almost made this move and that he had taken a slightly different approach as an entry point. He would have brought the enemy sniper more into focus. Showing that the two snipers were two sides of the same coin and that perhaps war isn't about good and evil or if it is, it is from the vantage of where you stand. Maybe this would have been too similar to Enemy at the Gates, I'm not sure. I do think it would have made the movie more interesting for me at least.I do know several people that liked this movie. People that are reasonable and intelligent and who hold opinions that I would usually consider. For me, even with a worthy performance from Bradley Copper, the movie was too one dimensional and for that I would not be fast in recommending it.Blarv Score: 5.8 out of 10",6.0,Anonymous,Biography
Gritty and Gripping,"Chris Kyle was the most lethal sniper in the U.S. military history. He apparently killed more than 250 Iraqui insurgents, though the Pentagon only credited him around 160, which nevertheless made him a legend of the U.S. Army. I started to read the book last year but stopped doing it since I first heard about the project. Eastwood and Cooper on board, that is promising. And of course they both deliver, and ""American Sniper"" is dense and blunt, quite like a shot.Cooper plays Chris Kyle, the ultimate ""American"": religious, patriot and uncompromising in his convictions. He is a noble and honest man regarding every aspect of his life, and that is something to respect. Cooper already played a soldier in ""The A-Team"" remake (Joe Carnahan, 2010), and it seems that he showed great abilities in the military stunts, and showed interest in the work of the army. He bulked up 20 kg and went through a really tough training, including Navy SEAL sniper sessions. Sienna Miller plays his wife Taya, who suffered the effects of war on his husband, despite his strong belief and determination. Her unconditional love was a massive support for Kyle.Eastwood has made an intense and heartfelt film, one of his trademarks, absent shows and unnecessary politics or philosophy. This is obviously the classic ""American"" patriotic film, but it differs from others in the approach of the man, who is an instrument to a purpose, yet a human being totally aware of what he does.Bottom line, this film is almost perfect in many aspects, and the only thing that does not hook me is how much it reminds me to ""The Hurt Locker"" (Kathryn Bigelow, 2008). That was way more focused on the adrenaline addiction the main character had, but the behavior of both characters after tours seemed to me pretty alike.",8.0,Anonymous,Biography
