title,content,rating,username,genres
A Pretty Missfire,"Relentless like one of those loud action movies. The entire cast seems to be on speed. I didn't quite get the director's intentions if any. I wonder if she's ever seen a Stanley Donen, Vincent Minnelli or even a George Sidney musical. Structure, please! This is one hell of a mess and I loved Abba. The costumes the unflattering photography - unflattering towards the actors but loving towards the locations) The one thing that makes the whole thing bearable is the sight of Meryl Streep making a fool of herself. No chemistry with her friends (Christine Baranski and Julie Walters) think of Streep with Lily Tomlyn in the Altman film and you'll understand what I was hoping for. I was embarrassed in particular by Pierce Brosnam and Colin Firth. The audience, however, seemed to enjoy it so it probably it's just me.",4.0,Anonymous,Romance
Feel-good musical at its best!,"When you hear the name ABBA, do your eyes light up? Does it send you into a frenzy of dancing and joy? Well then, stop reading this review and go see this movie! Conversely, does the mention of ABBA send you running in the opposite direction in fear? If so, then why are you reading this? In short, Mamma Mia! is a film for ABBA-fans and even people who enjoy feel-good movies at their best! Musical is not a genre I usually go for (the select few I like are probably the most obvious: ""Chicago,"" ""West Side Story,"" ""Sweeney Todd"" and ""Singin' in the Rain."" However, Mamma Mia! succeeds in every way a musical should do. With stunning locations, an excellent cast and toe-tapping musical numbers, it should strike a note with most people.The story itself is a piece of light fluff. Sophie (Amanda Seyfried) lives with her mother, Donna (Meryl Streep), in a run-down hotel on an idyllic Greek island. She is engaged to the handsome Sky (Dominic Cooper), but wants nothing more than to have her father show up to the wedding. Unfortunately, she had no idea who he is, until she reads her mum's diary and narrows it down to three men: Bill (Stellan Skarsgård), Sam Carmichael (Pierce Brosnan) and Harry Bright (Colin Firth). Sophie proceeds to invite all three to her wedding and naturally, chaos ensues. The story follows a seemingly predictable pattern, but honestly, too much enjoyment is to be had for that to really prove annoying.Director Phyllida Lloyd does something which often determines mediocre musicals from good ones; and that is to seamlessly work the songs into the story. Every song becomes relevant to the plot and not one seems out of place. Also, all the actors can sing well, and this helps draw one into the movie. Most people have ragged Brosnan's singing ability, and while it is not perfect by any means, it is tolerable. Streep is a natural stand-out, who just throws herself into her role (obviously not taking herself seriously at all). Her rendition of ""The Winner Takes it All"" is definitely a note-worthy scene. Likewise, Christine Baranski and Julie Walters, who play Donna's friends Tanya and Rosie, are complete scene stealers. They can sing and dance and do not feel like supporting actresses at all (both there numbers are incredibly catchy). Seyfried was a great choice for lead actresses, she is not only gorgeous, but has a fantastic voice and just exudes charm. I can not forget the guys, though, Cooper, who plays the tanned husband is not on screen a lot, but is a competent actor. Firth and Skarsgård are as good as Brosnan, all three are funny and obviously had an awesome time making the film.The music, is well, what you would expect from an ABBA musical. All the numbers are very well filmed, especially ""Dancing Queen"" and ""Lay all Your Love on Me."" Those two would easily have one dancing in the aisle and singing along. Mamma Mia! was filmed on location in Greece and what a sight it is! All the colours are vibrant, the sea sparkling and the beaches dazzling. Mamma Mia! is without a doubt one of the best feel-good films of the year that even manages to provide some genuine laughs at times. I say give it a go if you need some cheering up or you love your ABBA!3½/5",7.0,Anonymous,Romance
The cinematic equivalent of water boarding,"Everyone knows the so-called plot, so let me cut to the chase.Forced frivolity. Miscast performers working hard to have fun so you can have fun. The brilliant Meryl Streep gives it a great try. Pierce Brosnan just plain embarrassing. Inexplicably set on a Greek Island. Lots of squealing, shrieking women. Lots.It was a silly juke box musical on stage, now it's a big, splashy, poorly shot screen juke box musical. If you like ABBA, so-so. If not, an assault on the senses and an insult to whatever intelligence you're left with when you exit the theater. I readily admit that I didn't really want to see this movie and went with some friends who did, but for the love of God. Why does my gender shriek and squeal to convey delight? Ever sit next to a table of women who have had too much to drink and are absolutely determined to have GREAT night out on the town? That's the feeling of this whole project. It just felt so good when it stopped.",2.0,Anonymous,Romance
lovely,"That kind of film who is so easy to define as superficial. Before you see it. Because it is only ... charming. Surprising charming. For musical scenes. For the feel of summer holliday. For impressive cast and beautiful performances. For locations. And, off course, for...ABBA. The best point - the feeling to see an old fashion comedy. And that is the serious motif. For see it. Time by time.",,Anonymous,Romance
Brilliant feel good laugh out loud film,"I saw this film at the screening on Sunday and was not too sure of what to expect from it. I hadn't seen the west end show so was not really aware of the story line but that really did not matter.As soon as the first song started I was loving it! The actors may not be that great at singing but does it matter?! They are actors after all and this is not the west end! The actors play the parts really well and make fun of themselves at the same time. The story line is fun and has laughs for all ages. Julie Waters is her fantastic self in it and Meryl Streep plays the mother really well. The dance scenes are great and well put together. Loads of people in the cinema were singing and dancing in their seats so just enjoy it and have some laughs for a few hours.If you take it for what it is, a fun laugh out loud film with good actors and fantastic songs, then you will enjoy this film so much.I suspect that this will be a summer box office hit! Enjoy it and have fun - you may need your tissues though as I'm pretty sure some of you will be crying with laughter at some of the scenes.",10.0,Anonymous,Romance
Just horrible!,"I do not remember, at least in the last ten years or so, a movie that I have liked less than Mama Mia. From the non-existent acting to the atrocious singing, I was cringing at least once per minute. I don't believe I could even recall one brief segment that I tolerated. I do know that I will never watch this disaster again. I cannot believe that with such high expectations due to the talent - Colin Firth, Meryl Streep, Pierce Brosnan, that a movie could be such a flop. But to see the lack of acting skills shown, the seemingly drug-induced dancing, and then, horrors of horrors, to hear the singing of Pierce Brosnan(!), I cannot see how this movie will not make it into the hall of shame. Definitely, a movie that never should have been made, and just in case you missed it the first time, one that I will never watch again.",1.0,Anonymous,Romance
Wonderful,"I didn't know what to expect when going into watch ""Mamma Mia"", was this gonna be another Hairspray or Across the Universe or Rent? This was a lighthearted, quite enjoyable movie of its own style, Meryl Strep blew the entire audience away with her comedic persona in this movie. After seeing her in Devil Wears Prada, you are shaken momentarily after seeing her climb on top a roof singing ""Mamma Mia!"" and swoon and the dance teenage giddy girl dance. You'll love this movie for trio of older woman characters, they were all so funny. Mr. James Bond's character and singing was such a hilarious delight for the audience, we couldn't believe this was the man who played a top secret spy agent.With just the right amount of eccentricity, heart, and *get out of those movie chairs and DANCE IN THE AISLE* ABBA music, you'll never want this adventure to end.",10.0,Anonymous,Romance
Mamma Mia....,"After sitting through this film, I have decided that it is one of the WORST movies I have ever seen. I knew it the moment I was subjected to three teenage girls screaming and overacting when they (OMG!) meet again, and then watching the same thing, only done by women old enough to be my mom. And that was only the first few minutes. Yeesh. So here are my comments...1. Middle aged women + ridiculous dance moves complete with hip thrusts and over the top costumes = not a good idea.2. Pierce Brosnan could not sing his way out of a paper bag. Nor could practically anyone else in this pile of excrement, for that matter.3. The songs were so random. It was obvious to me that they were thrown, willy nilly, into the incredibly contrived and STUPID plot.4. My three year old nephew could have written a better script.I was either cringing or laughing derisively during the movie. And I normally really like movie musicals. Of course they are bound to be a bit corny...but this was ridiculous. What a waste of talent. I mean, you have great actors and actresses in this movie...I am embarrassed for them that this is now a part of their career. I regret wasting my money and time on this piece of crap.",1.0,Anonymous,Romance
Fun film - Don't take it seriously,"This is feel good, have a drink with it, have a sing, don't take it seriously, just laugh and have fun.I went to see Mamma Mia in the WestEnd three times and it was amazing, so I was thrilled to hear that there were doing a film of it. And then I heard Merlin Shreep and Pierce Brosnen were going to be in it. At that moment I became worried that they had made the fatal mistake of filling this film with famous actors and actresses who can't sing. In my opinion, the producers got the casting wrong. They didn't need to have big names in it, the Mamma Mia name was big enough to attract viewers.However, it can't be denied that the movie is hilarious and some of the bad singing is funny, indeed I can sing some of the songs better than the actual cast (and I can't sing!!).",10.0,Anonymous,Romance
Can't This Just Go Away.,"I don't know where most of you were at, but where I watched the film we didn't have people singing as some have told they experienced, we had people laughing, mostly at the campy plot line, the horrible dance sequences and the singing of the likes of Brosnan. The only people in the audience who seemed to be enthralled with the film were the seventies generation folks who were some how reliving the past with the songs. I was a DJ in the seventies and even went to the ABBA concert at Northlands Coliseum in Edmonton in Sept of 79, so I did appreciate them then and I still do now. But this film should have gone the same way as their marriages and ended in divorce. The sequences were so poorly staged, the dubbing and editing absolutely horrible and this has to be Meryl's worst production. I cannot believe an academy award winner would stoop so low as to do this piece of garbage. So save your money, wait for it to come out on DVD and then maybe spend your money on something better, like cat litter.",1.0,Anonymous,Romance
Just go listen to ABBA Gold,"Having read Anthony Lane's review of Mamma Mia for the New Yorker, I approached this film with appropriately low expectations. I knew everyone was going to have orange skin. I knew the actors would not be doing very graceful or interesting things while they sang. I knew the film was just a vehicle for ABBA songs, which meant that it was going to have a thin, contrived plot--and that was fine with me. Like virtually every other viewer who has chipped in to the financial success of this film and the Broadway musical it was based on, I was only watching it for the ABBA anyway. It would be nostalgic, it would be peppy, it would be fun. I'd get to enjoy the pleasure of anticipation--""Oh, I know what song is coming here!""--or, alternatively, the laughter of surprised recognition when the actors launched into a song I hadn't seen coming.In the end, I didn't even get that. It was clear within five minutes that this film was going to be excruciatingly overacted. The loud cackling laughter, the slapstick, the spastic dancing, the needless acrobatics (hanging and falling off of roofs). Certain leading actors' inability to sing, which made it hard to enjoy the music. I give the creators credit for incorporating songs into the storyline in, let's say moderately clever ways. But watching how poorly acted and choreographed this movie was, I thought: Is the problem that the people making this film are too embarrassed by the silliness of the premise to take it seriously enough to make it good? You can know that the premise of your film is silly--you can signal to the audience that you know it's silly--but you can still love it enough and pour enough care into it to create a film that's impressively executed and delightful to watch, even heartwarming. Baz Luhrmann has demonstrated that brilliantly with Strictly Ballroom and Moulin Rouge. Perhaps Luhrmann could have made this film enjoyable. As is, I'd have gotten more enjoyment from just putting on my headphones and popping ABBA Gold into my CD player.",,Anonymous,Romance
Take a Chance... It's Surprisingly Brilliant!,"TheFanCarpet.Com - Initial ReactionTake a Chance... It's Surprisingly Brilliant!While the majority of the film is brilliantly silly, Meryl Streep gives us an emotional show stopping performance of 'The Winner Takes It All. Who wouldn't pay to see James Bond singing 'SOS'? Pierce Brosnan was humorously over-emoting everything but it worked perfectly within the context of the film.Donna and Sophie (Mother and Daughter) are perfectly cast with an uncanny similarity in both looks and personality. Julie Walters almost steals the whole show, sorry I mean film, with her performance of 'Take a Chance on Me'.It does take you about 20 minutes to settle down from the excitement of this outstanding cast singing their hearts out. I'm not the biggest 'movical' fan but if go in with an open mind and a bunch of people and you'll leave uplifted and pleasantly surprised.",8.0,Anonymous,Romance
Puts the noxious in obnoxious,"Good God, what were the filmmakers thinking? I have never seen the stage show on which this nightmare of a film is based, but watching this thing, I have to wonder if it's really any better, even with people who can actually sing.The plot and characters are nonexistent, and the songs often have little to do with what little is actually going on in the story, but those are not the reasons why this film is so terrible. It's the obnoxiousness and utter lack of charm and humor. Every moment is cluttered with screeching, laughing, screaming, and terrible singing. It's enough to make a lover of musicals abandon the genre forever.Just stay away from your own health.",6.0,Anonymous,Romance
