title,content,rating,username,genres
"Much of this is excellent, and yet...","I hope I can say this under IMDb guidelines, but THE INSIDER is a little disappointing after the mighty HEAT.  It's not that it's a bad film  - on the contrary, it's a rare Hollywood film that treats its subject with seriousness, irony and complexity.  Unfortunately, it shares the classical epic's delusion that somehow length confers greater worthiness, and so we get a lot of dragged out scenes of people just staring, which perhaps gives a truer sense of what it must be like for ordinary people in such circumstacnes - the sheer tedious dread - but dissipates, in contradiction of the closing credits, the film's 'dramatic effect'.In many ways similar to ALL THE PRESIDENT'S MEN (as has been pointed out) - an investigation into 'respectable' corruption (in this case the Columbia-like addiction-mongering of tobacco companies) - it is also that film's complete opposite.  Whatever its flaws, Pakula's film was shaped as a thriller, had the exciting momentum of a thriller, the driving sense of two detective figures bringing enlightenment to a depressingly murky situation.There was always a large element of wish-fulfilment about this.  For a start, the case had already been won, the film felt like retreading old victories.  But most seriously, the shadowy Establishment network that allowed Watergate to happen was never punctured - Nixon was a scapegoat, things were allowed to get back to normal.  This is half-suggested in Pakula's tireless determination to make a conspiracy thriller out of everything, but the essential American faith in right and truth outing was generally asserted.Michael Mann is too good a director to settle for this.  His film does follow a feel-good arc - revelation of corruption, suppression of revelation, eventual revelation of revelation - which suggests that men of truth and honour can defeat proto-fascist corporate power.  And there is, like THREE KINGS, a sense that audiences wouldn't be able to handle a more realistic ending.But Mann ironises this arc at every turn.  His hero is Lowell Bergman, a CBS news producer with a reputation for securing great stories in some of the world's most dangerous hot-spots.  He is played by Al Pacino, an actor in the grandstanding manner, who, despite many villainous roles, carries with him a dogged, Spencer Tracy-like integrity.  In following his point-of-view, we get to see the development of the plot and the workings of corporate power.In the opening sequecne, as Bergman is being driven through Iran, we see what he sees - when he looks in a particular direction, the camera follows. The thing is, he doesn't see anything, he is blindfolded - the traditional treatment to the Hollywood hero has been brilliantly subverted, and undermines Bergman as a hero thorughout the film.For instance, when Bergman, trying to persuade Wigand to talk, suggest, idealistically, information is power at a Japanese restaurant.  Mann frames the two men sitting in the traditional Japanese manner, almost legless, not looking very powerful at all.So in a film where there is an awful  lot of talk adn exposition, it is crucial that Mann's irony gives us, the audience, the real view, as in that first sequence.  A recurrent motif is Bergman standing godlike from a balcony looking out over a huge city - he does not survey all he sees; it's an impenetrable blank to him.  Just as the plot slips away from him, he talks to Wigand on the phone on a beach- Mann cuts to him wading in the water like King Canute.  This subtle ironising makes it all the more credible when this blustering hero, totally in control, driving the plot with ariculate confidence, is suddenly shown to have very little real power at all.Wigand isn't ironised in quite the same way - he is in a more passive position, defending his family, repository of information.  BUt his introduction also shows how removed he is from the real world.  WE see him first in his office which looks onto a staff canteen - the realms are only separated by a glass wall, but they could be two different worlds - his dark, lonely,furtive, suffocating, sinister (we don't know what he's doing, but it looks very secretive), dislocatingly cut with the friendly, communal, human babble of the canteen.  WHen he goes to leave the building, the camera slows down, the sound is blocked out, the light brightens, adn Wigand looks like he's entering a dream or fairytale world.THis ironising is crucial, because the film takes on a feel-good turn.  At first it suggest taht truth can be recorded, delivered to the public, despite the flexing of corporate muscle.  When this threatens , there are alternative means of diffusion.  BUt look  at thow Wigand's testimony is recorded.  We see the testimony split into different screens, teh 'real' Wigand and his screen image.  Lter we see Bergman editing the piece, rearranging the truth to achieve it more powerfully.  There is no such thing as an unmediated 'pure' truth, and although this might seem rather obvious, it sours the heric sense of the truth finally getting out to the public. Also disturbing is the possiblity, that never actually occured to me until the smear attacks, that Wigand might be lying.  WE are given no evidence adn are expected to take this man's word.  THE idea of anyone's 'word' being simply enough is so rejected by the film that itt further undermines the optimistic intentions, and this is never resolved withing the film.  Is there somehow an abstract 'truth' thast can be extracted from the deeply compromised eople that utter it?All this is great - and there are some interesting insights about families (although not, as ever with MANN, women) adn imiplications about the wider sphere of political and media corruptoin - but the film is too subversive for its own good.  It undermines its heroes, its themes, its genre, its mode of representation, its setting.  THis is all necessary adn brilliant, but it doesn't leave much for a film, certainly at this lentgh.  Unlike ALL THE PRESIDENT'S MEN - a film about actively seeking a well-defined truth - THE INSIDER is about defending a compromised truth - and this passivity means that it can never work as a thriller - you keep waiting for something to happen adn it doesn't.  It can't.",5.0,Anonymous,Biography
Michael Mann does it again!,"I have been a huge Michael Mann fan for years, but I do have to admit that I approached his latest film ""The Insider"" with just the teensiest bit of trepidation...after all, Mann is the godfather of the thinking man's action flick, and I've even heard it said that his action sequences are so integral to his movie that they are practically another character in the film...with which I completely agree.  So I was wondering how a movie with no chase sequence, no gunfights, basically no action whatsoever--well, how could that possibly qualify as an authentic Michael Mann signature film?Yes, the action, per se, is missing, but Mann still brings his signature directorial style to life with lots of wide shots, intense close ups, and indirect focus, all bathed in cool blue light and threaded together with an inventive soundtrack (including a reprise of a former track that was used so effectively in ""HEAT""; sorry, I can't recall the title offhand).And what the movie lacks in ""action"", Mann more than makes up for in high-wire tension.  He pulls us into the drama of an ordinary man's life by portraying the myriad humiliations, both large and small, that assault Wigand from the moment he is fired from his job as an R&D VP for a major tobacco company.  The detoriation of his life, from his finances to his marriage to his belief in himself, is explored with the sort of atmospheric detail that is Mann's trademark:  the play of light or lack of it; the familiar sights and sounds of everyday life, from the patterns of rain on a windshield to the rush of wind through the trees; and camera work that ranges from tight, out-of-focus shots to sweeping panoramas of razor-sharp clarity...all of this creates an environment of realism that puts you into the film.  You can't just observe Wigand's struggle; you experience it with him.  My movie-watching partner observed as we left the theatre that he felt exhausted from the tension, as if he'd just been through the corporate wringer himself.  I knew what he meant!But atmosphere isn't all Mann delivers.  Once again, this genius director has placed an unexpected actor in the lead role of his film, with amazing results.  Before Daniel Day Lewis was ""Nathaniel Poe"" in ""The Last of The Mohicans"", no one would have believed he could pull off a major hunk-o-rama role...well, guess what?  He ended up defining the hero of the adventure/romance genre!  In ""The Insider"", Mann has opted for the opposite effect, casting  young, potential hunk material Russell Crowe as an older, slightly-pot-bellied father of two.  Wigand doesn't look like anyone's hero, and perhaps that's actually the message of the movie:  an ordinary man--a nobody, really--caught up in extraordinary circumstances.  And Crowe delivers...in a major way!  Personally, I can't remember an acting performance that mesmerized me to this extent...unless it was the last time I watched Crowe, in ""L.A. Confidential"".  He evokes his character in this movie with the apparent ease of a magician doing card tricks:  the illusion is complete and appears to be effortless.  Even with silver, receding hair and twenty extra pounds which, we are shown, is not the result of costume padding, but Crowe's own amplified flesh, he is imminently watchable... almost hypnotically so.There are, even as I post this, whispers and rumors about this movie being an Oscar contender.  Best director, best actor, best supporting actor. Again, I can only nod my head in complete and total agreement.  Russell Crowe will blow you away, and Al Pacino gives his best performance in years.This film is quiet, intense, and ultimately, extremely moving.  I literally burst into tears twice, the way you do when you've recieved bad news or seen something dreadful, so complete was my empathy for the character of Jeffrey Wigand . The anger, helplessness, and puzzled confusion at being punished for telling the truth felt all too familiar to me.In summary, I was not at all disappointed in Mann's direction of this film. Even without the phenomenal action sequences he's known for, this film had the same visceral effect on me that I experienced when I saw Manhunter, Last of the Mohicans, and HEAT.  I'm a born-again fan!",,Anonymous,Biography
Just Great Film-making......Period,"Not always, but usually a Michael Mann-directed film means good things for movie buffs, and this is no exception.Tremendous acting highlights this movie about a behind-the-scenes look at a ""60 Minutes"" story of a man who blows the whistle on a tobacco company. Al Pacino, as the TV show producer ""Lowell Bergman,"" Russell Crowe as the whistle-blower and tobacco scientist ""Dr. Jeffrey Wiegand,"" and Christopher Plummer as ""Mike Wallace"" all are riveting in their performances. They are intense characters, as are many of the supporting characters in this involving film.There is little action in here but a ton of tension in the first hour of this long (158 min.) film. The story held my interest even when the tension left, thanks to the acting, the great cinematography, involving music score....well, just about everything. It's simply a well-done movie, similar to Mann's ""Heat,"" except without the violence.The only negative was the obvious Liberal bias, but that's not surprising being it's about ""60 Minutes."" I wasn't surprised when Ken Starr got a cheap shot, for example. This film bias could have been a lot more blatant so I'm not complaining. Obviously, they went a overboard in their stand against the tobacco industry, repeating the same damaging scenes over and over. However, I appreciated they didn't shrink from pointing out how the network was covering its own behind even though it was hurting its most successful program.Photographer Dante Spinelli did an incredible job making this look fantastic despite the fact that there was no great scenery or exotic sets. As mentioned, this is just great film-making. What else can you say?",10.0,Anonymous,Biography
Great Movie and Why it Failed Commercially,"This is an excellent, riveting movie based on true events and yet failed at the box office, failed commercially. It failed because it's about Honor and Prostitution and the American population no longer knows the difference between those values or cares, which is worse. Prostitution, hypocrisy, deception, betrayal, these are the current reigning mores of American society along with profits at the expense of human life. In the America of the 1930's or 1940's, this movie would've been a smash hit success. Those days are gone from the United States. How sad for great creations like this...and for us. Prostitution can be defined as selling ones honor cheaply and the US, it's government and population, do it every day.",10.0,Anonymous,Biography
An in depth and provocative and compelling legal emotional drama that fights for answers while wanting a search for justice.,"Finally after many years watched Michael Mann's legal drama 1999's ""The Insider"" and it was clearly a well done legal drama that searches for answers and blows the whistle on those in power who try to hide corruption that blends greed and power. The film recounts a chain of events that pitted a guy against the giant tobacco industry. And this film would really be in depth and drag the characters thru a fight of their lives.Al Pacino(still one of the best actors in the business)is in top form with a strong performance as veteran ""60 Minutes"" producer Lowell Bergman and Russell Crowe(is the man affected by it all the insider himself former tobacco executive Dr. Jeffrey Wigand). The story is pretty cut and dry when Wigand is fired by the tobacco company, he agrees to become a paid consultant for a story that Bergman and ""60 Minutes"" is working on about the unethical ways within the tobacco industry. This all leads to a long battle between all with a lot of legal cat and mouse games which puts everyone's reputations on the line.As expected the tobacco industry will use any legal and corporate means they can to help save a billion dollar a year habit. Still both Bergman and Wigand are fighters that are searching for answers and they want justice in the form of truth as with every little bit more evidence is uncovered.Cleraly this is a harrowing drama with legal and emotional twist and turns it has an in depth cold hard edge that keeps you glued while searching for answers and fighting for the truth with twist. ""The Insider"" was for sure one of Michael Mann's better made films.",9.0,Anonymous,Biography
A Classic Vegetable Movie,"Once again I have found a movie that is like eating your vegies. You don't like them, but you know they're good.The truth is this movie was a little boring. The story is worth telling, the acting is worth rewarding, and the direction and script are both worth appreciating. So what is the problem?It's too long. Oh Yes, It's just too long.",7.0,Anonymous,Biography
A very good thriller,"The Insider is a 1999 movie directed by Micheal Mann based on a segment of CBS TV Show ""60 Minutes"". The movie depicts the true events that happened in the background. It is a about an interview of a tobacco company whistleblower Jeffrey Wigand portrayed by Russell Crowe. Al Pacino stars as Lowell Bergman, the producer of the show. There is nothing flambuoyant, nothing extravagant, just true events although dramatized for the sake of a movie.The movie is a fantastic, pure thriller. It will grip you to the seats till the end. The screenplay is really brilliant but the standout factor is the acting of the two titans, Russell Crowe and Al Pacino. I was amazed by their performances.I am not going to elaborate on the storyline here. You just watch and enjoy.",9.0,Anonymous,Biography
An awfully well made film,"Excellent casting and distinctive directing.  Amazing appearances by Christopher Plummer, Colm Feore, Michael Gambon and Gina Gershon.  You wouldn't think music by Lisa Gerrard, Michael Mann's outrageous colors and Russell Crowe playing a man several decades older than he is would work together, but they do.  The story itself is not done as much justice as Bergman's Frontline piece gave it, but a lot of the important info is there. Wigand did a brave thing and the drama of the movie comes from his agonizing over why he did it, if it was worth it and how did he find the will to go through with it. Crowe's Wigand is a much more interesting accomplishment than Spacey's detached smartass in American Beauty.The extreme close-ups of peoples' faces got really old really fast though.",7.0,Anonymous,Biography
You will be able to get some Courage from this movie!!,"This movie has an air of tension from beginning to end. I was excited about the battle of two men up against the tobacco industry. And I'm surprised that this movie is based on a TRUE STORY.Russell Crowe played ""Jeffrey Wigand."" He's a good scientist who works for a tobacco company. He's an ordinary man who loves his family. One day he learns secrets inside of his company. Therefore he is discharged unfairly. The company uses the duty of confidentiality as a shield. They threaten him. He is caught in a moral dilemma between releasing the truth and protecting the secrets. His conflict is painful.Jeffrey meets Lowell Bergman(Al Pacino)who is the producer of a news program for CBS. Jeffrey decides to release the truth,being encouraged by Lowell. Lowell and Jeffrey continue fighting with the tobacco industry. They use neither violence nor a gun,Lowell believes in the power of journalism.The two men's courage and beliefs,and the image of them fighting against the wall of power are so strong that you will be greatly impressed. When you finish watching this movie,you will be able to get some courage from them.",10.0,Anonymous,Biography
Excellent film,"An interesting and intelligent film that despite its long running time, keeps you engaged in the story. One of the great films of 1999.",7.0,Anonymous,Biography
"Good acting, boring story","All of the actors in this movie did a fabulous job, which is not an easy feat since the storyline was so incredibly boring. I know it was a true story, but parts were fictionalized to make it more interesting. I can't imagine it being much less interesting. This type of story has been done many times in the past, Silkwood, and Norma Rae come to mind. I don't understand why Russell Crowe was nominated and not Pacino. I think the voters get used to our best actors and actresses always doing such a good job, that when a younger newer actor stands out people fall all over them. At least when there are two good performances in the same film. In summary, I know this is an important story, but it would have been better as a TV movie of the week.",5.0,Anonymous,Biography
Crowe and Pacino together,"Forget Russell Crowe's performance by numbers in 'Gladiator' (good though that film was), and enjoy his acting talent here alongside Al Pacino.  Both men give inspired and classy masterclasses in how to put a character across. 'The Insider' is unusual, it is long and wordy (not often the case in modern movies), it has a superb soundtrack - 'Sacrifice', in particular - and it makes you involved, makes you care.Curious, then, that a Roman epic outshone it.  A good epic, but not in the same class.",,Anonymous,Biography
Very Good!,"Finally, now here is a movie where everybody seems to agree on the same verdict. It is a very rare occasion that most of the major critics, the Academy and myself all agree on the judgment of the quality of a motion picture. This only goes to say that this film really has to be good. It also goes to show that the best movies are almost always based on true stories. Truth always trumps fiction.This movie was very well directed and well filmed, but above all it was well acted. Both Crowe and Pacino deliver memorable, believable performances, creating characters for which we can feel for, with whom we can identify. I agree on most of the Oscar Nominations, but I also feel that maybe an Oscar was warranted for best screenplay which is probably the best part of this motion picture.Thumbs up!",8.0,Anonymous,Biography
