title,content,rating,username,genres
"Very colorful, wonderful characters and a classy comedy.","The thing about this movie is that you can watch it without being critical about it. It puts you in a mood of comfort where you just enjoy it and not worry that you wasted 90 minutes of your life watching this film. From the start (hell! from the trailers), you know you're gonna love this movie. ---simply put, a very likable film.The story drags you deeper into the intricate and unpredictable plot. The humor is there tinged and spiced by the characters' realistic view of life. The innocent Zero interwoven with the precise and darkly humorous Monsieur Gustave creates a mischievously adorable friendship. Anderson (as what i can see from behind-the-scene videos) has complete control of the set, the casts and the story. The script writing is dark in its ways but also really fits the casts. (no wonder big time actors signed up for the roles).Viewers have the freedom to think whether or not it has a gaudy or a conservative ending. Weis Anderson created a fictional story in a fictional setting which is very easy to love and hard to let go once the credits roll.",9.0,Anonymous,"Adventure, Comedy, Crime"
Shouldn't I be laughing more?,"Wes Anderson films are one of those things in life that can make you feel like an outsider; like you're not quite in on the joke. Or if there's a joke at all.I saw Rushmore when first released and came away not sure what I'd sat through: elitist comedy? Half baked drama? I certainly couldn't tell. And yet I wouldn't say I was ever bored watching this or any other Anderson films.Hotel Budapest could lay claim to being the most Andersonesque of all his films, and for many (although none that I know) this is a good thing. So if you like this sort of thing you'll like this sort of thing- I'm still not sure.",7.0,Anonymous,"Adventure, Comedy, Crime"
"As far as Wes Anderson goes, one either gets him or one doesn't. I don't.","""The Grand Budapest Hotel"", Wes Anderson's most successful film to date, is visually enthralling, every frame a veritable art museum painting (and not just on the level of ""Boy with Apple""), cleverly utilizing glass-paintings and CGI-enhanced locations in Germany and Poland actually to the level of picture postcards. That may also be its problem. As interesting as the film would seem to be theoretically, it seems as hollow and superficial as a picture postcard. Its extraordinary cast members (which includes 11 previous Oscar nominees and 5 Oscar winners) posture themselves like mannequins throughout a fast-paced exercise that feels no deeper than an elaborate puppet show. Admittedly, I've had a long-term aversion to Anderson's 'style', so annoying in its contrived stance of false naiveté. While overwhelmed by the beauty in every sequence, I search in vain for the least empathy with a single character and any emotion beyond the superficial. Many swoon over this film, but its adoration to me makes more sense on a sociological level in sync with the Twitter and Instagram sound-bite age we live in. As I said to a good friend (who's a Wes Anderson fan) after we left the theater, ""How could anyone spend so much money on such a marvelous cast and such gorgeous images and produce something so shallow and emotionless?"" I'm still waiting for the answer.",3.0,Anonymous,"Adventure, Comedy, Crime"
One of the best Anderson films yet!,"The Grand Budapest Hotel, inspired by the works of Stefan Zweig and written by Wes Anderson hit United States theaters on March 28, 2014. The story falls between comedy and adventure and throws the audience into the plot within the first ten minutes. The movie works its way through the plot by presenting a recollection of stories from the owner of the famous Grand Budapest Hotel in the fictitious country of Zubrowka (unless you don't want it to be fictitious then it is real), and is perhaps (and will be in my opinion) one of the best movies of 2014. The movie consists of some very well known actors such as Jude Law, Adrien Brody, Willem Dafoe, Edward Norton, and the one and only Bill Murray. The movie is a non-stop comical adventure and leaves you attached to the characters from the get go. If you like the scoring of all of Wes Andersons usual movies then you will surely not be disappointed as the sound crew keeps the music similar to the other Anderson films. This movie is at a rating of 9/10 because although it was absolutely phenomenal, it wasn't a perfect movie. It was missing some sort of element that I can't seem to place my finger on. However, this movie made its way into my ""All Time Top Five Movie List"" and I will definitely purchase this movie on its Blu-Ray DVD release date.",9.0,Anonymous,"Adventure, Comedy, Crime"
Perfection of Anderson,"""Take your hands off my Lobby Boy.""This is outrageously brilliantly funny. A wonderful modern-day classic. An instant gem of this year of 2014. A perfect film of hilarity, laugh out loud comical banter and acting mastery. You the viewer are sent on a trippy world that only Wes Anderson can make up. The costumes, the sets, scenery are all flawless and truly is the Wes Anderson's persona of making films. He has away with telling the story, directing and getting his characters in the flawless brilliant, funny scenarios that will leave the viewer with a lasting impression of his ultimate, original brilliance.The Grand Budapest Hotel is an instant classic. An instant favorite of mine. It is a must see, must praise and as of now, this brilliant film is added to my all-time favorite movies. Adding it to my all-time favorites is a reality that does not happen much. Few films are added to my 1000 movies you should see before you die. I feel this is a film that is magical and truly a gifted weirdness that grabs the viewer in all its twisted comical realities and takes them on an unforgettable funny, dorky, silly wonderful journey of pure originality and perfection.The cast alone is absolutely extraordinary. There are more actors in this film then can be believed. The actors and there characters create an unbelievable persona and sitting for the viewer. All the acting is brilliant. The stars just shine off screen and are bubbly, hilarious, funny, silly, dorky and absolutely entertaining.Wes Anderson is a genius.The story is wild and brilliantly entertaining. A mix of wild comedy and a coloring book flare.I love the narrative and the ultimate conclusion of perfect comical reality. You never know where Anderson is going and that's the ultimate beauty of his cinema world. The Grand Budapest is a wild story of murder, escaped killers, sex with old people, a lobby boy and deserts and a painting of a boy with an apple.The shining stars are Fiennes and Revolori. Both work off each other in a golden comical way of perfection. Revolori as the Lobby Boy deserves an award for his character of comical banter and flare. Fiennes deserves to be nominated for best actor this year for this wild, over the top beauty of comical mastery. He gave it his all and created a character I will remember the rest of my movie loving life.I love Wes Anderson's creation of characters and the beauty of their persona's and dialogue and the ultimate situations only an original master like Anderson could come up with. I think the golden ticket goes to the surroundings and odd coloring sets and motels and situations where it was filmed. It bleeds nostalgia and retro eye candy. Awesome spots of filming that give all the more reality to the picture.Willem Defoe as the murdering thug is a priceless character. Defoe is a god of acting and he aced this motorcycle, leather wearing, fist rings and mayhem to a memorable and laughable reality on screen. Brody is awesome as the money hungry son and Edward Norton as the law is a magical moment.I have to say this is Anderson's best. I love most all his films but this one truly shines in the odd, original and twisted nature of his cinematic beauty of silliness and over all cast of characters. His creation through, only scenarios he could make up and film as visionary, shines for the watcher.Gustave and his sidekick The Lobby Boy is on the run. Gustave is accused of murdering his elderly lover. He has to figure out the truth through twisted scenarios of adventures and actions that cloud his path of freeing himself. One crazy ordeal after another leads to a wonderful hilarious good time.""Can I interest you in a plate of mush?"" www.abucketofcorn.com",10.0,Anonymous,"Adventure, Comedy, Crime"
"Strange, but utterly delightful","Those who turn their nose up at the thought of another fussily-filmed, wildly colourful journey into the world and mind of Wes Anderson, will no doubt detest his latest, and arguably most perfect work, The Grand Budapest Hotel. His work is criticised by his haters for being too meticulously structured, his camera limited to sideways and occasionally upwards movements, festooned with bold colours, always leading to that dreaded, overused word - 'quirky'. Yet this is a world a sly wit, of characters so ridiculous and charming that you could wish they would replace the monotonous bores that litter our reality, and one in which Bill Murray is omnipresent.In the pink, mountainous haven of the picturesque, fictitious European country of Zubrowka, sits the Grand Budapest Hotel. In it's heyday, the hotel was meticulously managed by Monsieur Gustave H. (Ralph Fiennes), a charismatic, perfume-wearing horndog, who knew all about what his guests wanted before they even knew they wanted it. On the day that one of his elderly conquests, Madame D. (Tilda Swinton), leaves the hotel, he meets new lobby boy Zero Moustafa (Tony Revolori), and immediately begins to groom him as his possible successor. When he hears of Madame D's death, Gustave and Zero travel to her mansion to hear the reading of her will.She leaves Gustave a piece of priceless art, something heavily resented by Madame's two evil, leather-jacketed sons, Dmitri (Adrien Brody) and Jopling (Willem Dafoe), who don't wish to see this lecherous lothario receive a dime. Sensing trouble, Gustave and Zero steal the painting, replace it with some kind of grotesque lesbian erotica, and flee. This sets in motion a series of farcical events involving a prison escape, an apologetic police officer named Henckels (Edward Norton), a missing butler, and the rise of fascism. All of this is told by an ageing Zero (F. Murray Abraham) to a curious writer credited only as 'The Author' (Jude Law).What it all about, you ask? Possibly nothing. This could all be just a splurge of the director's imagination, or a hark back to the grand eccentrics of the olden days. It could be about the state of Europe between the two World Wars, with the Grand Budapest Hotel a multi- national asylum for all of the continent's misfits. But the setting simply seems too fitting for it's comedic approach for it to be labelled with any kind of 'war' or 'period' label, with bursts of slapstick and comedy-of-manners worthy of Lubitsch, punctured by ridiculous exclamations from it's hyperactive concierge. When he hears about an enemy's dastardly plan, he responds ""the f*****s!"".So, I don't quite know what it's all about. What I do know is that I loved every second of watching it's ludicrous story play out, anchored by an outstanding performance by Fiennes. He may seem an odd choice for an Anderson film, whose films are usually littered with the likes of Jason Schwartzman, Owen Wilson, and Bill Murray (all of whom appear here), but his Gustave is Anderson's greatest creation, brought fearlessly and completely to life by Fiennes. He's certainly no spring chicken, but he's a strange delight to spend 100 minutes with. And that's really how I felt about the entire experience, it was certainly strange, but utterly delightful.www.the-wrath-of-blog.blogspot.com",9.0,Anonymous,"Adventure, Comedy, Crime"
Wes Anderson's best work,"WOW! What a film! I love Wes Anderson's work and I think this is probably his finest! Although this film is brilliant, it went right over my head and 2 hours afterwards, I could hardly remember any of it. And I find that hilarious! But seriously this film will go down as one of my favorite's because of its great story, brilliant cinematography and camera angles and amazing actors! Wes Anderson's style of filmmaking is probably my favourite, (along with Tarantino) because of his quirky characters, all of his story's are completely unique and hilarious with a pinch of drama. His pacing is so fast! The grand Budapest could have easily been over 2 hours because of it's complicated story but because Anderson's paving is so fast the film is only 100 Min's. It is such a brilliant film and I would definitely recommend seeing it if you haven't seen yet.",10.0,Anonymous,"Adventure, Comedy, Crime"
"Not since ""Princess Bride""","Camp, pure camp. Wild farce. Nostalgia. Tears, laughter, fear, joy, wonder. You must, you simply must, let this film take you on it's bizarre journey into Europe's past. Accolades are inadequate. It will be watched over and over. And over. Each character is presented with such skill that after only two viewings, I can visualize and describe at least a dozen of them. The plot elements are secondary and are only as the plate is to the wonderful dinner. The story of Old Europe passing away as the war rages all around, can only be told as the people who lived it are shown. Anderson shows them, and makes the viewer feel that he has comprehended their true nature. It is so sad that they are all gone now. The distant past, known to my grandfather. All faded into the pink mist.",10.0,Anonymous,"Adventure, Comedy, Crime"
"a story within a story and so on, gives Anderson a chance to enchant us all with his wit and skills that already was known from his earlier efforts","Artistically a triumph, cinematographically peaking with experiments (variating dimension viewing formats e.g. 16:9, 4:3, 16:10 e.t.c. regardless from their cinematic-friendly potentials), and finally some screen writing common sense providing narrative coherence (the technique of off-narration hadn't been used thus, since the time of Good Fellas and Casino)with deliberate and tight pacing of rhythm, that maximizes suspense and leads into a grand finale only to retrieve back into the opening sequences once more.. i'm not commenting on the all - star cast performances, or on the intriguing music score, which were more than adequate and efficient to finally help the filmmaker visualize this wonderful project. At last a clear and undisputed nomination for cinematic Brilliance!! If the music band tool ever made a film this one easily could be it!! A film that many contemporary creators should envy..",10.0,Anonymous,"Adventure, Comedy, Crime"
"A pain to watch, Too much overrated...","I do not get you people. What did you really see in this movie?I watched the trailer, watched the user reviews and the IMDb rating was also great. Those were the reasons to watch it. But in the middle of the movie I wanted it to end immediately. It was a real pain to watch it till the end. Nothing funny for a comedy and nothing good for a good movie.I trusted in this film because of Norton and Brody but I started cursing at the end and the IMDb rating is not the one that the really deserves. One of the most overrated rating on IMDb. Please, I recommend you all not to watch this.",6.0,Anonymous,"Adventure, Comedy, Crime"
Ultimately enjoyable movie experience: worth watching again,"For me, it needs two viewings to fully appreciate it. Maybe I was too tired and too preoccupied in the first show. The second viewing helps me appreciate the picture much much more. It is like a very tightly-knit symphony. Every note, every frame, every line is carefully crafted and precisely shot. Perhaps with a background in advertising, director Wes Anderson is very conscious of his airtime. Watching this film turns out to be a very rich movie viewing experience – visually and graphically, in background music and of course the animation-like exaggerating acting. But the most important is the positive message on humanity. What a pleasure to watch.Maybe the fast pace, long dialogues plus reading the subtitles made it hard to follow the first time. In the second viewing I focused on listening to the dialogue while watching the facial expressions and noticed the precise moment when the music entered. I also appreciate more the overall presentation and organization of the plot and the script which you'd better experience it yourself.The swift mood of the whole movie has a style that resembles Charlie Chaplin's movies, as if it is running slightly on fast speed. Even the love/respect for the ordinary people are also comparable. The loud color scheme, the bold use of red and the spacious portrayal of a huge hotel remind me a little bit of Stanley Kubrick's classic Shining, except this one is a comedy with a warm and humanistic respect for the profession of the concierge.The whole layout of the movie is like a set of Russian dolls where we open one layer of story and find more layers inside but there is a thread linking them throughout. Here we have four layers in total that goes back to a century. Starting from the beginning, we see a young woman carrying a book entitled ""The Grand Budapest Hotel"" when she visited the grave of the author. Facing the audience, the author (Tom Wilkinson) tells us what he writes is always based on true events. Going back to his younger days in the 60s when he (Jude Law) spent a month at the hotel, he bumped into the owner Mr. Moustafa (F. Murray Abraham) of the hotel, a very rich man who once worked there as a lobby boy (Tony Revolori). And here the core of the story begins.An immigrant escaping war from his country, lobby boy Zero started his training by the popular and legendary concierge Mr. Gustave (Ralph Fiennes) in the 1930s. A devoted and professional concierge, Mr. Gustave inherited a valuable painting from one of his rich clients (Tilda Swinton) after she died. When Mr. Gustave and Zero went to her house for the service, a whole series of accusation, arrest, trial and chase begins. The story is not hard to follow but be sure you are alert because the editing is so precise that you need to be very attentive and literally cannot blink/slip too often.Watching the various stars, including Adrian Brody, Mathieu Amalric, Owen Wilson, Saoirse Ronan, Léa Seydoux, Bill Murray, Edward Norton and Harvey Keitel, a few of them Oscar winners, is such a pleasure. None of them except Ralph Fiennes and Tony Revolori have a lot of screen time but all of them are impressive with their limited exposure. The animation tone throughout the movie makes it look almost like a cartoon played by human and it is really fun.It was not until I watched the second time that I realized many details have already been planted in the early part of the movie. It is just overwhelming in the first viewing because the dialogue is fast and long, the tempo swift and editing sharp. So many senses have to be employed at the same time that I was just too busy to merely follow, let alone appreciate the production.Similar with the Russian dolls where the same pattern stays throughout different layers, the theme of anti-war, bonding among the professionals and passing on the heritage of humanity (take over) across nationality linger on for years.Even the end credits is a breeze to watch with the exciting balalaika playing and a little animated Russian guy dancing. Totally enjoyable. Highly recommended.",9.0,Anonymous,"Adventure, Comedy, Crime"
Slightly better than the average Wes Anderson,"I don't care for Wes Anderson. Every time trailers give me the impression it's going to be funny, I'm deeply disappointed. For me, Wes Anderson's works range from stupid to really stupid. Grand Budapest Hotel is typically stupid. What makes it a little better is the true humor of the sets and costumes. From the Easter egg candy colored hotel with delightful columns, a grand stair-step tram to raise visitors to the heights of the hotel's entrance, delightful hotel staff costumes and villains costumed in traditional black, this Wes Anderson did give this viewer one arena of entertainment that the rest, acting, story (what story?), plot (what plot?), characterizations (who cared about any of them?) lacked. I did enjoy the stellar cast. I think they do Wes Anderson's films because making them must be fun.My favorite of the cast? Jeff Goldblum. I liked his character. And his was the only character about whom I had any feeling for care or concern.Will I ever watch a Wes Anderson film? Yes, but only for the reason I dragged myself through it this time-- it was on the IMDb 250 top films list on the 31st of December. For those who like Wes Anderson, your sense of comedy is different from mine, not better, just different. As for me, I think I'll go back to Woody Allen films.",6.0,Anonymous,"Adventure, Comedy, Crime"
Absence of substance,"I have to admit I don't understand the appeal of Wes Anderson's films. It's not just that I don't like them very much - I'm not a great fan of superhero movies either, but I can comprehend the sensibility that they appeal to. But Anderson's movies, so widely feted, leave be not only cold, but mystified. 'The Grand Budapest Hotel', for example, conjures up beautifully a comically rendered vision of Mitteleuropean splendour fading into Nazism and communism in a way that should appeal to me. But in that world, Anderson tells a one-note story devoid of any human depth. To contrast, consider a movie like 'Delicatessan', for example, which is also set in a tragi-comic alternative world; but which tells a story full of very real emotion. To me, the richness of that movie's reality is light years away from the complete shallowness of Anderson's work. As I said, it's as if there's something that's sailing completely over my head; either that, or there's an audience completely unconcerned by the absence of substance. But I'm not part of it.",5.0,Anonymous,"Adventure, Comedy, Crime"
Film as an art form,"I have not seen all of Wes Anderson films, but what I have seen I like. I have not seen every picture in the museums of Europe and New York, but of the ones I have seen I know which ones I like. I liked this film very much; I like it better than any film I have seen this year. It is visually pleasing, the actors are familiar and magnificent and the story was timeless and incredibly human. It is an original work of art that uses humor to convey the realities of human behavior, including greed, lust, love, brutality and the idea that life, in the end, can be what we make it. Ralph Fiennes, Tilda Swinton, Edward Norton, Adrien Brody, Willem Dafoe, Harvey Keitel, Jeff Goldblum, Bill Murray, Owen Wilson and others will keep you entertained while Anderson spins this historical fairy tale. This film might not be for everyone but as Anderson says, you can tell he gets it.",10.0,Anonymous,"Adventure, Comedy, Crime"
Anderson At His Best,"Wes Anderson's ""The Grand Budapest Hotel"" is a great film and one of my favorite Anderson films. He has come a long way from ""Bottle Rocket"" and has perfected his style. The story is about hotel concierge Gustave H (Ralph Fiennes) and lobby boy Zero Moustafa (Tony Revolori) as they navigate their way through a murder mystery and a growing war in Europe in the 1930s. It's an epic tale that is fast paced, witty, and bitter sweet.""The Grand Budapest Hotel"" is simply a great story where everything is just what it needs to be. Ralph Fiennes is hilarious as Gustave H. Many of the actors in this film have been in other Anderson films, but Fiennes fits right in and dishes out laughs. Anderson has fun playing around with frames. Whatever time period the film moves to, the framing complements the time period it is in. When we are in the 1930s, the framing is thin and tall like the films of the that time. As time progress, the framing gets wider. It's clever and and meaningful, just like the rest of the film.The film looks great thanks to all the focus on the small details of the sets. Robert D. Yeoman's cinematography is always balanced and complements the wit of the story. Alexandre Desplat's playful music adds laughs and captures Anderson's blend of humor and drama very well. It is a very colorful film (both figurative and literally) and has the dollhouse composition Anderson fans have come to know.""The Grand Budapest Hotel"" has everything you want from an Anderson film. Whether it is Billy Murray and Jason Scwartzman or characters with passions or long tracking shots or childish adults and children beyond their or funny original artwork, it's all there. Anderson has perfected his craft and this film shows it.This is one of my favorite films of the year and I hope it isn't forgotten about when awards season comes. It's a funny and meaningful story with characters that you get attached to. Anderson takes you to other worlds and engages you with tales and characters that aren't afraid to be original. ""The Grand Budapest Hotel"" is a movie that I think everyone can enjoy and I'm glad it is getting recognized.",10.0,Anonymous,"Adventure, Comedy, Crime"
A truly stunning and spectacular masterpiece from Wes Anderson.,"I am not very experienced when it comes to Wes Anderson. I despise his adaptation of 'Fantastic Mr. Fox' and I had not seen another of his films, until Grand Budapest Hotel (GBH).I have now however decided to add GBH to my favourite films list, and for good reason. Firstly the drop dead gorgeous cinematography, which is so stylish and clever that it almost becomes a character in its own right. The angles used perfectly to emphasis the emotions of the characters and give personality to the settings (most notably the hotel itself).This along with the lavish set design and stunning scenery are undoubtedly the film's greatest strength and are amongst the greatest examples of the craft I have ever seen. If the Oscar's fail to recognise these achievements, I shall be horribly disappointed.The performances and writing are also great. Ralph Fiennes steals the show with his hilarious, detailed and unique performance in the lead role. Adrein Brody, Tony Revolori, Willem Dafoe and Saoirse Ronan also deserve praise for their enjoyable and distinct efforts in the films glorious ensemble cast. All the characters are written beautifully and highly entertainingly, with Anderson injecting his style without allowing it to overwhelm the film or consume the characters.Finally, I appreciate the film's sharp pacing and tone. It keeps things brisk, light and energetic (I'm amazed so much was squeezed into 90 mins so effortlessly), however still for slow moments of character and atmosphere. The film also balances darker character moments and the use of the film's primary framing device is integral to it's almost dreamlike atmosphere.In conclusion, Wes Anderson has won me over with his masterful work. I guess you could call me a fan now after all.",10.0,Anonymous,"Adventure, Comedy, Crime"
Tricks and Treats...,"In a fictional country whose name might earn 100 points on the Scrabble, one of these typical points in the map that started the century in the Austrian-Hungarian splendor and ended up in Soviet austerity, there is a hotel. In this hotel that used to be the place-to-be to all the visitors from Europe, there was a professional, no-nonsense but not without a debonair quality of his own, concierge, his name was Gustav. He had a lust for aging blonde socialites, and from the way he explains it, it's something that requires the taste of a gourmet.There's also a timid but motivated lobby boy named Zero, a baker named Mendl, a murder, a jail sentence, inheritance, family plots and many other ingredients of a real pastry of movie whose story and tone will get over the heads of those who expect something with a plot. Well, that's not what the film is about, it has the old-fashioned charm of Golden Age Hollywood movies, but with a sense of self-conscious wit that gives it a modern touch of originality. It is weird, it is old, you wouldn't believe this is a 2014 movie but like Gustav' tastes, it takes a gourmet to appreciate it.There's something delightfully refreshing in ""The Grand Budapest Hotel"" in the way it doesn't call for any particular analysis, and provides nothing that can encourage your mind to venture into intellectual considerations. This film is meant for pure visual and narrative entertainment and all you have to do is imagining yourself checking in a hotel where all your wishes will be granted, you don't even have to think, it's all in the 'wait and see' premise.There's also a leitmotif in the film consisting on a delicious pastry, from renowned baker Mendl, who looks and tastes good and is so appealing in any way that when it is sent to a jail pensioner, the man in charge of checking if there's no outbreak device hidden in food, doesn't even let his butcher knife spoil the visuals. This is almost a metaphor to Wes Anderson's aesthetic power, one you don't want to butcher with 'thinking'. You don't need and you shouldn't, because if you try, you're likely to find yourself in some sort of private joke you're the only one not to get.So, embrace that big joke of a film, that shaggy-dog story where each shot, looks like the vignette of a comic-book, enjoy the dry with of Ralph Fiennes in his greatest comedic performance since ""In Bruges"" and don't take the whole thing seriously. The only serious aspect about it is that the film is a visual masterpiece with a unique use of colors, contrasts and environment shots, Anderson is a director, who like Jeunet in ""Amélie"" knows how to make people move in an environment, whether a hotel lobby, a jail or a mountain. Actually, he even know how to make them static, in the middle of a frame, looking at the camera but never breaking the fourth wall, quite a stunt, really.Other moments come in mind, an exchange of punches that look like the frame never moves yet three or four guys end up on the floor, there's a suspenseful moment over a ravine where a man breaks the ice to make Gustav fall only to be thrown away and fall while spinning like in a Tex Avery cartoon. The juxtapositions between shots is another trick cherished by Anderson, a group of escaping prisoners look down over a hole they just opened, the next shot features the exact opposite with guards. I mentioned comic-books, the film's story board would have made a terrific one. The uses of costume is another aspect that immediately associates the film with the animated world, nothing is too wacky or over-the-top if it means a great-looking shot or a hilarious gag, or both.The film is also known for his ensemble star-cast and indeed, it's part of the publicity, it would take a whole paragraph to list all the actors, but the thing is that the film owes them nothing, they're giving their best shot even for a few minutes of screen-time (Bill Murray doesn't have more than a minute but he steals that minute) because they know the film is good enough to have fun with it. It was Ebert who mentioned in his show with Siskel that there was nothing better than seeing actors having fun with their characters, the film would highlight that 'fun' aspect. We know actors love rely on disguises, phony accents and go beyond their usual method acting just to make fun of their own shtick. That's how refreshing the tone of Anderson is. The film would garner 11 Oscar nominations, the most with ""Birdman"" but not one for acting. Fair enough.And as star-studded as it is, Anderson was wise enough to cast a relatively unknown young fellow (Tony Rivelori) for the central role of awkward lobby boy Zero (his old counterpart is played by F. Murray Abraham), Zero doesn't have any physical appeal, he's not even competent, but he's totally devoted to his Master Gustav and that is the key to their relationship, he's his eyes and ears during his absence in prison and together, they lead a heart-pounding adventure with the dawn of the War as a backdrop. Their relationship, which is one of the mentor and master can be very inspiring at time, even poignant, so maybe there are a few things to appreciate beyond the zaniness, after all.But apart from that, it's a film that can be tasted like a treat and full of tricks whose only purpose is to make you laugh, the whole thing wrapped up in a sumptuous visual package à la Anderson, a cinematic Mendl. ""The Grand Budapest"" is all about intellectual detachment, visual entertainment, and fun, fun and fun, tricks and treats, really.",9.0,Anonymous,"Adventure, Comedy, Crime"
One of the most underrated films by IMDB standards.,"I have, honest to god, seen this move a number of times succeeding that of my fingers. And every single time, it never ceases to amaze me.This movie is evidently, a beautiful one. Every scene, every prop, every colour, and every shot is so deliberate. Yet, the movie, in its entirety, extend far beyond a series of colourful and lavish shots. The dialogue is impeccable. Each character is given their own personality; a quirky set of dispositions that remain, throughout the movie, largely believable, and more importantly, strongly enforced. From Zero, to C. Gustave, to Agatha and Jopling, you are left, not only wishing them to be real, but very likely believing it yourself.On the surface, you may gather that this movie conveys a grand adventure, through the plains of all worlds, in recovery of a painting. It is very much a grand adventure, but this term should be applied to the relationship formed between Gustave and Zero. I find, that if you consider this notion when watching the movie, all the deliberation of camerawork, care in colour, and attention to detail will leave you truly amazed.",10.0,Anonymous,"Adventure, Comedy, Crime"
And now for something completely different. Wes Anderson's best.,"Most films that are released now are either cheap comedy films, cliché action films or superhero movies. Apart from some exceptions. The Grand Budapest Hotel is one of those exceptions. With the perfect blend of dark humour, a brilliant storyline and fabulous directing this certainly is Wes Anderson's best film yet. Anderson's films are definitely stylised to say the least and not all people like his style of still shots with a vintage look and feel. Personally I love it, he is one of this generations best directors. That man is an artist. You can tell the amount of effort from, not just Wes but the cast as well, that went into every shot to make it as good as it can be. The soundtrack matches perfectly to the film and the humour is laugh-out-loud funny. The Grand Budapest Hotel is now one of my all time favourite films and I am proud to say so. I look forward to Anderson's films to come and I hope he continues to make fantastically beautiful films for a long time.",10.0,Anonymous,"Adventure, Comedy, Crime"
Entertaining,"A story is told in flashback about the titular hotel in the fictional small country of Zubrowka in alpine Europe. In 1932, the hotel's concierge (Ralph Fiennes) is wrongly accused of murder of one of the hotel's wealthy guests.Directed and co-written by Wes Anderson, this film shares the same unique whimsy which Anderson showed most recently in ""Moonrise Kingdom"". The energy is always snappy especially with camera angles that move forward, backward, up, down, and sideways to display events happening simultaneously.The story and characterization are enjoyable though not especially strong. But with an energetic performance from Fiennes plus Anderson's playful direction, this film comes off as quite charming and entertaining.",7.0,Anonymous,"Adventure, Comedy, Crime"
I've just got to stop watching Wes Anderson movies,"My fondness for Royal Tennenbaums combined with the critical acclaim and distinct look of Wes Anderson's movies always sucks me in, but I've regretted every Anderson film I've watched from Darjeeling Limited on, and Budapest Hotel is no exception.I can't say a lot about the plot because I saw the movie on a red-eye and slept through the middle. From what I saw it's about a man who inherits a painting and has some trouble about it.The man is played by Ralph Fiennes and he is terrific as a cool, quick-witted, unflappable character. His dialogue is sharp and funny. The movie overall is pleasantly goofy.,So why didn't I like it? Well ...Some movies engage and draw in the viewer. Some movies try to do that a fail. But Budapest Hotel strives to distance the viewer as much as possible. Characters are filmed at a distance and speak in rapid-fire patter that never achieves the warm quirky charm you get from patter-classics like The Front Page or Bringing Up Baby. The movie feels like a clever experimental short built around the concept of people in a dollhouse and stretches it out forever. Everything in this screams out FORMAL EXPERIEMENT; nothing screams out CARE ABOUT THIS.Would I have enjoyed this movie more if I'd not been so sleepy? Maybe a little. I might have found this a more almost-fun movie like Fantastic Mr. Fox rather than an increasingly annoying one like Moonrise Kingdom. But ultimately I find all of Anderson's later films are quirk-heavy stylistic exercises that leave me cold, and there was nothing in what I saw of Hotel to make me believe my reaction wide awake would have differed much from my reaction half asleep.So this is it. No matter how the critics rave, Budapest will be my last Anderson movie. For those of you who like this sort of thing, ENJOY!",4.0,Anonymous,"Adventure, Comedy, Crime"
Deserved in my oppinion,"Absolutely amazing! Great casting, great story, great acting, amazing dialogues, excellent music, loved all about this movie.",10.0,Anonymous,"Adventure, Comedy, Crime"
