title,content,rating,username,genres
"A ferocious performance at its centre, but still nothing special.","I've never been one for horror. I enjoyed last year's The Conjuring and the tongue-in- cheekness of 2012's The Cabin In The Woods, but they're still throwaway entertainment to me. The Babadook seems to have been building a lot of prestige for what it is. Perhaps that's because it's an independent film operating on a better level than what Hollywood calls horror these days. While I appreciate that the film is an allegory for grief, stress, and the demons of a widowed mother dealing with a difficult child, it definitely shows that more effort has gone into its conception, but it suffers from being very silly sometimes. The problem is that the film is inexplicably rushed. It may have a grungy atmosphere, but it lacks tension from such quick edits. It builds relentlessly without a satisfying payoff. That said, Essie Davis gives a terrific lead performance. I'm not quite sure about her angry outbursts, but the rest is striking and poignant work. The Babadook is a decent horror film thanks to its lead, but already overcelebrated.6/10",6.0,Anonymous,Horror
great indie horror,"Amelia is a single mom struggling with hyper-active 6 year old son Samuel with a constant need for weapons to defend himself from unseen monsters. Her husband died in a car accident driving her to the hospital to have Samuel. The school is scared to keep him with the other kids. Even her sister Claire is afraid of Samuel especially to play with her own daughter Ruby. She finds a disturbing children's book about the Babadook. This sets off a scary series of events.Normally, I hate annoying kids but this kid is brilliantly annoying. It's such a fascinating character and the mother's suffering can really be felt. I did expect this to turn into a monster movie but it becomes more of a psychological thriller which is perfectly great. The turn in Amelia is terrific. On a minor note, a scarier Babadook could have been even better.",8.0,Anonymous,Horror
Not what you expect,"I saw this film on Copenhagen pix yesterday. The movie was compared to ""the orphanage"", and even though i liked that film i was a bit in doubt if i should go for it because i was not in the mood for a heavy emotional, mother and son horror-drama. But its everything but. Sure its horror, sure its drama, but the tone is very different from the Spanish movies around same kind of subject which are very serious.This is way more fresh, snappy and sometimes funny actually, without being lame. But also creepy, its the change of moods thats freaky. Nice style. The actors are supreme and the whole socialrrealistic scene around it is far out and overexagerated, which the horror part also is. But it works, because its a metaphorical movie describing a feeling. Its highly original. If you expect the same supernatural children horror movie As you have seen before, think twice. This is new, this is cool, different. The best movie i have seen in a year. Serious. It never gets melodramatic, its fast, entertaining and a bit psychedelic. Very refreshing. And smart, clever. It has it all. I am a big fan.",10.0,Anonymous,Horror
"A lesson about trauma, mourning and despair.","This horror film revolves around the difficult relationship between an imaginative and active son and his mother, a recent widow, both of whom seek to overcome the trauma of a very poorly resolved mourning. From an early moment, we understand the difficulties that the child brings to his mother, both of which are very poorly understood by all those around them. Sooner, the poor mother seems closer to a fit of nerves or deep depression. This finally happens when the character of a children's book (apparently written by herself) begins to take on a life of its own and to terrorize mother and child. The film is a lesson about depression, mourning and trauma. Sometimes, the bogeyman lives within ourselves and its us that we should be afraid of. The scares exist but the tense and terrifying atmosphere is something that is hardly ignored. Concerning actors, Essie Davis is the protagonist and carries the film on her back with great courage, presenting herself without makeup in order to look much more worn, as it requires her character. She is undoubtedly an artist of great talent, capable of embodying difficult characters.",6.0,Anonymous,Horror
I keep seeing this on lists of great horror films,"I really didn't like this movie, even though I can appreciate some things about it. The positives: it is well written, it's well directed and filmed, and the story is interesting genuinely scary. The only real con I can say is one I just can't get around, the kid in the movie completely destroyed my last nerve and was just annoying. The kid was so annoying I spent allot of time in the film just wishing he would shut up. Evidently allot of people thought it added to the movies intensity, it had the opposite affect on me. So while I can appreciate how some could see this as a good horror film, for me it's one I wouldn't watch again.",5.0,Anonymous,Horror
a scary film,"This film tells the story of a woman who lost her husband in a cast accident. She raises her son who has serious behavioral problems. One day,they find a children's story book home,but it contains chilling images and disturbing messages. Gradually the messages become real, and their lives assets in horrific turmoil.The story is simple, but it's horrifying. It does not use cheap thrills or gore to scare. It's all psychology, all seemingly in her head, until the very end when the story takes a slightly different them. I enjoyed ensuing it. I heard good things about the film, and I'm not disappointed. The actress playing the mother must have been in much distress because her role requires her to be in constant distress.",,Anonymous,Horror
Not For Me,"Obviously well made and Davis gives a performance for the ages, but this one didn't grab me like it did other people. The annoying child didn't help. The title creature was better off creeping around in the shadows.",6.0,Anonymous,Horror
Hmm,"Not a massive fan of this film, for a horror it was fine and really scary in the beginning. I felt it got a bit dull towards the end.Acting was really good though, especially the boy was great.",6.0,Anonymous,Horror
Subtle and Creepy,"I really enjoyed this film, its dark and unnerving without resorting to loud bangs or ""found footage"" style filming to get its scares.Low budget and well shot, the film leans on the power of suggestion and tone to create a film which has a sense of unease throughout, tonally like the Exorcist, where there is this underlying feeling of dread and helplessnessThe scares are not spoon fed, so this won't be for everyone, if your brand of horror is purely just modern films like Insidious or the recent Annabelle - then this might not be for you.One of my favourite films of the year.",8.0,Anonymous,Horror
Visceral Display of Human Emotion,"The Babadook is a film that deeply explores basic human emotions, such as guilt/mental illness. Essie Davis as Amelia really carries this film on her back. Her performance is remarkable. She displays her feelings of guilt/fear beautifully, and it makes her easy to relate to.Babadook is paced well, and definitely has a few scary moments. The plot depending on how the viewer interprets it, is also either medicore, or genius. The Babadook monster had a lot of potential, which I believe was very underutilized. After awhile he just didn't seem that menacing. There is also the body count to talk about. It is extremely low, even for a haunting type film. The climax was solid, and I enjoyed the ending. I can see how others wouldn't like it though, depending on their interpretation of the plot.",7.0,Anonymous,Horror
"Miss Fisher, what has happened to you?!","Essie Davis is rather famous in her native Australia for starring in a wonderful television show ""Miss Fisher's Murder Mysteries"". In the show, Davis is very glamorous--with he lovely black hair and perfect makeup and clothes. So imagine my surprise when I saw Davis starring in ""The Babadook""--with her natural strawberry blonde hair and absolutely no makeup whatsoever. In fact, instead of being a timeless beauty like she is in ""Miss Fisher"", Davis looks haggard and old in this film--perfect for the character but also a bit daring and very brave considering her sexy image as Miss Fisher.In ""The Babadook"", Davis plays a harried and overwhelmed mother. Her husband was killed on the way to the hospital when she was going into labor and for the last six years, she's refused to deal with this loss. Additionally, her child is a holy terror--one that would drain even Mary Poppins! These serious problems combined with clinical depression and a lack of sleep make for an interesting combination. Soon, a frightful character from a sick children's book, ""The Babadook"", begins terrifying and tormenting her. Soon the audience begins to wonder just how real any of this is and just how close to losing her sanity this poor woman is.This film is a very, very different sort of horror film. It lacks the usual cheap thrills and frights...and I appreciate that. Instead it shows the darkest recesses of the human mind and is enthralling. Much of it is due to Davis' amazing performance (she makes the film) and bizarre plot. This is much more of a thinking person's horror film-- one you won't soon forget.",9.0,Anonymous,Horror
You can't get rid of the babadook (after spending money to watch it),"Just watched this movie on Directv and I'm disappointed. I don't understand why it has such a high score here and on other review sites. The movie starts off with a good story line but, as time goes away, so does the movie. It wants to make you feel part of the story but it fails. It also tricks you into believing something may have happened when it hasn't. True, it is kinda spooky at times but over all you should probably lower your expectations, especially if you love horror movies. Anyway, it's a good start for Australian horror cinema. Of course, if I ever saw the actual Babadook at my place, I'd probably go nuts...",4.0,Anonymous,Horror
A flawed but scary modern horror film,"The Babadook is a 2014 horror film directed by Jennifer Kent. (It's actually the feature length debut for Kent) The Babadook tells the story of Amelia, (played by Essie Davis.) a single mother struggling to raise her constantly disobeying child, Samuel. (played by Noah Wiseman.) One day when Amelia is putting Samuel to sleep, he finds a mysterious book on the book shelf titled 'The Babadook,' and asks his mother to read to him as a bed time story. The book ends up being utterly terrifying, resulting in Amelia getting rid of it. But strange things begin to happen and Amelia slowly becomes paranoid that something is after her and Samuel.The Babadook is the film that gets a lot of stuff right, and a lot of stuff wrong. But first lets focus on the positive. Probably the best thing I can say about The Babadook is that it really, really tries to impress and frighten its audience. In a day when horror movies are all generic copies of each-other with predictable and cheap scares, it's a nice treat to see one that actually takes its time setting up a mood and atmosphere, and one that never relies on overused jump-scares to try and frighten the audience. But not only does the film actually try to be original and creative with its scares. It is actually scary. The Babadook is one of the only films I can think off that actually caused me to lose sleep over how scared I was by it. The scenes involving the book are executed perfectly, and I would be amazed if anyone wasn't completely terrified of them. Another positive is that all the actors do really solid jobs in their roles, especially Esse Davis. (Though the kid is incredibly annoying throughout the first half of the film.)But I think it's time we started talking about where the film messes up. For one the film is a little obvious and heavy-handed with its symbolism and message. I'm not against a horror film having either of these things, in fact I'm completely for it. But a little subtlety would be nice. If you somehow haven't heard what the film is metaphor I won't spoil it, but let's just say there's no way you're gonna miss it. Another much larger problem is the third act, it is just way, way, way too overblown. They spend the first hour with some great set-up, and than they completely blow it in the last half-hour. They shove way to much in the later part of the film and you end up with a lot of unnecessarily parts, and eventually it just feels like the film is trying to artificially stretch its length to 90 mins. I really think they could have had a much better film if they just cut 15-20 mins off it. Another major problem I have with the film is the ending, it really ham-fisted and it seems like it console tell goes against the whole idea of the film.In short The Babadook has some really good stuff, and some not so good stuff. But I would still definitely recommend it. Even though it has its problems because it's so nice to see a modern horror film, actually try to be good and original, and even better to see one that's legitimately scary.6.4/10",6.0,Anonymous,Horror
Yawn.,"I saw another person compare this to 'The Exorcist' and I had to write something, because it's the most ridiculous statement I have ever read about any horror film, ever.This does not deserve it's current rating of 7.1, I will not give away the plot, but all I will say is, you get the feeling something dark and creepy is building, it's very slow and has a bit of suspense to keep you wondering, but the effects are poor and the generic evil character that we see in so many films, is laughable.And that's about it, it's not scary and most definitely is absolutely nothing like 'The Exorcist', which is a masterpiece.By all means watch it yourself, but it was a waste of money in the cinema.",1.0,Anonymous,Horror
This movie revitalised my faith in horror cinema,"This is one of those movie where I will never forget my first time watching it.
It left a big impact.When it seemed like no good horror movies were coming out, this movie revitalised my faith in horror cinema.Such an uncomfortable viewing experience.Essie Davies is incredible.",9.0,Anonymous,Horror
Babadook is...interesting,"First and foremost I wanna get this out there, this is pretty much a very annoying movie in a lot of ways. You have a child who is portraying ADHD perfectly and it's quite sad the mother doesn't try and get him help, so instead I like closing my ears through the first 45 minutes at least. Oh and nothing too creepy is happening, so it's getting very Baba-boring.But then stuff does start to happen. It starts out with the Babadook's creepy knock, then a phone call...and that's all I'm giving you. The film takes a turn for the worse, which makes it become pretty damn good and scary.I didn't jump, or get too scared, but it did have a creepy like feel to it. The ending scenes are bit European, but that's what gives it an almost realistic feel. The ending was a bit off, but other than that this is a pretty decent horror film.",6.0,Anonymous,Horror
"depressing, non-entertaining and not scary","I totally understand the symbolism of the monster which represents grief and mental illness.This film is not without meaning, which is why it stays with you for a while. As a mother, it bothered me a lot.However, most people choose to watch a horror movie to be entertained, not to feel depressed.Some films combine hidden meanings and symbolism with entertainment and the viewer feels good and satisfies after the film.This film is more like a festival film. It leaves you feeling heavy at best.I appreciated it, but didn't enjoy it.I don't recommend it for anyone who wants to have some fun watching a horror film.",1.0,Anonymous,Horror
The book is the scariest part,"An interesting idea, but it needed to be fleshed out. The ""Mister Babadook"" book, especially in its second incarnation, was by far the scariest part.",2.0,Anonymous,Horror
The Babadook movie review,"I recently watched the film The Babadook and overall I would consider the movie a success. The film isn't breaking new ground in horror cinema but what it does, it does extremely well. The story is your typical haunted house while the child is the only one that sees the ghost. They add a little depth to the characters which is good. For me what set this apart in a good way from any of your generic haunted house movies that you would find at Redbox was the acting.Essie Davis plays the widowed single mother raising a rambunctious and imaginative child. Much of this film you see her struggling with work and raising this disruptive child that puts a strain on her relationships. I could really feel how exhausted this mother was by Essie's acting. You feel her frustration, her fatigue, and exhaustion throughout the film and that really kept me engaged. Towards the end of the film her acting really sells the horror that is involved in this film.Her son, played by Noah Wiseman, did a great job too. I have a pet peeve about bad child actors. I know there just kids but if a child in a movie sounds like there reading there lines or are saying things that I feel no 8 year old would ever say it throws me entirely out of the movie. Luckily in The Babadook there was none of this. Noah Wiseman was one of the best things about this movie. He seemed like a realistic ADHD kid mixed with a little MacGyver. The kid totally sold me on all his emotions and had me cracking up a few times. He reminded of an English version of Macaulay Culkin from Home Alone that has played way too much Call of Duty and just consumed a Red Bull. I loved this child actor and expect to see great things from him in the future.Visually this film does a few things that I found really effective. There's a lot in this film about insomnia and I felt the director did a few visual tricks that really shows that struggle that the lack of sleep can have on the human body. He also did some good shots that show how glorious a good night's rest can feel. The film isn't your standard horror film where there is a handful of dead bodies at the end of the film. It's a relatively nonviolent film but relies on suspense to keep you engaged. Even though there is a lack of typical ""scares"" and ""kills"" that I see in most horror films I was still engaged throughout the film.I found the designs of the ghost to be interesting but nothing ground breaking. The acting by the two leads are what really sold me on the terror rather than the actual ghost. The only really complaints I have with this film is the ending. I felt the actions by the characters were a little strange and unrealistic but it didn't ruin the movie for me by any means.If you feel like watching a typical haunted house movie that is done extremely well with superb acting then I would highly recommend The Babadook.",7.0,Anonymous,Horror
babadook dook dook,"If you want a movie to thrill your inner demons you have to look no further than the Babadook. This psychological horror delves into the symbolic spectrum of our innermost monsters brought to life in a transition from outer to inner demons that torment the troubled mother. Can this monster be overcome through love and the will power of the mother is the real question that thrills the viewer throughout this film. This story centers around two characters, Samuel and Amelia, a child and single mother still plagued by the loss of her husband and Samuel's father. The bleak ambient lighting combined with the dull misc-en-scene of the gray lifeless house in which most of the story takes place help the audience to sympathize with the troubled mother and express her grief burdened world. At the same time throughout the film the child's high pitched screams and reckless behavior from his overactive imagination and fear of monsters further agitates the mother's fragile state. With this atmosphere in place the monster created straight from a child's imagination is introduced through a storybook. The monster who only gets stronger the more it is denied torments the little family and the mother especially. The mother becomes through her denial of the monster the monster herself. This psychological transition is seen as her outbursts towards her son's behavior continues to grow in ferocity. This grows and the monster grows as well and allows the viewer to see the parallel and the question again becomes can she overcome that monster.",7.0,Anonymous,Horror
Yes,"This movie is mentally horrifying. It is a masterpiece of horror. When you look at it from a mental illness perspective, it becomes even more disturbing.",9.0,Anonymous,Horror
Hope for the horror genre,"Thanks to the Paranormal Activity and Saw sequels, the horror genre has been left in an embarrassing state. We've been over-dosed on PG-13 ghost stories, that desperately rely on jump-scares, and torture-porn, filled with some of the most horrible acting to ever be put on-screen. Both so formulaic, they're predictable to the point of being boring. Then along comes a little indie film from Australia called The Babadook.The Babadook is a children's book a young boy with an over-active imagination finds, mysteriously, on his bookshelf one night for his widowed, over-worked and sleep deprived mother to read to him. What is found in the book not only traumatizes the boy but also scares the mother. Soon the mother and son are being haunted by The Babadook, a monster that feeds off denial. Is the boy mentally disturbed and intentionally trying to drive his mother crazy or is the mother trying to give herself a reason to murder her son? Is The Babadook real or is the real monster a suppressed part of one of the characters?The film begins and builds with excellence, masterfully directed by Jennifer Kent. It has a dash of influence from David Lynch and is somewhat reminiscent of Guillermo del Toro's earlier work. The first 75 minutes make for a truly intense and terrifying ride filled with spectacular visuals. Unfortunately, The Babadook suffers from too many missed opportunities within the story and the conclusion is more ridiculous than frightening. It makes it seem as if the filmmakers were uncertain as to whether they wanted to create a haunted house story, a monster movie or a psychological thriller. This causes more confusion than necessary, as the monster movie aspect undermines the reality and depth of the psychological thriller.While it doesn't break any new ground, The Babadook is genuinely scary and unpredictable. Despite the ending, Jennifer Kent proves to be a powerful director we should keep an eye on.",7.0,Anonymous,Horror
Powerful Australian movie,"This movie is a slightly pretentious, but powerful and original movie about guilt ridden mother and some metaphorical horrors, that ring only too true. Good cinematography, competent acting, original story, nice concept. A bit contrived and pretentious, but well worth a watch.",8.0,Anonymous,Horror
"Most people will not get it, and rate the movie accordingly","This movie's biggest strength, is also it's biggest weakness. It's a cleverly constructed horror story with multiple layers. The problem is that it never explains itself, nor does it even drop the faintest hint by the end. Thus, people who went into this thinking this is just a generic monster flick, will come out of it feeling pretty much the same. But that is not what this is.The movie is far more intelligent than a lot of people give it credit for. It's also a credit to the excellent direction, that this movie never delivers some sort of forced explanation of what it is really about. Without spoiling the movie, this film tricks you into thinking you are going to see a typical horror movie, but it ventures into far darker psychological territory. But like I said, most viewers will not get it. This is why this movie has received some terrible ratings from some viewers, but this is not an accurate representation of the actual quality of the movie.For the other half of the audience though, this is one heck of a ride. I suspect some viewers will get it halfway through, and some two-thirds into the movie. And everyone else won't get it at all. The acting is stunning, the cinematography and lighting are amazing, and I also really like the sound editing (except when they use a sound effect that's clearly from a very old and overused sound library). I found it especially compelling how the movie shifts focus several times during the story, regarding who the villain is.See it, and judge it for yourself. Do not let impulsive ratings fool you.",8.0,Anonymous,Horror
Simply not Scary,"I was recommended this film by a friend, who stated he was watching through his fingers. Why I don't know, it simply wasn't scary.I will admit to not being scared by many films, but if its done properly a scary film can be a delight. Unfortunately film makers these days try to do ""jump"" films rather than downright scary films. For example bits that make you jump from your seat, like Scream did so well many years ago.This film tried to go all psychological scary rather jump scary, for which they should be applauded, They however failed miserably, the ""monster"" was unseen for 99% of the film, and when it was seen was laughable, and I'm putting that down to lack of budget.One thing I would say is the child actor was fantastic, the female lead was not.I would strongly advise people if they are thinking of watching this movie, is to watch a Halloween episode of the Simpsons. Its scarier.I was mightily disappointed with this film, a waste of 93 minutes. If you want a psychological scary film, watch Hellraiser or the first Nightmare on Elm Street. These were done correctly, and stand the test of time because of it. I cant see anyone in a years time never mind 30 remembering this film",3.0,Anonymous,Horror
Pretty Good psychological drama/horror,"the Movie starts off a bit slow in my own opinion, in the beginning there is mostly drama and no horror but that changes later on. but they build up the drama and horror quite good and mix in a quite a bit psychological fear and elements, such as the struggle of being a single mom who is struggling with the trauma of her dead husband and a quite difficult child and being judged by others and society as a parent. how the moms struggles with difficult emotions and how that blends in with the horror part later in the movie is mixed in a very smart and good way. the horror effects are fantastic.+ the actors.+ the the music, sound and visual horror effects (i got goosebumps several times).A bit slow in beginning.",7.0,Anonymous,Horror
Midnight Viewing at Sundance!,"I stood in line on a whim to see this movie in Jan. I love suspense and thriller movies, and this was both. The audience was full of gasps and little shrieks as the movie progressed. Even though I thought I knew what was coming I still found myself caught off guard. The young boy is an amazing actor, and when I learned from the Q & A after the movie how some of the scenes were filmed it made me appreciate the movie more. Parts of one scene reminded me of the movie Sinster which I saw a few weeks before. Not a connection I would have made had I not JUST seen it.Over all I would not miss this movie, and cant wait to see it again with friends.",8.0,Anonymous,Horror
