title,content,rating,username,genres
Certainly watchable but many things in the movie restrain it from being a masterpiece.,"""Cold Mountain"" is a beautifully made movie with a great celebrity cast, than why don't I regard this movie as a masterpiece? There are several reasons for this.The heart of the movie is the love-story between the Nicole Kidman and Jude Law character. Everything that happens in the movie evolves around the fact that both characters are deeply in love and are always on each others mind. But problem is that the love-story is not believable at all. The love-story feels unlikely because there is no chemistry between Jude Law and Nicole Kidman at all. No click, no spark no nothing at all. Maybe this is also because the love-story in the movie is very underdeveloped. The love-story is only developed in the beginning of the movie when they are still together but honestly, that period of time is too short to build an entire movie around. It makes all of the other things that occur in the movie also extra unlikely.Which brings me to another problem I had with the movie; it was highly unlikely at times. The events and characters in the movie seem to pop out of nowhere. Obviously the story is supposed to be an adventurous one but yet the movie is made too serious so all the sense of adventure and fun is not present enough. All of the events in the movie feel highly unlikely and most of them lack a point or purpose.The big celebrity cast is great to watch but is also the downfall of the movie. Most actors suddenly pop up so every time a celebrity appears on screen you're thinking; 'Hey look there is Natalie Portman and hey there is Philip Seymour Hoffman, boy this movie sure has some celebrities in it'. Point is, it works distracting from the movie and it's story. It almost feels at times like they were bragging up by showing the many famous actors they got to appear in this movie. Yes, sure the actors are just absolutely great, especially Philip Seymour Hoffman, Renée Zellweger (yes, she deserved her Oscar even though I din't always liked her character) and Natalie Portman. Still I have the feeling that the movie would had been a better one with a more 'unknown' cast in it.Only reason why I still rate this movie as 'highly' as I do is due to the obvious profession it was made with. Director Anthony Minghella shows some moments of greatness and the settings and sceneries are quite beautiful. It also is no punishment to watch the big celebrity cast in the movie, even though still the movie is a 'celebrity-overkill' at times. The movie is loved by many, so I guess this is just simply not my cup of tea.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,History
Not all that,"A kind of poor man's ""Gone With the Wind"", ""Cold Mountain"" tells of a man (Law) who falls in like with a woman (Kidman) but has to go off to fight for the CSA during the American Civil War. After the battle of Petersburg in late 1864, he deserts and spends the bulk of the 2.5 hour film humping it back home to his kinda-sorta beloved all the while bumping into all manner of peculiar hillbilly characters while Kidman does a sort of Scarlett O'Hara thing trying to maintain a stiff upper lip in the face of cold and deprivation and never having had to do labor before. ""Cold Mountain"" is a worthy albeit Hollywoodized star power and hype film about star crossed would-be lover hillbillies who struggle with the tribulations of the time. The film suffers from a thin plot with a story which is filled with side characters who contribute little to the plot and a denouement which is predictable and too little too late. Don't expect to be seeing much of bit parters Hoffman, Ribisi, Portman, or Sutherland in this long wannabe epic which fared well with critics and public alike and garnered a respectable brace of awards. (B)",7.0,Anonymous,History
beautifully haunting,"I love this movie, I think it's beautiful and the fact that Anthony Minghella is a genius and should be treated as such. The fact that this man treats the eerie and beautiful music as another actor that he cast in this film says a lot about the man. You know, there was a time in which this did happen ladies and gents, I've talked to my great grandma and she's told me plenty about her grandpa's adventures during the civil war. Whether we like it or not, our amazing country once decided to separate and fight one another. If that doesn't amaze you, then don't watch this movie. The story is as rich as the country itself, it lingers within my heart.Anyone reading this needs to realize that in our generation, all links to the civil war will be gone, and with this the understanding of such an event will be gone too. We're losing what once made us what we are today. I love this movie; listen, love and learn about our families history. thanks :)",10.0,Anonymous,History
A whole lot less than the sum of its parts.,"Not a bad film. Not a good film either. All that talent just never manages to jell into something substantial..The main fault lies with the screenplay. Whatever charms the novel might have held were mostly lost in the translation. Supporting characters never stick around long enough to justify their presence - the hermit lady who heals Inman, for instance, adds nothing to the story line or theme that is not added elsewhere. With sparse dialogue and introverted main characters the script fails to invent ways to reveal their inner lives in ways that we really care about. And after 2.5 hours we really should care what befalls them at the end.Despite the massive promotion as the year's masterpiece the film just doesn't deliver the goods, and, to their rare credit, most critics and Academy members were able to see that behind all that sizzle there wasn't a whole lot of meat. But then again it did manage to get Jude Law and Rene Z. oscar nominations and neither perfornance particularily shouts out for such recognition.",6.0,Anonymous,History
Unbelievablly bad!,"Jude law gives Keanu Reeves a run for his money as the most wooden actor around, Renee Z's character is straight out of the Beverly Hillbillies, and the two leads have about as much chemistry as Darth Vader and Queen Amedala. The ""bad guys"" are the worst kind of cliche, and there's not a subtle moment in the film.  Incredible that some critics actually liked this movie.",1.0,Anonymous,History
Gone With the Wind Redux,"""Cold Mountain"" is a grand old-style, satisfyingly catch-you-up-in-the-sweep-of-emotions/resistance-is-futile Hollywood epic, whose primary difference from ""Gone With the Wind"" is that the actresses get to flash some tasteful T & A and use a four-letter word more vulgar than ""damn"" about manure.Perforce it can only be a hurried ""scenes from"" the engrossing novel which puts Penelope and Odysseus amidst the Civil War where author Charles Frazier added irony to Homer as Ada/Penelope first has to (metaphorically) learn to weave as she keeps suitors and other dangers at bay and Inman/Odysseus is not a hero but barely survives as a deserter to face parallel trials on the way home.The book at least includes a map so readers can trace Inman's lengthy Odyssey, but the movie unfortunately opts out of that 1940's-style even as it follows other conventions of the genre, particularly as seen through John Seale's beautiful cinematography from the fog of war to the fog of snow.While producers Miramax are technically not a major studio, their casting is part of what puts this in the grand Hollywood tradition.Even under dirt and mussed hair, Nicole Kidman and Jude Law are two of the mostly stunningly beautiful human beings on the planet --and it's a pretty safe bet that they'll be entered in MTV's ""Best Film Kiss of 2003""--yet they almost don't stand out amidst an attractive cameo cast with the likes of Natalie Portman, Cillian Murphy, Giovanni Ribisi, Charlie Hunnam, with Ray Winstone as the villain, etc.  It was almost startling to see Eileen Atkins's mountain woman as the first non-pretty or handsome character actor. Renée Zellweger gets to chew the scenery as an over-the-top Ma Kettle, but her comic relief is enjoyable.While the complex production design, from battles to farms to log cabins, creates whole environments, ""Ada""'s wardrobes must be pretty huge to fit all those beautiful dresses; it was only in the last days of poverty of the war that she actually had to repeat wearing one.A good deal of the credit for the irresistibility of the movie is the music, especially T. Bone Burnett's Americana and Jack White's Americana-sounding selections, and I would have preferred even more of those and a bit less of Gabriel Yared's score. Allison Krauss's singing is especially evocative in enveloping the audience in the mood and themes, in ""The Scarlet Tide"" and closing with Sting's ""You Will Be My Ain True Love"", which is a shoo-in for an Oscar nom.There was a credited dialect coach, but I found the Southern accents bland. And none of the quibbles really matter.",,Anonymous,History
Moment of irony,"It's very brief, but I couldn't help but wondering if the director meant us to see the irony. In the open battle sequence in the crater, there's a shot of Inman's Cherokee buddy struggling with a black Union soldier. To me, the image of the Native man and the African American man struggling to kill each other in a white man's war was deeply ironic, but perhaps unintended? I'd be interested in knowing if this was commented on in the book . . . Overall I though the technical quality of the film was quite high. Also, I was struck by how many Irish and English actors were used. Was this because their accents were closer to the way people in the American south spoke at the time, I wonder? I actually thought Law's performance was much more affecting than Nicole Kidman's. I think he did a nice job portraying a man who was swept up in events beyond his comprehension. And what's her name did a fine job as Ruby, just what was called for. I don't think her accent and mannerisms were over the top, rather they fit the character . . .",6.0,Anonymous,History
This movie is very special if you're a music nerd!,"The bluegrass and old town music surrounding this movie is steep in old time Mountain music and musicians! The songs within this movie was created by musicians that have studied centuries of American, backwoods, mountain music. Music created by men & women who toiled all day in the fields, working with their hands creating this country with hard work, family values, and Christian backgrounds. Good family, soulful, mountain music! In addition to this movie winning all kinds of awards the music, and musicians also earned critical acclaim and numerous awards!
Well worth watching, over and over!!! Then purchase the soundtrack and engross yourself in it as well!",10.0,Anonymous,History
BEST PICTURE 2004!!!,"Absolutely the best film seen all year.  I had thought, up to last week, that best picture Oscar would go to Seabiscuit, but after seeing Cold Mountain, I could find NO FLAWS (and that's really hard for this moviegoer)!!!.  NO special effects to speak up, just an incredible story, incredible screenplay, EXCELLENT acting from everyone, riveting characters, GREAT cinematography, music, location...... Absolutely this film should win Best Picture and Zelweger should finally get her Oscar for Best Actress!!! Also I would love to see Phillip Seymour Hoffman get an Academy Award.  If you like him, check out ""Love Liza"", another great performance.",10.0,Anonymous,History
"Visually stunning, but overlong","I never read the novel that ""Cold Mountain"" was based on, nor do I expect I ever will, but it seems that several elements must have arrived intact from the text.The film of ""Cold Mountain"" is a sweeping romantic epic, heavy on the epic and voice-over narration, and low on any real purpose. It's a flawed, but highly entertaining piece of work that leans heavily on it's terrific musical score, cinematography, and cast of supporting characters.With an unnecessary two and a half hour running time, ""Cold Mountain"" has plenty of time to present minor characters played by familiar faces. These minor characters combined with startling war scenes and intense torture scenes together create the most vivid picture of the South during the Civil War. Unfortunately the film feels weighed down by so much material.",7.0,Anonymous,History
Two Words: Anthony Minghella,"I want to talk about Anthony Minghella, a British director, and his influence and impact on American cinema. He is one of the most awarded directors of our time, and has done films that will be classics years from now or already are (now I know that I must see ""The English Patient""). But personally, it took one screening of ""Cold Mountain"" so I could realize all his qualities as a director.First of all; perfect management of the actors. Jude Law is the finest example for this, if we explain that his two Oscar nominations as an actor were earned for his work in two of Minghella's pieces. Once in an interview, the director said: ""When I saw Jude Law, I didn't feel he was right for the role. I liked him, but he wasn't what I was looking for. But then, when I pictured Dickie, I couldn't imagine any face but his, so I called him"". And he was right, and Law's performance was great; so was Matt Damon's, and the portrayals of the whole cast. You'll never be disappointed in terms of cast when you watch an Anthony Minghella film.This is why the man has no problem in getting the best people on the industry, if only for a few minutes appearance. I'm surprised this cast didn't even get nominated for Best Ensemble in the SAG Awards. In the course of the story, we get to meet lots of wonderful characters, played sometimes for two minutes by names like Jena Malone, Cillian Murphy, Giovanni Ribisi; and larger parts by names like Natalie Portman, Kathy Baker, Donald Sutherland, Brendan Gleeson and Ray Winstone (are you reading these names?), where Gleeson clearly stands out.Continuing with actors, what I most enjoyed was when Law's character meets the great Phillip Seymour Hoffman's character, and Nicole Kidman's meets Renée Zellweger's respectively. I enjoyed it because it was amazing to see the scenes changing and watching stars of the caliber of Law and Kidman, each of them on their own, alongside the other two, not big stars, but actors I respect and like more watching on screen. I compared the talents because Hoffman is, well, a master in acting.And topic apart, Zellweger had made clear since ""Jerry Maguire"" that she urged for a deserved Oscar. Although she should have won it one or two years ago, her award for her portrayal of Ruby Thewes is more than well earned. A lot of power as always; in her words, in her looks, in her way of standingShe's so confident about what she does and that makes her perfect. At last!Then I can't forget the main stars. I don't really respect Nicole Kidman, but I pretend to accept her because she is considered an excellent actress by a ninety percent of the people. I can realize she changes a lot between performances. Changes everything, but forgets some very important details I will explain when I write about another of her movies; because her performance here is good, and helps the picture a lot. One thing I'll say; I keep on examining her beauty in all of her films, and I'll tell a friend of mine, again: She's not more beautiful than Katie Holmes.I didn't mention before, but I thought it was understood: this is Jude Law's best performance. Every part of his performance is understood too; this was a challenge (a big one) for the actor. I'd like to compare it with Adrien Brody's in ""The Pianist"". When a character suffers the changes these both characters suffer, it needs to be expressed by the actor. Brody, I've said before, seemed inexpressive in his film, with all the beard and hair in his ruined moment. With the same beard and a lot of hair, Law excels in showing he's ruined, this becomes noticeable in the way he introduces himself to people, the way he talks to them; and that's the strength and brilliance in Law's work here.From the way Law talks, we go to the screenplay, adapted by Mighella from a novel, as he did in some of his previous works. There are no hero intentions in this tale, no false words, no impossible love story. Everything is close to reality, which makes the piece a lot more powerful. In one scene, when an old lady is helping Inman (Law), she asks him: ""Why are you going to Cold Mountain?"", and he answers, almost crying: ""To find a womanAnd I barely even know her"". It's all very convincing; every moment.Going back to the main point; in the sceneries, the breathtaking war scenes and everything achieved by Minghella, show the committed director he is, and how he deserved and Oscar nod with this feature. He carried on a story that talks not just about love, but about several life aspects; and a very powerful work in every sense. With a constant melancholic tone, directed by Nicole Kidman's voice, that, even in the ending, talks about good positive things, but the music and the environment of the movie makes us think negative. I believe that's something terrifying but somehow fantastic at the same time.",8.0,Anonymous,History
Direction and acting a savior,"Anthony Minghella is a master of the old fashioned love story. His films do not house cynicism nor bad intentions. His two previous efforts, 'The Talented Mr. Ripley' and 'The English Patient,' were so good I had them at the top of my top ten lists for their respective years. In the case of 'The English Patient,' I believe it even outdid 'Fargo.' The classic beat the absurd.'Cold Moutain' is different, it is a long film. Not particularly its running length, which I don't surmise is much longer or shorter than 'Ripley' or 'Patient.' It is long because many of the actions in the film are not entirely that entertaining.We start toward the end of the Civil War. At a bombed out confederate strong-hold we meet Inman, not so different from the other soldiers. It is as if by happenstance that we should immerse ourselves into his life rather than anyone else out there. Inman, we learn, has been separated from his love, Ada. Although as we soon find out, Ada and Inman hardly know each other. It was fate, or love at first sight, that brought the two together. It was bloodshed and war that tore them apart.In ways this seems hokey, and it is. Minghella had done so well in his other films to stay away from sappy, in this one he dives right into it. As the story moves along we understand their feelings deeper, and thus some sappiness goes away, but to many it will be too heavy to bare.Inman deserts his comrades knowing the end is coming. He is far more interested in meeting up with his Ada, though the journey will be perilous. As he leaves, the Confederate Army everywhere begins to hunt down deserters and those who let them stay on their land. Inman's journey becomes an 1860s Oddysey through the American south. Along the way he meets an amorous preacher, runaway slaves, a widow and her baby, as well as your standard country cabin full of horny women.These stories are okay but lack any cohesiveness, it is the same problem that faced 'O Brother, Where Art Thou?'. 'O Brother,' however, was an all-around better film, the pace quicker and the characters better situated. All this having been said, the guilty truth is that I liked it. I tried reading the book at least four times and could not get past the first few chapters. I figured the movie had no chance.There is plenty wrong with it, but the gorgeous cinematography and exquisite acting made the film sweet enough to swallow. Listen to the names: Jude Law (as Inman), Nicole Kidman (as Ada), Philip Seymour Hoffman, Donald Sutherland, Natalie Portman. But above all, the year's best scene stealer was Renee Zellweger, a character straight out of the back-woods to help a bewildered and dainty Ada survive on the farm. The humor and life she brings to the film is enough to lift it from the despair of the rest.There is enough wrong with 'Cold Mountain' to make it a bad film. It is a credit to the fine director and gifted cast that they were able to lift a diamond out of this rough. *** out of ****",6.0,Anonymous,History
amazing master piece,"This movie aged like a fine wine. I had never seen cold mountain before. When it came out I was only a kid and this is definitely not a kid's movie. Now that I'm all grown up and a history buff I decided to watch this movie. It's an incredible film. Beautiful, humourous, enjoyable, touching, harrowing and haunting. It's one of the most star studded film ever. However most importantly, everyone played their part perfectly. It's a real tear jerker. A must-see for any movie lover. There is a consistent theme throughout it; holding onto faith, holding onto love. I wish there were movies like this one.",10.0,Anonymous,History
Epic!,"You might just want to flip over your Civil War classic Novellas. Well this movie just does that for you. In a telling tale of love in times of war, men in times of service to country, and a women trying to cope with sudden helplessness! The ingredients are just right. This story parallels back and forth two lovers. One who goes for war and hopes to get back home to this other who is touched by some feeling that she is ready to wait till he comes back. What is really beautiful are the emotions of this young man in upholding hope of reaching back just to try and tell her that she wants to marry her. Amidst the ravages of war, the experiences in those times of men running away from their cavalry and being declared a criminal on charges of treason; is handled superbly. The subtlety of the multiple stories while the protagonist travels back is amazing. If one is really not impressed, then there are more on the other side where the female protagonist tries to uphold herself. An upper class petite girl faces the hardship she never expects. There is where the icing of the story also lies (Renée Zellweger). For all the depth, it finishes beautifully.Hence a 7.5 out of 10.",7.0,Anonymous,History
When movies like this don't succeed it is beautiful.,"When I first saw the trailors for this movie, I was overjoyed. Anthony Minghella is one of my favorite directors. His English Patient has always captured my imagination and moved me deeply. The actors in this movie were some of my favorite. Jude Law and especially Nicole Kidman, whose last year's performance in The Hours shocked me with her undertone of power. And with a cast of amazing supporting actors, including the likes of Phillip Seymor Hoffman and Giovanni Rabissi. How could anyone not love this movie? Simple, it was sold to you. You were not expected to buy it or believe. It was a bad soap opera on wheels rolling into a ravine. True, this movie had its moments. But that is all it had moments of average filming that swept you away for a second. Yet, you were brought back quickly by the stereotypes of the film. The one that bothered me the most about this film was its love story. Contrived, that is all I can say. I am an avid movie fan and am usually quicker to love movies than to hate, but this rubbed me the wrong way.",2.0,Anonymous,History
A Taste of Everything,"This film struck me as.......cruel; with regards to the animal-slaying scenes. Also, the somewhat graphic depiction of rape and brutality amongst people surprised me.The performances are excellent, with Jude Law playing the handsome farm boy who falls in love with Ada(Kidman) and his obstacles and challenges that he encounters on his way home to her. But I must say, I was highly impressed with Renee Zellweger's contribution to the dramatic scale of the film. She portrays the 'workaholic' role very well and captures the very emotion and feeling that she possesses depending on the situation.I thought that this was a nice story and however brutal, or sexual it may be, can be enjoyed by quite a range of audiences",7.0,Anonymous,History
Fans of the novel won't be disappointed,"Superbly done. Watched at a benefit for local PBS station with  historian discusing the Civil War before the movie. He pointed out the trauma the war had on everyone and Cold Mountain dramatically and effectively backed him up.Opening battle of The Crater was overlong to establish background (was it in the book?)and the big love scene a flash test of human anatomy and uneccessary. Other than that, the pace was just right.Renee Zellweger's performance as Ruby steals every scene she is in.",10.0,Anonymous,History
Worth Watching,"This is a good but not excellent film. To begin, at 152 minutes, the film is too long. I could have easily cut out 30 minutes of the film with none the wiser. Nicole Kidman and Jude Law do well with their scripts, but are they too old for their parts? I haven't read the book ""Cold Mountain"" so maybe their characters are suppposed to be in their thirties. I have no problem if the characters are supposed to be in their thirties, but it would have been interesting if this had brought out more in the film as people used to get married much younger.Further, I think parts showing Ada messing up domestic chores should have been included, a bit like Scarlett O'Hara in ""Gone with the Wind"". Ada Monroe mentions her naivity in farm and house work, but adding some humorous learning experiences for Ada to a somewhat sad film could have added more realism to her transition from fair haired maiden to skilled markswoman.Also, I'm not a prude, but the sex scene between Ada and Inman in my opinion is softly p*rnographic and unnecessary. I think more awkwardness would have occurred between Ada and Inman for their first time yet Ada appears to be a skilled and unhibited lover. I think less should have been shown and more imagined by the audience.Renee Zellweger is excellent as Ruby and most believable as her character. Lesser known actor Brendon Gleeson as Ruby's father also does a fantastic job in his role.The film's cinematography is excellent and the scenery gorgeous. Overall, a good film worth watching, but it could use some improvements.",7.0,Anonymous,History
This is why movies are made. Tops my list of 2003.,"`Cold Mountain' may perhaps be the best picture of 2003. In a year of such feats as `The Station Agent' and `The Human Stain'. I think I am coming to realize, that the Civil War epic love story (sounds like it's been done before, doesn't it?) stands in a high place, maybe above those other first two.You see, `Cold Mountain' is the type of movie that is rather hard to review, as there are aspects of the film and plot that one can't allude to without something being given away; with that I say, if you are an avid movie fan, and think you may want to see this film in any (even small) way, go see this art and experience it for yourself. Each performance in this movie fits into the larger puzzle in pieces, with supporting performers such as Natalie Portman or Donald Sutherland or Philip Seymour Hoffman playing their parts with a certain flawless, true and often brutal, beauty. And so it goes for the leads-each is simply spellbinding. I believe Nicole Kidman to be one of our time's greatest actors, and as Ada, one part of the epic (though unconventional) love story, gives a phenomenal performance; capturing an inexperienced character in love and life in the beginning pieces of the film, and taking that character on an amazing, harsh journey into real life and romance in the face of such terror, through the film's remainder. And Jude Law; I did not know he had this in him. I'd seen very good performances from him in `Road to Perdition' and even `The Talented Mr. Ripley', but as Ada's lover Inman, he blew me away. His accent, look, body language were all perfectly woven together in his character. As is also the case with Renee Zellwegger; of course, given the uneducated attitude one might attribute to a stereotypical `hillbilly' type of her character, it is not hard to see how some would think her performance strictly comic relief. But Ruby, her character, is so much more than all that. She's funny, she's honest, and she feels; she's human. A beauty character-in a beautiful ensemble.On to the story, which has been called `uneven' by some, for reasons which include every thing to its only having one graphic strictly battle scene in the film's opening (one extremely powerful piece of cinema that effected me in a way I'm not sure I've been touched before) to Inman and Ada's relationship before the war being to brief, to the fact that Inman is a deserter, low-life, traitor of his cause. If you watch `Cold Mountain', and still think that, then I do not know what to tell you. Yes, it is about a deserter; a man who leaves the war he's fighting what is his life's love, for he yearns for life beyond the death of war and no longer wants to support anything such as the brutal ugliness of the Civil War. That is what the whole movie is about, love and life, and the pointlessness of fighting in the extreme ways of war. The story is about the people-not strictly the battle fought on the field, but of the ones fought in the soul-their love, their simplicity, their depth, their comic moments, their tragic moments; as the moments of their lives.No other film this year has captured me into the state of emotional involvement, also. Though the film is something close to two and a half hours, to me it seemed nothing like the time. It did not seem short, but it was in no way `long'. It was a perfect piece of time during which I experienced some great, involving art. And while you have to see the film to understand the type of love story it is, I can tell you the love story had me entirely swept away (unlike Minghella's other major work ""The English Patient"". The final hour of the film had me, and then, I knew this was a feat of cinematic achievement regardless of the ending, and I let the film take me entirely.The result was quite possibly one of the greatest movies I've ever seen.I highly recommend you go see `Cold Mountain'. A standing ovation from me for director Anthony Minghella, leads Nicole Kidman, Jude Law, and Renee Zellwegger; and all those involved.  Avery large, enthusiastic thumbs up.",10.0,Anonymous,History
AMAZING!,"I don't know what else to say. I was incredibly moved by every scene, line and expression in this movie. Before Cold Mountain, I found Renee Zellweger to be rather annoying. But now, she has found a permatent place in my heart for her astonishing preformance as Ruby.Excellent ensemble cast, and some lovely appearence by rather big name stars! I will be reccomending this movie to everyone.",10.0,Anonymous,History
Don't compare it..,"I do not understand how anyone can try to compare this to Gone with the Wind just because it took place during the same era. This was a story about another group of people during the civil war. Scarlett and Rhett were not the only southerners with a story during the civil war folks.Nicole and Renee were fantastic in their roles as 2 strong women trying to make it on Cold mountain. Although I did not find it as ""deep"" as I hoped and the film lacked something (I cannot put my finger on exactly what), I felt it was worth watching just to see Nicole and Renee's relationship grow and the bond that formed between them. Definitely worth watching!",7.0,Anonymous,History
"""My second pick for BEST PICTURE OF THE YEAR""","""Cold Mountain"" is a triumph on every level! Renee Zellweger, Jude Law, and Nicole Kidman all give outstanding performances in the best period film of the year!  I am so pleases renee won BEST SUPPORTING ACTRESS at the oscars. Even though this film got snubbed for best picture, best director, best actress, best makeup, best costume design, and best cinematography, IT IS STILL MY SECOND PICK FOR THE BEST PICTURE OF THE YEAR! (return of the king was my #1). This films message is probably the most important of any other film this year: Find your way home...no matter what the cost.  THIS IS BY FAR THE MOST BEAUTIFUL MOVIE OF THE YEAR and I loved every inch of it. It's a full-blown **** masterpiece.  ""COLD MOUNTAIN"" ADDS UP TO THE MOST FUN ADULTS WILL HAVE AT THE THEATERS THIS YEAR! 10/10",9.0,Anonymous,History
A solid tale of love and survival with some questionable casting choices.,"Based on a book by Charles Frazier and adapted for the screen by Anthony Minghella, Cold Mountain is a broad, ambitious love story set against a backdrop of the American civil war (1861–1865). It has a cast that you imagine being assembled at Cannes, as almost every character we encounter on the journey (all 148mins of it) is instantly recognisable, and therein lies my beef. For any period piece brimming with big names, there's an inherent distraction from the material when each time we're introduced to a new Hollywood star. I found myself holding my breath as to whether he or she had the ability to adapt to the landscape of the time with an authentic southern accent. What's worse is when my fears are realised and actors like Ray Winstone, Jude Law and Nicole Kidman allow their accents to slip resulting in a character/audience detatchment that need never have been there. I understand the box office benefits to having star names dotted all over your poster, but in this case, a few more indigenous folks wouldn't have gone amiss. Casting issues aside, the film looks beautiful. Clearly, this is an ambitious piece and fittingly the cinematography is epic and sprawling. There's striking visual metaphors too. Apart from in the opening scenes, we see very little of the actual conflicts, although what we do see is brutal and bloody. Instead of witnessing soldiers dying, we see the crops on the farms and the unattended fields going to waste amid the absence of farmers to tend to them. It's symbolic of a country that was tearing itself apart from the inside. Essentially though, this is personal love story, but within that it's also a survival tale and the film stands and falls on buying into that love. I'm pleased to say that i felt it worked. Casting issues aside, such is the weight of what's happening in the background coupled with the obstacles our couple have to overcome to try to be together, that it's hard to deny some sort of emotional investment. That said, the initial set-up of the relationship, crucial to understanding and believing in the central love, could have been more played upon. Nicole Kidman is a fine actress yet here she lacks a sense of warmth. The times she shares the screen with a lively Renée Zellweger, she almost fades into the scenery. Additionally, Natalie Portman, in a brief role, brings real humanity and weight to proceedings leaving Kidman, the main star playing very much third fiddle. I'd have to say that although Cold Mountain is long and flawed, the backdrop events really help carry the film through some odd casting choices to help it become a good, but not great story of love's efforts to overcome the seemingly insurmountable. 3/5",7.0,Anonymous,History
Why I thought Cold Mountain was just plain bad.,"I could forgive the fact that the movie was shot in Romania (the time and place are a crucial part of the novel full of character and qualified film staff, but remained an untapped resource for the movie).  I could forgive that foreign actors were used as leads, presumably for their names, while there are perfectly qualified American, or better yet southern actors available (there was an Australian, an Englishman, a couple Irishmen, and a whole bunch of Romanians; Oh and one great young southern actor, Ethan Suplee with a relatively inconsequential part.).  I could forgive the geographical mistakes (if you are in Petersburg, VA start walking south or west or better yet uphill and you will get to Avery County, NC, but you will never see the ocean).  I could forgive the lack of true development of a villain or evil (several were suggested, the weakest of which was there for the finale).  I could forgive Phillip Seymore Hoffman's British southern fusion accent (Not nearly as bad as Nichole Kidman's or Jude Law's sad attempts at southerners...sad and inconsistent), or Rene Zellweger's comic book interpretation of her comic relief character (she was occasionally amusing after all).  I could forgive the soundtrack for leading me by the nose though every pivotal scene like some kind of emotional laugh track (not the bluegrass, the bluegrass was great).  I could forgive Natalie Portman for anything (because she is supremely attractive).  I could forgive a lot of things, but I'm not gonna.  It was just bad.  The acting. The interpretation of the story.  Character development.  The sexual tension. The release of said tension.  This is Hollywood hubris at it's best.  To be fair everyone worked very hard, and with a different script and a different director this cast could have made one of the greatest movies ever (I have a deep respect for so many actors involved in this movie), and Cold Mountain is a nice vehicle (most of the nice parts of the movie were where Minghella left the book alone), but it just didn't happen.  Donald Sutherland was very good along with James Gammon and Giovanni Ribisi.  Romania was pretty. Cold Mountain however, was just plain bad.",1.0,Anonymous,History
The Odyssey of the Civil War?,"""Cold Mountain"" (2003) tries to be The Odyssey told during the Civil War - the story of a man on his way home to his eternal love and all the obstacles and tribulations he faces. There a lot to admire in CM - Anthony Minghella sure knows how to make a good-looking film with great views and impressive cinematography. This and his previous films, ""The English Patient"" and ""The Talented Mr. Ripley"" are the good examples of his craft. The war scene in the beginning of the film is powerful and violent but I could not help thinking of the opening scene of 'Saving Private Ryan' which had set the standards for all following war films for shooting the super violent and realistic combat scenes. I did not read the book, so I can not comment on what parts were left out but the love story between Inman (Law) and Ada (Kidman) did not touch me very much. I am not sure if it has to do with the story itself or with the performances of two main characters but they were overshadowed by the supporting characters played by Eileen Atkins, Brendan Gleeson, Philip Seymour Hoffman, Natalie Portman, Kathy Baker, and Giovanni Ribisi. Some of them had only few minutes of screen time but their characters are interesting and alive. Renee Zellweger received all possible awards last year for her turn as Ruby, funny looking but strong, energetic and independent woman who had helped the helpless and lonely Ada to manage her farm after her father died. I liked the character but I was not too impressed by Zellweger's performance. I think she had overplayed and made Ruby too grotesque. I've seen four Oscar nominated performances from last year and at least two were much better than Renee Zellweger.There is a very frank love scene between Law and Kidman in the end. It is the well made scene but too beautiful considering that two lovers went through the nightmares of war, starvation, disease, and the lack of any decent conditions. I saw on the screen two very attractive people in great shape with sexy bodies, well tanned and toned in the trendy gyms not two lovers of Cold Mountain during the devastating war. 6/10",,Anonymous,History
Cold Mountain,"Inman is a laborer living in Cold Mountain, North Carolina. He is a quiet man, content with his life of solitude. When Ada and her minister father move into Cold Mountain, he is instantly smitten. Ada is immediately attracted to Innman as well, and after only a few meetings they have fallen madly in love with each other.But they never get a chance to form a real relationship, because Inman is soon sent off to fight in the Civil War.Inman is gone for several years, and Ada continues to hope for his return and send him letters. While in a hospital bed, Inman receives a letter from Ada; ""If you are fighting,"" it reads, ""quit fighting. If you are marching, quit marching. Come back to me.""And Inman does - he gets out of his bed, and sneaks away in the night, heading back to Cold Mountain. He treks through the wilderness, avoiding the army (he is a deserter, after all) and running into several interesting characters, including an adulterous preacher and a widowed mother. Ada, meanwhile, is having trouble maintaining the farm after the death of her father.So Ruby Thewes, a strong-willed southern woman, is sent to help out. Upon arriving, the first thing Ruby does (other than berate Ada), is rip the head off of a troublesome rooster. Soon, the farm is nearing its former glory. But not all is well. The head of the local ""home guards"" has his eye on Ada and her land.Things continue to get worse when Ruby's father, another deserter, and his band of musicians (including a surprisingly good Jack White, of the ""White Stripes"") show up for a visit. Everything soon falls apart, but soon things begin to look good for Ada. With Inman on his journey home, with Ada tending to her land, at times things will look dim.The acting in the film is superb. Notably Renee. She received an Oscar, and rightfully so. Jude Law's performance is also Oscar worthy. Kidman's how ever is nothing special, as usual. Cold Mountain has ""epic"" written all over it. Although, I didn't get that feeling with it. It is a good movie. Don't get me wrong. I didn't want to see it. (Long story).What makes the film fall short of perfection is that it at times drifts away from Inmans quest. Making it confusing, and sometimes annoying. It looses focus quickly on Inman's quest, his journey home and that hurts the film. It relies too much on supporting characters. By supporting I mean characters that last no more than 5-10 minutes. No importance really to a good portion of them.***1/2/*****",7.0,Anonymous,History
