title,content,rating,username,genres
Romance makes movie complete,"After seeing ""The Mummy"" in the theaters for the first time two years ago, I knew I would be hooked. I've watched it about twenty times since then, and as many people know, this movie does not get boring or less funny after watching it numerous times, in fact, I think it gets more and more thrilling each time. I began hoping for a sequel to be released, and when I heard that one was in the making, I was relieved that they weren't going to end this great storyline with just one film. When ""The Mummy Returns"" was finally released in theaters, it didn't recieve very many good reviews right away. I was dissapointed because I didn't understand how Stephen Sommers could direct such a great movie classic and then totally botch a promising sequel. I let the reviews get to me and I didn't see the movie while in the theaters. I waited until this past weekend to watch TMR on pay-per-view not expecting much due to the bad reviews, but I soon found out that, boy, were some of those critics wrong.Right from the opening scene I knew I wasn't going to be disappointed. The action, special effects, acting, comedy, and romance were all better than it's prequel in my opinion. The plot was a little confusing, and the Scorpion King graphic at the end looked like the same one used in the video game, but all in all it was an extremely fun and enjoyable movie. I actually found myself watching it three times in a row. I probably could have watched it 24 hours straight, but I didn't want to ruin it right away.The SFX in TMR were outstanding. The pymies were so amazing, and the Anubis warriors were excellent as well. But, on to the greater aspects of the film. I thought that Jonathan, played by John Hannah, is one of the funniest characters ever, his one-liners are terrific, I was laughing out loud during his lines. Arnold Vosloo is great as the title character, but could have been more like the original, he was not as powerful in this film but was good anyway. Many people disliked Alex O'Connell, played by newcomer Freddie Boath, but I found him to be quite funny and likable. He had many great lines and was sarcastic when the film needed it. He is a cute kid and l hope he will have a good acting career. Oded Fehr is wonderful as Ardeth Bay. He keeps the heroes grounded.Meela/Anck-su-namun, played by Patricia Velasquez has some good scenes, but I found her to be not as great as the rest of the cast. I wasn't really looking forward to seeing The Rock as the Scorpion  King in this film, but he wasn't as bad as I thought, even though he was only it for about three minutes, I would have labled him as an extra. It was all hype for him. My favorite part of ""The Mummy Returns"" was the great chemistry between Brendan Fraser (Rick) and Rachel Weisz (Evie). They looked like an actual couple in this film, unlike other recent movies. This was why I liked this one better than the prequel. A little bit of romance was what was missing from the first 2/3 of ""The Mummy"", and I am so glad it was included much more in this film. Brendan Fraser is very easy on the eyes and he looks like a down-to-earth guy, not like a stereotypical moviestar. I think this is why the two seem so believeable in TMR, they are just two normal people who are still very beautiful people. I am glad they made Evie more attractive in TMR, she deserves to show off her pretty eyes. Rick is great because he is still the same sarcastic, wise-guy, handsome hero, who has all the females in the theater (including myself) drooling and sighing, that he was in the first mummy movie.I hope that they will make another sequel with Fraser, Weisz, Hannah, Vosloo, Fehr, and Boath all included. They can't take out any of these characters without the movie being butchered. I probably won't see ""The Scorpion King"" since Brendan and Rachel, my favorite characters, won't be in it. I know there are many others just like me who love the romance in this film. I highly recommend this film to anyone who likes action, SFX, comedy, romance, and good clean fun. I would give this movie a 9.9 out of 10 points with the 0.1 being subtracted because it wasn't long enough to really explain the plot in more depth. When it ended, I wished it wasn't over. This goes in my top 5 movies of all time.",10.0,Anonymous,Fantasy
More of the Same but OK,"There are times when the cynical part of me gets put aside and I go to a movie to just see what happens. I decided that this time I would enjoy the special effects, the rules dreamed up by the Mummy experts, none of them ancient Egyptians, and just watch. There is really no plot, at least none of any importance. It is a series of events with some loose kind of contrived hierarchy of evil that needs to be addressed. It is pure video game stuff. Still, I watched it, admiring the incredible images put on the screen. The rapidity of motion. The critters that kept coming and coming. I looked at this like I look at a photograph and said, ""The people that did this are pretty darned creative."" Wouldn't it be nice if there was a bit of suspense and anticipation. We all know that you-know-who is going to meet you-know-who and according to the talk about the sequel, we know who's coming next. Anyway, I'm not going to put it down but I'm also not going to bother to watch it again.",6.0,Anonymous,Fantasy
Saddly the first one was far better,"The only thing this movie had that was even remotely interesting was how it ties the plot together.The CGI was worse than the original.  The acting was never that good. Plus, the jokes were recycled.If it were free, maybe it would be worth seeing.",1.0,Anonymous,Fantasy
Simply Awesome!,"On my day off from work today, I decided to pop in the Mummy Returns for something fun to watch. I hadn't seen it since it was released for homeviewing, so it's been about a year or two. I must say that this movie takes my breath away each time I see it. The Mummy Returns is a roller coaster ride which barely stops during the entire 2+ hours! I love the CGI effects, and how lavish the scenery looks. The movie made me feel as though I was witnessing Ancient Egypt and and the 1930's era in person. So what if things look 'cartoony' during the battling sequences! I think that the battle sequences in Two Towers looked just as much the same. I find that with many fans nowadays, they take things way too seriously. If a movie or TV series is not what they hope for, then they blast it all to hell just because they are whining babies. Take for instance Star Trek Nemesis. That was another really good movie, yet the so called 'fans' ripped it apart piece by piece and then fed it to the dogs. I just wish that the babies would enjoy the movies instead of complaining that a movie isn't good quality. If thats the case they should just go back to their rooms and watch Fargo or the English Patient! Both the Mummy and the Mummy Returns rock as far as action movies go. Get a huge bag of chips a large bottle of pop, sit down with your girlfriend and enjoy two great movies!! Excellent fun!!",,Anonymous,Fantasy
Don't You Just Love Social Realism?,"The plot of this film is too complex to set out in any great detail. Suffice it to say that a group of villains, including one of the curators of the British Museum, have revived the corpse of the Ancient Egyptian priest Imhotep, who was put to death for his part in the murder of the Pharaoh, a crime carried out by his wife Anck-su-Namun, who was also Imhotep's lover. The villains are also seeking to use a magic bracelet to revive the Scorpion King (a warrior from another period of Egyptian history who sold his soul to the dark god Anubis in exchange for military success) and his army. The idea is that they will then use Imhotep to kill the Scorpion King, which will give them control of his army, which they will then use to achieve their ambition of world domination. The only people who can thwart their schemes are Rick O'Connell, an American archaeologist, and his beautiful English wife Evelyn, whose young son Alex has stolen the magic bracelet. Evelyn just happens to be the reincarnation of the daughter of the murdered Pharaoh.You get the general idea. Don't you just love social realism?Despite the fact that the plot of 'The Mummy Returns' is clearly nonsensical, I rather enjoyed the film. It is set in the 1930s, and it clearly owes much to the 'Indiana Jones' films, also set in that period. Both involve Egyptian archaeology and artefacts with mystical powers. Although this will sound heretical to the army of Spielberg devotees, who have voted 'Raiders of the Lost Ark' to number 17 in your list of the 250 best movies of all time, I have to say that I enjoyed 'The Mummy Returns' at least as much as any of the 'Indiana Jones' series (and considerably more than 'Indiana Jones and the Temple of Doom'). The reason is that the film is fast-paced and occasionally witty; the film whisks the viewer from one adventure to another and generates enough excitement to make him or her forget the many absurdities and inconsistencies in the script. The film never makes the mistake of taking itself too seriously, a mistake that can often ruin an adventure film of this nature.The best thing about this film is that it stars the gorgeous Rachel Weisz. Indeed, it helped to change my ideas about her. I had previously seen Rachel as an attractive, but rather conservative and proper actress, always playing English rose types in art-house movies. 'The Mummy Returns' (I have never seen 'The Mummy') showed that she has a larger range than this and has not only the looks, but also the sex appeal and cinematic presence, to take the lead in Hollywood blockbusters. (Her predecessor as official English Rose, Helena Bonham Carter, has also made a similar move). Brendan Fraser has never really been my favourite actor, but here he did well as Rick, the solid and dependable family man.This is very much a 'family values' thriller, like 'True Lies' or 'The River Wild', in which mum, dad and the kid all play their part in thwarting the bad guys. This phenomenon perhaps marks a change in the way in which women are seen by the film industry. At one time, leading actresses often disliked being cast as a mother, even of young children, as it was seen as a sign that their career as a leading lady was over and that henceforward they only had 'character' roles to look forward to. Rachel Weisz, however, plays a mother both here and in her next film, 'About a Boy', without her career suffering any harm.Of the other characters, there was an amusing cameo from John Hannah as Jonathan, Evelyn's cowardly and avaricious brother. The villains do not really stand out , with the exception of Patricia Velasquez as the reincarnated Anck-su-Namun, a villainess almost as sexy as the heroine. (Her duel with Rachel Weisz will probably strike most male viewers as the film's most memorable scene). The sense of menace overhanging the heroes comes more from the film's computer-generated effects. One thing I did not like was the Scorpion King, in the early scenes a human being but in the later ones a rather ridiculous and unconvincing half-man half-scorpion monster like something from a cheap B-movie.In a way, the film could be seen as a modern-day B-movie; an updated large-scale big-budget version of those old Saturday morning quickies. Much the same thing, however, could be said of many of Spielberg's films (and not just Indiana Jones). 'The Mummy Returns' may be nonsense, but at least it is entertaining nonsense. 6/10",6.0,Anonymous,Fantasy
"Loud, silly, PG-rated violence...","basically a typical summer blockbuster!  I saw it at a sneak preview last night and I mostly liked it.  The action is virtually non-stop, the special effects (except for one monster at the end) are incredible and the film never stops moving.  But the plot makes no sense (something about a Scorpion King and the Mummy fighting), characterizations are nonexistent and there's some truly awful dialogue.  Also in a movie that takes place in the 1930s, terms like ""Are we there yet?"" ""Whatever..."" and ""Get a room"" did not exist! That may be nitpicking, but it bothered me.  Brendan Fraser, Rachel Weisz and John Hannah all reprise their roles from the original.  They're all very good here...too bad they have nothing to play with.  But, I was never bored. It's a movie where you turn off your mind, sit back and enjoy the ride.  In other words, a very good summer movie!",7.0,Anonymous,Fantasy
Good swashbuckling fun in confusing story,"The team of Evelyn (Rachel Weisz) and Rick O'Connell (Brendan Fraser) have increase by one with the addition of their son Alex (Freddie Boath). Together, they are treasure hunting and finds the Bracelet of Anubis. In ancient times, the Scorpion King used it to command the Army of Anubis. Now everybody is on a quest to stop the coming of the apocalyptic rising of the army of Anubis.The story is complicated and confusing. There is a lot of backstory to learn. The 15 minute prequel of The Rock as the Scorpion King didn't help any. It's more of an ad for the Scorpion King franchise. At least, it's easy to identify the good guys from the bad guys. So even if you don't understand what's happening, you know who to root for. The CGI and the swashbuckling makes up for some of the confusion.",6.0,Anonymous,Fantasy
What fun!,I loved 'The Mummy' and I wasn't disappointed with 'The Mummy Returns'. The film is easy viewing and fun. It isn't intended to be a great masterpiece. As ever the special effects were good and the humour lighthearted.,10.0,Anonymous,Fantasy
Why is Sommers still making movies?,"As fatuous as the first Mummy movie was, it had a certain goofy charm to it. The characters were marginally likable and a few scenes here and there made me chuckle.The sequel, however, is a monstrosity. It lacks all the cleverness and innocent goodwill of the first movie, which leads me to believe the rumors I hear that a) the first movie benefited from massive uncredited rewrites and b) the same ghost writers left Sommers to his own devices for the second after getting shafted on credit for the first movie.So here we have it, a clear portrait of Stephen Sommers' film-making abilities and they are meager. As a writer he gives us some real gems of dialog. You know that any movie that has a kid say, ""My dad's gonna kick you a**,"" is going to be a real stinker. The rub in this situation comes when you realize that it's the best line in the movie.CGI effects dominate this movie and they are bad. Everything from the midget mummies to the flying boat zeppelin looks fake and stupid.Don't waste your time. This movie was a monumental waste of time and money.1 out of 10.",1.0,Anonymous,Fantasy
"Cartoons, Cartoons, Cartoons...","What a joke this movie is. The first Mummy was quite alright, with the right dose of suspense, an interesting story, likeable characters and quite subtle visual effects. Not an 'Indiana Jones' in any way, but an enjoyable movie nevertheless.'The Mummy Returns' looks fake from start to finish. Sommers tried to create a sequel that is bigger an better than the first one, but he failed in almost every way.Someone should tell film makers that today's computer technology is not yet able to replace EVERY movie set and definitely it's not ready to replace actors!!This movie includes some of the worst effects ever created by ILM and maybe it's not even their fault. Because it's their job to do what the director wants, so if they were asked to create the Rock as a CGI character, they just had to do it.Of course the result is totally laughable, an embarrassing moment for a movie with such a high budget. Also the moment where the pyramid sucks in all the jungle, is the stupidest, most fake, over-the-top effect I have ever encountered.What the hell was Sommers thinking? ""Ah, that's a nice idea, I'll just ask the ILM guys to do it and we're done"". Well, it looks totally cartoonish and ridiculous.Having recently watched the good old 'Big Trouble in little China', all I have to say is that the rubber monster in no way worst than any of the effects in 'Mummy Returns'. Why? Because principal photography is at least applied on set and can -with the right director- produce a quite realistic result.Listening to the DVD audio commentary by Stephen Sommers, all I can say is that the guy is totally untalented and has no appreciation of art at all. He was just lucky. The people are always hungry for Indiana Jones type of adventures and he was there at the right time. He is under the impression that because his movie sold well, he created something good.Well, this movie has zero suspense, the characters are now unlikeable (except for the always brilliant John Hannah) and everything's totally predictable. Plus, there are so many elements in 'Mummy Returns', you just can't keep track of. Pygmy mummies out of nowhere, flying zeppelin things, projector bracelets, weird reincarnations, among others. It's like having a sandwich with everything on; in the end, you just don't know what you're eating.The script isn't totally bad, but it's loaded with so much useless information that makes the movie hard to watch, even for the sake of the story. I had to listen to the DVD commentary, to realize that the building Eve and Rick return to, is their home and not a museum! What was that?! Who produced this joke of a movie?The humor is good though, I grant Sommers that. Also did you know that the 2-disk set DVD sold ever more that the movie itself? And it's a terrible release too. The second disc was totally unnecessary, it's full of the Rock being interviewed - who cares about him anyway?If they followed a more subtle direction, they could have a good movie. You know, Sommers said that computer guys cannot replace an actor. Well, THEY HAVE REPLACED YOU, Stevie!",1.0,Anonymous,Fantasy
Loved this sequel! Amazing work by everybody,"The Mummy Returns is a film that, I think, you need to see the first film of the saga because otherwise you don't understand some little details. That film is a film like Indiana Jones with the same plot and the same characters. But the kid is an exception. The cinema show us the kids like boys and girls insufferable, but Alex O'Conell is a boy that ""pass more time in the museum that in house"". One difference this film have respect Indiana Jone's films are the sobrenatural characters than appears like The Scorpión King or Imhotep. If you like Indiana Jones and Egyptian mithology, I recomend you that film",,Anonymous,Fantasy
