title,content,rating,username,genres
Not So Impossible.,The title doesn't suit it. The movie is slow and tedious.Brings some good scenes and. Emotions but other than that nothing much.,6.0,Anonymous,History
really boring,"I don't know how they did it, but the makers of this movie made the 2004 Tsunami seem really boring. In fact, only about five minutes of the film is dedicated to the Tsunami itself. There is no footage of the awesome pullback of the ocean before the wave hits and very little of the wave hitting. Instead, we watch a family who gets separated and then spends the rest of the movie looking for each other. The disaster appears as little more than a catalyst for this family's traumatic separation. It's more like a Lifetime movie than a film about an epic disaster. I was truly disappointed. If you want to see powerful images of the 2004 Tsunami, I suggest ""Tsunami: Caught on Camera,"" a documentary made up only of eye-witness footage. The documentary is powerful and eerie, while this film is understated and prosaic. This movie is just dull. I am baffled by its high ratings on IMDb. I wonder if people are rating this movie's overwhelming subject matter and not its underwhelming treatment of it.",2.0,Anonymous,History
Didn't expect it to be this good,"It's been a long time since I've seen such an emotional yet beautifully shot movie. I didn't really expect anything from it, since a friend of mine decided what we'd watch, but I was pleasantly surprised by how terrifying yet realistic this movie was. Knowing the whole movie is based on a true story me and my friend actually had the feeling after we had seen it that the picture we both personally had of hurricanes etc. and the impact they bring on people their lives was quite incorrect. The movie contains quite a bit of action to keep you occupied and heart warming emotional moments to smile and weep. I would recommend this movie to anyone who wants a good realistic movie to watch.",8.0,Anonymous,History
"""Take Care of My Babies""","Few films manage to capture a story of devastation without stumbling into clichéd, sappy moments, but The Impossible—the newest film by director Juan Antonio Bayona (The Orphanage)—holds its head above water to deliver a visually beautiful and emotionally captivating feature.The Impossible recounts the true story of a Spanish (British in the film) family caught amidst the colossal devastation of the 2004 tsunami that ravaged Thailand. Maria (Naomi Watts) and Henry (Ewan McGregor) Bennett are enjoying a holiday at a picturesque beach resort with their three young boys: Lucas (Tom Holland), Thomas (Samuel Joslin), and Simon (Oaklee Pendergast). The family's vacation is interrupted by a massive wave that separates the family, and causes massive destruction throughout the mainland.The film's main focus is Maria—embodied perfectly by Naomi Watts—and the struggle she must bear with her eldest son, Lucas. When the family is torn apart, Maria and Lucas must travel through the wreckage, seeking shelter. While the entire cast provide brilliant performances (McGregor never ceases to amaze.), it is Watts and Holland who display the pinnacle of emotional fortitude. Sergio G. Sánchez, who penned the screenplay, demonstrated his ability to craft an engaging relationship dynamic between a mother and her child in Bayona's previous film, The Orphanage, and the emotional dependence he creates between Maria and Lucas is astounding.The film is a spectacle of chaos. When the tsunami strikes the beach, the magnitude of the impact is personalized through Naomi Watts' point of view. After she is delivered from the ocean's turmoil, Bayona pulls back, revealing the shear scale of the devastation. All that is visible lies in utter ruin. The scope of this event is frightening, and Bayona does not shy away from his material. The 2004 tsunami was one of the deadliest natural disasters in history, and this is respectfully envisioned by Bayona. Though the storyline concentrates chiefly on the Bennetts, the audience retains a sense of the desolation visited upon this community.The Impossible is a shocking film. Bayona manages to capture some riveting images, thrusting the audience directly into the horror of a natural disaster. Through this particular family, Bayona displays the necessity of human solidarity, the power of physical and emotional pain, and the joy of deliverance. This is the first movie I watched this year where I was unable to take notes while viewing it; my attention was consistently on the screen. The film is severe in its presentation of devastation, but enthralling in its display of human resilience.Here are my other reviews: http://flickermotion.blogspot.com",7.0,Anonymous,History
Nothing is more powerful than the human spirit.,"Just a few weeks ago, I complained about how emotionally manipulative ""Les Misérables"" (2012) was. Yes, every film is manipulative in a way to elicit a certain reaction from the audience, whether it is to be scared during a horror film or laughter during a comedy. If a film is constructed badly, you see the tricks the filmmakers use on and off camera, making everything feel fake and contrived, which is the case with something like ""Les Misérables."" However, if done well, you get something magnificent like ""The Impossible.""Yeah, I cried. I felt empathy for the characters because they felt like genuine people. I felt like I was there with them through their tremendous struggle. As it is the case with sappy films like this, I'm sure some people won't buy into the film's melodrama. But I did. The film is incredibly well made and directed and the actors simply wonderful that everything felt true and genuine, not fake and manipulative. And that's the difference. ""The Impossible"" proves that Juan Antonio Bayona is a director to look out for. Additionally, hats off to Tom Holland. He's terrific in the film.",9.0,Anonymous,History
The Impossible,"Naomi Watts just seized her second Oscar nomination (ended with an inevitable lose though) in this tsunami catastrophe survival drama which happened in South Asia 2004. Directed by Spanish young director Juan Antonio Bayona (yes, it is a Spanish production in spite of its mainly English-speaking cast), which marks his comeback after the internationally-accoladed debut THE ORPHANAGE (2007, 8/10), an ingeniously orchestrated horror-fest.The film's first half is a lip-smacking triumph not only for the special visual effects simulating the walls of water and its overwhelming impact, it's like HEREAFTER (2010, 6/10) meets 127 HOURS (2010, 8/10), vividly renders a kindness of faithful vicariousness on viewers through the white-knuckle self-salvage from the mother-son dyad. And if HEREAFTER could nab an Oscar nomination for BEST VISUAL EFFECTS, THE IMPOSSIBLE easily trumps it. But for the second half, the storytelling adopts a middle-of-the-road sentimentality, it is all about the reunion, still, there is a remarkable achievement for the editing team (and the cinematography group as well) to interlace Watts' flashbacks under the water with the operation she is undergoing, which is done with an eye-opening flourish.Adapted from a true event, from one hand, it affirmatively obviates the barbs like what's the odds the entire family (one couple with 3 son, age 12, 7 and 5 respectively) could pull through the calamity, it is a genuine miracle literally had happened (as far as the denouement concerned), so just deal with it! But from the other hand, the film shamefully sacrifices the accuracy for the sake of the emotional climax, which is a prerequisite for selling the tickets I suppose, and it worked (my eyes swelled with tears for many occasions), even simultaneously there is a tint of bathos ascending when the five of them finally find each other altogether at one place one time, it is so lame!Anyway, the film is also a victory for the cast, although Watts is bedridden for half of her time on screen, her hard-earned Oscar nomination is well-deserved, an impeccable endeavor out of the mundanity of her character (a woman try to survive under a dire circumstance). Tom Holland, the true leading man and great discovery from the film as the eldest son, has a stunning resemblance of a young Jamie Bell (what a coincidence, Tom was actually had a stint in BILLY ELLIOTS the musical to play the titular role in 2008, and call it sexism, academy never nominates teenage actors for their leading roles), most of the time he is the audience's proxy, we see through his eyes, his precocity and gallantry dominates the most chunk of the film's narrative and it has been executed unimpeachably. Ewan McGregor, absent for a disturbingly long time in the film, can only descend himself in a supporting part, he is a consistent great player in the race who is unfortunately always falling under the Oscar radar by only a notch, his cellphone-calling scene should be inscribed in every Oscar voter's mind, so next time, his glory will be duly justified. Also, the great Geraldine Chaplin, delivers the punchline ""the impossibility of death stars"" in her unforgettable cameo.Juan Antonio Bayona has warranted his craftsmanship in dealing with spectacular sensations, so Hollywood might beckon him to their wonderland, even if not, I daresay the next big thing is on the rising.ps, I guess Seth MacFarlane did see this film since apart from MULHOLLAND DR. (2001, 9/10) we also saw your boobs here, Naomi, but this time we are in a rueful mood.",7.0,Anonymous,History
"An Unforgettable, Draining but Uplifting Cinematic Experience!","It's an unforgettable, draining but uplifting cinematic experience. Juan Antonio Bayona makes a sensational debut into English movies, after his gripping Spanish horror masterpiece 'El Orfanato'. This time, he creates horror of a different variety. He terrifically recreates the mayhem of the environmental catastrophe named Tsunami, through the eyes of one family. If people are expecting to see the complete devastation and tragedy surrounding the disaster, they'll be disappointed. As the movie's tagline says, 'This is one family's true story of survival'.The haunting background score, the remarkable camera-work and the spectacular special effects almost throws us into the middle of all the chaos. But, it is the stunning acting that carries the movie forward, and helps us understand the gravity of the situation. Naomi Watts and the young star, Tom Holland, are the stars of the movie. Watts gives one of the finest performances of her career. But Holland, being so young, shows such maturity with his stunning range of emotions. Their characters, and their amazing relationship, are quite poignantly portrayed. The characters could have been developed and explored a little more, before the Tsunami hit, so that their story could have been more effective. But other than that, I've got no complains.The climactic reunion scene outside the hospital is a well-acted and amazingly shot scene; it was undeniably moving.It's a heroic tale of endurance, hope and survival. Pray that this movie is the closest you, or anyone close to you, get(s) to a disaster.",7.0,Anonymous,History
"Expertly crafted, phenomenally acted","Not a lot of story here: tsunami hits, family is divided, members are hurt but try to find each other in the utter chaos. Still it's able to put you right there in the horror with two easy to empathize leads and a handful of bafflingly wonderful child actors.You expect this kind of extra-impressive acting from the two old pros, Naomi Watts and Ewan McGregor, but these new kids, especially Tom Holland plying their son Lucas, are at least as effective. Never caught the slightest false move on any of them. Now how is that possible? They've certainly never had to live through anything quite as horrific and yet you would swear they have.Somehow the tsunami itself looks real as does the landscape in its aftermath. We've just spent some time on a beach on vacation and this movie brought it all back. Even the family's dirty and disheveled state looked right in every way.Quibbles might include some unnecessary near misses as they searched for each other and what might have been an overblown rendition of one lead's physical state, but I could just as easily believe this was the way they remembered or lived it.",8.0,Anonymous,History
"Impressive recreation, but limp characterisation","An American husband (Ewan McGregor) and wife (Naomi Watts) and their three children, looking for some R&R in a beach resort in Thailand, are in the wrong place at the time, as a tsunami literally hits them. After this opening sequence, which at times relies too much on obvious CGI- effects, the story trails Maria (Watts), who is badly injured, and her eldest son Lucas (Tom Holland), who together try to find a safe haven and any trace of their family. Although Watts and Holland acquit themselves pretty well, Holland's character is marred by dialogue which suggests this child has the wisdom of someone who's seen it all. It takes away a lot of the credibility of this story, as do a couple of coincidental, melodramatic twists, which may or may not be true, but if truth is stranger than fiction, go for fiction! It would also been easier to care for this family, if they hadn't been a bunch of rich, spoilt Americans. McGregor is not given a lot to do, but Joslin and Pendergast are perfectly cast as the little brothers, and there's a wonderful, authoritative cameo by Geraldine Chaplin, in one of the most poetic scenes in the film. All in all a mixed bag, which depends on your willingness to buy into the characters.",7.0,Anonymous,History
An absolute masterpiece,This is movie has some of the most well done scenes I've ever watched and felt. It's amazing they could actually do it. It was far too real in many ways. Very scary and very touching. Such excellent work.,10.0,Anonymous,History
a deceptively simple enough film on the surface,"The Impossible is less about the natural disaster itself or sharply defined drama and more about the survival of its core protagonists, so those looking for a film broad in scope may be disappointed. The film is harrowing, inspiring, and well-acted. The cinematography is at times gauzey and, at times, crystal clear. Overall, the film is a servicably made, thematically straightforward experience that can be both gripping and moving.",7.0,Anonymous,History
I saw The Impossible,"I give this film an ""F"" for fail and an ""A"" for excellent. I was hoping to see real title wave action, i wanted to see fish flapping on the sand and a thousand foot tall wall of water five-hundred feet away and perhaps a single crying child standing motionless in the sand. The film has very little title wave action but what the film does display is one of the most emotional human stories that can be explained such as a six-year old boy comforting his three-year old brother, and assuring him that everything is going to be o.k. The film is apparently more of a human story which works well, I will still recommend this film to all my friends.",8.0,Anonymous,History
Not just a movie but a one of a kind experience,"Now that's a movie worth watching. It's real, it's deep, it brought me to tears.I can't describe the feelings and the roller coaster of emotions I've had while watching this film, it's out of this world.It's not just a movie, that's a one of a kind experience.Not to mention Naomi's level of acting is out of the roof and she definitely deserved an oscar for her performance.Also the symbolic presence of those kids.. feels like they're all angels helping people, especially Lucas who saved many people along with his mom. If that's not the definition of an angel I don't know what is.That's easily my favorite movie, if I could rate it 100/10 I would.",10.0,Anonymous,History
The grand fury of nature,"An excellent film, it has good moments of tension and moving scenes. TOTALLY RECOMMENDED!",10.0,Anonymous,History
Very touching,"This film is about a family's struggle to survive and to reunite after the catastrophic South East Asian tsunami.""The Impossible"" is a predictable film. The Cantonese title is ""Tsunami Miracle"" which tells you the whole plot already. Despite the predictability, ""The Impossible"" is a well made, event-packed tear jerker that surpasses my expectations. Fifteen minutes into the film, the wave comes. Even though it is an expected scene, and I have already seen it in the trailers, this scene literally sends chilling waves emotions down my spine. The subsequent story is engaging, sad and very touching. The miracle part is quite truly a miracle, that such coincidence could happen against all odds.The true story of one family is enough to touch the world, and let's remember that these events happened to millions of people just a few years ago. I hope the survivors have had their wounds healed.",,Anonymous,History
Heartbreaking.,"I can't believe this can happen to over 270 000 people. It is sad, it is devastating, it is terrifying, it is brutal and heartbraking. The movie director could not made this look any more real and make us feel like we were there. The sound effects are amazing and the visuals are out of this world, with the tsunami scenes being over the top outstanding. Tom Holland manages to put the performance of his life, even tho he is only 13-14 year old when the movie was released. The casting roles were chosen very carefully without a single mistake being made. The ending at least is heartwarming and happy, even tho it is one of the most tragical catastrophies that the world has ever faced.",7.0,Anonymous,History
Honestly and truthfully - it's shockingly awful,"This is my very first review on IMDb. Without doubt this site is the most reliable source for honest film reviews and in my opinion anything rated 7 or above is well worth watching. Until now that is. This film, currently rated a whopping 7.7 is in fact unbelievably bad. Like you would not believe. And right from the off. Wooden acting from McGregor and Watts is simply terrible, throughout. Either I must be missing something, give the startling reviews, or, more likely the reviews are based on sentiment given the tragic loss of life from recent tsunamis. The story line is also highly implausible. How is it that first class actors and a director with at least one excellent film to his name (Orphanage) can be happy with this production? Given the basis of the story it can't not be nominated for any awards. But it ain't gonna win any, and thats for sure.",1.0,Anonymous,History
Extremely captivating film about a family's true survival story during the 2004 tsunami ( Spanish A+ Movie) My Ratings 9/10,"Beautifully made movie. Most real life stories are turned into over dramatic Hollywood movies, but this movie was not that. It was genuine and heartfelt. Not over dramatic and fake. The acting was so amazing you will bawl your eyes out. Beautiful story of a beautiful family and their strength.",9.0,Anonymous,History
more than good  intentions,"a well made drama. good acting, convincing story, the family as axis , extraordinary images. sure, it is far to be perfect. but the good intentions are not only start point. because the film reminds one of the great events of the last decade in right colors, with the right message, using the right actors for create not a blockbuster but a decent story about nature, people and hope. a film about values. impressive at different levels, it has the virtue to have two real good actors who seems be the best choice for the roles. the children are far to be targets for critics because the expectations are to high for a drama who is only in exterior aspects a product made in Hollywood. a film for large categories of public. good intentions with a decent result.",,Anonymous,History
A Family Swept Away and Apart,"Naomi Watts, an actress who I adore, is responsible for getting my butt in the seat for this fictionalized drama about a vacationing family who get swept away by the Asian tsunami of 2004.The real family upon which this film is based was not British, as they are in this film, but rather Spanish, Mexican or Portugese, I forget which. The movie has as a result taken on criticism for its ""anglicanization"" of a tragedy that affected more Asians than anyone else, but here becomes something that befalls privileged Western Europeans on holiday. No matter -- I think the filmmakers' hearts were in the right place, and that the family in the film are representative of everyone who was affected. After all, as characters, they're flat as cardboard cutouts, so it's easy for them to be stand-ins for anyone.The film isn't nearly as grueling and gripping as I thought it would be. We don't know these people at all, and the movie takes very little time to introduce them to us, so that when bad things do happen to them, I felt the abstract sympathy I would feel for anyone in the same situation, but no real investment in their story or its outcome. The kids aren't very good actors, so it's hard to really believe the emotions they're asked to convey. Watts gives a physically brutal performance, but isn't asked to develop much of a character, and spends most of the film's running time lying prone on a hospital bed. Ewan McGregor plays the dad, and his character makes so many bone-headed decisions that only through sheer luck don't make a bad situation even worse, that I spent more time being annoyed with him than I did caring about his plight.The visual effects are fairly impressive, and feel much more like the old school effects of yesteryear than the anonymous CGI effects of today.Grade: B",6.0,Anonymous,History
waves of empathy,"The Impossible exists for all the untold stories.It is a horror film. What is brilliant is that it frees the horror film of its chains by confronting real-life horror.People are jaded by constant exposure to shocking images on television, the horror is safely held on a small screen and even the most empathetic and sensitive soul becomes disconnected from what they are watching, that person, those people, far away, not me...The Impossible brings humanity and genius - the director, writer, actors - to a subject it seemed 'impossible' to elevate above the expected melodrama, emotional detachment and voyeurism.Tracy Chapman sang 'All that you have is your soul', that sums up this film; a work of the soul, bared, stripped and beautiful.When the bottom drops out of your life we are reminded that empathy, human kindness and love are pure and miraculous, and worth celebrating.",10.0,Anonymous,History
"The Impossible isn't quite mission accomplished, but is probably on the better side of most likely genre contenders.","A Hall Of Fame/ Walk Of Shame ReviewWith the sun set on the horizon of 2012, the flood gates open for 2013's rather hefty load of comic book sequels and horror reboots, with some looking promising and others nauseating. But leading the charge of the new year is The Impossible, a families true story of survival during 2004's devastating Tsunami (with only the ethnicity of the family being altered from Spanish to British as some sort of insensitive marketing technique).The cast is fronted by Naomi Watts and Ewan McGreggor, who awkwardly deliver underwhelming dialogue in the scenes leading up to the pivotal catastrophe. The sense of unity and family is never entirely established because the on-screen chemistry seems forced and slightly 'robo-tronic', with the child actors actually upstaging their piers, as their playful innocence seems more organic than their parents' stiff interaction. This could perhaps be director Juan Antonio Bayon inability to direct actors in none distressing scenes, as both lead performances and new comer Tom Holland performances start sloppy but thankfully pick up as the film goes on and the situation get more intense with no favours from the wishy-washy screenplay.However, if conversation isn't Bayon's forte, then visual direction most certainly is with The Impossible being filled to the brim with astounding shots of total destruction, with the tidal wave act definitely surpassing Eastwood's efforts in Hereafter (hmm, you don't remember it either?) The cinematography and set design is an achievement in it's self, remaining slightly unnerving how Bayonmanages to keep such malfunction under such control. The make-up on the injuries is unsettlingly profound, really pushing the boundaries of blood and injury in a PG-13 film. The wide shots of the panic in the hospitals and wards needs to be applauded, however Bayon does manage to drop the ball when it comes to commemorating the lives lost of the countries natives and portrays a almost 'I Am Legend' like aura in a disaster claiming 30,000 lives. This refrains the film from much needed authenticity, but it's enough to keep you somewhat engaged in the survival and discovery of the other family members.Disaster movies do suffer from taking lulls after the main attraction hits in its second half (in this case, with waves from the Indian oceans tearing up the scenery) but to it's credit, The Impossible quite comfortably pulls off interest in it's 114 minute running time, with an execution that isn't too sweet, but savage either, but just right. It's moving without being upright tear jerking, which is surprising considering it's subject matter, probably due to cliché secondary characters weighing down the realism when it comes to panic and social interaction.So, to concludeMore of an achievement than a mission accomplished, The Impossible succeeds in it's visuals, but isn't quite the triumph when it comes to it's human side. Moving with out leaving you distraught, positive without leaving you inspired. Will offend by the thousands, but is probably on the better side of most likely genre contenders.",7.0,Anonymous,History
The Impossible (2012) Review,"Rewatched May 3, 2024Still such a moving film. I breakdown in tears every time I watch it. To imagine to have to live through something like this is unreal. When the tsunami hits and several minutes thereafter, this is some of the best but also hardest stuff to watch on film. Everything looked so real and that the actors were actually experiencing it firsthand. The sound mixed with the cinematography gives us an amazing experience of feeling like we are apart of it. The acting specifically between Naomi Watts and Tom Holland are top level. Definitely recommend watching this one if you haven't already!",8.0,Anonymous,History
Watched it twice - an absolute gem!,"I've watched this movie in the cinema when it first came out and I was blown away! The actors delivered 110% - hands down! Ten years later (now I have couple a kids myself), I've re-watched the movie and it dead set broke my heart as now I can relate with the characters on another level again!True 10/10 of movie!!!",10.0,Anonymous,History
feel the pain,we often hear the news about various natural calamities but very few times we actually feel the pain of the victims of those tragedies.Juan Antonio Bayona through this movie has put an endeavor to portray the difficulties and pain of the victims of such catastrophic events... and i am left speechless with his efforts..the movie could actually define the word empathy where we actually start feeling the pain of the victims... there were lot of touching moments in the movie shot in a flawless way where i could feel tears in my eyes and believe me it does not happen often... Naomi watts as usual was perfect and deserved the Oscar for her performance. Ewan McGrego justified his character with his superb acting.. but the surprise of the movie which no one would have expected was tom Holland who played a young kid lucas. he was just the carrier in the movie which kept the movie interesting all the way.. i would give 8 out of ten to this movie...,7.0,Anonymous,History
Melodramatic with no character depth!,This movie combines cardboard characters with WHITES-ONLY view over a tragic true story with exaggerated hyper sentimental scenes which tries to play with your emotions on every single scene.,2.0,Anonymous,History
2021 watched again!!,"I just have watched again in 2021. I found this is a great movie, underwater scenes, people survived, excited, sympathy, lost and found. It was real and I prayed for them to get a family back. If you haven't watch and you are disaster movie fans, you should watch it. You won't regret.",10.0,Anonymous,History
"a slow, heartbreaking, and emotional film that I love so much","Wow. I'm just purely amazed by this movie. I'm just gonna get started: the execution of this whole film was just so perfectly done, the cinematography was so realistic. I felt like I was there. The special effects was spot on and the acting- was just jaw dropping. The kids even delivered a spectacular performance. I cried during this movie because of how raw and original and heartbreaking this true story is. So intense and it feels like you're there, feeling the heartbreak and the pain and loss with them. They so accurately portray these terrifying true events. The Impossible has become one of my favorite films, I recommend, but I will say it might be a little intense for a PG-13 movie.",10.0,Anonymous,History
Moments,"The writers face some problems. First problem is that nobody cares what happens, in any scene, prior to the tidal wave. The only possible way around this problem is to write scenes prior to the tidal wave that people will care about. But instead of doing this the writers actually have the actors act out the entire process of arriving at a resort. Scene by scene. You know that process, yes? Flying on a plane. Traveling to a resort. Checking in to the resort. Not getting the room you booked. Realizing you are in fact paying to live in a kindergarten full of other peoples children running wild in a pool. For a week or more. By this time any sane person, character or viewer, would welcome a tidal wave. And then, mercifully for all, it arrives. The special effects are good. The writing then goes down hill. We are invited to empathize with the notion, real or imagined, that rich white women get their own private hospital room, complete with consultant physician, in a third world disaster zone. In case the audience is insufficiently empathising inside the hospital the score insets straining violin and also slow piano. We then pick up the story of the husband. The unfortunate thing about Ewan McGregor, who no doubt is a lovely guy, is that one inevitably ends up contemplating the timeless conundrum of why his career peaked with Train Spotting. And so one is no longer immersed in the movie. It is a line of thought impossible to break so long as he is in camera. This is the problem with casting him in this role or any role. Why not give a new actor a go. The movie already has Watts as the draw card. But why him. There can be no justification. It has been said that western literature consists of the extraction of hidden knowledge from its characters followed by the creation or reunification of the nuclear family. This film elevates these to the level of farce. Every scene is a pregnant pause before vital information is whispered when it should be urgently shouted. There is genuine convincing horror in this film. The thought of even stubbing your toe badly enough to require help in a third world country is enough to highlight the inconvenience of experiencing Armageddon there. And I like Watts in everything she does. If there is another Alien movie she would be a good choice as the hero.",,Anonymous,History
OKish disaster movie,"OKish disaster movie. Better than Hereafter, which dealt with the same event (but then took on deeper subjects and lost its way), but that does not say much.Interesting in that it shows how people survive the disaster and deal with it. Special effects are particularly good, especially those of the tsunami and of the people in it.However, is quite padded, especially towards the end. The director just seemed intent on drawing the movie out and it ends up a few scenes too long. And these scenes are overly long...Performances by Naomi Watts and Ewan McGregor are fine, though Watts' performance should not have gotten her an Oscar nomination - it wasn't THAT good. The kids' performances are mostly irritating.",6.0,Anonymous,History
Sadness and happiness,"WOW!
What a movie and an incredible story.
I have no words.
Naomi Watts played her role perfectly. I did not know that Lucas was Tom Holland. Tom being so young, played his role amazingly. I don't know how old he was in this movie, but incredible for such a young actor, to play a role like this.
You get all kinds of emotions seeing this movie.
I had no idea about the Indian Ocean earthquake and tsunami, that happened in 2004. Now seeing this movie, I have read more about this.
There were a lot of scenes where it seemed so real that we the audience could feel all those scary emotions.
A amazing movie.
I am happy I could see this movie.
I recommend this movie 100%",10.0,Anonymous,History
Great film,"The Impossible is a film that focuses on a families experience of the South East Asia Tsunami in 2004. This is a true story and when the film starts with an insight into the family on Christmas day everybody knows what is about to happen.Although the Tsunami sequence plays an important part of the film, the majority of the film focuses on the aftermath. The arrival of the Tsunami was nicely done and there's no doubt that the sudden arrival of it will have been that many people experienced it. Ewan McGregor and Naomi Watts play the lead roles and it was great to see McGregor put in a good performance. The film is best when it focuses on the kindness of people towards each other. Very entertaining.",7.0,Anonymous,History
Don't Take it Lightly,"There's many natural disaster movies out there, some of which are based on real events as this one was, but not many evoke this much realism.Though I can't at all say how real this movie is to the survivors, but this seemed incredibly realistic to someone who hasn't experienced anything of this nature. The destruction, chaos, and fear captured throughout actually made it difficult to watch. It's been a long time since I've watched something where I felt this disturbed. Not to say that's a bad thing, just at how real it felt and to know it was based on a real family.A lot of credit has to be given to the actors who were able to portray so much feeling into these roles. As a viewer, a wave of emotions would be an apt description.",8.0,Anonymous,History
Falls short of capturing the impact of the 'real' footage.,"""The Impossible"" is a solid, well-made disaster film, based on a true story, fueled by the human spirit fighting for survival with fine performances, especially by Naomi Watts. The tsunami sets up the story line for the rest of the film--a catastrophic situation that allows the audience a sense of the aftermath of such an overwhelming natural disaster. However, ""The Impossible"" soon becomes a painful experience to endure; and not for the reasons one might expect either. ""The Impossible"" feels every bit as average, never rising above its own genre conventions--but it compensates with fine performances and outstanding realistic effects.Maria (Naomi Watts) and Henry (Ewan McGregor) decide to spend Christmas with their three children in Thailand, hoping to enjoy a festive season complete with sunshine and exotic beaches. However and without warning, a massive Tsunami crashes into the coastline, separating the family, leaving them to face one of the most devastating natural disasters of modern times. The first half of the movie unfolds as a survivalist picture, pitting the characters against horrific and devastating conditions--creating gripping suspense through the process. There are inspirational moments of perseverance, families reuniting, people pulling together, and overcoming obstacles. The film's most dramatic sequences focus on Lucas (Todd Holland), assigning himself the role of his mother's lifeguard and protector.However, as the film continues into the second act, it becomes slightly disjointed with a sense of seamless wandering as it stumbles toward its denouement. As the husband, separated from his wife and searching for her, McGregor finds himself walking aimlessly and completely hopeless. He does a lot of tripping and falling through floors and screaming. Through McGregor's role, he encounters others adrift and injured searching for family members, and this introduction to a broader story makes this families' story seem a bit more trivial. What Juan Antonio Bayona is trying to do with ""The Impossible"" is honorable and well done, but does absolutely nothing with an endless number of possibilities. Simply put, it just gets boring after a while. The tsunami that slams into their resort happens in the first 15 minutes of the movie, and it is the most exciting part of the entire film. Their characters exist to serve as a component guiding the narrative that takes us on a ""tour"" of the aftermath caused by the tsunami. Not to take anything away from Naomi Watts outstanding performance.When watching the actual footage and material online and listening to the real victims and their gut-wrenching stories, it leaves one stunned in disbelief. In comparison, the movie falls short of capturing that genuine, raw emotion of astonishment and incredulity.",6.0,Anonymous,History
Such a touching movie,"Christmas Day 2004 was such a tragic day when the earthquake, and tsunami hit. I was already bummed out that Christmas, because my mother passed away in June. Seeing the tsunami on the news affected me even more emotionally. This movie is such a fantastic portrayal of that tragic day. And it shows how some families, through all of the devastation. Found one another again. I don't remember seeing the release of this film when it first came out though. I'm glad I was able to see it now . Very good movie. It is emotional though. So grab your tissues.",10.0,Anonymous,History
"Impossible, Emotional","Visually stunning, highly emotional, and an engrossing plot, The Impossible follows the incredible story of one family struck by the 2004 Thailand tsunami. It is difficult to watch at times, as it truly represents the devastation that can be caused by such a disaster, and the aftermath on screen was horrendous. Well acted by all, including the children, and a brilliant debut from a young Tom Holland.The title is very appropriate, as the ending feels like pure Hollywood coincidental make-believe. But, apparently it's accurate, so I suppose in many ways the filmmakers struck gold for an emotional climax, it does bring everything together to formulate a conclusion for an utterly unbelievable story.",8.0,Anonymous,History
A beautiful disaster,"Every character's performance in this film was so powerful, this movie was so amazing. This natural disaster was so heavy on our world history, and as a citizen from another continent seeing a glimpse of how it felt being involved. I felt so plugged into the film. As a connoisseur of film and everything that goes into it, I give this film an A+. Naomi Watts no doubt deserved an Oscar for her performance in this, and Tom Holland's performance as a young man was fantastic. Watch this movie please",10.0,Anonymous,History
Ewan you are smarter than this,"Have I seen this movie? No...so what right do I have to give an opinion? On first inspection none but as someone who has always respected Ewan McGregor and his role in the Scottish community I feel he has been at the least naive in his participation in this movie as it focuses on tourists and not the community that did not have the option to fly home at the end of the disaster.When a group of ""privileged"" people get together and brainstorm a movie centred around a disaster they may have a blind spot as to those who were really the victims. I am sorry Ewan fell into the trap and hope that all learn from the mistake that is the premise to this film",,Anonymous,History
Meh,"Okay okay. I know it's based on the tragic events of the tsunami, but I just had some issues with the film and plot.Pros: Tom Holland was fantastic in this, I typically don't like child actors in films, but I thought he nailed this role. No wonder he got picked up for Spider-Man! Acting from Naomi Watts was also great!
The first 15 minutes was fantastic, shot really well and it really illustrated the moments it all happened. Also enjoyed how it focused on one families story rather than adding loads of characters.Cons: Annoying cliches are a constant, turning around slowly etc but the one that bugged me the most was when they were all looking for each other and would keep missing them by second. Look, we know they are going to all meet up at the end stop teasing it's just really really annoying.
Didn't really see the point in the final 25 mins of the film, I won't go into detail but what you expect to happen, happens but then you have a further 25 mins of film to continue. Felt forced.
I read in a lot of reviews that people were angry with the portrayal of this rich white family who sodded off in the end on a private jet and I get where they are coming from. Just sayingOverall it's an okay watch, illustrated the events pretty well. Just could have been done better to be honest. 6/10 is still pretty good though",6.0,Anonymous,History
Just one thing!,"Please DON'T miss it, everyone should watch to this movie. You can learn something about humanity and hope, love and be a human again, thanks for this two hours of greatness.",8.0,Anonymous,History
The Vidiot Reviews,"The ImpossibleIf you are ever caught in a tsunami, it's important to remember to stay out of the way of those who came to surf the epic swell.However, the family in this drama is more concerned with finding each other.On Christmas vacation in Thailand, Maria (Naomi Watts), Henry (Ewan McGregor) and their sons, Lucas (Tom Holland), Tomas (Samuel Joslin) and Simon (Oaklee Pendergast), are caught in the tsunami triggered by an offshore earthquake.In the wake of the wave, a wounded Maria, Lucas and a toddler team-up to reach an overpopulated hospital.Elsewhere on the island, an equally injured Henry, Simon and Tomas set out to find their missing family members.Based on the 2004 natural disaster, The Impossible proficiently portrays the human horrors of the aftermath, and the courage and faith it took to persevere.On the bright side, the tsunami washed away most of Thailand's sex tourists.Green Lightvidiotreviews.blogspot.com",7.0,Anonymous,History
