title,content,rating,username,genres
Best Pacino. If De niro has a pass for life with taxi driver then pacino has a pass for life with dog day.,"This is my all time favourite film. why? Because this is the film that to me has the best acting i have ever seen, pacino is god in this film. the story is so amazing and you don't know whats going to happen next. cazale is fantastic and to me the best thing he has done since the godfather 1 and 2. We have lost true talent with cazale, he deserved the Oscar for this. But pacino dazzles in a form that a normal actor cant explain, the passion in the mans eyes soar from beginning to end. He is the reason why i want to become an actor, the phone conversation is magic, pure magic which to many people is the highlight of the film.Attica! Attica! the words can move you. The true story makes you think, homosexuals, heterosexuals. How you see the world and society today. Way ahead of its time.All in all an amazing film which should still be mentioned today. There is no film today that will take over its place. inception, avatar, the hurt locker. NO.Dod Day Afternoon is what gods make Watch before you die.",10.0,Anonymous,Biography
Only by the '70s would filmmakers dare to make this film...,"Homosexuality was still such a taboo subject for audiences to accept as a part of film entertainment that it took courage for Sidney Lumet to bring DOG DAY AFTERNOON to the screen--but by the mid-'70s audiences were already getting used to a lot of subject matter once considered taboo. This is the kind of rough-edged film that could only have happened in the Hollywood of the '70s.Basically, it's the story of two New York men attempting to rob a bank until everything goes wrong and it becomes a botched job. Motive is not just money, it's money for AL PACINO so that his love partner CHRIS SARANDON (in his film debut) can have money for his trans-gender operation. During the course of the robbery, we learn a lot about Pacino's character and he plays him in such a way as to gain a lot of audience sympathy. It's one of the best roles he had during the '70s which was a particularly good decade for him. Both he and Sarandon were nominated for Best Actor and Best Supporting Actor performances.Summing up: Not for the kiddies. Plenty of profanity and adult elements that sophisticates can take easily but others beware.",6.0,Anonymous,Biography
Go to sleep instead.,"Wow, a bank robbing movie with little interest.What do you think will happen? Not much. It's a lame film with little development and no funny or catchy lines.No real action and it just drags.If this is quality film making in the 1970's - then they had some pretty low standards around that time.The robbery and everything that happened in the bank and around the bank was a total letdown.So boring...why did I bother to waste my time watching it? Oh...cause I was too lazy to turn the TV off.",1.0,Anonymous,Biography
Another one of Pacino's best(and one of Lumet's best),"Dog Day Afternoon had all the ingredients for at least a great movie. There's Al Pacino, a wonderful actor who has given some fine performances, and there's also Sidney Lumet, who directed 12 Angry Men and Network, which are brilliant movies. Dog Day Afternoon lived up to that and more, almost certainly one of the best heist movies out there. The script is excellent, the story is compelling even with some slow spots which I actually didn't mind and Lumet's direction is superb.The cinematography and editing are also top drawer and the sound is just great. I have little to criticise the acting about either, Al Pacino gives yet another wonderful performance that is also quite multi-layered, while John Cazale and Charles Dunning give fine support.All in all, an excellent film and some of the best work of a fine director and actor. 10/10 Bethany Cox",10.0,Anonymous,Biography
Al Pacino in one of his best performances in one of the best films I have ever seen,"I have to give 100% 10/10 acting for Al Pacino because he had be believing that he was actually playing Sonny. Why he did not win the Oscar for this role will always baffle me. This movie is a gem to see. It has great, GREAT acting, great plot, and parts that will keep you nailed to your seat. If you want to see a great crime film, rent or buy this.10/10",10.0,Anonymous,Biography
A Superb Film and Flawless Performance from Al Pacino,"Al Pacino gives what I think is the best performance of his career in this stellar Sidney Lumet film. Pacino plays an amateur bank robber who wants to use the stolen money to pay for his lover's (Chris Sarandon's) sex change operation. All goes wrong and the robbery becomes a media frenzy, and Pacino becomes a sort of hero, winning the sympathy of the crowd against the authorities. This anti-establishment story is so bizarre that it's no surprise that the film is based on true events. Truth is stranger than fiction, indeed.Pacino plays his character as a lovable, frenzied, desperate regular Joe, and our hearts go out to him. He's not a bad guy, but he's a guy who has made a lot of bad decisions and trapped himself in a corner. Charles Durning gives a fine performance as the chief of the police who develops some sympathy of his own for the hapless crook. And John Cazale, the poor perennially overlooked John Cazale, plays Pacino's right-hand man.Lumet directs with a fast, breathless pace. It's easy to see how his background in television work makes him a perfect choice to direct this kind of ""reality T.V."" material. Indeed, as is the mark of many a classic film, the situations portrayed in ""Dog Day Afternoon"" could all too easily play themselves out for real today without much alteration.Grade: A+",10.0,Anonymous,Biography
This film shows why Al Pacino is rightly regarded as one of the finest actors ever.,"Say what you like about the direction of Lumet, which is great, or the performances of the other supporting characters, which are also good; this is Pacino's film.  His portrayal of a jittery bank robber who becomes overwhelmed by the pressure his stunt generates is simply magnificent. There are not enough superlatives in the English language to describe it, but here's one more: Masterful.His performance reels you into the film and never lets you go for the entire running time.  It has to be said that some of the credit for this must go to the great script he was given, but it was truly a tour de force from the great man.He is entertaining whether in scenery chewing mode (""Devils Advocate"", occasionally here when the script calls for it) or oozing brooding intensity (""Donnie Brasco"", ""The Godfather's"")  Eminently watchable.I hate to turn this review into a gushing Pacino love-fest, but honestly, the film wouldn't be the true classic it's known as without him.  Great film maybe, Classic?  No, Pacino elevates it to that level.An object lesson as to how one man's performance can energise an entire film.  Don't believe me?  Think of the film without Pacino at its hub and tell me that that particular finished product wouldn't be much the poorer film.  Go on, I dare you...!",10.0,Anonymous,Biography
make that point,"Watching this film will change forever your perception of the bank heist genre, making you question the contrived cinematic conventions these films usually make use of.2) The source of this film's paradoxical and/or farcical elements spring from life itself, not from film or pre-existing cinematic conventions. Sometimes, the absurdities of life are so great, they dwarf those included in any form of fiction. Without even trying to make that point, this film captures that concept beautifully.3) Its tone in relation to the homosexual theme is ahead of its time. In fact it's ahead of OUR time, even, in hardly making an issue out of it at all - it just IS.",,Anonymous,Biography
Two idiots rob a bank,"Based on a true crime and a notable media circus, Dog Day Afternoon retells the tale of John Wojtowicz (Al Pacino) and Salvatore Naturale (John Cazale), two Vietnam War vets, who have been beaten down by life and one day have a bright idea: ""Hey, banks have money, right?""The movie takes us through the events in a slow, deliberate manner. Almost no music is used, the set is almost just the bank and the street outside, the actors were given a lot of freedom to improvise their lines - especially the heated parts - and all in all the film tries to really take you there.And it works. Especially because Pacino and Cazale are two such memorable, identifiable actors. Their characters are two simple idiots, who really didn't have a plan beyond walking in with guns. But that's what makes this movie stand out. These two feel like real people, with their odd idiosyncrasies and short-fused tempers. They're certainly not the criminal masterminds you usually see in heist movies.That being said, the film can feel a bit slow, but then again, that's sort of the point. Once they end up taking hostages, it becomes a waiting game, and that's reflected in how the story is told. Could the narrative be a bit tighter? Maybe, but then again, just as I was about to become genuinely bored, the film picked up the pace and threw in some now plot developments. So it's a measured amount of slowness. Can't really argue against it.Dog Day Afternoon is a great watch if you're a Pacino fan or you're looking for a film where it feels like you could round a corner and walk straight into it.",7.0,Anonymous,Biography
One of the best movies I have ever seen.,"This movie is absolutely great, the beginning was terrific and it just stayed good through the entire 2 hours of the movie.And id like to say that Al Pacino's Performance, was one of the best acting jobs that i have ever seen in a movie.He put passion into the character, and made you fell sympathy for him even though he was robbing a bank.The directing was fantastic, and how Sidney Lumet did the filming in a actual new york building made it like you were actually there.Excellent true story that was adapted to this movie, and when I think of suspense or bank robbery movies.I think of dog day afternoon, anyone who does not like this movie just does not know what there talking about.One of my favorite movies, and I will never forget the acting Pacino did in dog day afternoon.",10.0,Anonymous,Biography
It really is a classic,"""Am I the only one who cares about this? I mean, at least I watched Dog Day Afternoon."" So says Mena Suvari in the hilarious teen comedy Sugar and Spice when she and her fellow cheerleaders prepare to rob a bank. For years, that was my only knowledge of the famous '70s heist film, and for the sake of Mena, I finally decided to rent it.To be honest, I really only watch heist movies if there's a handsome man among the cast. Guns and violence and certain imprisonment aren't my ideal story elements, because I'm not a testosterone-raging male. Dog Day Afternoon is one of the classic bank robbery movies, so if you do love this genre, you're going to want to make sure you've seen it. It's sure to satisfy all the men in the audience, and the ladies who love Al Pacino's gorgeous, feathery hairstyle.While I was amused, decades after this movie's release, to see all the bits that are now famous-the gift-wrapped guns, ""Attica,"" among others-I can imagine the tension felt while sitting in the theaters in 1975 as Al Pacino and John Cazele hold hostages inside the bank and their plans start unraveling. There's a reason this movie has become one of the standards all other heist movies are measured against: it's good. There's tension galore as the wild, emotional star of the '70s has to improvise to try and get away with his terrible crime, so perch yourself on the edge of your seat and don't get up for more popcorn.",7.0,Anonymous,Biography
It's starting to show its age.,"""Dog Day Afternoon"" was a big movie when I was a kid. Over these many years, the bloom has come off the rose a little bit. Not a lot but a little bit. I've never been that big a fan of Al Pacino. He can be a very good actor when the director keeps the reins on him. An unleashed Al Pacino wears out his welcome pretty quick. Pacino has some nice moments in ""Dog Day Afternoon"". There's no doubt about that but he also over does it a little bit at times, too. As far as the supporting cast goes, they're all terrific. Another knock on an otherwise good movie is it's length. It goes on a little bit too long. There were a couple of times when I felt like one of the hostages. All in all, ""Dog Day Afternoon"" is a satisfying, if somewhat dated, watch.",7.0,Anonymous,Biography
Does Loving a Transvestite Make You Gay?,"As with other films on the Top 250 list, I often find myself asking, ""Is this picture ranked too high or not high enough?"" In the case of ""Lord of the Rings"", the answer is they're ranked way too high. And ""Dog Day Afternoon"", while not a bad film, seems a bit odd to be ranked so high (although most Pacino fans would disagree).The movie is a telling of the true story of a man and his friend who rob a bank to try to get funds for a very just cause. I won't say what that cause is, because this is what makes the film really interesting. Al Pacino is the perfect bank robber. This should be no surprise, as Pacino is great in basically everything he does (""Scent of a Woman"", ""Scarface"", ""Gigli""). And pairing him with his ""Godfather"" co-star seems a logical choice.If you want an emotional film where you sympathize with the bank robber, this is your film. It's hard to be against Sonny (Pacino). At points, he even had the crowd and media outside the bank cheering him on.With all this praise, you're wondering why I doubt it's a Top 250 film. And the simple answer is pacing. This film takes place 99% of the time in a bank, in one room. Very little happens in this room. So, what we saw in 2 hours could have been trimmed to 90 minutes without really losing anything, in my opinion. There is a fine line between ""suspense"" and ""waiting around"". Also, this film has no music or background sound. That makes the pacing seem even slower than it already is.But it's still a good movie. And if you like Al Pacino, at some point you really must watch this movie because there's never going to be one like it again. Recommended for Pacino fans, and preferably you shouldn't watch it alone.",5.0,Anonymous,Biography
Very good movie,"The usage of no score was clever, Pacino is great, it does lose a little steam towards the end but still a very solid movie overall.",8.0,Anonymous,Biography
A laugh riot with a poignant ending,"Had friends staying with me over New Years, and we watched this film which was new to all. We laughed so hard that windows and glasses fogged up, and we had to stop the video several times to have any chance of following the dialogue. This despite the fact that 'Dog Day Afternoon' is based on a true story, and that the ending is quite sad (but very 'right' for the film).The film might work best if watched with a (good) crowd, and for us it was excellent. 5 out of 5 people, all reasonably discerning moviegoers with normally widely varying tastes, loved it. A clear and unprecedented 10 on the IMDb scale from all of us.",10.0,Anonymous,Biography
Dog Day Afternoon Night,"Sidney Lumet's intriguing character study, intense atmospheric thriller or a tragic comedy satire is a one of a kind film of its genre. Heist movies tend to run the risk of being predictable and formulaic and even though one can expect the outcome of 'Dog Day Afternoon' to not be a happy ending, it's pretty much what goes on in the bank to what's happening right outside that sets it apart. Based on a true story, this movie just goes to show that fact can be weirder than any fiction.Lumet wonderfully balances comedy, drama, irony, intensity and suspense. He actually merges them in such a way that it enriches the experience for the viewer. There are plenty of twists. The movie opens with a few glimpse of summer in New York city and then it quickly switches to Sonny and Sal taking over the bank. The reaction of the hostages is one of the most amusing sequences. At first they are in shock but this gradually follows with excitement. The hostages later on enjoy the attention.The theme of homosexuality is also introduced in a subtle way. Thankfully, it's not presented as an issue, it's just there. The relationship between Sonny and Leon is just like any other souring urban relationship.Al Pacino delivers yet another outstanding performances that easily ranks among his finest works. There are several sequences where he displays his gift through sheer raw acting. A restrained John Cazale is equally remarkable. The way he conveys fear through his eyes gives the viewer a sense that he might explode at any time or have a nervous breakdown (and he probably may have had the standoff proceeded any longer). The rest of the cast, especially the actors who play the hostages, are brilliant.Lumet and Pacino had done it again. Easily, 'Dog Day Afternoon' is one of the best heist movies (if not THE best). 'One that's not to be missed.",,Anonymous,Biography
Wyoming,"Yet another film that displays Al Pacino's superb acting skills, Dog Day Afternoon does not disappoint. A true story in which two friends, Sonny (Pacino) and Sal (John Cazale), have decided their luck has ran out and that the only way to solve that is by robbing a bank. I found the reasoning behind the robbery to be quite sincere although very unorthodox from what we're used to. What should have been a simple snatch and grab job turns into a media frenzied nightmare for the duo, mostly because of their naivety, lack of judgment, and a tad bit too much compassion.Dog Day Afternoon is a different bank heist movie in that for one, it's a true story, and two, the robbers involved aren't all that up to the task for their seemingly lack of planning and conviction to do what needs to be done in order to achieve success, which treats us to scenes that aren't typical in other films with the same premise. Filled with humorous moments and glimpses of their ineptitude, DDA keeps us guessing as to what will happen next. John Cazale as Sal is particularly intriguing as the quiet killer and is more enjoyable here than in The Godfather films and The Deer Hunter, mainly due to the difference in his characters. And as mentioned earlier, Pacino is Pacino...no need to really elaborate there. Chris Sarandon as Leon is also worth mentioning.The beginning of the film is particularly interesting as we see the mistakes the robbers begin to make early on, which preludes to the media and law enforcement frenzy that ensues. It continues in this fashion until about 3/4 of the way through where it slows down a bit and could have used a little more editing. The ending is slightly anti-climatic but this is due in part to it's basis on a true story. It could have been slightly better, but overall a great film. Although typically inconsistent, I feel Lumet did a great job.I just wish Chris Saradon as Leon would have said, ""Jesuth Christht."" That would have killed me.",8.0,Anonymous,Biography
Overlong,"Al Pacino gives a good performance as a bankrobber with bad luck. Unfortunately the movie is too long; after one hour you're waiting for the end, but the director stretches it out way too long.",7.0,Anonymous,Biography
Al pacino best actor in the world,"What a picture
and its a real story
Wow.... just great.",10.0,Anonymous,Biography
Al Pacino shouts a lot,"A very dated film.
I prayed for the police to shoot him and put me out of my misery.",1.0,Anonymous,Biography
Most Original and Interesting Heist Movie,"It's a truly special experience to watch Sidney Lumet's masterpiece, Dog Day Afternoon. It's possibly the most fun, interesting, and original heist movie ever made.",10.0,Anonymous,Biography
Dog Day Afternoon,"If you have been a fan of any Al Pacino role and you have not seen Dog Day Afternoon, you have not yet experienced all that Al Pacino can offer. Dog Day Afternoon is by far Al Pacino's best work, and yes, I've seen The Godfather films. Sidney Lumet's 1975 feature Dog Day Afternoon showcases a depth of Al Pacino that I was unaware existed. Also starring John Cazale, Dog Day Afternoon explores the debilitating feeling of being torn in two directions by the world around you. The crisis one may confront by not being able to live their identity pushes Al Pacino's Sonny to rob a bank in order to get the money for his lover's sex-change operation. Gritty, raw, and soul-crushing, Lumet proves his directorial force while bringing out the best in Al Pacino to illustrate the depths one will go through to save himself by saving those around him.On a hot summer day in Brooklyn, New York, Sonny (Al Pacino) and Sal (John Cazale) set out to execute their plan to rob the Chase Manhattan Bank. After weeks of combing over their plans, coordinating delivery times, casing the outside and learning the best times to attract the least amount of attention, they finally enter the bank. Sonny is at a time of extreme desperation in his life. He experiences a listless home life with his wife and two kids, and he desperately wants to rob enough money from the bank to afford his partner Leon's (Chris Sarandon) sex change operation so the two may live together full-time. Sal, the understated partner in crime, an apathetic man, seems to have no direction in his life and is easily brought into the scheme by the promise of riches from the heist. The bank manager and teller staff agree to not interfere with the robbery, even helping the downtrodden robbers as best as they can. Thinking it will be a quick in and out affair, Sonny and Sal are rushing through the job until they realize that there is little money in the bank, as a majority of the money was taken out of the bank that same afternoon. Before they can escape, a call comes in from the police department that they have the bank surrounded. What began as a robbery quickly develops into a hostage situation as Sonny sees his plans foil all around him. Eventually, feeling sorry for the men who continuously vow not to hurt anyone, if they even could, a kinship develops between Sonny, Sal, and the bank employees. Now seeing the only way out as a jet out of the country in exchange for the safe release of hostages, Sonny unwillingly turns into a captor continuously negotiating the release of hostages and listing demands. At the depths of his own despair, Sonny prepares for the worst while hoping that he can still manage to make a life out of the mess he had before he ever stepped into the bank.This is one of those films that you watch and you hardly realize there are any other actors in it besides Al Pacino, he steals the show that much. Within the first 10 minutes, you could see the nuance brimming over the top of Pacino's characterization of Sonny. The most incredible part of this film, which also shows the directorial prowess of Sidney Lumet, was that by the 10-minute mark the duo had already entered the bank. A film that jumps into the action so early in the film may easily fall victim to poor pacing, especially considering that this is a film that takes place largely in one place. The pacing was never a problem in Dog Day Afternoon; each wrenching minute that elapsed emerged the audience even deeper into the mindset of Sonny and the desperation he was experiencing. I am a huge fan of films that take place in one setting, and I never thought I would like one more than I liked 12 Angry Men, also by Sidney Lumet, (obviously it's time for me to watch even more of his films) but Dog Day Afternoon takes the crown of best one setting film, in my book anyway. One setting films are so hard to do well, oftentimes, they come off stiff or too theatre-like, but Lumet knew what he was doing behind a camera leaving audiences with the best in the genre. You feel the desperation of Pacino's portrayal in such a way that stays with you days after viewing. Dog Day Afternoon is a standout, more than earning all of its critical acclaims. What a miss for Pacino from the Academy that year!",10.0,Anonymous,Biography
Unique,"I believe this movie is what you call a ""sleeper"". It is not a hugely popular movie (i.e. it's not played verbatim on cable) but it is a moving, if not humorous, film.The main reason why I enjoyed it was the relatively small cast of characters. There was Pacino, brilliant as always, his co-horts, the hostages and several members of the police squad. Granted, the streets become filled with onlookers, but they are extras-we do not know any of them personally. A small cast makes for less confusion and more attention is paid to the core story.John Cazale, who was previously scene with Pacino in ""The Godfather"" and later with Robert DeNiro in ""The Deer Hunter"" is wonderful in his role of the troubled and nervous bank robber, Sal. Poor, poor Sal. Mr. Cazale was a gifted actor and it is a shame that this one was one of his last movies. But it's probably also one of his finest.Al Pacino, a terribly gifted actor, turns in another stellar performance, riding high off the success of the ""Godfather"" movies from the previous 4 years. He is constantly under pressure, nervous, confused, but very believeable, sometimes humorous. The scene in which he screams ""Attica! Attica!"" at the police is the most moving moment in the film and also one of the most powerful scenes in all of cinema history.Do yourself a favor and sit down with this movie. The story line will capture you from the moment you start watching. No time is wasted on preliminary scenes or planning. You start watching and Boom!, there you are, in the middle of it all. The film will take you on a ride of emotions and feelings and will not let you off until the credits start to role. Then, you will be utterly stunned at what you have seen.",10.0,Anonymous,Biography
Just when you thought it couldn't get any better...,"Al Pacino and Sidney Lumet teamed up for the excellent corrupt cop drama SERPICO in the early '70s, and they followed that successful collaboration with DOG DAY AFTERNOON, the true story of a bank heist gone wrong on a sweltering New York afternoon in the 1970s. And, unsurprisingly, it turns out to be a top class production, one of those tough '70s classics that never grows old.This review will be short because I don't want to spoil any of the plot, except to say that this is the best bank robbery thriller ever made. The whole film is a huge set-piece full of fantastic actors giving excellent performances; of the ensemble, it's clear that Pacino is the best in the shouty, showy role, but John Cazale also excels as his somewhat depressed partner in crime. Watch out for Charles Durning, Lance Henriksen, Chris Sarandon, and James Broderick in smaller, but crucial roles.Of course, DOG DAY AFTERNOON isn't really a bank robbery film at all, instead a piece of left-wing social commentary exploring police tactics and brutality in the wake of the then-recent Attica prison massacre. Inevitably, the scenes with Pacino outside the bank are the highlights, but it all builds up to a truly gripping climax. This is a great film of its era that sits happily alongside the likes of THE GODFATHER, THE TAKING OF PELHAM 123, CHARLEY VARRICK and SERPICO as the best of its time.",10.0,Anonymous,Biography
Brilliant,"If you haven't seen this film, go out and rent it right now.  Just sit back, relax, have a beer, and watch a terrific movie.  It has drama, humor, great acting, a great story, and an ending that hits you right in the gut.A few weeks from now, maybe a few months, see it again.  There is so much of what I like to call ""meat"" in this film.  It's a true story, and a compelling one, but look beneath the immediate to see what this film tells us about the culture of New York City, of America, in the early 1970s. American society was sick and rotting from the inside.  Watergate was festering, but had yet to explode into the orgy of political pus which destroyed the Nixon presidency.  Vietnam was still being fought in the jungles of Asia and on the streets of America.  Generations were clashing, and American culture and society was divided against itself.None of this context is directly provided by the film, but it is all relevant.  Look at the attitude of the mob to the whole situation.  That mob is the most fascinating character of the picture.  First, they totally support Sonny.  They make him a celebrity.  He's the classic noble outlaw. Robbing the bank, sticking it to the man, and making the police look at the same time inept, ridiculous, and utterly corrupt.  But when a shot is fired, the crowd realizes, for the first time, that their celebrity misfit criminal could be dangerous, and things begin to change.  Mulvaney, the bank manager sees it.  ""That was a foolish thing you did, back there.""  When it is revealed, shockingly, that Sonny is a homosexual, the mob divides against itself.  A small, vocal core of homosexuals begin supporting him, while the rest of the mob, the ""mainstream"" of American society, turn viciously against him.  By the time he is escorted to the airport when the siege is over, the crowd has turned wholly against him, and the cops protect him from the public, rather than the other way around.The mob is America.  Sonny is crime.  Not just any crime, but crime born of desperation.  Sonny is an outcast from society.  He has worked all his life (so we are told), but has never been able to provide adequately for his family.  He talks frequently about the pressures he is under (and the pressures he faces on screen mirror the pressures that drove him into his predicament in the first place).  He is trapped by a hopeless, helpless urban nightmare, and he's being drowned by the expectations of wife, lover, children, parents, and society itself.  He is a Vietnam veteran, and still there is nowhere he can turn for help.So, he robs a bank and takes hostages.  Suddenly, everyone cares about him. The Establishment, suddenly, becomes terribly interested in Sonny's problems.  Oh, they despise him, to be sure, and they want him dead.  Sonny knows that.  But suddenly, he is being listened to.  Imagine what might have been if someone out there had been interested in Sonny's problems *before* he robbed the bank.Imagine that.",,Anonymous,Biography
Classic Hostage Movie,"Yeah this movie ain't bad folks. Al Pacino acts in a way that we really don't see again after the late seventies. His voice was much more nasal and sympathetic. John Cazale was not as good as I hoped he would be. He was terrifying in the scenes he was in though. This is also one of a string of many New York movies made in 1970s. Hollywood started to shoot the city differently after the 60s. ""Midnight Cowboy"", ""Annie Hall"", ""Taxi Driver"", and of course, ""Dog Day Afternoon"" exploit the different themes of the city in a way never before scene on cinema. Good flic. 7 stars",7.0,Anonymous,Biography
10/10,"A better love story than Romeo & Juliet.The form is outstanding, stretching this incident into a real-time feeling and the story prevails.",10.0,Anonymous,Biography
Weird and gratifying experience that shows humans being humans,"I read before the sexuality of Sonny but I totally forgot when I saw it earlier so you could just imagine my bewilderment. That and Al Pacino make the Dog Day Afternoon a complete package that you just want to deliver to every doorstep. It's a funny and compassionate take of what it's like to be different and troubled. The writing is impeccably smart with Al Pacino and John Cazale tying up everything. This right here is when you say, ""cinema at its best"".",10.0,Anonymous,Biography
A Look at the Soul,"One must look beyond the natural inclination to judge these guys as serious criminals and wash our hands of them. Yes, it's a bank robbery. Yes, these guys are small timers and deserve to be punished. But what we have here is an actual look into the souls of the men. They reach a point of no return. We get to look at them as a study in the psychology of a couple of lost souls. Acting is about capturing a character. We can hate Hannibal Lecter and still admire the performance of the actor. That's what we have here. We have one of our most successful and talented actors, Al Pacino, playing the role of a lifetime. As if that were not enough, he is engaged with a partner whose mind is a scattered mess. Watch this and see what true characterization is. In some ways, it is a heartbreaking film.",9.0,Anonymous,Biography
Look deeper to see the real Dog,"An incident/procedural drama studying all roles in its unfolding--perpetratorss, hostages, cops, the media, and spectators. The sum of the parts is greater than the whole, and all parts have a responsibility in any moral judgement of its outcome. Especially criticized is the relationship between the perpetrator of actions and the media, and the media's position to both report to and represent the spectator public. What starts out as an act of personal desperation escalates into public forum as self-described ""good Catholic"" Sonny instigates his own gladiatorial trial of grievances using the loudest voice in the land--media--to build camaraderie and incite sympathy. ""Attica! Attica!"" is the mantra of the day. Sal, Sonny's fellow perpetrator, has no such self-cleansing need. His inner demons have never heard of the Geraldo show.The film quickly takes an hysterical tone. Most of the dialogue is shouted. As the heat increases, Sonny's neuroses are paraded out.Halfway through the Nixon years, the steam ran out of the protest movement. Why? One reason was that the powers that be--government and big business--had re-gained control of the media by learning the lessons taught by the radicals in how to manipulate it. Demonstrating became passe. Counter-culture was absorbed into the mass media--Mod Squad, Laugh-In, Alice B. Toklas, etc--and its idealism trivialized. TV sees only surface. It does not have the attention span to unearth deeper thoughts.Sonny is a good man using the wrong means for his hopes and dreams. He becomes a symbol of a larger body of protest and anger.As a result, the movie negates the moral crux of its time by making Sonny subject to such hysterical judgment. It is saying it was all a temper tantrum collectively thrown by a bunch of neurotics who couldn't work out their personal problems. Sonny, as a character and a symbol, is finally deemed pathetic and small, his power diminished to nothing more than the deafening but harmless noise of jets at the airport.Ultimately, this film constricts the art and possibilities of cinema into the confines of its bastard child--TV.",,Anonymous,Biography
A Truly Well-Made Film!,"Sidney Lumet's 'Dog Day Afternoon' is a truly well-made film, that also packs in Magnificent Direction & Extra-Ordinary Performances from it's cast. It's surely among the better films of 1975.'Dog Day Afternoon' Synopsis: A man robs a bank to pay for his lover's operation; it turns into a hostage situation and a media circus.Inspired by P.F. Kluge's article ""The Boys in the Bank"", 'Dog Day Afternoon' is an engaging cinematic experience. Frank Pierson's Screenplay is focused & always on track. However, the film definitely could've been trimmed, by at least 15-20 minutes. Lumet's Direction is Magnificent. He handles every sequence with unmatchable style. Cinematography is accurate. Editing is fair.Performance-Wise: Al Pacino delivers a performance, that can easily be credited as a 'Masterpiece'. Chris Sarandon is astonishing. John Cazale is first-rate. Charles Durning is absolutely terrific. James Broderick is very convincing. Penelope Allen is equally good. Others are perfect.On the whole, 'Dog Day Afternoon' is not Flawless, but captivating nonetheless. Watch It!",7.0,Anonymous,Biography
The heat and despair of a half-summer endless,"It's a cinematic masterpiece, and the actors play so well and differently that you believe them. Watching this work, which is one of the best Al Pacino plays, is an unforgettable and different experience for cinema lovers.",9.0,Anonymous,Biography
A mix of great and dull scenes for me.,"This is my second time watching this film and my opinion of it is about the same as it was last time. I think the film is at its best when it shows the reactions the civilians have to Sonny throughout the day. Those scenes are all great. Unfortunately, the same can't be said for the scenes which occur inside the bank. Sal isn't that memorable as Sonny's accomplice and the other bank workers are pretty bland as well. I do like the rare bit of tension in the bank (mainly in the first act) and how both groups eventually get along with each other, but even those elements grow a bit tiring as the film goes on, especially in the second half. But yeah, whenever Sonny exits the bank, the film gets me on board again. Whether you're referring to how Sonny becomes a celebrity amongst the civilians, the iconic ""Attica!"" scene, or how the civilians remain supportive of him after they learn he's from the LGBT community (I'm curious how well those scenes were received back in the day), those parts of the film are full of life. So much texture and detail is thrown into that one street, it feels like a vivid portrait of New York in the 70's which you could step into. Though yeah, all things considered, the film is a mixture of great and (somewhat) dull which provides a ceiling to my enjoyment of it.",6.0,Anonymous,Biography
I'm robbing a bank because the got money here,"Good movie with a fast start. One of the main pluses is the funny jokes in the film. It is also interesting to watch a young Al Pacino. The plot loosens up a bit in the middle. All in all, an interesting movie with a sad ending.",8.0,Anonymous,Biography
Good ending.,The story is not what I expected to be and it's neither good nor bad. The ending is good.,7.0,Anonymous,Biography
