title,content,rating,username,genres
Will Smith is actually good in rom-com,"Hitch (Will Smith) is the Date Doctor. He fixes up guys to get out their inner beauty for the girls of their dreams. Albert (Kevin James) is a hopeless slob pining for the beautiful socialite Allegra Cole (Amber Valletta). He's her junior tax consultant, and she doesn't even know he's alive. Sara (Eva Mendes) is a mud raking columnist. For some reason, Hitch can't get it together when it comes to her. Then she discovers what he actually does and puts it in the papers.Will Smith is actually loveably charming. The character could have come across as a douche. Kevin James is at his maximum adorableness. Will Smith and Eva Mendes get into too much slapstick. The secondary rom-com with Kevin James is very touching. It's a rom-com with just enough originality and charm.",7.0,Anonymous,Romance
'Hitch' follows the formula to love,"Will Smith has been an action hero (""Independence Day""), a cool cop (""Bad Boys"") and a boxing legend (""Ali""). Now it's time for Smith to play something he's been primed for ever since he was the Fresh Prince  a romantic comedy lead.In ""Hitch,"" Smith plays Alex Hitchens, a ""date doctor"" that can transform a guy from an awkward, sweet geek to a suave, sophisticated gentleman. Alex teaches guys what they need to know to get the attention of a girl and how to succeed on three dates. Supposedly after that, they have the girl.However, Alex's world is stirred up when he falls for Sara Melas (the lovely Eva Mendes), a gossip columnist at a New York Post-like newspaper. Following the unwritten rules of a romantic comedy, Sara is cynical toward love and if a guy wants to get close to her, he has to be extraordinarily original.Alex does everything he can to follow his own rules and play it smooth. Yet, through bad luck and timing, he can't be the dream man he teaches others to be. In one scene, he takes Sara jet skiing, only to have his motor die in the middle of the Hudson River.A parallel plot to Alex's attempts to acquire Sara's love tells the story of Albert (Kevin James), who desperately wants to date a particular beautiful, rich heiress. Please keep in mind that this is a story set in movie-land, where almost everyone has good intentions and a chubby, clumsy nerd can woo and win over the nearly unobtainable woman.Alex gives Albert tips on everything, from where to touch a woman for the first time (the middle back) to how to dance. Just watching Smith deliver his lines about ""making all the right moves"" is entertaining. His observations about a women's' perceptions of a man are devilishly clever and I wouldn't be surprised if some guys took notes.Director Andy Tennant doesn't do anything strikingly interesting, but lets his actors mold the film. He also captures an excellent city vibe while shooting on location in New York. It might be the upper-class part of the city, but this is a movie and homeless people are not part of this reality.What makes ""Hitch"" a little bit better than your average romantic comedy is not its plot. Watching ""Hitch"" is like eating your favorite meal at a fast food restaurant  you've eaten it several times before but it still tastes good going down.Surprisingly, the performances of Smith and James are what make the film work. Although the preview of the film ruined some of the best bits, I laughed out loud several times at their antics and unforced comedic bravado.This movie was released just before Valentine's Day and if you didn't see it with your special someone then, be sure to take him or her to see it before it leaves the theatre. ""Hitch"" is a predictable, breezy film that makes for a sweet, enjoyable date.",6.0,Anonymous,Romance
A Rom-Com where the Rom is all a matter of Comm'...,"It was my 37th birthday party, I was leaving the restaurant, my friend saw the girl I used to be in love with from the third grade, I left the place Roadrunner style.
My friend approached her, so I went back, we talked for what was the most magical half-hour since my divorce, and I left the place on a cloud of happiness I never thought I would experience again. I would love to contact her again, but how to? She's been so inaccessible that I feel like I've reached the limit and trying more would spoil that triumphant taste. So I guess what ""Hitch"" got right was that dizziness you feel where you're in love and the devouring desperation that ensues.The film gets more cinematic when the seduction involves the kind of tricks and planning that would have made Paul Newman's Gondorff jealous. Alex Hitchens' methods involve a lot of scheming, programming and digging private data about the target, so that the slogan might be ""do the stalking before the talking"" but in all good spirit as the whole process is wrapped up in the sheer conviction that any man can get any woman once he puts his mind into it, with the only concession to romanticism is that the man must truly love the woman. In other words, Alex Tennant's ""Hitch"" is a splendid example of the kind of movies Hollywood could never make again.The film doesn't insult women but it kind of belittles their involvement in the romantic process, or underlines a certain passiveness status-wise: the man has got to be in love (that's Hitch' creed as he doesn't let a prick get a woman for sex) and the man's got to do the job, to masquerade as someone as smooth as a cat and as cool as ice when in fact, he's at the verge of having a seizure, it's a harrowing journey but it's all worth it. And the girl's job is to notice the man and gets interested enough to accept a date, then she's got to validate the good feelings, and then she's got to be conquered.So, on the surface, ""Hitch"" belongs to the second school of romances when one of the two protagonists must conquer the other and let's admit it, it generally happens to be the guy. The other school involves more mutual attractions such as ""When Harry Met Sally..."" when only one of the two is a small step behind the other, but it's a collaborative job, interestingly we're talking of a movie written by a woman. Guess what? ""Hitch"" is not, but the fact that it is male-centric doesn't invalidate one theory or two it's got about the laws of attraction.Let assume for the sake of argument that it's not a man's job to get the girl, that ever since the dawn of history, the desire of possession has never been a matter of gender, then Hitch only points out that some guys don't have the right packaging to fulfill their goals. They represent the silent majority, they're overweight, bespectacled, sometimes both, they're short, nerdish, dorks, bald, and dream of women who play in total different leagues. That's the angle taken by Hitch, their consultant, a man who knows all the do's and don't of the art of seduction, a street-smart upper-class version of Cupid or the Charming Prince of Bel-Air.And Will Smith is not only the perfect choice for such a role but what he accomplishes is interesting, obviously his competence as a matchmaker can't do without a fair deal of manipulation, but it's never played out at the expenses of women's image. It's more of an end justifying the means, with the means never interfering with the likability Hitch' clients. On that level, Kevin James is always adorable as Alber, the dorky accountant who catches the eye of the beautiful Allegra (Amber Valleta) after one hell of a rant against his boss, and against her own passiveness too when it comes to business.And no matter how Allegra is genuinely in love with Albert, there's no way it could happen if Hitch hadn't paved the road to that realization. But that would be too easy, and the plot threatens his perfect streak with a big challenge, his own. Sara Melas, played by the sensual and smart Eva Mendes, is the tough nut to crack, a gossip columnist who doesn't fall for any man but seems interested in Hitch. Many of their dates turn sour, forcing him to revise his theories, but while he makes loser get the girl by succeeding, it's through the little incidents (some comical and some played from drama) that he touches Sara's heart.Still, we've seen enough rom-com to know it's a matter of time before the schemes must backfire so we get to the rule that every school of romance must respect: there's no true love without the truth. That might be love's dirtiest trick, covering your weaknesses long enough to finally unveil them once the heart is conquered. The irony is that's how the film works as well, it starts as a witty little crossover between ""The Sting"" and ""The Graduate"" but then ventures in the 'idiot' plot when Sara believes Hitch coached the playboy prick. She could at least give him the benefit of the doubt and hear his version before doing such a big thing as spreading it on her columns?The last part was a bit far-fetched but for its overall sensibility, its tendency to make men appear as lovable fools and women as not-so easily fooled individuals, after all, communication can't do without a little pinch of manipulation. But anyway, for a man's film, ""Hitch"" finds a fair balance between the old and new school of romance, it can appeal to any group, any sex and it carris a sweet, tender and almost nostalgic resonance in our ""battle of the sexes"" driven era.",7.0,Anonymous,Romance
For a Rom-com this is good! Not too Chick Flick!,"Another romantic comedy. Oh lordy! This is perhaps my least favourite genre with so many trite and formulaic films that all have the identical plot. While Hitch is no exception to the boy meets girl, gets girl, loses girl and regains girl, routine, it is fresh enough to be an entertaining and breezy enough way to pass some time. Also the fact it doesn't star either Sandra Bullock, J-Lo, Kate Hudson, Reece Witherspoon being chased by some middle/upper class white guy is good. It is also good that it doesn't disturbingly star the barely legal Lindsey Lohan, Olsen's, or the barely out of nappies Hilary Duff being chased by a guy clearly nearing his 30's. This star Will Smith, who falls for Eva Mendes and it is this combination that gives the film a refreshing energy. Also starring is the King of Queens himself Kevin James who adds good comedic support as the bumbling white guy to make Smith look even cooler.The film follows all the usual romantic comedy formula but thankfully has enough chemistry and funny moments to keep it watchable and it doesn't seem made purely to market a record or give the women something to watch amongst all the guy action movies. Like for example One Fine Day which I found reasonably entertaining and with a certain charm (mainly because Michelle Pfeiffer is stunningly gorgeous), this works thanks to it's two leads and some engaging side characters. Being a big Willy film and having James in a supporting role it is also a little more comedic than usual. Certainly there are some funny moments.Basically as a guys guy, these films often make me want to gag and I find myself itching to watch something else. Hitch works in the sense that it is enjoyable and likable. Another rom-com this year starring the future Mr Demi Moore, A Lot Like Love, is a film I know would get on my nerves. Overall though Hitch as a good way to pass a few hours. ***",6.0,Anonymous,Romance
A great date movie,"Last evening I had the remarkable pleasure of seeing the movie Hitch. I was stunned and amazed. Will Smith did a phenomenal job in a role that he isn't always associated with. He proved once and for all that he does not need to be holding a gun to be a great actor in a movie. Kevin James was also very impressive. I admit that I've always like him on ""The King of Queens"" but this role really brought him into the light more, and i hope to see him on the big screen a lot more in the near future. The movie was funny and adorable and I recommend it to any guy as the best date movie you could ever imagine. The mix of comedy, romance, and drama left me feeling complete. It's nothing like most ""chick flicks"" in the sense of tears and sadness, but holds its own and i think can be equally enjoyed by males as well as females. I encourage all couples especially to see this movie but even if you aren't involved with someone you may pick up some great ideas from Hitch.TWO WAY BIG THUMBS UP!!!",10.0,Anonymous,Romance
Momentarily Delightful,"This film was very much so characterized by moments -- moments in which it was quite funny, and other moments where it was very touching in its' message concerning love and relationships. However, other than these isolated moments and scenes, it was not worth watching.I felt as if Will Smith and Kevin James did terrific acting jobs, and played very well off of each other. They were a great comic duo and never did I feel that the comedy was either forced or unnatural, and in this regard, the film was impressive. However, other than many of these scenes, the film left me with much to be desired.Though Will Smith carries the film very well, the dialog was trying on my nerves -- sometimes to the point of being distracting from the movie. A lot of the dialog was so corny I could not believe that somebody could say these things aloud and keep a straight face! Furthermore, the story is a bit unbelievable and over-the-top.However, the main spirit of the film and the moments that Will Smith and Kevin James share were very well done, and overall, it was decent enough of a film to watch. I would recommend this as a good film for anyone who wants to share a romantic evening with a light mood, or to anybody who enjoys fast-paced comedy. However, this is by no means one of the better films I have seen, and I wouldn't recommend anybody to go out of their way to see it.",6.0,Anonymous,Romance
a movie every men can relate,"Is hard to find the right girl, and this movie know how to show it. Will smith plays really well hitch, to the point that you learned alot listening to him.To me this movie is already a classic.",10.0,Anonymous,Romance
Kevin James stole the show!,"Will Smith's first full court press into 'Rom-Com' was a disappointment with a few exceptions (mainly in the slap-stick, physical comedy scenes). Will's love interest, Eva Mendes is a Latina beauty to behold but she & Will had little to no on screen chemistry. Eva could take a tip or two from Salma Hayek: remember to act while being while being gorgeous. The script is text book pap with a lot of clichés on male insight into the female psyche (I had no idea women find men paying attention to what they say a Turn-On...who knew?). Kevin James is a force of nature however & out shined the rest of the cast. This guy is too large for the small screen & I don't even watch 'King of Queens'. I thought actress Amber Valletta & James were a far more believable match even though both their parts were largely underwritten.",6.0,Anonymous,Romance
"clever, but there's a ""hitch""....","After a razor-sharp, if a bit unbelievable, opening sequence, this settles into a slightly humorous tale of a dating specialist. If you have the patience to wait five minutes between laughs, then you may be all for it. But there was something just a little too breezy about the whole thing, that I just didn't fall in love with it.At first you think Smith is pulling a ""Ferris Bueller"" by addressing the camera. But this is suddenly dropped and only referred to again in the final shot. But Smith is given some insightful material on dating, men and women, and the tricks used to acquire such. Some on-target, like a guy offering to buy a tired female jogger an ice-cream. Or implausible, with the opening nonsense involving a dog in a bag(??) and a faked accident.They then set up the James/Smith partnership, which I was surprised was not the core of the film. Because it's Will Smith, I guess the makers felt necessary to give him a romantic sub-plot as well. The James bits, though a bit ham-handed and too reliant on slapstick, had a certain charm because he and Smith click on screen. But the woman James is chasing---a dead ringer for Cameron Diaz---doesn't evoke that ""dreamgirl"" quality that an audience would root for.Later it's time to delve into the Mendes/Smith courtship, which is more sluggish. Mendes, an oddly faced actress (sometimes she's cute, sometimes she looks like a guy), is one of those spit-fires who seems like it'll take a crowbar and some dynamite to get into her heart (punctuated by an incredibly forced ""meet cute"" in a bar, laden with annoying third-person chat).Which leads to another problem with Smith's elaborate dates. Yeah, it would be nice if we all had thousands of dollars to go jet-skiing around the East River, or have a private tour of Ellis Island. And don't get me started on the ""everybody forgives everybody"" happy ending. Plus movie-junk where everyone is connected in some way or another. He knows her, but she finds out it's him, and he didn't know she talked to that guy...ugh. Or the fact that Smith is outed as ""The Date Doctor"" and it turns into tabloid fodder all over Manhattan. Like anyone would care there's a misinterpreted player out there trying to coach guys on how to score with women. Snore.But if you're a viewer who can disregard that and suspend disbelief, you'll at least laugh here and there over the course of the running time.",5.0,Anonymous,Romance
Romantic Comedy Fit For Both Men And Women.  Highly Recommended!,"Hitch is about a man who knows what works with women and teaches the guys who do not do well with them some tricks of the trade. Actually, he more or less walks them through it. Hitch guarantees success up until the dreaded 3rd date kiss. After that, they are on their own. Of course, Hitch finds a girl who he falls for and everything that he thinks he knows does not work out for himself, when following the same guidelines. The movie was a well-written romantic comedy which both guys and girls could have a fun time watching. Perfect for Valentine's Day, which I'm sure was no marketing coincidence it was released on Valentine's Day weekend.Will Smith is perfect as Hitch. His performance here reminded me of a more mature, possibly grown up Fresh Prince Of Bel Air. He was the smooth talker and was able to read any situation for himself or his clients to make a memorable impression, then have a memorable date with the women his clients are affectionate towards. Sounds a little sleazy, but Hitch has his own rules. He does not help out the guys who want to ""Hit it and quit it"", so to speak, only those who really seem to like or love the woman they are after. One thing the film never gets into is what Hitch makes for a job like this, as I wonder how much something like that could be worth in monetary value.Eva Mendes plays Sara, Hitch's love interest. She does quite a good job in her role here. Sara is the type of girl who is always on the defense when approached by men, therefore, is leery of any advances. Hitch reads her well and makes his way in, until she discovers what is is he actually does. For some reason, women tend to take offense to his ""job"".Kevin James is also perfect as Albert, a man who is in love with a rich woman named Allegra Cole, but she does not know he exists. His expressions of nervousness and fright are hilarious. Heck, the movie is just a darn good one. Nothing too offensive, a bad word here or there but nothing major. I do not think it warrants it's PG-13 rating, but a plain old PG would be fine for me. Regardless of it's rating, I can honestly recommend Hitch to just about anyone and Will Smith rarely disappoints. 9.5/10",,Anonymous,Romance
"Will Smith in a romantic comedy? It's surprisingly good. No, really!","Hitch is something of a departure from what we're usually used to seeing in a Will Smith acting in. No aliens, no government conspiracies, but that's okay! Smith comes across as charming and good natured in his role as the 'Date Doctor', as does Kevin James, in an inspired comic turn from the actor (in many ways, he actually manages to steal the show).Having said that, Hitch does sag in places, notably the too-drawn-out repartee between Smith and Eva Mendes. However, the comic moments DO make up for this. It's a chick flick in the sense that it follows that basic formula with which we've become so familiar, but it's got comedy too, and it's even got the odd tense moment. Hitch is well worth seeing if you're in the mood for something light, fun, and ultimately optimistic and hopeful, this might well be your film.Well done Will, this is one of the few rom-coms that didn't make me cringe (too much).",7.0,Anonymous,Romance
"Definitely above average, as romantic comedies go","Will Smith stars quite admirably as Cupid in this romantic comedy about ""the basic principles"" of love (claiming, at the end, that there are none, is just the movie being modest; it really is about showing the broad lines of those principles). It is well-written, keeps your attention and does contain several really good bits. There is also the usual sentimental fluff to keep the hopeless romantics in the audience happy, but this movie is also for guys. The previous comment claims that the movie paints a flawless image of women - this is completely wrong. The very climax of the movie is to criticize women for the way they condemn men for using tricks and tactics in the romantic process, when women are themselves far more guilty of the same thing. Men are usually being looked down upon for planning how to snag a girl because the assumption is that he's only doing it for sex. Will Smith's character in this movie is the other side of the coin, demonstrating a much needed truth to women who think that men are just pigs: some men actually want relationships and not just non-committal sex. And, the movie is also showing that most of the problem about getting a relationship off the ground is the way women needlessly mistrust men - and how this mistrust can get way out of hand and undermine true love. Especially when coupled with the despicable tabloid press, which, while often looking harmless, is the very definition of shallow. I mean, Smith and Mendez' characters really are quite shallow and superficial. The couple we care about is the awkward and overweight accountant and the not-unattainable-after-all heiress, who are the ones not only getting something extraordinary, but fulfilling their most hopeless yearnings, showing that nothing is impossible.All in all a better movie than I was expecting, with both substance and optimistic messages. I should probably rate it an 8 rather than a 7, but... I'm no big fan of romantic movies, and this one *could* have been a lot more poignant than it was. Although, considering today's standards in film writing, I have to say it was pretty good.",7.0,Anonymous,Romance
formulaic but held together with some good performances,First off there is nothing new about Hitch. It contains all the clichés of rom-coms and adds nothing new. What it does have is a likable lead performance from Will Smith which carries the movie.Without the right leading man Hitch could have been terrible but Smith is perfect. He makes Hitch cool and likable and is a very good comedy actor. Eva Mendes does her job well as the cynical object of Hitch's affections who is eventually won over but the best supporting role comes from Hitch's hapless client Albert. Albert is almost so pathetic that you want him to get the girl he shouldn't be able to. He also gets the films funniest moment.The New York setting works well and is used to add to the film rather than just be a setting. Overall Hitch is enjoyable formulaic fun which is helped by some good performances. Recommended.,7.0,Anonymous,Romance
