title,content,rating,username,genres
This is how the Summer should end!,"Okay I've never been a fan of any previous Planet of the Apes. So going into this I wasn't expecting much, but it totally blew my socks away! The graphics are so amazing and extremely realistic. The plot was very strong and very entertaining. Offcourse you must have an open mind and enjoy watching Sci-Fi movies in order to enjoy it the most. James Franco just keeps on amazing me in every movie after Spider man. I even liked him in Your Highness in which the entire cast was just goofing off.Rise of the Planet of the Apes is the perfect movie to say goodbye to summer. Amazing Graphics, Excellent plot, Brilliant Cast, and most of all Brilliant visionary Director.",9.0,Anonymous,"Action, Drama, Sci-Fi"
"Great effects, but more importantly - a great story!","""Rise of the Planet of the apes"" is the first series ""reboot"" since Batman begins that actually feels justified, and I was so hyped about its new take on the series that I highly doubted I would dislike the movie.Needless to say I think ""Rise"" is great. A Film that introduces a new generation to ""The Planet of the apes"" franchise, while giving those that liked the originals something new, at the same time entertaining both with truly amazing special effects.Other film-makers should take some notes from this too, as it's the films story that takes priority over the effects. Although the visuals deserve equally as much attention. Andy Serkis as Caesar (The ape whos story this movie follows) brings a character too life that could off otherwise been tedious. You are with this character all the way, and quickly forget that he is simply a bunch of computer pixels. Off course it helps that there a bunch off great actors in this film (James Franco, John Lithgow, Brian Cox) but at the end of the day its the computer generated Caesar who is the star.The Flick also doesn't make the mistake off trying too have the ""shocking"" ending that the original or most of its sequels had (Something that ultimately destroyed Tim Burtons take on the apes a decade ago) and instead has a suitable conclusion to the lead characters story, while subtly hinting at where this new ""apes"" series will lead. Its in a direction that those who remember the old movies should be happy with too, as its not exactly the same but in a direction that's familiar.The only flaw about the film is that those who've never heard of the original concept may be surprised by just how ""intelligent"" these apes can get. I did hear laughing and tutting by some of the younger members off the audience. These are probably the same people who complained about the films original title (Rise of the apes) being changed. I can't help but feel the title change was truly justified after seeing the movie. Because now that the audience knows this is a ""Planet of the apes"" film, some of its sillier moments don't feel quite so ridiculous as they would off been otherwise.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Raise your fist if you feel threatened,"When i first read on ifc.com that this movie was being made and James Franco was starring, the disappointing Tim Burton remake came to my mind. A few months later, i saw the first movie poster, showing Caesar's fist up high, in a ""fight tha power"" kinda way. Everything seemed laughable and destined to fail. Well, nope. There was a pretty good script, the amazing Andy Serkis as Caesar and the main goal: respect. Respect for the apes, the pace, the audience, the previous movies and cinema itself. I didn't get these kinda feelings at a theater since Children of Men (2005). Not just the great story to tell, acting, FX and respectable score: they give you one of those priceless moments when EVERY SINGLE PERSON at the room stops eating pop corn, texting, making stupid remarks and they just shut up for 3 seconds, shocked over what just happened on the screen. The ""Rosa Parks Moment"" will become a classic. There, i said it... And if Andy Serkis is not -at least- nominated at the Oscars it would be really unfair. An enjoyable piece of art, that can make you believe in Hollywood again.",8.0,Anonymous,"Action, Drama, Sci-Fi"
So much better than it should be,"The silly premise is quickly overlooked by thoughtful writing. Mixed elements of prison break & biological thriller. The character development builds a caring bond. Revolutionary motion capture acting..
..
The silly premise is quickly overlooked by thoughtful writing. Mixed elements of prison break & biological thriller. The character development builds a caring bond. Revolutionary motion capture acting..
..
The silly premise is quickly overlooked by thoughtful writing. Mixed elements of prison break & biological thriller. The character development builds a caring bond. Revolutionary motion capture acting.",8.0,Anonymous,"Action, Drama, Sci-Fi"
good film ..,"During experiments to find a cure for Alzheimer's disease, a genetically-enhanced chimpanzee uses its greater intelligence to lead other apes to freedom (plot), first thing I didn't expect i will like this film because the first version was bad i mean Tim Burtin Version not the oldest one (1968), but here I really enjoyed, great film and fast paced without a moment to feel boring, the story maybe repeated but the Events was good, the film has a great director Rupert Wyatt, he showed a great talent.. the best part in the film is : Caesar and his actions and reactions to the world, finally I Recommended to watch this.",,Anonymous,"Action, Drama, Sci-Fi"
Its strenght are the parallels,"its strenght lies in the parallelsI've seen Rise several times, and it wasn't until my latest view that I realized its true strenght, which are the parallels it sets with the original '68 film. I always considered, and still consider, Rise the weakest chapter, between this and Dawn. Now, however, I see it as a better film than I did before.On the surface, Rise can seem a quite average 'origin' movie, but despite its visual style isn't that interesting or distinctive, and the CGI flawed mostly in the first half of the film. What it does right, though, is to connect emotionally the viewer with the main character, Caesar. Andy Serkis demonstrated how well can Mo-Cap be used to portray a CG character while still using an actor. You can see in Caesar often Serkis, and he proves that the talent of an actor can emerge even when he portrays a Computer Generated Character.As for parallels with the original 1968 movie, there are plenty I noticed. The most evident one is the inversion of quotes between Caesar shouting 'No!' for the first time, and Tom Felton's character, whom quotes Heston's ""Take your stinking paws off me, you damn dirty ape!"" right before. Caesar being imprisoned in a similar facility to that where Charlton Heston's character was in the first one, though inverted in roles, is also a recalling to the first film. When Caesar leads his rise, he imprisons two humans in cages, a foreshadowing of what will happen in the future. During the rampage through San Francisco, the police strongly reminds of the soldier Apes in the first film.There's a slight animalist facet in this film as well, even though we know that the sequels are not really animalist films but more sort of allegoric in an Orwellian 'Animal Farm' fashion.Again, I prefer Dawn of the Planet of the Apes to this film. Rise of the Planet of the Apes provides, though, a good enough introduction to the story.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Apes Together Strong!,"I went into this movie thinking I wouldn't enjoy it. I had never been into the Planet of the Apes franchise and just wasn't interested. I only watched it because a friend made me. I came out of it obsessed and with a new favorite movie!The plot is enjoyable and well paced. Its very interesting to see Caesar grow up and really find himself through a series of unfortunate events. Instead of giving up and giving in, he... well, rises. And man, is it satisfying when he does! I haven't found myself rooting for an animal in a movie so strongly for a long time, and that's saying something, because I almost always root for the animals!The emotional highs and lows in this movie are surprisingly intense and I haven't yet met anybody who watches this movie without feeling something. Some of the tracks on the soundtrack alone give me chills. I never would have expected such an emotional ride from something in the Planet of the Apes franchise.The acting was incredible, especially for the apes, and especially for Caesar. When you can insert a hyper realistic animal into a live action movie and make the audience forget that Caesar isn't really there, you're doing something right. When you accomplish all of that and also manage to make the audience feel more for a character who expresses themselves entirely through body language and facial expressions than they feel for the more communicative characters, you've really outdone yourself.I wish I could experience watching this movie for the first time again. It takes a lot for a movie to actually frighten or startle me, but this movie definitely got my heart pounding in one certain scene. People who have seen it know exactly what I'm talking about. I won't spoil it for those who haven't.I really can't praise this movie enough. If you haven't seen it, go give it a try, even if you don't think you'll like it. I'm so glad I didn't make the mistake of skipping out on Rise!",10.0,Anonymous,"Action, Drama, Sci-Fi"
Summer Blockbuster though not without brains !!!,"Once the summer season starts, I always start dreading the onslaught of sloppy flicks,big big budgeted thoroughly lackluster stuff on offer. This year barring, the X- Men prequel, Thor and Captain America has been no different. Even the must trumpeted final installment of Harry Potter is nothing great. I was quite skeptical about this movie too. James Franco, post the Oscar awards poor show and his statements that he was not sure of this movie, did not help.But I was surprised, it is a well done movie, even though the ending does appear to be rushed. The plot is well written and the actors have performed a decent job. Even Tom ""Draco Malfroy"" Felton does a menacing part. Though the scene stealer here is Andy Serkis, he is so much involved that you end up sympathizing with the apes. I will not reveal anything more. See it for yourself and enjoy.The writers of this movie have a trilogy in mind, well I am not complaining. Bring it on.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Rise of the Planet of the Apes,"When I was a kid, they'd often do ""Planet of the Apes"" week on TV, showing all five of the original movies. I know I watched them all at least once, probably twice, but except for a few of the iconic moments from the first movie, it's all lost in a memory fog (I skipped the Burton remake, and by all accounts, that was a smart move). That's neither here nor there, since this film doesn't seem to do anything to connect itself to the original series, with the exception of the ""damn dirty ape"" line (which is horribly shoehorned in, but whatever). I had expectations that the movie would be mostly apes tearing sh*t up, and even kind of hoped for that. But surprisingly, very little of it could be considered an action film. I would say the bulk of it is an interesting spin on the prison movie genre. These are the best parts of the picture (okay, the tearing sh*t up is pretty cool too), watching Caesar's intelligence and rebellion develop. The rest of it is rather meh. James Franco continues his streak of being an entirely uninteresting performer, and the whole bit with John Lithgow's Alzheimer's isn't pulled off very well. Basically, everything not directly involved with Caesar and the other apes is quite obvious, clichéd, predictable.The CG is oddly inconsistent. The animators seemed to have a tough time with ""young"" Caesar, and for the first half hour of the movie he looks like crap. But after that the animation gets pretty damn good, to the point where you forget you're watching CG. I also thought the score was a little overdone at times. In general, though, the film is better than expected yet not as good as I'd hoped for. I'm wavering between ""Fair"" and ""Good""... since nothing about it is horrendously bad or anything, I'll give it a leg up.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Perfect Summer BlockBuster That Promises Loads Of Thrills... And Delivers!!!,"Burying its old, decaying, dead & dusted series for good, Rise of the Planet of the Apes resurrect the Planet of the Apes franchise with a new vision & fresh imagination and is definitely a right step in the right direction. Enjoyable, entertaining & engaging from its opening moments, this origin story is one of the most entertaining blockbusters of its year that marks an impressive reboot for a franchise I never cared about.",,Anonymous,"Action, Drama, Sci-Fi"
A Reboot done right,"Rise of the Planet of the Apes tells the story of how the human world becomes the planet of the apes for the original movie ""The Planet of the Apes"".This movie shows Hollywood and the world how a reboot should be done. This movie is not an exact re-hash of the original, it is a total different story that takes place in the same world as the first one. I just love how they were able to create this story that compliments the original movie and is still its own movie.The CGI in the movie is amazing. The main character of ""Caesar"" looks very realistic and Andy's performance really sells it. The rest of the apes also look amazing.The performances in the movie are very good and every actor did their best.The whole idea and story-line of the movie is very entertaining and it explains very clearly how the apes became so smart.Still, I do believe that this movie has some narrative problems. The movie feels like two different movies actually, the first act and the middle of the second feels different from the other half of the second act and third act.Also the movie had some clear clichés. Like the assh*le who mistreats the animals and the ""bad businessman"". The movie also has some difficulty when the ape and James Franco talk, because James has to repeat everything the ape says through sign language so the audience can understand.In the end, it is a fun movie with a great third act and the perfect start for this Planet of the Apes trilogy.",7.0,Anonymous,"Action, Drama, Sci-Fi"
The best of this year by far.,"Have you ever been surprised by a movie? Ever saw a movie trailer and then thought over that, ""hmmm, this will be something good to watch"", or ""just another summer cash cow movie"". Well this is aimed towards both. I went to the cinema with normal expectations for this movie, to watch apes take over the world. But instead, I got presented by a story, which is well crafted around the characters and especially the apes. There were scenes that were spectacularly done and performed. James Franco did look out his normal best at times, but then again, hey, this ain't a movie around him, but this is a movie where the apes takes the center stage or at least AN ape named, Caesar. The movie opens with a very heart wrenching capture of the chimps and from there is straight on jumps on its wheels and never slows down in its momentum. It doesn't go fast at any point, everything in place was well put. I would be wrong If I say that ""after watching this movie"", but I would even put, ""while watching this movie"", I started to realize the surprise factor it packs. It's not A surprise that you should be waiting to look for, the movie as a whole is a surprise packed for you to watch. We all know that this movie is a reboot or a reboot. At least that's a perception you will get upon watching the trailer. But not, (I'm not giving out a spoiler up next), it's a connector bridging the gap between the incidents, where Charlton Hesston/Mark Wahlberg left for their space expedition, then got trapped in the whole space storm, and came to the Planet of the Apes. Yes this movie shows what happened then. There are even two big clues in the movie for you to grasp on to. Yes two. One of which is during the credits. So there you are, the story is right in its place where it should be. Over all the acting was good, based on the characters given, they performed well. The main focus should be on the chimp's expressions and acting delivery, because there are CGI chimps and not real ones, yeah some scenes might have some real chimps shown, but it's mainly a CGI enriched movie. Andy Serkis stands out, even in a motion capture version, he stands out. There is this one scene in the movie, which will indeed grab you. It deserves to be in the best movie moments. So all in all Rise of the Planet of the Apes is one of the best origin movies ever to hit. The ape intelligence shown and the story momentum are really good and it's all well placed. So do go to your local cinema and check this movie out, for it will not disappoint you!",9.0,Anonymous,"Action, Drama, Sci-Fi"
The slow but effective rise of the Apes!,"As an avid admirer of the original ""Planet of the Apes"" franchise, I deliberately avoided the new series (currently four titles and probably more to come) for years. But then I thought: what's the point? These could be very good movies as well. And they are! Or, at least, the first one is.""Rise of the Planet of the Apes"" is the definite beginning of the saga. It certainly isn't a remake of the 1968 Charlton Heston classic (although listed as such on IMDb) and it's much more of a prequel than ""Escape from the Planet of the Apes"" (1973) ever was. The script comes up with a much more plausible and realistic explanation of why (perhaps), in 200-300 years, apes will be the dominant species on our planet instead of humans. And, for once, we didn't destroy ourselves in nuclear wars, but medical science made a terrible mistake. Oops!Will Rodman obsessively works on a medicine against Alzheimer's Disease, because he's losing his father to it. He reaches a breakthrough and tests it on his pet chimpanzee Caesar (whom he rescued from the lab) and on his father Charles (because his condition rapidly deteriorates). The results on both species are astounding, as Charles is miraculously cured, and Caesar develops a whole lot of incredible cognitive skills. Five years later, however, things still go horribly wrong (which is, I guess, the reason why conclusive tests for a new medicine take 10 years). Charles' Alzheimer returns and spreads faster, and exposure also leads to a slow but deadly and contagious virus. Chimpanzee Caesar becomes more aggressive and uncontrollable. His traumatizing imprisonment in a dreadful primate shelter with abusive guards, in combination with his superior cognitive skills, eventually lead to the titular uprise.As you can derive from the plot summary, ""Rise of the Planet of the Apes"" has a slow and meticulously detailed build-up, and there isn't much action. Nevertheless, the plot is absorbing from start to finish, and the finale - taking place on the iconic Golden Gate Bridge in San Francisco - is extremely rewarding! Although definitely a better film than Tim Burton's 2001 remake, it has to be said I prefer the special effects & make-up in that one. The motion capture techniques in ""Rise"" are state-of-the-art, for sure, but I swear by the genius of Rick Baker's craftsmanship.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Surprisingly Awesome......,"i saw this movie after reading so many reviews and i also like the both classic.so i decided to watch this movie and i found its surprisingly awesome movie.the story and casting is really good especially Direction by Rupert Wyatt is really counting in.use of CGI in the movie is amazing but instead of CGI why they cant use real apes? OK but i really enjoy this movie from start to end i never bored in any scenes, the music and special effects are too good. relationship between Human and Ape in this flick makes really sensitive to you and some of the scenes make you cry. something is missing in the movie to make this movie a MASTERPIECE.. but all over this movie deserves best ratings.James Franco is really doing great acting, Tom Felton is also good and we cant forget Andy Serkis playing Caesar the real hero of the movie. and finally hands up for the Special effects Team they done it great work.I enjoy this movie and friends its worth watch movie and i gave it 9 out 10.... :)",9.0,Anonymous,"Action, Drama, Sci-Fi"
"A great restart to the franchise! Rise of The Planet of the Apes has all the ingredients that mix great fiction, action sequences greatly aided by current technology","Working from the script of Rick Jaffa and Amanda Silver, director Rupert Wyatt transforms the saga that began in 1968 in Planet of the Apes into something new and yours. The restart at the same time pays homage to the original films and seeks unprecedented paths for the franchise, never seeming desperate for sequels or sequences (although it leaves hooks that go with what we know from the series). Wyatt is especially successful in sequences where the drama works like a chain movie. Without dialogues, the director manages to present the complex dynamics of the animal shelter in a totally visual way, an art lost in today's verbose and over explicative cinema.The question about the origin and emergence of Caesar, had already been addressed before in the third film of the franchise in the cinema, The Conquest of the Planet of the Apes, where it was shown that a plague had exterminated cats and dogs and apes were the new animals of pet, treated like slaves, which caused the revolt of Caesar who had lost his parents early and had been raised by a circus owner. Here the owner of a circus is replaced by the scientist Will and it is not a plague that exterminates dogs and cats, but an experimental medicine administered to César's mother that passes on to him the genes that make him more evolved than normal.Undoubtedly the premise of this new film is more realistic, consistent and more credible and works in a more effective and impactful way, which makes everything more disturbing, in thinking that we can actually go through a situation like this in the near and worse future, which will happen what was seen in the original film, years after this. The good script of the duo Rick Jaffa and Amanda Silver tries to situate us before this frightening possibility and already knowing the following films, the fear is even more latent because we know how it will end. The ideal would be to carry out a new trilogy or quadrilogy that would culminate in yet another remake of the original film, and this seems to be the path to be followed by the producers of the franchise from now on.The question of humanity is reinforced and mainly in an emblematic phrase when Caesar asks Will ""What is Caesar?"". It is from that moment that the story develops until culminating in the following events. Rupert Wyatt manages to give us several references to previous films, such as the reproduction of the phrase said in the original of 68 and repeated again by the character of Tom Felton: ""Get your dirty hands off me, your filthy ape"". Not to mention a quick news item on TV that showed astronauts (the same as in the 68 film) going for space exploration. In addition, Wyatt achieved good drama scenes, especially in which the apes were trapped and communicating with each other. Great scenes without a single word. It addresses Alzheimer's Disease making it the new path to be followed for the emergence of Caesar, in addition to showing new directions for the franchise. This, in addition to directing great action passages, especially in the final 40 minutes of the feature, with full emphasis on the scene of the Golden Gate Bridge and the escape through the roof of the place where they were caged.Wyatt managed to put the story that is already strong in itself, to be put ahead of the special effects. The director does not appeal and does not amend free sequences of unbridled action to attract the audience and uses it masterfully when he has to use them, throughout the final climax of the plot. One of the essential merits for the good progress of the work is that it is a science fiction film well engaged in research, discoveries and that culminates in several events and that generate monumental scenes of first quality action. The balance that equates action, drama and fiction seems to be at the ideal point, not opting for the most obvious that would be to put many scenes of revolution in the foreground.The most impressive in this feature are the visual effects. In Planet of the Apes: The Origin, a prelude to the well-known science fiction series, Peter Jackson's visual effects company Wrta Digital, performs one of the most impressive computer graphics feats ever seen on screens. For the first time in the franchise, effects and not clothes and makeup were used to represent the apes. Andy Serkis, known for playing another ape, Peter Jackson's ""King Kong"" in 2005, and for also lending his movements and facial expressions to capture motion for Gollum in the ""Lord of the Rings"" franchise in the early 2000s, it was the most obvious choice to lend its interpretation to Caesar. And the ease and expressiveness passed by him is amazing. Serkis manages to compose a ape with characteristics and a human look and at the same time shows his ferocity, bringing his most animalistic side to the surface. When César looks at him in a more humane way and even utters a few words, they are moments that go up the spine, very well placed, especially in the final scene of the film and in the attack on his ""keeper"" in the shelter during the escape from the place.But the merits of the effects do not stop at Caesar. All the other apes, orangutans, gorillas, apes, are created in an impeccable way passing the characteristics of each breed, in addition to perceiving the texture of the skin, the fluttering of the hair and the facial expressions so well done, that it becomes impossible to perceive whether it's computing or real animals. It is truly a phenomenal job. And the insertion of these effects in real scenarios was even better. A single caveat is that often the movement when walking and getting around was more upright and less curved than it should be for apes, especially for Caesar.In the cast, besides Serkis, James Franco, Freida Pinto, Brian Cox, Tom Felton and David Oyelowo are only correct when required. John Lithgow stands out well and manages to pass the affliction and suffering of his character who suffers from the disease that motivates the entire course of events. His relationship and integration with Serkis in his characters' scenes is touching. The actor has the best scenes of the film outside the ape nucleus. It is his character's disease, Alzheimer's, after all, that motivates his son to carry out genetic experiments on apes. Cesar is the result of one of those tests. It is also the father, a scholar, who baptizes the little chimpanzee as the Roman dictator.Andrew Lesnie's photograph (from The Lord of the Rings trilogy) is brilliant, knowing how to pass the difference between internal locations, mixing laboratory technology well, with the rustic place where apes suffer at the hands of villains played by Brian Cox and Tom Felton who end up motivating the rebellion. Not to mention the outdoors, with the quiet streets where César lives with Will and Charles, even the spectacular scenes in the dome of the ape escape site and the scenes in the forest park and in the streets and bridges of San Francisco. Patrick Doyle (Harry Potter and the Goblet of Fire, Thor) is once again thrilling and providing us with sensations of pure adrenaline, drama and suspense throughout the scenes in yet another excellent work.It is also noted that the writers built the characters with different moral categories and ethical exposure, there being two ways of observing how the direction architected these differences. First, with the help of editing in a light dialectical approach, equating the personality of an ape with that of a human; second, opposing the two worlds as being builders of their own feelings and emotions. From the beginning to the end of the film, we are sympathetic to the apes. The break happens after the urban riot - in fact, a very well-directed sequence, with the action pulsing in the right measure all the time, where, once again, the intelligent use of digital technology stands out - when apes become victims oppressed and belittled for villains. However, in a commendable dramatic turn, the final part of the film brings apes back to the previous level.Rupert Wyatt also presents the audience with numerous references to the other films in the saga appear here, from the Statue of Liberty that César assembles in one of the scenes, to the classic phrase ""Take your hands off me, you damned dirty ape"", dictated by the character of Tom Felton, in good characterization in the film. Without neglecting the original roots of the first episodes, Rupert Wyatt presents us with a film that is great entertainment and a good franchise restart. Bureaucratic power relations are not included in the film. His criticism highlights the ambitious organization of human beings, their zero importance with nature, cruelty and greed. Unlike the 1968 film, hunting is of apes and not of humans, and painful experiences also happen with these captured animals. Gradually, the film builds a whole network of justifications for the animal revolt. Contamination, which in later films will cause the extermination of almost 100% of humans, is an accident of chain results, it has nothing to do with apes. The atmosphere of imminent revolt prevails from the middle of the work, and in its final stretch, we have a legitimate visual indication in the room of Robert Franklin, the person responsible for the apes in the laboratory: a large poster of The Battleship Potemkin.Overall, it's a great restart to the series about apes in theaters and new chapters of the story are already being prepared. Rise of The Planet of the Apes has all the ingredients that mix great fiction, action sequences greatly aided by current technology, an exquisite look, combined with Serkis' work, result in a production that is both fun and endowed with levels of meaning.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Wow - that was a great entertainment experience!,"Okay, so I'm normally not impressed by the quality of US movies, but this one really took me by surprise. I really, really enjoyed it! Even more so than the much acclaimed Avatar. The CGI is stunning, but I also got into the story. The emotional factor could have been bumped up a bit further - hence it didn't quite ace it for me, but then again not many movies do nowadays. Not everyone will agree with me on this, but I do think that this movie creates an acceptable introduction to ""Planet of the Apes"" of which the latest installment was a disaster and looked extremely fake. This prequel has a realness and believability over it.Furthermore the movie also has a message, being don't mess around with genetics and nature, although the intention to cure Alzheimer was a sincere one. Having worked for WWF (World Wildlife Fund for Nature) for a number of years this movie also made me realize how far we got detached from our nearest ""relatives"": the primates. I still wonder why we developed a higher intelligence, as we only seem to be making a terrible mess on this planet. Anyway... go and see this movie! You'll enjoy it! I promise!",9.0,Anonymous,"Action, Drama, Sci-Fi"
Spectacular origin story,"The new Planet of the Apes movie is a creation all on its own unencumbered by the original Planet of the Apes from the '60s. In this movie, the intelligent apes are not product of natural evolution, but accidental creation of science. Although it's unlikely that few hundred organized apes can successfully launch a revolution, this movie was intended to be the first of series of movies to come. The story is extraordinarily violent, and that aspect turns me off, but as a story it's done in the most believable format as possible for the origin of the Planet of the Apes.Asides from those two points, the movie is above average science fiction movie. Still it's hard to think that the whole movie cost nearly 100 million dollars. The cost of movie making seems to be going up these days.It's hard to rate this movie because the star is a CGI ape Caesar. The character has believability, but CGI is CGI, and I couldn't get emotionally involved with its personality. The other casts were so so, and had to take second fiddle to the ape.The movie is no masterpiece, but neither was the 1968 classic. But one thing it did succeed and that is it recaptured the sensation of the original Planet of the Apes when it first came out.",,Anonymous,"Action, Drama, Sci-Fi"
Kept me 100% interested,"Wow! Great addition to an already classic franchise. I was already looking forward to seeing this movie after seeing previews. It completely lived up to my expectations. This movie kept me 100% interested. A great way to revive the old Planet of the Apes series, with a great new story for the origin, excellent! I took my 13 year old boys and they both were on the edge of their seats a lot better than Captain America which they didn't enjoy nearly as much. The graphics were great (Thank God for computers), and the actingwas also very good. I enjoyed James Franco in this movie and it was good to see John Lithgow again, even though it was an actionfilm I thought it was still well acted, this one I could see twice.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"""Get your stinking paws off of me, you damn dirty ape!""","A bleak look into what viral outbreaks could lead to. I enjoyed James Franco's family stories while knowing the road of good intentions he was pathing would lead to the fall of the planet of the Homo Sapiens. You can always count of Malfoy to butcher the most iconic line of the franchise. Ah, damn you Slytherin! Damn you all to Azkaban!",7.0,Anonymous,"Action, Drama, Sci-Fi"
Best film of the summer,"This movie was totally amazing. I had low expectations, based on the premise, but was blown away by both the intelligence and the visuals of the film. Franco is on top of his game, and what Andy Serkis and the special effects wizards pulled off is beyond anything I've seen before in a film. If he doesn't get a nomination (or hopefully win) for best supporting actor, there's something wrong with the Academy voters. If I have one criticism of the film (and it's really not that big, but I would have given the film a 9 or 10) it's that the love story with Freida Pinto was a bit underdeveloped and could have used a little more attention. They chose to make a time jump and suddenly they were a couple, I would've liked a little more insight into how they became a couple. Other than that, the film works well in every facet and I can't wait for the sequel.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Rise from the Planet of The Humans,"That is what it should have been called, as the apes rise in our world, not the other way around. Although the title suggests otherwise, this film is not a sequel of, or relating to the previous Planet of The Apes films, apart from having apes that are more human like (well at least one), there is no other similarity between this film, and the original from 1968 and its sequels/TV series and the remake in 2001. They must have just wanted to garner attention, the artistry for the promotional material is even in the same style as the Planet of the apes films! So different story/film but still jumping on the bandwagon.But on the actual film, the storyline is great, but the quality of the film is not so great and the acting a bit off, the CGI effects are not so good, not rubbish but could have been better, Caesar and the other apes all in CGI do not look real or move like real apes. The rest of the make-up of the film is average, continuity is a bit of a problem as well, the editor must have been busy doing something else.I give it a 6, for the good points in the film.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Apes v. Androids,"Can anything other than human emulates human is a question that has been raised repeatedly. Kafka addressed the boundaries between men and apes in ""a report to an academy"", while Dick tackled similar issue between men and androids in ""do androids dream of electric sheeps"". Science-wise, inventing human-like machine remains a tireless pursue, and the unfortunate fate of Nim Chimpsky does not seem adequate to deter human curiosity of ascertaining equals. The Rise of the Planet of the Apes, being clichéd as it is, is nonetheless an honest attempt that addresses this centuries-long question. After all, when conscious entities other than human become more intelligent or human (or humane?) than us (either artificially or naturally), the perceived uniqueness of the human species is implicitly eradicated along with the existence of our so-call god. In the face of cross-species homogeneity, will religious doctrines crample? Or more precisely, when we are as close to god as we might arrogantly believe, will morality still be guided through the divine doctrines? The Apes manages to touch upon these philosophical, theological, scientific and moral questions (however old they are), but more importantly, it once again reminds us the importance of self-identity and the necessity of self-actualization. In that sense, the Apes is a triumph both in style and in substance.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Absolutely amazing and touching masterpiece,"So I decided to watch first part before second is starting next week, and now I can't wait to see it.And now I am so exited - it is a very simple story(if you can say so), but everything in this movie is done in a very intelligent and touching way. From the first scenes of the movie you empathize into Ceasars role very much, it's like during the movie you're progressing together with him, feeling pain and joy.It is a great example how impressionable movies has to be made. And we should not forget amazing action scenes and effects.To finish with, I can say that it is not the most conceptual or deepest movie, but it is one of the best what Hollywood have made in last 15 years - there is deep and touching emotions, as well as action, brilliant acting(Andy Serkis is absolutely stunning with his voice!) and etc.Movies abouts animals and their innocent, good feelings always drives people crazy - as well as this one. A great, amazing story.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"When things are done well, results inevitably come.","This is a great example of how to enhance a well-known franchise and take it to unsuspected limits.The history and great origin of the first ape and legend as Caesar was for this universe.A beginning that may seem minimalist but as the plot progresses it reaches us directly to the heart because of everything that Cesar has to experience.From the death of his mother to protect him, how James Franco's character rescues him and how he is raised with love until the inevitable comes. And with this the entire cascade of events that lead to the spread of the virus that eliminates 90% of the world's population and gives us the ideal context for the development of this world.A separate paragraph is the visual by Andy Serkis, what a great motion capture and how well it is done that it moves us.With what came later it is clear that when you want to do things well, they are done.More franchises should or should copy the example of how a well-written script can lead us to these works of art.It may be better? Without a doubt, but as a prologue to the following films it is not bad to start with such solidity.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Rating: B+,"This is a great start to another (and hopefully the last) reboot of a well-known franchise, Planet of the Apes. It's easy to say what definitely stands out: the visual effects. All of the CGI apes are incredibly realistic, especially Caesar (Andy Serkis) who is a terrific masterpiece, not only visually, but as a character as well. He's surprisingly the protagonist of the movie, a decision that I congratulate the director and production team for, because it transformed it into a much more captivating and interesting film.Andy Serkis is the God of motion capture, it's amazing the amount of emotion he's able to transmit as a guy in a spandex suit full of white dots on his face. Caesar is one of the most fantastic and intriguing characters I've ever watched and the fact that there's almost no dialogue throughout the film just proves that you can achieve great things with pure emotion (and some sign language ... ).James Franco is good portraying an also well-developed character, even if he wasn't as great as he could be. The script is very smart and emotional (mainly due to the extremely well-directed no-dialogue scenes) and the action is super awesome, particularly because of its emotional side. The fact that we actually care about the apes (maybe even more than the humans) elevates the action-heavy third act and brings the movie home (no pun intended), with a very strong ending.In spite of all this, it's still not a perfect film. Even if the runtime isn't properly long, the film's pacing (principally the second act) is really slow, which drags the movie into almost a boring state. As I said above, the story is captivating, but only when we're with Caesar and his respective families ... All of the human drama inside the Gen-Sys Laboratories isn't really interesting, but we still get too much of it.Finally, the side characters. Besides Caesar, Will and his father (brilliantly portrayed by John Lithgow), no one else got the chance to shine on the big screen. Most of them are plot devices in order to get the story going and actually have a film: the ""bad guys"" are just bad because ... Well, they're assholes, I guess they were born that way ... I would have preferred that they spent a little more time with those characters instead of the company's dramas.All in all, Rise of the Planet of the Apes is an excellent start to this reboot that proves we don't need dialogue to transmit a great amount of emotion. The CGI is flawless, Caesar being the huge proof of what a masterpiece looks like, visually and character-wise. A slow pace and some under-developed side characters bring the movie down a bit, but the captivating and emotional story, plus a very well-directed action-heavy third act, elevate the film into one of the best in the whole franchise.MSB Reviews - If you like my reviews, please follow my blog :)",7.0,Anonymous,"Action, Drama, Sci-Fi"
