title,content,rating,username,genres
Dark but oh so relatable,"Dark but oh so relatable. However, I don't think this is Dicaprio's nor Winslet's best work, because to me the movie is quite forgetable.",7.0,Anonymous,Romance
Revolutionary Road: It's a one way street,"Stop, before you even attempt to read this review I must warn you. If you are currently engaged, if you are in a happy relationship and especially if your newlyweds, stop reading now. This movie is designed to repel you. This may just be the most depressing movie of 2009. An anti-marriage campaign if I ever saw one. What sets it apart from other movie with the same attitude (The Heart of Me) is that its flawlessly done. Sam Mendes movie looks and sounds gorgeous and not once does it put a foot out of line. What Revolutionary road fails to do however is maker you like it. Its wonderfully made sure, but the subject material is so banal its almost impossible to sit through.With ""American Beauty"", Sam Mendes's previous film, we were given at the very least a glimmer of hope. The theory behind that movie was that even in the last year of your life you can live a lifetime over. Here, none of these characters are given a glimmer of hope; in the end it all feels worthless.It's a movie for a specific audience, an audience I thought I catered to, with this movie however I even had to think twice about staying. It's not that it's a bad movie however, as I said it's wonderfully made. Look as hard as you want your won't find a flaw, its simply a case of the execution overruling the premise, a rare feat but true in this case. Its seems that from the get go this story fails to do justice to the elements Sam Mendes incorporates into it.These elements, done so flawlessly, include two riveting performances from Kate Winslet and Leonard DiCaprio both playing tortured middle class people living in 1950's America. Titanic shipmates Kathy Bates, Leonardo DiCaprio, and Kate Winslet step onboard for director Sam Mendes' tale of suburban malaise in 1950s-era Connecticut. Adapted from the classic 1961 novel by author Richard Yates, Revolutionary Road tells the tale of a young Connecticut couple whose once-idealistic relationship steadily deteriorates into a ceaseless cycle of petty jealousy and bickering as they strive to retain their independence in the conformity-obsessed world of picket fences and perfectly manicured lawns. Ever since they first met, Frank (DiCaprio) and April (Winslet) saw themselves as special and different.They strive to form their relationship around higher ideals, though upon moving into their new home on Revolutionary Road, the defiant couple pledges never to be confined by the social conventions of the era. As time passes, however, Frank and April gradually become the very thing that they both feared most -- a typical suburban family complete with abandoned dreams and faded hopes. Frank loses his nerve after taking a comfortable job with a reliable salary, and April morphs into an unsatisfied homemaker desperate for passion and excitement. But April's independent spirit hasn't been suffocated just yet, and when she hatches a plan to head for Paris, her need to escape at all costs stands in direct contrast to Frank's desire to hold on to what they already have.The score is executed with the same pin price precisions of that used in American Beauty, it feels as if somebody has spent a great deal of time on it. As does this film itself, Sam Mendes may have been so busy with the elements of his movie he may not have realised that the premise he was making his movie on felt a little lifeless. For better use of the word, a downer. Revolutionary Road is beautifully made, but it won't make your day.Verdict: A film crafter so beautifully it would be a shame to pass it up now. Sam Mendes directional style shine through the dim premise and while it's unlikely to leave any audience member happy, simply due to its depressing nature, it may just enlighten some. You come out knowing you have seen some great performances, brilliant direction and beautiful cinematography, but it is just not a film you love. For my overall rating I give Revolutionary Road 3/5.",7.0,Anonymous,Romance
Very good and teaches us a little something,"I enjoy films that have a hidden lesson. American Beauty had one and so does Sam Mendes' new film Revolutionary Road. This is a very different type of film starring the two main cast members of Titanic. However, this is not a film about Jack and Rose from Titanic and if anything is the complete opposite type of storyline compared to Titanic. The film has a similar type of storyline to American Beauty, only this time it occurs in the 1950s. Based on history classes I have taken in the past, Revolutionary Road's portrayal of life in the 1950s is almost a dead-on match from what I learned. There is the stay at home mother with the working father, where the father is in charge of the household and everyone in it. Leonardo DiCaprio's performance as Frank Wheeler was interesting and most certainly takes a different approach compared to other films he has done. Kate Winslet's portrayal of April was excellent was definitely worthy of the Golden Globe she received. Michael Shannon's acting was terrific and there is definitely some competition for the Oscar for Best Supporting Actor. As a male this is not normally the type of movie I would see since I generally watch action films and comedies, however any male can learn a lesson from Revolutionary Road when the film is over. Also if you enjoy films by Sam Mendes you will not be disappointed.10/10",10.0,Anonymous,Romance
"moving, deeply felt and genuine","Marital conflict is not a fashionable subject for movies nowadays - maybe it's because the old-fashioned subject of marriage is not that fashionable itself - but this story touches in every respect, there are really original ideas about intimacy, about how many things are to be abandoned in the service of a marriage, about whether the abandonment is tragic or not. Frank's rage, frustration and aggressiveness are interestingly countered by April's stillness and coldness, so that every single argue/fight hits the mark, emotionally speaking. Kate Winslet and Leonardo Di Caprio are both really outstanding, they deliver confident performances dominating the film and creating at the same time a huge emotional impact (there's everything, impassivity, fear, anger, cries). This flick must intentionally impress the audience, it's certainly a sad story with a sad ending but perfectly written and acted.",8.0,Anonymous,Romance
Depressing,"Very little in this movie that will cheer you up. Mostly very depressing view of life.The couple has 2 children, you hardly ever see. The husband has a meaningless job he hates. The wife is bored out of her mind with housework and no career or future for her.Sorry. But this movie is very negative about life and very depressing to watch.",3.0,Anonymous,Romance
do not retire yourself to the ordinary,"EVERYONE NEEDS TO SEE THIS MOVIE!!! It is a strong reminder or wake up call! A reminder to those few people who are in relationships that they work hard to keep fresh and exciting and ALIVE to KEEP DOING IT! A WAKE UP CALL to the rest of us who resign ourselves to the monotony of suburban family living once we have children- IT DOESN'T HAVE TO BE THAT WAY!!! CHILLING at times!!! DEPRESSING at times!! HUMOROUS at times!!!! Exhilarating at times!!! It runs you through the gamut of emotions!!! Don't MISS THE POINT OF THIS MOVIE!!!! As the teacher in Dead Poets Society says, no matter what age we are or what circumstances we have- MAKE YOUR LIVES EXTRAORDINARY - SEIZE THE DAY!!",8.0,Anonymous,Romance
The female version of American Beauty,"While watching this film I indeed got the feeling this is the female version of american beauty. Then the credits rolled in & the director is Sam Mendes...so that fell into place. 
From the theme through the cinematography & the script (when we were young we were full of hope...and laughed at everybody that was like we are now) this is a rehash of AB but still the director shines the light at a bit of different angles, showing different variations of the characters emotions. 
Kate Winslet gave a very good performance but in my opinion DiCaprio was terribly miscast. Or terribly directed. His manic-depression kind of role was awkward and over the top. Perhaps we're supposed to relate with April more than Frank but in AB Annette Bening was totally relateable even-tough having a smaller role.
Mendes really knows how to treat this subject and apparently likes it enough to do it over again (this coming from a man who's life is I guess not quite like his main characters...)
Last point I'd like to make is regarding the film name. Like AB it packs a lot of meaning & perhaps some anarchist pointers for the real people out there.",7.0,Anonymous,Romance
Another fantastic and amazing movie of DiCaprio and Winslet.,"Revolutionary Road, it's an amazing movie, because of some facts: First we need to analyze the title ('Revolutionary Road'), I think there's no doubt that the title is perfect for the movie, because Frank and April's life is like a revolution, the ideas they've got aren't from 1950's people: dreaming about a different life, April wants to work and Frank doesn't, the abortion...things that aren't in line with the time.It's good to show that people had dreams and wanted to get them in these times.So it's positive. Next one of the best things in the movie is the different personalities of the characters, how they try to coexist with each other. Like April and Frank's personalities, they are opposites, this is why their lives end badly (remember April's death) and they cannot be happy (remember the way they treat their children), so they try to live in another reality, in a fictitious reality, which is not the real life, and they try to get their own dreams doing everything they can (like the abortion, to travel to Paris) but they can't, then is just all wrong, then the differences between them and the discussions appear. To combine and focus these types of personalities is a very difficult job, so I want to congratulate Sam Mendes who's an excellent director.",8.0,Anonymous,Romance
Glass Half Empty,"Unless we are terminally ill, prisoners of war or unemployed in the Third World, we usually have at least two ways to look at our situation in life. The couple in this film, who were apparently created by a book author, not a screenwriter or director, chose the ""glass half empty"" way. 
They had a beautiful home, healthy children, friends, and youth, but they were miserable because they thought life was supposed to be more romantic.
I don't think their dream of that way of life is illegitimate or stupid. There are people who live in bohemian cities, toil in the arts and don't have children, and that may be a satisfying way to go. I believe that these people could have made other choices besides marriage, kids, and suburban life. But that's what they chose.
Having said that we don't see any depiction of activities in the suburbs beyond the basics. Yet suburban people often do volunteer work, have multiple hobbies, go to church, and get into the city for the arts when they can. All of those things alleviate whatever inherent boredom comes with the territory.
All these people do is dwell on their misery. 
These dark commentaries on suburban life often focus on Godless sorts. People who believe that their own daily existence is the center of the universe often get disappointed when they realize that it's not. But they have nothing to fill the void. 
It's true what the other reviewers said that we didn't get much in the way of initial character development, but we did get a few basics and we heard more later. I thought the acting was good, but the scenes with the disturbed son of their realtor were too frequent and too heavy handed. They should have had one good scene of dialogue with him and left it at that. He was excruciating to watch. 
Don't be so sure that the film makers or author are mocking the 50s or suburbia. Through their characters they explain the pointlessness of thinking that some other romantic life is out there. For most of us this is all there is and that's o.k. The 50s or any time are what we make of them. None of the immoral decisions that people make in this film are considered cool. We see the guilt and anguish in those who commit them.
There's actually some great dialog including statements about immaturity, the annoying nature of over-talking and over-analyzing, and the fact that the grass is not always greener somewhere else.
Seven Stars. It was way too depressing to enjoy and lacked any balance in the form of say at least one couple that was genuinely happy and functional.",7.0,Anonymous,Romance
"The tie at Revolutionary Road is an excellent, magnificent cast, a well-transmitted historical era","The tie at Revolutionary Road is an excellent, magnificent cast, a well-transmitted historical era. And even the family drama of the film succeeded, but the whole film absolutely kills the end. Family dramas always have a weak ending, all as in life, but Sam Mendes could make a great ending like anyone else, given what she was in American Beauty.",7.0,Anonymous,Romance
Napalm,Clearly inspired by Dostoevsky. truly monumental novel with quality casting. really polished scenes and characters. adult drama about emptiness of life for dreamers who made a mistake of starting a family.,10.0,Anonymous,Romance
An ambitious try,"The American dream again and has that dream ever been more strong than during the 50s? However that was, this is about the couple who tries to escape it. Or maybe they are escaping the escape? Di Caprio and Winslet, especially Winslet, are competent. But the acting is anyhow too melodramatic sometimes. This is not people of the 50s. And it's not neither film nor theater.But it is a serious try to illustrate complicated feelings. Not silly at all, but the ambitions are higher than the result. If we're still waiting for the Great American Novel, we've already got the Great American Movie. But is isn't this one.",7.0,Anonymous,Romance
Well performed downer!  Insightful...........?,"This movie has elicited many ""10s"" and lots of ""2s"" from our trusty IMDb readers. That is always interesting to me. A performance is called ""bad community theater"" stuff by one viewer, others hail the movie's performances as ""great"".I'm guessing that the depressing nature of watching a suburban couple bemoan their seemingly OK life, and the internal strife of that conflict, is insightful for most, painful for some and irritating for a few.I generally watch movies to be enlightened, entertained or educated. I'd be hard pressed to say this movie did any of those. But, I was enthralled by the performances, which I considered to be as good as they get. A scene of the corporate ""clones"" departing the 'burbs for their corporate jobs was sensationally filmed, stunning in is scope and set the tone for the ""robotic"" view of suburban life the author/director chose to hang their story on. But this point of view is not enlightening. Kate and Leo, as the struggling suburban couple, argue with the intent to injure, but after reflection, seem to still have the core of affection that originally brought them together. They fight hard, re-group, create a plan to break away and then deteriorate again as the plan slips away.It's not much of a plan. Quit their present life and head to Paris. She'll work, he'll find himself! Other than they are not the ""special"" people Kate envisioned they would be, there isn't much to escape from. Is Leo droning out a living? Sure, who didn't! It was post-war USA. But then he's offered a promotion that seems a bit exciting to him, so maybe things are looking up. Kate can't even verbalize what makes them ""special"" and why they should escape their ""trapped"" life, other than they just should.I felt the movies' ""big cheat"", was the role of Kathy Bates' son. An accomplished mathematician, he is deemed different, institutionalized and apparently brutalized. He has had 64 shock treatments for a condition that doesn't appear to warrant such drastic treatment. But, that's life in the 50's. Offbeat is insane. But, he is presented as the person with the real insight! Is it the author's point that 64 shock treatments help see life more clearly. The character gives us the key insightful line in the movie when he proclaims that many admit to the emptiness of suburban life, but that ""it takes real guts to see the hopelessness."" In his only other scene he makes a proclamation to Kate that seals the movie's final fate. Perhaps his unfiltered take on life makes the character viable, but I thought it was too extreme, too convenient. And the use of ex-marital activity by both was intriguing. In both cases it was to feel something, anything!But, I'm babbling. The movie was a well performed downer. We watch a painful slice of life. In fact, if you get the DVD make sure to watch the deleted scenes. The director may have left an Academy Award nomination for DeCaprio on the cutting floor. He has two incredible (i.e. -- not ""community player"") scenes that were left out.",7.0,Anonymous,Romance
How revolutionary can you be?,"I still have the anguish and distress in my stomach. The same I had when the movie was over and the same I had when I went to bed that night.Leonardo Di Caprio still looks like the same kid as in Titanic, always good-looking and elegant, but now making the biggest effort to convince us that he is a great actor. The truth is that he is. There is nothing much to prove...I didn't know much about the movie and never read the book before. My choice was purely based in the quality of the actors and director and maybe a trailer I had seen previously. Fortunately 100 minutes later I was seating with the impression of having seen one of the best movies of the year.A movie that can describe the suffocation of living a life full of conventionalisms and the frustration from dealing with the impossibility of getting rid of them. Any argument from the Wheeler's in the 50's can be the exact same argument from the Johnson's in the 00's in a suburb anywhere. But ""Revolutionary Road"" is not only the typical story of a couple who buys a house, has kids, goes out with the friendly neighbor's and one day starts asking ""what are we doing around here?""...Seems like no one knows the answer except a magnificent character, a neighbor's son who has a psychiatric problem. Maybe sometimes you just need to be a little insane to see things as they really are.No need to tell you anymore. Please go and watch it for yourselves. Devastating but necessary.",9.0,Anonymous,Romance
"Can April and Frank work it out? They are so weak in a world where people have departed from their ""state of nature"" (to quote Rousseau here).","Being 20 something, I don't want to appear too smart on this subject simply because I am not. However, I don't understand the silent smile that Mr. Howard Givings' wears at the end of the movie. Is that the expression of human wisdom? Is that signifying a kind of reconciliation with the unhappiness in life? Is that telling us to give up our true desires just to be living from hand to mouth? I want to stop asking these questions for now because I have sensed an impasse just inches ahead. I am thinking about the couple in Michael Haneke's The Seventh Continent and another couple in Robert Bresson's A Gentle Woman. Having seen those two, I have to say Revolutionary Road is much easier to grasp, however, in a way, also not as thought-provoking as them.",7.0,Anonymous,Romance
Amazing,"Revolutionary Road is the new powerful drama from Sam Mendes. It starts off with April and Frank first meeting, they meet at a party and they start to have a conversation. She wants to be actress, but it turns out that she isn't that great, and Frank finds that out while watching one of her plays. Many years pass and it shows Frank at work, he's not too happy with his job, and apparently he's not too happy with his marriage because he starts to have an affair with one of the girls at his work. But then he goes home to find his wife and kids were throwing him a little 30th birthday party. But Frank and April are both sick of their current life, so after talking with each other they decide they need a new life and plan to move to Paris. Frank then starts to fade away from the idea once he gets offered a better job at his current work place, and then they find out something else that ultimately makes them stay in their current life. April isn't happy with this life though and she really can't stand this life anymore. Leonardo DiCaprio, Kate Winslet, Kathy Bates, David Harbour, Kathryn Hahn, and Michael Shannon all star in this incredible drama.The acting from the entire cast is incredible; I don't think there was even one bad acting moment from anyone in the cast. Leonardo DiCaprio shines out of this cast the best by far, I wouldn't be surprised if he wins 'Best Actor' at this year's academy awards, and I'm going to be upset if he doesn't at least get nominated because he definitely deserves it. He really stood out in once scene alone when he's fighting and arguing with Kate Winslet's character. Kate Winslet was also amazing, not quite as amazing as DiCaprio though, I can definitely see her getting nominated for 'Best Actress' though, I'm not sure I see her winning though, I could be surprised though. Kathy Bates was great for the parts she was in, she constantly appears throughout the whole movie, and the scenes she was in were great though. David Harbour was also really good; I really liked his character in this though, just the stuff that happened with his character was great. Kathryn Hahn was good, her character seemed to really freak me out though, just the smile that she had on her face throughout the movie. Michael Shannon was the best out of the cast after DiCaprio and Winslet though, I've seen him in some small roles before but I never really noticed that he had great acting though. I mean his role in this was pretty small too, but the parts he was in were just amazing, I was completely blown away by his acting. His character was supposed to be messed up in the head though, and he did a great job showing it.The story for this was great; it started off a little slow though IMO. Some of this really reminded me of American Beauty, I think if you liked American Beauty you should check this one out, because it wasn't like exactly the same thing or anything, but the concept was sort of like American Beauty. I was glued to the movie right up until the last 25 minutes or so, I mean I think this has one of the best and most emotional scenes that I've ever seen in the movie, and it was towards the end. But I feel after that scene, the ending just gets dry right up until the last 5 minutes or so, and then it really got me interested in it again. I didn't mind that the ending was dry much though, because the rest of the movie before that really made up for the dry ending. The acting sort of stole the show from the story though, but that doesn't mean the story was bad or anything, just that the acting was amazing.Overall I absolutely loved it, I think this is probably tied with The Curious Case Of Benjamin Button as my second favorite movie of the year, but I still have quite a few movies to see from this year first though, so that may be flip flopping around some. Also like Benjamin Button, I think this is probably going to make it somewhere between the 20 and 30 spot in my favorites list. I think in the end I may end up liking this more than Benjamin Button though because I'm pretty sure that this will have a better rewatchabilty standard than Benjamin Button. This has to be like my favorite movie from Sam Mendes, I'd have to re-watch American Beauty and Road To Perdition just make sure though, but I'm still pretty sure. This for me actually lived up to the hype, because I was hyping myself up to watch this a little because I thought the trailer looked amazing and it definitely deserved it. I can also definitely see this snagging 'Best Picture' at the academy awards this year though, but if you're one of the ones lucky enough to have this playing at a theater near you, I suggest you go and see it before it leaves because it's definitely worth the price of an admission price.9.5/10",8.0,Anonymous,Romance
Definitely a ROMDRAM!  Not what I was expecting though!,"It was very well acted and it certainly pertained to real lifestyles way back in those days, when times were tough, money was minimal, birth control was limited (I know, I'm a child from a parent that grew up with 12 other children-the baby booming era), but yet choices were plentiful. The settings were phenomenal, exactly to that decade. I even remember the plexi-glass partitions that separated each office cubicle. But the great cinematography had all the old cars in the driveways and in drive-bye's as well. The types of suits and clothes they wore and the aprons all reminded me of that era. This movie has all the emotions covered, most of them. It's worth watching! It's a solid 7 Star movie because even though it was not predictable, it was really good.",7.0,Anonymous,Romance
Absolutely dreadful,"I really wanted to like this movie. Felt like a great take on the Broken American Dream. Instead however, I felt like killing myself at the end. Sure these people both felt stuck but seriously... Maybe I am just a stronger person. I have been there and was able to pull myself out of a rut and am better for it. However, these 2... I don't know it just seemed terribly depressing and wrong. There were so many ways they could have fixed their situation. But it is hard to feel sorry for them. They had a wonderful house, wonderful family, and sure they may have been a bit hindered by the children. But my God. I really wish they would have been poor, uneducated, and maybe even some type of refugees. Then I could have perhaps seen a bit of reason to feel sorry. Towards the middle I was hoping they would shoot each other. Terrible movie. I hope the book was better. Don't get me wrong. I don't need the happy ending to a movie. I actually like the spin when there is a bad ending. But in the end it was just a bad movie ending worse.",2.0,Anonymous,Romance
Quick review,"This is a slightly weird movie. It has a feeling of being written and acted for the stage, and Leonardo is very good, as you might expect, but Kate falls down because of her poor American accent. They seem to have pretty good chemistry, and I would rate this much higher if it were not for the accent business. This is where my review ends. I don't have any more to say about it but am apparently required to write at least 10 lines, which is kind of annoying. Not having 10 lines worth of material doesn't necessarily mean your review is not worthwhile. Now I'm going to have to think of all sorts of useless junk to write here, and possibly have my account blocked. But if that's the way the cookie crumbles, so be it.",7.0,Anonymous,Romance
Brilliant,"A riveting story of a suburban couple coping with America's postwar prosperity and the myriad opportunities it presents, amid the evolving roles of men and women. Typically, the duty of the man was to be realistic in getting a good paying job in the city that he didn't particularly like but did for the higher purpose of being a ""good provider,"" while the duty of the woman was to be a good wife and mother, supervising a healthy upbringing for her children, supporting and encouraging her husband, shopping, homemaking, preparing meals and organizing a social life. It's the implicit duty of the mass egalitarian state to provide for the personal happiness of its subjects. The thought of breaking the mold breaks the ""revolutionaries"" here. A riveting story with superb performances by the principals as well as the supporting cast, it's an excellent picture that should be considered along with Rod Serling's masterpiece, ""Patterns."" (1956)",9.0,Anonymous,Romance
Realistic and Good,Really good acting by both actors. I liked the small twists and turns thay they had to make you guess how the story is gonna unfold. I think how much one can enjoy this movie depends on how much they can relate to their situation.It's about young married American couple with two kids who all of a sudden decide to move to Paris for a chance of a fresh start.,7.0,Anonymous,Romance
A must watch emotional tragic love story,It's a must watch movie for all those who love watching emotional movies. This is an emotional tragic love story with a number of surprising elements in it. Watch till end. Marvelous acting by Lionardo and Kate.,9.0,Anonymous,Romance
"""Mediocre ReUnion For A Dream Pair""","""Revolutionary Road"" is a drama film about a couple whose lives spiral out of control owing to compulsions of life putting restraint on their desires to live a free and uncomplicated life, something not achieved.Cast wise, Excellent. Leo and Kate give their best to their respective roles but at moment, the acting seems a bit stretched and over done. But the core of the movie has to be Kate Winslet, who brings on screen a very mesmerizing performance worthy of awards. Rest chips in well.""Revolutionary Road"" strength lies in its casting. Story wise, nothing much to tell. It weakens itself in the Screenplay, Editing And Direction part. Frankly, the Screenplay could have been better and the Editing with Direction doesn't help raise the movie beyond the level of an Average movie. It's Kate Winslet who elevate the movie, barring the negative aspects.Overall, ""Revolutionary Road"" is a One Time Watch movie. Also, it's difficult to like and dislike the movie simultaneously. But I believe the dream pair of Kate And Leo could have reunited for a better movie than this mediocre piece of work.My Verdict : 6/10",6.0,Anonymous,Romance
Revolutionary Road,"This is a fairly unremarkable family drama that sees ""April"" (Kate Winslet) staying at home with their two children whilst husband ""Frank"" (Leonardo DiCaprio) goes to work in his office each day - and has the occasional fling with his secretary. ""April"" is probably best described as a frustrated actress and her last stage performance went down a bit like a lead balloon which caused the latest in this couple's fiery rows. She decides that they need a profound change, and so suggests that they decamp to Paris. She will get a job and he can spend his time, reading, writing - generally lolling about looking after the kids. They announce this plan to the world, but no sooner than they they do, their lives become even more unsettled and a maelstrom of turmoil, resentment and loathing starts to emerge - one that clearly illustrates that all is not well, psychologically with ""April. The story really only comes alive when Michael Shannon takes centre screen. His performance as the emotionally charged ""John"" delivers well as the man who has an insightful ability to call a spade a spade - regardless of whom he hurts with his typically near the mark observations. It's all a bit long, slow and there's a great deal of dialogue that doesn't seem to advance the story nor the characters especially. Indeed at times this is really just a series of a good looking and stylishly photographed mid-life crises that is set in 1950s America, but could easily be anywhere else. A few familiar faces pepper the undercast, and the intimate scenes with DiCaprio and Winslet are effective at times, but I found this a little too much like a soap for me. Worth a watch - I'm not certain what the revolutionary element was, though.",7.0,Anonymous,Romance
another 'Marriage Story',"A melodrama of marriage, where a couple fighting for their own piece of mind.
Acting is commendabe, Well made movie.",7.0,Anonymous,Romance
Most of us live on Revolutionary Road,"I could watch the wonderful Kate Winslett read a cook book aloud and not be bored, but what's the purpose of this film? I would imagine 7 out of 10 Americans live in one way or another on their own version of Revolutionary Road. When there's no particular struggle to obtain food or shelter one is left pondering the meaning of life and why one is so dissatisfied with one's lot. It's the middle class curse.There is nothing special about this film or, I expect, the book on which it is based. For many, the American Dream is just a long, dull, pointless exercise on a treadmill while waiting for the inevitable. What's the point of seeing it played out in a film? Does the filmmaker think we're not aware of all this?",3.0,Anonymous,Romance
"Dark, depressing and completely unrewarding","If you like to watch mundane, depressing people lament over their lives for two hours, you are in for a real treat. Bringing out morbid and highly unattractive performances from Hollywood actors seems to be Sam Mendes' strength, and in Revolutionary Road he has outdone himself. The characters in American Beauty are all sweet-as-pie, angelic beings of light compared to the protagonists here. There is no payoff  it's just two hours of cringing. Nothing beautiful is expressed, nothing valuable is preached, nothing heartening is communicated. I would sooner watch a 3 year old throw an hour long temper tantrum than sit through this again.",,Anonymous,Romance
Story of a tragic marital discord,"This lesser known 2008 movie starring Kate Winslet and Leonardo DiCaprio was on my watch list for some time. The movie is in direct contrast to the 1997 "" Titanic"" in many ways. Here they play a married couple with two kids whose marriage has gone sour due to their conflicting ambitions and desires. Kate is disappointed that she could not make it as an actress while Leo is not too happy with his sales job. Kate makes an impulsive decision to relocate to Paris and gets Leo to agree but her pregnancy and his promotion become major stumbling blocks in their plans. This also puts their marriage on the rocks as they argue and keep quarreling bitterly. Apparently for them there is no solution in sight.Veteran director Sam Mendes has a simple script on marital discord at hand and he is able to convert it into an immensely watchable emotional story. It helps that he has two seasoned artists playing the main roles. Scenes of their meltdown are well enacted. All three have pooled in their talents to create absorbing cinema. As it happens with such serious plots ,there are a few moments where the narrative drags but the good acting more than makes up for it. It is a worthwhile visit to this emotional story of family discord.",6.0,Anonymous,Romance
A Mixed Bag of Brilliance and Flaws,"25 January 2009. ""Revolutionary Road"" is easily one of the more complex and inconsistently brilliant movies flecked with flaws this year. It is both stunning and irritatingly frustrating in its delivery. From the beginning ""Revolutionary Road"" recklessly and immediately jumps into an overly quick and much too brief a dive into a passionate relationship between Leo DeCarpio and Kate Winslet and then cuts to Kate Winslet's somewhat questionable but deliberate performance on stage as her character's ambition as an actress. Suddenly we are then transported into the future where we see our ""perfect couple"" with the requisite two children who seem to be conveniently missing for most of this movie. There are snatches of what seem to be flashbacks in order to provide some meaningful continuity and emotional connections which may have been better suited to a linear chronological presentation (as the flashbacks seem to disappear a third of the way into the movie). Kathy Bates is wonderful in the first half of this movie with her nuanced performance.The plot, screenplay attempts to be strong and edgy and at times it appears to succeed, yet some of the dialogue, especially the heated arguments between Leo and Kate seem awkward and artificial at times. Nevertheless, the substantive plot points are solid and meaningfully presented as difficult dramatic elements that are successfully performed on screen. Yet for all the dazzle and flash, it is difficult to believe that the values and implicit directorial outcome of this movie might not be stained with a dislocated overlay of contemporary 21st Century morality over the actual 50s mentality and value system.In order to make his big point and climax in the movie somewhat like ""American Beauty"" (1999), ""Revolutionary Road"" has its big scene that is not quite as satisfying because the movie continues on trying to make a statement and tie up some loose connections that even begins to resemble a horror film ending where the whole experience could repeated over again and again. While the basic statement of this movie might be legitimate, it doesn't necessarily seem consistent with the reality of the 50s and the outcome and some of the script appear to be more dramatized and made up and imposed on the societal norms of the 50s.Who is ""crazy"" in this movie is an interesting question. Whether childish, rash notions of finding oneself here or elsewhere is the point and whether one can actually find one's self by relocating somewhere else without first examining one's inner demon's first is questionable. Overall, this movie is powerful, compelling, but appears tainted by some questionable editing decisions (one brief scene where Kate Winslet is looking away from her house instead of at it after a flashback regarding how wonderful the house seemed to reduce the emotional flow of the scene), some questionable dialogue choices and arguments that feel somewhat flat, and the imposition of basic premises regarding the culture of the 50s our assuming we can impose our beliefs of today onto it.",8.0,Anonymous,Romance
Art imitates life...I think I'm gonna be sick...,"The setting indeed takes place in the 50's but this story relates to me in a modern setting.I Agreed, much of this movie is hard to watch, it encompasses the ugly side of human spirit, and emotions that just wrench your heart. I did not realize the Director was Sam Mendes of American Beauty, another timeless classic. His ability to exploit the dark under belly of people is present throughout . At the time of viewing I kept asking myself why is this feel so emotionally charged in a sadistic way?. (It was clearer in hindsight.) The story commanded your attention. I could not look away. I was obligated and compelled to watch the story unfold. The movie is superbly presented,and the acting is top-notched. The feelings of love and hate and disgust I had for Kate and Leo. I don't think this was their best work but they make a fabulous duo,I never felt this movie was trying to hard to be real. This movie reminds me of a past relationship I had. A very real fiasco with two children ,mental illness, abuse, sad times, happy times vs bad times, and the bad times mainly won. The movie is so dark and emotion so raw and in your face. My stomach turns just watching this film. During the film I felt I was stuck back in this painful relationship. I was a bit relieved when the movie finally ended and I could walk away. This movie left me emotionally spent. The supporting cast are the diamonds in the rough,especially Michael Shannon ,who in my opinion stole the show.",10.0,Anonymous,Romance
"An emotional drama of life, love, showing the ups and downs of marriage proving it's a roller coaster ride.","""Revolutionary Road"" an emotional drama and true it's not everyone's cup of tea still the film is well done and enough of an emotional drama to make it a watch for most especially married couples. Based and adapted from Richard Yates's novel director Sam Mendes takes a haunting and close look at marriage in 1950's Connecticut living the American dream in the suburbs. Meet April and Frank Wheeler(and again the chemistry between Winslet and Dicaprio is top notch maybe better than ""Titantic""). And they are the perfect young couple already with two young children. Both have unlimited promise April is an aspiring stage actress and Frank works a good job as a sales rep in the city. Both want big dreams to happen as they plan this after they move into their house on ""Revolutionary Road"". Yet as is so common with many couples they find the struggles of trust and most of all they feel trapped in a world of coded convention. Then it's the lying and the lack of faith and the behind the back cheating that surely enough leads to explosive problems for the Wheelers.Yet April(in one of Kate's strongest performances)wants to start over again by leaving Connecticut for the confines of exotic Paris, France. As expected Frank's heart isn't in it and this leads to extremes especially for April as she will push herself over the edge. Overall I found this nothing great yet, it's worth a watch for the performance of Winslet especially who's very strong and a must see for Kate and Leo fans. Still most couples and especially married ones can relate well to this film as it's proves and shows married life is never easy especially when each see different paths it proves that marriage is clearly a roller coaster ride and no bed of roses.",7.0,Anonymous,Romance
